"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12550
CalibrationParameters_A12,0.05089
CalibrationParameters_A13,-0.00068
CalibrationParameters_A21,0.01846
CalibrationParameters_A22,-1.13458
CalibrationParameters_A23,-0.09713
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,0.00192
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00016
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19996
CalibrationParameters_X,0.88982
CalibrationParameters_Y,49.01152
CalibrationParameters_Rpc,63.19469
CalibrationParameters_MeanX,188.14262
CalibrationParameters_MeanY,147.48712
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5900,1,1,49.377,-2.362,4.61,-0.22,4.61,-0.22,INF,-1,0,7,0
5920,1,1,52.419,-0.277,4.89,-0.03,4.89,-0.03,INF,-1,0,7,0
5940,1,1,51.007,0.140,4.76,0.01,4.76,0.01,INF,-1,0,7,0
5960,1,1,50.494,-0.506,4.71,-0.05,4.71,-0.05,INF,-1,0,7,0
5980,1,1,48.908,0.518,4.56,0.05,4.56,0.05,INF,-1,0,7,0
6000,1,1,50.600,-0.692,4.72,-0.06,4.72,-0.06,INF,-1,0,7,0
6020,1,1,51.322,-0.398,4.79,-0.04,4.79,-0.04,INF,-1,0,7,0
6040,1,1,53.939,-1.491,5.03,-0.14,5.03,-0.14,INF,-1,0,7,0
6060,1,1,49.053,-1.176,4.58,-0.11,4.58,-0.11,INF,-1,0,7,0
6080,1,1,49.342,-1.611,4.60,-0.15,4.60,-0.15,INF,-1,0,7,0
6100,1,1,51.334,-1.177,4.79,-0.11,4.79,-0.11,INF,-1,0,7,0
6120,1,1,52.148,-3.761,4.86,-0.35,4.86,-0.35,INF,-1,0,7,0
6140,1,1,49.310,-1.582,4.60,-0.15,4.60,-0.15,INF,-1,0,7,0
6160,1,1,54.406,-2.248,5.07,-0.21,5.07,-0.21,INF,-1,0,7,0
6180,1,1,49.148,-3.688,4.58,-0.34,4.58,-0.34,INF,-1,1,7,0
6200,1,1,54.071,-1.575,5.04,-0.15,5.04,-0.15,INF,-1,1,7,0
6220,1,1,52.823,-5.201,4.93,-0.48,4.92,-0.49,INF,-1,1,7,0
6240,1,1,54.478,-1.325,5.08,-0.12,5.08,-0.12,INF,-1,1,7,0
6260,1,1,53.780,-0.830,5.01,-0.08,5.01,-0.08,INF,-1,1,7,0
6280,1,1,54.646,1.160,5.09,0.11,5.09,0.11,INF,-1,1,7,0
6300,1,1,48.843,-0.088,4.56,-0.01,4.56,-0.01,INF,-1,1,7,0
6320,1,1,55.355,4.117,5.16,0.38,5.16,0.38,INF,-1,1,7,0
6340,1,1,51.353,4.083,4.79,0.38,4.79,0.38,INF,-1,1,7,0
6360,1,1,53.446,3.334,4.98,0.31,4.98,0.31,INF,-1,1,7,0
6380,1,1,56.940,4.181,5.31,0.39,5.31,0.39,INF,-1,1,7,0
6400,1,1,51.914,1.709,4.84,0.16,4.84,0.16,INF,-1,1,7,0
6420,1,1,54.350,4.452,5.07,0.41,5.07,0.42,INF,-1,1,7,0
6440,1,1,57.128,6.303,5.32,0.59,5.32,0.59,INF,-1,1,7,0
6460,1,1,53.298,2.220,4.97,0.21,4.97,0.21,INF,-1,1,7,0
6480,1,1,42.301,5.387,3.95,0.50,3.95,0.50,INF,-1,1,7,0
6500,1,1,46.876,4.864,4.37,0.45,4.37,0.45,INF,-1,1,7,0
6520,1,1,43.191,4.348,4.03,0.41,4.03,0.41,INF,-1,1,7,0
6540,1,1,41.872,8.153,3.91,0.76,3.91,0.76,INF,-1,1,7,0
6560,1,1,45.530,7.617,4.25,0.71,4.25,0.71,INF,-1,1,7,0
6580,1,1,45.226,8.394,4.22,0.78,4.22,0.78,INF,-1,0,7,0
6600,1,1,44.139,5.640,4.12,0.53,4.12,0.53,INF,-1,0,7,0
6620,1,1,42.930,7.830,4.01,0.73,4.01,0.73,INF,-1,0,7,0
6640,1,1,43.237,10.389,4.03,0.97,4.03,0.97,INF,-1,0,7,0
6660,1,1,39.562,6.872,3.69,0.64,3.69,0.64,INF,-1,0,7,0
6680,1,1,38.580,7.319,3.60,0.68,3.60,0.68,INF,-1,0,7,0
6700,1,1,39.707,9.322,3.71,0.87,3.71,0.87,INF,-1,0,7,0
6720,1,1,33.141,8.742,3.09,0.82,3.09,0.82,INF,-1,0,7,0
6740,1,1,29.980,9.448,2.80,0.88,2.80,0.88,INF,-1,0,7,0
6760,1,1,30.635,10.750,2.86,1.00,2.86,1.00,INF,-1,0,7,0
6780,1,1,28.849,8.899,2.69,0.83,2.69,0.83,INF,-1,0,7,0
6800,1,1,30.143,10.458,2.82,0.98,2.81,0.98,INF,-1,0,7,0
6820,1,1,23.868,9.550,2.23,0.89,2.23,0.89,INF,-1,1,7,0
6840,1,1,31.369,8.993,2.93,0.84,2.93,0.84,INF,-1,1,7,0
6860,1,1,21.407,8.751,2.00,0.82,2.00,0.82,INF,-1,1,7,0
6880,1,1,23.996,10.474,2.24,0.98,2.24,0.98,INF,-1,1,7,0
6900,1,1,19.887,10.647,1.86,0.99,1.86,1.00,INF,-1,0,7,0
6920,1,1,21.026,7.458,1.96,0.70,1.96,0.70,INF,-1,0,7,0
6940,1,1,14.122,13.947,1.32,1.30,1.32,1.30,INF,-1,0,7,0
6960,1,1,10.795,11.279,1.01,1.05,1.01,1.05,INF,-1,0,7,0
6980,1,1,13.646,12.854,1.28,1.20,1.27,1.20,INF,-1,0,7,0
7000,1,1,8.078,11.413,0.75,1.07,0.75,1.07,INF,-1,0,7,0
7020,1,1,2.358,7.808,0.22,0.73,0.22,0.73,INF,-1,0,7,0
7040,1,1,1.486,7.746,0.14,0.72,0.14,0.72,INF,-1,0,7,0
7060,1,1,-3.515,11.665,-0.33,1.09,-0.33,1.09,INF,-1,0,7,0
7080,1,1,2.546,10.243,0.24,0.96,0.24,0.96,INF,-1,0,7,0
7100,1,1,4.436,9.944,0.41,0.93,0.41,0.93,INF,-1,0,7,0
7120,1,1,1.088,9.300,0.10,0.87,0.10,0.87,INF,-1,0,7,0
7140,1,1,1.188,10.720,0.11,1.00,0.11,1.00,INF,-1,0,7,0
7160,1,1,1.646,8.468,0.15,0.79,0.15,0.79,INF,-1,0,7,0
7180,1,1,-6.868,9.803,-0.64,0.92,-0.64,0.92,INF,-1,0,7,0
7200,1,1,-9.357,9.254,-0.87,0.86,-0.87,0.86,INF,-1,0,7,0
7220,1,1,-7.474,10.302,-0.70,0.96,-0.70,0.96,INF,-1,1,7,0
7240,1,1,-10.670,11.997,-1.00,1.12,-1.00,1.12,INF,-1,1,7,0
7260,1,1,-12.138,13.017,-1.13,1.22,-1.13,1.22,INF,-1,1,7,0
7280,1,1,-12.228,12.331,-1.14,1.15,-1.14,1.15,INF,-1,0,7,0
7300,1,1,-19.607,13.249,-1.83,1.24,-1.83,1.24,INF,-1,0,7,0
7320,1,1,-17.140,13.615,-1.60,1.27,-1.60,1.27,INF,-1,0,7,0
7340,1,1,-22.055,14.162,-2.06,1.32,-2.06,1.32,INF,-1,0,7,0
7360,1,1,-25.151,14.642,-2.35,1.37,-2.35,1.37,INF,-1,0,7,0
7380,1,1,-26.547,15.073,-2.48,1.41,-2.48,1.41,INF,-1,0,7,0
7400,1,1,-26.540,15.791,-2.48,1.47,-2.48,1.48,INF,-1,0,7,0
7420,1,1,-24.429,14.390,-2.28,1.34,-2.28,1.34,INF,-1,0,7,0
7440,1,1,-20.841,16.136,-1.95,1.51,-1.95,1.51,INF,-1,0,7,0
7460,1,1,-22.251,15.414,-2.08,1.44,-2.08,1.44,INF,-1,0,7,0
7480,1,1,-24.320,16.824,-2.27,1.57,-2.27,1.57,INF,-1,0,7,0
7500,1,1,-28.245,17.985,-2.64,1.68,-2.64,1.68,INF,-1,0,7,0
7520,1,1,-29.762,19.220,-2.78,1.79,-2.78,1.80,INF,-1,0,7,0
7540,1,1,-34.014,18.520,-3.18,1.73,-3.17,1.73,INF,-1,1,7,0
7560,1,1,-33.941,20.221,-3.17,1.89,-3.17,1.89,INF,-1,1,7,0
7580,1,1,-37.164,21.397,-3.47,2.00,-3.47,2.00,INF,-1,0,7,0
7600,1,1,-40.635,20.093,-3.79,1.87,-3.79,1.88,INF,-1,0,7,0
7620,1,1,-42.151,21.114,-3.93,1.97,-3.93,1.97,INF,-1,0,7,0
7640,1,1,-47.333,22.393,-4.42,2.09,-4.41,2.09,INF,-1,0,7,0
7660,1,1,-44.780,21.016,-4.18,1.96,-4.18,1.96,INF,-1,0,7,0
7680,1,1,-51.603,24.061,-4.81,2.24,-4.81,2.25,INF,-1,0,7,0
7700,1,1,-47.215,20.474,-4.40,1.91,-4.40,1.91,INF,-1,0,7,0
7720,1,1,-46.781,19.787,-4.36,1.84,-4.36,1.85,INF,-1,0,7,0
7740,1,1,-42.597,20.143,-3.98,1.88,-3.97,1.88,INF,-1,0,7,0
7760,1,1,-39.850,17.891,-3.72,1.67,-3.72,1.67,INF,-1,0,7,0
7780,1,1,-43.463,16.668,-4.06,1.55,-4.05,1.56,INF,-1,0,7,0
7800,1,1,-37.880,18.368,-3.54,1.71,-3.53,1.72,INF,-1,0,7,0
7820,1,1,-39.568,17.320,-3.69,1.62,-3.69,1.62,INF,-1,1,7,0
7840,1,1,-37.581,16.181,-3.51,1.51,-3.51,1.51,INF,-1,1,7,0
7860,1,1,-37.506,19.949,-3.50,1.86,-3.50,1.86,INF,-1,1,7,0
7880,1,1,-39.815,19.698,-3.72,1.84,-3.71,1.84,INF,-1,1,7,0
7900,1,1,-41.450,18.894,-3.87,1.76,-3.87,1.77,INF,-1,1,7,0
7920,1,1,-42.092,16.650,-3.93,1.55,-3.93,1.56,INF,-1,1,7,0
7940,1,1,-34.363,14.316,-3.21,1.34,-3.21,1.34,INF,-1,1,7,0
7960,1,1,-34.929,11.798,-3.26,1.10,-3.26,1.10,INF,-1,1,7,0
7980,1,1,-34.717,9.586,-3.24,0.89,-3.24,0.90,INF,-1,1,7,0
8000,1,1,-34.921,10.909,-3.26,1.02,-3.26,1.02,INF,-1,0,7,0
8020,1,1,-28.836,9.133,-2.69,0.85,-2.69,0.85,INF,-1,0,7,0
8040,1,1,-29.912,9.805,-2.79,0.92,-2.79,0.92,INF,-1,0,7,0
8060,1,1,-21.869,8.152,-2.04,0.76,-2.04,0.76,INF,-1,0,7,0
8080,1,1,-24.959,10.391,-2.33,0.97,-2.33,0.97,INF,-1,0,7,0
8100,1,1,-20.200,11.765,-1.89,1.10,-1.89,1.10,INF,-1,0,7,0
8120,1,1,-19.038,10.967,-1.78,1.02,-1.78,1.02,INF,-1,0,7,0
8140,1,1,-15.544,12.873,-1.45,1.20,-1.45,1.20,INF,-1,0,7,0
8160,1,1,-15.032,15.206,-1.40,1.42,-1.40,1.42,INF,-1,0,7,0
8180,1,1,-13.983,15.874,-1.31,1.48,-1.31,1.48,INF,-1,0,7,0
8200,1,1,-13.126,14.771,-1.23,1.38,-1.23,1.38,INF,-1,0,7,0
8220,1,1,-12.225,14.530,-1.14,1.36,-1.14,1.36,INF,-1,0,7,0
8240,1,1,-9.448,18.086,-0.88,1.69,-0.88,1.69,INF,-1,0,7,0
8260,1,1,-10.777,17.646,-1.01,1.65,-1.01,1.65,INF,-1,0,7,0
8280,1,1,-13.756,19.760,-1.29,1.85,-1.28,1.85,INF,-1,0,7,0
8300,1,1,-11.752,18.716,-1.10,1.75,-1.10,1.75,INF,-1,1,7,0
8320,1,1,-6.883,18.691,-0.64,1.75,-0.64,1.75,INF,-1,1,7,0
8340,1,1,-5.956,20.062,-0.56,1.87,-0.56,1.87,INF,-1,1,7,0
8360,1,1,-6.652,19.435,-0.62,1.82,-0.62,1.82,INF,-1,0,7,0
8380,1,1,-2.967,17.552,-0.28,1.64,-0.28,1.64,INF,-1,0,7,0
8400,1,1,0.143,16.533,0.01,1.54,0.01,1.54,INF,-1,0,7,0
8420,1,1,-5.015,16.184,-0.47,1.51,-0.47,1.51,INF,-1,0,7,0
8440,1,1,-1.088,17.579,-0.10,1.64,-0.10,1.64,INF,-1,0,7,0
8460,1,1,1.358,16.188,0.13,1.51,0.13,1.51,INF,-1,0,7,0
8480,1,1,-0.304,16.393,-0.03,1.53,-0.03,1.53,INF,-1,0,7,0
8500,1,1,2.913,18.547,0.27,1.73,0.27,1.73,INF,-1,0,7,0
8520,1,1,-3.881,18.924,-0.36,1.77,-0.36,1.77,INF,-1,0,7,0
8540,1,1,1.160,17.984,0.11,1.68,0.11,1.68,INF,-1,0,7,0
8560,1,1,-2.818,17.125,-0.26,1.60,-0.26,1.60,INF,-1,0,7,0
8580,1,1,-3.100,16.527,-0.29,1.54,-0.29,1.54,INF,-1,0,7,0
8600,1,1,-0.497,14.641,-0.05,1.37,-0.05,1.37,INF,-1,1,7,0
8620,1,1,-9.055,18.017,-0.85,1.68,-0.85,1.68,INF,-1,1,7,0
8640,1,1,2.432,15.210,0.23,1.42,0.23,1.42,INF,-1,1,7,0
8660,1,1,-3.393,14.766,-0.32,1.38,-0.32,1.38,INF,-1,1,7,0
8680,1,1,-1.738,11.557,-0.16,1.08,-0.16,1.08,INF,-1,1,7,0
8700,1,1,-8.397,5.839,-0.78,0.55,-0.78,0.55,INF,-1,1,7,0
8720,1,1,-1.999,2.541,-0.19,0.24,-0.19,0.24,INF,-1,1,7,0
8740,1,1,-0.753,2.401,-0.07,0.22,-0.07,0.22,INF,-1,0,7,0
8760,1,1,-2.473,3.886,-0.23,0.36,-0.23,0.36,INF,-1,0,7,0
8780,1,1,-2.843,5.303,-0.27,0.50,-0.27,0.50,INF,-1,0,7,0
8800,1,1,1.686,8.038,0.16,0.75,0.16,0.75,INF,-1,0,7,0
8820,1,1,8.756,9.510,0.82,0.89,0.82,0.89,INF,-1,0,7,0
8840,1,1,6.332,11.648,0.59,1.09,0.59,1.09,INF,-1,0,7,0
8860,1,1,11.628,10.893,1.09,1.02,1.09,1.02,INF,-1,0,7,0
8880,1,1,11.950,13.043,1.12,1.22,1.12,1.22,INF,-1,0,7,0
8900,1,1,8.754,13.271,0.82,1.24,0.82,1.24,INF,-1,0,7,0
8920,1,1,9.265,14.294,0.87,1.34,0.87,1.34,INF,-1,0,7,0
8940,1,1,15.071,17.769,1.41,1.66,1.41,1.66,INF,-1,0,7,0
8960,1,1,8.751,13.030,0.82,1.22,0.82,1.22,INF,-1,0,7,0
8980,1,1,11.474,9.612,1.07,0.90,1.07,0.90,INF,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,1,1,-87.330,-87.280,-8.11,-8.02,-8.03,-8.10,INF,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,1,1,-21.572,20.340,-2.02,1.90,-2.01,1.90,INF,-1,0,7,0
9820,1,1,-17.625,25.200,-1.65,2.35,-1.65,2.35,INF,-1,0,7,0
9840,1,1,-24.585,19.540,-2.30,1.82,-2.30,1.83,INF,-1,0,7,0
9860,1,1,-21.028,19.044,-1.96,1.78,-1.96,1.78,INF,-1,0,7,0
9880,1,1,-25.242,16.075,-2.36,1.50,-2.36,1.50,INF,-1,0,7,0
9900,1,1,-29.454,16.665,-2.75,1.56,-2.75,1.56,INF,-1,0,7,0
9920,1,1,-28.202,13.403,-2.63,1.25,-2.63,1.25,INF,-1,0,7,0
9940,1,1,-23.587,13.602,-2.20,1.27,-2.20,1.27,INF,-1,0,7,0
9960,1,1,-25.066,15.054,-2.34,1.41,-2.34,1.41,INF,-1,0,7,0
9980,1,1,-28.896,13.880,-2.70,1.30,-2.70,1.30,INF,-1,0,7,0
10000,1,1,-24.160,15.301,-2.26,1.43,-2.26,1.43,INF,-1,0,7,0
10020,1,1,-28.877,11.121,-2.70,1.04,-2.70,1.04,INF,-1,0,7,0
10040,1,1,-27.725,12.353,-2.59,1.15,-2.59,1.15,INF,-1,0,7,0
10060,1,1,-19.826,12.015,-1.85,1.12,-1.85,1.12,INF,-1,0,7,0
10080,1,1,-24.252,10.084,-2.27,0.94,-2.27,0.94,INF,-1,1,7,0
10100,1,1,-30.501,10.177,-2.85,0.95,-2.85,0.95,INF,-1,1,7,0
10120,1,1,-24.678,9.749,-2.31,0.91,-2.31,0.91,INF,-1,1,7,0
10140,1,1,-26.593,8.312,-2.48,0.78,-2.48,0.78,INF,-1,1,7,0
10160,1,1,-23.153,9.096,-2.16,0.85,-2.16,0.85,INF,-1,1,7,0
10180,1,1,-26.597,7.736,-2.48,0.72,-2.48,0.72,INF,-1,1,7,0
10200,1,1,-28.734,10.677,-2.68,1.00,-2.68,1.00,INF,-1,1,7,0
10220,1,1,-23.744,9.813,-2.22,0.92,-2.22,0.92,INF,-1,1,7,0
10240,1,1,-22.896,9.526,-2.14,0.89,-2.14,0.89,INF,-1,1,7,0
10260,1,1,-24.758,12.574,-2.31,1.17,-2.31,1.18,INF,-1,1,7,0
10280,1,1,-22.550,10.870,-2.11,1.02,-2.11,1.02,INF,-1,1,7,0
10300,1,1,-22.583,13.716,-2.11,1.28,-2.11,1.28,INF,-1,1,7,0
10320,1,1,-27.902,12.166,-2.61,1.14,-2.61,1.14,INF,-1,1,7,0
10340,1,1,-23.531,9.525,-2.20,0.89,-2.20,0.89,INF,-1,1,7,0
10360,1,1,-23.218,18.211,-2.17,1.70,-2.17,1.70,INF,-1,1,7,0
10380,1,1,-24.190,14.492,-2.26,1.35,-2.26,1.35,INF,-1,1,7,0
10400,1,1,-22.913,11.913,-2.14,1.11,-2.14,1.11,INF,-1,1,7,0
10420,1,1,-21.361,14.817,-2.00,1.38,-2.00,1.38,INF,-1,1,7,0
10440,1,1,-20.490,13.912,-1.91,1.30,-1.91,1.30,INF,-1,1,7,0
10460,1,1,-22.309,14.222,-2.08,1.33,-2.08,1.33,INF,-1,1,7,0
10480,1,1,-19.026,12.638,-1.78,1.18,-1.78,1.18,INF,-1,1,7,0
10500,1,1,-21.989,16.668,-2.05,1.56,-2.05,1.56,INF,-1,1,7,0
10520,1,1,-31.219,14.553,-2.92,1.36,-2.91,1.36,INF,-1,1,7,0
10540,1,1,-24.957,14.959,-2.33,1.40,-2.33,1.40,INF,-1,1,7,0
10560,1,1,-29.809,14.147,-2.78,1.32,-2.78,1.32,INF,-1,1,7,0
10580,1,1,-30.793,14.347,-2.88,1.34,-2.87,1.34,INF,-1,1,7,0
10600,1,1,-29.239,17.269,-2.73,1.61,-2.73,1.61,INF,-1,1,7,0
10620,1,1,-36.201,14.324,-3.38,1.34,-3.38,1.34,INF,-1,1,7,0
10640,1,1,-40.626,16.482,-3.79,1.54,-3.79,1.54,INF,-1,1,7,0
10660,1,1,-38.448,16.434,-3.59,1.53,-3.59,1.54,INF,-1,0,7,0
10680,1,1,-35.702,14.338,-3.33,1.34,-3.33,1.34,INF,-1,0,7,0
10700,1,1,-34.667,16.189,-3.24,1.51,-3.24,1.51,INF,-1,0,7,0
10720,1,1,-38.147,12.513,-3.56,1.17,-3.56,1.17,INF,-1,0,7,0
10740,1,1,-39.679,15.639,-3.70,1.46,-3.70,1.46,INF,-1,0,7,0
10760,1,1,-40.336,14.652,-3.76,1.37,-3.76,1.37,INF,-1,0,7,0
10780,1,1,-40.703,13.112,-3.80,1.22,-3.80,1.23,INF,-1,0,7,0
10800,1,1,-35.670,17.202,-3.33,1.60,-3.33,1.61,INF,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,1,1,-26.650,14.286,-2.49,1.33,-2.49,1.34,INF,-1,0,7,0
10860,1,1,-28.394,13.831,-2.65,1.29,-2.65,1.29,INF,-1,0,7,0
10880,1,1,-21.770,14.195,-2.03,1.33,-2.03,1.33,INF,-1,0,7,0
10900,1,1,-21.077,16.860,-1.97,1.57,-1.97,1.58,INF,-1,1,7,0
10920,1,1,-25.050,13.934,-2.34,1.30,-2.34,1.30,INF,-1,1,7,0
10940,1,1,-24.519,13.342,-2.29,1.25,-2.29,1.25,INF,-1,1,7,0
10960,1,1,-25.519,13.768,-2.38,1.29,-2.38,1.29,INF,-1,1,7,0
10980,1,1,-20.969,12.387,-1.96,1.16,-1.96,1.16,INF,-1,1,7,0
11000,1,1,-25.165,13.610,-2.35,1.27,-2.35,1.27,INF,-1,1,7,0
11020,1,1,-19.987,14.715,-1.87,1.37,-1.87,1.38,INF,-1,1,7,0
11040,1,1,-18.908,13.812,-1.77,1.29,-1.77,1.29,INF,-1,1,7,0
11060,1,1,-24.721,13.803,-2.31,1.29,-2.31,1.29,INF,-1,1,7,0
11080,1,1,-24.293,12.891,-2.27,1.20,-2.27,1.20,INF,-1,1,7,0
11100,1,1,-24.785,14.632,-2.32,1.37,-2.31,1.37,INF,-1,1,7,0
11120,1,1,-26.722,15.226,-2.50,1.42,-2.50,1.42,INF,-1,1,7,0
11140,1,1,-20.516,15.909,-1.92,1.49,-1.92,1.49,INF,-1,1,7,0
11160,1,1,-25.095,14.584,-2.34,1.36,-2.34,1.36,INF,-1,1,7,0
11180,1,1,-24.549,12.728,-2.29,1.19,-2.29,1.19,INF,-1,1,7,0
11200,1,1,-22.244,14.491,-2.08,1.35,-2.08,1.35,INF,-1,1,7,0
11220,1,1,-25.890,15.080,-2.42,1.41,-2.42,1.41,INF,-1,1,7,0
11240,1,1,-21.788,14.077,-2.04,1.31,-2.04,1.32,INF,-1,1,7,0
11260,1,1,-19.094,13.027,-1.78,1.22,-1.78,1.22,INF,-1,1,7,0
11280,1,1,-20.324,13.321,-1.90,1.24,-1.90,1.24,INF,-1,0,7,0
11300,1,1,-27.236,13.523,-2.54,1.26,-2.54,1.26,INF,-1,0,7,0
11320,1,1,-26.025,13.383,-2.43,1.25,-2.43,1.25,INF,-1,0,7,0
11340,1,1,-23.784,10.855,-2.22,1.01,-2.22,1.01,INF,-1,0,7,0
11360,1,1,-22.799,14.967,-2.13,1.40,-2.13,1.40,INF,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,1,1,-18.344,12.427,-1.71,1.16,-1.71,1.16,INF,-1,0,7,0
11420,1,1,-18.420,15.020,-1.72,1.40,-1.72,1.40,INF,-1,0,7,0
11440,1,1,-20.210,15.129,-1.89,1.41,-1.89,1.41,INF,-1,0,7,0
11460,1,1,-19.000,14.881,-1.78,1.39,-1.77,1.39,INF,-1,0,7,0
11480,1,1,-23.990,14.205,-2.24,1.33,-2.24,1.33,INF,-1,0,7,0
11500,1,1,-21.848,13.382,-2.04,1.25,-2.04,1.25,INF,-1,0,7,0
11520,1,1,-16.034,14.654,-1.50,1.37,-1.50,1.37,INF,-1,1,7,0
11540,1,1,-21.576,14.189,-2.02,1.33,-2.02,1.33,INF,-1,1,7,0
11560,1,1,-18.719,12.604,-1.75,1.18,-1.75,1.18,INF,-1,1,7,0
11580,1,1,-17.223,12.238,-1.61,1.14,-1.61,1.14,INF,-1,1,7,0
11600,1,1,-14.924,11.452,-1.39,1.07,-1.39,1.07,INF,-1,1,7,0
11620,1,1,-13.353,12.231,-1.25,1.14,-1.25,1.14,INF,-1,1,7,0
11640,1,1,-12.699,14.713,-1.19,1.37,-1.19,1.37,INF,-1,1,7,0
11660,1,1,-14.840,12.142,-1.39,1.13,-1.39,1.13,INF,-1,1,7,0
11680,1,1,-16.659,12.771,-1.56,1.19,-1.56,1.19,INF,-1,1,7,0
11700,1,1,-14.935,13.063,-1.40,1.22,-1.40,1.22,INF,-1,1,7,0
11720,1,1,-6.735,12.417,-0.63,1.16,-0.63,1.16,INF,-1,1,7,0
11740,1,1,-12.642,14.752,-1.18,1.38,-1.18,1.38,INF,-1,1,7,0
11760,1,1,-13.148,15.000,-1.23,1.40,-1.23,1.40,INF,-1,1,7,0
11780,1,1,-9.865,12.864,-0.92,1.20,-0.92,1.20,INF,-1,1,7,0
11800,1,1,-17.007,13.526,-1.59,1.26,-1.59,1.26,INF,-1,1,7,0
11820,1,1,-20.170,14.062,-1.88,1.31,-1.88,1.31,INF,-1,1,7,0
11840,1,1,-19.898,14.954,-1.86,1.40,-1.86,1.40,INF,-1,1,7,0
11860,1,1,-19.827,15.206,-1.85,1.42,-1.85,1.42,INF,-1,1,7,0
11880,1,1,-20.391,13.927,-1.91,1.30,-1.90,1.30,INF,-1,1,7,0
