"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14053
CalibrationParameters_A12,0.06334
CalibrationParameters_A13,0.00730
CalibrationParameters_A21,0.05194
CalibrationParameters_A22,-1.20545
CalibrationParameters_A23,0.12075
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00090
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00038
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20035
CalibrationParameters_X,-9.42626
CalibrationParameters_Y,51.02974
CalibrationParameters_Rpc,68.43313
CalibrationParameters_MeanX,172.01912
CalibrationParameters_MeanY,132.57503
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,13.096,2.098,1.22,0.20,1.22,0.20,INF,-1,0,7,0
1660,1,1,11.499,12.224,1.07,1.14,1.07,1.14,INF,-1,0,7,0
1680,1,1,11.796,8.056,1.10,0.75,1.10,0.75,INF,-1,0,7,0
1700,1,1,13.361,2.050,1.25,0.19,1.25,0.19,INF,-1,0,7,0
1720,1,1,11.120,9.521,1.04,0.89,1.04,0.89,INF,-1,0,7,0
1740,1,1,12.313,13.430,1.15,1.25,1.15,1.26,INF,-1,0,7,0
1760,1,1,12.345,10.452,1.15,0.98,1.15,0.98,INF,-1,0,7,0
1780,1,1,11.054,11.625,1.03,1.09,1.03,1.09,INF,-1,0,7,0
1800,1,1,11.444,9.636,1.07,0.90,1.07,0.90,INF,-1,0,7,0
1820,1,1,13.038,11.265,1.22,1.05,1.22,1.05,INF,-1,0,7,0
1840,1,1,11.098,12.621,1.04,1.18,1.04,1.18,INF,-1,0,7,0
1860,1,1,14.049,2.541,1.31,0.24,1.31,0.24,INF,-1,0,7,0
1880,1,1,14.554,5.114,1.36,0.48,1.36,0.48,INF,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,1,1,11.821,6.318,1.10,0.59,1.10,0.59,INF,-1,1,7,0
1940,1,1,11.005,7.459,1.03,0.70,1.03,0.70,INF,-1,1,7,0
1960,1,1,12.466,8.362,1.17,0.78,1.16,0.78,INF,-1,1,7,0
1980,1,1,11.769,7.675,1.10,0.72,1.10,0.72,INF,-1,1,7,0
2000,1,1,12.637,6.949,1.18,0.65,1.18,0.65,INF,-1,1,7,0
2020,1,1,10.433,9.567,0.98,0.89,0.97,0.89,INF,-1,1,7,0
2040,1,1,9.822,9.052,0.92,0.85,0.92,0.85,INF,-1,1,7,0
2060,1,1,12.044,6.514,1.13,0.61,1.13,0.61,INF,-1,1,7,0
2080,1,1,11.929,8.211,1.11,0.77,1.11,0.77,INF,-1,1,7,0
2100,1,1,11.989,9.458,1.12,0.88,1.12,0.88,INF,-1,1,7,0
2120,1,1,12.101,7.836,1.13,0.73,1.13,0.73,INF,-1,1,7,0
2140,1,1,12.033,4.973,1.12,0.46,1.12,0.46,INF,-1,1,7,0
2160,1,1,11.879,5.704,1.11,0.53,1.11,0.53,INF,-1,1,7,0
2180,1,1,12.009,4.549,1.12,0.43,1.12,0.43,INF,-1,1,7,0
2200,1,1,13.925,1.643,1.30,0.15,1.30,0.15,INF,-1,1,7,0
2220,1,1,11.541,6.202,1.08,0.58,1.08,0.58,INF,-1,1,7,0
2240,1,1,12.788,5.323,1.20,0.50,1.20,0.50,INF,-1,1,7,0
2260,1,1,12.832,2.575,1.20,0.24,1.20,0.24,INF,-1,1,7,0
2280,1,1,14.652,3.155,1.37,0.29,1.37,0.29,INF,-1,1,7,0
2300,1,1,13.837,5.358,1.29,0.50,1.29,0.50,INF,-1,1,7,0
2320,1,1,12.684,4.951,1.19,0.46,1.19,0.46,INF,-1,1,7,0
2340,1,1,11.887,3.907,1.11,0.37,1.11,0.37,INF,-1,1,7,0
2360,1,1,13.205,6.091,1.23,0.57,1.23,0.57,INF,-1,1,7,0
2380,1,1,13.849,5.451,1.29,0.51,1.29,0.51,INF,-1,1,7,0
2400,1,1,13.948,4.992,1.30,0.47,1.30,0.47,INF,-1,1,7,0
2420,1,1,12.529,3.836,1.17,0.36,1.17,0.36,INF,-1,1,7,0
2440,1,1,12.429,4.255,1.16,0.40,1.16,0.40,INF,-1,1,7,0
2460,1,1,12.453,3.064,1.16,0.29,1.16,0.29,INF,-1,1,7,0
2480,1,1,13.436,1.386,1.26,0.13,1.26,0.13,INF,-1,1,7,0
2500,1,1,12.467,4.881,1.17,0.46,1.17,0.46,INF,-1,1,7,0
2520,1,1,13.375,4.522,1.25,0.42,1.25,0.42,INF,-1,1,7,0
2540,1,1,13.111,4.958,1.23,0.46,1.23,0.46,INF,-1,1,7,0
2560,1,1,12.708,2.010,1.19,0.19,1.19,0.19,INF,-1,1,7,0
2580,1,1,12.668,2.111,1.18,0.20,1.18,0.20,INF,-1,1,7,0
2600,1,1,12.945,1.114,1.21,0.10,1.21,0.10,INF,-1,1,7,0
2620,1,1,13.057,0.271,1.22,0.03,1.22,0.03,INF,-1,1,7,0
2640,1,1,13.450,-1.977,1.26,-0.18,1.26,-0.18,INF,-1,1,7,0
2660,1,1,11.841,1.097,1.11,0.10,1.11,0.10,INF,-1,1,7,0
2680,1,1,11.847,-0.434,1.11,-0.04,1.11,-0.04,INF,-1,1,7,0
2700,1,1,11.685,0.362,1.09,0.03,1.09,0.03,INF,-1,1,7,0
2720,1,1,10.917,-1.968,1.02,-0.18,1.02,-0.18,INF,-1,1,7,0
2740,1,1,11.507,-0.885,1.08,-0.08,1.08,-0.08,INF,-1,1,7,0
2760,1,1,11.754,0.732,1.10,0.07,1.10,0.07,INF,-1,1,7,0
2780,1,1,10.637,4.497,0.99,0.42,0.99,0.42,INF,-1,1,7,0
2800,1,1,11.639,6.254,1.09,0.58,1.09,0.58,INF,-1,1,7,0
2820,1,1,10.143,5.362,0.95,0.50,0.95,0.50,INF,-1,1,7,0
2840,1,1,10.856,3.965,1.01,0.37,1.01,0.37,INF,-1,1,7,0
2860,1,1,10.581,3.352,0.99,0.31,0.99,0.31,INF,-1,1,7,0
2880,1,1,11.109,4.662,1.04,0.44,1.04,0.44,INF,-1,1,7,0
2900,1,1,11.429,4.100,1.07,0.38,1.07,0.38,INF,-1,1,7,0
2920,1,1,11.445,4.315,1.07,0.40,1.07,0.40,INF,-1,1,7,0
2940,1,1,11.509,4.369,1.08,0.41,1.08,0.41,INF,-1,1,7,0
2960,1,1,13.323,2.140,1.25,0.20,1.25,0.20,INF,-1,1,7,0
2980,1,1,16.089,-0.781,1.50,-0.07,1.50,-0.07,INF,-1,1,7,0
3000,1,1,16.680,-1.559,1.56,-0.15,1.56,-0.15,INF,-1,1,7,0
3020,1,1,15.434,-0.470,1.44,-0.04,1.44,-0.04,INF,-1,0,7,0
3040,1,1,15.231,-2.700,1.42,-0.25,1.42,-0.25,INF,-1,0,7,0
3060,1,1,14.046,-1.974,1.31,-0.18,1.31,-0.18,INF,-1,0,7,0
3080,1,1,15.600,-0.872,1.46,-0.08,1.46,-0.08,INF,-1,0,7,0
3100,1,1,14.149,-0.436,1.32,-0.04,1.32,-0.04,INF,-1,0,7,0
3120,1,1,15.167,-1.469,1.42,-0.14,1.42,-0.14,INF,-1,0,7,0
3140,1,1,15.571,1.367,1.46,0.13,1.46,0.13,INF,-1,0,7,0
3160,1,1,13.822,4.787,1.29,0.45,1.29,0.45,INF,-1,0,7,0
3180,1,1,12.997,6.193,1.21,0.58,1.21,0.58,INF,-1,0,7,0
3200,1,1,12.731,6.585,1.19,0.62,1.19,0.62,INF,-1,0,7,0
3220,1,1,12.263,7.195,1.15,0.67,1.15,0.67,INF,-1,0,7,0
3240,1,1,13.257,7.377,1.24,0.69,1.24,0.69,INF,-1,0,7,0
3260,1,1,12.478,7.637,1.17,0.71,1.17,0.71,INF,-1,1,7,0
3280,1,1,12.215,6.774,1.14,0.63,1.14,0.63,INF,-1,1,7,0
3300,1,1,12.400,6.062,1.16,0.57,1.16,0.57,INF,-1,1,7,0
3320,1,1,3.753,9.100,0.35,0.85,0.35,0.85,INF,-1,1,7,0
3340,1,1,-6.520,11.226,-0.61,1.05,-0.61,1.05,INF,-1,1,7,0
3360,1,1,-9.541,13.640,-0.89,1.27,-0.89,1.27,INF,-1,0,7,0
3380,1,1,-11.354,13.974,-1.06,1.31,-1.06,1.31,INF,-1,0,7,0
3400,1,1,-10.313,14.467,-0.96,1.35,-0.96,1.35,INF,-1,0,7,0
3420,1,1,-9.752,15.646,-0.91,1.46,-0.91,1.46,INF,-1,0,7,0
3440,1,1,-8.982,14.961,-0.84,1.40,-0.84,1.40,INF,-1,0,7,0
3460,1,1,-9.336,15.183,-0.87,1.42,-0.87,1.42,INF,-1,0,7,0
3480,1,1,-10.030,15.536,-0.94,1.45,-0.94,1.45,INF,-1,0,7,0
3500,1,1,-8.206,12.572,-0.77,1.17,-0.77,1.17,INF,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,1,1,2.815,8.859,0.26,0.83,0.26,0.83,INF,-1,0,7,0
3800,1,1,0.655,16.070,0.06,1.50,0.06,1.50,INF,-1,0,7,0
3820,1,1,0.050,14.704,0.00,1.37,0.00,1.37,INF,-1,0,7,0
3840,1,1,1.352,15.859,0.13,1.48,0.13,1.48,INF,-1,0,7,0
3860,1,1,1.017,10.848,0.10,1.01,0.10,1.01,INF,-1,0,7,0
3880,1,1,-1.670,13.070,-0.16,1.22,-0.16,1.22,INF,-1,0,7,0
3900,1,1,-1.992,11.201,-0.19,1.05,-0.19,1.05,INF,-1,0,7,0
3920,1,1,-4.508,11.491,-0.42,1.07,-0.42,1.07,INF,-1,0,7,0
3940,1,1,-6.520,8.091,-0.61,0.76,-0.61,0.76,INF,-1,0,7,0
3960,1,1,-8.642,4.857,-0.81,0.45,-0.81,0.45,INF,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,1,1,-12.909,-0.402,-1.21,-0.04,-1.21,-0.04,INF,-1,0,7,0
4020,1,1,-14.217,0.702,-1.33,0.07,-1.33,0.07,INF,-1,0,7,0
4040,1,1,-17.310,3.691,-1.62,0.34,-1.62,0.34,INF,-1,0,7,0
4060,1,1,-17.038,4.573,-1.59,0.43,-1.59,0.43,INF,-1,0,7,0
4080,1,1,-18.970,4.638,-1.77,0.43,-1.77,0.43,INF,-1,0,7,0
4100,1,1,-19.901,6.096,-1.86,0.57,-1.86,0.57,INF,-1,1,7,0
4120,1,1,-19.052,4.612,-1.78,0.43,-1.78,0.43,INF,-1,0,7,0
4140,1,1,-19.506,3.505,-1.82,0.33,-1.82,0.33,INF,-1,0,7,0
4160,1,1,-15.932,3.475,-1.49,0.32,-1.49,0.32,INF,-1,0,7,0
4180,1,1,-15.572,1.441,-1.46,0.13,-1.46,0.13,INF,-1,0,7,0
4200,1,1,-15.055,1.883,-1.41,0.18,-1.41,0.18,INF,-1,0,7,0
4220,1,1,-14.967,3.111,-1.40,0.29,-1.40,0.29,INF,-1,0,7,0
4240,1,1,-14.539,3.212,-1.36,0.30,-1.36,0.30,INF,-1,0,7,0
4260,1,1,-15.955,3.091,-1.49,0.29,-1.49,0.29,INF,-1,0,7,0
4280,1,1,-16.293,3.207,-1.52,0.30,-1.52,0.30,INF,-1,0,7,0
4300,1,1,-14.793,2.352,-1.38,0.22,-1.38,0.22,INF,-1,0,7,0
4320,1,1,-15.912,4.233,-1.49,0.40,-1.49,0.40,INF,-1,0,7,0
4340,1,1,-15.489,4.472,-1.45,0.42,-1.45,0.42,INF,-1,0,7,0
4360,1,1,-20.430,6.124,-1.91,0.57,-1.91,0.57,INF,-1,1,7,0
4380,1,1,-25.405,8.812,-2.37,0.82,-2.37,0.82,INF,-1,1,7,0
4400,1,1,-27.629,10.964,-2.58,1.02,-2.58,1.02,INF,-1,1,7,0
4420,1,1,-28.579,10.957,-2.67,1.02,-2.67,1.02,INF,-1,1,7,0
4440,1,1,-28.009,10.007,-2.62,0.93,-2.62,0.94,INF,-1,0,7,0
4460,1,1,-28.336,9.496,-2.65,0.89,-2.65,0.89,INF,-1,0,7,0
4480,1,1,-28.300,9.961,-2.64,0.93,-2.64,0.93,INF,-1,0,7,0
4500,1,1,-27.811,8.692,-2.60,0.81,-2.60,0.81,INF,-1,0,7,0
4520,1,1,-22.477,10.832,-2.10,1.01,-2.10,1.01,INF,-1,0,7,0
4540,1,1,-19.994,15.987,-1.87,1.49,-1.87,1.49,INF,-1,0,7,0
4560,1,1,-18.629,18.916,-1.74,1.77,-1.74,1.77,INF,-1,0,7,0
4580,1,1,-18.003,19.819,-1.68,1.85,-1.68,1.85,INF,-1,0,7,0
4600,1,1,-17.597,19.026,-1.64,1.78,-1.64,1.78,INF,-1,0,7,0
4620,1,1,-18.810,19.651,-1.76,1.84,-1.76,1.84,INF,-1,0,7,0
4640,1,1,-18.377,20.064,-1.72,1.87,-1.72,1.87,INF,-1,0,7,0
4660,1,1,-20.127,20.984,-1.88,1.96,-1.88,1.96,INF,-1,0,7,0
4680,1,1,-20.180,23.171,-1.89,2.16,-1.88,2.16,INF,-1,1,7,0
4700,1,1,-19.778,24.170,-1.85,2.26,-1.85,2.26,INF,-1,1,7,0
4720,1,1,-20.585,25.845,-1.92,2.41,-1.92,2.41,INF,-1,1,7,0
4740,1,1,-21.782,27.261,-2.04,2.54,-2.03,2.55,INF,-1,1,7,0
4760,1,1,-21.399,27.474,-2.00,2.56,-2.00,2.57,INF,-1,0,7,0
4780,1,1,-21.687,27.844,-2.03,2.60,-2.02,2.60,INF,-1,0,7,0
4800,1,1,-22.714,26.749,-2.12,2.50,-2.12,2.50,INF,-1,0,7,0
4820,1,1,-22.974,26.404,-2.15,2.46,-2.14,2.47,INF,-1,0,7,0
4840,1,1,-24.005,25.622,-2.24,2.39,-2.24,2.39,INF,-1,0,7,0
4860,1,1,-23.038,24.615,-2.15,2.30,-2.15,2.30,INF,-1,0,7,0
4880,1,1,-23.057,23.962,-2.15,2.24,-2.15,2.24,INF,-1,0,7,0
4900,1,1,-22.325,22.874,-2.09,2.14,-2.08,2.14,INF,-1,0,7,0
4920,1,1,-21.782,23.490,-2.04,2.19,-2.03,2.19,INF,-1,0,7,0
4940,1,1,-21.687,21.897,-2.03,2.04,-2.02,2.05,INF,-1,0,7,0
4960,1,1,-22.104,21.775,-2.07,2.03,-2.06,2.03,INF,-1,0,7,0
4980,1,1,-22.243,22.789,-2.08,2.13,-2.08,2.13,INF,-1,0,7,0
5000,1,1,-22.684,23.161,-2.12,2.16,-2.12,2.16,INF,-1,1,7,0
5020,1,1,-22.388,21.170,-2.09,1.98,-2.09,1.98,INF,-1,1,7,0
5040,1,1,-22.543,22.369,-2.11,2.09,-2.10,2.09,INF,-1,1,7,0
5060,1,1,-22.025,22.156,-2.06,2.07,-2.06,2.07,INF,-1,1,7,0
5080,1,1,-22.668,21.768,-2.12,2.03,-2.12,2.03,INF,-1,1,7,0
5100,1,1,-21.737,21.451,-2.03,2.00,-2.03,2.00,INF,-1,1,7,0
5120,1,1,-22.266,22.494,-2.08,2.10,-2.08,2.10,INF,-1,1,7,0
5140,1,1,-21.811,22.035,-2.04,2.06,-2.04,2.06,INF,-1,1,7,0
5160,1,1,-22.214,22.081,-2.08,2.06,-2.07,2.06,INF,-1,1,7,0
5180,1,1,-23.282,22.775,-2.18,2.13,-2.17,2.13,INF,-1,1,7,0
5200,1,1,-23.408,22.836,-2.19,2.13,-2.19,2.13,INF,-1,1,7,0
5220,1,1,-21.144,22.706,-1.98,2.12,-1.97,2.12,INF,-1,1,7,0
5240,1,1,-21.972,21.857,-2.05,2.04,-2.05,2.04,INF,-1,1,7,0
5260,1,1,-22.592,22.092,-2.11,2.06,-2.11,2.06,INF,-1,1,7,0
5280,1,1,-22.053,21.918,-2.06,2.05,-2.06,2.05,INF,-1,1,7,0
5300,1,1,-27.841,22.580,-2.60,2.11,-2.60,2.11,INF,-1,1,7,0
5320,1,1,-31.468,23.746,-2.94,2.22,-2.94,2.22,INF,-1,1,7,0
5340,1,1,-31.354,23.761,-2.93,2.22,-2.93,2.22,INF,-1,1,7,0
5360,1,1,-30.968,23.176,-2.89,2.16,-2.89,2.17,INF,-1,1,7,0
5380,1,1,-31.837,23.232,-2.97,2.17,-2.97,2.17,INF,-1,1,7,0
5400,1,1,-31.504,23.991,-2.94,2.24,-2.94,2.24,INF,-1,1,7,0
5420,1,1,-31.886,24.700,-2.98,2.30,-2.98,2.31,INF,-1,1,7,0
5440,1,1,-30.429,23.642,-2.84,2.21,-2.84,2.21,INF,-1,1,7,0
5460,1,1,-31.292,25.067,-2.92,2.34,-2.92,2.34,INF,-1,1,7,0
5480,1,1,-30.789,24.663,-2.88,2.30,-2.87,2.30,INF,-1,1,7,0
5500,1,1,-30.514,24.368,-2.85,2.27,-2.85,2.28,INF,-1,1,7,0
5520,1,1,-30.729,24.483,-2.87,2.28,-2.87,2.29,INF,-1,1,7,0
5540,1,1,-30.513,24.828,-2.85,2.32,-2.85,2.32,INF,-1,1,7,0
5560,1,1,-31.063,24.604,-2.90,2.30,-2.90,2.30,INF,-1,1,7,0
5580,1,1,-29.464,25.834,-2.75,2.41,-2.75,2.41,INF,-1,1,7,0
5600,1,1,-28.287,24.680,-2.64,2.30,-2.64,2.31,INF,-1,1,7,0
5620,1,1,-29.462,24.604,-2.75,2.30,-2.75,2.30,INF,-1,1,7,0
5640,1,1,-28.167,24.260,-2.63,2.26,-2.63,2.27,INF,-1,1,7,0
5660,1,1,-28.732,25.032,-2.68,2.34,-2.68,2.34,INF,-1,1,7,0
5680,1,1,-29.057,23.745,-2.71,2.22,-2.71,2.22,INF,-1,1,7,0
5700,1,1,-30.421,25.008,-2.84,2.33,-2.84,2.34,INF,-1,1,7,0
5720,1,1,-29.705,24.188,-2.77,2.26,-2.77,2.26,INF,-1,1,7,0
5740,1,1,-34.605,21.268,-3.23,1.98,-3.23,1.99,INF,-1,1,7,0
5760,1,1,-35.761,11.841,-3.34,1.10,-3.34,1.11,INF,-1,1,7,0
5780,1,1,-37.714,12.258,-3.52,1.14,-3.52,1.15,INF,-1,0,7,0
5800,1,1,-37.120,12.219,-3.47,1.14,-3.46,1.14,INF,-1,0,7,0
5820,1,1,-36.070,10.835,-3.37,1.01,-3.37,1.01,INF,-1,0,7,0
5840,1,1,-35.518,11.145,-3.32,1.04,-3.32,1.04,INF,-1,0,7,0
5860,1,1,-34.968,10.660,-3.26,0.99,-3.26,1.00,INF,-1,0,7,0
5880,1,1,-36.174,11.803,-3.38,1.10,-3.38,1.10,INF,-1,0,7,0
