"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14010
CalibrationParameters_A12,0.07343
CalibrationParameters_A13,0.08522
CalibrationParameters_A21,0.09045
CalibrationParameters_A22,-1.20218
CalibrationParameters_A23,0.06810
CalibrationParameters_A31,0.00143
CalibrationParameters_A32,0.00121
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19974
CalibrationParameters_X,-9.99183
CalibrationParameters_Y,50.21020
CalibrationParameters_Rpc,66.40162
CalibrationParameters_MeanX,170.98767
CalibrationParameters_MeanY,140.55242
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1560,1,1,2.375,-5.033,0.22,-0.47,0.22,-0.47,INF,-1,1,7,0
1580,1,1,2.951,-4.358,0.28,-0.41,0.28,-0.41,INF,-1,1,7,0
1600,1,1,6.942,-7.627,0.65,-0.71,0.65,-0.71,INF,-1,1,7,0
1620,1,1,7.576,-8.846,0.71,-0.83,0.71,-0.83,INF,-1,1,7,0
1640,1,1,7.002,-7.520,0.65,-0.70,0.65,-0.70,INF,-1,1,7,0
1660,1,1,8.633,-8.292,0.81,-0.77,0.81,-0.77,INF,-1,1,7,0
1680,1,1,7.477,-9.955,0.70,-0.93,0.70,-0.93,INF,-1,1,7,0
1700,1,1,6.592,-7.876,0.62,-0.74,0.62,-0.74,INF,-1,1,7,0
1720,1,1,6.157,-10.549,0.58,-0.99,0.58,-0.99,INF,-1,1,7,0
1740,1,1,5.573,-10.722,0.52,-1.00,0.52,-1.00,INF,-1,1,7,0
1760,1,1,6.584,-11.570,0.62,-1.08,0.62,-1.08,INF,-1,1,7,0
1780,1,1,9.530,-15.104,0.89,-1.41,0.89,-1.41,INF,-1,1,7,0
1800,1,1,18.551,-26.144,1.73,-2.44,1.73,-2.44,INF,-1,1,7,0
1820,1,1,20.412,-28.055,1.91,-2.62,1.91,-2.62,INF,-1,1,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1860,1,1,20.383,-30.197,1.90,-2.82,1.90,-2.82,INF,-1,1,7,0
1880,1,1,19.066,-28.071,1.78,-2.62,1.78,-2.62,INF,-1,0,7,0
1900,1,1,21.011,-28.355,1.96,-2.65,1.96,-2.65,INF,-1,0,7,0
1920,1,1,18.545,-30.095,1.73,-2.81,1.73,-2.81,INF,-1,0,7,0
1940,1,1,19.722,-31.630,1.84,-2.95,1.84,-2.95,INF,-1,0,7,0
1960,1,1,22.274,-28.771,2.08,-2.69,2.08,-2.69,INF,-1,0,7,0
1980,1,1,21.238,-29.620,1.98,-2.76,1.98,-2.77,INF,-1,0,7,0
2000,1,1,22.377,-28.386,2.09,-2.65,2.09,-2.65,INF,-1,0,7,0
2020,1,1,21.639,-28.010,2.02,-2.61,2.02,-2.62,INF,-1,0,7,0
2040,1,1,21.001,-28.061,1.96,-2.62,1.96,-2.62,INF,-1,0,7,0
2060,1,1,21.526,-24.324,2.01,-2.27,2.01,-2.27,INF,-1,0,7,0
2080,1,1,21.209,-29.103,1.98,-2.72,1.98,-2.72,INF,-1,1,7,0
2100,1,1,21.583,-27.631,2.02,-2.58,2.01,-2.58,INF,-1,1,7,0
2120,1,1,20.833,-29.058,1.95,-2.71,1.94,-2.71,INF,-1,1,7,0
2140,1,1,20.814,-29.586,1.94,-2.76,1.94,-2.76,INF,-1,1,7,0
2160,1,1,22.076,-26.772,2.06,-2.50,2.06,-2.50,INF,-1,1,7,0
2180,1,1,22.111,-27.031,2.07,-2.52,2.06,-2.52,INF,-1,1,7,0
2200,1,1,20.585,-29.096,1.92,-2.72,1.92,-2.72,INF,-1,1,7,0
2220,1,1,22.006,-27.444,2.06,-2.56,2.05,-2.56,INF,-1,1,7,0
2240,1,1,20.221,-27.998,1.89,-2.61,1.89,-2.62,INF,-1,1,7,0
2260,1,1,20.071,-27.285,1.88,-2.55,1.87,-2.55,INF,-1,1,7,0
2280,1,1,20.185,-29.516,1.89,-2.76,1.88,-2.76,INF,-1,1,7,0
2300,1,1,22.023,-26.683,2.06,-2.49,2.06,-2.49,INF,-1,1,7,0
2320,1,1,21.860,-28.131,2.04,-2.63,2.04,-2.63,INF,-1,1,7,0
2340,1,1,22.350,-27.444,2.09,-2.56,2.09,-2.56,INF,-1,1,7,0
2360,1,1,21.988,-26.703,2.05,-2.49,2.05,-2.49,INF,-1,1,7,0
2380,1,1,21.449,-26.692,2.00,-2.49,2.00,-2.49,INF,-1,1,7,0
2400,1,1,13.950,-22.095,1.30,-2.06,1.30,-2.06,INF,-1,1,7,0
2420,1,1,11.031,-20.085,1.03,-1.88,1.03,-1.88,INF,-1,1,7,0
2440,1,1,9.452,-20.866,0.88,-1.95,0.88,-1.95,INF,-1,1,7,0
2460,1,1,10.458,-18.343,0.98,-1.71,0.98,-1.71,INF,-1,0,7,0
2480,1,1,11.306,-16.821,1.06,-1.57,1.06,-1.57,INF,-1,0,7,0
2500,1,1,9.685,-15.850,0.91,-1.48,0.90,-1.48,INF,-1,0,7,0
2520,1,1,10.415,-14.729,0.97,-1.38,0.97,-1.38,INF,-1,0,7,0
2540,1,1,10.205,-15.061,0.95,-1.41,0.95,-1.41,INF,-1,0,7,0
2560,1,1,9.701,-15.301,0.91,-1.43,0.91,-1.43,INF,-1,0,7,0
2580,1,1,10.355,-14.785,0.97,-1.38,0.97,-1.38,INF,-1,0,7,0
2600,1,1,9.711,-15.297,0.91,-1.43,0.91,-1.43,INF,-1,0,7,0
2620,1,1,9.639,-14.692,0.90,-1.37,0.90,-1.37,INF,-1,0,7,0
2640,1,1,9.368,-14.851,0.88,-1.39,0.88,-1.39,INF,-1,0,7,0
2660,1,1,9.843,-14.835,0.92,-1.39,0.92,-1.39,INF,-1,0,7,0
2680,1,1,6.617,-10.226,0.62,-0.96,0.62,-0.96,INF,-1,0,7,0
2700,1,1,6.236,-9.752,0.58,-0.91,0.58,-0.91,INF,-1,1,7,0
2720,1,1,5.985,-9.345,0.56,-0.87,0.56,-0.87,INF,-1,1,7,0
2740,1,1,6.206,-8.626,0.58,-0.81,0.58,-0.81,INF,-1,1,7,0
2760,1,1,6.340,-8.083,0.59,-0.76,0.59,-0.76,INF,-1,1,7,0
2780,1,1,6.316,-6.820,0.59,-0.64,0.59,-0.64,INF,-1,1,7,0
2800,1,1,5.859,-8.316,0.55,-0.78,0.55,-0.78,INF,-1,1,7,0
2820,1,1,6.436,-7.861,0.60,-0.73,0.60,-0.73,INF,-1,1,7,0
2840,1,1,6.231,-9.320,0.58,-0.87,0.58,-0.87,INF,-1,1,7,0
2860,1,1,3.912,-6.985,0.37,-0.65,0.37,-0.65,INF,-1,1,7,0
2880,1,1,2.358,-3.917,0.22,-0.37,0.22,-0.37,INF,-1,1,7,0
2900,1,1,2.781,-2.425,0.26,-0.23,0.26,-0.23,INF,-1,0,7,0
2920,1,1,1.017,-3.724,0.10,-0.35,0.10,-0.35,INF,-1,0,7,0
2940,1,1,2.106,-1.770,0.20,-0.17,0.20,-0.17,INF,-1,0,7,0
2960,1,1,2.776,-1.950,0.26,-0.18,0.26,-0.18,INF,-1,0,7,0
2980,1,1,1.896,-2.929,0.18,-0.27,0.18,-0.27,INF,-1,0,7,0
3000,1,1,2.986,-2.621,0.28,-0.24,0.28,-0.24,INF,-1,0,7,0
3020,1,1,0.765,-2.759,0.07,-0.26,0.07,-0.26,INF,-1,0,7,0
3040,1,1,1.084,-1.725,0.10,-0.16,0.10,-0.16,INF,-1,0,7,0
3060,1,1,1.990,-2.995,0.19,-0.28,0.19,-0.28,INF,-1,0,7,0
3080,1,1,0.869,-2.081,0.08,-0.19,0.08,-0.19,INF,-1,0,7,0
3100,1,1,1.437,0.056,0.13,0.01,0.13,0.01,INF,-1,0,7,0
3120,1,1,1.696,-2.075,0.16,-0.19,0.16,-0.19,INF,-1,0,7,0
3140,1,1,0.706,-1.304,0.07,-0.12,0.07,-0.12,INF,-1,1,7,0
3160,1,1,-0.572,-0.694,-0.05,-0.06,-0.05,-0.06,INF,-1,1,7,0
3180,1,1,-1.061,0.774,-0.10,0.07,-0.10,0.07,INF,-1,1,7,0
3200,1,1,-0.719,1.651,-0.07,0.15,-0.07,0.15,INF,-1,1,7,0
3220,1,1,-1.116,0.499,-0.10,0.05,-0.10,0.05,INF,-1,1,7,0
3240,1,1,-1.096,1.661,-0.10,0.16,-0.10,0.16,INF,-1,1,7,0
3260,1,1,-1.034,2.841,-0.10,0.27,-0.10,0.27,INF,-1,1,7,0
3280,1,1,0.651,2.502,0.06,0.23,0.06,0.23,INF,-1,1,7,0
3300,1,1,-0.495,3.440,-0.05,0.32,-0.05,0.32,INF,-1,1,7,0
3320,1,1,0.702,3.622,0.07,0.34,0.07,0.34,INF,-1,1,7,0
3340,1,1,0.109,4.145,0.01,0.39,0.01,0.39,INF,-1,1,7,0
3360,1,1,0.500,6.050,0.05,0.57,0.05,0.57,INF,-1,1,7,0
3380,1,1,-0.738,6.432,-0.07,0.60,-0.07,0.60,INF,-1,1,7,0
3400,1,1,-0.671,7.758,-0.06,0.73,-0.06,0.73,INF,-1,1,7,0
3420,1,1,0.031,7.549,0.00,0.71,0.00,0.71,INF,-1,1,7,0
3440,1,1,1.078,8.203,0.10,0.77,0.10,0.77,INF,-1,0,7,0
3460,1,1,-1.671,8.403,-0.16,0.79,-0.16,0.79,INF,-1,0,7,0
3480,1,1,-0.519,8.625,-0.05,0.81,-0.05,0.81,INF,-1,0,7,0
3500,1,1,0.612,8.723,0.06,0.82,0.06,0.82,INF,-1,0,7,0
3520,1,1,1.014,8.214,0.09,0.77,0.09,0.77,INF,-1,0,7,0
3540,1,1,0.221,5.948,0.02,0.56,0.02,0.56,INF,-1,0,7,0
3560,1,1,-0.823,2.592,-0.08,0.24,-0.08,0.24,INF,-1,0,7,0
3580,1,1,-0.044,2.193,0.00,0.20,0.00,0.20,INF,-1,0,7,0
3600,1,1,0.779,2.893,0.07,0.27,0.07,0.27,INF,-1,0,7,0
3620,1,1,1.188,1.443,0.11,0.13,0.11,0.13,INF,-1,0,7,0
3640,1,1,1.637,1.258,0.15,0.12,0.15,0.12,INF,-1,0,7,0
3660,1,1,0.273,2.315,0.03,0.22,0.03,0.22,INF,-1,0,7,0
3680,1,1,-0.018,2.788,0.00,0.26,0.00,0.26,INF,-1,1,7,0
3700,1,1,0.795,2.695,0.07,0.25,0.07,0.25,INF,-1,1,7,0
3720,1,1,-0.330,1.998,-0.03,0.19,-0.03,0.19,INF,-1,1,7,0
3740,1,1,-1.605,3.124,-0.15,0.29,-0.15,0.29,INF,-1,1,7,0
3760,1,1,-2.109,2.943,-0.20,0.28,-0.20,0.28,INF,-1,1,7,0
3780,1,1,-2.275,4.123,-0.21,0.39,-0.21,0.39,INF,-1,1,7,0
3800,1,1,-2.990,1.600,-0.28,0.15,-0.28,0.15,INF,-1,1,7,0
3820,1,1,-1.989,1.706,-0.19,0.16,-0.19,0.16,INF,-1,1,7,0
3840,1,1,-3.717,0.346,-0.35,0.03,-0.35,0.03,INF,-1,1,7,0
3860,1,1,-2.739,2.829,-0.26,0.26,-0.26,0.26,INF,-1,1,7,0
3880,1,1,-0.966,0.821,-0.09,0.08,-0.09,0.08,INF,-1,1,7,0
3900,1,1,1.458,1.745,0.14,0.16,0.14,0.16,INF,-1,1,7,0
3920,1,1,4.331,3.218,0.40,0.30,0.40,0.30,INF,-1,1,7,0
3940,1,1,4.517,3.405,0.42,0.32,0.42,0.32,INF,-1,1,7,0
3960,1,1,5.133,3.222,0.48,0.30,0.48,0.30,INF,-1,1,7,0
3980,1,1,6.267,4.678,0.59,0.44,0.59,0.44,INF,-1,1,7,0
4000,1,1,6.444,2.522,0.60,0.24,0.60,0.24,INF,-1,1,7,0
4020,1,1,7.731,4.175,0.72,0.39,0.72,0.39,INF,-1,1,7,0
4040,1,1,8.930,2.381,0.83,0.22,0.83,0.22,INF,-1,1,7,0
4060,1,1,17.604,3.451,1.64,0.32,1.64,0.32,INF,-1,1,7,0
4080,1,1,19.033,2.296,1.78,0.21,1.78,0.21,INF,-1,1,7,0
4100,1,1,22.760,2.202,2.13,0.21,2.13,0.21,INF,-1,0,7,0
4120,1,1,26.564,0.749,2.48,0.07,2.48,0.07,INF,-1,0,7,0
4140,1,1,29.686,2.151,2.77,0.20,2.77,0.20,INF,-1,0,7,0
4160,1,1,32.667,3.044,3.05,0.28,3.05,0.28,INF,-1,0,7,0
4180,1,1,32.112,2.977,3.00,0.28,3.00,0.28,INF,-1,0,7,0
4200,1,1,32.798,5.347,3.06,0.50,3.06,0.50,INF,-1,0,7,0
4220,1,1,31.767,4.012,2.97,0.37,2.97,0.37,INF,-1,0,7,0
4240,1,1,27.085,4.057,2.53,0.38,2.53,0.38,INF,-1,0,7,0
4260,1,1,18.063,4.867,1.69,0.45,1.69,0.45,INF,-1,0,7,0
4280,1,1,13.330,7.021,1.25,0.66,1.25,0.66,INF,-1,0,7,0
4300,1,1,13.348,6.566,1.25,0.61,1.25,0.61,INF,-1,0,7,0
4320,1,1,14.215,5.511,1.33,0.51,1.33,0.52,INF,-1,0,7,0
4340,1,1,13.124,5.702,1.23,0.53,1.23,0.53,INF,-1,1,7,0
4360,1,1,11.405,7.273,1.07,0.68,1.07,0.68,INF,-1,1,7,0
4380,1,1,11.168,5.741,1.04,0.54,1.04,0.54,INF,-1,1,7,0
4400,1,1,12.387,5.713,1.16,0.53,1.16,0.53,INF,-1,0,7,0
4420,1,1,13.092,6.802,1.22,0.64,1.22,0.64,INF,-1,0,7,0
4440,1,1,10.309,4.006,0.96,0.37,0.96,0.37,INF,-1,0,7,0
4460,1,1,10.266,3.943,0.96,0.37,0.96,0.37,INF,-1,0,7,0
4480,1,1,11.043,4.955,1.03,0.46,1.03,0.46,INF,-1,0,7,0
4500,1,1,8.711,3.126,0.81,0.29,0.81,0.29,INF,-1,0,7,0
4520,1,1,10.514,4.446,0.98,0.42,0.98,0.42,INF,-1,0,7,0
4540,1,1,5.174,3.395,0.48,0.32,0.48,0.32,INF,-1,0,7,0
4560,1,1,-4.248,2.706,-0.40,0.25,-0.40,0.25,INF,-1,0,7,0
4580,1,1,-4.883,1.018,-0.46,0.10,-0.46,0.10,INF,-1,0,7,0
4600,1,1,-4.094,2.242,-0.38,0.21,-0.38,0.21,INF,-1,0,7,0
4620,1,1,-5.568,0.920,-0.52,0.09,-0.52,0.09,INF,-1,0,7,0
4640,1,1,-5.218,0.025,-0.49,0.00,-0.49,0.00,INF,-1,1,7,0
4660,1,1,-4.673,-0.474,-0.44,-0.04,-0.44,-0.04,INF,-1,0,7,0
4680,1,1,-3.638,1.180,-0.34,0.11,-0.34,0.11,INF,-1,0,7,0
4700,1,1,-4.139,0.446,-0.39,0.04,-0.39,0.04,INF,-1,0,7,0
4720,1,1,-4.445,-0.333,-0.42,-0.03,-0.42,-0.03,INF,-1,0,7,0
4740,1,1,-2.760,0.122,-0.26,0.01,-0.26,0.01,INF,-1,0,7,0
4760,1,1,-3.586,0.646,-0.34,0.06,-0.34,0.06,INF,-1,0,7,0
4780,1,1,-4.140,1.056,-0.39,0.10,-0.39,0.10,INF,-1,0,7,0
4800,1,1,-3.653,0.872,-0.34,0.08,-0.34,0.08,INF,-1,0,7,0
4820,1,1,-3.369,0.520,-0.31,0.05,-0.31,0.05,INF,-1,0,7,0
4840,1,1,-3.347,1.796,-0.31,0.17,-0.31,0.17,INF,-1,0,7,0
4860,1,1,-2.899,2.095,-0.27,0.20,-0.27,0.20,INF,-1,0,7,0
4880,1,1,-2.821,1.520,-0.26,0.14,-0.26,0.14,INF,-1,0,7,0
4900,1,1,-3.595,-0.158,-0.34,-0.01,-0.34,-0.01,INF,-1,1,7,0
4920,1,1,-4.828,0.706,-0.45,0.07,-0.45,0.07,INF,-1,1,7,0
4940,1,1,-4.638,1.498,-0.43,0.14,-0.43,0.14,INF,-1,1,7,0
4960,1,1,-2.649,2.439,-0.25,0.23,-0.25,0.23,INF,-1,1,7,0
4980,1,1,-3.155,2.006,-0.29,0.19,-0.29,0.19,INF,-1,1,7,0
5000,1,1,-4.443,1.367,-0.42,0.13,-0.42,0.13,INF,-1,1,7,0
5020,1,1,-3.031,2.472,-0.28,0.23,-0.28,0.23,INF,-1,1,7,0
5040,1,1,-4.987,-0.247,-0.47,-0.02,-0.47,-0.02,INF,-1,1,7,0
5060,1,1,-3.991,0.978,-0.37,0.09,-0.37,0.09,INF,-1,1,7,0
5080,1,1,-4.217,1.819,-0.39,0.17,-0.39,0.17,INF,-1,1,7,0
5100,1,1,-3.236,0.610,-0.30,0.06,-0.30,0.06,INF,-1,1,7,0
5120,1,1,-2.692,1.772,-0.25,0.17,-0.25,0.17,INF,-1,1,7,0
5140,1,1,-2.593,1.556,-0.24,0.15,-0.24,0.15,INF,-1,1,7,0
5160,1,1,-2.348,3.603,-0.22,0.34,-0.22,0.34,INF,-1,1,7,0
5180,1,1,-2.334,0.666,-0.22,0.06,-0.22,0.06,INF,-1,1,7,0
5200,1,1,-0.783,2.777,-0.07,0.26,-0.07,0.26,INF,-1,1,7,0
5220,1,1,-1.624,2.635,-0.15,0.25,-0.15,0.25,INF,-1,1,7,0
5240,1,1,-1.997,2.894,-0.19,0.27,-0.19,0.27,INF,-1,1,7,0
5260,1,1,-2.285,2.187,-0.21,0.20,-0.21,0.20,INF,-1,1,7,0
5280,1,1,-0.829,2.012,-0.08,0.19,-0.08,0.19,INF,-1,1,7,0
5300,1,1,-2.107,3.168,-0.20,0.30,-0.20,0.30,INF,-1,1,7,0
5320,1,1,-1.230,3.399,-0.11,0.32,-0.11,0.32,INF,-1,1,7,0
5340,1,1,-0.771,4.135,-0.07,0.39,-0.07,0.39,INF,-1,1,7,0
5360,1,1,-6.065,1.723,-0.57,0.16,-0.57,0.16,INF,-1,1,7,0
5380,1,1,-5.509,0.254,-0.51,0.02,-0.51,0.02,INF,-1,1,7,0
5400,1,1,-5.700,0.257,-0.53,0.02,-0.53,0.02,INF,-1,1,7,0
5420,1,1,-5.837,2.172,-0.55,0.20,-0.55,0.20,INF,-1,1,7,0
5440,1,1,-5.273,1.625,-0.49,0.15,-0.49,0.15,INF,-1,1,7,0
5460,1,1,-4.781,0.813,-0.45,0.08,-0.45,0.08,INF,-1,1,7,0
5480,1,1,-4.055,1.192,-0.38,0.11,-0.38,0.11,INF,-1,1,7,0
5500,1,1,-3.983,0.720,-0.37,0.07,-0.37,0.07,INF,-1,1,7,0
5520,1,1,-3.017,2.940,-0.28,0.27,-0.28,0.27,INF,-1,1,7,0
5540,1,1,-3.311,2.119,-0.31,0.20,-0.31,0.20,INF,-1,1,7,0
5560,1,1,-2.065,1.447,-0.19,0.14,-0.19,0.14,INF,-1,1,7,0
5580,1,1,-1.640,4.502,-0.15,0.42,-0.15,0.42,INF,-1,1,7,0
5600,1,1,-1.877,3.305,-0.18,0.31,-0.18,0.31,INF,-1,1,7,0
5620,1,1,-1.844,4.044,-0.17,0.38,-0.17,0.38,INF,-1,1,7,0
5640,1,1,-0.912,2.257,-0.09,0.21,-0.09,0.21,INF,-1,1,7,0
5660,1,1,0.374,4.370,0.03,0.41,0.03,0.41,INF,-1,1,7,0
5680,1,1,-0.475,2.513,-0.04,0.23,-0.04,0.23,INF,-1,1,7,0
5700,1,1,-0.013,3.222,0.00,0.30,0.00,0.30,INF,-1,1,7,0
5720,1,1,0.066,3.943,0.01,0.37,0.01,0.37,INF,-1,1,7,0
5740,1,1,1.161,1.948,0.11,0.18,0.11,0.18,INF,-1,1,7,0
5760,1,1,1.486,2.512,0.14,0.23,0.14,0.23,INF,-1,1,7,0
