"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15375
CalibrationParameters_A12,0.04285
CalibrationParameters_A13,0.14720
CalibrationParameters_A21,0.08404
CalibrationParameters_A22,-1.16290
CalibrationParameters_A23,-0.01224
CalibrationParameters_A31,0.00252
CalibrationParameters_A32,0.00128
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-11.58845
CalibrationParameters_Y,46.55151
CalibrationParameters_Rpc,65.29015
CalibrationParameters_MeanX,180.86359
CalibrationParameters_MeanY,118.86734
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,-4.551,-13.055,-0.43,-1.22,-0.43,-1.22,INF,-1,1,7,0
840,1,1,-4.729,-9.883,-0.44,-0.92,-0.44,-0.92,INF,-1,1,7,0
860,1,1,-6.289,13.857,-0.59,1.29,-0.59,1.29,INF,-1,1,7,0
880,1,1,-8.850,18.789,-0.83,1.76,-0.83,1.76,INF,-1,1,7,0
900,1,1,-8.309,18.729,-0.78,1.75,-0.78,1.75,INF,-1,0,7,0
920,1,1,-9.116,20.917,-0.85,1.95,-0.85,1.95,INF,-1,0,7,0
940,1,1,-11.320,18.210,-1.06,1.70,-1.06,1.70,INF,-1,0,7,0
960,1,1,-6.816,18.111,-0.64,1.69,-0.64,1.69,INF,-1,0,7,0
980,1,1,-6.783,18.231,-0.63,1.70,-0.63,1.70,INF,-1,0,7,0
1000,1,1,-8.409,19.410,-0.79,1.81,-0.79,1.81,INF,-1,0,7,0
1020,1,1,-7.929,17.519,-0.74,1.64,-0.74,1.64,INF,-1,0,7,0
1040,1,1,-6.937,18.708,-0.65,1.75,-0.65,1.75,INF,-1,0,7,0
1060,1,1,-7.973,19.385,-0.75,1.81,-0.74,1.81,INF,-1,0,7,0
1080,1,1,-8.449,17.017,-0.79,1.59,-0.79,1.59,INF,-1,0,7,0
1100,1,1,-6.874,17.417,-0.64,1.63,-0.64,1.63,INF,-1,0,7,0
1120,1,1,-6.850,16.845,-0.64,1.57,-0.64,1.57,INF,-1,0,7,0
1140,1,1,-7.254,17.055,-0.68,1.59,-0.68,1.59,INF,-1,1,7,0
1160,1,1,-9.166,16.288,-0.86,1.52,-0.86,1.52,INF,-1,1,7,0
1180,1,1,-7.371,17.335,-0.69,1.62,-0.69,1.62,INF,-1,1,7,0
1200,1,1,-8.522,16.120,-0.80,1.51,-0.80,1.51,INF,-1,1,7,0
1220,1,1,-7.751,17.898,-0.72,1.67,-0.72,1.67,INF,-1,1,7,0
1240,1,1,-9.056,17.372,-0.85,1.62,-0.85,1.62,INF,-1,1,7,0
1260,1,1,-7.382,15.912,-0.69,1.49,-0.69,1.49,INF,-1,1,7,0
1280,1,1,15.619,5.343,1.46,0.50,1.46,0.50,INF,-1,1,7,0
1300,1,1,27.822,1.515,2.60,0.14,2.60,0.14,INF,-1,1,7,0
1320,1,1,30.435,-0.494,2.84,-0.05,2.84,-0.05,INF,-1,0,7,0
1340,1,1,29.805,-0.528,2.78,-0.05,2.78,-0.05,INF,-1,0,7,0
1360,1,1,28.781,-0.532,2.69,-0.05,2.69,-0.05,INF,-1,0,7,0
1380,1,1,27.141,-1.871,2.54,-0.17,2.54,-0.17,INF,-1,0,7,0
1400,1,1,26.628,0.196,2.49,0.02,2.49,0.02,INF,-1,0,7,0
1420,1,1,27.860,0.848,2.60,0.08,2.60,0.08,INF,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,52.092,-6.048,4.86,-0.56,4.86,-0.57,INF,-1,0,7,0
1660,1,1,51.212,-7.341,4.78,-0.68,4.78,-0.69,INF,-1,0,7,0
1680,1,1,49.381,-9.900,4.61,-0.92,4.60,-0.93,INF,-1,0,7,0
1700,1,1,47.402,-9.631,4.42,-0.90,4.42,-0.90,INF,-1,0,7,0
1720,1,1,49.219,-3.780,4.59,-0.35,4.59,-0.35,INF,-1,0,7,0
1740,1,1,49.440,-5.030,4.61,-0.47,4.61,-0.47,INF,-1,0,7,0
1760,1,1,47.335,-3.302,4.42,-0.31,4.42,-0.31,INF,-1,0,7,0
1780,1,1,47.770,-3.341,4.46,-0.31,4.46,-0.31,INF,-1,0,7,0
1800,1,1,46.297,-4.063,4.32,-0.38,4.32,-0.38,INF,-1,0,7,0
1820,1,1,46.589,-2.674,4.35,-0.25,4.35,-0.25,INF,-1,0,7,0
1840,1,1,45.002,-4.112,4.20,-0.38,4.20,-0.38,INF,-1,0,7,0
1860,1,1,45.381,-3.324,4.23,-0.31,4.23,-0.31,INF,-1,0,7,0
1880,1,1,47.024,-4.471,4.39,-0.42,4.39,-0.42,INF,-1,0,7,0
1900,1,1,46.943,-9.353,4.38,-0.87,4.38,-0.87,INF,-1,0,7,0
1920,1,1,48.554,-22.779,4.53,-2.12,4.53,-2.13,INF,-1,1,7,0
1940,1,1,47.707,-21.765,4.45,-2.03,4.45,-2.03,INF,-1,1,7,0
1960,1,1,45.890,-24.573,4.28,-2.29,4.28,-2.30,INF,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,1,1,47.243,-21.868,4.41,-2.04,4.40,-2.04,INF,-1,0,7,0
2020,1,1,46.963,-24.258,4.38,-2.26,4.38,-2.27,INF,-1,0,7,0
2040,1,1,47.194,-23.989,4.40,-2.23,4.40,-2.24,INF,-1,0,7,0
2060,1,1,47.473,-23.335,4.43,-2.17,4.43,-2.18,INF,-1,0,7,0
2080,1,1,48.766,-22.608,4.55,-2.11,4.55,-2.11,INF,-1,0,7,0
2100,1,1,47.510,-21.645,4.43,-2.02,4.43,-2.02,INF,-1,0,7,0
2120,1,1,50.278,-21.668,4.69,-2.02,4.69,-2.02,INF,-1,0,7,0
2140,1,1,47.693,-19.885,4.45,-1.85,4.45,-1.86,INF,-1,0,7,0
2160,1,1,47.042,-19.363,4.39,-1.80,4.39,-1.81,INF,-1,0,7,0
2180,1,1,46.831,-20.442,4.37,-1.90,4.37,-1.91,INF,-1,0,7,0
2200,1,1,48.069,-20.487,4.48,-1.91,4.48,-1.91,INF,-1,1,7,0
2220,1,1,48.889,-21.735,4.56,-2.02,4.56,-2.03,INF,-1,1,7,0
2240,1,1,48.808,-23.931,4.55,-2.23,4.55,-2.24,INF,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2280,1,1,47.601,-21.960,4.44,-2.05,4.44,-2.05,INF,-1,1,7,0
2300,1,1,50.209,-21.385,4.68,-1.99,4.68,-2.00,INF,-1,1,7,0
2320,1,1,48.694,-21.655,4.54,-2.02,4.54,-2.02,INF,-1,1,7,0
2340,1,1,48.524,-20.630,4.53,-1.92,4.52,-1.93,INF,-1,1,7,0
2360,1,1,42.520,-17.589,3.97,-1.64,3.97,-1.64,INF,-1,1,7,0
2380,1,1,35.967,-11.685,3.36,-1.09,3.36,-1.09,INF,-1,1,7,0
2400,1,1,35.609,-11.801,3.32,-1.10,3.32,-1.10,INF,-1,1,7,0
2420,1,1,36.149,-8.952,3.37,-0.84,3.37,-0.84,INF,-1,0,7,0
2440,1,1,34.306,-11.347,3.20,-1.06,3.20,-1.06,INF,-1,0,7,0
2460,1,1,37.232,-11.903,3.48,-1.11,3.48,-1.11,INF,-1,0,7,0
2480,1,1,35.023,-9.839,3.27,-0.92,3.27,-0.92,INF,-1,0,7,0
2500,1,1,35.038,-11.798,3.27,-1.10,3.27,-1.10,INF,-1,0,7,0
2520,1,1,34.421,-11.365,3.21,-1.06,3.21,-1.06,INF,-1,0,7,0
2540,1,1,35.143,-10.533,3.28,-0.98,3.28,-0.98,INF,-1,0,7,0
2560,1,1,33.612,-9.027,3.14,-0.84,3.14,-0.84,INF,-1,0,7,0
2580,1,1,32.479,-10.560,3.03,-0.99,3.03,-0.99,INF,-1,0,7,0
2600,1,1,32.963,-12.951,3.08,-1.21,3.08,-1.21,INF,-1,0,7,0
2620,1,1,33.976,-9.949,3.17,-0.93,3.17,-0.93,INF,-1,0,7,0
2640,1,1,33.597,-10.922,3.14,-1.02,3.14,-1.02,INF,-1,0,7,0
2660,1,1,32.290,-10.339,3.02,-0.96,3.01,-0.97,INF,-1,1,7,0
2680,1,1,36.173,-11.410,3.38,-1.06,3.38,-1.07,INF,-1,1,7,0
2700,1,1,12.879,-3.538,1.20,-0.33,1.20,-0.33,INF,-1,1,7,0
2720,1,1,-6.330,10.043,-0.59,0.94,-0.59,0.94,INF,-1,1,7,0
2740,1,1,-10.036,11.972,-0.94,1.12,-0.94,1.12,INF,-1,0,7,0
2760,1,1,-10.799,13.112,-1.01,1.23,-1.01,1.23,INF,-1,0,7,0
2780,1,1,-10.798,14.005,-1.01,1.31,-1.01,1.31,INF,-1,0,7,0
2800,1,1,-11.294,13.218,-1.06,1.24,-1.06,1.24,INF,-1,0,7,0
2820,1,1,-9.774,15.336,-0.91,1.43,-0.91,1.43,INF,-1,0,7,0
2840,1,1,-9.475,13.664,-0.89,1.28,-0.89,1.28,INF,-1,0,7,0
2860,1,1,-10.573,14.324,-0.99,1.34,-0.99,1.34,INF,-1,0,7,0
2880,1,1,-9.747,13.724,-0.91,1.28,-0.91,1.28,INF,-1,0,7,0
2900,1,1,-10.132,13.675,-0.95,1.28,-0.95,1.28,INF,-1,0,7,0
2920,1,1,-10.974,13.125,-1.03,1.23,-1.03,1.23,INF,-1,0,7,0
2940,1,1,-11.109,12.443,-1.04,1.16,-1.04,1.16,INF,-1,0,7,0
2960,1,1,-9.993,14.335,-0.93,1.34,-0.93,1.34,INF,-1,0,7,0
2980,1,1,-11.780,13.101,-1.10,1.22,-1.10,1.22,INF,-1,0,7,0
3000,1,1,-11.380,14.755,-1.06,1.38,-1.06,1.38,INF,-1,1,7,0
3020,1,1,-10.466,12.886,-0.98,1.20,-0.98,1.20,INF,-1,1,7,0
3040,1,1,-10.193,13.647,-0.95,1.28,-0.95,1.28,INF,-1,1,7,0
3060,1,1,-31.401,18.174,-2.93,1.70,-2.93,1.70,INF,-1,1,7,0
3080,1,1,-38.357,27.672,-3.58,2.58,-3.58,2.58,INF,-1,1,7,0
3100,1,1,-40.320,30.143,-3.76,2.81,-3.76,2.82,INF,-1,0,7,0
3120,1,1,-42.256,29.411,-3.94,2.74,-3.94,2.75,INF,-1,0,7,0
3140,1,1,-41.444,28.081,-3.87,2.62,-3.86,2.62,INF,-1,0,7,0
3160,1,1,-40.498,28.894,-3.78,2.69,-3.78,2.70,INF,-1,0,7,0
3180,1,1,-40.932,26.952,-3.82,2.51,-3.82,2.52,INF,-1,0,7,0
3200,1,1,-40.308,29.235,-3.76,2.72,-3.76,2.73,INF,-1,0,7,0
3220,1,1,-40.675,27.052,-3.80,2.52,-3.79,2.53,INF,-1,0,7,0
3240,1,1,-39.781,28.324,-3.71,2.64,-3.71,2.65,INF,-1,0,7,0
3260,1,1,-40.251,28.871,-3.76,2.69,-3.75,2.70,INF,-1,0,7,0
3280,1,1,-39.552,30.198,-3.69,2.81,-3.69,2.82,INF,-1,0,7,0
3300,1,1,-38.780,28.275,-3.62,2.64,-3.62,2.64,INF,-1,0,7,0
3320,1,1,-39.737,28.458,-3.71,2.65,-3.70,2.66,INF,-1,0,7,0
3340,1,1,-57.607,35.061,-5.37,3.26,-5.36,3.27,INF,-1,0,7,0
3360,1,1,-65.377,39.652,-6.09,3.68,-6.08,3.70,INF,-1,1,7,0
3380,1,1,-65.946,41.550,-6.14,3.86,-6.13,3.88,INF,-1,0,7,0
3400,1,1,-66.679,41.065,-6.21,3.81,-6.19,3.83,INF,-1,0,7,0
3420,1,1,-65.433,41.439,-6.09,3.85,-6.08,3.87,INF,-1,0,7,0
3440,1,1,-66.395,40.680,-6.18,3.77,-6.17,3.80,INF,-1,0,7,0
3460,1,1,-66.605,41.306,-6.20,3.83,-6.19,3.85,INF,-1,0,7,0
3480,1,1,-66.194,39.311,-6.16,3.65,-6.15,3.67,INF,-1,0,7,0
3500,1,1,-65.891,41.142,-6.14,3.82,-6.12,3.84,INF,-1,0,7,0
3520,1,1,-65.432,39.210,-6.09,3.64,-6.08,3.66,INF,-1,0,7,0
3540,1,1,-65.251,38.599,-6.08,3.58,-6.06,3.60,INF,-1,0,7,0
3560,1,1,-65.570,39.636,-6.11,3.68,-6.09,3.70,INF,-1,0,7,0
3580,1,1,-64.656,42.082,-6.02,3.91,-6.01,3.93,INF,-1,0,7,0
3600,1,1,-65.362,41.126,-6.09,3.82,-6.07,3.84,INF,-1,0,7,0
3620,1,1,-66.725,40.571,-6.21,3.76,-6.20,3.79,INF,-1,1,7,0
3640,1,1,-67.087,39.760,-6.25,3.69,-6.23,3.71,INF,-1,1,7,0
3660,1,1,-67.628,39.126,-6.30,3.63,-6.28,3.65,INF,-1,1,7,0
3680,1,1,-67.206,40.283,-6.26,3.74,-6.24,3.76,INF,-1,1,7,0
3700,1,1,-67.244,42.213,-6.26,3.92,-6.25,3.94,INF,-1,1,7,0
3720,1,1,-67.278,39.407,-6.26,3.66,-6.25,3.68,INF,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,1,1,-53.784,41.712,-5.01,3.88,-5.00,3.89,INF,-1,0,7,0
3920,1,1,-54.064,42.249,-5.04,3.93,-5.03,3.94,INF,-1,0,7,0
3940,1,1,-55.474,44.599,-5.17,4.14,-5.16,4.16,INF,-1,0,7,0
3960,1,1,-54.892,43.947,-5.12,4.08,-5.10,4.10,INF,-1,0,7,0
3980,1,1,-55.144,42.216,-5.14,3.92,-5.13,3.94,INF,-1,0,7,0
4000,1,1,-53.937,44.810,-5.03,4.16,-5.02,4.18,INF,-1,0,7,0
4020,1,1,-52.462,45.916,-4.89,4.27,-4.88,4.28,INF,-1,0,7,0
4040,1,1,-54.293,42.748,-5.06,3.97,-5.05,3.99,INF,-1,0,7,0
4060,1,1,-55.566,42.190,-5.18,3.92,-5.17,3.94,INF,-1,0,7,0
4080,1,1,-50.002,41.769,-4.66,3.89,-4.65,3.90,INF,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,1,1,55.051,32.332,5.13,3.01,5.12,3.02,INF,-1,0,7,0
5120,1,1,54.718,33.490,5.10,3.11,5.09,3.13,INF,-1,0,7,0
5140,1,1,54.341,34.042,5.07,3.17,5.06,3.18,INF,-1,0,7,0
5160,1,1,54.411,36.686,5.07,3.41,5.06,3.42,INF,-1,0,7,0
5180,1,1,54.748,36.047,5.10,3.35,5.09,3.37,INF,-1,0,7,0
5200,1,1,55.440,35.672,5.17,3.32,5.16,3.33,INF,-1,0,7,0
5220,1,1,54.655,35.664,5.10,3.32,5.09,3.33,INF,-1,0,7,0
5240,1,1,53.053,35.961,4.95,3.34,4.94,3.36,INF,-1,0,7,0
5260,1,1,54.944,36.388,5.12,3.38,5.11,3.40,INF,-1,0,7,0
5280,1,1,52.543,36.889,4.90,3.43,4.89,3.44,INF,-1,0,7,0
5300,1,1,52.228,36.570,4.87,3.40,4.86,3.41,INF,-1,0,7,0
5320,1,1,61.839,39.875,5.76,3.70,5.75,3.72,INF,-1,0,7,0
5340,1,1,63.227,43.274,5.89,4.02,5.87,4.04,INF,-1,0,7,0
5360,1,1,64.177,42.957,5.98,3.99,5.96,4.01,INF,-1,0,7,0
5380,1,1,64.036,43.195,5.96,4.01,5.95,4.03,INF,-1,1,7,0
5400,1,1,62.762,43.347,5.85,4.02,5.83,4.04,INF,-1,1,7,0
5420,1,1,63.357,43.043,5.90,4.00,5.89,4.02,INF,-1,1,7,0
5440,1,1,64.988,43.168,6.05,4.01,6.04,4.03,INF,-1,1,7,0
5460,1,1,62.050,41.412,5.78,3.85,5.77,3.86,INF,-1,1,7,0
5480,1,1,62.091,39.668,5.78,3.68,5.77,3.70,INF,-1,1,7,0
5500,1,1,61.836,40.384,5.76,3.75,5.75,3.77,INF,-1,1,7,0
5520,1,1,62.652,41.755,5.84,3.88,5.82,3.90,INF,-1,1,7,0
5540,1,1,60.907,41.893,5.67,3.89,5.66,3.91,INF,-1,1,7,0
5560,1,1,62.234,41.841,5.80,3.88,5.78,3.90,INF,-1,1,7,0
5580,1,1,62.748,42.403,5.84,3.94,5.83,3.96,INF,-1,1,7,0
5600,1,1,61.915,42.143,5.77,3.91,5.75,3.93,INF,-1,1,7,0
5620,1,1,53.499,26.347,4.99,2.45,4.98,2.46,INF,-1,1,7,0
5640,1,1,55.834,21.526,5.20,2.00,5.20,2.01,INF,-1,1,7,0
5660,1,1,53.713,19.785,5.01,1.84,5.01,1.85,INF,-1,0,7,0
5680,1,1,51.438,19.927,4.80,1.86,4.79,1.86,INF,-1,0,7,0
5700,1,1,53.655,19.037,5.00,1.77,5.00,1.78,INF,-1,0,7,0
5720,1,1,54.578,20.270,5.09,1.89,5.09,1.89,INF,-1,0,7,0
5740,1,1,53.914,19.714,5.03,1.83,5.02,1.84,INF,-1,0,7,0
5760,1,1,50.772,21.556,4.73,2.01,4.73,2.01,INF,-1,0,7,0
5780,1,1,52.719,21.707,4.92,2.02,4.91,2.03,INF,-1,0,7,0
5800,1,1,53.353,21.246,4.97,1.98,4.97,1.98,INF,-1,0,7,0
5820,1,1,55.488,22.406,5.17,2.08,5.17,2.09,INF,-1,0,7,0
