"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12550
CalibrationParameters_A12,0.05089
CalibrationParameters_A13,-0.00068
CalibrationParameters_A21,0.01846
CalibrationParameters_A22,-1.13458
CalibrationParameters_A23,-0.09713
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,0.00192
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00016
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19996
CalibrationParameters_X,0.88982
CalibrationParameters_Y,49.01152
CalibrationParameters_Rpc,63.19469
CalibrationParameters_MeanX,188.14262
CalibrationParameters_MeanY,147.48712
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1140,1,1,-19.831,-2.385,-1.85,-0.22,-1.85,-0.22,INF,-1,0,7,0
1160,1,1,-15.267,-0.685,-1.43,-0.06,-1.43,-0.06,INF,-1,0,7,0
1180,1,1,-15.380,0.762,-1.44,0.07,-1.44,0.07,INF,-1,0,7,0
1200,1,1,-16.858,1.397,-1.58,0.13,-1.58,0.13,INF,-1,1,7,0
1220,1,1,-17.048,3.764,-1.59,0.35,-1.59,0.35,INF,-1,1,7,0
1240,1,1,-19.452,-1.962,-1.82,-0.18,-1.82,-0.18,INF,-1,1,7,0
1260,1,1,-16.740,1.213,-1.56,0.11,-1.56,0.11,INF,-1,1,7,0
1280,1,1,-17.441,3.957,-1.63,0.37,-1.63,0.37,INF,-1,1,7,0
1300,1,1,-18.515,2.919,-1.73,0.27,-1.73,0.27,INF,-1,1,7,0
1320,1,1,-22.289,0.009,-2.08,0.00,-2.08,0.00,INF,-1,1,7,0
1340,1,1,-22.222,-5.638,-2.08,-0.53,-2.08,-0.53,INF,-1,1,7,0
1360,1,1,-22.382,-7.941,-2.09,-0.74,-2.09,-0.74,INF,-1,1,7,0
1380,1,1,-22.718,-7.525,-2.12,-0.70,-2.12,-0.70,INF,-1,1,7,0
1400,1,1,-21.437,-8.784,-2.00,-0.82,-2.00,-0.82,INF,-1,1,7,0
1420,1,1,-20.516,-11.215,-1.92,-1.05,-1.92,-1.05,INF,-1,1,7,0
1440,1,1,-21.450,-8.935,-2.00,-0.83,-2.00,-0.84,INF,-1,1,7,0
1460,1,1,-22.473,-9.161,-2.10,-0.86,-2.10,-0.86,INF,-1,1,7,0
1480,1,1,-19.689,-7.439,-1.84,-0.69,-1.84,-0.70,INF,-1,1,7,0
1500,1,1,-17.907,-6.281,-1.67,-0.59,-1.67,-0.59,INF,-1,1,7,0
1520,1,1,-17.448,-5.515,-1.63,-0.52,-1.63,-0.52,INF,-1,1,7,0
1540,1,1,-16.286,-3.795,-1.52,-0.35,-1.52,-0.35,INF,-1,1,7,0
1560,1,1,-13.742,-2.674,-1.28,-0.25,-1.28,-0.25,INF,-1,1,7,0
1580,1,1,-13.564,-3.344,-1.27,-0.31,-1.27,-0.31,INF,-1,1,7,0
1600,1,1,-14.403,-0.957,-1.35,-0.09,-1.35,-0.09,INF,-1,1,7,0
1620,1,1,-10.863,-2.931,-1.02,-0.27,-1.02,-0.27,INF,-1,1,7,0
1640,1,1,-11.472,-0.064,-1.07,-0.01,-1.07,-0.01,INF,-1,1,7,0
1660,1,1,-11.843,-0.656,-1.11,-0.06,-1.11,-0.06,INF,-1,1,7,0
1680,1,1,-14.107,1.394,-1.32,0.13,-1.32,0.13,INF,-1,1,7,0
1700,1,1,-11.895,1.042,-1.11,0.10,-1.11,0.10,INF,-1,1,7,0
1720,1,1,-11.631,3.426,-1.09,0.32,-1.09,0.32,INF,-1,1,7,0
1740,1,1,-12.295,1.160,-1.15,0.11,-1.15,0.11,INF,-1,1,7,0
1760,1,1,-9.002,-0.711,-0.84,-0.07,-0.84,-0.07,INF,-1,1,7,0
1780,1,1,-8.652,0.868,-0.81,0.08,-0.81,0.08,INF,-1,1,7,0
1800,1,1,-8.282,-1.445,-0.77,-0.14,-0.77,-0.14,INF,-1,1,7,0
1820,1,1,-2.911,1.260,-0.27,0.12,-0.27,0.12,INF,-1,1,7,0
1840,1,1,-6.143,1.402,-0.57,0.13,-0.57,0.13,INF,-1,1,7,0
1860,1,1,-4.938,3.345,-0.46,0.31,-0.46,0.31,INF,-1,0,7,0
1880,1,1,-3.896,5.796,-0.36,0.54,-0.36,0.54,INF,-1,0,7,0
1900,1,1,-4.929,5.926,-0.46,0.55,-0.46,0.55,INF,-1,0,7,0
1920,1,1,-0.532,3.569,-0.05,0.33,-0.05,0.33,INF,-1,0,7,0
1940,1,1,-8.160,-1.916,-0.76,-0.18,-0.76,-0.18,INF,-1,0,7,0
1960,1,1,-10.965,-10.083,-1.02,-0.94,-1.02,-0.94,INF,-1,0,7,0
1980,1,1,-8.669,-16.290,-0.81,-1.52,-0.81,-1.52,INF,-1,0,7,0
2000,1,1,-16.473,-23.553,-1.54,-2.20,-1.54,-2.20,INF,-1,0,7,0
2020,1,1,-14.982,-20.775,-1.40,-1.94,-1.40,-1.94,INF,-1,0,7,0
2040,1,1,-10.398,-18.352,-0.97,-1.71,-0.97,-1.71,INF,-1,0,7,0
2060,1,1,-13.734,-18.865,-1.28,-1.76,-1.28,-1.76,INF,-1,0,7,0
2080,1,1,-15.514,-17.631,-1.45,-1.65,-1.45,-1.65,INF,-1,0,7,0
2100,1,1,-13.339,-18.314,-1.25,-1.71,-1.25,-1.71,INF,-1,0,7,0
2120,1,1,-14.953,-13.846,-1.40,-1.29,-1.40,-1.29,INF,-1,0,7,0
2140,1,1,-13.751,-15.471,-1.29,-1.45,-1.28,-1.45,INF,-1,0,7,0
2160,1,1,-16.872,-16.789,-1.58,-1.57,-1.58,-1.57,INF,-1,0,7,0
2180,1,1,-20.297,-17.687,-1.90,-1.65,-1.90,-1.65,INF,-1,0,7,0
2200,1,1,-20.577,-20.953,-1.92,-1.96,-1.92,-1.96,INF,-1,0,7,0
2220,1,1,-21.655,-18.117,-2.02,-1.69,-2.02,-1.69,INF,-1,1,7,0
2240,1,1,-21.999,-16.261,-2.06,-1.52,-2.05,-1.52,INF,-1,1,7,0
2260,1,1,-21.072,-17.978,-1.97,-1.68,-1.97,-1.68,INF,-1,1,7,0
2280,1,1,-22.057,-17.612,-2.06,-1.64,-2.06,-1.65,INF,-1,1,7,0
2300,1,1,-24.777,-16.800,-2.31,-1.57,-2.31,-1.57,INF,-1,1,7,0
2320,1,1,-23.511,-19.193,-2.20,-1.79,-2.20,-1.79,INF,-1,1,7,0
2340,1,1,-25.261,-23.565,-2.36,-2.20,-2.36,-2.20,INF,-1,1,7,0
2360,1,1,-22.102,-19.459,-2.06,-1.82,-2.06,-1.82,INF,-1,1,7,0
2380,1,1,-25.645,-21.062,-2.40,-1.97,-2.39,-1.97,INF,-1,1,7,0
2400,1,1,-21.429,-21.229,-2.00,-1.98,-2.00,-1.98,INF,-1,1,7,0
2420,1,1,-18.348,-21.547,-1.71,-2.01,-1.71,-2.01,INF,-1,1,7,0
2440,1,1,-22.280,-23.876,-2.08,-2.23,-2.08,-2.23,INF,-1,1,7,0
2460,1,1,-21.830,-17.683,-2.04,-1.65,-2.04,-1.65,INF,-1,1,7,0
2480,1,1,-23.237,-25.660,-2.17,-2.40,-2.17,-2.40,INF,-1,1,7,0
2500,1,1,-19.784,-23.663,-1.85,-2.21,-1.85,-2.21,INF,-1,1,7,0
2520,1,1,-23.643,-23.703,-2.21,-2.21,-2.21,-2.21,INF,-1,1,7,0
2540,1,1,-28.643,-24.755,-2.68,-2.31,-2.67,-2.31,INF,-1,1,7,0
2560,1,1,-22.313,-22.582,-2.08,-2.11,-2.08,-2.11,INF,-1,1,7,0
2580,1,1,-26.592,-24.537,-2.48,-2.29,-2.48,-2.29,INF,-1,1,7,0
2600,1,1,-22.997,-25.203,-2.15,-2.35,-2.15,-2.35,INF,-1,1,7,0
2620,1,1,-22.874,-19.987,-2.14,-1.87,-2.14,-1.87,INF,-1,1,7,0
2640,1,1,-25.109,-26.030,-2.35,-2.43,-2.34,-2.43,INF,-1,1,7,0
2660,1,1,-23.327,-24.916,-2.18,-2.33,-2.18,-2.33,INF,-1,1,7,0
2680,1,1,-27.186,-23.790,-2.54,-2.22,-2.54,-2.22,INF,-1,0,7,0
2700,1,1,-27.954,-24.401,-2.61,-2.28,-2.61,-2.28,INF,-1,0,7,0
2720,1,1,-29.854,-27.188,-2.79,-2.54,-2.79,-2.54,INF,-1,0,7,0
2740,1,1,-28.347,-23.879,-2.65,-2.23,-2.65,-2.23,INF,-1,0,7,0
2760,1,1,-28.550,-26.251,-2.67,-2.45,-2.66,-2.45,INF,-1,0,7,0
2780,1,1,-31.655,-27.752,-2.96,-2.59,-2.95,-2.59,INF,-1,0,7,0
2800,1,1,-29.441,-23.715,-2.75,-2.21,-2.75,-2.22,INF,-1,0,7,0
2820,1,1,-32.123,-24.832,-3.00,-2.32,-3.00,-2.32,INF,-1,0,7,0
2840,1,1,-30.777,-26.065,-2.87,-2.43,-2.87,-2.43,INF,-1,0,7,0
2860,1,1,-31.205,-27.157,-2.91,-2.53,-2.91,-2.54,INF,-1,0,7,0
2880,1,1,-32.031,-21.670,-2.99,-2.02,-2.99,-2.02,INF,-1,0,7,0
2900,1,1,-30.025,-28.704,-2.80,-2.68,-2.80,-2.68,INF,-1,0,7,0
2920,1,1,-28.206,-21.704,-2.63,-2.03,-2.63,-2.03,INF,-1,1,7,0
2940,1,1,-29.170,-19.301,-2.72,-1.80,-2.72,-1.80,INF,-1,1,7,0
2960,1,1,-28.279,-19.395,-2.64,-1.81,-2.64,-1.81,INF,-1,1,7,0
2980,1,1,-30.304,-21.832,-2.83,-2.04,-2.83,-2.04,INF,-1,1,7,0
3000,1,1,-31.665,-21.419,-2.96,-2.00,-2.96,-2.00,INF,-1,1,7,0
3020,1,1,-28.446,-18.525,-2.66,-1.73,-2.66,-1.73,INF,-1,1,7,0
3040,1,1,-30.159,-22.166,-2.82,-2.07,-2.81,-2.07,INF,-1,1,7,0
3060,1,1,-24.170,-15.299,-2.26,-1.43,-2.26,-1.43,INF,-1,1,7,0
3080,1,1,-28.509,-17.376,-2.66,-1.62,-2.66,-1.62,INF,-1,1,7,0
3100,1,1,-25.405,-16.834,-2.37,-1.57,-2.37,-1.57,INF,-1,1,7,0
3120,1,1,-24.746,-16.590,-2.31,-1.55,-2.31,-1.55,INF,-1,1,7,0
3140,1,1,-27.258,-25.591,-2.55,-2.39,-2.54,-2.39,INF,-1,1,7,0
3160,1,1,-20.449,-18.826,-1.91,-1.76,-1.91,-1.76,INF,-1,1,7,0
3180,1,1,-19.990,-20.014,-1.87,-1.87,-1.87,-1.87,INF,-1,1,7,0
3200,1,1,-24.787,-17.434,-2.32,-1.63,-2.31,-1.63,INF,-1,1,7,0
3220,1,1,-24.504,-16.866,-2.29,-1.57,-2.29,-1.58,INF,-1,1,7,0
3240,1,1,-25.860,-17.158,-2.42,-1.60,-2.41,-1.60,INF,-1,1,7,0
3260,1,1,-23.526,-14.410,-2.20,-1.35,-2.20,-1.35,INF,-1,1,7,0
3280,1,1,-22.366,-14.471,-2.09,-1.35,-2.09,-1.35,INF,-1,1,7,0
3300,1,1,-22.809,-16.533,-2.13,-1.54,-2.13,-1.54,INF,-1,0,7,0
3320,1,1,-25.504,-15.831,-2.38,-1.48,-2.38,-1.48,INF,-1,0,7,0
3340,1,1,-22.807,-17.609,-2.13,-1.64,-2.13,-1.65,INF,-1,0,7,0
3360,1,1,-27.576,-18.277,-2.58,-1.71,-2.57,-1.71,INF,-1,0,7,0
3380,1,1,-25.451,-21.695,-2.38,-2.03,-2.38,-2.03,INF,-1,0,7,0
3400,1,1,-22.970,-20.939,-2.15,-1.95,-2.14,-1.96,INF,-1,0,7,0
3420,1,1,-25.802,-17.037,-2.41,-1.59,-2.41,-1.59,INF,-1,0,7,0
3440,1,1,-27.290,-19.125,-2.55,-1.79,-2.55,-1.79,INF,-1,0,7,0
3460,1,1,-28.351,-20.401,-2.65,-1.90,-2.65,-1.91,INF,-1,0,7,0
3480,1,1,-24.463,-18.756,-2.29,-1.75,-2.28,-1.75,INF,-1,0,7,0
3500,1,1,-28.344,-21.821,-2.65,-2.04,-2.65,-2.04,INF,-1,0,7,0
3520,1,1,-27.494,-21.397,-2.57,-2.00,-2.57,-2.00,INF,-1,0,7,0
3540,1,1,-27.240,-20.909,-2.54,-1.95,-2.54,-1.95,INF,-1,1,7,0
3560,1,1,-28.986,-22.716,-2.71,-2.12,-2.71,-2.12,INF,-1,1,7,0
3580,1,1,-23.794,-18.430,-2.22,-1.72,-2.22,-1.72,INF,-1,1,7,0
3600,1,1,-25.455,-20.049,-2.38,-1.87,-2.38,-1.87,INF,-1,1,7,0
3620,1,1,-23.332,-14.057,-2.18,-1.31,-2.18,-1.31,INF,-1,1,7,0
3640,1,1,-22.559,-20.437,-2.11,-1.91,-2.11,-1.91,INF,-1,1,7,0
3660,1,1,-26.317,-18.519,-2.46,-1.73,-2.46,-1.73,INF,-1,1,7,0
3680,1,1,-24.303,-19.386,-2.27,-1.81,-2.27,-1.81,INF,-1,1,7,0
3700,1,1,-23.666,-21.105,-2.21,-1.97,-2.21,-1.97,INF,-1,1,7,0
3720,1,1,-25.455,-16.347,-2.38,-1.53,-2.38,-1.53,INF,-1,1,7,0
3740,1,1,-25.291,-20.584,-2.36,-1.92,-2.36,-1.92,INF,-1,1,7,0
3760,1,1,-26.621,-17.517,-2.49,-1.64,-2.49,-1.64,INF,-1,1,7,0
3780,1,1,-26.533,-14.888,-2.48,-1.39,-2.48,-1.39,INF,-1,1,7,0
3800,1,1,-27.832,-19.241,-2.60,-1.80,-2.60,-1.80,INF,-1,1,7,0
3820,1,1,-20.062,-19.870,-1.87,-1.86,-1.87,-1.86,INF,-1,1,7,0
3840,1,1,-18.290,-17.859,-1.71,-1.67,-1.71,-1.67,INF,-1,1,7,0
3860,1,1,-22.964,-19.418,-2.15,-1.81,-2.14,-1.81,INF,-1,1,7,0
3880,1,1,-20.230,-19.755,-1.89,-1.84,-1.89,-1.85,INF,-1,1,7,0
3900,1,1,-17.918,-20.527,-1.67,-1.92,-1.67,-1.92,INF,-1,1,7,0
3920,1,1,-22.694,-18.421,-2.12,-1.72,-2.12,-1.72,INF,-1,1,7,0
3940,1,1,-16.832,-16.821,-1.57,-1.57,-1.57,-1.57,INF,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,1,1,-22.132,-26.939,-2.07,-2.51,-2.07,-2.52,INF,-1,1,7,0
4000,1,1,-24.871,-16.668,-2.32,-1.56,-2.32,-1.56,INF,-1,1,7,0
4020,1,1,-20.397,-27.874,-1.91,-2.60,-1.90,-2.60,INF,-1,1,7,0
4040,1,1,-24.949,-19.518,-2.33,-1.82,-2.33,-1.82,INF,-1,1,7,0
4060,1,1,-20.104,-18.699,-1.88,-1.75,-1.88,-1.75,INF,-1,1,7,0
4080,1,1,-26.867,-21.508,-2.51,-2.01,-2.51,-2.01,INF,-1,1,7,0
4100,1,1,-26.398,-14.581,-2.47,-1.36,-2.47,-1.36,INF,-1,1,7,0
4120,1,1,-26.254,-17.635,-2.45,-1.65,-2.45,-1.65,INF,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,1,1,-28.705,-14.690,-2.68,-1.37,-2.68,-1.37,INF,-1,1,7,0
4200,1,1,-28.034,-15.570,-2.62,-1.45,-2.62,-1.45,INF,-1,1,7,0
4220,1,1,-25.292,-16.786,-2.36,-1.57,-2.36,-1.57,INF,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,1,1,-26.849,-24.234,-2.51,-2.26,-2.51,-2.26,INF,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,1,1,-21.108,-35.408,-1.97,-3.30,-1.97,-3.31,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,1,1,-25.344,-16.845,-2.37,-1.57,-2.37,-1.57,INF,-1,0,7,0
4460,1,1,-26.796,-19.162,-2.50,-1.79,-2.50,-1.79,INF,-1,0,7,0
4480,1,1,-19.030,-23.306,-1.78,-2.18,-1.78,-2.18,INF,-1,0,7,0
4500,1,1,-21.395,-32.960,-2.00,-3.08,-2.00,-3.08,INF,-1,0,7,0
4520,1,1,-20.018,-26.362,-1.87,-2.46,-1.87,-2.46,INF,-1,0,7,0
4540,1,1,-18.147,-36.164,-1.70,-3.37,-1.69,-3.38,INF,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,1,1,-15.079,-33.216,-1.41,-3.10,-1.41,-3.10,INF,-1,0,7,0
4600,1,1,-16.889,-32.922,-1.58,-3.07,-1.58,-3.07,INF,-1,0,7,0
4620,1,1,-17.247,-32.376,-1.61,-3.02,-1.61,-3.02,INF,-1,0,7,0
4640,1,1,-17.109,-20.694,-1.60,-1.93,-1.60,-1.93,INF,-1,0,7,0
4660,1,1,-12.528,-28.196,-1.17,-2.63,-1.17,-2.63,INF,-1,0,7,0
4680,1,1,-14.007,-22.521,-1.31,-2.10,-1.31,-2.10,INF,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,1,1,-262.205,-28.697,-23.16,-2.46,-23.14,-2.68,INF,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
