"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14053
CalibrationParameters_A12,0.06334
CalibrationParameters_A13,0.00730
CalibrationParameters_A21,0.05194
CalibrationParameters_A22,-1.20545
CalibrationParameters_A23,0.12075
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00090
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00038
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20035
CalibrationParameters_X,-9.42626
CalibrationParameters_Y,51.02974
CalibrationParameters_Rpc,68.43313
CalibrationParameters_MeanX,172.01912
CalibrationParameters_MeanY,132.57503
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,-22.787,14.316,-2.13,1.34,-2.13,1.34,INF,-1,1,7,0
5740,1,1,-22.164,14.463,-2.07,1.35,-2.07,1.35,INF,-1,1,7,0
5760,1,1,-22.374,14.132,-2.09,1.32,-2.09,1.32,INF,-1,1,7,0
5780,1,1,-23.312,13.725,-2.18,1.28,-2.18,1.28,INF,-1,1,7,0
5800,1,1,-23.166,13.415,-2.16,1.25,-2.16,1.25,INF,-1,1,7,0
5820,1,1,-23.161,12.985,-2.16,1.21,-2.16,1.21,INF,-1,1,7,0
5840,1,1,-22.506,13.187,-2.10,1.23,-2.10,1.23,INF,-1,1,7,0
5860,1,1,-22.468,13.301,-2.10,1.24,-2.10,1.24,INF,-1,1,7,0
5880,1,1,-21.684,12.392,-2.03,1.16,-2.03,1.16,INF,-1,1,7,0
5900,1,1,-23.209,12.055,-2.17,1.13,-2.17,1.13,INF,-1,1,7,0
5920,1,1,-23.670,10.818,-2.21,1.01,-2.21,1.01,INF,-1,1,7,0
5940,1,1,-20.751,8.803,-1.94,0.82,-1.94,0.82,INF,-1,1,7,0
5960,1,1,-20.629,8.117,-1.93,0.76,-1.93,0.76,INF,-1,1,7,0
5980,1,1,-19.710,6.203,-1.84,0.58,-1.84,0.58,INF,-1,1,7,0
6000,1,1,-18.968,5.156,-1.77,0.48,-1.77,0.48,INF,-1,1,7,0
6020,1,1,-18.778,4.993,-1.75,0.47,-1.75,0.47,INF,-1,1,7,0
6040,1,1,-18.002,3.612,-1.68,0.34,-1.68,0.34,INF,-1,1,7,0
6060,1,1,-18.288,3.215,-1.71,0.30,-1.71,0.30,INF,-1,1,7,0
6080,1,1,-17.952,0.597,-1.68,0.06,-1.68,0.06,INF,-1,1,7,0
6100,1,1,-18.094,0.262,-1.69,0.02,-1.69,0.02,INF,-1,1,7,0
6120,1,1,-18.805,1.304,-1.76,0.12,-1.76,0.12,INF,-1,1,7,0
6140,1,1,-19.870,-0.515,-1.86,-0.05,-1.86,-0.05,INF,-1,1,7,0
6160,1,1,-19.247,-1.972,-1.80,-0.18,-1.80,-0.18,INF,-1,1,7,0
6180,1,1,-18.333,-4.115,-1.71,-0.38,-1.71,-0.38,INF,-1,0,7,0
6200,1,1,-17.317,-5.581,-1.62,-0.52,-1.62,-0.52,INF,-1,0,7,0
6220,1,1,-16.811,-6.982,-1.57,-0.65,-1.57,-0.65,INF,-1,0,7,0
6240,1,1,-17.380,-7.037,-1.62,-0.66,-1.62,-0.66,INF,-1,0,7,0
6260,1,1,-16.291,-7.768,-1.52,-0.73,-1.52,-0.73,INF,-1,0,7,0
6280,1,1,-14.862,-10.979,-1.39,-1.03,-1.39,-1.03,INF,-1,0,7,0
6300,1,1,-13.986,-12.130,-1.31,-1.13,-1.31,-1.13,INF,-1,0,7,0
6320,1,1,-11.966,-14.572,-1.12,-1.36,-1.12,-1.36,INF,-1,0,7,0
6340,1,1,-8.368,-17.641,-0.78,-1.65,-0.78,-1.65,INF,-1,0,7,0
6360,1,1,-5.872,-20.780,-0.55,-1.94,-0.55,-1.94,INF,-1,0,7,0
6380,1,1,-2.404,-22.085,-0.22,-2.06,-0.22,-2.06,INF,-1,0,7,0
6400,1,1,1.590,-22.744,0.15,-2.12,0.15,-2.12,INF,-1,0,7,0
6420,1,1,4.940,-25.271,0.46,-2.36,0.46,-2.36,INF,-1,0,7,0
6440,1,1,7.148,-26.289,0.67,-2.46,0.67,-2.46,INF,-1,0,7,0
6460,1,1,10.330,-26.334,0.97,-2.46,0.96,-2.46,INF,-1,0,7,0
6480,1,1,14.840,-27.884,1.39,-2.60,1.39,-2.60,INF,-1,0,7,0
6500,1,1,17.027,-27.364,1.59,-2.55,1.59,-2.56,INF,-1,0,7,0
6520,1,1,20.257,-27.436,1.89,-2.56,1.89,-2.56,INF,-1,0,7,0
6540,1,1,21.151,-29.712,1.98,-2.77,1.97,-2.77,INF,-1,0,7,0
6560,1,1,23.676,-27.479,2.21,-2.56,2.21,-2.57,INF,-1,0,7,0
6580,1,1,25.447,-27.390,2.38,-2.56,2.37,-2.56,INF,-1,0,7,0
6600,1,1,29.053,-26.983,2.71,-2.52,2.71,-2.52,INF,-1,0,7,0
6620,1,1,30.104,-27.709,2.81,-2.59,2.81,-2.59,INF,-1,0,7,0
6640,1,1,32.842,-26.429,3.07,-2.47,3.06,-2.47,INF,-1,0,7,0
6660,1,1,36.484,-26.860,3.41,-2.50,3.40,-2.51,INF,-1,0,7,0
6680,1,1,36.323,-25.803,3.39,-2.41,3.39,-2.41,INF,-1,0,7,0
6700,1,1,37.941,-24.454,3.54,-2.28,3.54,-2.28,INF,-1,0,7,0
6720,1,1,38.498,-22.366,3.59,-2.09,3.59,-2.09,INF,-1,0,7,0
6740,1,1,39.226,-20.974,3.66,-1.96,3.66,-1.96,INF,-1,0,7,0
6760,1,1,39.800,-20.639,3.71,-1.92,3.71,-1.93,INF,-1,1,7,0
6780,1,1,39.484,-17.042,3.69,-1.59,3.68,-1.59,INF,-1,0,7,0
6800,1,1,38.858,-16.911,3.63,-1.58,3.63,-1.58,INF,-1,0,7,0
6820,1,1,39.885,-17.672,3.72,-1.65,3.72,-1.65,INF,-1,0,7,0
6840,1,1,40.700,-17.488,3.80,-1.63,3.80,-1.63,INF,-1,0,7,0
6860,1,1,40.447,-17.402,3.78,-1.62,3.77,-1.63,INF,-1,0,7,0
6880,1,1,39.095,-15.931,3.65,-1.49,3.65,-1.49,INF,-1,0,7,0
6900,1,1,40.987,-15.361,3.83,-1.43,3.82,-1.44,INF,-1,0,7,0
6920,1,1,41.805,-16.256,3.90,-1.52,3.90,-1.52,INF,-1,0,7,0
6940,1,1,41.572,-16.211,3.88,-1.51,3.88,-1.51,INF,-1,0,7,0
6960,1,1,42.086,-17.972,3.93,-1.68,3.93,-1.68,INF,-1,0,7,0
6980,1,1,40.859,-17.290,3.81,-1.61,3.81,-1.62,INF,-1,0,7,0
7000,1,1,38.399,-17.239,3.58,-1.61,3.58,-1.61,INF,-1,0,7,0
7020,1,1,38.096,-15.552,3.56,-1.45,3.56,-1.45,INF,-1,1,7,0
7040,1,1,38.157,-15.734,3.56,-1.47,3.56,-1.47,INF,-1,1,7,0
7060,1,1,38.718,-16.922,3.61,-1.58,3.61,-1.58,INF,-1,1,7,0
7080,1,1,40.227,-14.867,3.75,-1.39,3.75,-1.39,INF,-1,1,7,0
7100,1,1,40.621,-14.993,3.79,-1.40,3.79,-1.40,INF,-1,1,7,0
7120,1,1,40.043,-13.924,3.74,-1.30,3.74,-1.30,INF,-1,1,7,0
7140,1,1,37.991,-13.041,3.55,-1.22,3.55,-1.22,INF,-1,1,7,0
7160,1,1,37.350,-14.003,3.49,-1.31,3.49,-1.31,INF,-1,1,7,0
7180,1,1,36.243,-12.978,3.38,-1.21,3.38,-1.21,INF,-1,1,7,0
7200,1,1,36.661,-12.921,3.42,-1.21,3.42,-1.21,INF,-1,1,7,0
7220,1,1,35.766,-12.131,3.34,-1.13,3.34,-1.13,INF,-1,1,7,0
7240,1,1,34.067,-13.652,3.18,-1.27,3.18,-1.28,INF,-1,1,7,0
7260,1,1,34.215,-11.045,3.19,-1.03,3.19,-1.03,INF,-1,1,7,0
7280,1,1,32.903,-11.819,3.07,-1.10,3.07,-1.10,INF,-1,1,7,0
7300,1,1,31.912,-10.854,2.98,-1.01,2.98,-1.01,INF,-1,1,7,0
7320,1,1,32.611,-9.452,3.05,-0.88,3.04,-0.88,INF,-1,1,7,0
7340,1,1,31.212,-9.945,2.91,-0.93,2.91,-0.93,INF,-1,0,7,0
7360,1,1,30.180,-10.783,2.82,-1.01,2.82,-1.01,INF,-1,0,7,0
7380,1,1,28.828,-11.105,2.69,-1.04,2.69,-1.04,INF,-1,0,7,0
7400,1,1,27.024,-10.384,2.52,-0.97,2.52,-0.97,INF,-1,0,7,0
7420,1,1,26.167,-9.817,2.44,-0.92,2.44,-0.92,INF,-1,0,7,0
7440,1,1,25.948,-9.267,2.42,-0.87,2.42,-0.87,INF,-1,0,7,0
7460,1,1,25.678,-8.913,2.40,-0.83,2.40,-0.83,INF,-1,0,7,0
7480,1,1,25.503,-9.725,2.38,-0.91,2.38,-0.91,INF,-1,0,7,0
7500,1,1,24.150,-9.759,2.26,-0.91,2.26,-0.91,INF,-1,0,7,0
7520,1,1,23.083,-9.361,2.16,-0.87,2.16,-0.87,INF,-1,0,7,0
7540,1,1,22.393,-10.400,2.09,-0.97,2.09,-0.97,INF,-1,0,7,0
7560,1,1,20.035,-11.795,1.87,-1.10,1.87,-1.10,INF,-1,0,7,0
7580,1,1,20.860,-12.791,1.95,-1.19,1.95,-1.20,INF,-1,1,7,0
7600,1,1,21.643,-12.762,2.02,-1.19,2.02,-1.19,INF,-1,1,7,0
7620,1,1,21.008,-12.710,1.96,-1.19,1.96,-1.19,INF,-1,1,7,0
7640,1,1,23.031,-12.839,2.15,-1.20,2.15,-1.20,INF,-1,1,7,0
7660,1,1,23.588,-12.408,2.20,-1.16,2.20,-1.16,INF,-1,1,7,0
7680,1,1,23.077,-12.176,2.16,-1.14,2.16,-1.14,INF,-1,1,7,0
7700,1,1,21.771,-9.825,2.03,-0.92,2.03,-0.92,INF,-1,1,7,0
7720,1,1,20.336,-8.777,1.90,-0.82,1.90,-0.82,INF,-1,1,7,0
7740,1,1,17.962,-5.904,1.68,-0.55,1.68,-0.55,INF,-1,1,7,0
7760,1,1,16.660,-3.962,1.56,-0.37,1.56,-0.37,INF,-1,1,7,0
7780,1,1,15.778,-0.961,1.47,-0.09,1.47,-0.09,INF,-1,1,7,0
7800,1,1,12.301,2.889,1.15,0.27,1.15,0.27,INF,-1,0,7,0
7820,1,1,7.780,5.389,0.73,0.50,0.73,0.50,INF,-1,0,7,0
7840,1,1,2.856,9.494,0.27,0.89,0.27,0.89,INF,-1,0,7,0
7860,1,1,-3.189,10.672,-0.30,1.00,-0.30,1.00,INF,-1,0,7,0
7880,1,1,-9.561,14.050,-0.89,1.31,-0.89,1.31,INF,-1,0,7,0
7900,1,1,-16.759,14.963,-1.57,1.40,-1.57,1.40,INF,-1,0,7,0
7920,1,1,-24.392,13.359,-2.28,1.25,-2.28,1.25,INF,-1,0,7,0
7940,1,1,-27.967,12.888,-2.61,1.20,-2.61,1.20,INF,-1,0,7,0
7960,1,1,-29.327,13.216,-2.74,1.23,-2.74,1.24,INF,-1,0,7,0
7980,1,1,-28.113,13.922,-2.63,1.30,-2.63,1.30,INF,-1,0,7,0
8000,1,1,-25.134,13.988,-2.35,1.31,-2.35,1.31,INF,-1,0,7,0
8020,1,1,-24.496,14.470,-2.29,1.35,-2.29,1.35,INF,-1,0,7,0
8040,1,1,-24.698,13.792,-2.31,1.29,-2.31,1.29,INF,-1,0,7,0
8060,1,1,-23.933,13.966,-2.24,1.30,-2.24,1.31,INF,-1,0,7,0
8080,1,1,-23.703,14.697,-2.21,1.37,-2.21,1.37,INF,-1,0,7,0
8100,1,1,-23.927,14.146,-2.24,1.32,-2.23,1.32,INF,-1,0,7,0
8120,1,1,-23.961,15.897,-2.24,1.48,-2.24,1.49,INF,-1,0,7,0
8140,1,1,-24.781,17.048,-2.31,1.59,-2.31,1.59,INF,-1,1,7,0
8160,1,1,-22.482,16.974,-2.10,1.59,-2.10,1.59,INF,-1,1,7,0
8180,1,1,-25.514,18.217,-2.38,1.70,-2.38,1.70,INF,-1,1,7,0
8200,1,1,-26.207,19.555,-2.45,1.83,-2.45,1.83,INF,-1,1,7,0
8220,1,1,-29.721,20.054,-2.78,1.87,-2.77,1.87,INF,-1,1,7,0
8240,1,1,-35.975,18.149,-3.36,1.69,-3.36,1.70,INF,-1,1,7,0
8260,1,1,-42.874,17.669,-4.00,1.65,-4.00,1.65,INF,-1,1,7,0
8280,1,1,-50.150,20.029,-4.68,1.87,-4.67,1.87,INF,-1,0,7,0
8300,1,1,-57.680,23.280,-5.38,2.17,-5.37,2.17,INF,-1,0,7,0
8320,1,1,-64.875,22.330,-6.04,2.07,-6.04,2.09,INF,-1,0,7,0
8340,1,1,-75.436,24.366,-7.02,2.26,-7.01,2.28,INF,-1,0,7,0
8360,1,1,-80.803,26.172,-7.51,2.42,-7.50,2.44,INF,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,1,1,-106.455,45.634,-9.85,4.19,-9.83,4.26,INF,-1,0,7,0
8600,1,1,-106.833,51.559,-9.89,4.74,-9.85,4.81,INF,-1,0,7,0
8620,1,1,-108.600,50.322,-10.05,4.62,-10.01,4.69,INF,-1,0,7,0
8640,1,1,-108.991,50.924,-10.08,4.68,-10.05,4.75,INF,-1,0,7,0
8660,1,1,-110.888,50.203,-10.25,4.61,-10.22,4.68,INF,-1,0,7,0
8680,1,1,-109.742,44.677,-10.15,4.10,-10.12,4.17,INF,-1,0,7,0
8700,1,1,-111.625,44.707,-10.32,4.10,-10.29,4.17,INF,-1,0,7,0
8720,1,1,-111.936,41.439,-10.35,3.80,-10.33,3.87,INF,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,1,1,-51.853,27.623,-4.84,2.57,-4.83,2.58,INF,-1,0,7,0
9120,1,1,-41.388,27.795,-3.86,2.59,-3.86,2.60,INF,-1,0,7,0
9140,1,1,-30.790,24.056,-2.88,2.24,-2.87,2.25,INF,-1,0,7,0
9160,1,1,-25.867,19.928,-2.42,1.86,-2.42,1.86,INF,-1,0,7,0
9180,1,1,-23.401,15.765,-2.19,1.47,-2.19,1.47,INF,-1,0,7,0
9200,1,1,-18.018,12.402,-1.68,1.16,-1.68,1.16,INF,-1,0,7,0
9220,1,1,-15.351,5.154,-1.43,0.48,-1.43,0.48,INF,-1,0,7,0
9240,1,1,-13.361,2.896,-1.25,0.27,-1.25,0.27,INF,-1,0,7,0
9260,1,1,-11.394,-1.045,-1.06,-0.10,-1.06,-0.10,INF,-1,0,7,0
9280,1,1,-9.234,-3.816,-0.86,-0.36,-0.86,-0.36,INF,-1,0,7,0
9300,1,1,-7.488,-7.962,-0.70,-0.74,-0.70,-0.74,INF,-1,0,7,0
9320,1,1,-6.422,-9.277,-0.60,-0.87,-0.60,-0.87,INF,-1,0,7,0
9340,1,1,-4.047,-11.943,-0.38,-1.12,-0.38,-1.12,INF,-1,0,7,0
9360,1,1,-1.849,-11.812,-0.17,-1.10,-0.17,-1.10,INF,-1,0,7,0
9380,1,1,2.274,-12.469,0.21,-1.17,0.21,-1.17,INF,-1,0,7,0
9400,1,1,1.396,-14.875,0.13,-1.39,0.13,-1.39,INF,-1,0,7,0
9420,1,1,3.341,-16.469,0.31,-1.54,0.31,-1.54,INF,-1,0,7,0
9440,1,1,3.632,-17.734,0.34,-1.66,0.34,-1.66,INF,-1,0,7,0
9460,1,1,5.348,-18.910,0.50,-1.77,0.50,-1.77,INF,-1,0,7,0
9480,1,1,5.370,-20.674,0.50,-1.93,0.50,-1.93,INF,-1,0,7,0
9500,1,1,6.045,-21.800,0.57,-2.04,0.56,-2.04,INF,-1,0,7,0
9520,1,1,7.041,-22.556,0.66,-2.11,0.66,-2.11,INF,-1,0,7,0
9540,1,1,6.637,-23.956,0.62,-2.24,0.62,-2.24,INF,-1,1,7,0
9560,1,1,6.478,-24.116,0.61,-2.25,0.60,-2.25,INF,-1,0,7,0
9580,1,1,5.130,-23.216,0.48,-2.17,0.48,-2.17,INF,-1,0,7,0
9600,1,1,6.848,-25.361,0.64,-2.37,0.64,-2.37,INF,-1,0,7,0
9620,1,1,6.178,-27.557,0.58,-2.57,0.58,-2.57,INF,-1,0,7,0
9640,1,1,8.080,-25.820,0.76,-2.41,0.75,-2.41,INF,-1,0,7,0
9660,1,1,7.616,-26.270,0.71,-2.45,0.71,-2.45,INF,-1,0,7,0
9680,1,1,7.599,-26.173,0.71,-2.44,0.71,-2.44,INF,-1,0,7,0
9700,1,1,8.502,-27.440,0.79,-2.56,0.79,-2.56,INF,-1,0,7,0
9720,1,1,9.305,-25.629,0.87,-2.39,0.87,-2.39,INF,-1,0,7,0
9740,1,1,9.353,-25.351,0.87,-2.37,0.87,-2.37,INF,-1,0,7,0
9760,1,1,-0.010,-23.871,0.00,-2.23,0.00,-2.23,INF,-1,0,7,0
9780,1,1,-5.620,-23.875,-0.53,-2.23,-0.52,-2.23,INF,-1,0,7,0
9800,1,1,-6.769,-22.497,-0.63,-2.10,-0.63,-2.10,INF,-1,1,7,0
9820,1,1,-4.879,-23.066,-0.46,-2.15,-0.46,-2.15,INF,-1,0,7,0
9840,1,1,-5.354,-23.334,-0.50,-2.18,-0.50,-2.18,INF,-1,0,7,0
9860,1,1,-4.942,-20.983,-0.46,-1.96,-0.46,-1.96,INF,-1,0,7,0
9880,1,1,-5.049,-24.061,-0.47,-2.25,-0.47,-2.25,INF,-1,0,7,0
9900,1,1,-5.325,-20.356,-0.50,-1.90,-0.50,-1.90,INF,-1,0,7,0
9920,1,1,-5.775,-20.357,-0.54,-1.90,-0.54,-1.90,INF,-1,0,7,0
9940,1,1,-5.831,-20.447,-0.54,-1.91,-0.54,-1.91,INF,-1,0,7,0
9960,1,1,-5.577,-21.967,-0.52,-2.05,-0.52,-2.05,INF,-1,0,7,0
9980,1,1,-4.894,-19.840,-0.46,-1.85,-0.46,-1.85,INF,-1,0,7,0
10000,1,1,-6.009,-20.926,-0.56,-1.96,-0.56,-1.96,INF,-1,0,7,0
10020,1,1,-6.168,-19.894,-0.58,-1.86,-0.58,-1.86,INF,-1,0,7,0
10040,1,1,-5.855,-20.487,-0.55,-1.91,-0.55,-1.91,INF,-1,0,7,0
10060,1,1,-4.773,-19.540,-0.45,-1.83,-0.45,-1.83,INF,-1,1,7,0
10080,1,1,-4.764,-19.050,-0.45,-1.78,-0.45,-1.78,INF,-1,1,7,0
10100,1,1,-5.839,-19.652,-0.55,-1.84,-0.55,-1.84,INF,-1,1,7,0
10120,1,1,-6.183,-19.504,-0.58,-1.82,-0.58,-1.82,INF,-1,1,7,0
10140,1,1,-4.768,-18.125,-0.45,-1.69,-0.45,-1.69,INF,-1,1,7,0
10160,1,1,-12.952,-13.526,-1.21,-1.26,-1.21,-1.26,INF,-1,1,7,0
10180,1,1,-14.750,-9.273,-1.38,-0.87,-1.38,-0.87,INF,-1,1,7,0
10200,1,1,-17.140,-10.404,-1.60,-0.97,-1.60,-0.97,INF,-1,0,7,0
10220,1,1,-16.645,-8.996,-1.56,-0.84,-1.56,-0.84,INF,-1,0,7,0
10240,1,1,-16.721,-8.497,-1.56,-0.79,-1.56,-0.79,INF,-1,0,7,0
10260,1,1,-17.306,-9.553,-1.62,-0.89,-1.62,-0.89,INF,-1,0,7,0
10280,1,1,-16.461,-8.394,-1.54,-0.78,-1.54,-0.78,INF,-1,0,7,0
10300,1,1,-15.933,-9.629,-1.49,-0.90,-1.49,-0.90,INF,-1,0,7,0
10320,1,1,-15.665,-8.511,-1.46,-0.80,-1.46,-0.80,INF,-1,0,7,0
10340,1,1,-16.472,-8.894,-1.54,-0.83,-1.54,-0.83,INF,-1,0,7,0
10360,1,1,-16.600,-6.983,-1.55,-0.65,-1.55,-0.65,INF,-1,0,7,0
10380,1,1,-15.754,-8.052,-1.47,-0.75,-1.47,-0.75,INF,-1,0,7,0
10400,1,1,-16.896,-8.564,-1.58,-0.80,-1.58,-0.80,INF,-1,0,7,0
10420,1,1,-15.311,-8.279,-1.43,-0.77,-1.43,-0.77,INF,-1,0,7,0
10440,1,1,-15.886,-9.620,-1.48,-0.90,-1.48,-0.90,INF,-1,1,7,0
10460,1,1,-14.766,-10.231,-1.38,-0.96,-1.38,-0.96,INF,-1,1,7,0
10480,1,1,-14.355,-7.833,-1.34,-0.73,-1.34,-0.73,INF,-1,1,7,0
10500,1,1,-14.104,-8.387,-1.32,-0.78,-1.32,-0.78,INF,-1,1,7,0
10520,1,1,-13.727,-6.446,-1.28,-0.60,-1.28,-0.60,INF,-1,1,7,0
10540,1,1,-14.084,-6.967,-1.32,-0.65,-1.32,-0.65,INF,-1,1,7,0
10560,1,1,-14.803,-7.922,-1.38,-0.74,-1.38,-0.74,INF,-1,1,7,0
10580,1,1,-14.323,-8.013,-1.34,-0.75,-1.34,-0.75,INF,-1,1,7,0
10600,1,1,-14.550,-8.686,-1.36,-0.81,-1.36,-0.81,INF,-1,1,7,0
10620,1,1,-15.516,-5.499,-1.45,-0.51,-1.45,-0.51,INF,-1,1,7,0
10640,1,1,-15.417,-6.226,-1.44,-0.58,-1.44,-0.58,INF,-1,1,7,0
10660,1,1,-15.335,-6.109,-1.43,-0.57,-1.43,-0.57,INF,-1,1,7,0
10680,1,1,-15.879,-6.412,-1.48,-0.60,-1.48,-0.60,INF,-1,1,7,0
10700,1,1,-14.644,-4.276,-1.37,-0.40,-1.37,-0.40,INF,-1,1,7,0
10720,1,1,-16.115,-5.304,-1.51,-0.50,-1.51,-0.50,INF,-1,1,7,0
10740,1,1,-15.439,-6.129,-1.44,-0.57,-1.44,-0.57,INF,-1,1,7,0
10760,1,1,-15.130,-4.734,-1.41,-0.44,-1.41,-0.44,INF,-1,1,7,0
10780,1,1,-13.928,-5.093,-1.30,-0.48,-1.30,-0.48,INF,-1,1,7,0
10800,1,1,-14.714,-4.477,-1.38,-0.42,-1.38,-0.42,INF,-1,1,7,0
10820,1,1,-14.118,-5.681,-1.32,-0.53,-1.32,-0.53,INF,-1,1,7,0
10840,1,1,-14.700,-5.769,-1.37,-0.54,-1.37,-0.54,INF,-1,1,7,0
10860,1,1,-13.571,-5.115,-1.27,-0.48,-1.27,-0.48,INF,-1,1,7,0
10880,1,1,-13.826,-6.808,-1.29,-0.64,-1.29,-0.64,INF,-1,1,7,0
10900,1,1,-12.803,-8.264,-1.20,-0.77,-1.20,-0.77,INF,-1,1,7,0
10920,1,1,-13.242,-5.245,-1.24,-0.49,-1.24,-0.49,INF,-1,1,7,0
10940,1,1,-10.776,-0.683,-1.01,-0.06,-1.01,-0.06,INF,-1,1,7,0
10960,1,1,-3.472,9.974,-0.32,0.93,-0.32,0.93,INF,-1,1,7,0
10980,1,1,-1.305,12.783,-0.12,1.19,-0.12,1.19,INF,-1,1,7,0
11000,1,1,0.157,13.328,0.01,1.25,0.01,1.25,INF,-1,0,7,0
11020,1,1,-0.420,13.463,-0.04,1.26,-0.04,1.26,INF,-1,0,7,0
11040,1,1,-0.887,11.736,-0.08,1.10,-0.08,1.10,INF,-1,0,7,0
11060,1,1,-1.563,11.718,-0.15,1.10,-0.15,1.10,INF,-1,0,7,0
11080,1,1,0.161,12.006,0.02,1.12,0.02,1.12,INF,-1,0,7,0
11100,1,1,-0.177,10.820,-0.02,1.01,-0.02,1.01,INF,-1,0,7,0
11120,1,1,1.134,12.879,0.11,1.20,0.11,1.20,INF,-1,0,7,0
11140,1,1,1.763,10.730,0.16,1.00,0.16,1.00,INF,-1,0,7,0
11160,1,1,0.251,11.289,0.02,1.06,0.02,1.06,INF,-1,0,7,0
11180,1,1,-0.604,12.237,-0.06,1.14,-0.06,1.14,INF,-1,0,7,0
11200,1,1,-1.155,11.858,-0.11,1.11,-0.11,1.11,INF,-1,0,7,0
11220,1,1,-0.319,11.954,-0.03,1.12,-0.03,1.12,INF,-1,0,7,0
11240,1,1,1.438,12.855,0.13,1.20,0.13,1.20,INF,-1,1,7,0
11260,1,1,1.052,12.677,0.10,1.18,0.10,1.18,INF,-1,1,7,0
11280,1,1,3.003,10.843,0.28,1.01,0.28,1.01,INF,-1,1,7,0
11300,1,1,1.731,12.693,0.16,1.19,0.16,1.19,INF,-1,1,7,0
11320,1,1,0.798,10.693,0.07,1.00,0.07,1.00,INF,-1,1,7,0
11340,1,1,1.383,12.428,0.13,1.16,0.13,1.16,INF,-1,1,7,0
11360,1,1,1.308,11.630,0.12,1.09,0.12,1.09,INF,-1,1,7,0
11380,1,1,2.850,13.927,0.27,1.30,0.27,1.30,INF,-1,1,7,0
11400,1,1,3.802,24.418,0.36,2.28,0.36,2.28,INF,-1,1,7,0
11420,1,1,3.344,26.255,0.31,2.45,0.31,2.45,INF,-1,1,7,0
11440,1,1,3.843,27.497,0.36,2.57,0.36,2.57,INF,-1,0,7,0
11460,1,1,4.191,26.893,0.39,2.51,0.39,2.51,INF,-1,0,7,0
11480,1,1,5.204,28.379,0.49,2.65,0.49,2.65,INF,-1,0,7,0
11500,1,1,2.835,27.464,0.26,2.57,0.26,2.57,INF,-1,0,7,0
11520,1,1,3.476,27.399,0.32,2.56,0.32,2.56,INF,-1,0,7,0
11540,1,1,4.359,25.098,0.41,2.34,0.41,2.34,INF,-1,0,7,0
