"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12473
CalibrationParameters_A12,0.05049
CalibrationParameters_A13,0.03386
CalibrationParameters_A21,0.04455
CalibrationParameters_A22,-1.16247
CalibrationParameters_A23,-0.02323
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,0.00098
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-8.44066
CalibrationParameters_Y,45.52328
CalibrationParameters_Rpc,65.24865
CalibrationParameters_MeanX,173.47830
CalibrationParameters_MeanY,117.72773
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,1,1,-188.272,-39.451,-17.07,-3.52,-17.04,-3.68,INF,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,1,1,188.255,-173.023,17.07,-15.10,16.47,-15.76,INF,-1,0,7,0
2140,1,1,18.226,-25.059,1.70,-2.34,1.70,-2.34,INF,-1,0,7,0
2160,1,1,19.800,-25.131,1.85,-2.35,1.85,-2.35,INF,-1,0,7,0
2180,1,1,16.166,-25.009,1.51,-2.34,1.51,-2.34,INF,-1,0,7,0
2200,1,1,20.968,-25.027,1.96,-2.34,1.96,-2.34,INF,-1,0,7,0
2220,1,1,18.425,-28.792,1.72,-2.69,1.72,-2.69,INF,-1,0,7,0
2240,1,1,19.162,-25.935,1.79,-2.42,1.79,-2.42,INF,-1,0,7,0
2260,1,1,21.790,-24.074,2.04,-2.25,2.03,-2.25,INF,-1,0,7,0
2280,1,1,19.667,-25.203,1.84,-2.35,1.84,-2.35,INF,-1,0,7,0
2300,1,1,18.715,-26.116,1.75,-2.44,1.75,-2.44,INF,-1,0,7,0
2320,1,1,20.490,-24.636,1.91,-2.30,1.91,-2.30,INF,-1,0,7,0
2340,1,1,22.594,-24.402,2.11,-2.28,2.11,-2.28,INF,-1,0,7,0
2360,1,1,21.226,-24.622,1.98,-2.30,1.98,-2.30,INF,-1,0,7,0
2380,1,1,20.204,-25.198,1.89,-2.35,1.89,-2.35,INF,-1,0,7,0
2400,1,1,19.456,-24.969,1.82,-2.33,1.82,-2.33,INF,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,1,1,21.909,-24.700,2.05,-2.31,2.05,-2.31,INF,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2480,1,1,20.284,-24.314,1.90,-2.27,1.89,-2.27,INF,-1,1,7,0
2500,1,1,20.102,-25.602,1.88,-2.39,1.88,-2.39,INF,-1,1,7,0
2520,1,1,18.958,-26.870,1.77,-2.51,1.77,-2.51,INF,-1,1,7,0
2540,1,1,19.612,-25.892,1.83,-2.42,1.83,-2.42,INF,-1,1,7,0
2560,1,1,19.804,-26.900,1.85,-2.51,1.85,-2.51,INF,-1,1,7,0
2580,1,1,23.079,-23.913,2.16,-2.23,2.15,-2.23,INF,-1,1,7,0
2600,1,1,21.265,-26.838,1.99,-2.51,1.98,-2.51,INF,-1,1,7,0
2620,1,1,21.772,-26.257,2.03,-2.45,2.03,-2.45,INF,-1,1,7,0
2640,1,1,21.921,-25.936,2.05,-2.42,2.05,-2.42,INF,-1,1,7,0
2660,1,1,22.173,-26.689,2.07,-2.49,2.07,-2.49,INF,-1,1,7,0
2680,1,1,22.330,-24.419,2.09,-2.28,2.08,-2.28,INF,-1,1,7,0
2700,1,1,20.142,-24.825,1.88,-2.32,1.88,-2.32,INF,-1,1,7,0
2720,1,1,21.817,-25.678,2.04,-2.40,2.04,-2.40,INF,-1,1,7,0
2740,1,1,22.579,-23.763,2.11,-2.22,2.11,-2.22,INF,-1,1,7,0
2760,1,1,23.500,-25.409,2.20,-2.37,2.19,-2.37,INF,-1,1,7,0
2780,1,1,23.805,-23.666,2.22,-2.21,2.22,-2.21,INF,-1,1,7,0
2800,1,1,19.849,-26.730,1.85,-2.50,1.85,-2.50,INF,-1,1,7,0
2820,1,1,11.376,-27.839,1.06,-2.60,1.06,-2.60,INF,-1,1,7,0
2840,1,1,9.635,-26.753,0.90,-2.50,0.90,-2.50,INF,-1,1,7,0
2860,1,1,8.123,-23.669,0.76,-2.21,0.76,-2.21,INF,-1,1,7,0
2880,1,1,7.336,-25.997,0.69,-2.43,0.69,-2.43,INF,-1,0,7,0
2900,1,1,4.956,-26.857,0.46,-2.51,0.46,-2.51,INF,-1,0,7,0
2920,1,1,9.544,-25.977,0.89,-2.43,0.89,-2.43,INF,-1,0,7,0
2940,1,1,6.762,-25.207,0.63,-2.35,0.63,-2.35,INF,-1,0,7,0
2960,1,1,8.091,-24.751,0.76,-2.31,0.76,-2.31,INF,-1,0,7,0
2980,1,1,8.451,-26.875,0.79,-2.51,0.79,-2.51,INF,-1,0,7,0
3000,1,1,9.559,-26.861,0.89,-2.51,0.89,-2.51,INF,-1,0,7,0
3020,1,1,6.757,-26.981,0.63,-2.52,0.63,-2.52,INF,-1,0,7,0
3040,1,1,6.035,-26.260,0.56,-2.45,0.56,-2.45,INF,-1,0,7,0
3060,1,1,11.845,-27.892,1.11,-2.60,1.11,-2.61,INF,-1,0,7,0
3080,1,1,10.004,-25.688,0.93,-2.40,0.93,-2.40,INF,-1,0,7,0
3100,1,1,9.863,-24.082,0.92,-2.25,0.92,-2.25,INF,-1,0,7,0
3120,1,1,9.284,-25.346,0.87,-2.37,0.87,-2.37,INF,-1,1,7,0
3140,1,1,8.407,-26.881,0.79,-2.51,0.79,-2.51,INF,-1,1,7,0
3160,1,1,11.792,-23.059,1.10,-2.15,1.10,-2.15,INF,-1,1,7,0
3180,1,1,8.965,-25.495,0.84,-2.38,0.84,-2.38,INF,-1,1,7,0
3200,1,1,9.499,-26.032,0.89,-2.43,0.89,-2.43,INF,-1,1,7,0
3220,1,1,7.075,-27.585,0.66,-2.58,0.66,-2.58,INF,-1,1,7,0
3240,1,1,8.502,-26.225,0.79,-2.45,0.79,-2.45,INF,-1,1,7,0
3260,1,1,12.062,-23.433,1.13,-2.19,1.13,-2.19,INF,-1,1,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3300,1,1,162.107,-189.214,14.81,-16.62,14.18,-17.15,INF,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,-1.014,-28.293,-0.09,-2.64,-0.09,-2.64,INF,-1,0,7,0
3420,1,1,-2.542,-28.576,-0.24,-2.67,-0.24,-2.67,INF,-1,0,7,0
3440,1,1,-1.495,-27.154,-0.14,-2.54,-0.14,-2.54,INF,-1,0,7,0
3460,1,1,-2.266,-27.077,-0.21,-2.53,-0.21,-2.53,INF,-1,0,7,0
3480,1,1,0.312,-28.042,0.03,-2.62,0.03,-2.62,INF,-1,0,7,0
3500,1,1,-4.460,-26.288,-0.42,-2.46,-0.42,-2.46,INF,-1,0,7,0
3520,1,1,-3.983,-29.674,-0.37,-2.77,-0.37,-2.77,INF,-1,0,7,0
3540,1,1,-2.453,-29.100,-0.23,-2.72,-0.23,-2.72,INF,-1,0,7,0
3560,1,1,1.151,-27.256,0.11,-2.55,0.11,-2.55,INF,-1,0,7,0
3580,1,1,-1.290,-27.078,-0.12,-2.53,-0.12,-2.53,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,1,1,-3.603,-28.576,-0.34,-2.67,-0.34,-2.67,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,1,1,-2.821,-27.613,-0.26,-2.58,-0.26,-2.58,INF,-1,0,7,0
3680,1,1,-5.322,-28.997,-0.50,-2.71,-0.50,-2.71,INF,-1,1,7,0
3700,1,1,-4.414,-28.500,-0.41,-2.66,-0.41,-2.66,INF,-1,1,7,0
3720,1,1,-4.099,-30.135,-0.38,-2.81,-0.38,-2.81,INF,-1,1,7,0
3740,1,1,-1.152,-28.464,-0.11,-2.66,-0.11,-2.66,INF,-1,1,7,0
3760,1,1,-1.917,-27.417,-0.18,-2.56,-0.18,-2.56,INF,-1,1,7,0
3780,1,1,-3.986,-29.026,-0.37,-2.71,-0.37,-2.71,INF,-1,1,7,0
3800,1,1,-4.802,-28.422,-0.45,-2.65,-0.45,-2.65,INF,-1,1,7,0
3820,1,1,-3.084,-28.241,-0.29,-2.64,-0.29,-2.64,INF,-1,1,7,0
3840,1,1,8.581,-28.768,0.80,-2.69,0.80,-2.69,INF,-1,1,7,0
3860,1,1,15.218,-26.179,1.42,-2.44,1.42,-2.45,INF,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3920,1,1,17.238,-25.658,1.61,-2.40,1.61,-2.40,INF,-1,0,7,0
3940,1,1,17.157,-25.442,1.60,-2.38,1.60,-2.38,INF,-1,0,7,0
3960,1,1,15.817,-27.329,1.48,-2.55,1.48,-2.55,INF,-1,0,7,0
3980,1,1,13.884,-25.852,1.30,-2.41,1.30,-2.41,INF,-1,0,7,0
4000,1,1,14.514,-25.920,1.36,-2.42,1.36,-2.42,INF,-1,0,7,0
4020,1,1,15.460,-26.307,1.44,-2.46,1.44,-2.46,INF,-1,0,7,0
4040,1,1,12.988,-24.647,1.21,-2.30,1.21,-2.30,INF,-1,0,7,0
4060,1,1,17.404,-23.496,1.63,-2.19,1.63,-2.20,INF,-1,0,7,0
4080,1,1,12.427,-25.993,1.16,-2.43,1.16,-2.43,INF,-1,0,7,0
4100,1,1,12.876,-25.050,1.20,-2.34,1.20,-2.34,INF,-1,0,7,0
4120,1,1,-7.762,-30.120,-0.73,-2.81,-0.72,-2.81,INF,-1,1,7,0
4140,1,1,-12.918,-27.439,-1.21,-2.56,-1.21,-2.56,INF,-1,1,7,0
4160,1,1,-14.686,-31.455,-1.37,-2.94,-1.37,-2.94,INF,-1,0,7,0
4180,1,1,-13.996,-31.580,-1.31,-2.95,-1.31,-2.95,INF,-1,0,7,0
4200,1,1,-18.192,-31.090,-1.70,-2.90,-1.70,-2.90,INF,-1,0,7,0
4220,1,1,-17.350,-29.642,-1.62,-2.77,-1.62,-2.77,INF,-1,0,7,0
4240,1,1,-17.658,-31.113,-1.65,-2.90,-1.65,-2.91,INF,-1,0,7,0
4260,1,1,-15.684,-30.840,-1.47,-2.88,-1.46,-2.88,INF,-1,0,7,0
4280,1,1,-16.567,-30.411,-1.55,-2.84,-1.55,-2.84,INF,-1,0,7,0
4300,1,1,-15.431,-30.177,-1.44,-2.82,-1.44,-2.82,INF,-1,0,7,0
4320,1,1,-14.495,-29.892,-1.35,-2.79,-1.35,-2.79,INF,-1,0,7,0
4340,1,1,-14.749,-27.907,-1.38,-2.61,-1.38,-2.61,INF,-1,0,7,0
4360,1,1,-12.523,-28.301,-1.17,-2.64,-1.17,-2.64,INF,-1,0,7,0
4380,1,1,-14.037,-28.352,-1.31,-2.65,-1.31,-2.65,INF,-1,0,7,0
4400,1,1,-11.653,-25.762,-1.09,-2.41,-1.09,-2.41,INF,-1,1,7,0
4420,1,1,-12.520,-22.182,-1.17,-2.07,-1.17,-2.07,INF,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,1,1,86.584,-84.887,8.04,-7.81,7.96,-7.88,INF,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,1,1,123.181,-63.239,11.36,-5.78,11.30,-5.89,INF,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,1,1,-85.174,-177.953,-7.91,-16.04,-7.60,-16.19,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,1,1,-52.458,2.418,-4.89,0.23,-4.89,0.23,INF,-1,0,7,0
5020,1,1,-57.595,4.073,-5.37,0.38,-5.37,0.38,INF,-1,0,7,0
5040,1,1,-56.490,4.070,-5.27,0.38,-5.27,0.38,INF,-1,0,7,0
5060,1,1,-55.923,4.281,-5.21,0.40,-5.21,0.40,INF,-1,0,7,0
5080,1,1,-54.015,5.512,-5.04,0.51,-5.04,0.52,INF,-1,0,7,0
5100,1,1,-54.468,4.043,-5.08,0.38,-5.08,0.38,INF,-1,0,7,0
5120,1,1,-55.657,5.375,-5.19,0.50,-5.19,0.50,INF,-1,0,7,0
5140,1,1,-53.752,4.307,-5.01,0.40,-5.01,0.40,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,1,1,-65.842,5.122,-6.13,0.48,-6.13,0.48,INF,-1,0,7,0
5320,1,1,-63.494,8.110,-5.91,0.75,-5.91,0.76,INF,-1,0,7,0
5340,1,1,-61.242,12.473,-5.71,1.16,-5.70,1.17,INF,-1,0,7,0
5360,1,1,-64.710,5.983,-6.03,0.56,-6.03,0.56,INF,-1,0,7,0
5380,1,1,-64.081,7.254,-5.97,0.67,-5.97,0.68,INF,-1,0,7,0
5400,1,1,-65.861,9.189,-6.13,0.85,-6.13,0.86,INF,-1,0,7,0
5420,1,1,-66.642,10.001,-6.20,0.93,-6.20,0.93,INF,-1,0,7,0
5440,1,1,-68.892,5.986,-6.41,0.56,-6.41,0.56,INF,-1,0,7,0
5460,1,1,-67.747,7.291,-6.31,0.68,-6.31,0.68,INF,-1,0,7,0
5480,1,1,-71.790,6.425,-6.68,0.60,-6.68,0.60,INF,-1,0,7,0
5500,1,1,-73.041,4.968,-6.79,0.46,-6.79,0.46,INF,-1,0,7,0
5520,1,1,-74.152,6.175,-6.90,0.57,-6.90,0.58,INF,-1,0,7,0
5540,1,1,-70.347,8.518,-6.55,0.79,-6.55,0.80,INF,-1,0,7,0
5560,1,1,-70.968,6.234,-6.60,0.58,-6.60,0.58,INF,-1,0,7,0
5580,1,1,-71.640,5.683,-6.67,0.53,-6.67,0.53,INF,-1,1,7,0
5600,1,1,-72.112,7.081,-6.71,0.66,-6.71,0.66,INF,-1,1,7,0
5620,1,1,-73.390,4.276,-6.83,0.40,-6.83,0.40,INF,-1,1,7,0
5640,1,1,-72.398,5.270,-6.74,0.49,-6.74,0.49,INF,-1,1,7,0
5660,1,1,-73.193,5.057,-6.81,0.47,-6.81,0.47,INF,-1,1,7,0
5680,1,1,-69.655,5.565,-6.48,0.52,-6.48,0.52,INF,-1,1,7,0
5700,1,1,-68.548,4.345,-6.38,0.40,-6.38,0.41,INF,-1,1,7,0
5720,1,1,-72.375,4.356,-6.73,0.40,-6.73,0.41,INF,-1,1,7,0
5740,1,1,-69.387,7.455,-6.46,0.69,-6.46,0.70,INF,-1,1,7,0
5760,1,1,-70.984,6.232,-6.61,0.58,-6.60,0.58,INF,-1,1,7,0
