"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12550
CalibrationParameters_A12,0.05089
CalibrationParameters_A13,-0.00068
CalibrationParameters_A21,0.01846
CalibrationParameters_A22,-1.13458
CalibrationParameters_A23,-0.09713
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,0.00192
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00016
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.19996
CalibrationParameters_X,0.88982
CalibrationParameters_Y,49.01152
CalibrationParameters_Rpc,63.19469
CalibrationParameters_MeanX,188.14262
CalibrationParameters_MeanY,147.48712
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5600,1,1,-31.769,-25.123,-2.97,-2.34,-2.96,-2.35,INF,-1,0,7,0
5620,1,1,-30.189,-25.107,-2.82,-2.34,-2.82,-2.35,INF,-1,0,7,0
5640,1,1,-31.033,-24.113,-2.90,-2.25,-2.90,-2.25,INF,-1,0,7,0
5660,1,1,-35.564,-24.764,-3.32,-2.31,-3.32,-2.31,INF,-1,0,7,0
5680,1,1,-34.319,-23.295,-3.20,-2.17,-3.20,-2.18,INF,-1,0,7,0
5700,1,1,-33.240,-22.988,-3.10,-2.14,-3.10,-2.15,INF,-1,0,7,0
5720,1,1,-35.239,-23.445,-3.29,-2.19,-3.29,-2.19,INF,-1,1,7,0
5740,1,1,-32.412,-22.774,-3.03,-2.12,-3.02,-2.13,INF,-1,1,7,0
5760,1,1,-32.350,-23.307,-3.02,-2.17,-3.02,-2.18,INF,-1,1,7,0
5780,1,1,-51.078,-34.462,-4.76,-3.21,-4.76,-3.22,INF,-1,1,7,0
5800,1,1,-56.101,-39.819,-5.23,-3.70,-5.22,-3.72,INF,-1,1,7,0
5820,1,1,-56.908,-41.159,-5.30,-3.82,-5.29,-3.84,INF,-1,0,7,0
5840,1,1,-58.096,-40.185,-5.41,-3.73,-5.40,-3.75,INF,-1,0,7,0
5860,1,1,-56.228,-39.901,-5.24,-3.71,-5.23,-3.72,INF,-1,0,7,0
5880,1,1,-53.777,-41.404,-5.01,-3.85,-5.00,-3.86,INF,-1,0,7,0
5900,1,1,-56.019,-41.690,-5.22,-3.87,-5.21,-3.89,INF,-1,0,7,0
5920,1,1,-55.509,-39.147,-5.17,-3.64,-5.16,-3.65,INF,-1,0,7,0
5940,1,1,-57.250,-38.097,-5.34,-3.54,-5.33,-3.56,INF,-1,0,7,0
5960,1,1,-54.946,-39.004,-5.12,-3.63,-5.11,-3.64,INF,-1,0,7,0
5980,1,1,-55.379,-39.578,-5.16,-3.68,-5.15,-3.69,INF,-1,0,7,0
6000,1,1,-55.384,-39.467,-5.16,-3.67,-5.15,-3.68,INF,-1,0,7,0
6020,1,1,-54.478,-38.992,-5.08,-3.63,-5.07,-3.64,INF,-1,0,7,0
6040,1,1,-55.845,-39.054,-5.21,-3.63,-5.19,-3.65,INF,-1,0,7,0
6060,1,1,-54.149,-36.520,-5.05,-3.40,-5.04,-3.41,INF,-1,1,7,0
6080,1,1,-55.553,-35.158,-5.18,-3.27,-5.17,-3.28,INF,-1,1,7,0
6100,1,1,-55.387,-38.257,-5.16,-3.56,-5.15,-3.57,INF,-1,1,7,0
6120,1,1,-53.713,-39.084,-5.01,-3.63,-5.00,-3.65,INF,-1,1,7,0
6140,1,1,-53.972,-37.101,-5.03,-3.45,-5.02,-3.46,INF,-1,1,7,0
6160,1,1,-55.354,-37.323,-5.16,-3.47,-5.15,-3.48,INF,-1,1,7,0
6180,1,1,-46.669,-38.386,-4.35,-3.57,-4.35,-3.58,INF,-1,1,7,0
6200,1,1,-30.032,-36.732,-2.80,-3.43,-2.80,-3.43,INF,-1,1,7,0
6220,1,1,-25.491,-34.927,-2.38,-3.26,-2.38,-3.26,INF,-1,1,7,0
6240,1,1,-19.993,-33.284,-1.87,-3.11,-1.87,-3.11,INF,-1,0,7,0
6260,1,1,-10.602,-31.036,-0.99,-2.90,-0.99,-2.90,INF,-1,0,7,0
6280,1,1,-5.007,-29.191,-0.47,-2.73,-0.47,-2.73,INF,-1,0,7,0
6300,1,1,-7.107,-29.698,-0.66,-2.77,-0.66,-2.77,INF,-1,0,7,0
6320,1,1,-2.806,-29.578,-0.26,-2.76,-0.26,-2.76,INF,-1,0,7,0
6340,1,1,-2.084,-26.961,-0.19,-2.52,-0.19,-2.52,INF,-1,0,7,0
6360,1,1,-1.736,-27.811,-0.16,-2.60,-0.16,-2.60,INF,-1,0,7,0
6380,1,1,-0.630,-27.305,-0.06,-2.55,-0.06,-2.55,INF,-1,0,7,0
6400,1,1,2.713,-21.723,0.25,-2.03,0.25,-2.03,INF,-1,0,7,0
6420,1,1,4.136,-19.945,0.39,-1.86,0.39,-1.86,INF,-1,0,7,0
6440,1,1,9.764,-16.644,0.91,-1.56,0.91,-1.56,INF,-1,0,7,0
6460,1,1,7.777,-15.980,0.73,-1.49,0.73,-1.49,INF,-1,0,7,0
6480,1,1,8.426,-11.416,0.79,-1.07,0.79,-1.07,INF,-1,0,7,0
6500,1,1,11.364,-10.730,1.06,-1.00,1.06,-1.00,INF,-1,0,7,0
6520,1,1,7.018,-7.700,0.66,-0.72,0.66,-0.72,INF,-1,0,7,0
6540,1,1,10.984,-7.732,1.03,-0.72,1.03,-0.72,INF,-1,0,7,0
6560,1,1,8.898,-6.462,0.83,-0.60,0.83,-0.60,INF,-1,0,7,0
6580,1,1,8.974,-9.764,0.84,-0.91,0.84,-0.91,INF,-1,0,7,0
6600,1,1,7.609,-9.557,0.71,-0.89,0.71,-0.89,INF,-1,1,7,0
6620,1,1,7.071,-7.451,0.66,-0.70,0.66,-0.70,INF,-1,1,7,0
6640,1,1,2.079,-2.101,0.19,-0.20,0.19,-0.20,INF,-1,1,7,0
6660,1,1,-2.698,2.696,-0.25,0.25,-0.25,0.25,INF,-1,1,7,0
6680,1,1,-5.191,2.375,-0.49,0.22,-0.49,0.22,INF,-1,0,7,0
6700,1,1,-5.330,3.136,-0.50,0.29,-0.50,0.29,INF,-1,0,7,0
6720,1,1,-5.319,2.587,-0.50,0.24,-0.50,0.24,INF,-1,0,7,0
6740,1,1,-3.433,4.120,-0.32,0.39,-0.32,0.39,INF,-1,0,7,0
6760,1,1,-5.042,2.756,-0.47,0.26,-0.47,0.26,INF,-1,0,7,0
6780,1,1,-5.443,2.448,-0.51,0.23,-0.51,0.23,INF,-1,0,7,0
6800,1,1,-5.135,3.851,-0.48,0.36,-0.48,0.36,INF,-1,0,7,0
6820,1,1,-6.053,2.451,-0.57,0.23,-0.57,0.23,INF,-1,0,7,0
6840,1,1,-1.269,4.390,-0.12,0.41,-0.12,0.41,INF,-1,0,7,0
6860,1,1,-5.597,2.580,-0.52,0.24,-0.52,0.24,INF,-1,0,7,0
6880,1,1,-3.925,2.332,-0.37,0.22,-0.37,0.22,INF,-1,0,7,0
6900,1,1,-0.557,1.156,-0.05,0.11,-0.05,0.11,INF,-1,0,7,0
6920,1,1,0.518,1.005,0.05,0.09,0.05,0.09,INF,-1,1,7,0
6940,1,1,-0.462,0.318,-0.04,0.03,-0.04,0.03,INF,-1,1,7,0
6960,1,1,-3.332,1.284,-0.31,0.12,-0.31,0.12,INF,-1,1,7,0
6980,1,1,-2.117,1.086,-0.20,0.10,-0.20,0.10,INF,-1,1,7,0
7000,1,1,-2.766,0.497,-0.26,0.05,-0.26,0.05,INF,-1,1,7,0
7020,1,1,-4.940,3.062,-0.46,0.29,-0.46,0.29,INF,-1,1,7,0
7040,1,1,-2.895,0.572,-0.27,0.05,-0.27,0.05,INF,-1,1,7,0
7060,1,1,-2.128,-0.164,-0.20,-0.02,-0.20,-0.02,INF,-1,1,7,0
7080,1,1,-7.003,1.738,-0.65,0.16,-0.65,0.16,INF,-1,1,7,0
7100,1,1,-5.938,1.406,-0.56,0.13,-0.56,0.13,INF,-1,1,7,0
7120,1,1,-6.850,1.976,-0.64,0.18,-0.64,0.18,INF,-1,1,7,0
7140,1,1,-6.710,1.667,-0.63,0.16,-0.63,0.16,INF,-1,1,7,0
7160,1,1,-4.475,0.428,-0.42,0.04,-0.42,0.04,INF,-1,1,7,0
7180,1,1,-0.904,-1.018,-0.08,-0.10,-0.08,-0.10,INF,-1,1,7,0
7200,1,1,2.145,-5.283,0.20,-0.49,0.20,-0.49,INF,-1,1,7,0
7220,1,1,1.778,-3.297,0.17,-0.31,0.17,-0.31,INF,-1,1,7,0
7240,1,1,4.501,-3.217,0.42,-0.30,0.42,-0.30,INF,-1,1,7,0
7260,1,1,1.648,-3.858,0.15,-0.36,0.15,-0.36,INF,-1,1,7,0
7280,1,1,1.729,-4.861,0.16,-0.45,0.16,-0.45,INF,-1,1,7,0
7300,1,1,4.736,-5.971,0.44,-0.56,0.44,-0.56,INF,-1,1,7,0
7320,1,1,6.726,-2.651,0.63,-0.25,0.63,-0.25,INF,-1,1,7,0
7340,1,1,12.741,-4.146,1.19,-0.39,1.19,-0.39,INF,-1,0,7,0
7360,1,1,13.367,-2.183,1.25,-0.20,1.25,-0.20,INF,-1,0,7,0
7380,1,1,13.297,-2.829,1.24,-0.26,1.24,-0.26,INF,-1,0,7,0
7400,1,1,14.690,-1.584,1.37,-0.15,1.37,-0.15,INF,-1,0,7,0
7420,1,1,18.794,-1.161,1.76,-0.11,1.76,-0.11,INF,-1,0,7,0
7440,1,1,22.627,-1.166,2.11,-0.11,2.11,-0.11,INF,-1,0,7,0
7460,1,1,21.162,-1.325,1.98,-0.12,1.98,-0.12,INF,-1,0,7,0
7480,1,1,25.517,1.580,2.38,0.15,2.38,0.15,INF,-1,0,7,0
7500,1,1,23.917,1.268,2.23,0.12,2.23,0.12,INF,-1,0,7,0
7520,1,1,24.871,2.667,2.32,0.25,2.32,0.25,INF,-1,0,7,0
7540,1,1,31.083,0.535,2.90,0.05,2.90,0.05,INF,-1,0,7,0
7560,1,1,29.276,3.389,2.73,0.32,2.73,0.32,INF,-1,0,7,0
7580,1,1,33.866,1.751,3.16,0.16,3.16,0.16,INF,-1,0,7,0
7600,1,1,35.658,2.748,3.33,0.26,3.33,0.26,INF,-1,0,7,0
7620,1,1,33.005,1.370,3.08,0.13,3.08,0.13,INF,-1,1,7,0
7640,1,1,37.610,2.001,3.51,0.19,3.51,0.19,INF,-1,1,7,0
7660,1,1,38.445,3.229,3.59,0.30,3.59,0.30,INF,-1,1,7,0
7680,1,1,38.682,4.497,3.61,0.42,3.61,0.42,INF,-1,0,7,0
7700,1,1,41.118,2.679,3.84,0.25,3.84,0.25,INF,-1,0,7,0
7720,1,1,38.782,3.260,3.62,0.30,3.62,0.30,INF,-1,0,7,0
7740,1,1,40.067,3.016,3.74,0.28,3.74,0.28,INF,-1,0,7,0
7760,1,1,40.233,1.145,3.76,0.11,3.76,0.11,INF,-1,0,7,0
7780,1,1,41.156,3.596,3.84,0.34,3.84,0.34,INF,-1,0,7,0
7800,1,1,41.892,1.554,3.91,0.14,3.91,0.15,INF,-1,0,7,0
7820,1,1,38.901,5.099,3.63,0.48,3.63,0.48,INF,-1,0,7,0
7840,1,1,40.915,7.242,3.82,0.68,3.82,0.68,INF,-1,0,7,0
7860,1,1,40.442,8.161,3.77,0.76,3.77,0.76,INF,-1,0,7,0
7880,1,1,36.319,11.964,3.39,1.12,3.39,1.12,INF,-1,0,7,0
7900,1,1,34.983,9.723,3.27,0.91,3.27,0.91,INF,-1,0,7,0
7920,1,1,28.213,11.812,2.64,1.10,2.63,1.10,INF,-1,1,7,0
7940,1,1,22.204,12.289,2.07,1.15,2.07,1.15,INF,-1,1,7,0
7960,1,1,21.103,13.622,1.97,1.27,1.97,1.27,INF,-1,0,7,0
7980,1,1,19.562,13.233,1.83,1.24,1.83,1.24,INF,-1,0,7,0
8000,1,1,18.104,13.363,1.69,1.25,1.69,1.25,INF,-1,0,7,0
8020,1,1,14.806,14.099,1.38,1.32,1.38,1.32,INF,-1,0,7,0
8040,1,1,15.091,15.623,1.41,1.46,1.41,1.46,INF,-1,0,7,0
8060,1,1,13.802,16.964,1.29,1.58,1.29,1.59,INF,-1,0,7,0
8080,1,1,12.109,16.660,1.13,1.56,1.13,1.56,INF,-1,0,7,0
8100,1,1,6.908,14.077,0.65,1.32,0.65,1.32,INF,-1,0,7,0
8120,1,1,7.125,15.479,0.67,1.45,0.67,1.45,INF,-1,0,7,0
8140,1,1,4.436,15.375,0.41,1.44,0.41,1.44,INF,-1,0,7,0
8160,1,1,4.714,14.070,0.44,1.31,0.44,1.31,INF,-1,0,7,0
8180,1,1,3.706,14.919,0.35,1.39,0.35,1.39,INF,-1,0,7,0
8200,1,1,-0.036,16.849,0.00,1.57,0.00,1.57,INF,-1,0,7,0
8220,1,1,0.867,16.536,0.08,1.55,0.08,1.55,INF,-1,1,7,0
8240,1,1,-3.777,18.286,-0.35,1.71,-0.35,1.71,INF,-1,0,7,0
8260,1,1,-1.740,19.310,-0.16,1.80,-0.16,1.80,INF,-1,0,7,0
8280,1,1,-3.648,19.187,-0.34,1.79,-0.34,1.79,INF,-1,0,7,0
8300,1,1,-2.911,20.527,-0.27,1.92,-0.27,1.92,INF,-1,0,7,0
8320,1,1,-3.596,21.808,-0.34,2.04,-0.34,2.04,INF,-1,0,7,0
8340,1,1,-2.468,21.466,-0.23,2.01,-0.23,2.01,INF,-1,0,7,0
8360,1,1,-3.848,20.863,-0.36,1.95,-0.36,1.95,INF,-1,0,7,0
8380,1,1,-2.313,24.144,-0.22,2.26,-0.22,2.26,INF,-1,0,7,0
8400,1,1,-2.855,26.038,-0.27,2.43,-0.27,2.43,INF,-1,0,7,0
8420,1,1,-2.964,23.689,-0.28,2.21,-0.28,2.21,INF,-1,0,7,0
8440,1,1,0.087,26.769,0.01,2.50,0.01,2.50,INF,-1,0,7,0
8460,1,1,-1.212,24.423,-0.11,2.28,-0.11,2.28,INF,-1,0,7,0
8480,1,1,2.760,25.784,0.26,2.41,0.26,2.41,INF,-1,1,7,0
8500,1,1,-0.178,28.154,-0.02,2.63,-0.02,2.63,INF,-1,1,7,0
8520,1,1,0.130,28.549,0.01,2.67,0.01,2.67,INF,-1,1,7,0
8540,1,1,-0.245,27.815,-0.02,2.60,-0.02,2.60,INF,-1,1,7,0
8560,1,1,-2.591,27.517,-0.24,2.57,-0.24,2.57,INF,-1,1,7,0
8580,1,1,-0.993,27.459,-0.09,2.56,-0.09,2.56,INF,-1,1,7,0
8600,1,1,0.750,23.188,0.07,2.17,0.07,2.17,INF,-1,1,7,0
8620,1,1,0.808,22.025,0.08,2.06,0.08,2.06,INF,-1,1,7,0
8640,1,1,-0.631,18.226,-0.06,1.70,-0.06,1.70,INF,-1,1,7,0
8660,1,1,-1.152,15.134,-0.11,1.41,-0.11,1.41,INF,-1,1,7,0
8680,1,1,-0.524,15.179,-0.05,1.42,-0.05,1.42,INF,-1,1,7,0
8700,1,1,-4.243,13.225,-0.40,1.24,-0.40,1.24,INF,-1,1,7,0
8720,1,1,0.283,14.300,0.03,1.34,0.03,1.34,INF,-1,1,7,0
8740,1,1,0.790,13.478,0.07,1.26,0.07,1.26,INF,-1,1,7,0
8760,1,1,-1.408,14.975,-0.13,1.40,-0.13,1.40,INF,-1,1,7,0
8780,1,1,-1.166,17.132,-0.11,1.60,-0.11,1.60,INF,-1,1,7,0
8800,1,1,-0.350,16.561,-0.03,1.55,-0.03,1.55,INF,-1,1,7,0
8820,1,1,-4.654,19.360,-0.43,1.81,-0.43,1.81,INF,-1,1,7,0
8840,1,1,-4.178,19.849,-0.39,1.85,-0.39,1.85,INF,-1,1,7,0
8860,1,1,-6.041,20.535,-0.56,1.92,-0.56,1.92,INF,-1,1,7,0
8880,1,1,-9.525,18.744,-0.89,1.75,-0.89,1.75,INF,-1,1,7,0
8900,1,1,-10.244,18.672,-0.96,1.74,-0.96,1.74,INF,-1,1,7,0
8920,1,1,-12.161,18.158,-1.14,1.70,-1.14,1.70,INF,-1,1,7,0
8940,1,1,-15.792,18.737,-1.48,1.75,-1.48,1.75,INF,-1,1,7,0
8960,1,1,-20.816,18.308,-1.94,1.71,-1.94,1.71,INF,-1,0,7,0
8980,1,1,-19.994,17.649,-1.87,1.65,-1.87,1.65,INF,-1,0,7,0
9000,1,1,-20.219,17.620,-1.89,1.65,-1.89,1.65,INF,-1,0,7,0
9020,1,1,-20.274,21.206,-1.89,1.98,-1.89,1.98,INF,-1,0,7,0
9040,1,1,-24.384,22.335,-2.28,2.08,-2.28,2.09,INF,-1,0,7,0
9060,1,1,-27.923,15.361,-2.61,1.43,-2.61,1.44,INF,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,1,1,-37.236,1.521,-3.48,0.14,-3.48,0.14,INF,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,1,1,19.900,10.380,1.86,0.97,1.86,0.97,INF,-1,0,7,0
10000,1,1,16.884,3.912,1.58,0.37,1.58,0.37,INF,-1,0,7,0
10020,1,1,17.220,4.584,1.61,0.43,1.61,0.43,INF,-1,0,7,0
10040,1,1,18.960,1.957,1.77,0.18,1.77,0.18,INF,-1,0,7,0
10060,1,1,19.967,1.487,1.87,0.14,1.87,0.14,INF,-1,0,7,0
10080,1,1,17.658,0.822,1.65,0.08,1.65,0.08,INF,-1,0,7,0
10100,1,1,19.820,-1.791,1.85,-0.17,1.85,-0.17,INF,-1,0,7,0
10120,1,1,17.613,-2.894,1.65,-0.27,1.65,-0.27,INF,-1,0,7,0
10140,1,1,17.757,-4.990,1.66,-0.47,1.66,-0.47,INF,-1,0,7,0
10160,1,1,18.676,-3.551,1.75,-0.33,1.75,-0.33,INF,-1,0,7,0
10180,1,1,18.375,-2.744,1.72,-0.26,1.72,-0.26,INF,-1,0,7,0
10200,1,1,16.910,-4.487,1.58,-0.42,1.58,-0.42,INF,-1,0,7,0
10220,1,1,19.000,-5.248,1.78,-0.49,1.78,-0.49,INF,-1,0,7,0
10240,1,1,16.994,-5.797,1.59,-0.54,1.59,-0.54,INF,-1,0,7,0
10260,1,1,17.810,-7.043,1.66,-0.66,1.66,-0.66,INF,-1,0,7,0
10280,1,1,18.404,-8.189,1.72,-0.77,1.72,-0.77,INF,-1,1,7,0
10300,1,1,30.468,-12.924,2.85,-1.21,2.84,-1.21,INF,-1,1,7,0
10320,1,1,40.494,-15.126,3.78,-1.41,3.78,-1.41,INF,-1,1,7,0
10340,1,1,43.053,-14.211,4.02,-1.32,4.02,-1.33,INF,-1,0,7,0
10360,1,1,42.023,-14.799,3.92,-1.38,3.92,-1.38,INF,-1,0,7,0
10380,1,1,43.592,-15.358,4.07,-1.43,4.07,-1.44,INF,-1,0,7,0
10400,1,1,42.196,-15.387,3.94,-1.43,3.94,-1.44,INF,-1,0,7,0
10420,1,1,40.671,-17.847,3.80,-1.66,3.79,-1.67,INF,-1,0,7,0
10440,1,1,40.314,-18.867,3.76,-1.76,3.76,-1.76,INF,-1,0,7,0
10460,1,1,37.751,-17.035,3.52,-1.59,3.52,-1.59,INF,-1,0,7,0
10480,1,1,40.867,-20.043,3.81,-1.87,3.81,-1.87,INF,-1,0,7,0
10500,1,1,39.609,-19.306,3.70,-1.80,3.70,-1.80,INF,-1,0,7,0
10520,1,1,38.236,-20.405,3.57,-1.90,3.57,-1.91,INF,-1,0,7,0
10540,1,1,41.207,-17.695,3.85,-1.65,3.84,-1.65,INF,-1,0,7,0
10560,1,1,41.505,-20.243,3.87,-1.89,3.87,-1.89,INF,-1,0,7,0
10580,1,1,38.417,-20.806,3.59,-1.94,3.58,-1.94,INF,-1,0,7,0
10600,1,1,42.233,-21.189,3.94,-1.98,3.94,-1.98,INF,-1,1,7,0
10620,1,1,38.958,-21.301,3.64,-1.99,3.63,-1.99,INF,-1,1,7,0
10640,1,1,41.298,-22.089,3.85,-2.06,3.85,-2.06,INF,-1,1,7,0
10660,1,1,40.583,-22.952,3.79,-2.14,3.79,-2.14,INF,-1,1,7,0
10680,1,1,37.633,-23.745,3.51,-2.21,3.51,-2.22,INF,-1,1,7,0
10700,1,1,42.060,-22.707,3.93,-2.12,3.92,-2.12,INF,-1,1,7,0
10720,1,1,41.002,-23.064,3.83,-2.15,3.82,-2.15,INF,-1,1,7,0
10740,1,1,40.382,-22.674,3.77,-2.11,3.77,-2.12,INF,-1,1,7,0
10760,1,1,41.657,-22.367,3.89,-2.08,3.89,-2.09,INF,-1,1,7,0
10780,1,1,41.948,-20.705,3.91,-1.93,3.91,-1.93,INF,-1,1,7,0
10800,1,1,42.498,0.349,3.97,0.03,3.97,0.03,INF,-1,1,7,0
10820,1,1,40.218,10.055,3.75,0.94,3.75,0.94,INF,-1,1,7,0
10840,1,1,39.158,11.265,3.66,1.05,3.65,1.05,INF,-1,0,7,0
10860,1,1,37.744,12.021,3.52,1.12,3.52,1.12,INF,-1,0,7,0
10880,1,1,41.396,11.942,3.86,1.11,3.86,1.12,INF,-1,0,7,0
10900,1,1,40.196,13.314,3.75,1.24,3.75,1.24,INF,-1,0,7,0
10920,1,1,41.627,11.576,3.88,1.08,3.88,1.08,INF,-1,0,7,0
10940,1,1,38.962,11.905,3.64,1.11,3.64,1.11,INF,-1,0,7,0
10960,1,1,39.804,9.620,3.72,0.90,3.71,0.90,INF,-1,0,7,0
10980,1,1,38.016,10.424,3.55,0.97,3.55,0.97,INF,-1,0,7,0
11000,1,1,41.380,11.306,3.86,1.05,3.86,1.06,INF,-1,0,7,0
11020,1,1,40.599,12.556,3.79,1.17,3.79,1.17,INF,-1,0,7,0
11040,1,1,41.074,11.364,3.83,1.06,3.83,1.06,INF,-1,0,7,0
11060,1,1,42.624,11.936,3.98,1.11,3.98,1.12,INF,-1,0,7,0
11080,1,1,39.057,10.474,3.65,0.98,3.65,0.98,INF,-1,0,7,0
11100,1,1,41.571,13.718,3.88,1.28,3.88,1.28,INF,-1,1,7,0
11120,1,1,41.465,12.004,3.87,1.12,3.87,1.12,INF,-1,1,7,0
11140,1,1,40.679,10.694,3.80,1.00,3.80,1.00,INF,-1,1,7,0
11160,1,1,39.363,10.454,3.67,0.98,3.67,0.98,INF,-1,1,7,0
11180,1,1,41.802,13.339,3.90,1.24,3.90,1.25,INF,-1,1,7,0
11200,1,1,38.321,10.915,3.58,1.02,3.58,1.02,INF,-1,1,7,0
11220,1,1,42.401,12.829,3.96,1.20,3.96,1.20,INF,-1,1,7,0
11240,1,1,40.812,11.081,3.81,1.03,3.81,1.04,INF,-1,1,7,0
11260,1,1,42.104,10.438,3.93,0.97,3.93,0.98,INF,-1,1,7,0
11280,1,1,39.007,10.557,3.64,0.98,3.64,0.99,INF,-1,1,7,0
11300,1,1,44.854,10.702,4.18,1.00,4.18,1.00,INF,-1,1,7,0
11320,1,1,45.351,9.134,4.23,0.85,4.23,0.85,INF,-1,1,7,0
11340,1,1,30.137,4.180,2.81,0.39,2.81,0.39,INF,-1,1,7,0
11360,1,1,13.691,-5.252,1.28,-0.49,1.28,-0.49,INF,-1,1,7,0
11380,1,1,12.924,-7.238,1.21,-0.68,1.21,-0.68,INF,-1,0,7,0
11400,1,1,11.245,-7.371,1.05,-0.69,1.05,-0.69,INF,-1,0,7,0
11420,1,1,11.744,-11.166,1.10,-1.04,1.10,-1.04,INF,-1,0,7,0
11440,1,1,13.085,-12.246,1.22,-1.14,1.22,-1.14,INF,-1,0,7,0
11460,1,1,14.693,-10.907,1.37,-1.02,1.37,-1.02,INF,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,1,1,15.476,-14.311,1.45,-1.34,1.45,-1.34,INF,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,1,1,16.490,-12.890,1.54,-1.20,1.54,-1.20,INF,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
