"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16340
CalibrationParameters_A12,0.04506
CalibrationParameters_A13,0.08090
CalibrationParameters_A21,0.06640
CalibrationParameters_A22,-1.16940
CalibrationParameters_A23,0.09417
CalibrationParameters_A31,0.00103
CalibrationParameters_A32,0.00068
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.75347
CalibrationParameters_Y,48.36741
CalibrationParameters_Rpc,66.63616
CalibrationParameters_MeanX,185.92639
CalibrationParameters_MeanY,131.50075
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,-51.966,-1.843,-4.85,-0.17,-4.85,-0.17,INF,-1,0,7,0
5740,1,1,-51.786,-2.269,-4.83,-0.21,-4.83,-0.21,INF,-1,0,7,0
5760,1,1,-51.417,-3.737,-4.79,-0.35,-4.79,-0.35,INF,-1,0,7,0
5780,1,1,-51.983,-2.328,-4.85,-0.22,-4.85,-0.22,INF,-1,0,7,0
5800,1,1,-51.995,-2.355,-4.85,-0.22,-4.85,-0.22,INF,-1,0,7,0
5820,1,1,-51.744,-2.752,-4.82,-0.26,-4.82,-0.26,INF,-1,0,7,0
5840,1,1,-51.995,-1.809,-4.85,-0.17,-4.85,-0.17,INF,-1,0,7,0
5860,1,1,-52.756,-2.444,-4.92,-0.23,-4.92,-0.23,INF,-1,0,7,0
5880,1,1,-51.812,-1.345,-4.83,-0.13,-4.83,-0.13,INF,-1,0,7,0
5900,1,1,-52.612,-1.508,-4.91,-0.14,-4.91,-0.14,INF,-1,0,7,0
5920,1,1,-52.807,-1.714,-4.92,-0.16,-4.92,-0.16,INF,-1,0,7,0
5940,1,1,-52.797,-2.346,-4.92,-0.22,-4.92,-0.22,INF,-1,0,7,0
5960,1,1,-52.275,-0.973,-4.87,-0.09,-4.87,-0.09,INF,-1,1,7,0
5980,1,1,-53.756,-2.520,-5.01,-0.23,-5.01,-0.24,INF,-1,1,7,0
6000,1,1,-28.085,-4.986,-2.62,-0.47,-2.62,-0.47,INF,-1,1,7,0
6020,1,1,7.303,-4.224,0.68,-0.39,0.68,-0.39,INF,-1,1,7,0
6040,1,1,15.126,-3.824,1.41,-0.36,1.41,-0.36,INF,-1,0,7,0
6060,1,1,17.251,-2.235,1.61,-0.21,1.61,-0.21,INF,-1,0,7,0
6080,1,1,14.307,-4.406,1.34,-0.41,1.34,-0.41,INF,-1,0,7,0
6100,1,1,13.211,-1.463,1.23,-0.14,1.23,-0.14,INF,-1,0,7,0
6120,1,1,12.132,-3.167,1.13,-0.30,1.13,-0.30,INF,-1,0,7,0
6140,1,1,11.294,-3.648,1.06,-0.34,1.06,-0.34,INF,-1,0,7,0
6160,1,1,8.775,-3.448,0.82,-0.32,0.82,-0.32,INF,-1,0,7,0
6180,1,1,10.504,-2.657,0.98,-0.25,0.98,-0.25,INF,-1,0,7,0
6200,1,1,10.843,-1.421,1.01,-0.13,1.01,-0.13,INF,-1,0,7,0
6220,1,1,6.517,-1.292,0.61,-0.12,0.61,-0.12,INF,-1,0,7,0
6240,1,1,4.344,0.611,0.41,0.06,0.41,0.06,INF,-1,0,7,0
6260,1,1,3.334,0.347,0.31,0.03,0.31,0.03,INF,-1,0,7,0
6280,1,1,4.079,-0.155,0.38,-0.01,0.38,-0.01,INF,-1,0,7,0
6300,1,1,3.936,2.172,0.37,0.20,0.37,0.20,INF,-1,1,7,0
6320,1,1,4.114,1.990,0.38,0.19,0.38,0.19,INF,-1,1,7,0
6340,1,1,3.950,1.277,0.37,0.12,0.37,0.12,INF,-1,1,7,0
6360,1,1,2.884,1.737,0.27,0.16,0.27,0.16,INF,-1,1,7,0
6380,1,1,3.209,0.441,0.30,0.04,0.30,0.04,INF,-1,1,7,0
6400,1,1,1.308,0.368,0.12,0.03,0.12,0.03,INF,-1,1,7,0
6420,1,1,-6.436,-2.288,-0.60,-0.21,-0.60,-0.21,INF,-1,1,7,0
6440,1,1,-7.146,-1.850,-0.67,-0.17,-0.67,-0.17,INF,-1,1,7,0
6460,1,1,-7.587,-1.925,-0.71,-0.18,-0.71,-0.18,INF,-1,0,7,0
6480,1,1,-7.467,-1.440,-0.70,-0.13,-0.70,-0.13,INF,-1,0,7,0
6500,1,1,-7.296,-2.102,-0.68,-0.20,-0.68,-0.20,INF,-1,0,7,0
6520,1,1,-8.155,-0.328,-0.76,-0.03,-0.76,-0.03,INF,-1,0,7,0
6540,1,1,-8.748,-1.305,-0.82,-0.12,-0.82,-0.12,INF,-1,0,7,0
6560,1,1,-9.231,-1.910,-0.86,-0.18,-0.86,-0.18,INF,-1,0,7,0
6580,1,1,-10.929,-2.776,-1.02,-0.26,-1.02,-0.26,INF,-1,0,7,0
6600,1,1,-10.053,-1.442,-0.94,-0.13,-0.94,-0.13,INF,-1,0,7,0
6620,1,1,-9.830,-1.690,-0.92,-0.16,-0.92,-0.16,INF,-1,0,7,0
6640,1,1,-9.233,-0.373,-0.86,-0.03,-0.86,-0.03,INF,-1,0,7,0
6660,1,1,-9.962,-1.154,-0.93,-0.11,-0.93,-0.11,INF,-1,0,7,0
6680,1,1,-10.690,-2.400,-1.00,-0.22,-1.00,-0.22,INF,-1,0,7,0
6700,1,1,-10.430,-3.188,-0.97,-0.30,-0.97,-0.30,INF,-1,1,7,0
6720,1,1,-9.802,-2.698,-0.92,-0.25,-0.92,-0.25,INF,-1,1,7,0
6740,1,1,-11.297,-1.839,-1.06,-0.17,-1.06,-0.17,INF,-1,1,7,0
6760,1,1,-14.427,-2.967,-1.35,-0.28,-1.35,-0.28,INF,-1,1,7,0
6780,1,1,-13.398,-4.167,-1.25,-0.39,-1.25,-0.39,INF,-1,1,7,0
6800,1,1,-13.674,-3.439,-1.28,-0.32,-1.28,-0.32,INF,-1,1,7,0
6820,1,1,-13.908,-2.874,-1.30,-0.27,-1.30,-0.27,INF,-1,1,7,0
6840,1,1,-14.582,-3.969,-1.36,-0.37,-1.36,-0.37,INF,-1,1,7,0
6860,1,1,-14.312,-2.760,-1.34,-0.26,-1.34,-0.26,INF,-1,1,7,0
6880,1,1,-14.037,-1.887,-1.31,-0.18,-1.31,-0.18,INF,-1,1,7,0
6900,1,1,-15.339,-3.121,-1.43,-0.29,-1.43,-0.29,INF,-1,1,7,0
6920,1,1,-14.640,-1.029,-1.37,-0.10,-1.37,-0.10,INF,-1,1,7,0
6940,1,1,-11.817,-4.367,-1.10,-0.41,-1.10,-0.41,INF,-1,1,7,0
6960,1,1,-6.577,-4.495,-0.61,-0.42,-0.61,-0.42,INF,-1,1,7,0
6980,1,1,-6.629,-4.514,-0.62,-0.42,-0.62,-0.42,INF,-1,1,7,0
7000,1,1,-6.636,-4.222,-0.62,-0.39,-0.62,-0.39,INF,-1,1,7,0
7020,1,1,-6.595,-4.262,-0.62,-0.40,-0.62,-0.40,INF,-1,1,7,0
7040,1,1,-6.439,-2.404,-0.60,-0.22,-0.60,-0.22,INF,-1,1,7,0
7060,1,1,-8.049,-2.370,-0.75,-0.22,-0.75,-0.22,INF,-1,1,7,0
7080,1,1,-6.960,-1.659,-0.65,-0.16,-0.65,-0.16,INF,-1,1,7,0
7100,1,1,-8.663,-4.048,-0.81,-0.38,-0.81,-0.38,INF,-1,1,7,0
7120,1,1,-7.019,-2.172,-0.66,-0.20,-0.66,-0.20,INF,-1,1,7,0
7140,1,1,-7.945,-4.212,-0.74,-0.39,-0.74,-0.39,INF,-1,1,7,0
7160,1,1,-8.582,-4.760,-0.80,-0.44,-0.80,-0.44,INF,-1,1,7,0
7180,1,1,-3.643,-12.525,-0.34,-1.17,-0.34,-1.17,INF,-1,1,7,0
7200,1,1,-1.354,-19.716,-0.13,-1.84,-0.13,-1.84,INF,-1,1,7,0
7220,1,1,0.178,-19.266,0.02,-1.80,0.02,-1.80,INF,-1,0,7,0
7240,1,1,-0.302,-19.243,-0.03,-1.80,-0.03,-1.80,INF,-1,0,7,0
7260,1,1,0.778,-18.685,0.07,-1.75,0.07,-1.75,INF,-1,0,7,0
7280,1,1,-0.201,-18.723,-0.02,-1.75,-0.02,-1.75,INF,-1,0,7,0
7300,1,1,-0.128,-18.423,-0.01,-1.72,-0.01,-1.72,INF,-1,0,7,0
7320,1,1,-0.537,-17.150,-0.05,-1.60,-0.05,-1.60,INF,-1,0,7,0
7340,1,1,-1.362,-18.044,-0.13,-1.69,-0.13,-1.69,INF,-1,0,7,0
7360,1,1,0.713,-17.575,0.07,-1.64,0.07,-1.64,INF,-1,0,7,0
7380,1,1,4.100,-15.509,0.38,-1.45,0.38,-1.45,INF,-1,0,7,0
7400,1,1,11.391,-10.980,1.06,-1.03,1.06,-1.03,INF,-1,0,7,0
7420,1,1,12.670,-7.669,1.18,-0.72,1.18,-0.72,INF,-1,0,7,0
7440,1,1,12.693,-8.352,1.19,-0.78,1.19,-0.78,INF,-1,0,7,0
7460,1,1,12.564,-5.331,1.17,-0.50,1.17,-0.50,INF,-1,0,7,0
7480,1,1,11.951,-6.315,1.12,-0.59,1.12,-0.59,INF,-1,0,7,0
7500,1,1,10.957,-5.567,1.02,-0.52,1.02,-0.52,INF,-1,0,7,0
7520,1,1,11.523,-4.127,1.08,-0.39,1.08,-0.39,INF,-1,1,7,0
7540,1,1,11.406,-3.838,1.07,-0.36,1.07,-0.36,INF,-1,1,7,0
7560,1,1,11.477,-4.264,1.07,-0.40,1.07,-0.40,INF,-1,0,7,0
7580,1,1,16.825,-0.956,1.57,-0.09,1.57,-0.09,INF,-1,0,7,0
7600,1,1,22.028,3.984,2.06,0.37,2.06,0.37,INF,-1,0,7,0
7620,1,1,26.378,9.851,2.46,0.92,2.46,0.92,INF,-1,0,7,0
7640,1,1,26.288,14.288,2.46,1.33,2.45,1.34,INF,-1,0,7,0
7660,1,1,28.736,16.106,2.68,1.50,2.68,1.51,INF,-1,0,7,0
7680,1,1,27.842,16.529,2.60,1.54,2.60,1.54,INF,-1,0,7,0
7700,1,1,26.979,16.452,2.52,1.54,2.52,1.54,INF,-1,0,7,0
7720,1,1,27.783,19.294,2.60,1.80,2.59,1.80,INF,-1,0,7,0
7740,1,1,27.533,20.028,2.57,1.87,2.57,1.87,INF,-1,0,7,0
7760,1,1,27.358,21.053,2.56,1.97,2.55,1.97,INF,-1,0,7,0
7780,1,1,27.976,22.221,2.61,2.07,2.61,2.08,INF,-1,0,7,0
7800,1,1,27.591,23.535,2.58,2.20,2.58,2.20,INF,-1,0,7,0
7820,1,1,27.807,26.352,2.60,2.46,2.59,2.46,INF,-1,0,7,0
7840,1,1,27.103,26.393,2.53,2.46,2.53,2.47,INF,-1,0,7,0
7860,1,1,27.444,26.104,2.56,2.44,2.56,2.44,INF,-1,0,7,0
7880,1,1,27.766,27.197,2.59,2.54,2.59,2.54,INF,-1,1,7,0
7900,1,1,27.723,26.451,2.59,2.47,2.59,2.47,INF,-1,1,7,0
7920,1,1,27.016,25.191,2.52,2.35,2.52,2.35,INF,-1,1,7,0
7940,1,1,26.941,27.094,2.52,2.53,2.51,2.53,INF,-1,1,7,0
7960,1,1,25.918,26.581,2.42,2.48,2.42,2.48,INF,-1,1,7,0
7980,1,1,25.381,26.802,2.37,2.50,2.37,2.50,INF,-1,1,7,0
8000,1,1,25.768,25.822,2.41,2.41,2.40,2.41,INF,-1,1,7,0
8020,1,1,9.491,24.499,0.89,2.29,0.89,2.29,INF,-1,1,7,0
8040,1,1,-15.092,20.717,-1.41,1.94,-1.41,1.94,INF,-1,1,7,0
8060,1,1,-33.254,16.436,-3.11,1.53,-3.10,1.54,INF,-1,0,7,0
8080,1,1,-40.580,13.524,-3.79,1.26,-3.79,1.26,INF,-1,0,7,0
8100,1,1,-40.329,14.706,-3.76,1.37,-3.76,1.37,INF,-1,0,7,0
8120,1,1,-39.651,14.555,-3.70,1.36,-3.70,1.36,INF,-1,0,7,0
8140,1,1,-38.174,15.242,-3.56,1.42,-3.56,1.42,INF,-1,0,7,0
8160,1,1,-37.922,16.041,-3.54,1.50,-3.54,1.50,INF,-1,0,7,0
8180,1,1,-41.411,14.179,-3.86,1.32,-3.86,1.33,INF,-1,0,7,0
8200,1,1,-47.885,14.146,-4.47,1.32,-4.47,1.32,INF,-1,0,7,0
8220,1,1,-52.216,12.939,-4.87,1.20,-4.87,1.21,INF,-1,0,7,0
8240,1,1,-53.098,12.728,-4.95,1.19,-4.95,1.19,INF,-1,0,7,0
8260,1,1,-53.353,12.210,-4.97,1.14,-4.97,1.14,INF,-1,0,7,0
8280,1,1,-54.261,12.807,-5.06,1.19,-5.06,1.20,INF,-1,0,7,0
8300,1,1,-54.115,13.046,-5.04,1.21,-5.04,1.22,INF,-1,0,7,0
8320,1,1,-54.392,12.641,-5.07,1.18,-5.07,1.18,INF,-1,0,7,0
8340,1,1,-53.800,11.880,-5.02,1.11,-5.01,1.11,INF,-1,1,7,0
8360,1,1,-58.566,11.397,-5.46,1.06,-5.46,1.07,INF,-1,1,7,0
8380,1,1,-61.590,9.553,-5.74,0.89,-5.74,0.89,INF,-1,1,7,0
8400,1,1,-60.520,9.033,-5.64,0.84,-5.64,0.84,INF,-1,0,7,0
8420,1,1,-61.194,9.378,-5.70,0.87,-5.70,0.88,INF,-1,0,7,0
8440,1,1,-60.445,10.185,-5.63,0.95,-5.63,0.95,INF,-1,0,7,0
8460,1,1,-60.145,11.392,-5.60,1.06,-5.60,1.06,INF,-1,0,7,0
8480,1,1,-60.171,9.929,-5.61,0.92,-5.61,0.93,INF,-1,0,7,0
8500,1,1,-57.967,9.840,-5.40,0.92,-5.40,0.92,INF,-1,0,7,0
8520,1,1,-61.317,9.715,-5.71,0.90,-5.71,0.91,INF,-1,0,7,0
8540,1,1,-65.086,8.484,-6.06,0.79,-6.06,0.79,INF,-1,0,7,0
8560,1,1,-65.550,8.869,-6.10,0.82,-6.10,0.83,INF,-1,0,7,0
8580,1,1,-66.640,8.752,-6.20,0.81,-6.20,0.82,INF,-1,0,7,0
8600,1,1,-64.638,9.563,-6.02,0.89,-6.02,0.89,INF,-1,0,7,0
8620,1,1,-66.275,8.759,-6.17,0.81,-6.17,0.82,INF,-1,0,7,0
8640,1,1,-67.257,9.985,-6.26,0.93,-6.26,0.93,INF,-1,1,7,0
8660,1,1,-66.281,10.057,-6.17,0.93,-6.17,0.94,INF,-1,1,7,0
8680,1,1,-66.453,7.354,-6.19,0.68,-6.19,0.69,INF,-1,1,7,0
8700,1,1,-67.051,8.967,-6.24,0.83,-6.24,0.84,INF,-1,1,7,0
8720,1,1,-66.521,9.440,-6.19,0.88,-6.19,0.88,INF,-1,1,7,0
8740,1,1,-66.018,8.403,-6.15,0.78,-6.15,0.79,INF,-1,1,7,0
8760,1,1,-67.081,9.673,-6.25,0.90,-6.24,0.90,INF,-1,1,7,0
8780,1,1,-66.135,9.527,-6.16,0.89,-6.16,0.89,INF,-1,1,7,0
8800,1,1,-67.354,9.461,-6.27,0.88,-6.27,0.88,INF,-1,1,7,0
8820,1,1,-67.125,10.985,-6.25,1.02,-6.25,1.03,INF,-1,1,7,0
8840,1,1,-67.647,10.465,-6.30,0.97,-6.30,0.98,INF,-1,1,7,0
8860,1,1,-66.740,7.597,-6.21,0.71,-6.21,0.71,INF,-1,1,7,0
8880,1,1,-68.112,8.163,-6.34,0.76,-6.34,0.76,INF,-1,1,7,0
8900,1,1,-66.149,7.970,-6.16,0.74,-6.16,0.74,INF,-1,1,7,0
8920,1,1,-67.769,7.406,-6.31,0.69,-6.31,0.69,INF,-1,1,7,0
8940,1,1,-67.738,8.077,-6.31,0.75,-6.31,0.75,INF,-1,1,7,0
8960,1,1,-68.949,9.262,-6.42,0.86,-6.42,0.87,INF,-1,1,7,0
8980,1,1,-67.982,9.700,-6.33,0.90,-6.33,0.91,INF,-1,1,7,0
9000,1,1,-68.442,8.192,-6.37,0.76,-6.37,0.77,INF,-1,1,7,0
9020,1,1,-69.511,9.970,-6.47,0.93,-6.47,0.93,INF,-1,1,7,0
9040,1,1,-67.518,10.186,-6.29,0.95,-6.28,0.95,INF,-1,1,7,0
9060,1,1,-68.599,6.580,-6.39,0.61,-6.38,0.61,INF,-1,1,7,0
9080,1,1,-67.163,8.686,-6.25,0.81,-6.25,0.81,INF,-1,1,7,0
9100,1,1,-58.759,8.270,-5.48,0.77,-5.47,0.77,INF,-1,1,7,0
9120,1,1,-54.497,8.634,-5.08,0.80,-5.08,0.81,INF,-1,1,7,0
9140,1,1,-54.841,7.535,-5.11,0.70,-5.11,0.70,INF,-1,1,7,0
9160,1,1,-52.788,9.353,-4.92,0.87,-4.92,0.87,INF,-1,1,7,0
9180,1,1,-50.627,9.317,-4.72,0.87,-4.72,0.87,INF,-1,1,7,0
9200,1,1,-51.795,8.761,-4.83,0.82,-4.83,0.82,INF,-1,1,7,0
9220,1,1,-50.884,8.640,-4.75,0.80,-4.74,0.81,INF,-1,0,7,0
9240,1,1,-51.627,8.929,-4.81,0.83,-4.81,0.83,INF,-1,0,7,0
9260,1,1,-43.119,8.004,-4.02,0.75,-4.02,0.75,INF,-1,0,7,0
9280,1,1,-40.986,5.687,-3.83,0.53,-3.83,0.53,INF,-1,0,7,0
9300,1,1,-39.783,6.228,-3.71,0.58,-3.71,0.58,INF,-1,0,7,0
9320,1,1,-39.964,6.206,-3.73,0.58,-3.73,0.58,INF,-1,0,7,0
9340,1,1,-41.273,6.191,-3.85,0.58,-3.85,0.58,INF,-1,0,7,0
9360,1,1,-39.825,5.523,-3.72,0.52,-3.72,0.52,INF,-1,0,7,0
9380,1,1,-40.704,6.124,-3.80,0.57,-3.80,0.57,INF,-1,0,7,0
9400,1,1,-41.123,4.915,-3.84,0.46,-3.84,0.46,INF,-1,0,7,0
9420,1,1,-40.208,5.847,-3.75,0.55,-3.75,0.55,INF,-1,0,7,0
9440,1,1,-40.853,6.549,-3.81,0.61,-3.81,0.61,INF,-1,0,7,0
9460,1,1,-40.780,3.974,-3.81,0.37,-3.81,0.37,INF,-1,1,7,0
9480,1,1,-37.833,2.635,-3.53,0.25,-3.53,0.25,INF,-1,1,7,0
9500,1,1,-37.393,2.458,-3.49,0.23,-3.49,0.23,INF,-1,1,7,0
9520,1,1,-37.009,2.324,-3.45,0.22,-3.45,0.22,INF,-1,1,7,0
9540,1,1,-38.350,1.436,-3.58,0.13,-3.58,0.13,INF,-1,1,7,0
9560,1,1,-36.900,1.508,-3.44,0.14,-3.44,0.14,INF,-1,1,7,0
9580,1,1,-31.678,0.677,-2.96,0.06,-2.96,0.06,INF,-1,1,7,0
9600,1,1,-29.760,0.918,-2.78,0.09,-2.78,0.09,INF,-1,1,7,0
9620,1,1,-30.592,0.143,-2.86,0.01,-2.86,0.01,INF,-1,0,7,0
9640,1,1,-29.701,1.006,-2.77,0.09,-2.77,0.09,INF,-1,0,7,0
9660,1,1,-30.241,-1.125,-2.82,-0.11,-2.82,-0.11,INF,-1,0,7,0
9680,1,1,-30.654,0.995,-2.86,0.09,-2.86,0.09,INF,-1,0,7,0
9700,1,1,-29.913,1.972,-2.79,0.18,-2.79,0.18,INF,-1,0,7,0
9720,1,1,-31.573,0.782,-2.95,0.07,-2.95,0.07,INF,-1,0,7,0
9740,1,1,-31.990,0.752,-2.99,0.07,-2.99,0.07,INF,-1,0,7,0
9760,1,1,-30.636,0.829,-2.86,0.08,-2.86,0.08,INF,-1,0,7,0
9780,1,1,-31.220,-1.208,-2.92,-0.11,-2.92,-0.11,INF,-1,0,7,0
9800,1,1,-32.451,1.074,-3.03,0.10,-3.03,0.10,INF,-1,0,7,0
9820,1,1,-31.453,0.116,-2.94,0.01,-2.94,0.01,INF,-1,0,7,0
9840,1,1,-32.513,0.076,-3.04,0.01,-3.04,0.01,INF,-1,0,7,0
9860,1,1,-27.394,-1.349,-2.56,-0.13,-2.56,-0.13,INF,-1,1,7,0
9880,1,1,-26.304,-0.499,-2.46,-0.05,-2.46,-0.05,INF,-1,1,7,0
9900,1,1,-23.952,-0.859,-2.24,-0.08,-2.24,-0.08,INF,-1,1,7,0
9920,1,1,-23.948,0.000,-2.24,0.00,-2.24,0.00,INF,-1,1,7,0
9940,1,1,-23.161,1.066,-2.16,0.10,-2.16,0.10,INF,-1,1,7,0
9960,1,1,-22.076,0.575,-2.06,0.05,-2.06,0.05,INF,-1,1,7,0
9980,1,1,-23.120,0.136,-2.16,0.01,-2.16,0.01,INF,-1,1,7,0
10000,1,1,-22.462,0.823,-2.10,0.08,-2.10,0.08,INF,-1,1,7,0
10020,1,1,-23.847,0.508,-2.23,0.05,-2.23,0.05,INF,-1,1,7,0
10040,1,1,-24.620,1.246,-2.30,0.12,-2.30,0.12,INF,-1,1,7,0
10060,1,1,-22.802,0.827,-2.13,0.08,-2.13,0.08,INF,-1,1,7,0
10080,1,1,-22.180,0.916,-2.07,0.09,-2.07,0.09,INF,-1,1,7,0
10100,1,1,-20.110,-0.611,-1.88,-0.06,-1.88,-0.06,INF,-1,1,7,0
10120,1,1,-18.606,-0.512,-1.74,-0.05,-1.74,-0.05,INF,-1,1,7,0
10140,1,1,-18.181,-1.646,-1.70,-0.15,-1.70,-0.15,INF,-1,0,7,0
10160,1,1,-18.176,-0.065,-1.70,-0.01,-1.70,-0.01,INF,-1,0,7,0
10180,1,1,-17.341,-0.855,-1.62,-0.08,-1.62,-0.08,INF,-1,0,7,0
10200,1,1,-18.751,0.387,-1.75,0.04,-1.75,0.04,INF,-1,0,7,0
10220,1,1,-18.830,-1.527,-1.76,-0.14,-1.76,-0.14,INF,-1,0,7,0
10240,1,1,-16.933,-1.646,-1.58,-0.15,-1.58,-0.15,INF,-1,0,7,0
10260,1,1,-17.808,-1.129,-1.66,-0.11,-1.66,-0.11,INF,-1,0,7,0
10280,1,1,-17.756,-1.970,-1.66,-0.18,-1.66,-0.18,INF,-1,0,7,0
10300,1,1,-16.684,-0.835,-1.56,-0.08,-1.56,-0.08,INF,-1,0,7,0
10320,1,1,-17.113,-0.961,-1.60,-0.09,-1.60,-0.09,INF,-1,0,7,0
10340,1,1,-17.483,0.136,-1.63,0.01,-1.63,0.01,INF,-1,0,7,0
10360,1,1,-16.926,0.111,-1.58,0.01,-1.58,0.01,INF,-1,0,7,0
10380,1,1,-18.863,-2.279,-1.76,-0.21,-1.76,-0.21,INF,-1,1,7,0
10400,1,1,-18.817,-1.623,-1.76,-0.15,-1.76,-0.15,INF,-1,1,7,0
10420,1,1,-17.426,-0.642,-1.63,-0.06,-1.63,-0.06,INF,-1,1,7,0
10440,1,1,-17.392,-0.379,-1.63,-0.04,-1.63,-0.04,INF,-1,1,7,0
10460,1,1,-17.499,0.335,-1.64,0.03,-1.64,0.03,INF,-1,1,7,0
10480,1,1,-17.662,-2.555,-1.65,-0.24,-1.65,-0.24,INF,-1,1,7,0
10500,1,1,-17.829,-1.260,-1.67,-0.12,-1.67,-0.12,INF,-1,1,7,0
10520,1,1,-16.484,0.555,-1.54,0.05,-1.54,0.05,INF,-1,1,7,0
10540,1,1,-18.380,-0.900,-1.72,-0.08,-1.72,-0.08,INF,-1,1,7,0
10560,1,1,-14.545,0.536,-1.36,0.05,-1.36,0.05,INF,-1,1,7,0
10580,1,1,-7.709,1.302,-0.72,0.12,-0.72,0.12,INF,-1,1,7,0
10600,1,1,-7.927,0.116,-0.74,0.01,-0.74,0.01,INF,-1,1,7,0
10620,1,1,-6.832,0.030,-0.64,0.00,-0.64,0.00,INF,-1,0,7,0
10640,1,1,-6.660,1.464,-0.62,0.14,-0.62,0.14,INF,-1,0,7,0
10660,1,1,-7.145,0.761,-0.67,0.07,-0.67,0.07,INF,-1,0,7,0
10680,1,1,-7.439,1.417,-0.70,0.13,-0.70,0.13,INF,-1,0,7,0
10700,1,1,-8.012,1.626,-0.75,0.15,-0.75,0.15,INF,-1,0,7,0
10720,1,1,-7.473,1.552,-0.70,0.15,-0.70,0.15,INF,-1,0,7,0
10740,1,1,-6.686,1.962,-0.62,0.18,-0.62,0.18,INF,-1,0,7,0
10760,1,1,-7.332,1.989,-0.69,0.19,-0.69,0.19,INF,-1,0,7,0
10780,1,1,-7.930,2.126,-0.74,0.20,-0.74,0.20,INF,-1,0,7,0
10800,1,1,-7.429,1.129,-0.69,0.11,-0.69,0.11,INF,-1,0,7,0
10820,1,1,-8.073,0.607,-0.75,0.06,-0.75,0.06,INF,-1,0,7,0
10840,1,1,-8.332,1.161,-0.78,0.11,-0.78,0.11,INF,-1,0,7,0
10860,1,1,-11.038,-1.772,-1.03,-0.17,-1.03,-0.17,INF,-1,1,7,0
10880,1,1,-71.662,0.801,-6.67,0.07,-6.67,0.07,INF,-1,1,7,0
10900,1,1,-74.561,1.442,-6.93,0.13,-6.93,0.13,INF,-1,1,7,0
10920,1,1,-76.035,1.758,-7.07,0.16,-7.07,0.16,INF,-1,0,7,0
10940,1,1,-75.092,2.940,-6.98,0.27,-6.98,0.27,INF,-1,0,7,0
10960,1,1,-76.750,1.712,-7.14,0.16,-7.14,0.16,INF,-1,0,7,0
10980,1,1,-74.903,0.861,-6.97,0.08,-6.97,0.08,INF,-1,0,7,0
11000,1,1,-73.518,1.075,-6.84,0.10,-6.84,0.10,INF,-1,0,7,0
11020,1,1,-74.024,0.159,-6.89,0.01,-6.89,0.01,INF,-1,0,7,0
11040,1,1,-72.665,0.304,-6.76,0.03,-6.76,0.03,INF,-1,0,7,0
11060,1,1,-73.750,0.715,-6.86,0.07,-6.86,0.07,INF,-1,0,7,0
11080,1,1,-72.313,2.754,-6.73,0.26,-6.73,0.26,INF,-1,0,7,0
11100,1,1,-71.625,2.440,-6.66,0.23,-6.66,0.23,INF,-1,0,7,0
11120,1,1,-73.083,1.414,-6.80,0.13,-6.80,0.13,INF,-1,0,7,0
11140,1,1,-72.323,1.214,-6.73,0.11,-6.73,0.11,INF,-1,0,7,0
11160,1,1,-72.932,2.186,-6.78,0.20,-6.78,0.20,INF,-1,1,7,0
11180,1,1,-72.483,1.796,-6.74,0.17,-6.74,0.17,INF,-1,1,7,0
11200,1,1,-74.055,2.349,-6.89,0.22,-6.89,0.22,INF,-1,1,7,0
11220,1,1,-80.111,3.277,-7.45,0.30,-7.45,0.31,INF,-1,1,7,0
11240,1,1,-81.413,1.351,-7.57,0.13,-7.57,0.13,INF,-1,1,7,0
11260,1,1,-82.901,1.171,-7.70,0.11,-7.70,0.11,INF,-1,1,7,0
11280,1,1,-81.951,1.561,-7.61,0.14,-7.61,0.15,INF,-1,1,7,0
11300,1,1,-82.552,2.092,-7.67,0.19,-7.67,0.20,INF,-1,1,7,0
11320,1,1,-81.673,0.362,-7.59,0.03,-7.59,0.03,INF,-1,1,7,0
11340,1,1,-82.326,-0.142,-7.65,-0.01,-7.65,-0.01,INF,-1,1,7,0
11360,1,1,-80.893,0.045,-7.52,0.00,-7.52,0.00,INF,-1,1,7,0
11380,1,1,-81.258,0.459,-7.55,0.04,-7.55,0.04,INF,-1,1,7,0
11400,1,1,-79.499,1.393,-7.39,0.13,-7.39,0.13,INF,-1,1,7,0
11420,1,1,-78.727,1.088,-7.32,0.10,-7.32,0.10,INF,-1,1,7,0
11440,1,1,-78.245,0.694,-7.27,0.06,-7.27,0.06,INF,-1,1,7,0
11460,1,1,-78.595,3.038,-7.31,0.28,-7.31,0.28,INF,-1,1,7,0
11480,1,1,-77.729,0.620,-7.23,0.06,-7.23,0.06,INF,-1,1,7,0
11500,1,1,-76.194,3.669,-7.09,0.34,-7.09,0.34,INF,-1,1,7,0
11520,1,1,-78.756,1.518,-7.32,0.14,-7.32,0.14,INF,-1,1,7,0
