"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16340
CalibrationParameters_A12,0.04506
CalibrationParameters_A13,0.08090
CalibrationParameters_A21,0.06640
CalibrationParameters_A22,-1.16940
CalibrationParameters_A23,0.09417
CalibrationParameters_A31,0.00103
CalibrationParameters_A32,0.00068
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00021
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-19.75347
CalibrationParameters_Y,48.36741
CalibrationParameters_Rpc,66.63616
CalibrationParameters_MeanX,185.92639
CalibrationParameters_MeanY,131.50075
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-60.917,-23.615,-5.68,-2.20,-5.67,-2.21,INF,-1,0,7,0
1360,1,1,-59.644,-24.348,-5.56,-2.26,-5.55,-2.27,INF,-1,0,7,0
1380,1,1,-59.133,-23.781,-5.51,-2.21,-5.51,-2.22,INF,-1,0,7,0
1400,1,1,-58.611,-23.842,-5.46,-2.22,-5.46,-2.23,INF,-1,0,7,0
1420,1,1,-59.275,-24.083,-5.52,-2.24,-5.52,-2.25,INF,-1,0,7,0
1440,1,1,-60.735,-25.134,-5.66,-2.34,-5.65,-2.35,INF,-1,0,7,0
1460,1,1,-59.380,-23.077,-5.53,-2.15,-5.53,-2.16,INF,-1,0,7,0
1480,1,1,-59.410,-24.802,-5.54,-2.31,-5.53,-2.32,INF,-1,0,7,0
1500,1,1,-11.864,-19.649,-1.11,-1.84,-1.11,-1.84,INF,-1,1,7,0
1520,1,1,-6.096,-21.698,-0.57,-2.03,-0.57,-2.03,INF,-1,1,7,0
1540,1,1,-8.883,-20.672,-0.83,-1.93,-0.83,-1.93,INF,-1,0,7,0
1560,1,1,-10.009,-22.666,-0.94,-2.12,-0.93,-2.12,INF,-1,0,7,0
1580,1,1,-11.796,-21.842,-1.10,-2.04,-1.10,-2.04,INF,-1,0,7,0
1600,1,1,-10.660,-23.135,-1.00,-2.16,-1.00,-2.16,INF,-1,0,7,0
1620,1,1,-13.178,-23.700,-1.23,-2.21,-1.23,-2.21,INF,-1,0,7,0
1640,1,1,-12.240,-23.632,-1.14,-2.21,-1.14,-2.21,INF,-1,0,7,0
1660,1,1,-12.455,-23.296,-1.16,-2.18,-1.16,-2.18,INF,-1,0,7,0
1680,1,1,-11.552,-21.884,-1.08,-2.04,-1.08,-2.04,INF,-1,0,7,0
1700,1,1,-11.642,-22.376,-1.09,-2.09,-1.09,-2.09,INF,-1,0,7,0
1720,1,1,-11.316,-22.062,-1.06,-2.06,-1.06,-2.06,INF,-1,0,7,0
1740,1,1,-11.609,-22.945,-1.08,-2.14,-1.08,-2.14,INF,-1,0,7,0
1760,1,1,-14.833,-22.308,-1.39,-2.08,-1.39,-2.08,INF,-1,0,7,0
1780,1,1,31.928,-31.076,2.98,-2.90,2.98,-2.90,INF,-1,1,7,0
1800,1,1,40.178,-30.507,3.75,-2.84,3.75,-2.85,INF,-1,1,7,0
1820,1,1,39.510,-32.132,3.69,-2.99,3.68,-3.00,INF,-1,0,7,0
1840,1,1,39.234,-33.088,3.66,-3.08,3.66,-3.09,INF,-1,0,7,0
1860,1,1,37.175,-31.954,3.47,-2.98,3.47,-2.98,INF,-1,0,7,0
1880,1,1,37.019,-32.390,3.46,-3.02,3.45,-3.02,INF,-1,0,7,0
1900,1,1,35.951,-31.948,3.36,-2.98,3.35,-2.98,INF,-1,0,7,0
1920,1,1,36.584,-31.000,3.42,-2.89,3.41,-2.89,INF,-1,0,7,0
1940,1,1,37.802,-31.652,3.53,-2.95,3.52,-2.96,INF,-1,0,7,0
1960,1,1,36.045,-30.490,3.37,-2.84,3.36,-2.85,INF,-1,0,7,0
1980,1,1,35.628,-33.897,3.33,-3.16,3.32,-3.17,INF,-1,0,7,0
2000,1,1,36.516,-31.308,3.41,-2.92,3.40,-2.92,INF,-1,0,7,0
2020,1,1,37.274,-31.345,3.48,-2.92,3.48,-2.93,INF,-1,0,7,0
2040,1,1,36.371,-32.843,3.40,-3.06,3.39,-3.07,INF,-1,0,7,0
2060,1,1,37.487,-30.299,3.50,-2.82,3.50,-2.83,INF,-1,1,7,0
2080,1,1,36.685,-30.592,3.42,-2.85,3.42,-2.86,INF,-1,1,7,0
2100,1,1,36.311,-31.234,3.39,-2.91,3.39,-2.92,INF,-1,1,7,0
2120,1,1,38.109,-30.599,3.56,-2.85,3.55,-2.86,INF,-1,1,7,0
2140,1,1,36.136,-31.382,3.37,-2.93,3.37,-2.93,INF,-1,1,7,0
2160,1,1,37.358,-30.296,3.49,-2.82,3.48,-2.83,INF,-1,1,7,0
2180,1,1,37.763,-30.473,3.53,-2.84,3.52,-2.85,INF,-1,1,7,0
2200,1,1,36.193,-30.629,3.38,-2.86,3.37,-2.86,INF,-1,1,7,0
2220,1,1,36.090,-31.424,3.37,-2.93,3.37,-2.93,INF,-1,1,7,0
2240,1,1,37.744,-28.267,3.52,-2.64,3.52,-2.64,INF,-1,1,7,0
2260,1,1,37.837,-31.609,3.53,-2.95,3.53,-2.95,INF,-1,1,7,0
2280,1,1,36.234,-29.672,3.38,-2.77,3.38,-2.77,INF,-1,1,7,0
2300,1,1,35.658,-32.102,3.33,-2.99,3.32,-3.00,INF,-1,1,7,0
2320,1,1,34.909,-33.780,3.26,-3.15,3.25,-3.15,INF,-1,1,7,0
2340,1,1,35.386,-32.219,3.30,-3.00,3.30,-3.01,INF,-1,1,7,0
2360,1,1,35.451,-32.558,3.31,-3.04,3.31,-3.04,INF,-1,1,7,0
2380,1,1,37.449,-30.452,3.50,-2.84,3.49,-2.84,INF,-1,1,7,0
2400,1,1,37.377,-30.114,3.49,-2.81,3.49,-2.81,INF,-1,1,7,0
2420,1,1,35.981,-31.042,3.36,-2.89,3.35,-2.90,INF,-1,1,7,0
2440,1,1,34.168,-32.534,3.19,-3.03,3.19,-3.04,INF,-1,1,7,0
2460,1,1,35.592,-32.728,3.32,-3.05,3.32,-3.06,INF,-1,1,7,0
2480,1,1,34.452,-32.147,3.22,-3.00,3.21,-3.00,INF,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,1,1,38.450,-40.352,3.59,-3.76,3.58,-3.77,INF,-1,0,7,0
2740,1,1,35.606,-29.560,3.32,-2.76,3.32,-2.76,INF,-1,0,7,0
2760,1,1,35.450,-30.492,3.31,-2.84,3.31,-2.85,INF,-1,0,7,0
2780,1,1,35.583,-29.520,3.32,-2.75,3.32,-2.76,INF,-1,0,7,0
2800,1,1,34.874,-33.428,3.26,-3.12,3.25,-3.12,INF,-1,0,7,0
2820,1,1,38.581,-27.491,3.60,-2.56,3.60,-2.57,INF,-1,0,7,0
2840,1,1,44.198,-16.184,4.12,-1.51,4.12,-1.51,INF,-1,0,7,0
2860,1,1,43.399,-17.560,4.05,-1.64,4.05,-1.64,INF,-1,0,7,0
2880,1,1,44.090,-11.758,4.11,-1.10,4.11,-1.10,INF,-1,0,7,0
2900,1,1,45.716,-14.636,4.27,-1.36,4.26,-1.37,INF,-1,0,7,0
2920,1,1,45.045,-12.570,4.20,-1.17,4.20,-1.17,INF,-1,0,7,0
2940,1,1,43.626,-16.136,4.07,-1.50,4.07,-1.51,INF,-1,0,7,0
2960,1,1,46.209,-13.321,4.31,-1.24,4.31,-1.24,INF,-1,0,7,0
2980,1,1,46.336,-12.354,4.32,-1.15,4.32,-1.15,INF,-1,0,7,0
3000,1,1,45.947,-16.940,4.29,-1.58,4.28,-1.58,INF,-1,0,7,0
3020,1,1,45.251,-16.081,4.22,-1.50,4.22,-1.50,INF,-1,0,7,0
3040,1,1,47.180,-15.854,4.40,-1.48,4.40,-1.48,INF,-1,0,7,0
3060,1,1,45.848,-13.687,4.28,-1.28,4.28,-1.28,INF,-1,0,7,0
3080,1,1,44.900,-13.616,4.19,-1.27,4.19,-1.27,INF,-1,0,7,0
3100,1,1,45.003,-14.749,4.20,-1.37,4.20,-1.38,INF,-1,1,7,0
3120,1,1,45.838,-16.108,4.28,-1.50,4.27,-1.51,INF,-1,1,7,0
3140,1,1,44.759,-14.639,4.18,-1.36,4.17,-1.37,INF,-1,1,7,0
3160,1,1,45.052,-12.752,4.20,-1.19,4.20,-1.19,INF,-1,1,7,0
3180,1,1,42.809,-18.164,3.99,-1.69,3.99,-1.70,INF,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3220,1,1,4.495,-31.416,0.42,-2.93,0.42,-2.93,INF,-1,1,7,0
3240,1,1,-0.838,-24.972,-0.08,-2.33,-0.08,-2.33,INF,-1,1,7,0
3260,1,1,-3.134,-21.492,-0.29,-2.01,-0.29,-2.01,INF,-1,1,7,0
3280,1,1,-3.206,-24.191,-0.30,-2.26,-0.30,-2.26,INF,-1,0,7,0
3300,1,1,-1.852,-21.059,-0.17,-1.97,-0.17,-1.97,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,-4.403,-23.369,-0.41,-2.18,-0.41,-2.18,INF,-1,0,7,0
3360,1,1,-2.481,-25.951,-0.23,-2.42,-0.23,-2.42,INF,-1,0,7,0
3380,1,1,-1.963,-22.365,-0.18,-2.09,-0.18,-2.09,INF,-1,0,7,0
3400,1,1,-1.506,-23.318,-0.14,-2.18,-0.14,-2.18,INF,-1,0,7,0
3420,1,1,-2.981,-22.939,-0.28,-2.14,-0.28,-2.14,INF,-1,0,7,0
3440,1,1,-1.955,-22.819,-0.18,-2.13,-0.18,-2.13,INF,-1,0,7,0
3460,1,1,-2.850,-19.868,-0.27,-1.86,-0.27,-1.86,INF,-1,0,7,0
3480,1,1,-3.206,-21.340,-0.30,-1.99,-0.30,-1.99,INF,-1,0,7,0
3500,1,1,-4.123,-22.923,-0.39,-2.14,-0.39,-2.14,INF,-1,0,7,0
3520,1,1,-3.715,-20.730,-0.35,-1.94,-0.35,-1.94,INF,-1,1,7,0
3540,1,1,-5.645,-19.291,-0.53,-1.80,-0.53,-1.80,INF,-1,1,7,0
3560,1,1,-7.112,-21.626,-0.66,-2.02,-0.66,-2.02,INF,-1,1,7,0
3580,1,1,-8.444,-22.158,-0.79,-2.07,-0.79,-2.07,INF,-1,1,7,0
3600,1,1,-7.267,-20.014,-0.68,-1.87,-0.68,-1.87,INF,-1,1,7,0
3620,1,1,-7.261,-23.235,-0.68,-2.17,-0.68,-2.17,INF,-1,1,7,0
3640,1,1,-5.847,-21.077,-0.55,-1.97,-0.55,-1.97,INF,-1,1,7,0
3660,1,1,-7.477,-23.113,-0.70,-2.16,-0.70,-2.16,INF,-1,1,7,0
3680,1,1,-6.416,-21.184,-0.60,-1.98,-0.60,-1.98,INF,-1,1,7,0
3700,1,1,-7.212,-20.549,-0.67,-1.92,-0.67,-1.92,INF,-1,1,7,0
3720,1,1,-7.751,-21.509,-0.72,-2.01,-0.72,-2.01,INF,-1,1,7,0
3740,1,1,-8.787,-22.464,-0.82,-2.10,-0.82,-2.10,INF,-1,1,7,0
3760,1,1,-7.784,-21.915,-0.73,-2.05,-0.73,-2.05,INF,-1,1,7,0
3780,1,1,-6.710,-21.132,-0.63,-1.97,-0.63,-1.97,INF,-1,1,7,0
3800,1,1,-6.228,-17.362,-0.58,-1.62,-0.58,-1.62,INF,-1,1,7,0
3820,1,1,-7.243,-19.477,-0.68,-1.82,-0.68,-1.82,INF,-1,1,7,0
3840,1,1,-8.983,-19.063,-0.84,-1.78,-0.84,-1.78,INF,-1,1,7,0
3860,1,1,-9.297,-20.559,-0.87,-1.92,-0.87,-1.92,INF,-1,1,7,0
3880,1,1,-8.073,-20.948,-0.75,-1.96,-0.75,-1.96,INF,-1,1,7,0
3900,1,1,-8.483,-19.772,-0.79,-1.85,-0.79,-1.85,INF,-1,1,7,0
3920,1,1,-6.620,-18.651,-0.62,-1.74,-0.62,-1.74,INF,-1,1,7,0
3940,1,1,-8.049,-19.316,-0.75,-1.80,-0.75,-1.80,INF,-1,1,7,0
3960,1,1,-7.359,-19.579,-0.69,-1.83,-0.69,-1.83,INF,-1,1,7,0
3980,1,1,-8.098,-19.673,-0.76,-1.84,-0.76,-1.84,INF,-1,1,7,0
4000,1,1,-7.609,-20.476,-0.71,-1.91,-0.71,-1.91,INF,-1,1,7,0
4020,1,1,-8.049,-19.981,-0.75,-1.87,-0.75,-1.87,INF,-1,1,7,0
4040,1,1,-8.523,-21.892,-0.80,-2.05,-0.80,-2.05,INF,-1,1,7,0
4060,1,1,-7.346,-20.937,-0.69,-1.96,-0.69,-1.96,INF,-1,1,7,0
4080,1,1,-7.076,-20.863,-0.66,-1.95,-0.66,-1.95,INF,-1,1,7,0
4100,1,1,-8.757,-20.600,-0.82,-1.92,-0.82,-1.92,INF,-1,1,7,0
4120,1,1,-8.265,-21.955,-0.77,-2.05,-0.77,-2.05,INF,-1,1,7,0
4140,1,1,-8.118,-19.138,-0.76,-1.79,-0.76,-1.79,INF,-1,1,7,0
4160,1,1,-8.036,-18.552,-0.75,-1.73,-0.75,-1.73,INF,-1,1,7,0
4180,1,1,-8.389,-19.029,-0.78,-1.78,-0.78,-1.78,INF,-1,1,7,0
4200,1,1,-7.115,-18.045,-0.66,-1.69,-0.66,-1.69,INF,-1,1,7,0
4220,1,1,-6.501,-15.749,-0.61,-1.47,-0.61,-1.47,INF,-1,1,7,0
4240,1,1,-7.985,-18.136,-0.75,-1.69,-0.75,-1.69,INF,-1,1,7,0
4260,1,1,-7.336,-18.055,-0.69,-1.69,-0.69,-1.69,INF,-1,1,7,0
4280,1,1,-6.623,-16.292,-0.62,-1.52,-0.62,-1.52,INF,-1,1,7,0
4300,1,1,-8.231,-16.963,-0.77,-1.58,-0.77,-1.59,INF,-1,1,7,0
4320,1,1,-10.170,-17.228,-0.95,-1.61,-0.95,-1.61,INF,-1,1,7,0
4340,1,1,-7.969,-15.959,-0.74,-1.49,-0.74,-1.49,INF,-1,1,7,0
4360,1,1,-9.415,-17.644,-0.88,-1.65,-0.88,-1.65,INF,-1,1,7,0
4380,1,1,-8.880,-18.100,-0.83,-1.69,-0.83,-1.69,INF,-1,1,7,0
4400,1,1,-8.938,-18.082,-0.84,-1.69,-0.84,-1.69,INF,-1,1,7,0
4420,1,1,-9.816,-18.839,-0.92,-1.76,-0.92,-1.76,INF,-1,1,7,0
4440,1,1,-9.236,-21.465,-0.86,-2.01,-0.86,-2.01,INF,-1,1,7,0
4460,1,1,-8.237,-20.602,-0.77,-1.92,-0.77,-1.92,INF,-1,1,7,0
4480,1,1,-8.259,-18.326,-0.77,-1.71,-0.77,-1.71,INF,-1,1,7,0
4500,1,1,-9.260,-19.445,-0.87,-1.82,-0.87,-1.82,INF,-1,1,7,0
4520,1,1,-9.496,-18.481,-0.89,-1.73,-0.89,-1.73,INF,-1,1,7,0
4540,1,1,-9.390,-18.268,-0.88,-1.71,-0.88,-1.71,INF,-1,1,7,0
4560,1,1,-7.114,-17.451,-0.66,-1.63,-0.66,-1.63,INF,-1,1,7,0
4580,1,1,-7.561,-18.688,-0.71,-1.75,-0.71,-1.75,INF,-1,1,7,0
4600,1,1,-8.714,-19.379,-0.81,-1.81,-0.81,-1.81,INF,-1,1,7,0
4620,1,1,-9.281,-19.943,-0.87,-1.86,-0.87,-1.86,INF,-1,1,7,0
4640,1,1,-9.047,-19.722,-0.85,-1.84,-0.85,-1.84,INF,-1,1,7,0
4660,1,1,-8.397,-20.206,-0.78,-1.89,-0.78,-1.89,INF,-1,1,7,0
4680,1,1,-8.144,-17.140,-0.76,-1.60,-0.76,-1.60,INF,-1,1,7,0
4700,1,1,-9.171,-18.610,-0.86,-1.74,-0.86,-1.74,INF,-1,1,7,0
4720,1,1,-8.313,-18.630,-0.78,-1.74,-0.78,-1.74,INF,-1,1,7,0
4740,1,1,-9.300,-19.346,-0.87,-1.81,-0.87,-1.81,INF,-1,1,7,0
4760,1,1,-8.581,-18.629,-0.80,-1.74,-0.80,-1.74,INF,-1,1,7,0
4780,1,1,-9.357,-18.407,-0.87,-1.72,-0.87,-1.72,INF,-1,1,7,0
4800,1,1,-9.018,-18.030,-0.84,-1.68,-0.84,-1.68,INF,-1,1,7,0
4820,1,1,-8.477,-19.927,-0.79,-1.86,-0.79,-1.86,INF,-1,1,7,0
4840,1,1,-7.026,-18.739,-0.66,-1.75,-0.66,-1.75,INF,-1,1,7,0
4860,1,1,-8.483,-18.137,-0.79,-1.69,-0.79,-1.69,INF,-1,1,7,0
4880,1,1,-7.623,-16.531,-0.71,-1.54,-0.71,-1.54,INF,-1,1,7,0
4900,1,1,-6.939,-18.635,-0.65,-1.74,-0.65,-1.74,INF,-1,1,7,0
4920,1,1,-6.961,-17.877,-0.65,-1.67,-0.65,-1.67,INF,-1,1,7,0
4940,1,1,-7.570,-19.292,-0.71,-1.80,-0.71,-1.80,INF,-1,1,7,0
4960,1,1,-9.104,-19.682,-0.85,-1.84,-0.85,-1.84,INF,-1,1,7,0
4980,1,1,-9.955,-17.949,-0.93,-1.68,-0.93,-1.68,INF,-1,1,7,0
5000,1,1,-14.342,-17.647,-1.34,-1.65,-1.34,-1.65,INF,-1,1,7,0
5020,1,1,-13.628,-17.412,-1.27,-1.63,-1.27,-1.63,INF,-1,1,7,0
5040,1,1,-13.643,-17.861,-1.28,-1.67,-1.27,-1.67,INF,-1,0,7,0
5060,1,1,-12.812,-17.865,-1.20,-1.67,-1.20,-1.67,INF,-1,0,7,0
5080,1,1,-13.112,-18.055,-1.23,-1.69,-1.22,-1.69,INF,-1,0,7,0
5100,1,1,-11.515,-16.489,-1.08,-1.54,-1.08,-1.54,INF,-1,0,7,0
5120,1,1,-11.313,-16.165,-1.06,-1.51,-1.06,-1.51,INF,-1,0,7,0
5140,1,1,-11.184,-15.802,-1.05,-1.48,-1.04,-1.48,INF,-1,0,7,0
5160,1,1,-13.033,-16.578,-1.22,-1.55,-1.22,-1.55,INF,-1,0,7,0
5180,1,1,-19.923,-11.791,-1.86,-1.10,-1.86,-1.10,INF,-1,0,7,0
5200,1,1,-22.294,-10.487,-2.08,-0.98,-2.08,-0.98,INF,-1,0,7,0
5220,1,1,-22.839,-8.265,-2.13,-0.77,-2.13,-0.77,INF,-1,0,7,0
5240,1,1,-22.053,-9.013,-2.06,-0.84,-2.06,-0.84,INF,-1,0,7,0
5260,1,1,-22.478,-6.311,-2.10,-0.59,-2.10,-0.59,INF,-1,0,7,0
5280,1,1,-21.297,-6.735,-1.99,-0.63,-1.99,-0.63,INF,-1,1,7,0
5300,1,1,-22.330,-6.696,-2.09,-0.63,-2.09,-0.63,INF,-1,1,7,0
5320,1,1,-22.278,-7.960,-2.08,-0.74,-2.08,-0.74,INF,-1,1,7,0
5340,1,1,-23.338,-7.132,-2.18,-0.67,-2.18,-0.67,INF,-1,1,7,0
5360,1,1,-22.134,-7.811,-2.07,-0.73,-2.07,-0.73,INF,-1,1,7,0
5380,1,1,-21.938,-8.088,-2.05,-0.76,-2.05,-0.76,INF,-1,1,7,0
5400,1,1,-21.817,-7.350,-2.04,-0.69,-2.04,-0.69,INF,-1,1,7,0
5420,1,1,-25.191,-5.128,-2.35,-0.48,-2.35,-0.48,INF,-1,1,7,0
5440,1,1,-25.227,-4.019,-2.36,-0.38,-2.36,-0.38,INF,-1,1,7,0
5460,1,1,-27.794,-5.395,-2.60,-0.50,-2.60,-0.50,INF,-1,0,7,0
5480,1,1,-27.799,-6.239,-2.60,-0.58,-2.60,-0.58,INF,-1,0,7,0
5500,1,1,-26.334,-3.771,-2.46,-0.35,-2.46,-0.35,INF,-1,0,7,0
