"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17521
CalibrationParameters_A12,0.06852
CalibrationParameters_A13,0.05717
CalibrationParameters_A21,0.03155
CalibrationParameters_A22,-1.17082
CalibrationParameters_A23,0.00242
CalibrationParameters_A31,0.00102
CalibrationParameters_A32,0.00180
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-7.05692
CalibrationParameters_Y,51.24980
CalibrationParameters_Rpc,66.06552
CalibrationParameters_MeanX,201.01598
CalibrationParameters_MeanY,151.80229
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,8.164,8.162,0.76,0.76,0.76,0.76,INF,-1,1,7,0
1440,1,1,6.840,7.245,0.64,0.68,0.64,0.68,INF,-1,1,7,0
1460,1,1,5.620,5.881,0.53,0.55,0.53,0.55,INF,-1,1,7,0
1480,1,1,8.242,7.940,0.77,0.74,0.77,0.74,INF,-1,1,7,0
1500,1,1,7.672,10.174,0.72,0.95,0.72,0.95,INF,-1,1,7,0
1520,1,1,4.161,6.723,0.39,0.63,0.39,0.63,INF,-1,0,7,0
1540,1,1,9.085,8.875,0.85,0.83,0.85,0.83,INF,-1,0,7,0
1560,1,1,6.291,9.137,0.59,0.85,0.59,0.85,INF,-1,0,7,0
1580,1,1,8.267,10.247,0.77,0.96,0.77,0.96,INF,-1,0,7,0
1600,1,1,9.118,9.404,0.85,0.88,0.85,0.88,INF,-1,0,7,0
1620,1,1,6.791,6.052,0.63,0.57,0.63,0.57,INF,-1,0,7,0
1640,1,1,10.204,10.501,0.95,0.98,0.95,0.98,INF,-1,0,7,0
1660,1,1,11.507,9.621,1.08,0.90,1.08,0.90,INF,-1,0,7,0
1680,1,1,11.220,7.941,1.05,0.74,1.05,0.74,INF,-1,0,7,0
1700,1,1,10.860,11.058,1.01,1.03,1.01,1.03,INF,-1,0,7,0
1720,1,1,10.406,8.539,0.97,0.80,0.97,0.80,INF,-1,0,7,0
1740,1,1,11.167,10.354,1.04,0.97,1.04,0.97,INF,-1,0,7,0
1760,1,1,10.589,11.853,0.99,1.11,0.99,1.11,INF,-1,1,7,0
1780,1,1,8.806,7.235,0.82,0.68,0.82,0.68,INF,-1,1,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1860,1,1,14.204,1.060,1.33,0.10,1.33,0.10,INF,-1,1,7,0
1880,1,1,15.205,3.808,1.42,0.36,1.42,0.36,INF,-1,1,7,0
1900,1,1,15.732,7.179,1.47,0.67,1.47,0.67,INF,-1,1,7,0
1920,1,1,13.982,2.374,1.31,0.22,1.31,0.22,INF,-1,1,7,0
1940,1,1,14.610,1.730,1.37,0.16,1.37,0.16,INF,-1,1,7,0
1960,1,1,12.989,2.907,1.21,0.27,1.21,0.27,INF,-1,1,7,0
1980,1,1,13.403,5.020,1.25,0.47,1.25,0.47,INF,-1,1,7,0
2000,1,1,16.792,4.775,1.57,0.45,1.57,0.45,INF,-1,1,7,0
2020,1,1,15.706,1.297,1.47,0.12,1.47,0.12,INF,-1,1,7,0
2040,1,1,18.121,0.809,1.69,0.08,1.69,0.08,INF,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,1,1,14.238,-0.217,1.33,-0.02,1.33,-0.02,INF,-1,1,7,0
2100,1,1,18.433,7.264,1.72,0.68,1.72,0.68,INF,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,1,1,16.041,4.972,1.50,0.46,1.50,0.46,INF,-1,1,7,0
2160,1,1,13.750,2.977,1.29,0.28,1.28,0.28,INF,-1,1,7,0
2180,1,1,10.910,-1.695,1.02,-0.16,1.02,-0.16,INF,-1,1,7,0
2200,1,1,10.547,0.058,0.99,0.01,0.99,0.01,INF,-1,1,7,0
2220,1,1,8.670,4.410,0.81,0.41,0.81,0.41,INF,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2280,1,1,10.763,0.176,1.01,0.02,1.01,0.02,INF,-1,1,7,0
2300,1,1,11.326,2.919,1.06,0.27,1.06,0.27,INF,-1,1,7,0
2320,1,1,5.059,2.204,0.47,0.21,0.47,0.21,INF,-1,1,7,0
2340,1,1,9.714,-10.350,0.91,-0.97,0.91,-0.97,INF,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,1,1,10.429,-1.228,0.97,-0.11,0.97,-0.11,INF,-1,0,7,0
2440,1,1,10.004,5.119,0.93,0.48,0.93,0.48,INF,-1,0,7,0
2460,1,1,9.162,-0.934,0.86,-0.09,0.86,-0.09,INF,-1,0,7,0
2480,1,1,12.256,-3.959,1.15,-0.37,1.15,-0.37,INF,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,1,1,13.258,1.802,1.24,0.17,1.24,0.17,INF,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,1,1,-5.192,-12.256,-0.49,-1.15,-0.49,-1.15,INF,-1,0,7,0
2740,1,1,-4.454,-17.201,-0.42,-1.61,-0.42,-1.61,INF,-1,0,7,0
2760,1,1,-2.383,-8.623,-0.22,-0.81,-0.22,-0.81,INF,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,1,1,-7.033,-8.974,-0.66,-0.84,-0.66,-0.84,INF,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,1,1,-317.969,33.756,-27.42,2.80,-27.38,3.15,INF,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,1,1,-0.517,-6.725,-0.05,-0.63,-0.05,-0.63,INF,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,1,1,0.506,-3.412,0.05,-0.32,0.05,-0.32,INF,-1,0,7,0
3060,1,1,-0.372,-9.804,-0.03,-0.92,-0.03,-0.92,INF,-1,0,7,0
3080,1,1,-0.869,-11.772,-0.08,-1.10,-0.08,-1.10,INF,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,1,1,-21.858,-21.451,-2.04,-2.00,-2.04,-2.00,INF,-1,0,7,0
3140,1,1,-33.415,-14.434,-3.12,-1.35,-3.12,-1.35,INF,-1,0,7,0
3160,1,1,-33.732,-16.642,-3.15,-1.55,-3.15,-1.56,INF,-1,0,7,0
3180,1,1,-35.443,-15.468,-3.31,-1.44,-3.31,-1.45,INF,-1,0,7,0
3200,1,1,-33.958,-8.553,-3.17,-0.80,-3.17,-0.80,INF,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,1,1,-32.195,-8.582,-3.01,-0.80,-3.01,-0.80,INF,-1,0,7,0
3260,1,1,-31.852,-7.904,-2.97,-0.74,-2.97,-0.74,INF,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,1,1,-34.168,-7.538,-3.19,-0.70,-3.19,-0.70,INF,-1,0,7,0
3320,1,1,-32.444,-5.626,-3.03,-0.53,-3.03,-0.53,INF,-1,0,7,0
3340,1,1,-32.897,-3.565,-3.07,-0.33,-3.07,-0.33,INF,-1,1,7,0
3360,1,1,-33.528,-1.499,-3.13,-0.14,-3.13,-0.14,INF,-1,1,7,0
3380,1,1,-32.225,-0.894,-3.01,-0.08,-3.01,-0.08,INF,-1,1,7,0
3400,1,1,-40.896,3.002,-3.82,0.28,-3.82,0.28,INF,-1,0,7,0
3420,1,1,-51.877,6.676,-4.84,0.62,-4.84,0.62,INF,-1,0,7,0
3440,1,1,-47.370,10.401,-4.42,0.97,-4.42,0.97,INF,-1,0,7,0
3460,1,1,-49.996,13.074,-4.66,1.22,-4.66,1.22,INF,-1,0,7,0
3480,1,1,-53.351,11.858,-4.97,1.10,-4.97,1.11,INF,-1,0,7,0
3500,1,1,-51.194,12.384,-4.77,1.15,-4.77,1.16,INF,-1,0,7,0
3520,1,1,-48.949,13.114,-4.57,1.22,-4.56,1.23,INF,-1,0,7,0
3540,1,1,-49.220,11.273,-4.59,1.05,-4.59,1.05,INF,-1,0,7,0
3560,1,1,-50.830,11.942,-4.74,1.11,-4.74,1.12,INF,-1,0,7,0
3580,1,1,-48.696,9.655,-4.54,0.90,-4.54,0.90,INF,-1,0,7,0
3600,1,1,-48.747,13.009,-4.55,1.21,-4.55,1.22,INF,-1,0,7,0
3620,1,1,-47.538,11.724,-4.43,1.09,-4.43,1.10,INF,-1,0,7,0
3640,1,1,-53.399,13.172,-4.98,1.23,-4.98,1.23,INF,-1,0,7,0
3660,1,1,-50.350,13.397,-4.70,1.25,-4.69,1.25,INF,-1,0,7,0
3680,1,1,-53.253,12.862,-4.97,1.20,-4.96,1.20,INF,-1,1,7,0
3700,1,1,-51.490,11.376,-4.80,1.06,-4.80,1.06,INF,-1,1,7,0
3720,1,1,-50.384,14.301,-4.70,1.33,-4.70,1.34,INF,-1,1,7,0
3740,1,1,-50.606,11.603,-4.72,1.08,-4.72,1.08,INF,-1,1,7,0
3760,1,1,-52.050,11.292,-4.85,1.05,-4.85,1.06,INF,-1,1,7,0
3780,1,1,-54.431,10.867,-5.07,1.01,-5.07,1.02,INF,-1,1,7,0
3800,1,1,-52.454,10.473,-4.89,0.98,-4.89,0.98,INF,-1,1,7,0
3820,1,1,-54.663,14.223,-5.10,1.32,-5.09,1.33,INF,-1,1,7,0
3840,1,1,-54.032,11.709,-5.04,1.09,-5.04,1.09,INF,-1,1,7,0
3860,1,1,-51.857,13.153,-4.84,1.22,-4.83,1.23,INF,-1,1,7,0
3880,1,1,-52.655,12.628,-4.91,1.18,-4.91,1.18,INF,-1,1,7,0
3900,1,1,-53.628,11.890,-5.00,1.11,-5.00,1.11,INF,-1,1,7,0
3920,1,1,-54.609,12.505,-5.09,1.16,-5.09,1.17,INF,-1,1,7,0
3940,1,1,-52.729,13.037,-4.92,1.21,-4.92,1.22,INF,-1,1,7,0
3960,1,1,-49.502,14.872,-4.62,1.39,-4.62,1.39,INF,-1,1,7,0
3980,1,1,-52.671,12.868,-4.91,1.20,-4.91,1.20,INF,-1,1,7,0
4000,1,1,-54.203,12.121,-5.05,1.13,-5.05,1.13,INF,-1,1,7,0
4020,1,1,-52.694,13.569,-4.91,1.26,-4.91,1.27,INF,-1,1,7,0
4040,1,1,-51.616,12.096,-4.81,1.13,-4.81,1.13,INF,-1,1,7,0
4060,1,1,-53.079,11.693,-4.95,1.09,-4.95,1.09,INF,-1,1,7,0
4080,1,1,-50.818,13.412,-4.74,1.25,-4.74,1.25,INF,-1,1,7,0
4100,1,1,-49.337,15.422,-4.60,1.44,-4.60,1.44,INF,-1,1,7,0
4120,1,1,-49.849,15.485,-4.65,1.44,-4.65,1.45,INF,-1,1,7,0
4140,1,1,-50.674,13.205,-4.73,1.23,-4.72,1.23,INF,-1,1,7,0
4160,1,1,-50.437,14.984,-4.70,1.40,-4.70,1.40,INF,-1,1,7,0
4180,1,1,-52.020,14.871,-4.85,1.38,-4.85,1.39,INF,-1,1,7,0
4200,1,1,-51.384,13.337,-4.79,1.24,-4.79,1.25,INF,-1,1,7,0
4220,1,1,-38.191,7.105,-3.57,0.66,-3.56,0.66,INF,-1,1,7,0
4240,1,1,-32.446,4.639,-3.03,0.43,-3.03,0.43,INF,-1,1,7,0
4260,1,1,-30.965,7.008,-2.89,0.65,-2.89,0.66,INF,-1,0,7,0
4280,1,1,-29.537,7.673,-2.76,0.72,-2.76,0.72,INF,-1,0,7,0
4300,1,1,-29.174,5.679,-2.72,0.53,-2.72,0.53,INF,-1,0,7,0
4320,1,1,-17.291,4.997,-1.62,0.47,-1.62,0.47,INF,-1,0,7,0
4340,1,1,-11.804,4.988,-1.10,0.47,-1.10,0.47,INF,-1,0,7,0
4360,1,1,-11.377,5.252,-1.06,0.49,-1.06,0.49,INF,-1,0,7,0
4380,1,1,-10.171,8.078,-0.95,0.75,-0.95,0.76,INF,-1,0,7,0
4400,1,1,-10.425,7.912,-0.97,0.74,-0.97,0.74,INF,-1,0,7,0
4420,1,1,-10.505,7.909,-0.98,0.74,-0.98,0.74,INF,-1,0,7,0
4440,1,1,-10.032,8.429,-0.94,0.79,-0.94,0.79,INF,-1,0,7,0
4460,1,1,-11.411,9.768,-1.07,0.91,-1.07,0.91,INF,-1,0,7,0
4480,1,1,-10.317,9.318,-0.96,0.87,-0.96,0.87,INF,-1,0,7,0
4500,1,1,-11.909,8.699,-1.11,0.81,-1.11,0.81,INF,-1,0,7,0
4520,1,1,-13.352,8.045,-1.25,0.75,-1.25,0.75,INF,-1,0,7,0
4540,1,1,-9.261,9.460,-0.87,0.88,-0.87,0.88,INF,-1,0,7,0
4560,1,1,0.771,7.713,0.07,0.72,0.07,0.72,INF,-1,0,7,0
4580,1,1,8.013,11.630,0.75,1.09,0.75,1.09,INF,-1,0,7,0
4600,1,1,6.437,10.296,0.60,0.96,0.60,0.96,INF,-1,1,7,0
4620,1,1,8.492,9.182,0.79,0.86,0.79,0.86,INF,-1,0,7,0
4640,1,1,5.568,6.981,0.52,0.65,0.52,0.65,INF,-1,0,7,0
4660,1,1,7.786,8.405,0.73,0.79,0.73,0.79,INF,-1,0,7,0
4680,1,1,7.448,8.209,0.70,0.77,0.70,0.77,INF,-1,0,7,0
4700,1,1,9.818,9.272,0.92,0.87,0.92,0.87,INF,-1,0,7,0
4720,1,1,9.376,9.631,0.88,0.90,0.88,0.90,INF,-1,0,7,0
4740,1,1,13.696,9.188,1.28,0.86,1.28,0.86,INF,-1,0,7,0
4760,1,1,20.494,8.351,1.91,0.78,1.91,0.78,INF,-1,0,7,0
4780,1,1,24.560,9.538,2.29,0.89,2.29,0.89,INF,-1,0,7,0
4800,1,1,21.449,10.352,2.00,0.97,2.00,0.97,INF,-1,0,7,0
4820,1,1,21.490,7.788,2.01,0.73,2.01,0.73,INF,-1,0,7,0
4840,1,1,22.450,10.257,2.10,0.96,2.10,0.96,INF,-1,0,7,0
4860,1,1,21.580,12.349,2.02,1.15,2.02,1.15,INF,-1,1,7,0
4880,1,1,21.638,11.093,2.02,1.04,2.02,1.04,INF,-1,1,7,0
4900,1,1,21.447,8.238,2.00,0.77,2.00,0.77,INF,-1,1,7,0
4920,1,1,19.078,8.409,1.78,0.79,1.78,0.79,INF,-1,1,7,0
4940,1,1,20.736,7.452,1.94,0.70,1.94,0.70,INF,-1,1,7,0
4960,1,1,19.156,7.391,1.79,0.69,1.79,0.69,INF,-1,1,7,0
4980,1,1,20.329,9.988,1.90,0.93,1.90,0.93,INF,-1,1,7,0
5000,1,1,19.741,10.551,1.84,0.99,1.84,0.99,INF,-1,1,7,0
5020,1,1,19.270,7.865,1.80,0.73,1.80,0.74,INF,-1,1,7,0
5040,1,1,21.138,7.567,1.97,0.71,1.97,0.71,INF,-1,1,7,0
5060,1,1,21.097,8.817,1.97,0.82,1.97,0.82,INF,-1,1,7,0
5080,1,1,17.648,10.510,1.65,0.98,1.65,0.98,INF,-1,1,7,0
5100,1,1,19.490,7.783,1.82,0.73,1.82,0.73,INF,-1,1,7,0
5120,1,1,20.451,9.626,1.91,0.90,1.91,0.90,INF,-1,1,7,0
5140,1,1,19.140,8.301,1.79,0.78,1.79,0.78,INF,-1,1,7,0
5160,1,1,19.495,10.264,1.82,0.96,1.82,0.96,INF,-1,1,7,0
5180,1,1,17.634,10.644,1.65,0.99,1.65,0.99,INF,-1,1,7,0
5200,1,1,18.324,7.073,1.71,0.66,1.71,0.66,INF,-1,1,7,0
5220,1,1,19.524,8.473,1.82,0.79,1.82,0.79,INF,-1,1,7,0
5240,1,1,18.271,6.869,1.71,0.64,1.71,0.64,INF,-1,1,7,0
5260,1,1,21.305,6.903,1.99,0.64,1.99,0.65,INF,-1,1,7,0
5280,1,1,20.211,7.158,1.89,0.67,1.89,0.67,INF,-1,1,7,0
5300,1,1,18.745,7.138,1.75,0.67,1.75,0.67,INF,-1,1,7,0
5320,1,1,16.482,10.065,1.54,0.94,1.54,0.94,INF,-1,1,7,0
5340,1,1,15.896,7.826,1.49,0.73,1.49,0.73,INF,-1,1,7,0
5360,1,1,15.696,10.487,1.47,0.98,1.47,0.98,INF,-1,1,7,0
5380,1,1,12.841,9.497,1.20,0.89,1.20,0.89,INF,-1,1,7,0
5400,1,1,16.511,9.848,1.54,0.92,1.54,0.92,INF,-1,1,7,0
5420,1,1,14.780,9.599,1.38,0.90,1.38,0.90,INF,-1,1,7,0
5440,1,1,18.682,8.720,1.75,0.81,1.75,0.82,INF,-1,1,7,0
5460,1,1,14.908,10.250,1.39,0.96,1.39,0.96,INF,-1,1,7,0
5480,1,1,17.525,7.330,1.64,0.68,1.64,0.69,INF,-1,1,7,0
5500,1,1,15.829,8.857,1.48,0.83,1.48,0.83,INF,-1,1,7,0
5520,1,1,11.861,6.661,1.11,0.62,1.11,0.62,INF,-1,1,7,0
5540,1,1,2.291,4.702,0.21,0.44,0.21,0.44,INF,-1,1,7,0
5560,1,1,-2.895,4.839,-0.27,0.45,-0.27,0.45,INF,-1,1,7,0
5580,1,1,-2.125,5.393,-0.20,0.50,-0.20,0.50,INF,-1,0,7,0
5600,1,1,-0.470,5.559,-0.04,0.52,-0.04,0.52,INF,-1,0,7,0
5620,1,1,-3.589,4.886,-0.34,0.46,-0.34,0.46,INF,-1,0,7,0
5640,1,1,-2.386,4.853,-0.22,0.45,-0.22,0.45,INF,-1,0,7,0
5660,1,1,-2.069,5.335,-0.19,0.50,-0.19,0.50,INF,-1,0,7,0
5680,1,1,-4.454,5.123,-0.42,0.48,-0.42,0.48,INF,-1,0,7,0
5700,1,1,-2.206,5.338,-0.21,0.50,-0.21,0.50,INF,-1,0,7,0
5720,1,1,-2.532,4.000,-0.24,0.37,-0.24,0.37,INF,-1,0,7,0
5740,1,1,-0.573,2.909,-0.05,0.27,-0.05,0.27,INF,-1,0,7,0
5760,1,1,-1.927,4.028,-0.18,0.38,-0.18,0.38,INF,-1,0,7,0
5780,1,1,1.029,5.096,0.10,0.48,0.10,0.48,INF,-1,0,7,0
5800,1,1,-0.218,5.541,-0.02,0.52,-0.02,0.52,INF,-1,0,7,0
5820,1,1,-1.859,4.645,-0.17,0.43,-0.17,0.43,INF,-1,1,7,0
5840,1,1,-1.103,4.711,-0.10,0.44,-0.10,0.44,INF,-1,1,7,0
5860,1,1,-3.919,6.328,-0.37,0.59,-0.37,0.59,INF,-1,1,7,0
