"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15472
CalibrationParameters_A12,0.05535
CalibrationParameters_A13,0.09038
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.18217
CalibrationParameters_A23,0.06313
CalibrationParameters_A31,0.00142
CalibrationParameters_A32,0.00078
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-10.83837
CalibrationParameters_Y,47.96517
CalibrationParameters_Rpc,67.08703
CalibrationParameters_MeanX,173.95101
CalibrationParameters_MeanY,126.29058
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,-7.858,-20.732,-0.73,-1.94,-0.73,-1.94,INF,-1,1,7,0
1480,1,1,-0.305,4.370,-0.03,0.41,-0.03,0.41,INF,-1,1,7,0
1500,1,1,0.092,7.760,0.01,0.73,0.01,0.73,INF,-1,1,7,0
1520,1,1,1.658,9.159,0.16,0.86,0.15,0.86,INF,-1,0,7,0
1540,1,1,1.630,10.113,0.15,0.95,0.15,0.95,INF,-1,0,7,0
1560,1,1,1.658,10.228,0.15,0.96,0.15,0.96,INF,-1,0,7,0
1580,1,1,1.200,9.060,0.11,0.85,0.11,0.85,INF,-1,0,7,0
1600,1,1,1.112,9.912,0.10,0.93,0.10,0.93,INF,-1,0,7,0
1620,1,1,0.690,11.202,0.06,1.05,0.06,1.05,INF,-1,0,7,0
1640,1,1,1.783,9.372,0.17,0.88,0.17,0.88,INF,-1,0,7,0
1660,1,1,2.223,10.242,0.21,0.96,0.21,0.96,INF,-1,0,7,0
1680,1,1,1.826,9.266,0.17,0.87,0.17,0.87,INF,-1,0,7,0
1700,1,1,1.677,11.442,0.16,1.07,0.16,1.07,INF,-1,0,7,0
1720,1,1,1.095,9.834,0.10,0.92,0.10,0.92,INF,-1,0,7,0
1740,1,1,1.662,12.926,0.16,1.21,0.16,1.21,INF,-1,0,7,0
1760,1,1,1.729,11.011,0.16,1.03,0.16,1.03,INF,-1,1,7,0
1780,1,1,1.636,10.414,0.15,0.97,0.15,0.97,INF,-1,1,7,0
1800,1,1,1.155,10.718,0.11,1.00,0.11,1.00,INF,-1,1,7,0
1820,1,1,2.022,10.194,0.19,0.95,0.19,0.95,INF,-1,1,7,0
1840,1,1,1.730,9.383,0.16,0.88,0.16,0.88,INF,-1,1,7,0
1860,1,1,2.037,9.896,0.19,0.92,0.19,0.92,INF,-1,1,7,0
1880,1,1,2.713,11.846,0.25,1.11,0.25,1.11,INF,-1,1,7,0
1900,1,1,2.492,10.617,0.23,0.99,0.23,0.99,INF,-1,1,7,0
1920,1,1,2.012,11.289,0.19,1.06,0.19,1.06,INF,-1,1,7,0
1940,1,1,2.066,10.358,0.19,0.97,0.19,0.97,INF,-1,1,7,0
1960,1,1,1.018,9.923,0.10,0.93,0.10,0.93,INF,-1,1,7,0
1980,1,1,2.532,8.845,0.24,0.83,0.24,0.83,INF,-1,1,7,0
2000,1,1,1.633,9.649,0.15,0.90,0.15,0.90,INF,-1,1,7,0
2020,1,1,1.592,11.860,0.15,1.11,0.15,1.11,INF,-1,1,7,0
2040,1,1,1.800,11.049,0.17,1.03,0.17,1.03,INF,-1,1,7,0
2060,1,1,0.910,9.956,0.09,0.93,0.09,0.93,INF,-1,1,7,0
2080,1,1,2.761,9.839,0.26,0.92,0.26,0.92,INF,-1,1,7,0
2100,1,1,1.406,13.001,0.13,1.22,0.13,1.22,INF,-1,1,7,0
2120,1,1,-4.874,8.107,-0.46,0.76,-0.46,0.76,INF,-1,1,7,0
2140,1,1,-45.360,12.533,-4.23,1.17,-4.23,1.17,INF,-1,1,7,0
2160,1,1,-49.136,15.469,-4.58,1.44,-4.58,1.45,INF,-1,1,7,0
2180,1,1,-52.107,15.880,-4.86,1.48,-4.86,1.48,INF,-1,0,7,0
2200,1,1,-52.857,13.969,-4.93,1.30,-4.93,1.31,INF,-1,0,7,0
2220,1,1,-51.126,15.020,-4.77,1.40,-4.77,1.40,INF,-1,0,7,0
2240,1,1,-49.387,15.688,-4.61,1.46,-4.60,1.47,INF,-1,0,7,0
2260,1,1,-49.839,13.862,-4.65,1.29,-4.65,1.30,INF,-1,0,7,0
2280,1,1,-49.329,15.408,-4.60,1.44,-4.60,1.44,INF,-1,0,7,0
2300,1,1,-48.990,14.818,-4.57,1.38,-4.57,1.38,INF,-1,0,7,0
2320,1,1,-47.491,15.391,-4.43,1.43,-4.43,1.44,INF,-1,0,7,0
2340,1,1,-47.143,17.644,-4.40,1.64,-4.40,1.65,INF,-1,0,7,0
2360,1,1,-46.526,18.331,-4.34,1.71,-4.34,1.71,INF,-1,0,7,0
2380,1,1,-48.557,19.829,-4.53,1.85,-4.53,1.85,INF,-1,0,7,0
2400,1,1,-47.551,19.454,-4.44,1.81,-4.43,1.82,INF,-1,0,7,0
2420,1,1,-46.278,18.706,-4.32,1.74,-4.32,1.75,INF,-1,1,7,0
2440,1,1,-46.243,21.409,-4.31,1.99,-4.31,2.00,INF,-1,1,7,0
2460,1,1,-52.877,16.022,-4.93,1.49,-4.93,1.50,INF,-1,1,7,0
2480,1,1,-57.345,12.531,-5.34,1.17,-5.34,1.17,INF,-1,1,7,0
2500,1,1,-58.930,11.188,-5.49,1.04,-5.49,1.05,INF,-1,1,7,0
2520,1,1,-60.447,9.593,-5.63,0.89,-5.63,0.90,INF,-1,1,7,0
2540,1,1,-59.918,10.157,-5.58,0.94,-5.58,0.95,INF,-1,0,7,0
2560,1,1,-58.914,11.249,-5.49,1.05,-5.49,1.05,INF,-1,0,7,0
2580,1,1,-59.261,12.608,-5.52,1.17,-5.52,1.18,INF,-1,0,7,0
2600,1,1,-58.303,12.608,-5.43,1.17,-5.43,1.18,INF,-1,0,7,0
2620,1,1,-58.552,11.253,-5.46,1.05,-5.46,1.05,INF,-1,0,7,0
2640,1,1,-57.644,12.171,-5.37,1.13,-5.37,1.14,INF,-1,0,7,0
2660,1,1,-57.848,14.009,-5.39,1.30,-5.39,1.31,INF,-1,0,7,0
2680,1,1,-59.242,11.058,-5.52,1.03,-5.52,1.03,INF,-1,0,7,0
2700,1,1,-56.878,10.706,-5.30,1.00,-5.30,1.00,INF,-1,0,7,0
2720,1,1,-57.987,10.447,-5.40,0.97,-5.40,0.98,INF,-1,0,7,0
2740,1,1,-57.107,10.916,-5.32,1.02,-5.32,1.02,INF,-1,0,7,0
2760,1,1,-57.341,11.603,-5.34,1.08,-5.34,1.08,INF,-1,0,7,0
2780,1,1,-55.228,11.654,-5.15,1.08,-5.15,1.09,INF,-1,1,7,0
2800,1,1,-56.170,12.258,-5.24,1.14,-5.23,1.15,INF,-1,1,7,0
2820,1,1,-56.471,12.959,-5.26,1.21,-5.26,1.21,INF,-1,1,7,0
2840,1,1,-56.600,11.963,-5.28,1.11,-5.27,1.12,INF,-1,1,7,0
2860,1,1,-56.577,11.594,-5.27,1.08,-5.27,1.08,INF,-1,1,7,0
2880,1,1,-48.495,15.840,-4.52,1.48,-4.52,1.48,INF,-1,1,7,0
2900,1,1,-41.975,18.320,-3.92,1.71,-3.92,1.71,INF,-1,1,7,0
2920,1,1,-42.392,16.727,-3.96,1.56,-3.95,1.56,INF,-1,0,7,0
2940,1,1,-41.322,18.268,-3.86,1.70,-3.85,1.71,INF,-1,0,7,0
2960,1,1,-41.649,19.989,-3.89,1.86,-3.88,1.87,INF,-1,0,7,0
2980,1,1,-41.575,18.097,-3.88,1.69,-3.88,1.69,INF,-1,0,7,0
3000,1,1,-41.798,18.381,-3.90,1.71,-3.90,1.72,INF,-1,0,7,0
3020,1,1,-42.231,18.630,-3.94,1.74,-3.94,1.74,INF,-1,0,7,0
3040,1,1,-41.460,17.934,-3.87,1.67,-3.87,1.68,INF,-1,0,7,0
3060,1,1,-41.629,16.470,-3.89,1.54,-3.88,1.54,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,1,1,-38.906,12.789,-3.63,1.19,-3.63,1.20,INF,-1,0,7,0
3560,1,1,-36.573,29.541,-3.41,2.75,-3.41,2.76,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,-32.528,17.700,-3.04,1.65,-3.04,1.65,INF,-1,0,7,0
3780,1,1,-35.612,24.894,-3.32,2.32,-3.32,2.33,INF,-1,0,7,0
3800,1,1,-35.394,23.074,-3.30,2.15,-3.30,2.16,INF,-1,0,7,0
3820,1,1,-35.783,23.168,-3.34,2.16,-3.34,2.16,INF,-1,0,7,0
3840,1,1,-35.376,24.217,-3.30,2.26,-3.30,2.26,INF,-1,0,7,0
3860,1,1,-32.401,24.664,-3.03,2.30,-3.02,2.30,INF,-1,0,7,0
3880,1,1,-31.509,24.791,-2.94,2.31,-2.94,2.32,INF,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,1,1,141.916,-135.703,13.03,-12.17,12.74,-12.48,INF,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,1,1,-28.732,-6.826,-2.68,-0.64,-2.68,-0.64,INF,-1,0,7,0
4180,1,1,-31.677,17.929,-2.96,1.67,-2.96,1.68,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,1,1,-30.127,17.234,-2.81,1.61,-2.81,1.61,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,1,1,88.745,-145.680,8.24,-13.24,8.02,-13.37,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,1,1,-34.992,15.806,-3.27,1.47,-3.27,1.48,INF,-1,0,7,0
4920,1,1,-33.579,15.955,-3.14,1.49,-3.13,1.49,INF,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,1,1,-34.282,14.272,-3.20,1.33,-3.20,1.33,INF,-1,0,7,0
4980,1,1,-34.087,13.490,-3.18,1.26,-3.18,1.26,INF,-1,0,7,0
5000,1,1,-33.137,17.282,-3.09,1.61,-3.09,1.61,INF,-1,0,7,0
5020,1,1,-32.997,18.736,-3.08,1.75,-3.08,1.75,INF,-1,0,7,0
5040,1,1,-33.918,17.512,-3.17,1.63,-3.17,1.64,INF,-1,0,7,0
5060,1,1,-33.325,18.353,-3.11,1.71,-3.11,1.71,INF,-1,0,7,0
5080,1,1,-33.827,19.275,-3.16,1.80,-3.16,1.80,INF,-1,0,7,0
5100,1,1,-34.294,18.580,-3.20,1.73,-3.20,1.74,INF,-1,0,7,0
5120,1,1,-33.287,19.554,-3.11,1.82,-3.11,1.83,INF,-1,0,7,0
5140,1,1,-33.815,19.251,-3.16,1.80,-3.16,1.80,INF,-1,0,7,0
5160,1,1,-34.420,20.328,-3.21,1.90,-3.21,1.90,INF,-1,0,7,0
5180,1,1,-34.162,17.116,-3.19,1.60,-3.19,1.60,INF,-1,1,7,0
5200,1,1,-33.734,18.721,-3.15,1.75,-3.15,1.75,INF,-1,1,7,0
5220,1,1,-34.759,19.262,-3.25,1.80,-3.24,1.80,INF,-1,1,7,0
5240,1,1,-32.762,18.720,-3.06,1.75,-3.06,1.75,INF,-1,1,7,0
5260,1,1,-34.539,18.973,-3.22,1.77,-3.22,1.77,INF,-1,1,7,0
5280,1,1,-33.534,19.331,-3.13,1.80,-3.13,1.81,INF,-1,1,7,0
5300,1,1,-33.686,20.877,-3.15,1.95,-3.14,1.95,INF,-1,1,7,0
5320,1,1,-34.373,20.528,-3.21,1.91,-3.21,1.92,INF,-1,1,7,0
5340,1,1,-34.948,17.884,-3.26,1.67,-3.26,1.67,INF,-1,1,7,0
5360,1,1,-34.848,18.166,-3.25,1.69,-3.25,1.70,INF,-1,1,7,0
5380,1,1,-33.622,18.562,-3.14,1.73,-3.14,1.73,INF,-1,1,7,0
5400,1,1,-35.065,18.825,-3.27,1.76,-3.27,1.76,INF,-1,1,7,0
5420,1,1,-34.811,17.172,-3.25,1.60,-3.25,1.60,INF,-1,1,7,0
5440,1,1,-34.566,16.666,-3.23,1.55,-3.23,1.56,INF,-1,1,7,0
5460,1,1,-31.213,19.157,-2.91,1.79,-2.91,1.79,INF,-1,1,7,0
5480,1,1,-32.056,19.937,-2.99,1.86,-2.99,1.86,INF,-1,1,7,0
5500,1,1,-41.380,12.686,-3.86,1.18,-3.86,1.19,INF,-1,1,7,0
5520,1,1,-42.560,10.405,-3.97,0.97,-3.97,0.97,INF,-1,1,7,0
5540,1,1,-43.307,10.209,-4.04,0.95,-4.04,0.95,INF,-1,1,7,0
5560,1,1,-44.352,9.579,-4.14,0.89,-4.14,0.90,INF,-1,0,7,0
5580,1,1,-43.385,9.390,-4.05,0.88,-4.05,0.88,INF,-1,0,7,0
5600,1,1,-43.191,8.013,-4.03,0.75,-4.03,0.75,INF,-1,0,7,0
5620,1,1,-43.038,7.010,-4.02,0.65,-4.02,0.66,INF,-1,0,7,0
5640,1,1,-44.114,8.475,-4.12,0.79,-4.12,0.79,INF,-1,0,7,0
5660,1,1,-43.558,7.684,-4.06,0.72,-4.06,0.72,INF,-1,0,7,0
5680,1,1,-42.940,6.736,-4.01,0.63,-4.01,0.63,INF,-1,0,7,0
5700,1,1,-38.041,10.625,-3.55,0.99,-3.55,0.99,INF,-1,0,7,0
5720,1,1,-37.160,12.495,-3.47,1.17,-3.47,1.17,INF,-1,0,7,0
5740,1,1,-36.525,12.531,-3.41,1.17,-3.41,1.17,INF,-1,0,7,0
5760,1,1,-37.944,11.504,-3.54,1.07,-3.54,1.08,INF,-1,0,7,0
5780,1,1,-36.715,10.023,-3.43,0.94,-3.43,0.94,INF,-1,0,7,0
