"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18330
CalibrationParameters_A12,0.06868
CalibrationParameters_A13,0.04576
CalibrationParameters_A21,0.10638
CalibrationParameters_A22,-1.21501
CalibrationParameters_A23,0.08054
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,0.00197
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00018
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-21.23475
CalibrationParameters_Y,53.07653
CalibrationParameters_Rpc,69.17072
CalibrationParameters_MeanX,189.71021
CalibrationParameters_MeanY,140.85486
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5840,1,1,-11.706,15.192,-1.09,1.42,-1.09,1.42,INF,-1,1,7,0
5860,1,1,-13.850,13.586,-1.29,1.27,-1.29,1.27,INF,-1,1,7,0
5880,1,1,-11.766,13.197,-1.10,1.23,-1.10,1.23,INF,-1,1,7,0
5900,1,1,-12.306,14.792,-1.15,1.38,-1.15,1.38,INF,-1,1,7,0
5920,1,1,-10.851,15.326,-1.01,1.43,-1.01,1.43,INF,-1,1,7,0
5940,1,1,-13.661,13.382,-1.28,1.25,-1.28,1.25,INF,-1,1,7,0
5960,1,1,-14.770,12.199,-1.38,1.14,-1.38,1.14,INF,-1,1,7,0
5980,1,1,-13.648,11.261,-1.28,1.05,-1.28,1.05,INF,-1,1,7,0
6000,1,1,-13.318,11.693,-1.24,1.09,-1.24,1.09,INF,-1,1,7,0
6020,1,1,-13.791,11.731,-1.29,1.10,-1.29,1.10,INF,-1,1,7,0
6040,1,1,-14.376,10.914,-1.34,1.02,-1.34,1.02,INF,-1,1,7,0
6060,1,1,-12.696,11.639,-1.19,1.09,-1.19,1.09,INF,-1,1,7,0
6080,1,1,-11.372,12.011,-1.06,1.12,-1.06,1.12,INF,-1,1,7,0
6100,1,1,-13.945,11.958,-1.30,1.12,-1.30,1.12,INF,-1,1,7,0
6120,1,1,-14.002,13.213,-1.31,1.23,-1.31,1.23,INF,-1,1,7,0
6140,1,1,-13.000,12.092,-1.21,1.13,-1.21,1.13,INF,-1,1,7,0
6160,1,1,-12.950,13.417,-1.21,1.25,-1.21,1.25,INF,-1,1,7,0
6180,1,1,-12.949,12.167,-1.21,1.14,-1.21,1.14,INF,-1,1,7,0
6200,1,1,-12.280,11.791,-1.15,1.10,-1.15,1.10,INF,-1,1,7,0
6220,1,1,-11.659,11.931,-1.09,1.11,-1.09,1.12,INF,-1,1,7,0
6240,1,1,-11.740,12.139,-1.10,1.13,-1.10,1.13,INF,-1,1,7,0
6260,1,1,-12.009,12.619,-1.12,1.18,-1.12,1.18,INF,-1,1,7,0
6280,1,1,-10.218,10.359,-0.95,0.97,-0.95,0.97,INF,-1,1,7,0
6300,1,1,-10.701,13.781,-1.00,1.29,-1.00,1.29,INF,-1,1,7,0
6320,1,1,-11.364,10.455,-1.06,0.98,-1.06,0.98,INF,-1,1,7,0
6340,1,1,-10.995,11.836,-1.03,1.11,-1.03,1.11,INF,-1,1,7,0
6360,1,1,-10.899,11.090,-1.02,1.04,-1.02,1.04,INF,-1,1,7,0
6380,1,1,-10.900,9.971,-1.02,0.93,-1.02,0.93,INF,-1,1,7,0
6400,1,1,-10.782,9.861,-1.01,0.92,-1.01,0.92,INF,-1,1,7,0
6420,1,1,-10.490,9.500,-0.98,0.89,-0.98,0.89,INF,-1,1,7,0
6440,1,1,-9.887,11.148,-0.92,1.04,-0.92,1.04,INF,-1,1,7,0
6460,1,1,-13.553,9.240,-1.27,0.86,-1.27,0.86,INF,-1,1,7,0
6480,1,1,-15.165,9.685,-1.42,0.90,-1.42,0.91,INF,-1,1,7,0
6500,1,1,-12.569,9.038,-1.17,0.84,-1.17,0.84,INF,-1,1,7,0
6520,1,1,-12.729,10.063,-1.19,0.94,-1.19,0.94,INF,-1,1,7,0
6540,1,1,-11.558,9.925,-1.08,0.93,-1.08,0.93,INF,-1,1,7,0
6560,1,1,-12.673,10.097,-1.18,0.94,-1.18,0.94,INF,-1,1,7,0
6580,1,1,-13.411,10.571,-1.25,0.99,-1.25,0.99,INF,-1,1,7,0
6600,1,1,-10.310,11.260,-0.96,1.05,-0.96,1.05,INF,-1,1,7,0
6620,1,1,-11.794,8.820,-1.10,0.82,-1.10,0.82,INF,-1,1,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,1,1,-4.359,-6.155,-0.41,-0.58,-0.41,-0.58,INF,-1,0,7,0
7000,1,1,-8.513,5.116,-0.80,0.48,-0.80,0.48,INF,-1,0,7,0
7020,1,1,-8.522,6.559,-0.80,0.61,-0.80,0.61,INF,-1,0,7,0
7040,1,1,-6.341,8.760,-0.59,0.82,-0.59,0.82,INF,-1,0,7,0
7060,1,1,-8.519,11.838,-0.80,1.11,-0.80,1.11,INF,-1,0,7,0
7080,1,1,-7.180,11.017,-0.67,1.03,-0.67,1.03,INF,-1,0,7,0
7100,1,1,-8.477,8.201,-0.79,0.77,-0.79,0.77,INF,-1,0,7,0
7120,1,1,-7.576,10.136,-0.71,0.95,-0.71,0.95,INF,-1,0,7,0
7140,1,1,-6.359,10.114,-0.59,0.95,-0.59,0.95,INF,-1,0,7,0
7160,1,1,-6.001,9.223,-0.56,0.86,-0.56,0.86,INF,-1,0,7,0
7180,1,1,-6.945,8.756,-0.65,0.82,-0.65,0.82,INF,-1,0,7,0
7200,1,1,-5.358,9.156,-0.50,0.86,-0.50,0.86,INF,-1,0,7,0
7220,1,1,-6.341,9.486,-0.59,0.89,-0.59,0.89,INF,-1,0,7,0
7240,1,1,-5.854,7.525,-0.55,0.70,-0.55,0.70,INF,-1,0,7,0
7260,1,1,-5.969,9.825,-0.56,0.92,-0.56,0.92,INF,-1,0,7,0
7280,1,1,-6.383,8.680,-0.60,0.81,-0.60,0.81,INF,-1,1,7,0
7300,1,1,-7.244,8.387,-0.68,0.78,-0.68,0.78,INF,-1,1,7,0
7320,1,1,-7.035,7.681,-0.66,0.72,-0.66,0.72,INF,-1,1,7,0
7340,1,1,-6.883,9.248,-0.64,0.86,-0.64,0.86,INF,-1,1,7,0
7360,1,1,-7.187,8.241,-0.67,0.77,-0.67,0.77,INF,-1,1,7,0
7380,1,1,-9.551,7.204,-0.89,0.67,-0.89,0.67,INF,-1,1,7,0
7400,1,1,-8.913,8.596,-0.83,0.80,-0.83,0.80,INF,-1,1,7,0
7420,1,1,-8.114,8.135,-0.76,0.76,-0.76,0.76,INF,-1,1,7,0
7440,1,1,-8.680,9.143,-0.81,0.85,-0.81,0.85,INF,-1,1,7,0
7460,1,1,-9.589,7.354,-0.90,0.69,-0.90,0.69,INF,-1,1,7,0
7480,1,1,-9.758,7.138,-0.91,0.67,-0.91,0.67,INF,-1,1,7,0
7500,1,1,-8.729,6.145,-0.82,0.57,-0.82,0.57,INF,-1,1,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,1,1,-11.152,-39.648,-1.04,-3.70,-1.04,-3.70,INF,-1,0,7,0
7720,1,1,-4.437,9.734,-0.41,0.91,-0.41,0.91,INF,-1,0,7,0
7740,1,1,-4.862,11.208,-0.45,1.05,-0.45,1.05,INF,-1,0,7,0
7760,1,1,-6.629,9.483,-0.62,0.89,-0.62,0.89,INF,-1,0,7,0
7780,1,1,-6.303,9.996,-0.59,0.93,-0.59,0.93,INF,-1,0,7,0
7800,1,1,-6.282,10.829,-0.59,1.01,-0.59,1.01,INF,-1,0,7,0
7820,1,1,-8.256,11.239,-0.77,1.05,-0.77,1.05,INF,-1,0,7,0
7840,1,1,-8.602,10.949,-0.80,1.02,-0.80,1.02,INF,-1,0,7,0
7860,1,1,-9.311,10.544,-0.87,0.99,-0.87,0.99,INF,-1,0,7,0
7880,1,1,-7.058,10.763,-0.66,1.01,-0.66,1.01,INF,-1,0,7,0
7900,1,1,-7.877,10.304,-0.74,0.96,-0.74,0.96,INF,-1,0,7,0
7920,1,1,-6.694,9.891,-0.63,0.92,-0.63,0.92,INF,-1,0,7,0
7940,1,1,-7.517,9.479,-0.70,0.89,-0.70,0.89,INF,-1,0,7,0
7960,1,1,-6.430,9.915,-0.60,0.93,-0.60,0.93,INF,-1,0,7,0
7980,1,1,-4.527,11.384,-0.42,1.06,-0.42,1.06,INF,-1,0,7,0
8000,1,1,-5.659,10.356,-0.53,0.97,-0.53,0.97,INF,-1,1,7,0
8020,1,1,-5.727,10.042,-0.54,0.94,-0.54,0.94,INF,-1,1,7,0
8040,1,1,-4.750,10.142,-0.44,0.95,-0.44,0.95,INF,-1,1,7,0
8060,1,1,-5.692,9.986,-0.53,0.93,-0.53,0.93,INF,-1,1,7,0
8080,1,1,-6.251,10.083,-0.58,0.94,-0.58,0.94,INF,-1,1,7,0
8100,1,1,-6.618,9.193,-0.62,0.86,-0.62,0.86,INF,-1,1,7,0
8120,1,1,-7.499,9.603,-0.70,0.90,-0.70,0.90,INF,-1,1,7,0
8140,1,1,-7.328,9.318,-0.68,0.87,-0.68,0.87,INF,-1,1,7,0
8160,1,1,-8.041,9.791,-0.75,0.92,-0.75,0.92,INF,-1,1,7,0
8180,1,1,-8.271,8.951,-0.77,0.84,-0.77,0.84,INF,-1,1,7,0
8200,1,1,-7.581,10.114,-0.71,0.95,-0.71,0.95,INF,-1,1,7,0
8220,1,1,-5.877,11.499,-0.55,1.07,-0.55,1.07,INF,-1,1,7,0
8240,1,1,-8.206,11.223,-0.77,1.05,-0.77,1.05,INF,-1,1,7,0
8260,1,1,-8.361,9.862,-0.78,0.92,-0.78,0.92,INF,-1,1,7,0
8280,1,1,-8.054,10.635,-0.75,0.99,-0.75,0.99,INF,-1,1,7,0
8300,1,1,-5.965,10.838,-0.56,1.01,-0.56,1.01,INF,-1,1,7,0
8320,1,1,-5.863,10.860,-0.55,1.01,-0.55,1.01,INF,-1,1,7,0
8340,1,1,-6.560,10.512,-0.61,0.98,-0.61,0.98,INF,-1,1,7,0
8360,1,1,-7.188,10.964,-0.67,1.02,-0.67,1.02,INF,-1,1,7,0
8380,1,1,-6.984,11.509,-0.65,1.08,-0.65,1.08,INF,-1,1,7,0
8400,1,1,-6.663,11.358,-0.62,1.06,-0.62,1.06,INF,-1,1,7,0
8420,1,1,-9.279,9.718,-0.87,0.91,-0.87,0.91,INF,-1,1,7,0
8440,1,1,-8.925,11.182,-0.83,1.04,-0.83,1.05,INF,-1,1,7,0
8460,1,1,-9.512,11.222,-0.89,1.05,-0.89,1.05,INF,-1,1,7,0
8480,1,1,-10.160,10.481,-0.95,0.98,-0.95,0.98,INF,-1,1,7,0
8500,1,1,-8.745,11.616,-0.82,1.09,-0.82,1.09,INF,-1,1,7,0
8520,1,1,-9.530,11.555,-0.89,1.08,-0.89,1.08,INF,-1,1,7,0
8540,1,1,-10.661,13.367,-1.00,1.25,-1.00,1.25,INF,-1,1,7,0
8560,1,1,-9.243,14.406,-0.86,1.35,-0.86,1.35,INF,-1,1,7,0
8580,1,1,-10.160,13.122,-0.95,1.23,-0.95,1.23,INF,-1,1,7,0
8600,1,1,-8.830,11.731,-0.83,1.10,-0.83,1.10,INF,-1,1,7,0
8620,1,1,-7.538,12.979,-0.70,1.21,-0.70,1.21,INF,-1,1,7,0
8640,1,1,-8.744,12.354,-0.82,1.15,-0.82,1.15,INF,-1,1,7,0
8660,1,1,-8.850,13.480,-0.83,1.26,-0.83,1.26,INF,-1,1,7,0
8680,1,1,-8.181,13.747,-0.76,1.28,-0.76,1.28,INF,-1,1,7,0
8700,1,1,-9.239,13.135,-0.86,1.23,-0.86,1.23,INF,-1,1,7,0
8720,1,1,-8.666,12.224,-0.81,1.14,-0.81,1.14,INF,-1,1,7,0
8740,1,1,-9.210,12.110,-0.86,1.13,-0.86,1.13,INF,-1,1,7,0
8760,1,1,-8.548,13.014,-0.80,1.22,-0.80,1.22,INF,-1,1,7,0
8780,1,1,-7.568,13.131,-0.71,1.23,-0.71,1.23,INF,-1,1,7,0
8800,1,1,-9.349,13.311,-0.87,1.24,-0.87,1.24,INF,-1,1,7,0
8820,1,1,-10.423,11.056,-0.97,1.03,-0.97,1.03,INF,-1,1,7,0
8840,1,1,-11.161,10.242,-1.04,0.96,-1.04,0.96,INF,-1,1,7,0
8860,1,1,-11.996,11.430,-1.12,1.07,-1.12,1.07,INF,-1,1,7,0
8880,1,1,-11.170,10.325,-1.04,0.96,-1.04,0.96,INF,-1,1,7,0
8900,1,1,-11.380,9.226,-1.06,0.86,-1.06,0.86,INF,-1,1,7,0
8920,1,1,-11.148,11.166,-1.04,1.04,-1.04,1.04,INF,-1,1,7,0
8940,1,1,-11.219,10.831,-1.05,1.01,-1.05,1.01,INF,-1,1,7,0
8960,1,1,-10.296,11.362,-0.96,1.06,-0.96,1.06,INF,-1,1,7,0
8980,1,1,-9.033,11.550,-0.84,1.08,-0.84,1.08,INF,-1,1,7,0
9000,1,1,-10.044,11.837,-0.94,1.11,-0.94,1.11,INF,-1,1,7,0
9020,1,1,-9.437,10.669,-0.88,1.00,-0.88,1.00,INF,-1,1,7,0
9040,1,1,-8.931,10.332,-0.83,0.97,-0.83,0.97,INF,-1,1,7,0
9060,1,1,-9.287,12.921,-0.87,1.21,-0.87,1.21,INF,-1,1,7,0
9080,1,1,-9.109,12.566,-0.85,1.17,-0.85,1.17,INF,-1,1,7,0
9100,1,1,-10.242,12.488,-0.96,1.17,-0.96,1.17,INF,-1,1,7,0
9120,1,1,-10.240,12.038,-0.96,1.12,-0.96,1.13,INF,-1,1,7,0
9140,1,1,-9.150,10.788,-0.86,1.01,-0.86,1.01,INF,-1,1,7,0
9160,1,1,-9.010,11.358,-0.84,1.06,-0.84,1.06,INF,-1,1,7,0
9180,1,1,-9.991,11.351,-0.93,1.06,-0.93,1.06,INF,-1,1,7,0
9200,1,1,-9.907,10.566,-0.93,0.99,-0.93,0.99,INF,-1,1,7,0
9220,1,1,-8.688,10.577,-0.81,0.99,-0.81,0.99,INF,-1,1,7,0
9240,1,1,-8.165,10.060,-0.76,0.94,-0.76,0.94,INF,-1,1,7,0
9260,1,1,-8.175,11.325,-0.76,1.06,-0.76,1.06,INF,-1,1,7,0
9280,1,1,-7.675,12.638,-0.72,1.18,-0.72,1.18,INF,-1,1,7,0
9300,1,1,-8.484,11.107,-0.79,1.04,-0.79,1.04,INF,-1,1,7,0
9320,1,1,-9.575,11.968,-0.89,1.12,-0.89,1.12,INF,-1,1,7,0
9340,1,1,-8.744,12.879,-0.82,1.20,-0.82,1.20,INF,-1,1,7,0
9360,1,1,-8.101,13.057,-0.76,1.22,-0.76,1.22,INF,-1,1,7,0
9380,1,1,-10.421,12.799,-0.97,1.20,-0.97,1.20,INF,-1,1,7,0
9400,1,1,-9.118,12.741,-0.85,1.19,-0.85,1.19,INF,-1,1,7,0
9420,1,1,-9.734,11.361,-0.91,1.06,-0.91,1.06,INF,-1,1,7,0
9440,1,1,-10.768,11.139,-1.01,1.04,-1.01,1.04,INF,-1,1,7,0
9460,1,1,-11.677,11.584,-1.09,1.08,-1.09,1.08,INF,-1,1,7,0
9480,1,1,-10.550,11.128,-0.99,1.04,-0.99,1.04,INF,-1,1,7,0
9500,1,1,-10.638,11.376,-0.99,1.06,-0.99,1.06,INF,-1,1,7,0
9520,1,1,-10.580,10.581,-0.99,0.99,-0.99,0.99,INF,-1,1,7,0
9540,1,1,-12.701,11.149,-1.19,1.04,-1.19,1.04,INF,-1,1,7,0
9560,1,1,-10.991,11.674,-1.03,1.09,-1.03,1.09,INF,-1,1,7,0
9580,1,1,-10.101,11.571,-0.94,1.08,-0.94,1.08,INF,-1,1,7,0
9600,1,1,-11.380,11.671,-1.06,1.09,-1.06,1.09,INF,-1,1,7,0
9620,1,1,-11.594,11.294,-1.08,1.06,-1.08,1.06,INF,-1,1,7,0
9640,1,1,-12.835,11.537,-1.20,1.08,-1.20,1.08,INF,-1,1,7,0
9660,1,1,-15.068,10.041,-1.41,0.94,-1.41,0.94,INF,-1,1,7,0
9680,1,1,-14.589,10.092,-1.36,0.94,-1.36,0.94,INF,-1,1,7,0
9700,1,1,-15.174,8.551,-1.42,0.80,-1.42,0.80,INF,-1,1,7,0
9720,1,1,-15.221,9.834,-1.42,0.92,-1.42,0.92,INF,-1,1,7,0
9740,1,1,-15.820,11.390,-1.48,1.06,-1.48,1.06,INF,-1,1,7,0
9760,1,1,-16.917,10.681,-1.58,1.00,-1.58,1.00,INF,-1,1,7,0
9780,1,1,-14.948,9.292,-1.40,0.87,-1.40,0.87,INF,-1,1,7,0
9800,1,1,-14.518,9.096,-1.36,0.85,-1.36,0.85,INF,-1,1,7,0
9820,1,1,-16.029,9.256,-1.50,0.86,-1.50,0.87,INF,-1,1,7,0
9840,1,1,-15.589,9.224,-1.46,0.86,-1.46,0.86,INF,-1,1,7,0
9860,1,1,-15.710,8.623,-1.47,0.81,-1.47,0.81,INF,-1,1,7,0
9880,1,1,-17.156,7.160,-1.60,0.67,-1.60,0.67,INF,-1,1,7,0
9900,1,1,-16.952,8.251,-1.58,0.77,-1.58,0.77,INF,-1,1,7,0
9920,1,1,-18.461,7.413,-1.72,0.69,-1.72,0.69,INF,-1,0,7,0
9940,1,1,-19.194,8.627,-1.79,0.81,-1.79,0.81,INF,-1,0,7,0
9960,1,1,-18.585,8.820,-1.74,0.82,-1.74,0.82,INF,-1,0,7,0
9980,1,1,-19.266,9.207,-1.80,0.86,-1.80,0.86,INF,-1,0,7,0
10000,1,1,-17.401,9.494,-1.63,0.89,-1.63,0.89,INF,-1,0,7,0
10020,1,1,-18.134,8.367,-1.69,0.78,-1.69,0.78,INF,-1,0,7,0
10040,1,1,-18.090,8.797,-1.69,0.82,-1.69,0.82,INF,-1,0,7,0
10060,1,1,-17.919,8.674,-1.67,0.81,-1.67,0.81,INF,-1,0,7,0
10080,1,1,-16.522,9.173,-1.54,0.86,-1.54,0.86,INF,-1,0,7,0
10100,1,1,-18.045,8.618,-1.69,0.81,-1.69,0.81,INF,-1,0,7,0
10120,1,1,-17.122,10.101,-1.60,0.94,-1.60,0.94,INF,-1,0,7,0
10140,1,1,-14.552,8.147,-1.36,0.76,-1.36,0.76,INF,-1,0,7,0
10160,1,1,-14.199,10.138,-1.33,0.95,-1.33,0.95,INF,-1,1,7,0
10180,1,1,-15.636,9.931,-1.46,0.93,-1.46,0.93,INF,-1,1,7,0
10200,1,1,-16.235,8.409,-1.52,0.79,-1.52,0.79,INF,-1,1,7,0
10220,1,1,-15.957,9.332,-1.49,0.87,-1.49,0.87,INF,-1,1,7,0
10240,1,1,-15.765,11.597,-1.47,1.08,-1.47,1.08,INF,-1,1,7,0
10260,1,1,-17.292,10.974,-1.62,1.03,-1.62,1.03,INF,-1,1,7,0
10280,1,1,-17.052,10.487,-1.59,0.98,-1.59,0.98,INF,-1,1,7,0
10300,1,1,-17.976,9.992,-1.68,0.93,-1.68,0.93,INF,-1,1,7,0
10320,1,1,-17.019,8.739,-1.59,0.82,-1.59,0.82,INF,-1,1,7,0
10340,1,1,-17.728,8.786,-1.66,0.82,-1.66,0.82,INF,-1,1,7,0
10360,1,1,-17.891,8.250,-1.67,0.77,-1.67,0.77,INF,-1,1,7,0
10380,1,1,-16.950,8.469,-1.58,0.79,-1.58,0.79,INF,-1,1,7,0
10400,1,1,-16.939,10.057,-1.58,0.94,-1.58,0.94,INF,-1,1,7,0
10420,1,1,-15.203,10.188,-1.42,0.95,-1.42,0.95,INF,-1,1,7,0
10440,1,1,-16.101,9.503,-1.50,0.89,-1.50,0.89,INF,-1,1,7,0
10460,1,1,-34.721,16.355,-3.24,1.53,-3.24,1.53,INF,-1,1,7,0
10480,1,1,-41.034,20.935,-3.83,1.95,-3.83,1.96,INF,-1,1,7,0
10500,1,1,-41.452,21.570,-3.87,2.01,-3.87,2.02,INF,-1,0,7,0
10520,1,1,-41.176,21.452,-3.84,2.00,-3.84,2.00,INF,-1,0,7,0
10540,1,1,-41.838,22.330,-3.90,2.08,-3.90,2.09,INF,-1,0,7,0
10560,1,1,-42.352,20.864,-3.95,1.94,-3.95,1.95,INF,-1,0,7,0
10580,1,1,-41.658,19.885,-3.89,1.85,-3.89,1.86,INF,-1,0,7,0
10600,1,1,-42.638,20.510,-3.98,1.91,-3.98,1.92,INF,-1,0,7,0
10620,1,1,-42.554,19.045,-3.97,1.78,-3.97,1.78,INF,-1,0,7,0
10640,1,1,-42.503,21.426,-3.97,2.00,-3.96,2.00,INF,-1,0,7,0
10660,1,1,-42.078,20.455,-3.93,1.91,-3.92,1.91,INF,-1,0,7,0
10680,1,1,-42.324,20.434,-3.95,1.90,-3.95,1.91,INF,-1,0,7,0
10700,1,1,-42.419,20.936,-3.96,1.95,-3.96,1.96,INF,-1,0,7,0
10720,1,1,-42.443,20.603,-3.96,1.92,-3.96,1.92,INF,-1,0,7,0
10740,1,1,-41.434,21.524,-3.87,2.01,-3.86,2.01,INF,-1,1,7,0
10760,1,1,-41.552,21.368,-3.88,1.99,-3.88,2.00,INF,-1,1,7,0
10780,1,1,-43.160,21.806,-4.03,2.03,-4.02,2.04,INF,-1,1,7,0
10800,1,1,-41.741,20.402,-3.90,1.90,-3.89,1.91,INF,-1,1,7,0
10820,1,1,-59.133,22.307,-5.51,2.07,-5.51,2.08,INF,-1,1,7,0
10840,1,1,-75.566,26.127,-7.03,2.42,-7.02,2.44,INF,-1,1,7,0
10860,1,1,-77.324,26.172,-7.19,2.43,-7.18,2.44,INF,-1,0,7,0
10880,1,1,-77.793,26.445,-7.23,2.45,-7.23,2.47,INF,-1,0,7,0
10900,1,1,-77.750,26.515,-7.23,2.46,-7.22,2.48,INF,-1,0,7,0
10920,1,1,-75.289,26.673,-7.00,2.47,-7.00,2.49,INF,-1,0,7,0
10940,1,1,-76.571,25.039,-7.12,2.32,-7.11,2.34,INF,-1,0,7,0
10960,1,1,-76.053,25.220,-7.07,2.34,-7.07,2.36,INF,-1,0,7,0
10980,1,1,-77.113,25.668,-7.17,2.38,-7.16,2.40,INF,-1,0,7,0
11000,1,1,-77.612,26.679,-7.22,2.47,-7.21,2.49,INF,-1,0,7,0
11020,1,1,-77.914,25.435,-7.24,2.36,-7.24,2.38,INF,-1,0,7,0
11040,1,1,-73.246,18.839,-6.81,1.75,-6.81,1.76,INF,-1,0,7,0
11060,1,1,-69.592,14.250,-6.48,1.32,-6.48,1.33,INF,-1,0,7,0
11080,1,1,-68.498,12.063,-6.38,1.12,-6.37,1.13,INF,-1,0,7,0
11100,1,1,-68.360,12.981,-6.36,1.21,-6.36,1.21,INF,-1,0,7,0
11120,1,1,-69.732,12.795,-6.49,1.19,-6.49,1.20,INF,-1,0,7,0
11140,1,1,-68.268,14.013,-6.35,1.30,-6.35,1.31,INF,-1,1,7,0
11160,1,1,-70.116,13.562,-6.53,1.26,-6.52,1.27,INF,-1,1,7,0
11180,1,1,-69.220,14.597,-6.44,1.36,-6.44,1.36,INF,-1,1,7,0
11200,1,1,-68.691,13.531,-6.39,1.26,-6.39,1.26,INF,-1,1,7,0
11220,1,1,-68.731,13.531,-6.40,1.26,-6.40,1.26,INF,-1,1,7,0
11240,1,1,-68.992,14.763,-6.42,1.37,-6.42,1.38,INF,-1,1,7,0
11260,1,1,-69.752,16.246,-6.49,1.51,-6.49,1.52,INF,-1,1,7,0
11280,1,1,-69.059,15.867,-6.43,1.47,-6.43,1.48,INF,-1,1,7,0
11300,1,1,-66.709,15.636,-6.21,1.45,-6.21,1.46,INF,-1,1,7,0
11320,1,1,-68.728,15.508,-6.40,1.44,-6.40,1.45,INF,-1,1,7,0
11340,1,1,-66.678,16.646,-6.21,1.55,-6.21,1.56,INF,-1,1,7,0
11360,1,1,-67.527,13.832,-6.29,1.28,-6.28,1.29,INF,-1,1,7,0
11380,1,1,-67.156,14.943,-6.25,1.39,-6.25,1.40,INF,-1,1,7,0
11400,1,1,-58.973,5.653,-5.50,0.53,-5.49,0.53,INF,-1,1,7,0
11420,1,1,-57.548,-0.363,-5.36,-0.03,-5.36,-0.03,INF,-1,1,7,0
11440,1,1,-59.410,-2.276,-5.54,-0.21,-5.54,-0.21,INF,-1,0,7,0
11460,1,1,-58.170,-2.316,-5.42,-0.22,-5.42,-0.22,INF,-1,0,7,0
11480,1,1,-58.468,-2.999,-5.45,-0.28,-5.45,-0.28,INF,-1,0,7,0
11500,1,1,-57.353,-3.669,-5.35,-0.34,-5.34,-0.34,INF,-1,0,7,0
11520,1,1,-58.446,-2.454,-5.45,-0.23,-5.45,-0.23,INF,-1,0,7,0
11540,1,1,-56.261,-2.661,-5.24,-0.25,-5.24,-0.25,INF,-1,0,7,0
11560,1,1,-55.721,-3.417,-5.19,-0.32,-5.19,-0.32,INF,-1,0,7,0
11580,1,1,-56.402,-6.050,-5.26,-0.56,-5.26,-0.57,INF,-1,0,7,0
11600,1,1,-56.136,-8.464,-5.23,-0.79,-5.23,-0.79,INF,-1,0,7,0
11620,1,1,-50.748,-16.953,-4.73,-1.58,-4.73,-1.58,INF,-1,0,7,0
11640,1,1,-50.301,-23.123,-4.69,-2.15,-4.69,-2.16,INF,-1,0,7,0
11660,1,1,-48.875,-24.477,-4.56,-2.28,-4.56,-2.29,INF,-1,0,7,0
11680,1,1,-46.780,-23.889,-4.36,-2.23,-4.36,-2.23,INF,-1,0,7,0
11700,1,1,-49.612,-25.175,-4.63,-2.34,-4.62,-2.35,INF,-1,0,7,0
