"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15375
CalibrationParameters_A12,0.04285
CalibrationParameters_A13,0.14720
CalibrationParameters_A21,0.08404
CalibrationParameters_A22,-1.16290
CalibrationParameters_A23,-0.01224
CalibrationParameters_A31,0.00252
CalibrationParameters_A32,0.00128
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00021
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-11.58845
CalibrationParameters_Y,46.55151
CalibrationParameters_Rpc,65.29015
CalibrationParameters_MeanX,180.86359
CalibrationParameters_MeanY,118.86734
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1240,1,1,-12.253,-8.114,-1.15,-0.76,-1.15,-0.76,INF,-1,0,7,0
1260,1,1,-9.019,-8.199,-0.84,-0.77,-0.84,-0.77,INF,-1,0,7,0
1280,1,1,-10.085,-10.001,-0.94,-0.93,-0.94,-0.93,INF,-1,0,7,0
1300,1,1,-9.121,-10.042,-0.85,-0.94,-0.85,-0.94,INF,-1,0,7,0
1320,1,1,-9.827,-6.341,-0.92,-0.59,-0.92,-0.59,INF,-1,1,7,0
1340,1,1,-10.219,-7.970,-0.96,-0.74,-0.95,-0.74,INF,-1,1,7,0
1360,1,1,-9.969,-10.267,-0.93,-0.96,-0.93,-0.96,INF,-1,1,7,0
1380,1,1,-9.879,-8.291,-0.92,-0.77,-0.92,-0.77,INF,-1,1,7,0
1400,1,1,-10.621,-9.721,-0.99,-0.91,-0.99,-0.91,INF,-1,1,7,0
1420,1,1,-9.269,-8.918,-0.87,-0.83,-0.87,-0.83,INF,-1,1,7,0
1440,1,1,-11.752,-9.014,-1.10,-0.84,-1.10,-0.84,INF,-1,1,7,0
1460,1,1,-12.833,-8.128,-1.20,-0.76,-1.20,-0.76,INF,-1,1,7,0
1480,1,1,-11.184,-7.824,-1.05,-0.73,-1.05,-0.73,INF,-1,1,7,0
1500,1,1,-10.062,-7.313,-0.94,-0.68,-0.94,-0.68,INF,-1,1,7,0
1520,1,1,-12.891,-7.657,-1.20,-0.72,-1.20,-0.72,INF,-1,1,7,0
1540,1,1,-13.087,-8.095,-1.22,-0.76,-1.22,-0.76,INF,-1,1,7,0
1560,1,1,-10.400,-8.530,-0.97,-0.80,-0.97,-0.80,INF,-1,1,7,0
1580,1,1,-9.420,-6.783,-0.88,-0.63,-0.88,-0.63,INF,-1,1,7,0
1600,1,1,-8.625,-7.614,-0.81,-0.71,-0.81,-0.71,INF,-1,1,7,0
1620,1,1,-7.526,-7.272,-0.70,-0.68,-0.70,-0.68,INF,-1,1,7,0
1640,1,1,-11.360,-8.128,-1.06,-0.76,-1.06,-0.76,INF,-1,1,7,0
1660,1,1,-10.947,-6.647,-1.02,-0.62,-1.02,-0.62,INF,-1,1,7,0
1680,1,1,-7.682,-7.483,-0.72,-0.70,-0.72,-0.70,INF,-1,1,7,0
1700,1,1,-11.509,-7.103,-1.08,-0.66,-1.08,-0.66,INF,-1,1,7,0
1720,1,1,-3.805,-7.687,-0.36,-0.72,-0.36,-0.72,INF,-1,1,7,0
1740,1,1,0.196,-11.890,0.02,-1.11,0.02,-1.11,INF,-1,1,7,0
1760,1,1,0.339,-10.339,0.03,-0.97,0.03,-0.97,INF,-1,1,7,0
1780,1,1,-1.298,-11.030,-0.12,-1.03,-0.12,-1.03,INF,-1,0,7,0
1800,1,1,-0.019,-13.328,0.00,-1.25,0.00,-1.25,INF,-1,0,7,0
1820,1,1,-0.537,-11.507,-0.05,-1.08,-0.05,-1.08,INF,-1,0,7,0
1840,1,1,1.877,-11.263,0.18,-1.05,0.18,-1.05,INF,-1,0,7,0
1860,1,1,2.480,-10.431,0.23,-0.97,0.23,-0.97,INF,-1,0,7,0
1880,1,1,4.678,-12.173,0.44,-1.14,0.44,-1.14,INF,-1,0,7,0
1900,1,1,2.098,-12.404,0.20,-1.16,0.20,-1.16,INF,-1,0,7,0
1920,1,1,4.516,-12.222,0.42,-1.14,0.42,-1.14,INF,-1,0,7,0
1940,1,1,6.612,-10.835,0.62,-1.01,0.62,-1.01,INF,-1,0,7,0
1960,1,1,3.990,-12.972,0.37,-1.21,0.37,-1.21,INF,-1,0,7,0
1980,1,1,3.769,-11.873,0.35,-1.11,0.35,-1.11,INF,-1,0,7,0
2000,1,1,4.874,-11.286,0.46,-1.05,0.46,-1.05,INF,-1,0,7,0
2020,1,1,4.454,-12.421,0.42,-1.16,0.42,-1.16,INF,-1,1,7,0
2040,1,1,4.158,-15.239,0.39,-1.42,0.39,-1.42,INF,-1,1,7,0
2060,1,1,4.077,-16.233,0.38,-1.52,0.38,-1.52,INF,-1,1,7,0
2080,1,1,2.927,-17.197,0.27,-1.61,0.27,-1.61,INF,-1,1,7,0
2100,1,1,2.947,-16.865,0.28,-1.58,0.28,-1.58,INF,-1,1,7,0
2120,1,1,4.156,-16.108,0.39,-1.51,0.39,-1.51,INF,-1,1,7,0
2140,1,1,4.513,-15.700,0.42,-1.47,0.42,-1.47,INF,-1,1,7,0
2160,1,1,7.415,-13.656,0.69,-1.28,0.69,-1.28,INF,-1,1,7,0
2180,1,1,7.319,-15.060,0.68,-1.41,0.68,-1.41,INF,-1,1,7,0
2200,1,1,6.642,-15.903,0.62,-1.49,0.62,-1.49,INF,-1,1,7,0
2220,1,1,3.370,-15.179,0.32,-1.42,0.31,-1.42,INF,-1,1,7,0
2240,1,1,1.299,-16.319,0.12,-1.52,0.12,-1.52,INF,-1,1,7,0
2260,1,1,2.590,-16.755,0.24,-1.57,0.24,-1.57,INF,-1,1,7,0
2280,1,1,3.103,-16.080,0.29,-1.50,0.29,-1.50,INF,-1,1,7,0
2300,1,1,2.199,-18.558,0.21,-1.73,0.21,-1.73,INF,-1,1,7,0
2320,1,1,1.729,-17.156,0.16,-1.60,0.16,-1.60,INF,-1,1,7,0
2340,1,1,0.156,-17.071,0.01,-1.60,0.01,-1.60,INF,-1,1,7,0
2360,1,1,4.025,-17.299,0.38,-1.62,0.38,-1.62,INF,-1,1,7,0
2380,1,1,3.008,-17.298,0.28,-1.62,0.28,-1.62,INF,-1,1,7,0
2400,1,1,-0.906,-15.069,-0.08,-1.41,-0.08,-1.41,INF,-1,1,7,0
2420,1,1,-16.249,-10.616,-1.52,-0.99,-1.52,-0.99,INF,-1,1,7,0
2440,1,1,-19.600,-6.811,-1.83,-0.64,-1.83,-0.64,INF,-1,1,7,0
2460,1,1,-19.340,-6.683,-1.81,-0.62,-1.81,-0.62,INF,-1,0,7,0
2480,1,1,-19.236,-7.119,-1.80,-0.67,-1.80,-0.67,INF,-1,0,7,0
2500,1,1,-20.615,-7.876,-1.93,-0.74,-1.93,-0.74,INF,-1,0,7,0
2520,1,1,-16.883,-6.350,-1.58,-0.59,-1.58,-0.59,INF,-1,0,7,0
2540,1,1,-18.959,-5.885,-1.77,-0.55,-1.77,-0.55,INF,-1,0,7,0
2560,1,1,-18.360,-6.612,-1.72,-0.62,-1.72,-0.62,INF,-1,0,7,0
2580,1,1,-17.942,-8.162,-1.68,-0.76,-1.68,-0.76,INF,-1,0,7,0
2600,1,1,-19.793,-8.348,-1.85,-0.78,-1.85,-0.78,INF,-1,0,7,0
2620,1,1,-19.211,-6.781,-1.80,-0.63,-1.79,-0.63,INF,-1,0,7,0
2640,1,1,-17.552,-7.240,-1.64,-0.68,-1.64,-0.68,INF,-1,0,7,0
2660,1,1,-18.386,-6.591,-1.72,-0.62,-1.72,-0.62,INF,-1,0,7,0
2680,1,1,-16.638,-7.468,-1.55,-0.70,-1.55,-0.70,INF,-1,0,7,0
2700,1,1,-12.406,-7.317,-1.16,-0.68,-1.16,-0.68,INF,-1,1,7,0
2720,1,1,-44.109,-6.963,-4.12,-0.65,-4.12,-0.65,INF,-1,1,7,0
2740,1,1,-44.705,-5.348,-4.17,-0.50,-4.17,-0.50,INF,-1,1,7,0
2760,1,1,-48.044,-6.658,-4.48,-0.62,-4.48,-0.62,INF,-1,0,7,0
2780,1,1,-44.756,-8.885,-4.18,-0.83,-4.18,-0.83,INF,-1,0,7,0
2800,1,1,-49.437,-8.096,-4.61,-0.75,-4.61,-0.76,INF,-1,0,7,0
2820,1,1,-46.391,-7.964,-4.33,-0.74,-4.33,-0.74,INF,-1,0,7,0
2840,1,1,-46.626,-6.998,-4.35,-0.65,-4.35,-0.65,INF,-1,0,7,0
2860,1,1,-48.910,-9.320,-4.56,-0.87,-4.56,-0.87,INF,-1,0,7,0
2880,1,1,-45.543,-6.847,-4.25,-0.64,-4.25,-0.64,INF,-1,0,7,0
2900,1,1,-46.032,-7.054,-4.29,-0.66,-4.29,-0.66,INF,-1,0,7,0
2920,1,1,-45.018,-7.861,-4.20,-0.73,-4.20,-0.73,INF,-1,0,7,0
2940,1,1,-48.924,-7.597,-4.56,-0.71,-4.56,-0.71,INF,-1,0,7,0
2960,1,1,-44.758,-6.695,-4.18,-0.62,-4.18,-0.63,INF,-1,0,7,0
2980,1,1,-45.525,-8.058,-4.25,-0.75,-4.25,-0.75,INF,-1,0,7,0
3000,1,1,-45.606,-6.892,-4.25,-0.64,-4.25,-0.64,INF,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,1,1,-48.799,-6.189,-4.55,-0.58,-4.55,-0.58,INF,-1,1,7,0
3060,1,1,-58.296,-8.704,-5.43,-0.81,-5.43,-0.81,INF,-1,1,7,0
3080,1,1,-59.321,-12.384,-5.53,-1.15,-5.53,-1.16,INF,-1,1,7,0
3100,1,1,-59.851,-8.556,-5.58,-0.80,-5.58,-0.80,INF,-1,0,7,0
3120,1,1,-63.839,-10.961,-5.95,-1.02,-5.94,-1.02,INF,-1,0,7,0
3140,1,1,-63.273,-9.652,-5.89,-0.90,-5.89,-0.90,INF,-1,0,7,0
3160,1,1,-61.958,-7.304,-5.77,-0.68,-5.77,-0.68,INF,-1,0,7,0
3180,1,1,-61.903,-8.701,-5.77,-0.81,-5.77,-0.81,INF,-1,0,7,0
3200,1,1,-61.844,-8.876,-5.76,-0.83,-5.76,-0.83,INF,-1,0,7,0
3220,1,1,-62.333,-10.189,-5.81,-0.95,-5.81,-0.95,INF,-1,0,7,0
3240,1,1,-61.387,-8.299,-5.72,-0.77,-5.72,-0.78,INF,-1,0,7,0
3260,1,1,-60.030,-9.622,-5.59,-0.89,-5.59,-0.90,INF,-1,0,7,0
3280,1,1,-61.392,-11.411,-5.72,-1.06,-5.72,-1.07,INF,-1,0,7,0
3300,1,1,-63.671,-9.089,-5.93,-0.84,-5.93,-0.85,INF,-1,0,7,0
3320,1,1,-62.151,-11.553,-5.79,-1.07,-5.79,-1.08,INF,-1,0,7,0
3340,1,1,-61.210,-10.584,-5.70,-0.98,-5.70,-0.99,INF,-1,1,7,0
3360,1,1,-59.056,-12.099,-5.50,-1.13,-5.50,-1.13,INF,-1,1,7,0
3380,1,1,-53.987,-7.297,-5.03,-0.68,-5.03,-0.68,INF,-1,1,7,0
3400,1,1,-55.361,-8.079,-5.16,-0.75,-5.16,-0.76,INF,-1,1,7,0
3420,1,1,-54.275,-9.657,-5.06,-0.90,-5.06,-0.90,INF,-1,1,7,0
3440,1,1,-53.803,-10.648,-5.02,-0.99,-5.02,-1.00,INF,-1,1,7,0
3460,1,1,-51.999,-7.822,-4.85,-0.73,-4.85,-0.73,INF,-1,1,7,0
3480,1,1,-54.640,-7.710,-5.09,-0.72,-5.09,-0.72,INF,-1,1,7,0
3500,1,1,-55.069,-9.650,-5.13,-0.90,-5.13,-0.90,INF,-1,1,7,0
3520,1,1,-56.362,-9.212,-5.25,-0.86,-5.25,-0.86,INF,-1,1,7,0
3540,1,1,-57.943,-7.987,-5.40,-0.74,-5.40,-0.75,INF,-1,1,7,0
3560,1,1,-58.400,-8.063,-5.44,-0.75,-5.44,-0.75,INF,-1,1,7,0
3580,1,1,-62.889,-9.898,-5.86,-0.92,-5.86,-0.93,INF,-1,1,7,0
3600,1,1,-78.604,-14.123,-7.31,-1.31,-7.31,-1.32,INF,-1,1,7,0
3620,1,1,-78.929,-12.340,-7.34,-1.14,-7.34,-1.15,INF,-1,1,7,0
3640,1,1,-79.734,-13.964,-7.41,-1.29,-7.41,-1.30,INF,-1,0,7,0
3660,1,1,-83.936,-14.091,-7.80,-1.30,-7.79,-1.32,INF,-1,0,7,0
3680,1,1,-82.795,-13.928,-7.69,-1.29,-7.69,-1.30,INF,-1,0,7,0
3700,1,1,-81.477,-14.076,-7.57,-1.30,-7.57,-1.32,INF,-1,0,7,0
3720,1,1,-78.925,-13.472,-7.34,-1.25,-7.33,-1.26,INF,-1,0,7,0
3740,1,1,-79.215,-14.148,-7.36,-1.31,-7.36,-1.32,INF,-1,0,7,0
3760,1,1,-79.978,-11.701,-7.43,-1.08,-7.43,-1.09,INF,-1,0,7,0
3780,1,1,-80.088,-13.189,-7.44,-1.22,-7.44,-1.23,INF,-1,0,7,0
3800,1,1,-81.841,-14.218,-7.60,-1.32,-7.60,-1.33,INF,-1,0,7,0
3820,1,1,-80.004,-11.294,-7.44,-1.05,-7.43,-1.06,INF,-1,0,7,0
3840,1,1,-77.548,-14.370,-7.21,-1.33,-7.21,-1.34,INF,-1,0,7,0
3860,1,1,-69.574,-22.799,-6.48,-2.12,-6.47,-2.13,INF,-1,0,7,0
3880,1,1,-63.754,-22.384,-5.94,-2.08,-5.93,-2.09,INF,-1,1,7,0
3900,1,1,-62.230,-22.182,-5.80,-2.06,-5.79,-2.07,INF,-1,0,7,0
3920,1,1,-63.302,-21.257,-5.90,-1.98,-5.89,-1.99,INF,-1,0,7,0
3940,1,1,-64.391,-24.464,-6.00,-2.27,-5.99,-2.29,INF,-1,0,7,0
3960,1,1,-62.480,-23.726,-5.82,-2.21,-5.82,-2.22,INF,-1,0,7,0
3980,1,1,-62.896,-22.933,-5.86,-2.13,-5.85,-2.14,INF,-1,0,7,0
4000,1,1,-64.888,-24.073,-6.04,-2.24,-6.04,-2.25,INF,-1,0,7,0
4020,1,1,-76.126,-20.471,-7.08,-1.90,-7.08,-1.91,INF,-1,0,7,0
4040,1,1,-78.483,-21.090,-7.30,-1.95,-7.29,-1.97,INF,-1,0,7,0
4060,1,1,-78.645,-23.453,-7.31,-2.17,-7.31,-2.19,INF,-1,0,7,0
4080,1,1,-83.427,-21.784,-7.75,-2.02,-7.75,-2.04,INF,-1,0,7,0
4100,1,1,-82.443,-21.697,-7.66,-2.01,-7.66,-2.03,INF,-1,0,7,0
4120,1,1,-83.427,-21.139,-7.75,-1.96,-7.75,-1.98,INF,-1,0,7,0
4140,1,1,-84.026,-21.956,-7.81,-2.03,-7.80,-2.05,INF,-1,0,7,0
4160,1,1,-82.277,-20.474,-7.64,-1.90,-7.64,-1.91,INF,-1,1,7,0
4180,1,1,-82.072,-21.853,-7.63,-2.02,-7.62,-2.04,INF,-1,1,7,0
4200,1,1,-81.407,-20.266,-7.56,-1.88,-7.56,-1.89,INF,-1,1,7,0
4220,1,1,-84.809,-22.178,-7.88,-2.05,-7.87,-2.07,INF,-1,1,7,0
4240,1,1,-80.735,-21.845,-7.50,-2.02,-7.50,-2.04,INF,-1,1,7,0
4260,1,1,-80.200,-18.950,-7.45,-1.76,-7.45,-1.77,INF,-1,1,7,0
4280,1,1,-80.823,-21.232,-7.51,-1.97,-7.51,-1.98,INF,-1,1,7,0
4300,1,1,-80.918,-20.054,-7.52,-1.86,-7.52,-1.87,INF,-1,1,7,0
4320,1,1,-79.406,-20.689,-7.38,-1.92,-7.38,-1.93,INF,-1,1,7,0
4340,1,1,-81.041,-16.921,-7.53,-1.57,-7.53,-1.58,INF,-1,1,7,0
4360,1,1,-77.870,-6.614,-7.24,-0.61,-7.24,-0.62,INF,-1,1,7,0
4380,1,1,-78.776,-5.623,-7.32,-0.52,-7.32,-0.53,INF,-1,1,7,0
4400,1,1,-80.831,-5.434,-7.51,-0.50,-7.51,-0.51,INF,-1,0,7,0
4420,1,1,-79.123,-6.691,-7.35,-0.62,-7.35,-0.63,INF,-1,0,7,0
4440,1,1,-79.822,-6.458,-7.42,-0.60,-7.42,-0.60,INF,-1,0,7,0
4460,1,1,-79.223,-4.097,-7.36,-0.38,-7.36,-0.38,INF,-1,0,7,0
4480,1,1,-81.139,-5.909,-7.54,-0.55,-7.54,-0.55,INF,-1,0,7,0
4500,1,1,-79.159,-5.020,-7.36,-0.47,-7.36,-0.47,INF,-1,0,7,0
4520,1,1,-79.668,-4.627,-7.40,-0.43,-7.40,-0.43,INF,-1,0,7,0
4540,1,1,-77.228,-2.952,-7.18,-0.27,-7.18,-0.28,INF,-1,0,7,0
4560,1,1,-77.922,0.396,-7.24,0.04,-7.24,0.04,INF,-1,0,7,0
4580,1,1,-80.740,25.818,-7.50,2.39,-7.50,2.41,INF,-1,0,7,0
4600,1,1,-86.478,31.747,-8.03,2.94,-8.02,2.96,INF,-1,0,7,0
4620,1,1,-87.192,31.477,-8.10,2.91,-8.08,2.94,INF,-1,0,7,0
4640,1,1,-83.671,33.722,-7.77,3.12,-7.76,3.15,INF,-1,0,7,0
4660,1,1,-84.154,33.280,-7.82,3.08,-7.81,3.11,INF,-1,0,7,0
4680,1,1,-83.283,33.457,-7.74,3.10,-7.73,3.12,INF,-1,0,7,0
4700,1,1,-84.114,34.515,-7.81,3.19,-7.80,3.22,INF,-1,0,7,0
4720,1,1,-85.053,34.161,-7.90,3.16,-7.89,3.19,INF,-1,0,7,0
4740,1,1,-86.641,32.520,-8.04,3.01,-8.03,3.04,INF,-1,0,7,0
4760,1,1,-86.360,32.521,-8.02,3.01,-8.01,3.04,INF,-1,0,7,0
4780,1,1,-84.464,32.102,-7.85,2.97,-7.83,3.00,INF,-1,0,7,0
4800,1,1,-87.388,32.690,-8.11,3.02,-8.10,3.05,INF,-1,1,7,0
4820,1,1,-84.031,34.196,-7.81,3.16,-7.79,3.19,INF,-1,1,7,0
4840,1,1,-90.077,33.437,-8.36,3.09,-8.35,3.12,INF,-1,1,7,0
4860,1,1,-89.422,36.546,-8.30,3.38,-8.29,3.41,INF,-1,1,7,0
4880,1,1,-84.286,40.065,-7.83,3.70,-7.81,3.74,INF,-1,0,7,0
4900,1,1,-88.283,38.839,-8.20,3.59,-8.18,3.63,INF,-1,0,7,0
4920,1,1,-87.483,40.313,-8.12,3.72,-8.10,3.76,INF,-1,0,7,0
4940,1,1,-87.409,41.204,-8.12,3.81,-8.10,3.85,INF,-1,0,7,0
4960,1,1,-85.528,39.404,-7.94,3.64,-7.93,3.68,INF,-1,0,7,0
4980,1,1,-83.662,41.558,-7.77,3.84,-7.75,3.88,INF,-1,0,7,0
5000,1,1,-86.174,39.434,-8.00,3.64,-7.99,3.68,INF,-1,0,7,0
5020,1,1,-87.932,40.966,-8.16,3.78,-8.15,3.82,INF,-1,0,7,0
5040,1,1,-86.019,39.292,-7.99,3.63,-7.97,3.67,INF,-1,0,7,0
5060,1,1,-84.585,40.425,-7.86,3.74,-7.84,3.77,INF,-1,0,7,0
5080,1,1,-86.864,39.744,-8.07,3.67,-8.05,3.71,INF,-1,0,7,0
5100,1,1,-85.555,39.843,-7.95,3.68,-7.93,3.72,INF,-1,0,7,0
5120,1,1,-85.868,37.899,-7.97,3.50,-7.96,3.54,INF,-1,1,7,0
5140,1,1,-84.488,40.107,-7.85,3.71,-7.83,3.74,INF,-1,1,7,0
5160,1,1,-89.351,39.054,-8.29,3.61,-8.28,3.65,INF,-1,1,7,0
5180,1,1,-85.436,41.703,-7.93,3.85,-7.92,3.89,INF,-1,1,7,0
5200,1,1,-89.701,41.184,-8.33,3.80,-8.31,3.84,INF,-1,1,7,0
5220,1,1,-86.909,41.888,-8.07,3.87,-8.05,3.91,INF,-1,1,7,0
5240,1,1,-83.992,40.342,-7.80,3.73,-7.79,3.77,INF,-1,1,7,0
5260,1,1,-86.797,40.629,-8.06,3.75,-8.04,3.79,INF,-1,1,7,0
5280,1,1,-88.449,39.968,-8.21,3.69,-8.19,3.73,INF,-1,1,7,0
5300,1,1,-88.788,38.623,-8.24,3.57,-8.23,3.61,INF,-1,1,7,0
5320,1,1,-87.523,40.244,-8.13,3.72,-8.11,3.76,INF,-1,1,7,0
5340,1,1,-87.065,38.476,-8.08,3.56,-8.07,3.59,INF,-1,1,7,0
5360,1,1,-87.060,40.038,-8.08,3.70,-8.07,3.74,INF,-1,1,7,0
5380,1,1,-86.761,38.836,-8.06,3.59,-8.04,3.63,INF,-1,1,7,0
5400,1,1,-86.327,40.427,-8.02,3.74,-8.00,3.77,INF,-1,1,7,0
5420,1,1,-85.109,40.609,-7.90,3.75,-7.89,3.79,INF,-1,1,7,0
5440,1,1,-86.796,40.124,-8.06,3.71,-8.04,3.74,INF,-1,1,7,0
5460,1,1,-85.141,39.060,-7.91,3.61,-7.89,3.65,INF,-1,1,7,0
5480,1,1,-86.339,37.954,-8.02,3.51,-8.00,3.54,INF,-1,1,7,0
5500,1,1,-88.797,39.744,-8.24,3.67,-8.23,3.71,INF,-1,1,7,0
