"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06845
CalibrationParameters_A12,0.08160
CalibrationParameters_A13,-0.01719
CalibrationParameters_A21,0.05496
CalibrationParameters_A22,-1.10441
CalibrationParameters_A23,0.02628
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00098
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-22.16349
CalibrationParameters_Y,-34.31419
CalibrationParameters_Rpc,86.15051
CalibrationParameters_MeanX,139.63568
CalibrationParameters_MeanY,131.71303
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,-4.000,0.200,-0.37,0.02,-0.37,0.02,INF,-1,1,7,0
860,1,1,-4.037,0.442,-0.38,0.04,-0.38,0.04,INF,-1,1,7,0
880,1,1,-3.409,0.530,-0.32,0.05,-0.32,0.05,INF,-1,1,7,0
900,1,1,-3.160,0.426,-0.30,0.04,-0.30,0.04,INF,-1,1,7,0
920,1,1,-2.253,-0.520,-0.21,-0.05,-0.21,-0.05,INF,-1,1,7,0
940,1,1,-4.191,0.671,-0.39,0.06,-0.39,0.06,INF,-1,1,7,0
960,1,1,-2.845,0.621,-0.27,0.06,-0.27,0.06,INF,-1,1,7,0
980,1,1,-1.922,0.598,-0.18,0.06,-0.18,0.06,INF,-1,1,7,0
1000,1,1,-3.689,0.280,-0.34,0.03,-0.34,0.03,INF,-1,1,7,0
1020,1,1,-3.110,-1.095,-0.29,-0.10,-0.29,-0.10,INF,-1,1,7,0
1040,1,1,-2.630,-0.362,-0.25,-0.03,-0.25,-0.03,INF,-1,1,7,0
1060,1,1,-3.695,-0.185,-0.35,-0.02,-0.35,-0.02,INF,-1,1,7,0
1080,1,1,-3.363,0.290,-0.31,0.03,-0.31,0.03,INF,-1,1,7,0
1100,1,1,-2.575,0.197,-0.24,0.02,-0.24,0.02,INF,-1,1,7,0
1120,1,1,-2.783,0.160,-0.26,0.01,-0.26,0.01,INF,-1,1,7,0
1140,1,1,-2.767,-0.764,-0.26,-0.07,-0.26,-0.07,INF,-1,1,7,0
1160,1,1,-3.167,-0.301,-0.30,-0.03,-0.30,-0.03,INF,-1,1,7,0
1180,1,1,-3.196,-0.784,-0.30,-0.07,-0.30,-0.07,INF,-1,1,7,0
1200,1,1,-2.521,-1.117,-0.24,-0.10,-0.24,-0.10,INF,-1,1,7,0
1220,1,1,9.878,-8.229,0.92,-0.77,0.92,-0.77,INF,-1,1,7,0
1240,1,1,11.615,-12.084,1.09,-1.13,1.09,-1.13,INF,-1,1,7,0
1260,1,1,11.803,-11.964,1.10,-1.12,1.10,-1.12,INF,-1,0,7,0
1280,1,1,11.962,-11.473,1.12,-1.07,1.12,-1.07,INF,-1,0,7,0
1300,1,1,12.826,-13.787,1.20,-1.29,1.20,-1.29,INF,-1,0,7,0
1320,1,1,12.369,-12.626,1.16,-1.18,1.16,-1.18,INF,-1,0,7,0
1340,1,1,14.123,-13.401,1.32,-1.25,1.32,-1.25,INF,-1,0,7,0
1360,1,1,12.555,-13.156,1.17,-1.23,1.17,-1.23,INF,-1,0,7,0
1380,1,1,12.274,-12.830,1.15,-1.20,1.15,-1.20,INF,-1,0,7,0
1400,1,1,13.236,-13.574,1.24,-1.27,1.24,-1.27,INF,-1,0,7,0
1420,1,1,16.462,-17.813,1.54,-1.66,1.54,-1.66,INF,-1,0,7,0
1440,1,1,14.716,-19.977,1.38,-1.87,1.37,-1.87,INF,-1,0,7,0
1460,1,1,16.052,-19.382,1.50,-1.81,1.50,-1.81,INF,-1,0,7,0
1480,1,1,15.589,-20.741,1.46,-1.94,1.46,-1.94,INF,-1,0,7,0
1500,1,1,16.387,-21.353,1.53,-1.99,1.53,-2.00,INF,-1,1,7,0
1520,1,1,16.116,-21.019,1.51,-1.96,1.51,-1.96,INF,-1,1,7,0
1540,1,1,17.070,-20.824,1.60,-1.94,1.59,-1.95,INF,-1,1,7,0
1560,1,1,17.013,-20.613,1.59,-1.93,1.59,-1.93,INF,-1,1,7,0
1580,1,1,16.268,-20.142,1.52,-1.88,1.52,-1.88,INF,-1,1,7,0
1600,1,1,16.874,-20.487,1.58,-1.91,1.58,-1.91,INF,-1,1,7,0
1620,1,1,16.738,-20.019,1.56,-1.87,1.56,-1.87,INF,-1,1,7,0
1640,1,1,18.145,-19.766,1.70,-1.85,1.69,-1.85,INF,-1,1,7,0
1660,1,1,16.867,-20.332,1.58,-1.90,1.58,-1.90,INF,-1,1,7,0
1680,1,1,16.001,-21.440,1.50,-2.00,1.49,-2.00,INF,-1,1,7,0
1700,1,1,17.178,-21.267,1.61,-1.99,1.60,-1.99,INF,-1,1,7,0
1720,1,1,16.998,-20.669,1.59,-1.93,1.59,-1.93,INF,-1,1,7,0
1740,1,1,16.137,-20.176,1.51,-1.88,1.51,-1.89,INF,-1,1,7,0
1760,1,1,16.286,-20.046,1.52,-1.87,1.52,-1.87,INF,-1,1,7,0
1780,1,1,16.409,-20.103,1.53,-1.88,1.53,-1.88,INF,-1,1,7,0
1800,1,1,16.260,-19.857,1.52,-1.85,1.52,-1.86,INF,-1,1,7,0
1820,1,1,16.895,-20.327,1.58,-1.90,1.58,-1.90,INF,-1,1,7,0
1840,1,1,17.191,-20.610,1.61,-1.92,1.61,-1.93,INF,-1,1,7,0
1860,1,1,16.274,-20.184,1.52,-1.89,1.52,-1.89,INF,-1,1,7,0
1880,1,1,17.372,-20.923,1.62,-1.95,1.62,-1.95,INF,-1,1,7,0
1900,1,1,17.267,-20.735,1.61,-1.94,1.61,-1.94,INF,-1,1,7,0
1920,1,1,16.490,-19.859,1.54,-1.85,1.54,-1.86,INF,-1,1,7,0
1940,1,1,16.560,-20.039,1.55,-1.87,1.55,-1.87,INF,-1,1,7,0
1960,1,1,15.533,-20.281,1.45,-1.89,1.45,-1.89,INF,-1,1,7,0
1980,1,1,16.846,-20.769,1.57,-1.94,1.57,-1.94,INF,-1,1,7,0
2000,1,1,16.470,-19.498,1.54,-1.82,1.54,-1.82,INF,-1,1,7,0
2020,1,1,17.134,-20.606,1.60,-1.92,1.60,-1.93,INF,-1,1,7,0
2040,1,1,16.282,-20.697,1.52,-1.93,1.52,-1.93,INF,-1,1,7,0
2060,1,1,17.473,-21.715,1.63,-2.03,1.63,-2.03,INF,-1,1,7,0
2080,1,1,18.442,-21.539,1.72,-2.01,1.72,-2.01,INF,-1,1,7,0
2100,1,1,18.139,-22.078,1.69,-2.06,1.69,-2.06,INF,-1,1,7,0
2120,1,1,18.643,-22.794,1.74,-2.13,1.74,-2.13,INF,-1,1,7,0
2140,1,1,18.777,-22.220,1.75,-2.07,1.75,-2.08,INF,-1,1,7,0
2160,1,1,19.242,-22.570,1.80,-2.11,1.80,-2.11,INF,-1,1,7,0
2180,1,1,18.497,-22.054,1.73,-2.06,1.73,-2.06,INF,-1,1,7,0
2200,1,1,16.704,-21.352,1.56,-1.99,1.56,-1.99,INF,-1,1,7,0
2220,1,1,17.600,-21.358,1.64,-1.99,1.64,-2.00,INF,-1,1,7,0
2240,1,1,17.907,-21.502,1.67,-2.01,1.67,-2.01,INF,-1,1,7,0
2260,1,1,19.293,-22.257,1.80,-2.08,1.80,-2.08,INF,-1,1,7,0
2280,1,1,17.969,-21.858,1.68,-2.04,1.68,-2.04,INF,-1,1,7,0
2300,1,1,18.240,-22.008,1.70,-2.06,1.70,-2.06,INF,-1,1,7,0
2320,1,1,17.868,-21.316,1.67,-1.99,1.67,-1.99,INF,-1,1,7,0
2340,1,1,18.245,-21.251,1.70,-1.98,1.70,-1.99,INF,-1,1,7,0
2360,1,1,17.766,-21.313,1.66,-1.99,1.66,-1.99,INF,-1,1,7,0
2380,1,1,18.899,-21.704,1.77,-2.03,1.76,-2.03,INF,-1,1,7,0
2400,1,1,18.564,-21.749,1.73,-2.03,1.73,-2.03,INF,-1,1,7,0
2420,1,1,18.931,-21.752,1.77,-2.03,1.77,-2.03,INF,-1,1,7,0
2440,1,1,17.969,-22.162,1.68,-2.07,1.68,-2.07,INF,-1,1,7,0
2460,1,1,18.781,-21.279,1.75,-1.99,1.75,-1.99,INF,-1,1,7,0
2480,1,1,18.640,-21.712,1.74,-2.03,1.74,-2.03,INF,-1,1,7,0
2500,1,1,19.436,-22.052,1.82,-2.06,1.81,-2.06,INF,-1,1,7,0
2520,1,1,19.143,-20.927,1.79,-1.95,1.79,-1.96,INF,-1,1,7,0
2540,1,1,18.474,-22.215,1.73,-2.07,1.73,-2.08,INF,-1,1,7,0
2560,1,1,19.355,-21.776,1.81,-2.03,1.81,-2.03,INF,-1,1,7,0
2580,1,1,19.764,-22.357,1.85,-2.09,1.85,-2.09,INF,-1,1,7,0
2600,1,1,20.134,-22.537,1.88,-2.10,1.88,-2.11,INF,-1,1,7,0
2620,1,1,19.026,-21.425,1.78,-2.00,1.78,-2.00,INF,-1,1,7,0
2640,1,1,19.734,-21.401,1.84,-2.00,1.84,-2.00,INF,-1,1,7,0
2660,1,1,19.709,-21.467,1.84,-2.00,1.84,-2.01,INF,-1,1,7,0
2680,1,1,19.319,-21.388,1.81,-2.00,1.80,-2.00,INF,-1,1,7,0
2700,1,1,19.058,-22.032,1.78,-2.06,1.78,-2.06,INF,-1,1,7,0
2720,1,1,19.608,-22.511,1.83,-2.10,1.83,-2.10,INF,-1,1,7,0
2740,1,1,16.133,-17.344,1.51,-1.62,1.51,-1.62,INF,-1,1,7,0
2760,1,1,5.883,-9.240,0.55,-0.86,0.55,-0.86,INF,-1,1,7,0
2780,1,1,6.437,-11.188,0.60,-1.05,0.60,-1.05,INF,-1,1,7,0
2800,1,1,7.562,-11.210,0.71,-1.05,0.71,-1.05,INF,-1,1,7,0
2820,1,1,6.750,-9.930,0.63,-0.93,0.63,-0.93,INF,-1,1,7,0
2840,1,1,8.240,-10.123,0.77,-0.95,0.77,-0.95,INF,-1,1,7,0
2860,1,1,7.795,-10.119,0.73,-0.95,0.73,-0.95,INF,-1,1,7,0
2880,1,1,8.214,-10.357,0.77,-0.97,0.77,-0.97,INF,-1,1,7,0
2900,1,1,8.339,-10.508,0.78,-0.98,0.78,-0.98,INF,-1,1,7,0
2920,1,1,7.652,-10.199,0.72,-0.95,0.72,-0.95,INF,-1,1,7,0
2940,1,1,7.217,-9.385,0.67,-0.88,0.67,-0.88,INF,-1,1,7,0
2960,1,1,7.410,-10.049,0.69,-0.94,0.69,-0.94,INF,-1,1,7,0
2980,1,1,7.533,-8.776,0.70,-0.82,0.70,-0.82,INF,-1,1,7,0
3000,1,1,7.926,-9.469,0.74,-0.88,0.74,-0.88,INF,-1,1,7,0
3020,1,1,7.492,-10.097,0.70,-0.94,0.70,-0.94,INF,-1,1,7,0
3040,1,1,9.032,-10.908,0.84,-1.02,0.84,-1.02,INF,-1,1,7,0
3060,1,1,7.667,-10.235,0.72,-0.96,0.72,-0.96,INF,-1,1,7,0
3080,1,1,7.903,-9.324,0.74,-0.87,0.74,-0.87,INF,-1,1,7,0
3100,1,1,8.526,-9.680,0.80,-0.90,0.80,-0.90,INF,-1,1,7,0
3120,1,1,8.000,-9.608,0.75,-0.90,0.75,-0.90,INF,-1,1,7,0
3140,1,1,7.306,-9.848,0.68,-0.92,0.68,-0.92,INF,-1,1,7,0
3160,1,1,8.264,-10.032,0.77,-0.94,0.77,-0.94,INF,-1,1,7,0
3180,1,1,8.937,-11.316,0.84,-1.06,0.84,-1.06,INF,-1,1,7,0
3200,1,1,7.663,-10.829,0.72,-1.01,0.72,-1.01,INF,-1,1,7,0
3220,1,1,7.931,-10.928,0.74,-1.02,0.74,-1.02,INF,-1,1,7,0
3240,1,1,7.980,-10.455,0.75,-0.98,0.75,-0.98,INF,-1,1,7,0
3260,1,1,9.014,-10.583,0.84,-0.99,0.84,-0.99,INF,-1,1,7,0
3280,1,1,7.991,-10.322,0.75,-0.96,0.75,-0.96,INF,-1,1,7,0
3300,1,1,8.573,-10.485,0.80,-0.98,0.80,-0.98,INF,-1,1,7,0
3320,1,1,8.240,-11.442,0.77,-1.07,0.77,-1.07,INF,-1,1,7,0
3340,1,1,8.290,-11.416,0.77,-1.07,0.77,-1.07,INF,-1,1,7,0
3360,1,1,7.655,-10.071,0.72,-0.94,0.72,-0.94,INF,-1,1,7,0
3380,1,1,7.365,-10.519,0.69,-0.98,0.69,-0.98,INF,-1,1,7,0
3400,1,1,8.318,-10.578,0.78,-0.99,0.78,-0.99,INF,-1,1,7,0
3420,1,1,8.012,-10.489,0.75,-0.98,0.75,-0.98,INF,-1,1,7,0
3440,1,1,7.352,-9.896,0.69,-0.92,0.69,-0.92,INF,-1,1,7,0
3460,1,1,7.501,-11.007,0.70,-1.03,0.70,-1.03,INF,-1,1,7,0
3480,1,1,7.243,-10.554,0.68,-0.99,0.68,-0.99,INF,-1,1,7,0
3500,1,1,7.584,-10.456,0.71,-0.98,0.71,-0.98,INF,-1,1,7,0
3520,1,1,6.768,-10.051,0.63,-0.94,0.63,-0.94,INF,-1,1,7,0
3540,1,1,6.971,-10.821,0.65,-1.01,0.65,-1.01,INF,-1,1,7,0
3560,1,1,7.509,-10.605,0.70,-0.99,0.70,-0.99,INF,-1,1,7,0
3580,1,1,6.950,-11.114,0.65,-1.04,0.65,-1.04,INF,-1,1,7,0
3600,1,1,8.230,-11.278,0.77,-1.05,0.77,-1.05,INF,-1,1,7,0
3620,1,1,7.178,-11.238,0.67,-1.05,0.67,-1.05,INF,-1,1,7,0
3640,1,1,7.402,-12.360,0.69,-1.15,0.69,-1.16,INF,-1,1,7,0
3660,1,1,6.944,-11.540,0.65,-1.08,0.65,-1.08,INF,-1,1,7,0
3680,1,1,7.044,-10.909,0.66,-1.02,0.66,-1.02,INF,-1,1,7,0
3700,1,1,6.388,-9.815,0.60,-0.92,0.60,-0.92,INF,-1,1,7,0
3720,1,1,6.710,-10.715,0.63,-1.00,0.63,-1.00,INF,-1,1,7,0
3740,1,1,6.023,-10.703,0.56,-1.00,0.56,-1.00,INF,-1,1,7,0
3760,1,1,5.893,-10.952,0.55,-1.02,0.55,-1.02,INF,-1,1,7,0
3780,1,1,7.101,-10.603,0.66,-0.99,0.66,-0.99,INF,-1,1,7,0
3800,1,1,6.638,-10.833,0.62,-1.01,0.62,-1.01,INF,-1,1,7,0
3820,1,1,7.535,-11.042,0.70,-1.03,0.70,-1.03,INF,-1,1,7,0
3840,1,1,6.826,-11.335,0.64,-1.06,0.64,-1.06,INF,-1,1,7,0
3860,1,1,7.333,-11.243,0.69,-1.05,0.69,-1.05,INF,-1,1,7,0
3880,1,1,7.849,-10.903,0.73,-1.02,0.73,-1.02,INF,-1,1,7,0
3900,1,1,6.848,-10.171,0.64,-0.95,0.64,-0.95,INF,-1,1,7,0
3920,1,1,8.786,-10.566,0.82,-0.99,0.82,-0.99,INF,-1,1,7,0
3940,1,1,7.086,-9.931,0.66,-0.93,0.66,-0.93,INF,-1,1,7,0
3960,1,1,7.538,-10.491,0.70,-0.98,0.70,-0.98,INF,-1,1,7,0
3980,1,1,8.445,-10.475,0.79,-0.98,0.79,-0.98,INF,-1,1,7,0
4000,1,1,8.087,-10.154,0.76,-0.95,0.76,-0.95,INF,-1,1,7,0
4020,1,1,8.193,-10.595,0.77,-0.99,0.77,-0.99,INF,-1,1,7,0
4040,1,1,7.331,-10.219,0.69,-0.95,0.69,-0.96,INF,-1,1,7,0
4060,1,1,8.472,-10.532,0.79,-0.98,0.79,-0.98,INF,-1,1,7,0
4080,1,1,8.606,-10.542,0.80,-0.99,0.80,-0.99,INF,-1,1,7,0
4100,1,1,7.935,-10.698,0.74,-1.00,0.74,-1.00,INF,-1,1,7,0
4120,1,1,8.411,-10.104,0.79,-0.94,0.79,-0.94,INF,-1,1,7,0
4140,1,1,7.232,-10.592,0.68,-0.99,0.68,-0.99,INF,-1,1,7,0
4160,1,1,8.479,-10.892,0.79,-1.02,0.79,-1.02,INF,-1,1,7,0
4180,1,1,8.652,-11.409,0.81,-1.07,0.81,-1.07,INF,-1,1,7,0
4200,1,1,9.231,-10.970,0.86,-1.03,0.86,-1.03,INF,-1,1,7,0
4220,1,1,4.769,-11.981,0.45,-1.12,0.45,-1.12,INF,-1,1,7,0
4240,1,1,0.664,-10.368,0.06,-0.97,0.06,-0.97,INF,-1,1,7,0
4260,1,1,2.198,-10.162,0.21,-0.95,0.21,-0.95,INF,-1,1,7,0
4280,1,1,1.836,-9.090,0.17,-0.85,0.17,-0.85,INF,-1,0,7,0
4300,1,1,2.239,-10.750,0.21,-1.00,0.21,-1.00,INF,-1,0,7,0
4320,1,1,1.377,-9.571,0.13,-0.89,0.13,-0.89,INF,-1,0,7,0
4340,1,1,1.501,-9.712,0.14,-0.91,0.14,-0.91,INF,-1,0,7,0
4360,1,1,2.838,-10.095,0.27,-0.94,0.27,-0.94,INF,-1,0,7,0
4380,1,1,2.259,-10.448,0.21,-0.98,0.21,-0.98,INF,-1,0,7,0
4400,1,1,1.856,-10.413,0.17,-0.97,0.17,-0.97,INF,-1,0,7,0
4420,1,1,2.610,-10.099,0.24,-0.94,0.24,-0.94,INF,-1,0,7,0
4440,1,1,2.472,-10.135,0.23,-0.95,0.23,-0.95,INF,-1,0,7,0
4460,1,1,1.555,-9.241,0.15,-0.86,0.15,-0.86,INF,-1,0,7,0
4480,1,1,1.106,-10.606,0.10,-0.99,0.10,-0.99,INF,-1,0,7,0
4500,1,1,2.347,-10.153,0.22,-0.95,0.22,-0.95,INF,-1,0,7,0
4520,1,1,1.530,-9.671,0.14,-0.90,0.14,-0.90,INF,-1,1,7,0
4540,1,1,0.740,-10.333,0.07,-0.97,0.07,-0.97,INF,-1,1,7,0
4560,1,1,0.862,-10.104,0.08,-0.94,0.08,-0.94,INF,-1,1,7,0
4580,1,1,1.321,-9.619,0.12,-0.90,0.12,-0.90,INF,-1,1,7,0
4600,1,1,0.217,-9.493,0.02,-0.89,0.02,-0.89,INF,-1,1,7,0
4620,1,1,0.621,-9.386,0.06,-0.88,0.06,-0.88,INF,-1,1,7,0
4640,1,1,1.137,-9.842,0.11,-0.92,0.11,-0.92,INF,-1,1,7,0
4660,1,1,0.764,-10.062,0.07,-0.94,0.07,-0.94,INF,-1,1,7,0
4680,1,1,0.222,-8.555,0.02,-0.80,0.02,-0.80,INF,-1,1,7,0
4700,1,1,-0.249,-10.908,-0.02,-1.02,-0.02,-1.02,INF,-1,1,7,0
4720,1,1,0.469,-10.370,0.04,-0.97,0.04,-0.97,INF,-1,1,7,0
4740,1,1,1.513,-10.870,0.14,-1.02,0.14,-1.02,INF,-1,1,7,0
4760,1,1,0.432,-9.703,0.04,-0.91,0.04,-0.91,INF,-1,1,7,0
4780,1,1,1.278,-9.257,0.12,-0.87,0.12,-0.87,INF,-1,1,7,0
4800,1,1,0.705,-10.570,0.07,-0.99,0.07,-0.99,INF,-1,1,7,0
4820,1,1,1.317,-9.361,0.12,-0.87,0.12,-0.87,INF,-1,1,7,0
4840,1,1,0.438,-9.549,0.04,-0.89,0.04,-0.89,INF,-1,1,7,0
4860,1,1,0.940,-9.350,0.09,-0.87,0.09,-0.87,INF,-1,1,7,0
4880,1,1,1.211,-9.199,0.11,-0.86,0.11,-0.86,INF,-1,1,7,0
4900,1,1,0.889,-9.887,0.08,-0.92,0.08,-0.92,INF,-1,1,7,0
4920,1,1,0.570,-8.761,0.05,-0.82,0.05,-0.82,INF,-1,1,7,0
4940,1,1,0.508,-9.345,0.05,-0.87,0.05,-0.87,INF,-1,1,7,0
4960,1,1,0.423,-9.137,0.04,-0.85,0.04,-0.85,INF,-1,1,7,0
4980,1,1,1.636,-9.372,0.15,-0.88,0.15,-0.88,INF,-1,1,7,0
5000,1,1,0.460,-9.956,0.04,-0.93,0.04,-0.93,INF,-1,1,7,0
5020,1,1,1.556,-10.301,0.15,-0.96,0.15,-0.96,INF,-1,1,7,0
5040,1,1,1.483,-10.619,0.14,-0.99,0.14,-0.99,INF,-1,1,7,0
5060,1,1,-0.686,-10.719,-0.06,-1.00,-0.06,-1.00,INF,-1,1,7,0
5080,1,1,-4.546,-9.000,-0.42,-0.84,-0.42,-0.84,INF,-1,1,7,0
5100,1,1,-3.437,-10.765,-0.32,-1.01,-0.32,-1.01,INF,-1,1,7,0
5120,1,1,-4.080,-10.226,-0.38,-0.96,-0.38,-0.96,INF,-1,1,7,0
5140,1,1,-3.196,-10.330,-0.30,-0.97,-0.30,-0.97,INF,-1,1,7,0
5160,1,1,-3.791,-10.620,-0.35,-0.99,-0.35,-0.99,INF,-1,1,7,0
5180,1,1,-3.395,-11.013,-0.32,-1.03,-0.32,-1.03,INF,-1,1,7,0
5200,1,1,-3.184,-9.546,-0.30,-0.89,-0.30,-0.89,INF,-1,1,7,0
5220,1,1,-3.037,-10.568,-0.28,-0.99,-0.28,-0.99,INF,-1,1,7,0
5240,1,1,-4.069,-11.172,-0.38,-1.04,-0.38,-1.04,INF,-1,1,7,0
5260,1,1,-3.545,-11.013,-0.33,-1.03,-0.33,-1.03,INF,-1,1,7,0
5280,1,1,-3.679,-11.950,-0.34,-1.12,-0.34,-1.12,INF,-1,1,7,0
5300,1,1,-3.102,-11.065,-0.29,-1.03,-0.29,-1.03,INF,-1,1,7,0
5320,1,1,-3.821,-10.245,-0.36,-0.96,-0.36,-0.96,INF,-1,1,7,0
5340,1,1,-3.493,-11.134,-0.33,-1.04,-0.33,-1.04,INF,-1,1,7,0
5360,1,1,-2.628,-11.142,-0.25,-1.04,-0.25,-1.04,INF,-1,1,7,0
5380,1,1,-3.046,-11.594,-0.28,-1.08,-0.28,-1.08,INF,-1,1,7,0
5400,1,1,-2.936,-11.657,-0.27,-1.09,-0.27,-1.09,INF,-1,1,7,0
5420,1,1,-3.078,-11.510,-0.29,-1.08,-0.29,-1.08,INF,-1,1,7,0
5440,1,1,5.135,-10.775,0.48,-1.01,0.48,-1.01,INF,-1,1,7,0
5460,1,1,5.803,-9.310,0.54,-0.87,0.54,-0.87,INF,-1,1,7,0
5480,1,1,5.268,-10.502,0.49,-0.98,0.49,-0.98,INF,-1,1,7,0
5500,1,1,6.402,-10.661,0.60,-1.00,0.60,-1.00,INF,-1,1,7,0
5520,1,1,5.872,-9.245,0.55,-0.86,0.55,-0.86,INF,-1,1,7,0
5540,1,1,7.152,-11.000,0.67,-1.03,0.67,-1.03,INF,-1,1,7,0
5560,1,1,6.567,-10.385,0.61,-0.97,0.61,-0.97,INF,-1,1,7,0
5580,1,1,6.178,-10.729,0.58,-1.00,0.58,-1.00,INF,-1,1,7,0
5600,1,1,8.068,-11.577,0.75,-1.08,0.75,-1.08,INF,-1,1,7,0
5620,1,1,7.884,-10.871,0.74,-1.02,0.74,-1.02,INF,-1,1,7,0
5640,1,1,7.948,-10.716,0.74,-1.00,0.74,-1.00,INF,-1,1,7,0
5660,1,1,7.028,-10.818,0.66,-1.01,0.66,-1.01,INF,-1,1,7,0
