"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05170
CalibrationParameters_A12,0.06893
CalibrationParameters_A13,0.01391
CalibrationParameters_A21,0.05060
CalibrationParameters_A22,-1.10632
CalibrationParameters_A23,-0.00060
CalibrationParameters_A31,0.00008
CalibrationParameters_A32,-0.00031
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-23.19219
CalibrationParameters_Y,-28.98307
CalibrationParameters_Rpc,82.86575
CalibrationParameters_MeanX,119.42242
CalibrationParameters_MeanY,134.81725
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,0.563,8.936,0.05,0.84,0.05,0.84,INF,-1,1,7,0
5800,1,1,1.835,9.559,0.17,0.89,0.17,0.89,INF,-1,1,7,0
5820,1,1,-0.957,6.185,-0.09,0.58,-0.09,0.58,INF,-1,1,7,0
5840,1,1,-1.334,7.789,-0.12,0.73,-0.12,0.73,INF,-1,1,7,0
5860,1,1,-1.545,7.104,-0.14,0.66,-0.14,0.66,INF,-1,1,7,0
5880,1,1,0.367,8.405,0.03,0.79,0.03,0.79,INF,-1,1,7,0
5900,1,1,0.503,7.175,0.05,0.67,0.05,0.67,INF,-1,1,7,0
5920,1,1,-0.733,8.358,-0.07,0.78,-0.07,0.78,INF,-1,1,7,0
5940,1,1,-2.398,8.909,-0.22,0.83,-0.22,0.83,INF,-1,1,7,0
5960,1,1,-2.033,7.588,-0.19,0.71,-0.19,0.71,INF,-1,1,7,0
5980,1,1,-4.492,7.294,-0.42,0.68,-0.42,0.68,INF,-1,1,7,0
6000,1,1,0.400,7.968,0.04,0.74,0.04,0.74,INF,-1,1,7,0
6020,1,1,-1.983,8.610,-0.19,0.80,-0.19,0.80,INF,-1,1,7,0
6040,1,1,-1.252,4.523,-0.12,0.42,-0.12,0.42,INF,-1,1,7,0
6060,1,1,3.366,6.944,0.31,0.65,0.31,0.65,INF,-1,1,7,0
6080,1,1,3.639,7.405,0.34,0.69,0.34,0.69,INF,-1,1,7,0
6100,1,1,3.000,7.777,0.28,0.73,0.28,0.73,INF,-1,1,7,0
6120,1,1,3.416,6.055,0.32,0.57,0.32,0.57,INF,-1,1,7,0
6140,1,1,4.522,5.118,0.42,0.48,0.42,0.48,INF,-1,1,7,0
6160,1,1,5.109,5.077,0.48,0.47,0.48,0.47,INF,-1,1,7,0
6180,1,1,3.883,6.151,0.36,0.57,0.36,0.57,INF,-1,1,7,0
6200,1,1,3.419,7.128,0.32,0.67,0.32,0.67,INF,-1,1,7,0
6220,1,1,3.874,4.136,0.36,0.39,0.36,0.39,INF,-1,1,7,0
6240,1,1,1.613,7.681,0.15,0.72,0.15,0.72,INF,-1,1,7,0
6260,1,1,4.512,6.298,0.42,0.59,0.42,0.59,INF,-1,1,7,0
6280,1,1,2.516,7.062,0.24,0.66,0.24,0.66,INF,-1,1,7,0
6300,1,1,5.027,5.253,0.47,0.49,0.47,0.49,INF,-1,1,7,0
6320,1,1,3.786,3.101,0.35,0.29,0.35,0.29,INF,-1,1,7,0
6340,1,1,2.797,5.003,0.26,0.47,0.26,0.47,INF,-1,1,7,0
6360,1,1,2.979,3.531,0.28,0.33,0.28,0.33,INF,-1,1,7,0
6380,1,1,2.169,5.830,0.20,0.54,0.20,0.54,INF,-1,1,7,0
6400,1,1,-4.816,5.795,-0.45,0.54,-0.45,0.54,INF,-1,1,7,0
6420,1,1,-2.388,3.822,-0.22,0.36,-0.22,0.36,INF,-1,1,7,0
6440,1,1,-0.498,5.600,-0.05,0.52,-0.05,0.52,INF,-1,1,7,0
6460,1,1,-3.050,4.153,-0.29,0.39,-0.29,0.39,INF,-1,1,7,0
6480,1,1,-6.778,4.385,-0.63,0.41,-0.63,0.41,INF,-1,1,7,0
6500,1,1,-5.229,6.075,-0.49,0.57,-0.49,0.57,INF,-1,1,7,0
6520,1,1,-0.473,2.656,-0.04,0.25,-0.04,0.25,INF,-1,1,7,0
6540,1,1,-1.170,4.664,-0.11,0.44,-0.11,0.44,INF,-1,1,7,0
6560,1,1,-3.187,4.690,-0.30,0.44,-0.30,0.44,INF,-1,1,7,0
6580,1,1,0.149,4.633,0.01,0.43,0.01,0.43,INF,-1,1,7,0
6600,1,1,-0.508,3.703,-0.05,0.35,-0.05,0.35,INF,-1,1,7,0
6620,1,1,-1.927,5.294,-0.18,0.49,-0.18,0.49,INF,-1,1,7,0
6640,1,1,0.391,4.958,0.04,0.46,0.04,0.46,INF,-1,1,7,0
6660,1,1,-0.052,2.830,0.00,0.26,0.00,0.26,INF,-1,1,7,0
6680,1,1,0.406,3.154,0.04,0.29,0.04,0.29,INF,-1,1,7,0
6700,1,1,3.938,2.088,0.37,0.20,0.37,0.20,INF,-1,1,7,0
6720,1,1,3.566,4.694,0.33,0.44,0.33,0.44,INF,-1,1,7,0
6740,1,1,5.088,5.755,0.48,0.54,0.48,0.54,INF,-1,1,7,0
6760,1,1,5.328,2.316,0.50,0.22,0.50,0.22,INF,-1,1,7,0
6780,1,1,2.727,1.767,0.25,0.17,0.25,0.17,INF,-1,1,7,0
6800,1,1,-0.771,3.014,-0.07,0.28,-0.07,0.28,INF,-1,1,7,0
6820,1,1,0.100,3.995,0.01,0.37,0.01,0.37,INF,-1,1,7,0
6840,1,1,2.358,6.077,0.22,0.57,0.22,0.57,INF,-1,1,7,0
6860,1,1,4.286,6.620,0.40,0.62,0.40,0.62,INF,-1,1,7,0
6880,1,1,1.967,6.482,0.18,0.61,0.18,0.61,INF,-1,1,7,0
6900,1,1,2.191,8.955,0.20,0.84,0.20,0.84,INF,-1,1,7,0
6920,1,1,1.807,7.104,0.17,0.66,0.17,0.66,INF,-1,1,7,0
6940,1,1,1.988,7.335,0.19,0.69,0.19,0.69,INF,-1,1,7,0
6960,1,1,2.151,7.270,0.20,0.68,0.20,0.68,INF,-1,1,7,0
6980,1,1,4.859,7.469,0.45,0.70,0.45,0.70,INF,-1,1,7,0
7000,1,1,4.253,6.853,0.40,0.64,0.40,0.64,INF,-1,1,7,0
7020,1,1,2.805,7.228,0.26,0.68,0.26,0.68,INF,-1,1,7,0
7040,1,1,2.348,6.530,0.22,0.61,0.22,0.61,INF,-1,1,7,0
7060,1,1,3.993,8.454,0.37,0.79,0.37,0.79,INF,-1,1,7,0
7080,1,1,5.950,8.622,0.56,0.81,0.56,0.81,INF,-1,1,7,0
7100,1,1,1.127,7.591,0.11,0.71,0.11,0.71,INF,-1,1,7,0
7120,1,1,6.793,10.621,0.63,0.99,0.63,0.99,INF,-1,1,7,0
7140,1,1,2.807,8.095,0.26,0.76,0.26,0.76,INF,-1,1,7,0
7160,1,1,2.065,7.586,0.19,0.71,0.19,0.71,INF,-1,1,7,0
7180,1,1,4.266,9.745,0.40,0.91,0.40,0.91,INF,-1,1,7,0
7200,1,1,0.553,8.840,0.05,0.83,0.05,0.83,INF,-1,1,7,0
7220,1,1,4.899,9.755,0.46,0.91,0.46,0.91,INF,-1,1,7,0
7240,1,1,1.848,8.733,0.17,0.82,0.17,0.82,INF,-1,1,7,0
7260,1,1,-0.111,9.373,-0.01,0.88,-0.01,0.88,INF,-1,1,7,0
7280,1,1,2.022,9.156,0.19,0.86,0.19,0.86,INF,-1,1,7,0
7300,1,1,2.848,8.999,0.27,0.84,0.27,0.84,INF,-1,1,7,0
7320,1,1,2.524,11.371,0.24,1.06,0.24,1.06,INF,-1,1,7,0
7340,1,1,1.846,8.655,0.17,0.81,0.17,0.81,INF,-1,1,7,0
7360,1,1,2.003,7.760,0.19,0.73,0.19,0.73,INF,-1,1,7,0
7380,1,1,4.779,10.338,0.45,0.97,0.45,0.97,INF,-1,1,7,0
7400,1,1,3.117,7.413,0.29,0.69,0.29,0.69,INF,-1,1,7,0
7420,1,1,1.648,7.322,0.15,0.68,0.15,0.68,INF,-1,1,7,0
7440,1,1,4.597,8.752,0.43,0.82,0.43,0.82,INF,-1,1,7,0
7460,1,1,7.431,7.556,0.69,0.71,0.69,0.71,INF,-1,1,7,0
7480,1,1,7.092,9.462,0.66,0.88,0.66,0.88,INF,-1,1,7,0
7500,1,1,3.399,9.517,0.32,0.89,0.32,0.89,INF,-1,1,7,0
7520,1,1,3.176,7.884,0.30,0.74,0.30,0.74,INF,-1,1,7,0
7540,1,1,4.977,8.530,0.47,0.80,0.47,0.80,INF,-1,1,7,0
7560,1,1,1.824,8.246,0.17,0.77,0.17,0.77,INF,-1,1,7,0
7580,1,1,4.957,8.531,0.46,0.80,0.46,0.80,INF,-1,1,7,0
7600,1,1,4.649,8.590,0.43,0.80,0.43,0.80,INF,-1,1,7,0
7620,1,1,5.291,9.313,0.49,0.87,0.49,0.87,INF,-1,1,7,0
7640,1,1,4.291,8.450,0.40,0.79,0.40,0.79,INF,-1,1,7,0
7660,1,1,5.378,8.008,0.50,0.75,0.50,0.75,INF,-1,1,7,0
7680,1,1,4.075,7.938,0.38,0.74,0.38,0.74,INF,-1,1,7,0
7700,1,1,3.145,8.044,0.29,0.75,0.29,0.75,INF,-1,1,7,0
7720,1,1,6.169,8.706,0.58,0.81,0.58,0.81,INF,-1,1,7,0
7740,1,1,5.360,7.454,0.50,0.70,0.50,0.70,INF,-1,1,7,0
7760,1,1,6.506,8.303,0.61,0.78,0.61,0.78,INF,-1,1,7,0
7780,1,1,5.508,9.397,0.51,0.88,0.51,0.88,INF,-1,1,7,0
7800,1,1,8.676,8.367,0.81,0.78,0.81,0.78,INF,-1,1,7,0
7820,1,1,3.874,7.805,0.36,0.73,0.36,0.73,INF,-1,1,7,0
7840,1,1,5.153,9.441,0.48,0.88,0.48,0.88,INF,-1,1,7,0
7860,1,1,4.482,8.676,0.42,0.81,0.42,0.81,INF,-1,1,7,0
7880,1,1,4.622,8.573,0.43,0.80,0.43,0.80,INF,-1,1,7,0
7900,1,1,5.046,8.753,0.47,0.82,0.47,0.82,INF,-1,1,7,0
7920,1,1,3.689,8.840,0.34,0.83,0.34,0.83,INF,-1,1,7,0
7940,1,1,1.632,9.126,0.15,0.85,0.15,0.85,INF,-1,1,7,0
7960,1,1,4.880,6.928,0.46,0.65,0.46,0.65,INF,-1,1,7,0
7980,1,1,4.670,8.674,0.44,0.81,0.44,0.81,INF,-1,1,7,0
8000,1,1,4.826,9.438,0.45,0.88,0.45,0.88,INF,-1,1,7,0
8020,1,1,4.367,7.952,0.41,0.74,0.41,0.74,INF,-1,1,7,0
8040,1,1,5.259,6.967,0.49,0.65,0.49,0.65,INF,-1,1,7,0
8060,1,1,5.574,6.540,0.52,0.61,0.52,0.61,INF,-1,1,7,0
8080,1,1,7.689,8.497,0.72,0.79,0.72,0.79,INF,-1,1,7,0
8100,1,1,6.176,7.662,0.58,0.72,0.58,0.72,INF,-1,1,7,0
8120,1,1,7.228,8.422,0.68,0.79,0.68,0.79,INF,-1,1,7,0
8140,1,1,6.103,8.012,0.57,0.75,0.57,0.75,INF,-1,1,7,0
8160,1,1,5.900,7.601,0.55,0.71,0.55,0.71,INF,-1,1,7,0
8180,1,1,3.974,6.650,0.37,0.62,0.37,0.62,INF,-1,1,7,0
8200,1,1,7.013,7.695,0.66,0.72,0.66,0.72,INF,-1,1,7,0
8220,1,1,6.222,7.069,0.58,0.66,0.58,0.66,INF,-1,1,7,0
8240,1,1,10.874,8.112,1.02,0.76,1.02,0.76,INF,-1,1,7,0
8260,1,1,9.668,5.955,0.90,0.56,0.90,0.56,INF,-1,1,7,0
8280,1,1,9.523,6.642,0.89,0.62,0.89,0.62,INF,-1,1,7,0
8300,1,1,10.792,6.828,1.01,0.64,1.01,0.64,INF,-1,1,7,0
8320,1,1,8.179,8.501,0.76,0.79,0.76,0.79,INF,-1,1,7,0
8340,1,1,3.659,5.379,0.34,0.50,0.34,0.50,INF,-1,1,7,0
8360,1,1,4.673,4.218,0.44,0.39,0.44,0.39,INF,-1,1,7,0
8380,1,1,6.011,4.796,0.56,0.45,0.56,0.45,INF,-1,1,7,0
8400,1,1,6.520,3.412,0.61,0.32,0.61,0.32,INF,-1,1,7,0
8420,1,1,5.525,5.285,0.52,0.49,0.52,0.49,INF,-1,1,7,0
8440,1,1,5.488,4.109,0.51,0.38,0.51,0.38,INF,-1,1,7,0
8460,1,1,3.986,6.012,0.37,0.56,0.37,0.56,INF,-1,1,7,0
8480,1,1,3.410,4.778,0.32,0.45,0.32,0.45,INF,-1,1,7,0
8500,1,1,5.940,4.575,0.56,0.43,0.56,0.43,INF,-1,1,7,0
8520,1,1,6.943,4.662,0.65,0.44,0.65,0.44,INF,-1,1,7,0
8540,1,1,5.773,6.064,0.54,0.57,0.54,0.57,INF,-1,1,7,0
8560,1,1,4.634,4.058,0.43,0.38,0.43,0.38,INF,-1,1,7,0
8580,1,1,8.349,3.935,0.78,0.37,0.78,0.37,INF,-1,1,7,0
8600,1,1,2.230,3.896,0.21,0.36,0.21,0.36,INF,-1,1,7,0
8620,1,1,2.927,5.992,0.27,0.56,0.27,0.56,INF,-1,1,7,0
8640,1,1,3.154,2.795,0.29,0.26,0.29,0.26,INF,-1,1,7,0
8660,1,1,3.672,2.275,0.34,0.21,0.34,0.21,INF,-1,1,7,0
8680,1,1,5.607,1.588,0.52,0.15,0.52,0.15,INF,-1,1,7,0
8700,1,1,1.628,4.188,0.15,0.39,0.15,0.39,INF,-1,1,7,0
8720,1,1,6.651,2.493,0.62,0.23,0.62,0.23,INF,-1,1,7,0
8740,1,1,4.577,3.391,0.43,0.32,0.43,0.32,INF,-1,1,7,0
8760,1,1,7.814,3.189,0.73,0.30,0.73,0.30,INF,-1,1,7,0
8780,1,1,2.739,4.325,0.26,0.40,0.26,0.40,INF,-1,1,7,0
8800,1,1,2.415,5.463,0.23,0.51,0.23,0.51,INF,-1,1,7,0
8820,1,1,5.010,2.483,0.47,0.23,0.47,0.23,INF,-1,1,7,0
8840,1,1,2.490,5.287,0.23,0.49,0.23,0.49,INF,-1,1,7,0
8860,1,1,3.000,1.448,0.28,0.14,0.28,0.14,INF,-1,1,7,0
8880,1,1,0.153,3.318,0.01,0.31,0.01,0.31,INF,-1,1,7,0
8900,1,1,2.286,3.498,0.21,0.33,0.21,0.33,INF,-1,1,7,0
8920,1,1,6.945,2.378,0.65,0.22,0.65,0.22,INF,-1,1,7,0
8940,1,1,2.873,2.739,0.27,0.26,0.27,0.26,INF,-1,1,7,0
8960,1,1,5.677,3.801,0.53,0.36,0.53,0.36,INF,-1,1,7,0
8980,1,1,4.959,2.866,0.46,0.27,0.46,0.27,INF,-1,1,7,0
9000,1,1,7.213,3.374,0.67,0.32,0.67,0.32,INF,-1,1,7,0
9020,1,1,9.586,5.245,0.90,0.49,0.90,0.49,INF,-1,1,7,0
9040,1,1,9.484,5.377,0.89,0.50,0.89,0.50,INF,-1,1,7,0
9060,1,1,9.167,7.211,0.86,0.67,0.86,0.67,INF,-1,1,7,0
9080,1,1,7.670,5.641,0.72,0.53,0.72,0.53,INF,-1,1,7,0
9100,1,1,5.126,5.103,0.48,0.48,0.48,0.48,INF,-1,1,7,0
9120,1,1,7.638,6.367,0.71,0.60,0.71,0.60,INF,-1,1,7,0
9140,1,1,6.469,4.970,0.60,0.46,0.60,0.46,INF,-1,1,7,0
9160,1,1,6.081,5.237,0.57,0.49,0.57,0.49,INF,-1,1,7,0
9180,1,1,7.032,3.384,0.66,0.32,0.66,0.32,INF,-1,1,7,0
9200,1,1,3.369,8.009,0.31,0.75,0.31,0.75,INF,-1,1,7,0
9220,1,1,2.505,5.993,0.23,0.56,0.23,0.56,INF,-1,1,7,0
9240,1,1,3.791,3.612,0.35,0.34,0.35,0.34,INF,-1,1,7,0
9260,1,1,2.217,5.809,0.21,0.54,0.21,0.54,INF,-1,1,7,0
9280,1,1,1.219,5.263,0.11,0.49,0.11,0.49,INF,-1,1,7,0
9300,1,1,0.667,5.609,0.06,0.52,0.06,0.52,INF,-1,1,7,0
9320,1,1,1.881,4.165,0.18,0.39,0.18,0.39,INF,-1,1,7,0
9340,1,1,5.470,5.711,0.51,0.53,0.51,0.53,INF,-1,1,7,0
9360,1,1,2.198,6.742,0.21,0.63,0.21,0.63,INF,-1,1,7,0
9380,1,1,4.966,4.984,0.46,0.47,0.46,0.47,INF,-1,1,7,0
9400,1,1,4.947,5.320,0.46,0.50,0.46,0.50,INF,-1,1,7,0
9420,1,1,2.410,4.730,0.23,0.44,0.23,0.44,INF,-1,1,7,0
9440,1,1,4.898,5.914,0.46,0.55,0.46,0.55,INF,-1,1,7,0
9460,1,1,2.716,5.709,0.25,0.53,0.25,0.53,INF,-1,1,7,0
9480,1,1,4.312,4.698,0.40,0.44,0.40,0.44,INF,-1,1,7,0
9500,1,1,4.231,5.895,0.40,0.55,0.40,0.55,INF,-1,1,7,0
9520,1,1,3.924,5.166,0.37,0.48,0.37,0.48,INF,-1,1,7,0
9540,1,1,2.831,5.948,0.26,0.56,0.26,0.56,INF,-1,1,7,0
9560,1,1,3.301,5.643,0.31,0.53,0.31,0.53,INF,-1,1,7,0
9580,1,1,2.965,4.173,0.28,0.39,0.28,0.39,INF,-1,1,7,0
9600,1,1,2.742,4.718,0.26,0.44,0.26,0.44,INF,-1,1,7,0
9620,1,1,3.004,5.350,0.28,0.50,0.28,0.50,INF,-1,1,7,0
9640,1,1,0.000,7.328,0.00,0.68,0.00,0.68,INF,-1,1,7,0
9660,1,1,5.731,5.062,0.54,0.47,0.54,0.47,INF,-1,1,7,0
9680,1,1,1.475,6.357,0.14,0.59,0.14,0.59,INF,-1,1,7,0
9700,1,1,3.311,4.731,0.31,0.44,0.31,0.44,INF,-1,1,7,0
9720,1,1,2.538,5.223,0.24,0.49,0.24,0.49,INF,-1,1,7,0
9740,1,1,3.470,5.925,0.32,0.55,0.32,0.55,INF,-1,1,7,0
9760,1,1,5.151,3.823,0.48,0.36,0.48,0.36,INF,-1,1,7,0
9780,1,1,1.674,5.946,0.16,0.56,0.16,0.56,INF,-1,1,7,0
9800,1,1,3.519,5.078,0.33,0.47,0.33,0.47,INF,-1,1,7,0
9820,1,1,0.825,4.600,0.08,0.43,0.08,0.43,INF,-1,1,7,0
9840,1,1,2.487,6.930,0.23,0.65,0.23,0.65,INF,-1,1,7,0
9860,1,1,4.041,4.925,0.38,0.46,0.38,0.46,INF,-1,1,7,0
9880,1,1,2.551,4.778,0.24,0.45,0.24,0.45,INF,-1,1,7,0
9900,1,1,4.749,4.895,0.44,0.46,0.44,0.46,INF,-1,1,7,0
9920,1,1,2.653,5.666,0.25,0.53,0.25,0.53,INF,-1,1,7,0
9940,1,1,4.022,4.642,0.38,0.43,0.38,0.43,INF,-1,1,7,0
9960,1,1,4.057,4.766,0.38,0.45,0.38,0.45,INF,-1,1,7,0
9980,1,1,1.287,5.115,0.12,0.48,0.12,0.48,INF,-1,1,7,0
10000,1,1,4.689,6.281,0.44,0.59,0.44,0.59,INF,-1,1,7,0
10020,1,1,6.183,5.464,0.58,0.51,0.58,0.51,INF,-1,1,7,0
10040,1,1,6.336,4.605,0.59,0.43,0.59,0.43,INF,-1,1,7,0
10060,1,1,5.495,4.644,0.51,0.43,0.51,0.43,INF,-1,1,7,0
10080,1,1,6.718,7.382,0.63,0.69,0.63,0.69,INF,-1,1,7,0
10100,1,1,6.749,5.213,0.63,0.49,0.63,0.49,INF,-1,1,7,0
10120,1,1,5.010,5.931,0.47,0.55,0.47,0.55,INF,-1,1,7,0
10140,1,1,7.697,5.974,0.72,0.56,0.72,0.56,INF,-1,1,7,0
10160,1,1,6.271,5.475,0.59,0.51,0.59,0.51,INF,-1,1,7,0
10180,1,1,6.761,4.814,0.63,0.45,0.63,0.45,INF,-1,1,7,0
10200,1,1,5.852,4.600,0.55,0.43,0.55,0.43,INF,-1,1,7,0
10220,1,1,4.578,6.187,0.43,0.58,0.43,0.58,INF,-1,1,7,0
10240,1,1,7.650,5.488,0.72,0.51,0.71,0.51,INF,-1,1,7,0
10260,1,1,9.077,5.792,0.85,0.54,0.85,0.54,INF,-1,1,7,0
10280,1,1,6.744,3.673,0.63,0.34,0.63,0.34,INF,-1,1,7,0
10300,1,1,0.089,6.023,0.01,0.56,0.01,0.56,INF,-1,1,7,0
10320,1,1,3.156,6.342,0.29,0.59,0.29,0.59,INF,-1,1,7,0
10340,1,1,3.910,5.972,0.37,0.56,0.37,0.56,INF,-1,1,7,0
10360,1,1,1.484,5.854,0.14,0.55,0.14,0.55,INF,-1,1,7,0
10380,1,1,-1.683,5.187,-0.16,0.48,-0.16,0.48,INF,-1,1,7,0
10400,1,1,3.220,6.731,0.30,0.63,0.30,0.63,INF,-1,1,7,0
10420,1,1,1.611,6.443,0.15,0.60,0.15,0.60,INF,-1,1,7,0
10440,1,1,-0.535,5.411,-0.05,0.51,-0.05,0.51,INF,-1,1,7,0
10460,1,1,3.375,5.023,0.32,0.47,0.32,0.47,INF,-1,1,7,0
10480,1,1,2.431,7.067,0.23,0.66,0.23,0.66,INF,-1,1,7,0
10500,1,1,0.919,6.222,0.09,0.58,0.09,0.58,INF,-1,1,7,0
10520,1,1,-0.074,6.443,-0.01,0.60,-0.01,0.60,INF,-1,1,7,0
10540,1,1,2.589,6.621,0.24,0.62,0.24,0.62,INF,-1,1,7,0
10560,1,1,1.183,7.154,0.11,0.67,0.11,0.67,INF,-1,1,7,0
10580,1,1,0.672,4.625,0.06,0.43,0.06,0.43,INF,-1,1,7,0
10600,1,1,2.074,7.562,0.19,0.71,0.19,0.71,INF,-1,1,7,0
10620,1,1,5.803,7.457,0.54,0.70,0.54,0.70,INF,-1,1,7,0
10640,1,1,8.239,8.315,0.77,0.78,0.77,0.78,INF,-1,1,7,0
10660,1,1,7.993,5.224,0.75,0.49,0.75,0.49,INF,-1,1,7,0
10680,1,1,5.302,7.176,0.50,0.67,0.50,0.67,INF,-1,1,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10720,1,1,10.245,4.842,0.96,0.45,0.96,0.45,INF,-1,1,7,0
10740,1,1,5.323,5.036,0.50,0.47,0.50,0.47,INF,-1,1,7,0
10760,1,1,8.489,4.817,0.79,0.45,0.79,0.45,INF,-1,1,7,0
10780,1,1,4.464,5.747,0.42,0.54,0.42,0.54,INF,-1,1,7,0
10800,1,1,1.227,7.311,0.11,0.68,0.11,0.68,INF,-1,1,7,0
10820,1,1,0.984,6.863,0.09,0.64,0.09,0.64,INF,-1,1,7,0
10840,1,1,2.630,5.777,0.25,0.54,0.25,0.54,INF,-1,1,7,0
10860,1,1,2.149,5.832,0.20,0.55,0.20,0.55,INF,-1,1,7,0
10880,1,1,2.685,7.405,0.25,0.69,0.25,0.69,INF,-1,1,7,0
10900,1,1,3.352,6.664,0.31,0.62,0.31,0.62,INF,-1,1,7,0
10920,1,1,0.703,6.573,0.07,0.61,0.07,0.61,INF,-1,1,7,0
10940,1,1,0.639,6.767,0.06,0.63,0.06,0.63,INF,-1,1,7,0
10960,1,1,0.758,5.346,0.07,0.50,0.07,0.50,INF,-1,1,7,0
10980,1,1,3.923,7.739,0.37,0.72,0.37,0.72,INF,-1,1,7,0
11000,1,1,2.109,6.255,0.20,0.58,0.20,0.58,INF,-1,1,7,0
11020,1,1,4.947,5.243,0.46,0.49,0.46,0.49,INF,-1,1,7,0
11040,1,1,2.134,5.637,0.20,0.53,0.20,0.53,INF,-1,1,7,0
11060,1,1,0.096,6.111,0.01,0.57,0.01,0.57,INF,-1,1,7,0
11080,1,1,3.031,5.397,0.28,0.50,0.28,0.50,INF,-1,1,7,0
11100,1,1,4.354,4.749,0.41,0.44,0.41,0.44,INF,-1,1,7,0
11120,1,1,1.118,6.596,0.10,0.62,0.10,0.62,INF,-1,1,7,0
11140,1,1,1.320,5.718,0.12,0.53,0.12,0.53,INF,-1,1,7,0
11160,1,1,4.952,6.001,0.46,0.56,0.46,0.56,INF,-1,1,7,0
11180,1,1,3.237,6.627,0.30,0.62,0.30,0.62,INF,-1,1,7,0
11200,1,1,0.886,5.727,0.08,0.54,0.08,0.54,INF,-1,1,7,0
11220,1,1,4.560,4.110,0.43,0.38,0.43,0.38,INF,-1,1,7,0
11240,1,1,0.310,7.847,0.03,0.73,0.03,0.73,INF,-1,1,7,0
11260,1,1,1.522,6.092,0.14,0.57,0.14,0.57,INF,-1,1,7,0
11280,1,1,2.191,7.236,0.20,0.68,0.20,0.68,INF,-1,1,7,0
11300,1,1,2.050,5.577,0.19,0.52,0.19,0.52,INF,-1,1,7,0
11320,1,1,2.614,6.763,0.24,0.63,0.24,0.63,INF,-1,1,7,0
11340,1,1,3.589,6.868,0.34,0.64,0.34,0.64,INF,-1,1,7,0
11360,1,1,6.643,4.829,0.62,0.45,0.62,0.45,INF,-1,1,7,0
11380,1,1,0.153,6.757,0.01,0.63,0.01,0.63,INF,-1,1,7,0
11400,1,1,1.870,6.918,0.17,0.65,0.17,0.65,INF,-1,1,7,0
11420,1,1,3.211,7.194,0.30,0.67,0.30,0.67,INF,-1,1,7,0
11440,1,1,2.718,6.795,0.25,0.64,0.25,0.64,INF,-1,1,7,0
11460,1,1,4.731,8.682,0.44,0.81,0.44,0.81,INF,-1,1,7,0
11480,1,1,3.419,6.908,0.32,0.65,0.32,0.65,INF,-1,1,7,0
11500,1,1,2.365,5.766,0.22,0.54,0.22,0.54,INF,-1,1,7,0
11520,1,1,1.628,6.733,0.15,0.63,0.15,0.63,INF,-1,1,7,0
11540,1,1,3.518,6.827,0.33,0.64,0.33,0.64,INF,-1,1,7,0
11560,1,1,3.766,7.899,0.35,0.74,0.35,0.74,INF,-1,1,7,0
11580,1,1,2.444,7.915,0.23,0.74,0.23,0.74,INF,-1,1,7,0
11600,1,1,3.379,8.735,0.32,0.82,0.32,0.82,INF,-1,1,7,0
11620,1,1,1.527,8.279,0.14,0.77,0.14,0.77,INF,-1,1,7,0
11640,1,1,2.141,6.129,0.20,0.57,0.20,0.57,INF,-1,1,7,0
11660,1,1,3.086,8.027,0.29,0.75,0.29,0.75,INF,-1,1,7,0
11680,1,1,1.911,6.153,0.18,0.58,0.18,0.58,INF,-1,1,7,0
11700,1,1,3.199,6.587,0.30,0.62,0.30,0.62,INF,-1,1,7,0
11720,1,1,0.078,6.564,0.01,0.61,0.01,0.61,INF,-1,1,7,0
11740,1,1,3.230,6.093,0.30,0.57,0.30,0.57,INF,-1,1,7,0
11760,1,1,0.921,8.263,0.09,0.77,0.09,0.77,INF,-1,1,7,0
11780,1,1,3.260,8.392,0.30,0.78,0.30,0.78,INF,-1,1,7,0
11800,1,1,0.448,7.740,0.04,0.72,0.04,0.72,INF,-1,1,7,0
11820,1,1,0.347,7.878,0.03,0.74,0.03,0.74,INF,-1,1,7,0
11840,1,1,2.517,7.135,0.24,0.67,0.24,0.67,INF,-1,1,7,0
11860,1,1,2.476,6.670,0.23,0.62,0.23,0.62,INF,-1,1,7,0
11880,1,1,5.229,6.463,0.49,0.60,0.49,0.60,INF,-1,1,7,0
11900,1,1,3.390,5.963,0.32,0.56,0.32,0.56,INF,-1,1,7,0
11920,1,1,3.341,6.753,0.31,0.63,0.31,0.63,INF,-1,1,7,0
11940,1,1,2.167,6.728,0.20,0.63,0.20,0.63,INF,-1,1,7,0
11960,1,1,0.415,5.316,0.04,0.50,0.04,0.50,INF,-1,1,7,0
11980,1,1,2.902,6.602,0.27,0.62,0.27,0.62,INF,-1,1,7,0
12000,1,1,4.502,5.604,0.42,0.52,0.42,0.52,INF,-1,1,7,0
12020,1,1,3.857,4.491,0.36,0.42,0.36,0.42,INF,-1,1,7,0
