"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,-49.389,-6.328,-4.61,-0.59,-4.61,-0.59,INF,-1,1,7,0
1340,1,1,-52.942,-5.624,-4.94,-0.52,-4.94,-0.53,INF,-1,1,7,0
1360,1,1,-51.276,-7.650,-4.78,-0.71,-4.78,-0.72,INF,-1,1,7,0
1380,1,1,-48.515,-6.442,-4.53,-0.60,-4.52,-0.60,INF,-1,1,7,0
1400,1,1,-50.733,-7.016,-4.73,-0.65,-4.73,-0.66,INF,-1,1,7,0
1420,1,1,-50.270,-6.760,-4.69,-0.63,-4.69,-0.63,INF,-1,1,7,0
1440,1,1,-51.646,-7.146,-4.82,-0.67,-4.82,-0.67,INF,-1,1,7,0
1460,1,1,-52.134,-6.004,-4.86,-0.56,-4.86,-0.56,INF,-1,1,7,0
1480,1,1,-50.729,-7.450,-4.73,-0.69,-4.73,-0.70,INF,-1,1,7,0
1500,1,1,-52.053,-5.462,-4.85,-0.51,-4.85,-0.51,INF,-1,1,7,0
1520,1,1,-42.752,-5.039,-3.99,-0.47,-3.99,-0.47,INF,-1,1,7,0
1540,1,1,-38.552,3.723,-3.60,0.35,-3.60,0.35,INF,-1,1,7,0
1560,1,1,-38.203,5.042,-3.57,0.47,-3.57,0.47,INF,-1,1,7,0
1580,1,1,-39.106,4.672,-3.65,0.44,-3.65,0.44,INF,-1,0,7,0
1600,1,1,-38.758,4.429,-3.62,0.41,-3.62,0.41,INF,-1,0,7,0
1620,1,1,-38.087,3.506,-3.56,0.33,-3.56,0.33,INF,-1,0,7,0
1640,1,1,-38.660,4.104,-3.61,0.38,-3.61,0.38,INF,-1,0,7,0
1660,1,1,-37.416,3.517,-3.49,0.33,-3.49,0.33,INF,-1,0,7,0
1680,1,1,-38.506,3.752,-3.59,0.35,-3.59,0.35,INF,-1,0,7,0
1700,1,1,-36.966,4.467,-3.45,0.42,-3.45,0.42,INF,-1,0,7,0
1720,1,1,-36.839,2.850,-3.44,0.27,-3.44,0.27,INF,-1,0,7,0
1740,1,1,-39.116,3.446,-3.65,0.32,-3.65,0.32,INF,-1,0,7,0
1760,1,1,-40.542,4.356,-3.78,0.41,-3.78,0.41,INF,-1,0,7,0
1780,1,1,-40.363,3.944,-3.77,0.37,-3.77,0.37,INF,-1,0,7,0
1800,1,1,-38.450,3.887,-3.59,0.36,-3.59,0.36,INF,-1,0,7,0
1820,1,1,-40.390,3.966,-3.77,0.37,-3.77,0.37,INF,-1,1,7,0
1840,1,1,-36.701,3.981,-3.43,0.37,-3.43,0.37,INF,-1,1,7,0
1860,1,1,-39.820,3.923,-3.72,0.37,-3.72,0.37,INF,-1,1,7,0
1880,1,1,-39.538,3.908,-3.69,0.36,-3.69,0.37,INF,-1,1,7,0
1900,1,1,-32.113,0.562,-3.00,0.05,-3.00,0.05,INF,-1,1,7,0
1920,1,1,-31.955,0.665,-2.98,0.06,-2.98,0.06,INF,-1,1,7,0
1940,1,1,-34.456,0.812,-3.22,0.08,-3.22,0.08,INF,-1,1,7,0
1960,1,1,-33.350,0.043,-3.11,0.00,-3.11,0.00,INF,-1,1,7,0
1980,1,1,-36.173,-0.192,-3.38,-0.02,-3.38,-0.02,INF,-1,1,7,0
2000,1,1,-35.297,-1.352,-3.30,-0.13,-3.30,-0.13,INF,-1,1,7,0
2020,1,1,-31.825,0.757,-2.97,0.07,-2.97,0.07,INF,-1,1,7,0
2040,1,1,-32.905,0.781,-3.07,0.07,-3.07,0.07,INF,-1,1,7,0
2060,1,1,-32.705,-0.304,-3.05,-0.03,-3.05,-0.03,INF,-1,1,7,0
2080,1,1,-31.852,-1.659,-2.97,-0.15,-2.97,-0.16,INF,-1,1,7,0
2100,1,1,-34.197,-1.598,-3.19,-0.15,-3.19,-0.15,INF,-1,1,7,0
2120,1,1,-32.167,-2.420,-3.00,-0.23,-3.00,-0.23,INF,-1,1,7,0
2140,1,1,-35.507,0.760,-3.32,0.07,-3.32,0.07,INF,-1,1,7,0
2160,1,1,-30.216,-3.140,-2.82,-0.29,-2.82,-0.29,INF,-1,1,7,0
2180,1,1,-31.954,-0.167,-2.98,-0.02,-2.98,-0.02,INF,-1,1,7,0
2200,1,1,-43.961,-0.872,-4.10,-0.08,-4.10,-0.08,INF,-1,1,7,0
2220,1,1,-45.479,0.589,-4.24,0.05,-4.24,0.06,INF,-1,1,7,0
2240,1,1,-45.184,1.832,-4.22,0.17,-4.22,0.17,INF,-1,1,7,0
2260,1,1,-44.900,-0.390,-4.19,-0.04,-4.19,-0.04,INF,-1,1,7,0
2280,1,1,-45.175,-0.497,-4.21,-0.05,-4.21,-0.05,INF,-1,1,7,0
2300,1,1,-44.004,1.558,-4.11,0.15,-4.11,0.15,INF,-1,1,7,0
2320,1,1,-47.156,-0.350,-4.40,-0.03,-4.40,-0.03,INF,-1,1,7,0
2340,1,1,-45.520,1.316,-4.25,0.12,-4.25,0.12,INF,-1,1,7,0
2360,1,1,-43.791,0.722,-4.09,0.07,-4.09,0.07,INF,-1,1,7,0
2380,1,1,-44.252,-0.901,-4.13,-0.08,-4.13,-0.08,INF,-1,1,7,0
2400,1,1,-46.507,0.646,-4.34,0.06,-4.34,0.06,INF,-1,1,7,0
2420,1,1,-41.882,-0.718,-3.91,-0.07,-3.91,-0.07,INF,-1,1,7,0
2440,1,1,-43.668,1.031,-4.07,0.10,-4.07,0.10,INF,-1,1,7,0
2460,1,1,-43.079,-0.208,-4.02,-0.02,-4.02,-0.02,INF,-1,1,7,0
2480,1,1,-46.224,0.087,-4.31,0.01,-4.31,0.01,INF,-1,1,7,0
2500,1,1,-43.076,-1.719,-4.02,-0.16,-4.02,-0.16,INF,-1,1,7,0
2520,1,1,-44.108,-0.236,-4.12,-0.02,-4.12,-0.02,INF,-1,1,7,0
2540,1,1,-45.091,-1.570,-4.21,-0.15,-4.21,-0.15,INF,-1,1,7,0
2560,1,1,-45.771,1.391,-4.27,0.13,-4.27,0.13,INF,-1,1,7,0
2580,1,1,-46.420,1.329,-4.33,0.12,-4.33,0.12,INF,-1,1,7,0
2600,1,1,-43.827,0.428,-4.09,0.04,-4.09,0.04,INF,-1,1,7,0
2620,1,1,-46.491,0.969,-4.34,0.09,-4.34,0.09,INF,-1,1,7,0
2640,1,1,-43.650,0.563,-4.07,0.05,-4.07,0.05,INF,-1,1,7,0
2660,1,1,-50.165,-3.041,-4.68,-0.28,-4.68,-0.28,INF,-1,1,7,0
2680,1,1,-52.696,-3.636,-4.91,-0.34,-4.91,-0.34,INF,-1,1,7,0
2700,1,1,-50.447,-2.762,-4.70,-0.26,-4.70,-0.26,INF,-1,0,7,0
2720,1,1,-51.463,-3.185,-4.80,-0.30,-4.80,-0.30,INF,-1,0,7,0
2740,1,1,-51.705,-3.036,-4.82,-0.28,-4.82,-0.28,INF,-1,0,7,0
2760,1,1,-50.145,-2.035,-4.68,-0.19,-4.68,-0.19,INF,-1,0,7,0
2780,1,1,-51.316,-3.057,-4.79,-0.28,-4.79,-0.29,INF,-1,0,7,0
2800,1,1,-52.116,-1.660,-4.86,-0.15,-4.86,-0.16,INF,-1,0,7,0
2820,1,1,-52.539,-3.294,-4.90,-0.31,-4.90,-0.31,INF,-1,0,7,0
2840,1,1,-51.525,-3.926,-4.80,-0.37,-4.80,-0.37,INF,-1,0,7,0
2860,1,1,-51.759,-2.631,-4.83,-0.25,-4.83,-0.25,INF,-1,0,7,0
2880,1,1,-53.958,-3.200,-5.03,-0.30,-5.03,-0.30,INF,-1,0,7,0
2900,1,1,-53.415,-4.087,-4.98,-0.38,-4.98,-0.38,INF,-1,0,7,0
2920,1,1,-54.725,-2.403,-5.10,-0.22,-5.10,-0.22,INF,-1,0,7,0
2940,1,1,-54.697,-2.421,-5.10,-0.23,-5.10,-0.23,INF,-1,1,7,0
2960,1,1,-52.510,-2.413,-4.90,-0.22,-4.90,-0.23,INF,-1,1,7,0
2980,1,1,-52.761,-0.584,-4.92,-0.05,-4.92,-0.05,INF,-1,1,7,0
3000,1,1,-50.361,-4.899,-4.70,-0.46,-4.70,-0.46,INF,-1,1,7,0
3020,1,1,-32.066,-7.748,-2.99,-0.72,-2.99,-0.72,INF,-1,1,7,0
3040,1,1,-32.761,-8.219,-3.06,-0.77,-3.06,-0.77,INF,-1,1,7,0
3060,1,1,-31.962,-7.299,-2.98,-0.68,-2.98,-0.68,INF,-1,0,7,0
3080,1,1,-34.471,-6.823,-3.22,-0.64,-3.22,-0.64,INF,-1,0,7,0
3100,1,1,-34.585,-7.157,-3.23,-0.67,-3.23,-0.67,INF,-1,0,7,0
3120,1,1,-31.196,-6.527,-2.91,-0.61,-2.91,-0.61,INF,-1,0,7,0
3140,1,1,-28.531,-6.418,-2.66,-0.60,-2.66,-0.60,INF,-1,0,7,0
3160,1,1,-32.818,-5.907,-3.06,-0.55,-3.06,-0.55,INF,-1,0,7,0
3180,1,1,-30.365,-6.856,-2.84,-0.64,-2.84,-0.64,INF,-1,0,7,0
3200,1,1,-32.777,-6.298,-3.06,-0.59,-3.06,-0.59,INF,-1,0,7,0
3220,1,1,-31.082,-7.502,-2.90,-0.70,-2.90,-0.70,INF,-1,0,7,0
3240,1,1,-31.271,-4.793,-2.92,-0.45,-2.92,-0.45,INF,-1,0,7,0
3260,1,1,-31.771,-8.038,-2.97,-0.75,-2.97,-0.75,INF,-1,0,7,0
3280,1,1,-32.131,-8.218,-3.00,-0.77,-3.00,-0.77,INF,-1,0,7,0
3300,1,1,-32.009,-6.848,-2.99,-0.64,-2.99,-0.64,INF,-1,1,7,0
3320,1,1,-32.075,-5.249,-3.00,-0.49,-3.00,-0.49,INF,-1,1,7,0
3340,1,1,-30.043,-7.301,-2.81,-0.68,-2.81,-0.68,INF,-1,1,7,0
3360,1,1,-30.550,-6.647,-2.85,-0.62,-2.85,-0.62,INF,-1,1,7,0
3380,1,1,-29.934,-6.800,-2.80,-0.63,-2.80,-0.64,INF,-1,1,7,0
3400,1,1,-32.964,-6.119,-3.08,-0.57,-3.08,-0.57,INF,-1,1,7,0
3420,1,1,-31.179,-6.027,-2.91,-0.56,-2.91,-0.56,INF,-1,1,7,0
3440,1,1,-24.561,-7.186,-2.29,-0.67,-2.29,-0.67,INF,-1,1,7,0
3460,1,1,-21.434,-4.953,-2.00,-0.46,-2.00,-0.46,INF,-1,1,7,0
3480,1,1,-20.914,-5.106,-1.95,-0.48,-1.95,-0.48,INF,-1,1,7,0
3500,1,1,-23.132,-5.246,-2.16,-0.49,-2.16,-0.49,INF,-1,1,7,0
3520,1,1,-24.070,-4.830,-2.25,-0.45,-2.25,-0.45,INF,-1,1,7,0
3540,1,1,-19.856,-7.079,-1.86,-0.66,-1.86,-0.66,INF,-1,1,7,0
3560,1,1,-22.026,-5.113,-2.06,-0.48,-2.06,-0.48,INF,-1,1,7,0
3580,1,1,-22.333,-3.856,-2.09,-0.36,-2.09,-0.36,INF,-1,0,7,0
3600,1,1,-21.648,-4.572,-2.02,-0.43,-2.02,-0.43,INF,-1,0,7,0
3620,1,1,-21.834,-5.397,-2.04,-0.50,-2.04,-0.50,INF,-1,0,7,0
3640,1,1,-23.857,-4.787,-2.23,-0.45,-2.23,-0.45,INF,-1,0,7,0
3660,1,1,-19.455,-7.344,-1.82,-0.69,-1.82,-0.69,INF,-1,0,7,0
3680,1,1,-21.413,-5.421,-2.00,-0.51,-2.00,-0.51,INF,-1,0,7,0
3700,1,1,-20.247,-5.407,-1.89,-0.51,-1.89,-0.51,INF,-1,0,7,0
3720,1,1,-21.912,-4.493,-2.05,-0.42,-2.05,-0.42,INF,-1,0,7,0
3740,1,1,-21.712,-6.266,-2.03,-0.59,-2.03,-0.59,INF,-1,0,7,0
3760,1,1,-23.356,-4.693,-2.18,-0.44,-2.18,-0.44,INF,-1,0,7,0
3780,1,1,-20.850,-5.103,-1.95,-0.48,-1.95,-0.48,INF,-1,0,7,0
3800,1,1,-22.841,-5.354,-2.13,-0.50,-2.13,-0.50,INF,-1,0,7,0
3820,1,1,-21.491,-6.589,-2.01,-0.62,-2.01,-0.62,INF,-1,1,7,0
3840,1,1,-21.398,-6.114,-2.00,-0.57,-2.00,-0.57,INF,-1,1,7,0
3860,1,1,-22.892,-6.122,-2.14,-0.57,-2.14,-0.57,INF,-1,1,7,0
3880,1,1,-21.820,-5.447,-2.04,-0.51,-2.04,-0.51,INF,-1,1,7,0
3900,1,1,-21.899,-4.583,-2.05,-0.43,-2.05,-0.43,INF,-1,1,7,0
3920,1,1,-20.406,-6.139,-1.91,-0.57,-1.91,-0.57,INF,-1,1,7,0
3940,1,1,-21.239,-5.728,-1.98,-0.54,-1.98,-0.54,INF,-1,1,7,0
3960,1,1,-19.400,-6.416,-1.81,-0.60,-1.81,-0.60,INF,-1,1,7,0
3980,1,1,-20.589,-6.055,-1.92,-0.57,-1.92,-0.57,INF,-1,1,7,0
4000,1,1,-20.177,-7.167,-1.89,-0.67,-1.89,-0.67,INF,-1,1,7,0
4020,1,1,-21.790,-5.036,-2.04,-0.47,-2.04,-0.47,INF,-1,1,7,0
4040,1,1,-18.272,-6.303,-1.71,-0.59,-1.71,-0.59,INF,-1,1,7,0
4060,1,1,-21.101,-6.135,-1.97,-0.57,-1.97,-0.57,INF,-1,1,7,0
4080,1,1,-34.546,-7.908,-3.23,-0.74,-3.23,-0.74,INF,-1,1,7,0
4100,1,1,-32.981,-9.166,-3.08,-0.86,-3.08,-0.86,INF,-1,1,7,0
4120,1,1,-30.042,-9.795,-2.81,-0.91,-2.81,-0.92,INF,-1,1,7,0
4140,1,1,-33.057,-8.326,-3.09,-0.78,-3.09,-0.78,INF,-1,1,7,0
4160,1,1,-31.746,-9.253,-2.96,-0.86,-2.96,-0.86,INF,-1,1,7,0
4180,1,1,-34.778,-10.271,-3.25,-0.96,-3.25,-0.96,INF,-1,0,7,0
4200,1,1,-33.078,-8.940,-3.09,-0.83,-3.09,-0.84,INF,-1,0,7,0
4220,1,1,-33.979,-9.936,-3.17,-0.93,-3.17,-0.93,INF,-1,0,7,0
4240,1,1,-33.854,-10.511,-3.16,-0.98,-3.16,-0.98,INF,-1,0,7,0
4260,1,1,-35.997,-9.117,-3.36,-0.85,-3.36,-0.85,INF,-1,0,7,0
4280,1,1,-34.904,-10.255,-3.26,-0.96,-3.26,-0.96,INF,-1,0,7,0
4300,1,1,-28.476,-11.477,-2.66,-1.07,-2.66,-1.07,INF,-1,0,7,0
4320,1,1,7.955,-12.899,0.74,-1.21,0.74,-1.21,INF,-1,0,7,0
4340,1,1,21.468,-10.286,2.01,-0.96,2.01,-0.96,INF,-1,0,7,0
4360,1,1,21.700,-9.887,2.03,-0.92,2.03,-0.92,INF,-1,0,7,0
4380,1,1,21.353,-9.665,2.00,-0.90,1.99,-0.90,INF,-1,0,7,0
4400,1,1,23.384,-11.018,2.18,-1.03,2.18,-1.03,INF,-1,0,7,0
4420,1,1,21.576,-10.133,2.02,-0.95,2.02,-0.95,INF,-1,0,7,0
4440,1,1,21.960,-10.737,2.05,-1.00,2.05,-1.00,INF,-1,0,7,0
4460,1,1,21.963,-11.421,2.05,-1.07,2.05,-1.07,INF,-1,0,7,0
4480,1,1,23.332,-12.004,2.18,-1.12,2.18,-1.12,INF,-1,0,7,0
4500,1,1,22.097,-11.962,2.06,-1.12,2.06,-1.12,INF,-1,0,7,0
4520,1,1,22.570,-11.498,2.11,-1.07,2.11,-1.07,INF,-1,0,7,0
4540,1,1,21.952,-11.628,2.05,-1.09,2.05,-1.09,INF,-1,0,7,0
4560,1,1,22.816,-12.673,2.13,-1.18,2.13,-1.18,INF,-1,0,7,0
4580,1,1,22.937,-11.929,2.14,-1.11,2.14,-1.11,INF,-1,0,7,0
4600,1,1,21.490,-11.507,2.01,-1.07,2.01,-1.08,INF,-1,1,7,0
4620,1,1,24.996,-13.073,2.34,-1.22,2.33,-1.22,INF,-1,1,7,0
4640,1,1,24.379,-12.018,2.28,-1.12,2.28,-1.12,INF,-1,1,7,0
4660,1,1,22.679,-11.820,2.12,-1.10,2.12,-1.10,INF,-1,1,7,0
4680,1,1,25.765,-12.552,2.41,-1.17,2.41,-1.17,INF,-1,1,7,0
4700,1,1,22.692,-10.049,2.12,-0.94,2.12,-0.94,INF,-1,1,7,0
4720,1,1,21.835,-10.093,2.04,-0.94,2.04,-0.94,INF,-1,1,7,0
4740,1,1,23.276,-13.733,2.17,-1.28,2.17,-1.28,INF,-1,1,7,0
4760,1,1,23.986,-11.293,2.24,-1.05,2.24,-1.06,INF,-1,1,7,0
4780,1,1,24.626,-10.216,2.30,-0.95,2.30,-0.95,INF,-1,1,7,0
4800,1,1,24.091,-12.420,2.25,-1.16,2.25,-1.16,INF,-1,1,7,0
4820,1,1,26.016,-13.086,2.43,-1.22,2.43,-1.22,INF,-1,1,7,0
4840,1,1,24.772,-10.998,2.31,-1.03,2.31,-1.03,INF,-1,1,7,0
4860,1,1,21.526,-11.736,2.01,-1.10,2.01,-1.10,INF,-1,1,7,0
4880,1,1,10.242,-8.181,0.96,-0.76,0.96,-0.76,INF,-1,1,7,0
4900,1,1,10.240,-9.550,0.96,-0.89,0.96,-0.89,INF,-1,1,7,0
4920,1,1,12.229,-10.188,1.14,-0.95,1.14,-0.95,INF,-1,1,7,0
4940,1,1,11.616,-11.678,1.09,-1.09,1.09,-1.09,INF,-1,1,7,0
4960,1,1,13.461,-11.736,1.26,-1.10,1.26,-1.10,INF,-1,1,7,0
4980,1,1,13.648,-10.268,1.28,-0.96,1.28,-0.96,INF,-1,1,7,0
5000,1,1,12.722,-11.038,1.19,-1.03,1.19,-1.03,INF,-1,1,7,0
5020,1,1,10.784,-9.835,1.01,-0.92,1.01,-0.92,INF,-1,1,7,0
5040,1,1,21.337,-12.276,1.99,-1.15,1.99,-1.15,INF,-1,1,7,0
5060,1,1,26.533,-10.059,2.48,-0.94,2.48,-0.94,INF,-1,1,7,0
5080,1,1,24.433,-9.406,2.28,-0.88,2.28,-0.88,INF,-1,1,7,0
5100,1,1,27.534,-9.944,2.57,-0.93,2.57,-0.93,INF,-1,1,7,0
5120,1,1,26.461,-10.814,2.47,-1.01,2.47,-1.01,INF,-1,1,7,0
5140,1,1,25.618,-10.069,2.39,-0.94,2.39,-0.94,INF,-1,1,7,0
5160,1,1,24.850,-9.629,2.32,-0.90,2.32,-0.90,INF,-1,1,7,0
5180,1,1,26.497,-11.091,2.48,-1.04,2.47,-1.04,INF,-1,1,7,0
5200,1,1,24.567,-10.318,2.29,-0.96,2.29,-0.96,INF,-1,1,7,0
5220,1,1,26.097,-10.524,2.44,-0.98,2.44,-0.98,INF,-1,1,7,0
5240,1,1,25.680,-11.821,2.40,-1.10,2.40,-1.10,INF,-1,1,7,0
5260,1,1,26.498,-13.668,2.48,-1.28,2.47,-1.28,INF,-1,1,7,0
5280,1,1,25.093,-10.864,2.34,-1.01,2.34,-1.02,INF,-1,1,7,0
5300,1,1,25.008,-7.894,2.34,-0.74,2.34,-0.74,INF,-1,1,7,0
5320,1,1,27.548,-10.248,2.57,-0.96,2.57,-0.96,INF,-1,1,7,0
5340,1,1,26.946,-10.897,2.52,-1.02,2.52,-1.02,INF,-1,1,7,0
5360,1,1,26.705,-10.846,2.49,-1.01,2.49,-1.01,INF,-1,1,7,0
5380,1,1,26.142,-12.015,2.44,-1.12,2.44,-1.12,INF,-1,1,7,0
5400,1,1,25.826,-11.055,2.41,-1.03,2.41,-1.03,INF,-1,1,7,0
5420,1,1,26.843,-10.924,2.51,-1.02,2.51,-1.02,INF,-1,1,7,0
5440,1,1,26.510,-11.451,2.48,-1.07,2.48,-1.07,INF,-1,1,7,0
5460,1,1,26.227,-9.645,2.45,-0.90,2.45,-0.90,INF,-1,1,7,0
5480,1,1,25.898,-10.014,2.42,-0.94,2.42,-0.94,INF,-1,1,7,0
