"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-18.266,20.238,-1.71,1.89,-1.71,1.89,INF,-1,1,7,0
5720,1,1,-18.207,19.101,-1.70,1.78,-1.70,1.78,INF,-1,1,7,0
5740,1,1,-17.586,20.541,-1.64,1.92,-1.64,1.92,INF,-1,1,7,0
5760,1,1,-18.105,20.859,-1.69,1.95,-1.69,1.95,INF,-1,1,7,0
5780,1,1,-20.475,21.496,-1.91,2.01,-1.91,2.01,INF,-1,1,7,0
5800,1,1,-20.031,21.312,-1.87,1.99,-1.87,1.99,INF,-1,1,7,0
5820,1,1,-19.024,20.312,-1.78,1.90,-1.78,1.90,INF,-1,1,7,0
5840,1,1,-16.591,20.344,-1.55,1.90,-1.55,1.90,INF,-1,1,7,0
5860,1,1,-18.261,19.311,-1.71,1.80,-1.71,1.80,INF,-1,1,7,0
5880,1,1,-18.477,19.209,-1.73,1.79,-1.73,1.79,INF,-1,1,7,0
5900,1,1,-18.587,19.125,-1.74,1.79,-1.74,1.79,INF,-1,1,7,0
5920,1,1,-16.036,19.112,-1.50,1.79,-1.50,1.79,INF,-1,1,7,0
5940,1,1,-16.890,20.731,-1.58,1.94,-1.58,1.94,INF,-1,1,7,0
5960,1,1,-14.420,22.088,-1.35,2.06,-1.35,2.06,INF,-1,1,7,0
5980,1,1,-12.759,19.717,-1.19,1.84,-1.19,1.84,INF,-1,1,7,0
6000,1,1,-11.974,21.193,-1.12,1.98,-1.12,1.98,INF,-1,1,7,0
6020,1,1,-16.262,19.675,-1.52,1.84,-1.52,1.84,INF,-1,1,7,0
6040,1,1,-13.587,21.188,-1.27,1.98,-1.27,1.98,INF,-1,1,7,0
6060,1,1,-12.397,21.261,-1.16,1.99,-1.16,1.99,INF,-1,1,7,0
6080,1,1,-14.059,19.892,-1.31,1.86,-1.31,1.86,INF,-1,1,7,0
6100,1,1,-11.157,20.612,-1.04,1.93,-1.04,1.93,INF,-1,1,7,0
6120,1,1,-10.232,20.622,-0.96,1.93,-0.96,1.93,INF,-1,1,7,0
6140,1,1,-6.693,20.719,-0.63,1.94,-0.63,1.94,INF,-1,0,7,0
6160,1,1,-7.303,23.904,-0.68,2.23,-0.68,2.23,INF,-1,0,7,0
6180,1,1,-7.246,24.813,-0.68,2.32,-0.68,2.32,INF,-1,0,7,0
6200,1,1,-5.105,22.171,-0.48,2.07,-0.48,2.07,INF,-1,0,7,0
6220,1,1,-7.651,22.749,-0.72,2.13,-0.71,2.13,INF,-1,0,7,0
6240,1,1,-4.245,26.438,-0.40,2.47,-0.40,2.47,INF,-1,0,7,0
6260,1,1,-6.259,24.107,-0.58,2.25,-0.58,2.25,INF,-1,0,7,0
6280,1,1,-3.963,25.011,-0.37,2.34,-0.37,2.34,INF,-1,0,7,0
6300,1,1,-4.150,25.099,-0.39,2.34,-0.39,2.34,INF,-1,0,7,0
6320,1,1,-5.737,25.141,-0.54,2.35,-0.54,2.35,INF,-1,0,7,0
6340,1,1,-4.705,26.306,-0.44,2.46,-0.44,2.46,INF,-1,0,7,0
6360,1,1,-5.445,24.756,-0.51,2.31,-0.51,2.31,INF,-1,0,7,0
6380,1,1,-3.961,23.692,-0.37,2.21,-0.37,2.21,INF,-1,1,7,0
6400,1,1,-2.590,25.770,-0.24,2.41,-0.24,2.41,INF,-1,1,7,0
6420,1,1,-3.987,22.698,-0.37,2.12,-0.37,2.12,INF,-1,1,7,0
6440,1,1,-4.087,24.494,-0.38,2.29,-0.38,2.29,INF,-1,1,7,0
6460,1,1,-3.679,23.944,-0.34,2.24,-0.34,2.24,INF,-1,1,7,0
6480,1,1,-4.512,24.172,-0.42,2.26,-0.42,2.26,INF,-1,1,7,0
6500,1,1,-3.240,26.283,-0.30,2.46,-0.30,2.46,INF,-1,1,7,0
6520,1,1,-5.866,25.078,-0.55,2.34,-0.55,2.34,INF,-1,1,7,0
6540,1,1,-5.511,24.531,-0.52,2.29,-0.51,2.29,INF,-1,1,7,0
6560,1,1,-5.146,26.990,-0.48,2.52,-0.48,2.52,INF,-1,1,7,0
6580,1,1,-3.888,27.246,-0.36,2.54,-0.36,2.54,INF,-1,1,7,0
6600,1,1,-5.130,24.933,-0.48,2.33,-0.48,2.33,INF,-1,1,7,0
6620,1,1,-6.063,24.903,-0.57,2.33,-0.57,2.33,INF,-1,1,7,0
6640,1,1,-3.848,26.055,-0.36,2.43,-0.36,2.43,INF,-1,1,7,0
6660,1,1,-7.369,27.303,-0.69,2.55,-0.69,2.55,INF,-1,1,7,0
6680,1,1,-5.531,26.795,-0.52,2.50,-0.52,2.50,INF,-1,1,7,0
6700,1,1,-3.871,26.211,-0.36,2.45,-0.36,2.45,INF,-1,1,7,0
6720,1,1,-3.445,24.809,-0.32,2.32,-0.32,2.32,INF,-1,1,7,0
6740,1,1,-1.556,24.718,-0.15,2.31,-0.15,2.31,INF,-1,1,7,0
6760,1,1,-2.843,23.539,-0.27,2.20,-0.27,2.20,INF,-1,1,7,0
6780,1,1,-4.004,26.644,-0.37,2.49,-0.37,2.49,INF,-1,1,7,0
6800,1,1,-0.185,23.326,-0.02,2.18,-0.02,2.18,INF,-1,1,7,0
6820,1,1,-3.105,23.489,-0.29,2.19,-0.29,2.19,INF,-1,1,7,0
6840,1,1,-3.857,24.521,-0.36,2.29,-0.36,2.29,INF,-1,1,7,0
6860,1,1,-2.870,25.674,-0.27,2.40,-0.27,2.40,INF,-1,1,7,0
6880,1,1,-4.105,26.787,-0.38,2.50,-0.38,2.50,INF,-1,1,7,0
6900,1,1,-1.836,25.888,-0.17,2.42,-0.17,2.42,INF,-1,1,7,0
6920,1,1,-2.259,23.924,-0.21,2.23,-0.21,2.23,INF,-1,1,7,0
6940,1,1,-2.653,24.239,-0.25,2.26,-0.25,2.26,INF,-1,1,7,0
6960,1,1,-4.077,25.768,-0.38,2.41,-0.38,2.41,INF,-1,1,7,0
6980,1,1,1.094,24.242,0.10,2.26,0.10,2.26,INF,-1,1,7,0
7000,1,1,2.565,24.860,0.24,2.32,0.24,2.32,INF,-1,1,7,0
7020,1,1,2.238,25.506,0.21,2.38,0.21,2.38,INF,-1,1,7,0
7040,1,1,1.199,23.021,0.11,2.15,0.11,2.15,INF,-1,1,7,0
7060,1,1,1.864,23.920,0.17,2.23,0.17,2.23,INF,-1,1,7,0
7080,1,1,0.295,24.280,0.03,2.27,0.03,2.27,INF,-1,1,7,0
7100,1,1,0.603,24.990,0.06,2.33,0.06,2.33,INF,-1,1,7,0
7120,1,1,0.259,23.211,0.02,2.17,0.02,2.17,INF,-1,1,7,0
7140,1,1,0.055,24.511,0.01,2.29,0.01,2.29,INF,-1,1,7,0
7160,1,1,4.278,25.011,0.40,2.34,0.40,2.34,INF,-1,1,7,0
7180,1,1,1.208,25.466,0.11,2.38,0.11,2.38,INF,-1,1,7,0
7200,1,1,-0.502,24.171,-0.05,2.26,-0.05,2.26,INF,-1,1,7,0
7220,1,1,-1.050,27.517,-0.10,2.57,-0.10,2.57,INF,-1,1,7,0
7240,1,1,-0.398,24.977,-0.04,2.33,-0.04,2.33,INF,-1,1,7,0
7260,1,1,-0.152,24.932,-0.01,2.33,-0.01,2.33,INF,-1,1,7,0
7280,1,1,-0.532,24.525,-0.05,2.29,-0.05,2.29,INF,-1,1,7,0
7300,1,1,1.045,23.361,0.10,2.18,0.10,2.18,INF,-1,1,7,0
7320,1,1,-0.597,24.105,-0.06,2.25,-0.06,2.25,INF,-1,1,7,0
7340,1,1,0.747,26.068,0.07,2.44,0.07,2.44,INF,-1,1,7,0
7360,1,1,-0.353,23.831,-0.03,2.23,-0.03,2.23,INF,-1,1,7,0
7380,1,1,0.567,26.109,0.05,2.44,0.05,2.44,INF,-1,1,7,0
7400,1,1,-0.432,22.712,-0.04,2.12,-0.04,2.12,INF,-1,1,7,0
7420,1,1,-1.370,25.593,-0.13,2.39,-0.13,2.39,INF,-1,1,7,0
7440,1,1,1.044,24.319,0.10,2.27,0.10,2.27,INF,-1,1,7,0
7460,1,1,-1.091,22.140,-0.10,2.07,-0.10,2.07,INF,-1,1,7,0
7480,1,1,-4.290,22.852,-0.40,2.13,-0.40,2.13,INF,-1,1,7,0
7500,1,1,-3.658,22.658,-0.34,2.12,-0.34,2.12,INF,-1,1,7,0
7520,1,1,-5.421,21.619,-0.51,2.02,-0.51,2.02,INF,-1,1,7,0
7540,1,1,-6.370,25.725,-0.60,2.40,-0.59,2.40,INF,-1,1,7,0
7560,1,1,-4.848,21.515,-0.45,2.01,-0.45,2.01,INF,-1,1,7,0
7580,1,1,-3.805,20.335,-0.36,1.90,-0.36,1.90,INF,-1,1,7,0
7600,1,1,-4.117,22.497,-0.38,2.10,-0.38,2.10,INF,-1,1,7,0
7620,1,1,-3.642,22.851,-0.34,2.13,-0.34,2.13,INF,-1,1,7,0
7640,1,1,-3.328,21.462,-0.31,2.01,-0.31,2.01,INF,-1,1,7,0
7660,1,1,-4.987,22.317,-0.47,2.08,-0.47,2.09,INF,-1,1,7,0
7680,1,1,-5.629,22.679,-0.53,2.12,-0.53,2.12,INF,-1,1,7,0
7700,1,1,-3.227,23.343,-0.30,2.18,-0.30,2.18,INF,-1,1,7,0
7720,1,1,-2.413,20.428,-0.23,1.91,-0.23,1.91,INF,-1,1,7,0
7740,1,1,-5.824,23.691,-0.54,2.21,-0.54,2.21,INF,-1,1,7,0
7760,1,1,-3.850,21.614,-0.36,2.02,-0.36,2.02,INF,-1,1,7,0
7780,1,1,-5.049,19.801,-0.47,1.85,-0.47,1.85,INF,-1,1,7,0
7800,1,1,-3.803,20.744,-0.36,1.94,-0.36,1.94,INF,-1,1,7,0
7820,1,1,-7.258,17.001,-0.68,1.59,-0.68,1.59,INF,-1,1,7,0
7840,1,1,-8.900,17.419,-0.83,1.63,-0.83,1.63,INF,-1,1,7,0
7860,1,1,-8.843,18.949,-0.83,1.77,-0.83,1.77,INF,-1,1,7,0
7880,1,1,-10.962,17.285,-1.02,1.61,-1.02,1.62,INF,-1,1,7,0
7900,1,1,-8.309,16.048,-0.78,1.50,-0.78,1.50,INF,-1,1,7,0
7920,1,1,-10.664,14.883,-1.00,1.39,-1.00,1.39,INF,-1,1,7,0
7940,1,1,-10.526,16.534,-0.98,1.54,-0.98,1.55,INF,-1,1,7,0
7960,1,1,-8.859,15.582,-0.83,1.46,-0.83,1.46,INF,-1,1,7,0
7980,1,1,-9.425,15.108,-0.88,1.41,-0.88,1.41,INF,-1,1,7,0
8000,1,1,-7.221,16.254,-0.67,1.52,-0.67,1.52,INF,-1,1,7,0
8020,1,1,-8.306,15.308,-0.78,1.43,-0.78,1.43,INF,-1,1,7,0
8040,1,1,-7.913,16.956,-0.74,1.58,-0.74,1.58,INF,-1,1,7,0
8060,1,1,-9.287,14.277,-0.87,1.33,-0.87,1.33,INF,-1,1,7,0
8080,1,1,-8.009,16.103,-0.75,1.50,-0.75,1.50,INF,-1,1,7,0
8100,1,1,-8.495,16.642,-0.79,1.55,-0.79,1.56,INF,-1,1,7,0
8120,1,1,-10.023,16.230,-0.94,1.52,-0.94,1.52,INF,-1,1,7,0
8140,1,1,-8.732,16.434,-0.82,1.54,-0.82,1.54,INF,-1,1,7,0
8160,1,1,-7.771,15.520,-0.73,1.45,-0.73,1.45,INF,-1,1,7,0
8180,1,1,-8.982,14.636,-0.84,1.37,-0.84,1.37,INF,-1,1,7,0
8200,1,1,-7.929,16.875,-0.74,1.58,-0.74,1.58,INF,-1,1,7,0
8220,1,1,-11.103,15.072,-1.04,1.41,-1.04,1.41,INF,-1,1,7,0
8240,1,1,-12.213,16.276,-1.14,1.52,-1.14,1.52,INF,-1,1,7,0
8260,1,1,-6.507,15.894,-0.61,1.49,-0.61,1.49,INF,-1,1,7,0
8280,1,1,-13.622,15.066,-1.27,1.41,-1.27,1.41,INF,-1,1,7,0
8300,1,1,-4.955,15.328,-0.46,1.43,-0.46,1.43,INF,-1,1,7,0
8320,1,1,-1.160,11.796,-0.11,1.10,-0.11,1.10,INF,-1,1,7,0
8340,1,1,-4.497,12.572,-0.42,1.17,-0.42,1.17,INF,-1,1,7,0
8360,1,1,-2.793,11.083,-0.26,1.04,-0.26,1.04,INF,-1,0,7,0
8380,1,1,-0.269,11.651,-0.03,1.09,-0.03,1.09,INF,-1,0,7,0
8400,1,1,-2.637,12.901,-0.25,1.21,-0.25,1.21,INF,-1,0,7,0
8420,1,1,0.646,11.414,0.06,1.07,0.06,1.07,INF,-1,0,7,0
8440,1,1,-3.880,12.806,-0.36,1.20,-0.36,1.20,INF,-1,0,7,0
8460,1,1,4.773,12.905,0.45,1.21,0.45,1.21,INF,-1,0,7,0
8480,1,1,5.945,13.839,0.56,1.29,0.56,1.29,INF,-1,0,7,0
8500,1,1,6.001,14.253,0.56,1.33,0.56,1.33,INF,-1,0,7,0
8520,1,1,7.029,13.177,0.66,1.23,0.66,1.23,INF,-1,0,7,0
8540,1,1,1.182,15.369,0.11,1.44,0.11,1.44,INF,-1,0,7,0
8560,1,1,3.947,14.848,0.37,1.39,0.37,1.39,INF,-1,0,7,0
8580,1,1,4.971,14.750,0.46,1.38,0.46,1.38,INF,-1,0,7,0
8600,1,1,4.956,15.311,0.46,1.43,0.46,1.43,INF,-1,1,7,0
8620,1,1,5.507,15.120,0.51,1.41,0.51,1.41,INF,-1,1,7,0
8640,1,1,4.051,14.127,0.38,1.32,0.38,1.32,INF,-1,1,7,0
8660,1,1,7.453,13.195,0.70,1.23,0.70,1.23,INF,-1,1,7,0
8680,1,1,4.096,15.242,0.38,1.42,0.38,1.42,INF,-1,1,7,0
8700,1,1,5.720,13.760,0.53,1.29,0.53,1.29,INF,-1,1,7,0
8720,1,1,6.317,13.852,0.59,1.29,0.59,1.29,INF,-1,1,7,0
8740,1,1,4.174,15.021,0.39,1.40,0.39,1.40,INF,-1,1,7,0
8760,1,1,4.969,15.307,0.46,1.43,0.46,1.43,INF,-1,1,7,0
8780,1,1,6.483,12.451,0.61,1.16,0.61,1.16,INF,-1,1,7,0
8800,1,1,8.993,15.419,0.84,1.44,0.84,1.44,INF,-1,1,7,0
8820,1,1,5.119,15.866,0.48,1.48,0.48,1.48,INF,-1,1,7,0
8840,1,1,4.778,14.412,0.45,1.35,0.45,1.35,INF,-1,1,7,0
8860,1,1,7.862,15.333,0.73,1.43,0.73,1.43,INF,-1,1,7,0
8880,1,1,6.610,14.216,0.62,1.33,0.62,1.33,INF,-1,1,7,0
8900,1,1,2.877,15.638,0.27,1.46,0.27,1.46,INF,-1,1,7,0
8920,1,1,4.279,16.224,0.40,1.52,0.40,1.52,INF,-1,1,7,0
8940,1,1,4.574,14.462,0.43,1.35,0.43,1.35,INF,-1,1,7,0
8960,1,1,6.746,15.415,0.63,1.44,0.63,1.44,INF,-1,1,7,0
8980,1,1,5.540,14.804,0.52,1.38,0.52,1.38,INF,-1,1,7,0
9000,1,1,1.485,10.335,0.14,0.97,0.14,0.97,INF,-1,1,7,0
9020,1,1,2.781,9.952,0.26,0.93,0.26,0.93,INF,-1,1,7,0
9040,1,1,4.878,9.259,0.46,0.87,0.46,0.87,INF,-1,1,7,0
9060,1,1,5.503,7.087,0.51,0.66,0.51,0.66,INF,-1,1,7,0
9080,1,1,6.790,9.488,0.63,0.89,0.63,0.89,INF,-1,1,7,0
9100,1,1,5.079,10.065,0.47,0.94,0.47,0.94,INF,-1,1,7,0
9120,1,1,3.614,11.150,0.34,1.04,0.34,1.04,INF,-1,1,7,0
9140,1,1,1.425,9.939,0.13,0.93,0.13,0.93,INF,-1,1,7,0
9160,1,1,5.535,7.916,0.52,0.74,0.52,0.74,INF,-1,1,7,0
9180,1,1,3.452,10.130,0.32,0.95,0.32,0.95,INF,-1,1,7,0
9200,1,1,2.142,7.465,0.20,0.70,0.20,0.70,INF,-1,1,7,0
9220,1,1,3.458,10.377,0.32,0.97,0.32,0.97,INF,-1,1,7,0
9240,1,1,4.247,9.134,0.40,0.85,0.40,0.85,INF,-1,1,7,0
9260,1,1,4.917,7.123,0.46,0.67,0.46,0.67,INF,-1,1,7,0
9280,1,1,2.282,7.824,0.21,0.73,0.21,0.73,INF,-1,1,7,0
9300,1,1,4.029,8.255,0.38,0.77,0.38,0.77,INF,-1,1,7,0
9320,1,1,2.707,8.179,0.25,0.76,0.25,0.76,INF,-1,1,7,0
9340,1,1,3.483,7.559,0.33,0.71,0.33,0.71,INF,-1,1,7,0
9360,1,1,2.170,9.561,0.20,0.89,0.20,0.89,INF,-1,1,7,0
9380,1,1,2.620,5.335,0.24,0.50,0.24,0.50,INF,-1,1,7,0
9400,1,1,1.038,11.284,0.10,1.05,0.10,1.05,INF,-1,1,7,0
9420,1,1,-0.729,9.415,-0.07,0.88,-0.07,0.88,INF,-1,1,7,0
9440,1,1,-2.812,12.338,-0.26,1.15,-0.26,1.15,INF,-1,1,7,0
9460,1,1,-2.232,10.331,-0.21,0.97,-0.21,0.97,INF,-1,1,7,0
9480,1,1,-2.714,11.919,-0.25,1.11,-0.25,1.11,INF,-1,1,7,0
9500,1,1,0.832,10.254,0.08,0.96,0.08,0.96,INF,-1,1,7,0
9520,1,1,1.047,11.928,0.10,1.11,0.10,1.11,INF,-1,1,7,0
9540,1,1,-1.494,11.399,-0.14,1.07,-0.14,1.07,INF,-1,1,7,0
9560,1,1,0.995,10.323,0.09,0.96,0.09,0.96,INF,-1,1,7,0
9580,1,1,0.659,10.470,0.06,0.98,0.06,0.98,INF,-1,1,7,0
9600,1,1,-0.092,11.618,-0.01,1.09,-0.01,1.09,INF,-1,1,7,0
9620,1,1,4.766,8.314,0.45,0.78,0.45,0.78,INF,-1,1,7,0
9640,1,1,4.727,7.167,0.44,0.67,0.44,0.67,INF,-1,1,7,0
9660,1,1,4.535,7.200,0.42,0.67,0.42,0.67,INF,-1,1,7,0
9680,1,1,6.090,6.757,0.57,0.63,0.57,0.63,INF,-1,1,7,0
9700,1,1,4.571,7.603,0.43,0.71,0.43,0.71,INF,-1,1,7,0
9720,1,1,9.274,7.495,0.87,0.70,0.87,0.70,INF,-1,1,7,0
9740,1,1,8.252,6.408,0.77,0.60,0.77,0.60,INF,-1,1,7,0
9760,1,1,6.607,7.888,0.62,0.74,0.62,0.74,INF,-1,1,7,0
9780,1,1,8.970,5.640,0.84,0.53,0.84,0.53,INF,-1,1,7,0
9800,1,1,8.371,7.176,0.78,0.67,0.78,0.67,INF,-1,1,7,0
9820,1,1,7.846,5.551,0.73,0.52,0.73,0.52,INF,-1,1,7,0
9840,1,1,4.632,7.130,0.43,0.67,0.43,0.67,INF,-1,1,7,0
9860,1,1,7.227,7.015,0.68,0.66,0.68,0.66,INF,-1,1,7,0
9880,1,1,8.015,5.340,0.75,0.50,0.75,0.50,INF,-1,1,7,0
9900,1,1,5.995,5.094,0.56,0.48,0.56,0.48,INF,-1,1,7,0
9920,1,1,7.857,6.540,0.73,0.61,0.73,0.61,INF,-1,1,7,0
9940,1,1,7.287,6.799,0.68,0.64,0.68,0.64,INF,-1,1,7,0
9960,1,1,6.400,6.934,0.60,0.65,0.60,0.65,INF,-1,1,7,0
9980,1,1,4.937,1.952,0.46,0.18,0.46,0.18,INF,-1,1,7,0
10000,1,1,2.488,3.041,0.23,0.28,0.23,0.28,INF,-1,1,7,0
10020,1,1,1.573,3.747,0.15,0.35,0.15,0.35,INF,-1,1,7,0
10040,1,1,3.768,1.743,0.35,0.16,0.35,0.16,INF,-1,1,7,0
10060,1,1,3.502,2.084,0.33,0.19,0.33,0.19,INF,-1,1,7,0
10080,1,1,1.923,3.746,0.18,0.35,0.18,0.35,INF,-1,1,7,0
10100,1,1,5.475,0.416,0.51,0.04,0.51,0.04,INF,-1,1,7,0
10120,1,1,3.558,1.422,0.33,0.13,0.33,0.13,INF,-1,1,7,0
10140,1,1,2.431,4.993,0.23,0.47,0.23,0.47,INF,-1,1,7,0
10160,1,1,2.164,2.457,0.20,0.23,0.20,0.23,INF,-1,1,7,0
10180,1,1,2.159,2.257,0.20,0.21,0.20,0.21,INF,-1,1,7,0
10200,1,1,4.512,3.766,0.42,0.35,0.42,0.35,INF,-1,1,7,0
10220,1,1,3.825,2.290,0.36,0.21,0.36,0.21,INF,-1,1,7,0
10240,1,1,6.211,2.441,0.58,0.23,0.58,0.23,INF,-1,1,7,0
10260,1,1,4.573,0.632,0.43,0.06,0.43,0.06,INF,-1,0,7,0
10280,1,1,3.116,0.069,0.29,0.01,0.29,0.01,INF,-1,0,7,0
10300,1,1,4.604,1.213,0.43,0.11,0.43,0.11,INF,-1,0,7,0
10320,1,1,4.482,1.923,0.42,0.18,0.42,0.18,INF,-1,0,7,0
10340,1,1,2.984,2.602,0.28,0.24,0.28,0.24,INF,-1,0,7,0
10360,1,1,3.756,3.565,0.35,0.33,0.35,0.33,INF,-1,0,7,0
10380,1,1,5.153,4.598,0.48,0.43,0.48,0.43,INF,-1,0,7,0
10400,1,1,5.065,3.117,0.47,0.29,0.47,0.29,INF,-1,0,7,0
10420,1,1,3.651,4.287,0.34,0.40,0.34,0.40,INF,-1,0,7,0
10440,1,1,6.682,2.726,0.62,0.25,0.62,0.25,INF,-1,0,7,0
10460,1,1,6.444,3.152,0.60,0.29,0.60,0.29,INF,-1,0,7,0
10480,1,1,3.705,2.744,0.35,0.26,0.35,0.26,INF,-1,0,7,0
10500,1,1,-2.240,3.872,-0.21,0.36,-0.21,0.36,INF,-1,1,7,0
10520,1,1,-2.956,7.754,-0.28,0.72,-0.28,0.72,INF,-1,1,7,0
10540,1,1,1.490,3.299,0.14,0.31,0.14,0.31,INF,-1,1,7,0
10560,1,1,-0.969,7.037,-0.09,0.66,-0.09,0.66,INF,-1,1,7,0
10580,1,1,-1.591,4.772,-0.15,0.45,-0.15,0.45,INF,-1,1,7,0
10600,1,1,-2.539,6.991,-0.24,0.65,-0.24,0.65,INF,-1,1,7,0
10620,1,1,-2.544,5.077,-0.24,0.47,-0.24,0.47,INF,-1,1,7,0
10640,1,1,-1.472,6.827,-0.14,0.64,-0.14,0.64,INF,-1,1,7,0
10660,1,1,-0.182,8.099,-0.02,0.76,-0.02,0.76,INF,-1,1,7,0
10680,1,1,-0.450,5.231,-0.04,0.49,-0.04,0.49,INF,-1,1,7,0
10700,1,1,-1.641,5.012,-0.15,0.47,-0.15,0.47,INF,-1,1,7,0
10720,1,1,-5.431,5.586,-0.51,0.52,-0.51,0.52,INF,-1,1,7,0
10740,1,1,-7.704,9.286,-0.72,0.87,-0.72,0.87,INF,-1,1,7,0
10760,1,1,-9.159,6.410,-0.86,0.60,-0.86,0.60,INF,-1,0,7,0
10780,1,1,-10.102,8.073,-0.94,0.75,-0.94,0.75,INF,-1,0,7,0
10800,1,1,-9.010,11.640,-0.84,1.09,-0.84,1.09,INF,-1,0,7,0
10820,1,1,-9.993,12.184,-0.93,1.14,-0.93,1.14,INF,-1,0,7,0
10840,1,1,-8.454,14.693,-0.79,1.37,-0.79,1.37,INF,-1,0,7,0
10860,1,1,-9.570,15.679,-0.89,1.47,-0.89,1.47,INF,-1,0,7,0
10880,1,1,-8.356,18.327,-0.78,1.71,-0.78,1.71,INF,-1,0,7,0
10900,1,1,-13.218,19.633,-1.24,1.83,-1.23,1.83,INF,-1,0,7,0
10920,1,1,-11.139,21.787,-1.04,2.04,-1.04,2.04,INF,-1,0,7,0
10940,1,1,-12.283,19.296,-1.15,1.80,-1.15,1.80,INF,-1,0,7,0
10960,1,1,-12.067,21.428,-1.13,2.00,-1.13,2.00,INF,-1,0,7,0
10980,1,1,-10.229,17.651,-0.96,1.65,-0.96,1.65,INF,-1,0,7,0
11000,1,1,-10.645,18.525,-0.99,1.73,-0.99,1.73,INF,-1,0,7,0
11020,1,1,-10.522,20.389,-0.98,1.90,-0.98,1.91,INF,-1,1,7,0
11040,1,1,-8.697,19.505,-0.81,1.82,-0.81,1.82,INF,-1,1,7,0
11060,1,1,-11.264,20.088,-1.05,1.88,-1.05,1.88,INF,-1,1,7,0
11080,1,1,-9.814,19.424,-0.92,1.81,-0.92,1.81,INF,-1,1,7,0
11100,1,1,-14.577,20.694,-1.36,1.93,-1.36,1.93,INF,-1,1,7,0
11120,1,1,-10.498,18.861,-0.98,1.76,-0.98,1.76,INF,-1,1,7,0
11140,1,1,-11.020,19.278,-1.03,1.80,-1.03,1.80,INF,-1,1,7,0
11160,1,1,-11.470,21.050,-1.07,1.97,-1.07,1.97,INF,-1,1,7,0
11180,1,1,-10.859,19.866,-1.01,1.86,-1.01,1.86,INF,-1,1,7,0
11200,1,1,-10.639,19.191,-0.99,1.79,-0.99,1.79,INF,-1,1,7,0
11220,1,1,-10.803,19.681,-1.01,1.84,-1.01,1.84,INF,-1,1,7,0
11240,1,1,-11.770,19.684,-1.10,1.84,-1.10,1.84,INF,-1,1,7,0
11260,1,1,-11.570,20.834,-1.08,1.95,-1.08,1.95,INF,-1,1,7,0
11280,1,1,-15.685,19.879,-1.47,1.86,-1.46,1.86,INF,-1,1,7,0
11300,1,1,-14.296,19.642,-1.34,1.83,-1.34,1.84,INF,-1,1,7,0
11320,1,1,-21.631,18.860,-2.02,1.76,-2.02,1.76,INF,-1,1,7,0
11340,1,1,-21.182,18.383,-1.98,1.72,-1.98,1.72,INF,-1,1,7,0
11360,1,1,-20.988,19.004,-1.96,1.77,-1.96,1.78,INF,-1,0,7,0
11380,1,1,-17.822,18.561,-1.67,1.73,-1.66,1.73,INF,-1,0,7,0
11400,1,1,-22.812,19.154,-2.13,1.79,-2.13,1.79,INF,-1,0,7,0
11420,1,1,-19.772,17.718,-1.85,1.65,-1.85,1.66,INF,-1,0,7,0
11440,1,1,-21.832,18.784,-2.04,1.75,-2.04,1.76,INF,-1,0,7,0
11460,1,1,-19.997,19.467,-1.87,1.82,-1.87,1.82,INF,-1,0,7,0
11480,1,1,-23.806,15.771,-2.22,1.47,-2.22,1.47,INF,-1,0,7,0
11500,1,1,-21.461,18.239,-2.01,1.70,-2.00,1.70,INF,-1,0,7,0
11520,1,1,-20.212,19.707,-1.89,1.84,-1.89,1.84,INF,-1,0,7,0
11540,1,1,-20.020,16.839,-1.87,1.57,-1.87,1.57,INF,-1,0,7,0
11560,1,1,-19.707,15.998,-1.84,1.49,-1.84,1.49,INF,-1,0,7,0
11580,1,1,-19.355,16.481,-1.81,1.54,-1.81,1.54,INF,-1,0,7,0
11600,1,1,-17.514,16.301,-1.64,1.52,-1.64,1.52,INF,-1,1,7,0
11620,1,1,-17.821,17.813,-1.67,1.66,-1.66,1.66,INF,-1,1,7,0
11640,1,1,-14.442,16.506,-1.35,1.54,-1.35,1.54,INF,-1,1,7,0
11660,1,1,-16.438,16.326,-1.54,1.53,-1.54,1.53,INF,-1,1,7,0
11680,1,1,-17.236,17.534,-1.61,1.64,-1.61,1.64,INF,-1,1,7,0
11700,1,1,-14.275,17.970,-1.33,1.68,-1.33,1.68,INF,-1,1,7,0
