"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-14.150,-22.476,-1.32,-2.10,-1.32,-2.10,INF,-1,1,7,0
1420,1,1,-25.926,-35.469,-2.42,-3.31,-2.42,-3.31,INF,-1,1,7,0
1440,1,1,-21.442,-32.844,-2.00,-3.07,-2.00,-3.07,INF,-1,0,7,0
1460,1,1,-20.379,-36.339,-1.90,-3.39,-1.90,-3.39,INF,-1,0,7,0
1480,1,1,-20.362,-37.101,-1.90,-3.46,-1.90,-3.46,INF,-1,0,7,0
1500,1,1,-20.442,-36.184,-1.91,-3.38,-1.91,-3.38,INF,-1,0,7,0
1520,1,1,-20.350,-36.784,-1.90,-3.43,-1.90,-3.43,INF,-1,0,7,0
1540,1,1,-21.329,-36.017,-1.99,-3.36,-1.99,-3.36,INF,-1,0,7,0
1560,1,1,-20.755,-35.391,-1.94,-3.30,-1.94,-3.30,INF,-1,0,7,0
1580,1,1,-21.426,-37.111,-2.00,-3.46,-2.00,-3.46,INF,-1,0,7,0
1600,1,1,-18.106,-37.515,-1.69,-3.50,-1.69,-3.50,INF,-1,0,7,0
1620,1,1,-20.997,-34.816,-1.96,-3.25,-1.96,-3.25,INF,-1,0,7,0
1640,1,1,-21.380,-36.339,-2.00,-3.39,-1.99,-3.39,INF,-1,0,7,0
1660,1,1,-21.993,-36.068,-2.05,-3.37,-2.05,-3.37,INF,-1,0,7,0
1680,1,1,-21.091,-35.695,-1.97,-3.33,-1.97,-3.33,INF,-1,0,7,0
1700,1,1,-21.138,-37.250,-1.97,-3.48,-1.97,-3.48,INF,-1,1,7,0
1720,1,1,-21.622,-36.112,-2.02,-3.37,-2.02,-3.37,INF,-1,1,7,0
1740,1,1,-22.245,-36.118,-2.08,-3.37,-2.07,-3.37,INF,-1,1,7,0
1760,1,1,-22.162,-38.005,-2.07,-3.55,-2.07,-3.55,INF,-1,1,7,0
1780,1,1,-26.276,-35.800,-2.45,-3.34,-2.45,-3.34,INF,-1,1,7,0
1800,1,1,-25.366,-38.562,-2.37,-3.60,-2.36,-3.60,INF,-1,1,7,0
1820,1,1,-23.572,-37.741,-2.20,-3.52,-2.20,-3.52,INF,-1,1,7,0
1840,1,1,-23.387,-37.195,-2.18,-3.47,-2.18,-3.47,INF,-1,1,7,0
1860,1,1,-25.320,-38.126,-2.37,-3.56,-2.36,-3.56,INF,-1,1,7,0
1880,1,1,-25.997,-35.464,-2.43,-3.31,-2.42,-3.31,INF,-1,1,7,0
1900,1,1,-24.489,-37.181,-2.29,-3.47,-2.28,-3.47,INF,-1,1,7,0
1920,1,1,-22.872,-36.555,-2.14,-3.41,-2.13,-3.41,INF,-1,1,7,0
1940,1,1,-23.778,-37.359,-2.22,-3.48,-2.22,-3.49,INF,-1,1,7,0
1960,1,1,-14.484,-25.933,-1.35,-2.42,-1.35,-2.42,INF,-1,1,7,0
1980,1,1,-13.715,-18.506,-1.28,-1.73,-1.28,-1.73,INF,-1,1,7,0
2000,1,1,-13.496,-20.942,-1.26,-1.96,-1.26,-1.96,INF,-1,0,7,0
2020,1,1,-13.254,-20.342,-1.24,-1.90,-1.24,-1.90,INF,-1,0,7,0
2040,1,1,-13.641,-20.849,-1.27,-1.95,-1.27,-1.95,INF,-1,0,7,0
2060,1,1,-11.696,-18.866,-1.09,-1.76,-1.09,-1.76,INF,-1,0,7,0
2080,1,1,-11.112,-20.171,-1.04,-1.88,-1.04,-1.88,INF,-1,0,7,0
2100,1,1,-11.368,-20.579,-1.06,-1.92,-1.06,-1.92,INF,-1,0,7,0
2120,1,1,-12.264,-20.490,-1.15,-1.91,-1.15,-1.91,INF,-1,0,7,0
2140,1,1,-12.890,-20.316,-1.20,-1.90,-1.20,-1.90,INF,-1,0,7,0
2160,1,1,-9.954,-20.625,-0.93,-1.93,-0.93,-1.93,INF,-1,0,7,0
2180,1,1,-0.498,-19.625,-0.05,-1.83,-0.05,-1.83,INF,-1,0,7,0
2200,1,1,11.590,-9.540,1.08,-0.89,1.08,-0.89,INF,-1,0,7,0
2220,1,1,11.901,-12.277,1.11,-1.15,1.11,-1.15,INF,-1,0,7,0
2240,1,1,11.367,-12.343,1.06,-1.15,1.06,-1.15,INF,-1,0,7,0
2260,1,1,12.828,-13.798,1.20,-1.29,1.20,-1.29,INF,-1,0,7,0
2280,1,1,17.097,-14.107,1.60,-1.32,1.60,-1.32,INF,-1,0,7,0
2300,1,1,16.099,-13.717,1.50,-1.28,1.50,-1.28,INF,-1,0,7,0
2320,1,1,15.103,-12.365,1.41,-1.16,1.41,-1.16,INF,-1,0,7,0
2340,1,1,16.846,-10.450,1.57,-0.98,1.57,-0.98,INF,-1,0,7,0
2360,1,1,16.888,-12.920,1.58,-1.21,1.58,-1.21,INF,-1,0,7,0
2380,1,1,14.995,-11.935,1.40,-1.12,1.40,-1.12,INF,-1,1,7,0
2400,1,1,16.623,-10.928,1.55,-1.02,1.55,-1.02,INF,-1,1,7,0
2420,1,1,15.684,-12.285,1.47,-1.15,1.47,-1.15,INF,-1,1,7,0
2440,1,1,16.102,-12.236,1.50,-1.14,1.50,-1.14,INF,-1,1,7,0
2460,1,1,16.102,-9.365,1.50,-0.87,1.50,-0.88,INF,-1,1,7,0
2480,1,1,14.157,-10.971,1.32,-1.03,1.32,-1.03,INF,-1,1,7,0
2500,1,1,17.137,-9.339,1.60,-0.87,1.60,-0.87,INF,-1,1,7,0
2520,1,1,16.718,-11.957,1.56,-1.12,1.56,-1.12,INF,-1,1,7,0
2540,1,1,16.258,-10.695,1.52,-1.00,1.52,-1.00,INF,-1,0,7,0
2560,1,1,17.031,-9.236,1.59,-0.86,1.59,-0.86,INF,-1,0,7,0
2580,1,1,15.761,-10.581,1.47,-0.99,1.47,-0.99,INF,-1,0,7,0
2600,1,1,16.229,-9.375,1.52,-0.88,1.52,-0.88,INF,-1,0,7,0
2620,1,1,15.864,-10.982,1.48,-1.03,1.48,-1.03,INF,-1,0,7,0
2640,1,1,20.416,-10.427,1.91,-0.97,1.91,-0.97,INF,-1,0,7,0
2660,1,1,27.511,-9.749,2.57,-0.91,2.57,-0.91,INF,-1,0,7,0
2680,1,1,26.309,-9.237,2.46,-0.86,2.46,-0.86,INF,-1,0,7,0
2700,1,1,26.705,-10.495,2.49,-0.98,2.49,-0.98,INF,-1,0,7,0
2720,1,1,26.928,-10.826,2.52,-1.01,2.51,-1.01,INF,-1,0,7,0
2740,1,1,26.238,-10.137,2.45,-0.95,2.45,-0.95,INF,-1,0,7,0
2760,1,1,26.565,-10.966,2.48,-1.02,2.48,-1.02,INF,-1,0,7,0
2780,1,1,28.709,-10.099,2.68,-0.94,2.68,-0.94,INF,-1,1,7,0
2800,1,1,28.650,-10.248,2.68,-0.96,2.68,-0.96,INF,-1,1,7,0
2820,1,1,29.775,-12.863,2.78,-1.20,2.78,-1.20,INF,-1,1,7,0
2840,1,1,25.210,-10.855,2.36,-1.01,2.35,-1.01,INF,-1,1,7,0
2860,1,1,28.620,-10.254,2.67,-0.96,2.67,-0.96,INF,-1,1,7,0
2880,1,1,28.588,-10.462,2.67,-0.98,2.67,-0.98,INF,-1,1,7,0
2900,1,1,28.203,-10.427,2.63,-0.97,2.63,-0.97,INF,-1,1,7,0
2920,1,1,28.958,-11.595,2.70,-1.08,2.70,-1.08,INF,-1,1,7,0
2940,1,1,28.488,-10.413,2.66,-0.97,2.66,-0.97,INF,-1,1,7,0
2960,1,1,29.135,-10.379,2.72,-0.97,2.72,-0.97,INF,-1,1,7,0
2980,1,1,28.340,-11.028,2.65,-1.03,2.65,-1.03,INF,-1,1,7,0
3000,1,1,28.785,-8.980,2.69,-0.84,2.69,-0.84,INF,-1,1,7,0
3020,1,1,25.657,-9.709,2.40,-0.91,2.40,-0.91,INF,-1,1,7,0
3040,1,1,27.471,-9.032,2.57,-0.84,2.57,-0.84,INF,-1,1,7,0
3060,1,1,28.435,-10.187,2.66,-0.95,2.66,-0.95,INF,-1,1,7,0
3080,1,1,28.574,-6.826,2.67,-0.64,2.67,-0.64,INF,-1,1,7,0
3100,1,1,26.858,-10.350,2.51,-0.97,2.51,-0.97,INF,-1,1,7,0
3120,1,1,26.253,-9.870,2.45,-0.92,2.45,-0.92,INF,-1,1,7,0
3140,1,1,28.742,-11.264,2.68,-1.05,2.68,-1.05,INF,-1,1,7,0
3160,1,1,28.298,-10.812,2.64,-1.01,2.64,-1.01,INF,-1,1,7,0
3180,1,1,26.197,-11.619,2.45,-1.08,2.45,-1.09,INF,-1,1,7,0
3200,1,1,34.116,-4.685,3.19,-0.44,3.19,-0.44,INF,-1,1,7,0
3220,1,1,43.457,6.034,4.06,0.56,4.05,0.56,INF,-1,1,7,0
3240,1,1,43.485,7.641,4.06,0.71,4.06,0.71,INF,-1,0,7,0
3260,1,1,43.100,8.154,4.02,0.76,4.02,0.76,INF,-1,0,7,0
3280,1,1,44.239,7.458,4.13,0.70,4.13,0.70,INF,-1,0,7,0
3300,1,1,43.127,6.352,4.02,0.59,4.02,0.59,INF,-1,0,7,0
3320,1,1,44.561,8.997,4.16,0.84,4.16,0.84,INF,-1,0,7,0
3340,1,1,45.688,7.126,4.26,0.66,4.26,0.67,INF,-1,0,7,0
3360,1,1,43.844,4.014,4.09,0.37,4.09,0.38,INF,-1,0,7,0
3380,1,1,37.735,14.411,3.52,1.34,3.52,1.35,INF,-1,0,7,0
3400,1,1,36.871,18.841,3.44,1.76,3.44,1.76,INF,-1,0,7,0
3420,1,1,35.429,18.071,3.31,1.69,3.31,1.69,INF,-1,0,7,0
3440,1,1,37.693,16.570,3.52,1.55,3.52,1.55,INF,-1,0,7,0
3460,1,1,34.109,18.000,3.18,1.68,3.18,1.68,INF,-1,0,7,0
3480,1,1,34.743,18.333,3.24,1.71,3.24,1.71,INF,-1,0,7,0
3500,1,1,35.671,18.754,3.33,1.75,3.33,1.75,INF,-1,1,7,0
3520,1,1,33.578,16.547,3.14,1.54,3.13,1.55,INF,-1,1,7,0
3540,1,1,34.642,19.485,3.23,1.82,3.23,1.82,INF,-1,1,7,0
3560,1,1,30.326,17.618,2.83,1.64,2.83,1.65,INF,-1,1,7,0
3580,1,1,35.797,18.183,3.34,1.70,3.34,1.70,INF,-1,1,7,0
3600,1,1,42.820,29.359,4.00,2.74,3.99,2.74,INF,-1,1,7,0
3620,1,1,41.073,30.545,3.83,2.85,3.83,2.85,INF,-1,1,7,0
3640,1,1,42.068,29.735,3.93,2.77,3.92,2.78,INF,-1,0,7,0
3660,1,1,43.939,29.398,4.10,2.74,4.10,2.75,INF,-1,0,7,0
3680,1,1,41.855,29.429,3.91,2.74,3.90,2.75,INF,-1,0,7,0
3700,1,1,44.302,31.270,4.13,2.91,4.13,2.92,INF,-1,0,7,0
3720,1,1,41.662,30.787,3.89,2.87,3.88,2.88,INF,-1,0,7,0
3740,1,1,43.894,31.353,4.10,2.92,4.09,2.93,INF,-1,0,7,0
3760,1,1,42.399,31.815,3.96,2.96,3.95,2.97,INF,-1,0,7,0
3780,1,1,43.075,30.850,4.02,2.87,4.01,2.88,INF,-1,0,7,0
3800,1,1,42.019,31.237,3.92,2.91,3.92,2.92,INF,-1,0,7,0
3820,1,1,43.111,29.729,4.02,2.77,4.02,2.78,INF,-1,0,7,0
3840,1,1,43.732,30.875,4.08,2.88,4.08,2.88,INF,-1,0,7,0
3860,1,1,43.416,30.601,4.05,2.85,4.05,2.86,INF,-1,0,7,0
3880,1,1,44.064,31.211,4.11,2.91,4.11,2.91,INF,-1,1,7,0
3900,1,1,42.214,30.332,3.94,2.83,3.93,2.83,INF,-1,1,7,0
3920,1,1,45.147,31.968,4.21,2.98,4.21,2.99,INF,-1,1,7,0
3940,1,1,50.032,30.886,4.67,2.87,4.66,2.88,INF,-1,1,7,0
3960,1,1,53.572,30.314,4.99,2.82,4.99,2.83,INF,-1,1,7,0
3980,1,1,64.936,34.061,6.05,3.16,6.04,3.18,INF,-1,1,7,0
4000,1,1,65.089,29.967,6.06,2.78,6.05,2.80,INF,-1,0,7,0
4020,1,1,64.548,32.181,6.01,2.99,6.00,3.01,INF,-1,0,7,0
4040,1,1,65.347,33.024,6.08,3.07,6.08,3.08,INF,-1,0,7,0
4060,1,1,66.011,30.064,6.15,2.79,6.14,2.81,INF,-1,0,7,0
4080,1,1,63.390,31.803,5.90,2.95,5.90,2.97,INF,-1,0,7,0
4100,1,1,64.719,30.337,6.03,2.82,6.02,2.83,INF,-1,0,7,0
4120,1,1,64.172,31.980,5.98,2.97,5.97,2.99,INF,-1,0,7,0
4140,1,1,64.918,32.291,6.05,3.00,6.04,3.02,INF,-1,0,7,0
4160,1,1,65.649,30.743,6.11,2.85,6.11,2.87,INF,-1,0,7,0
4180,1,1,57.208,30.550,5.33,2.84,5.33,2.85,INF,-1,0,7,0
4200,1,1,29.057,29.950,2.71,2.79,2.71,2.80,INF,-1,0,7,0
4220,1,1,16.883,31.161,1.58,2.91,1.58,2.91,INF,-1,0,7,0
4240,1,1,17.253,29.804,1.61,2.78,1.61,2.78,INF,-1,0,7,0
4260,1,1,17.626,31.144,1.65,2.91,1.64,2.91,INF,-1,0,7,0
4280,1,1,18.423,28.712,1.72,2.68,1.72,2.68,INF,-1,0,7,0
4300,1,1,16.145,29.543,1.51,2.76,1.51,2.76,INF,-1,0,7,0
4320,1,1,18.807,30.377,1.76,2.84,1.76,2.84,INF,-1,0,7,0
4340,1,1,18.560,28.628,1.73,2.67,1.73,2.67,INF,-1,0,7,0
4360,1,1,14.722,28.507,1.38,2.66,1.37,2.66,INF,-1,0,7,0
4380,1,1,17.989,30.856,1.68,2.88,1.68,2.88,INF,-1,0,7,0
4400,1,1,18.187,30.040,1.70,2.80,1.70,2.81,INF,-1,0,7,0
4420,1,1,17.229,28.731,1.61,2.68,1.61,2.68,INF,-1,0,7,0
4440,1,1,16.604,30.820,1.55,2.88,1.55,2.88,INF,-1,0,7,0
4460,1,1,13.763,28.415,1.29,2.65,1.28,2.65,INF,-1,1,7,0
4480,1,1,15.233,29.684,1.42,2.77,1.42,2.77,INF,-1,1,7,0
4500,1,1,8.853,30.930,0.83,2.89,0.83,2.89,INF,-1,1,7,0
4520,1,1,12.217,28.058,1.14,2.62,1.14,2.62,INF,-1,1,7,0
4540,1,1,7.220,27.803,0.67,2.60,0.67,2.60,INF,-1,1,7,0
4560,1,1,8.869,29.677,0.83,2.77,0.83,2.77,INF,-1,1,7,0
4580,1,1,8.573,29.590,0.80,2.76,0.80,2.76,INF,-1,0,7,0
4600,1,1,-4.174,26.956,-0.39,2.52,-0.39,2.52,INF,-1,0,7,0
4620,1,1,-16.223,28.292,-1.52,2.64,-1.51,2.64,INF,-1,0,7,0
4640,1,1,-23.216,26.792,-2.17,2.50,-2.17,2.50,INF,-1,0,7,0
4660,1,1,-23.406,26.838,-2.19,2.51,-2.18,2.51,INF,-1,0,7,0
4680,1,1,-23.296,24.818,-2.18,2.32,-2.17,2.32,INF,-1,0,7,0
4700,1,1,-26.351,26.891,-2.46,2.51,-2.46,2.51,INF,-1,0,7,0
4720,1,1,-23.105,27.191,-2.16,2.54,-2.16,2.54,INF,-1,0,7,0
4740,1,1,-25.989,25.806,-2.43,2.41,-2.43,2.41,INF,-1,0,7,0
4760,1,1,-25.558,27.416,-2.39,2.56,-2.39,2.56,INF,-1,0,7,0
4780,1,1,-27.751,26.098,-2.59,2.44,-2.59,2.44,INF,-1,0,7,0
4800,1,1,-27.633,27.595,-2.58,2.57,-2.58,2.58,INF,-1,0,7,0
4820,1,1,-28.455,27.856,-2.66,2.60,-2.65,2.60,INF,-1,0,7,0
4840,1,1,-26.162,26.925,-2.44,2.51,-2.44,2.52,INF,-1,0,7,0
4860,1,1,-23.744,27.460,-2.22,2.56,-2.22,2.56,INF,-1,0,7,0
4880,1,1,-26.209,28.110,-2.45,2.62,-2.45,2.63,INF,-1,0,7,0
4900,1,1,-26.564,28.525,-2.48,2.66,-2.48,2.66,INF,-1,1,7,0
4920,1,1,-25.961,28.105,-2.43,2.62,-2.42,2.63,INF,-1,1,7,0
4940,1,1,-28.105,29.962,-2.63,2.80,-2.62,2.80,INF,-1,1,7,0
4960,1,1,-27.566,27.027,-2.57,2.52,-2.57,2.52,INF,-1,1,7,0
4980,1,1,-26.869,26.433,-2.51,2.47,-2.51,2.47,INF,-1,1,7,0
5000,1,1,-26.051,26.406,-2.43,2.46,-2.43,2.47,INF,-1,1,7,0
5020,1,1,-26.572,29.898,-2.48,2.79,-2.48,2.79,INF,-1,1,7,0
5040,1,1,-28.386,27.244,-2.65,2.54,-2.65,2.54,INF,-1,1,7,0
5060,1,1,-27.959,28.290,-2.61,2.64,-2.61,2.64,INF,-1,1,7,0
5080,1,1,-26.959,28.753,-2.52,2.68,-2.52,2.69,INF,-1,1,7,0
5100,1,1,-23.720,27.885,-2.22,2.60,-2.21,2.60,INF,-1,1,7,0
5120,1,1,-30.230,30.133,-2.82,2.81,-2.82,2.81,INF,-1,1,7,0
5140,1,1,-26.186,27.660,-2.45,2.58,-2.44,2.58,INF,-1,1,7,0
5160,1,1,-26.317,26.935,-2.46,2.51,-2.46,2.52,INF,-1,1,7,0
5180,1,1,-23.545,27.779,-2.20,2.59,-2.20,2.59,INF,-1,1,7,0
5200,1,1,-26.532,28.445,-2.48,2.65,-2.48,2.66,INF,-1,1,7,0
5220,1,1,-23.411,30.506,-2.19,2.85,-2.18,2.85,INF,-1,1,7,0
5240,1,1,-22.268,30.924,-2.08,2.89,-2.08,2.89,INF,-1,1,7,0
5260,1,1,-20.731,31.087,-1.94,2.90,-1.93,2.90,INF,-1,1,7,0
5280,1,1,-19.837,30.491,-1.85,2.85,-1.85,2.85,INF,-1,1,7,0
5300,1,1,-22.794,31.186,-2.13,2.91,-2.13,2.91,INF,-1,1,7,0
5320,1,1,-24.008,29.465,-2.24,2.75,-2.24,2.75,INF,-1,1,7,0
5340,1,1,-21.790,30.889,-2.04,2.88,-2.03,2.88,INF,-1,1,7,0
5360,1,1,-20.800,30.199,-1.94,2.82,-1.94,2.82,INF,-1,1,7,0
5380,1,1,-19.999,30.437,-1.87,2.84,-1.87,2.84,INF,-1,1,7,0
5400,1,1,-22.125,30.118,-2.07,2.81,-2.06,2.81,INF,-1,1,7,0
5420,1,1,-24.665,30.678,-2.30,2.86,-2.30,2.86,INF,-1,1,7,0
5440,1,1,-23.219,29.269,-2.17,2.73,-2.17,2.73,INF,-1,1,7,0
5460,1,1,-21.681,28.755,-2.03,2.68,-2.02,2.69,INF,-1,1,7,0
5480,1,1,-15.809,23.516,-1.48,2.20,-1.48,2.20,INF,-1,1,7,0
5500,1,1,-14.515,22.395,-1.36,2.09,-1.36,2.09,INF,-1,1,7,0
5520,1,1,-14.202,22.895,-1.33,2.14,-1.33,2.14,INF,-1,1,7,0
5540,1,1,-16.242,20.699,-1.52,1.93,-1.52,1.93,INF,-1,0,7,0
5560,1,1,-12.951,22.337,-1.21,2.09,-1.21,2.09,INF,-1,0,7,0
5580,1,1,-14.069,20.554,-1.31,1.92,-1.31,1.92,INF,-1,0,7,0
5600,1,1,-25.260,22.293,-2.36,2.08,-2.36,2.08,INF,-1,0,7,0
5620,1,1,-21.658,21.780,-2.02,2.03,-2.02,2.03,INF,-1,0,7,0
5640,1,1,-22.558,23.070,-2.11,2.15,-2.11,2.16,INF,-1,0,7,0
5660,1,1,-25.498,21.582,-2.38,2.01,-2.38,2.02,INF,-1,0,7,0
5680,1,1,-22.651,20.954,-2.12,1.96,-2.11,1.96,INF,-1,0,7,0
