"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06845
CalibrationParameters_A12,0.08160
CalibrationParameters_A13,-0.01719
CalibrationParameters_A21,0.05496
CalibrationParameters_A22,-1.10441
CalibrationParameters_A23,0.02628
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00098
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-22.16349
CalibrationParameters_Y,-34.31419
CalibrationParameters_Rpc,86.15051
CalibrationParameters_MeanX,139.63568
CalibrationParameters_MeanY,131.71303
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2860,1,1,10.106,-0.853,0.94,-0.08,0.94,-0.08,INF,-1,1,7,0
2880,1,1,10.808,-1.450,1.01,-0.14,1.01,-0.14,INF,-1,1,7,0
2900,1,1,10.250,-1.457,0.96,-0.14,0.96,-0.14,INF,-1,1,7,0
2920,1,1,12.569,-0.262,1.17,-0.02,1.17,-0.02,INF,-1,1,7,0
2940,1,1,12.298,-2.362,1.15,-0.22,1.15,-0.22,INF,-1,1,7,0
2960,1,1,11.045,-0.896,1.03,-0.08,1.03,-0.08,INF,-1,1,7,0
2980,1,1,12.398,-1.920,1.16,-0.18,1.16,-0.18,INF,-1,1,7,0
3000,1,1,12.426,-2.413,1.16,-0.23,1.16,-0.23,INF,-1,1,7,0
3020,1,1,10.599,-1.669,0.99,-0.16,0.99,-0.16,INF,-1,1,7,0
3040,1,1,10.714,-2.813,1.00,-0.26,1.00,-0.26,INF,-1,1,7,0
3060,1,1,11.203,-1.118,1.05,-0.10,1.05,-0.10,INF,-1,1,7,0
3080,1,1,11.687,-1.100,1.09,-0.10,1.09,-0.10,INF,-1,1,7,0
3100,1,1,10.714,-0.881,1.00,-0.08,1.00,-0.08,INF,-1,1,7,0
3120,1,1,10.552,-1.311,0.99,-0.12,0.99,-0.12,INF,-1,1,7,0
3140,1,1,11.381,-1.343,1.06,-0.13,1.06,-0.13,INF,-1,1,7,0
3160,1,1,9.293,-1.102,0.87,-0.10,0.87,-0.10,INF,-1,1,7,0
3180,1,1,9.145,-2.207,0.85,-0.21,0.85,-0.21,INF,-1,1,7,0
3200,1,1,9.321,-1.382,0.87,-0.13,0.87,-0.13,INF,-1,0,7,0
3220,1,1,10.075,-1.574,0.94,-0.15,0.94,-0.15,INF,-1,0,7,0
3240,1,1,11.153,-1.213,1.04,-0.11,1.04,-0.11,INF,-1,0,7,0
3260,1,1,9.020,-0.417,0.84,-0.04,0.84,-0.04,INF,-1,0,7,0
3280,1,1,8.351,-0.855,0.78,-0.08,0.78,-0.08,INF,-1,0,7,0
3300,1,1,10.885,-1.193,1.02,-0.11,1.02,-0.11,INF,-1,0,7,0
3320,1,1,8.755,-1.293,0.82,-0.12,0.82,-0.12,INF,-1,0,7,0
3340,1,1,10.089,-2.643,0.94,-0.25,0.94,-0.25,INF,-1,0,7,0
3360,1,1,10.154,-1.757,0.95,-0.16,0.95,-0.16,INF,-1,0,7,0
3380,1,1,9.036,-0.663,0.84,-0.06,0.84,-0.06,INF,-1,0,7,0
3400,1,1,8.107,-0.704,0.76,-0.07,0.76,-0.07,INF,-1,0,7,0
3420,1,1,9.602,-1.145,0.90,-0.11,0.90,-0.11,INF,-1,0,7,0
3440,1,1,10.206,-1.796,0.95,-0.17,0.95,-0.17,INF,-1,1,7,0
3460,1,1,8.840,-2.127,0.83,-0.20,0.83,-0.20,INF,-1,1,7,0
3480,1,1,9.258,-0.223,0.87,-0.02,0.87,-0.02,INF,-1,1,7,0
3500,1,1,9.995,-1.045,0.93,-0.10,0.93,-0.10,INF,-1,1,7,0
3520,1,1,10.733,-0.960,1.00,-0.09,1.00,-0.09,INF,-1,1,7,0
3540,1,1,10.196,-0.905,0.95,-0.08,0.95,-0.08,INF,-1,1,7,0
3560,1,1,9.955,-0.798,0.93,-0.07,0.93,-0.07,INF,-1,1,7,0
3580,1,1,9.345,-1.166,0.87,-0.11,0.87,-0.11,INF,-1,1,7,0
3600,1,1,8.891,-1.269,0.83,-0.12,0.83,-0.12,INF,-1,1,7,0
3620,1,1,10.161,-0.750,0.95,-0.07,0.95,-0.07,INF,-1,1,7,0
3640,1,1,9.292,-1.884,0.87,-0.18,0.87,-0.18,INF,-1,1,7,0
3660,1,1,8.929,-1.634,0.83,-0.15,0.83,-0.15,INF,-1,1,7,0
3680,1,1,10.855,-0.542,1.01,-0.05,1.01,-0.05,INF,-1,1,7,0
3700,1,1,9.510,0.121,0.89,0.01,0.89,0.01,INF,-1,1,7,0
3720,1,1,10.966,-1.477,1.02,-0.14,1.02,-0.14,INF,-1,1,7,0
3740,1,1,10.772,-2.247,1.01,-0.21,1.01,-0.21,INF,-1,1,7,0
3760,1,1,10.537,-1.713,0.98,-0.16,0.98,-0.16,INF,-1,1,7,0
3780,1,1,11.869,-1.822,1.11,-0.17,1.11,-0.17,INF,-1,1,7,0
3800,1,1,9.687,-1.469,0.91,-0.14,0.91,-0.14,INF,-1,1,7,0
3820,1,1,10.192,-2.174,0.95,-0.20,0.95,-0.20,INF,-1,1,7,0
3840,1,1,9.763,-2.596,0.91,-0.24,0.91,-0.24,INF,-1,1,7,0
3860,1,1,8.559,-1.813,0.80,-0.17,0.80,-0.17,INF,-1,1,7,0
3880,1,1,9.417,-2.189,0.88,-0.20,0.88,-0.20,INF,-1,1,7,0
3900,1,1,11.072,-2.095,1.03,-0.20,1.03,-0.20,INF,-1,1,7,0
3920,1,1,10.754,-2.671,1.01,-0.25,1.01,-0.25,INF,-1,1,7,0
3940,1,1,8.625,-0.747,0.81,-0.07,0.81,-0.07,INF,-1,1,7,0
3960,1,1,9.779,-2.492,0.91,-0.23,0.91,-0.23,INF,-1,1,7,0
3980,1,1,9.190,-2.270,0.86,-0.21,0.86,-0.21,INF,-1,1,7,0
4000,1,1,10.143,-0.970,0.95,-0.09,0.95,-0.09,INF,-1,1,7,0
4020,1,1,9.048,-1.759,0.85,-0.16,0.85,-0.16,INF,-1,1,7,0
4040,1,1,8.392,-0.918,0.78,-0.09,0.78,-0.09,INF,-1,1,7,0
4060,1,1,9.958,-2.553,0.93,-0.24,0.93,-0.24,INF,-1,1,7,0
4080,1,1,8.925,-1.785,0.83,-0.17,0.83,-0.17,INF,-1,1,7,0
4100,1,1,9.889,-2.363,0.92,-0.22,0.92,-0.22,INF,-1,1,7,0
4120,1,1,8.318,-2.024,0.78,-0.19,0.78,-0.19,INF,-1,1,7,0
4140,1,1,9.303,-0.340,0.87,-0.03,0.87,-0.03,INF,-1,1,7,0
4160,1,1,9.934,-2.664,0.93,-0.25,0.93,-0.25,INF,-1,1,7,0
4180,1,1,9.013,-1.889,0.84,-0.18,0.84,-0.18,INF,-1,1,7,0
4200,1,1,8.988,-2.352,0.84,-0.22,0.84,-0.22,INF,-1,1,7,0
4220,1,1,9.602,-2.375,0.90,-0.22,0.90,-0.22,INF,-1,1,7,0
4240,1,1,8.043,-1.325,0.75,-0.12,0.75,-0.12,INF,-1,1,7,0
4260,1,1,7.774,-3.348,0.73,-0.31,0.73,-0.31,INF,-1,1,7,0
4280,1,1,8.648,-2.531,0.81,-0.24,0.81,-0.24,INF,-1,1,7,0
4300,1,1,7.160,-3.939,0.67,-0.37,0.67,-0.37,INF,-1,1,7,0
4320,1,1,6.565,-1.803,0.61,-0.17,0.61,-0.17,INF,-1,1,7,0
4340,1,1,8.536,-2.682,0.80,-0.25,0.80,-0.25,INF,-1,1,7,0
4360,1,1,8.501,-1.869,0.79,-0.17,0.79,-0.17,INF,-1,1,7,0
4380,1,1,7.881,-3.007,0.74,-0.28,0.74,-0.28,INF,-1,1,7,0
4400,1,1,9.347,-2.588,0.87,-0.24,0.87,-0.24,INF,-1,1,7,0
4420,1,1,9.383,-3.785,0.88,-0.35,0.88,-0.35,INF,-1,1,7,0
4440,1,1,7.629,-2.858,0.71,-0.27,0.71,-0.27,INF,-1,1,7,0
4460,1,1,6.643,-4.676,0.62,-0.44,0.62,-0.44,INF,-1,1,7,0
4480,1,1,-2.859,1.631,-0.27,0.15,-0.27,0.15,INF,-1,1,7,0
4500,1,1,1.146,0.081,0.11,0.01,0.11,0.01,INF,-1,1,7,0
4520,1,1,0.357,-1.323,0.03,-0.12,0.03,-0.12,INF,-1,1,7,0
4540,1,1,-0.459,1.162,-0.04,0.11,-0.04,0.11,INF,-1,1,7,0
4560,1,1,-0.615,0.402,-0.06,0.04,-0.06,0.04,INF,-1,1,7,0
4580,1,1,-0.442,-0.530,-0.04,-0.05,-0.04,-0.05,INF,-1,0,7,0
4600,1,1,0.458,0.462,0.04,0.04,0.04,0.04,INF,-1,0,7,0
4620,1,1,-0.462,-0.122,-0.04,-0.01,-0.04,-0.01,INF,-1,0,7,0
4640,1,1,-0.282,-0.632,-0.03,-0.06,-0.03,-0.06,INF,-1,0,7,0
4660,1,1,-0.808,-0.501,-0.08,-0.05,-0.08,-0.05,INF,-1,0,7,0
4680,1,1,-1.641,-0.272,-0.15,-0.03,-0.15,-0.03,INF,-1,0,7,0
4700,1,1,-0.282,-0.025,-0.03,0.00,-0.03,0.00,INF,-1,0,7,0
4720,1,1,-0.901,-0.540,-0.08,-0.05,-0.08,-0.05,INF,-1,0,7,0
4740,1,1,-1.057,1.214,-0.10,0.11,-0.10,0.11,INF,-1,0,7,0
4760,1,1,-1.349,0.848,-0.13,0.08,-0.13,0.08,INF,-1,0,7,0
4780,1,1,-0.639,1.673,-0.06,0.16,-0.06,0.16,INF,-1,0,7,0
4800,1,1,-0.035,0.881,0.00,0.08,0.00,0.08,INF,-1,0,7,0
4820,1,1,-1.073,0.853,-0.10,0.08,-0.10,0.08,INF,-1,1,7,0
4840,1,1,-1.545,2.286,-0.14,0.21,-0.14,0.21,INF,-1,1,7,0
4860,1,1,0.430,0.362,0.04,0.03,0.04,0.03,INF,-1,1,7,0
4880,1,1,-1.232,3.526,-0.12,0.33,-0.12,0.33,INF,-1,1,7,0
4900,1,1,-0.068,3.280,-0.01,0.31,-0.01,0.31,INF,-1,1,7,0
4920,1,1,-0.456,3.081,-0.04,0.29,-0.04,0.29,INF,-1,1,7,0
4940,1,1,-0.993,1.834,-0.09,0.17,-0.09,0.17,INF,-1,1,7,0
4960,1,1,-0.676,2.540,-0.06,0.24,-0.06,0.24,INF,-1,1,7,0
4980,1,1,-0.588,3.798,-0.05,0.36,-0.05,0.36,INF,-1,1,7,0
5000,1,1,0.574,3.350,0.05,0.31,0.05,0.31,INF,-1,1,7,0
5020,1,1,-0.937,2.487,-0.09,0.23,-0.09,0.23,INF,-1,1,7,0
5040,1,1,0.129,2.407,0.01,0.22,0.01,0.22,INF,-1,1,7,0
5060,1,1,0.112,3.592,0.01,0.34,0.01,0.34,INF,-1,1,7,0
5080,1,1,0.302,1.342,0.03,0.13,0.03,0.13,INF,-1,1,7,0
5100,1,1,1.217,1.869,0.11,0.17,0.11,0.17,INF,-1,1,7,0
5120,1,1,0.166,1.795,0.02,0.17,0.02,0.17,INF,-1,1,7,0
5140,1,1,-0.607,2.296,-0.06,0.21,-0.06,0.21,INF,-1,1,7,0
5160,1,1,0.681,1.404,0.06,0.13,0.06,0.13,INF,-1,1,7,0
5180,1,1,-1.951,-0.019,-0.18,0.00,-0.18,0.00,INF,-1,1,7,0
5200,1,1,-1.833,2.308,-0.17,0.22,-0.17,0.22,INF,-1,1,7,0
5220,1,1,-3.665,1.629,-0.34,0.15,-0.34,0.15,INF,-1,1,7,0
5240,1,1,-2.620,1.819,-0.24,0.17,-0.24,0.17,INF,-1,1,7,0
5260,1,1,-2.506,0.247,-0.23,0.02,-0.23,0.02,INF,-1,1,7,0
5280,1,1,-4.314,1.709,-0.40,0.16,-0.40,0.16,INF,-1,1,7,0
5300,1,1,-1.988,3.989,-0.19,0.37,-0.19,0.37,INF,-1,1,7,0
5320,1,1,-3.615,1.665,-0.34,0.16,-0.34,0.16,INF,-1,1,7,0
5340,1,1,-1.755,2.436,-0.16,0.23,-0.16,0.23,INF,-1,1,7,0
5360,1,1,-0.350,0.542,-0.03,0.05,-0.03,0.05,INF,-1,1,7,0
5380,1,1,-2.352,1.954,-0.22,0.18,-0.22,0.18,INF,-1,1,7,0
5400,1,1,-1.043,1.095,-0.10,0.10,-0.10,0.10,INF,-1,1,7,0
5420,1,1,-1.064,3.395,-0.10,0.32,-0.10,0.32,INF,-1,1,7,0
5440,1,1,-2.403,2.772,-0.22,0.26,-0.22,0.26,INF,-1,1,7,0
5460,1,1,-2.068,1.569,-0.19,0.15,-0.19,0.15,INF,-1,1,7,0
5480,1,1,-0.782,0.345,-0.07,0.03,-0.07,0.03,INF,-1,1,7,0
5500,1,1,-3.025,1.978,-0.28,0.18,-0.28,0.18,INF,-1,1,7,0
5520,1,1,-3.408,2.913,-0.32,0.27,-0.32,0.27,INF,-1,1,7,0
5540,1,1,-2.107,2.154,-0.20,0.20,-0.20,0.20,INF,-1,1,7,0
5560,1,1,-2.972,1.477,-0.28,0.14,-0.28,0.14,INF,-1,1,7,0
5580,1,1,-1.151,2.030,-0.11,0.19,-0.11,0.19,INF,-1,1,7,0
5600,1,1,-2.277,0.198,-0.21,0.02,-0.21,0.02,INF,-1,1,7,0
5620,1,1,-2.445,2.270,-0.23,0.21,-0.23,0.21,INF,-1,1,7,0
5640,1,1,-2.049,1.239,-0.19,0.12,-0.19,0.12,INF,-1,1,7,0
5660,1,1,-3.090,1.152,-0.29,0.11,-0.29,0.11,INF,-1,1,7,0
5680,1,1,-2.955,1.011,-0.28,0.09,-0.28,0.09,INF,-1,1,7,0
5700,1,1,-4.319,2.109,-0.40,0.20,-0.40,0.20,INF,-1,1,7,0
5720,1,1,-3.842,2.104,-0.36,0.20,-0.36,0.20,INF,-1,1,7,0
5740,1,1,-2.857,2.277,-0.27,0.21,-0.27,0.21,INF,-1,1,7,0
