"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,27.235,-3.587,2.54,-0.33,2.54,-0.34,INF,-1,0,7,0
1400,1,1,27.815,-1.807,2.60,-0.17,2.60,-0.17,INF,-1,0,7,0
1420,1,1,27.288,-4.099,2.55,-0.38,2.55,-0.38,INF,-1,0,7,0
1440,1,1,22.749,-1.157,2.13,-0.11,2.13,-0.11,INF,-1,0,7,0
1460,1,1,21.112,-1.936,1.97,-0.18,1.97,-0.18,INF,-1,0,7,0
1480,1,1,24.832,-1.111,2.32,-0.10,2.32,-0.10,INF,-1,0,7,0
1500,1,1,25.576,-2.017,2.39,-0.19,2.39,-0.19,INF,-1,0,7,0
1520,1,1,24.664,-2.846,2.30,-0.27,2.30,-0.27,INF,-1,0,7,0
1540,1,1,22.576,-0.877,2.11,-0.08,2.11,-0.08,INF,-1,0,7,0
1560,1,1,24.259,-0.072,2.27,-0.01,2.27,-0.01,INF,-1,0,7,0
1580,1,1,22.742,-2.333,2.12,-0.22,2.12,-0.22,INF,-1,1,7,0
1600,1,1,26.987,-1.498,2.52,-0.14,2.52,-0.14,INF,-1,1,7,0
1620,1,1,25.358,-1.736,2.37,-0.16,2.37,-0.16,INF,-1,1,7,0
1640,1,1,24.517,-1.327,2.29,-0.12,2.29,-0.12,INF,-1,1,7,0
1660,1,1,25.357,-3.973,2.37,-0.37,2.37,-0.37,INF,-1,1,7,0
1680,1,1,24.617,-2.898,2.30,-0.27,2.30,-0.27,INF,-1,1,7,0
1700,1,1,25.247,-1.992,2.36,-0.19,2.36,-0.19,INF,-1,1,7,0
1720,1,1,22.411,-3.720,2.09,-0.35,2.09,-0.35,INF,-1,1,7,0
1740,1,1,12.357,-2.186,1.15,-0.20,1.15,-0.20,INF,-1,1,7,0
1760,1,1,-18.570,0.752,-1.74,0.07,-1.74,0.07,INF,-1,1,7,0
1780,1,1,-24.098,2.469,-2.25,0.23,-2.25,0.23,INF,-1,0,7,0
1800,1,1,-20.807,0.619,-1.94,0.06,-1.94,0.06,INF,-1,0,7,0
1820,1,1,-21.410,0.785,-2.00,0.07,-2.00,0.07,INF,-1,0,7,0
1840,1,1,-22.487,0.683,-2.10,0.06,-2.10,0.06,INF,-1,0,7,0
1860,1,1,-18.961,1.322,-1.77,0.12,-1.77,0.12,INF,-1,0,7,0
1880,1,1,-22.696,0.214,-2.12,0.02,-2.12,0.02,INF,-1,0,7,0
1900,1,1,-23.625,0.744,-2.21,0.07,-2.21,0.07,INF,-1,0,7,0
1920,1,1,-24.269,-0.249,-2.27,-0.02,-2.27,-0.02,INF,-1,0,7,0
1940,1,1,-22.746,-1.479,-2.13,-0.14,-2.13,-0.14,INF,-1,0,7,0
1960,1,1,-25.103,-0.547,-2.35,-0.05,-2.35,-0.05,INF,-1,0,7,0
1980,1,1,-21.956,-1.571,-2.05,-0.15,-2.05,-0.15,INF,-1,0,7,0
2000,1,1,-18.850,-3.324,-1.76,-0.31,-1.76,-0.31,INF,-1,0,7,0
2020,1,1,4.094,5.142,0.38,0.48,0.38,0.48,INF,-1,0,7,0
2040,1,1,1.360,6.780,0.13,0.63,0.13,0.63,INF,-1,1,7,0
2060,1,1,-1.303,6.376,-0.12,0.60,-0.12,0.60,INF,-1,0,7,0
2080,1,1,0.896,8.290,0.08,0.77,0.08,0.77,INF,-1,0,7,0
2100,1,1,3.500,7.859,0.33,0.73,0.33,0.73,INF,-1,0,7,0
2120,1,1,3.435,5.384,0.32,0.50,0.32,0.50,INF,-1,0,7,0
2140,1,1,1.001,6.598,0.09,0.62,0.09,0.62,INF,-1,0,7,0
2160,1,1,1.578,4.254,0.15,0.40,0.15,0.40,INF,-1,0,7,0
2180,1,1,1.858,5.551,0.17,0.52,0.17,0.52,INF,-1,0,7,0
2200,1,1,4.974,3.819,0.46,0.36,0.46,0.36,INF,-1,0,7,0
2220,1,1,2.255,5.346,0.21,0.50,0.21,0.50,INF,-1,0,7,0
2240,1,1,2.169,5.482,0.20,0.51,0.20,0.51,INF,-1,0,7,0
2260,1,1,1.038,6.089,0.10,0.57,0.10,0.57,INF,-1,0,7,0
2280,1,1,0.829,5.494,0.08,0.51,0.08,0.51,INF,-1,0,7,0
2300,1,1,2.966,3.876,0.28,0.36,0.28,0.36,INF,-1,1,7,0
2320,1,1,1.581,5.768,0.15,0.54,0.15,0.54,INF,-1,1,7,0
2340,1,1,1.922,2.912,0.18,0.27,0.18,0.27,INF,-1,1,7,0
2360,1,1,1.040,5.194,0.10,0.49,0.10,0.49,INF,-1,1,7,0
2380,1,1,2.398,6.093,0.22,0.57,0.22,0.57,INF,-1,1,7,0
2400,1,1,0.965,5.041,0.09,0.47,0.09,0.47,INF,-1,1,7,0
2420,1,1,0.884,6.829,0.08,0.64,0.08,0.64,INF,-1,1,7,0
2440,1,1,3.352,4.823,0.31,0.45,0.31,0.45,INF,-1,1,7,0
2460,1,1,2.029,6.213,0.19,0.58,0.19,0.58,INF,-1,1,7,0
2480,1,1,1.271,6.758,0.12,0.63,0.12,0.63,INF,-1,1,7,0
2500,1,1,2.998,6.092,0.28,0.57,0.28,0.57,INF,-1,1,7,0
2520,1,1,15.838,4.199,1.48,0.39,1.48,0.39,INF,-1,1,7,0
2540,1,1,26.145,0.667,2.44,0.06,2.44,0.06,INF,-1,1,7,0
2560,1,1,27.983,-2.819,2.61,-0.26,2.61,-0.26,INF,-1,0,7,0
2580,1,1,25.862,3.149,2.42,0.29,2.42,0.29,INF,-1,0,7,0
2600,1,1,23.254,-0.077,2.17,-0.01,2.17,-0.01,INF,-1,0,7,0
2620,1,1,25.368,-0.364,2.37,-0.03,2.37,-0.03,INF,-1,0,7,0
2640,1,1,23.723,-0.900,2.22,-0.08,2.22,-0.08,INF,-1,0,7,0
2660,1,1,24.431,0.603,2.28,0.06,2.28,0.06,INF,-1,0,7,0
2680,1,1,26.332,-1.700,2.46,-0.16,2.46,-0.16,INF,-1,0,7,0
2700,1,1,25.985,0.644,2.43,0.06,2.43,0.06,INF,-1,0,7,0
2720,1,1,26.753,0.473,2.50,0.04,2.50,0.04,INF,-1,0,7,0
2740,1,1,21.082,1.435,1.97,0.13,1.97,0.13,INF,-1,0,7,0
2760,1,1,25.047,-0.097,2.34,-0.01,2.34,-0.01,INF,-1,0,7,0
2780,1,1,23.972,2.554,2.24,0.24,2.24,0.24,INF,-1,0,7,0
2800,1,1,43.172,1.002,4.03,0.09,4.03,0.09,INF,-1,0,7,0
2820,1,1,58.944,-1.180,5.49,-0.11,5.49,-0.11,INF,-1,1,7,0
2840,1,1,51.962,0.058,4.85,0.01,4.85,0.01,INF,-1,0,7,0
2860,1,1,56.529,-1.754,5.27,-0.16,5.27,-0.16,INF,-1,0,7,0
2880,1,1,54.624,-2.680,5.09,-0.25,5.09,-0.25,INF,-1,0,7,0
2900,1,1,54.063,1.027,5.04,0.10,5.04,0.10,INF,-1,0,7,0
2920,1,1,55.743,-0.597,5.20,-0.06,5.20,-0.06,INF,-1,0,7,0
2940,1,1,54.477,-1.149,5.08,-0.11,5.08,-0.11,INF,-1,0,7,0
2960,1,1,54.814,-1.972,5.11,-0.18,5.11,-0.18,INF,-1,0,7,0
2980,1,1,58.263,-0.756,5.43,-0.07,5.43,-0.07,INF,-1,0,7,0
3000,1,1,57.186,-1.450,5.33,-0.13,5.33,-0.14,INF,-1,0,7,0
3020,1,1,52.859,1.895,4.93,0.18,4.93,0.18,INF,-1,0,7,0
3040,1,1,58.279,1.137,5.43,0.11,5.43,0.11,INF,-1,0,7,0
3060,1,1,54.801,-1.305,5.11,-0.12,5.11,-0.12,INF,-1,0,7,0
3080,1,1,52.445,1.165,4.89,0.11,4.89,0.11,INF,-1,0,7,0
3100,1,1,58.953,-1.369,5.49,-0.13,5.49,-0.13,INF,-1,1,7,0
3120,1,1,68.900,-0.400,6.41,-0.04,6.41,-0.04,INF,-1,1,7,0
3140,1,1,65.968,0.085,6.14,0.01,6.14,0.01,INF,-1,1,7,0
3160,1,1,64.750,-1.906,6.03,-0.18,6.03,-0.18,INF,-1,1,7,0
3180,1,1,64.195,1.688,5.98,0.16,5.98,0.16,INF,-1,1,7,0
3200,1,1,61.838,0.722,5.76,0.07,5.76,0.07,INF,-1,1,7,0
3220,1,1,64.525,0.860,6.01,0.08,6.01,0.08,INF,-1,1,7,0
3240,1,1,64.587,1.633,6.01,0.15,6.01,0.15,INF,-1,1,7,0
3260,1,1,62.007,-0.406,5.78,-0.04,5.78,-0.04,INF,-1,1,7,0
3280,1,1,61.723,-0.042,5.75,0.00,5.75,0.00,INF,-1,1,7,0
3300,1,1,65.861,0.257,6.13,0.02,6.13,0.02,INF,-1,1,7,0
3320,1,1,63.952,1.093,5.96,0.10,5.96,0.10,INF,-1,1,7,0
3340,1,1,64.374,-0.622,5.99,-0.06,5.99,-0.06,INF,-1,1,7,0
3360,1,1,62.189,1.412,5.79,0.13,5.79,0.13,INF,-1,1,7,0
3380,1,1,62.168,1.772,5.79,0.16,5.79,0.17,INF,-1,1,7,0
3400,1,1,61.230,-0.955,5.70,-0.09,5.70,-0.09,INF,-1,1,7,0
3420,1,1,65.141,0.308,6.07,0.03,6.07,0.03,INF,-1,1,7,0
3440,1,1,64.463,0.516,6.00,0.05,6.00,0.05,INF,-1,1,7,0
3460,1,1,63.499,1.339,5.91,0.12,5.91,0.13,INF,-1,1,7,0
3480,1,1,64.102,1.720,5.97,0.16,5.97,0.16,INF,-1,1,7,0
3500,1,1,64.199,1.206,5.98,0.11,5.98,0.11,INF,-1,1,7,0
3520,1,1,64.752,2.749,6.03,0.26,6.03,0.26,INF,-1,1,7,0
3540,1,1,63.917,0.649,5.95,0.06,5.95,0.06,INF,-1,1,7,0
3560,1,1,63.211,-0.027,5.89,0.00,5.89,0.00,INF,-1,1,7,0
3580,1,1,64.453,-1.025,6.00,-0.10,6.00,-0.10,INF,-1,1,7,0
3600,1,1,64.060,0.226,5.97,0.02,5.97,0.02,INF,-1,1,7,0
3620,1,1,66.883,-0.101,6.23,-0.01,6.23,-0.01,INF,-1,1,7,0
3640,1,1,65.277,0.650,6.08,0.06,6.08,0.06,INF,-1,1,7,0
3660,1,1,65.104,0.151,6.06,0.01,6.06,0.01,INF,-1,1,7,0
3680,1,1,59.785,3.403,5.57,0.32,5.57,0.32,INF,-1,1,7,0
3700,1,1,62.740,-1.450,5.84,-0.13,5.84,-0.14,INF,-1,1,7,0
3720,1,1,62.278,1.108,5.80,0.10,5.80,0.10,INF,-1,1,7,0
3740,1,1,63.545,-0.450,5.92,-0.04,5.92,-0.04,INF,-1,1,7,0
3760,1,1,61.274,0.699,5.71,0.06,5.71,0.07,INF,-1,1,7,0
3780,1,1,63.921,1.334,5.95,0.12,5.95,0.12,INF,-1,1,7,0
3800,1,1,62.780,1.563,5.85,0.15,5.85,0.15,INF,-1,1,7,0
3820,1,1,62.194,0.699,5.79,0.07,5.79,0.07,INF,-1,1,7,0
3840,1,1,62.696,0.329,5.84,0.03,5.84,0.03,INF,-1,1,7,0
3860,1,1,62.978,0.394,5.87,0.04,5.87,0.04,INF,-1,1,7,0
3880,1,1,63.469,1.530,5.91,0.14,5.91,0.14,INF,-1,1,7,0
3900,1,1,62.593,0.955,5.83,0.09,5.83,0.09,INF,-1,1,7,0
3920,1,1,64.528,1.122,6.01,0.10,6.01,0.10,INF,-1,1,7,0
3940,1,1,62.872,-0.141,5.86,-0.01,5.86,-0.01,INF,-1,1,7,0
3960,1,1,64.109,-0.284,5.97,-0.03,5.97,-0.03,INF,-1,1,7,0
3980,1,1,60.655,-5.419,5.65,-0.50,5.65,-0.51,INF,-1,1,7,0
4000,1,1,51.933,-10.274,4.84,-0.96,4.84,-0.96,INF,-1,1,7,0
4020,1,1,49.627,-11.337,4.63,-1.06,4.63,-1.06,INF,-1,1,7,0
4040,1,1,52.384,-9.967,4.88,-0.93,4.88,-0.93,INF,-1,1,7,0
4060,1,1,51.590,-11.189,4.81,-1.04,4.81,-1.05,INF,-1,1,7,0
4080,1,1,51.405,-9.681,4.79,-0.90,4.79,-0.90,INF,-1,1,7,0
4100,1,1,52.627,-10.853,4.91,-1.01,4.91,-1.01,INF,-1,0,7,0
4120,1,1,52.634,-11.316,4.91,-1.05,4.91,-1.06,INF,-1,0,7,0
4140,1,1,50.903,-9.589,4.75,-0.89,4.75,-0.90,INF,-1,0,7,0
4160,1,1,52.519,-11.103,4.90,-1.03,4.90,-1.04,INF,-1,0,7,0
4180,1,1,49.456,-11.012,4.61,-1.03,4.61,-1.03,INF,-1,0,7,0
4200,1,1,51.533,-10.622,4.81,-0.99,4.80,-0.99,INF,-1,0,7,0
4220,1,1,53.309,-12.044,4.97,-1.12,4.97,-1.13,INF,-1,0,7,0
4240,1,1,53.450,-10.559,4.98,-0.98,4.98,-0.99,INF,-1,0,7,0
4260,1,1,48.402,-12.233,4.51,-1.14,4.51,-1.14,INF,-1,0,7,0
4280,1,1,48.285,-14.385,4.50,-1.34,4.50,-1.34,INF,-1,0,7,0
4300,1,1,45.731,-14.239,4.27,-1.33,4.27,-1.33,INF,-1,0,7,0
4320,1,1,51.097,-12.936,4.76,-1.20,4.76,-1.21,INF,-1,0,7,0
4340,1,1,47.862,-13.422,4.46,-1.25,4.46,-1.25,INF,-1,1,7,0
4360,1,1,46.863,-11.517,4.37,-1.07,4.37,-1.08,INF,-1,1,7,0
4380,1,1,49.109,-14.008,4.58,-1.30,4.58,-1.31,INF,-1,1,7,0
4400,1,1,46.189,-12.695,4.31,-1.18,4.31,-1.19,INF,-1,1,7,0
4420,1,1,47.621,-12.933,4.44,-1.21,4.44,-1.21,INF,-1,1,7,0
4440,1,1,49.471,-13.266,4.61,-1.24,4.61,-1.24,INF,-1,1,7,0
4460,1,1,50.755,-15.194,4.73,-1.41,4.73,-1.42,INF,-1,1,7,0
4480,1,1,48.945,-12.839,4.57,-1.20,4.56,-1.20,INF,-1,1,7,0
4500,1,1,48.232,-13.254,4.50,-1.23,4.50,-1.24,INF,-1,1,7,0
4520,1,1,39.562,-15.138,3.69,-1.41,3.69,-1.41,INF,-1,1,7,0
4540,1,1,35.091,-8.994,3.28,-0.84,3.28,-0.84,INF,-1,1,7,0
4560,1,1,31.319,-9.747,2.92,-0.91,2.92,-0.91,INF,-1,0,7,0
4580,1,1,33.479,-10.468,3.13,-0.98,3.13,-0.98,INF,-1,0,7,0
4600,1,1,33.688,-10.355,3.15,-0.97,3.15,-0.97,INF,-1,0,7,0
4620,1,1,34.006,-10.598,3.18,-0.99,3.17,-0.99,INF,-1,0,7,0
4640,1,1,32.879,-10.386,3.07,-0.97,3.07,-0.97,INF,-1,0,7,0
4660,1,1,32.693,-9.327,3.05,-0.87,3.05,-0.87,INF,-1,0,7,0
4680,1,1,35.134,-11.281,3.28,-1.05,3.28,-1.05,INF,-1,0,7,0
4700,1,1,32.688,-10.146,3.05,-0.95,3.05,-0.95,INF,-1,0,7,0
4720,1,1,32.432,-10.033,3.03,-0.94,3.03,-0.94,INF,-1,0,7,0
4740,1,1,35.968,-12.289,3.36,-1.15,3.36,-1.15,INF,-1,0,7,0
4760,1,1,34.571,-10.824,3.23,-1.01,3.23,-1.01,INF,-1,0,7,0
4780,1,1,36.543,-12.228,3.41,-1.14,3.41,-1.14,INF,-1,0,7,0
4800,1,1,32.242,-10.661,3.01,-0.99,3.01,-1.00,INF,-1,1,7,0
4820,1,1,34.672,-9.602,3.24,-0.90,3.24,-0.90,INF,-1,1,7,0
4840,1,1,33.239,-9.534,3.10,-0.89,3.10,-0.89,INF,-1,1,7,0
4860,1,1,34.000,-8.766,3.17,-0.82,3.17,-0.82,INF,-1,1,7,0
4880,1,1,35.366,-11.801,3.30,-1.10,3.30,-1.10,INF,-1,1,7,0
4900,1,1,33.998,-10.460,3.17,-0.98,3.17,-0.98,INF,-1,1,7,0
4920,1,1,35.052,-10.825,3.27,-1.01,3.27,-1.01,INF,-1,1,7,0
4940,1,1,34.294,-10.536,3.20,-0.98,3.20,-0.98,INF,-1,1,7,0
4960,1,1,32.851,-11.198,3.07,-1.05,3.07,-1.05,INF,-1,1,7,0
4980,1,1,34.130,-9.318,3.19,-0.87,3.19,-0.87,INF,-1,1,7,0
5000,1,1,24.513,-9.830,2.29,-0.92,2.29,-0.92,INF,-1,1,7,0
5020,1,1,24.064,-10.021,2.25,-0.94,2.25,-0.94,INF,-1,1,7,0
5040,1,1,24.706,-9.276,2.31,-0.87,2.31,-0.87,INF,-1,1,7,0
5060,1,1,24.866,-11.124,2.32,-1.04,2.32,-1.04,INF,-1,1,7,0
5080,1,1,21.577,-8.557,2.02,-0.80,2.02,-0.80,INF,-1,1,7,0
5100,1,1,23.275,-8.808,2.17,-0.82,2.17,-0.82,INF,-1,1,7,0
5120,1,1,23.691,-9.349,2.21,-0.87,2.21,-0.87,INF,-1,0,7,0
5140,1,1,22.709,-9.737,2.12,-0.91,2.12,-0.91,INF,-1,0,7,0
5160,1,1,23.088,-7.176,2.16,-0.67,2.16,-0.67,INF,-1,0,7,0
5180,1,1,25.082,-10.977,2.34,-1.03,2.34,-1.03,INF,-1,0,7,0
5200,1,1,24.289,-8.120,2.27,-0.76,2.27,-0.76,INF,-1,0,7,0
5220,1,1,25.169,-9.701,2.35,-0.91,2.35,-0.91,INF,-1,0,7,0
5240,1,1,26.533,-8.639,2.48,-0.81,2.48,-0.81,INF,-1,0,7,0
5260,1,1,27.027,-8.984,2.52,-0.84,2.52,-0.84,INF,-1,0,7,0
5280,1,1,28.709,-8.471,2.68,-0.79,2.68,-0.79,INF,-1,0,7,0
5300,1,1,30.001,-9.806,2.80,-0.92,2.80,-0.92,INF,-1,0,7,0
5320,1,1,29.236,-8.114,2.73,-0.76,2.73,-0.76,INF,-1,0,7,0
5340,1,1,31.215,-10.402,2.92,-0.97,2.91,-0.97,INF,-1,0,7,0
5360,1,1,26.981,-11.287,2.52,-1.05,2.52,-1.05,INF,-1,1,7,0
5380,1,1,29.588,-10.613,2.76,-0.99,2.76,-0.99,INF,-1,1,7,0
5400,1,1,29.167,-9.745,2.72,-0.91,2.72,-0.91,INF,-1,1,7,0
5420,1,1,26.683,-9.301,2.49,-0.87,2.49,-0.87,INF,-1,1,7,0
5440,1,1,30.704,-8.676,2.87,-0.81,2.87,-0.81,INF,-1,1,7,0
5460,1,1,28.659,-10.254,2.68,-0.96,2.68,-0.96,INF,-1,1,7,0
5480,1,1,26.440,-9.597,2.47,-0.90,2.47,-0.90,INF,-1,1,7,0
5500,1,1,26.230,-10.907,2.45,-1.02,2.45,-1.02,INF,-1,1,7,0
5520,1,1,25.736,-6.887,2.40,-0.64,2.40,-0.64,INF,-1,1,7,0
5540,1,1,23.379,-9.732,2.18,-0.91,2.18,-0.91,INF,-1,1,7,0
5560,1,1,15.890,-9.495,1.48,-0.89,1.48,-0.89,INF,-1,1,7,0
5580,1,1,16.068,-8.923,1.50,-0.83,1.50,-0.83,INF,-1,1,7,0
5600,1,1,16.006,-7.942,1.50,-0.74,1.50,-0.74,INF,-1,1,7,0
5620,1,1,17.737,-8.695,1.66,-0.81,1.66,-0.81,INF,-1,1,7,0
5640,1,1,16.680,-7.586,1.56,-0.71,1.56,-0.71,INF,-1,1,7,0
5660,1,1,14.982,-8.524,1.40,-0.80,1.40,-0.80,INF,-1,1,7,0
5680,1,1,16.077,-8.796,1.50,-0.82,1.50,-0.82,INF,-1,1,7,0
5700,1,1,16.886,-11.818,1.58,-1.10,1.58,-1.10,INF,-1,1,7,0
5720,1,1,5.751,-8.581,0.54,-0.80,0.54,-0.80,INF,-1,1,7,0
5740,1,1,6.222,-6.767,0.58,-0.63,0.58,-0.63,INF,-1,1,7,0
5760,1,1,9.023,-10.561,0.84,-0.99,0.84,-0.99,INF,-1,0,7,0
5780,1,1,7.532,-8.063,0.70,-0.75,0.70,-0.75,INF,-1,0,7,0
