"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6060,1,1,20.886,2.528,1.95,0.24,1.95,0.24,INF,-1,1,7,0
6080,1,1,20.643,4.095,1.93,0.38,1.93,0.38,INF,-1,1,7,0
6100,1,1,23.207,5.372,2.17,0.50,2.17,0.50,INF,-1,1,7,0
6120,1,1,19.742,5.105,1.84,0.48,1.84,0.48,INF,-1,1,7,0
6140,1,1,20.293,2.068,1.90,0.19,1.90,0.19,INF,-1,1,7,0
6160,1,1,17.877,0.756,1.67,0.07,1.67,0.07,INF,-1,1,7,0
6180,1,1,18.104,5.602,1.69,0.52,1.69,0.52,INF,-1,1,7,0
6200,1,1,18.152,1.488,1.70,0.14,1.70,0.14,INF,-1,1,7,0
6220,1,1,16.127,1.077,1.51,0.10,1.51,0.10,INF,-1,1,7,0
6240,1,1,27.458,2.542,2.56,0.24,2.56,0.24,INF,-1,1,7,0
6260,1,1,31.571,4.822,2.95,0.45,2.95,0.45,INF,-1,1,7,0
6280,1,1,30.121,5.771,2.81,0.54,2.81,0.54,INF,-1,1,7,0
6300,1,1,26.865,5.133,2.51,0.48,2.51,0.48,INF,-1,1,7,0
6320,1,1,29.938,3.310,2.80,0.31,2.80,0.31,INF,-1,1,7,0
6340,1,1,25.946,5.310,2.42,0.50,2.42,0.50,INF,-1,1,7,0
6360,1,1,28.133,4.181,2.63,0.39,2.63,0.39,INF,-1,1,7,0
6380,1,1,26.214,3.479,2.45,0.32,2.45,0.33,INF,-1,1,7,0
6400,1,1,24.315,2.651,2.27,0.25,2.27,0.25,INF,-1,1,7,0
6420,1,1,17.631,4.121,1.65,0.38,1.65,0.39,INF,-1,1,7,0
6440,1,1,21.134,3.469,1.97,0.32,1.97,0.32,INF,-1,1,7,0
6460,1,1,21.539,1.752,2.01,0.16,2.01,0.16,INF,-1,1,7,0
6480,1,1,22.046,0.783,2.06,0.07,2.06,0.07,INF,-1,1,7,0
6500,1,1,17.913,1.594,1.67,0.15,1.67,0.15,INF,-1,1,7,0
6520,1,1,19.550,-0.314,1.83,-0.03,1.83,-0.03,INF,-1,1,7,0
6540,1,1,21.269,0.634,1.99,0.06,1.99,0.06,INF,-1,1,7,0
6560,1,1,17.838,0.488,1.67,0.05,1.67,0.05,INF,-1,1,7,0
6580,1,1,14.766,1.870,1.38,0.17,1.38,0.17,INF,-1,1,7,0
6600,1,1,18.255,2.955,1.71,0.28,1.71,0.28,INF,-1,1,7,0
6620,1,1,20.987,3.119,1.96,0.29,1.96,0.29,INF,-1,1,7,0
6640,1,1,18.394,-0.325,1.72,-0.03,1.72,-0.03,INF,-1,1,7,0
6660,1,1,19.441,-0.497,1.82,-0.05,1.82,-0.05,INF,-1,1,7,0
6680,1,1,20.766,1.080,1.94,0.10,1.94,0.10,INF,-1,1,7,0
6700,1,1,18.919,1.696,1.77,0.16,1.77,0.16,INF,-1,1,7,0
6720,1,1,17.796,0.451,1.66,0.04,1.66,0.04,INF,-1,1,7,0
6740,1,1,22.090,-0.300,2.06,-0.03,2.06,-0.03,INF,-1,1,7,0
6760,1,1,20.027,0.198,1.87,0.02,1.87,0.02,INF,-1,1,7,0
6780,1,1,8.552,1.708,0.80,0.16,0.80,0.16,INF,-1,1,7,0
6800,1,1,9.983,0.661,0.93,0.06,0.93,0.06,INF,-1,1,7,0
6820,1,1,5.875,1.502,0.55,0.14,0.55,0.14,INF,-1,0,7,0
6840,1,1,9.890,0.976,0.92,0.09,0.92,0.09,INF,-1,0,7,0
6860,1,1,7.965,2.461,0.74,0.23,0.74,0.23,INF,-1,0,7,0
6880,1,1,8.377,3.317,0.78,0.31,0.78,0.31,INF,-1,0,7,0
6900,1,1,11.384,0.211,1.06,0.02,1.06,0.02,INF,-1,0,7,0
6920,1,1,5.985,3.650,0.56,0.34,0.56,0.34,INF,-1,0,7,0
6940,1,1,10.023,2.554,0.94,0.24,0.94,0.24,INF,-1,0,7,0
6960,1,1,7.946,1.199,0.74,0.11,0.74,0.11,INF,-1,0,7,0
6980,1,1,9.099,2.172,0.85,0.20,0.85,0.20,INF,-1,0,7,0
7000,1,1,9.113,1.495,0.85,0.14,0.85,0.14,INF,-1,0,7,0
7020,1,1,8.030,-0.092,0.75,-0.01,0.75,-0.01,INF,-1,0,7,0
7040,1,1,7.797,1.750,0.73,0.16,0.73,0.16,INF,-1,0,7,0
7060,1,1,7.525,-0.029,0.70,0.00,0.70,0.00,INF,-1,1,7,0
7080,1,1,9.086,0.486,0.85,0.05,0.85,0.05,INF,-1,1,7,0
7100,1,1,9.450,2.167,0.88,0.20,0.88,0.20,INF,-1,1,7,0
7120,1,1,7.685,2.455,0.72,0.23,0.72,0.23,INF,-1,1,7,0
7140,1,1,9.773,1.706,0.91,0.16,0.91,0.16,INF,-1,1,7,0
7160,1,1,9.508,2.300,0.89,0.21,0.89,0.21,INF,-1,1,7,0
7180,1,1,8.533,0.103,0.80,0.01,0.80,0.01,INF,-1,1,7,0
7200,1,1,8.192,1.455,0.77,0.14,0.77,0.14,INF,-1,1,7,0
7220,1,1,6.304,0.384,0.59,0.04,0.59,0.04,INF,-1,1,7,0
7240,1,1,9.728,1.948,0.91,0.18,0.91,0.18,INF,-1,1,7,0
7260,1,1,11.282,1.183,1.05,0.11,1.05,0.11,INF,-1,1,7,0
7280,1,1,6.978,-0.038,0.65,0.00,0.65,0.00,INF,-1,1,7,0
7300,1,1,8.197,0.541,0.77,0.05,0.77,0.05,INF,-1,1,7,0
7320,1,1,8.392,1.471,0.78,0.14,0.78,0.14,INF,-1,1,7,0
7340,1,1,8.812,0.975,0.82,0.09,0.82,0.09,INF,-1,1,7,0
7360,1,1,9.542,-0.407,0.89,-0.04,0.89,-0.04,INF,-1,1,7,0
7380,1,1,18.438,0.061,1.72,0.01,1.72,0.01,INF,-1,1,7,0
7400,1,1,21.655,3.004,2.02,0.28,2.02,0.28,INF,-1,1,7,0
7420,1,1,20.261,0.410,1.89,0.04,1.89,0.04,INF,-1,0,7,0
7440,1,1,20.995,0.813,1.96,0.08,1.96,0.08,INF,-1,0,7,0
7460,1,1,20.189,0.061,1.89,0.01,1.89,0.01,INF,-1,0,7,0
7480,1,1,22.590,-0.786,2.11,-0.07,2.11,-0.07,INF,-1,0,7,0
7500,1,1,19.530,1.839,1.82,0.17,1.82,0.17,INF,-1,0,7,0
7520,1,1,18.623,2.446,1.74,0.23,1.74,0.23,INF,-1,0,7,0
7540,1,1,22.015,0.843,2.06,0.08,2.06,0.08,INF,-1,0,7,0
7560,1,1,19.798,3.175,1.85,0.30,1.85,0.30,INF,-1,0,7,0
7580,1,1,18.733,3.285,1.75,0.31,1.75,0.31,INF,-1,0,7,0
7600,1,1,22.417,2.556,2.09,0.24,2.09,0.24,INF,-1,0,7,0
7620,1,1,21.830,3.446,2.04,0.32,2.04,0.32,INF,-1,0,7,0
7640,1,1,24.402,3.471,2.28,0.32,2.28,0.32,INF,-1,0,7,0
7660,1,1,18.692,4.565,1.75,0.43,1.75,0.43,INF,-1,1,7,0
7680,1,1,20.273,1.008,1.89,0.09,1.89,0.09,INF,-1,1,7,0
7700,1,1,20.971,-0.182,1.96,-0.02,1.96,-0.02,INF,-1,1,7,0
7720,1,1,21.517,2.473,2.01,0.23,2.01,0.23,INF,-1,1,7,0
7740,1,1,23.723,1.653,2.22,0.15,2.22,0.15,INF,-1,1,7,0
7760,1,1,24.989,4.375,2.33,0.41,2.33,0.41,INF,-1,1,7,0
7780,1,1,21.379,1.442,2.00,0.13,2.00,0.13,INF,-1,1,7,0
7800,1,1,23.089,1.966,2.16,0.18,2.16,0.18,INF,-1,1,7,0
7820,1,1,19.800,2.819,1.85,0.26,1.85,0.26,INF,-1,1,7,0
7840,1,1,19.304,0.995,1.80,0.09,1.80,0.09,INF,-1,1,7,0
7860,1,1,18.856,1.834,1.76,0.17,1.76,0.17,INF,-1,1,7,0
7880,1,1,23.677,0.597,2.21,0.06,2.21,0.06,INF,-1,1,7,0
7900,1,1,18.242,4.119,1.70,0.38,1.70,0.39,INF,-1,1,7,0
7920,1,1,21.755,2.603,2.03,0.24,2.03,0.24,INF,-1,1,7,0
7940,1,1,20.985,2.824,1.96,0.26,1.96,0.26,INF,-1,1,7,0
7960,1,1,20.022,1.623,1.87,0.15,1.87,0.15,INF,-1,1,7,0
7980,1,1,20.076,2.178,1.88,0.20,1.88,0.20,INF,-1,1,7,0
8000,1,1,20.020,2.986,1.87,0.28,1.87,0.28,INF,-1,1,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8040,1,1,19.822,2.276,1.85,0.21,1.85,0.21,INF,-1,1,7,0
8060,1,1,17.360,1.954,1.62,0.18,1.62,0.18,INF,-1,1,7,0
8080,1,1,20.774,3.700,1.94,0.35,1.94,0.35,INF,-1,1,7,0
8100,1,1,22.241,3.763,2.08,0.35,2.08,0.35,INF,-1,1,7,0
8120,1,1,18.710,2.880,1.75,0.27,1.75,0.27,INF,-1,1,7,0
8140,1,1,21.570,5.537,2.02,0.52,2.02,0.52,INF,-1,1,7,0
8160,1,1,23.032,5.209,2.15,0.49,2.15,0.49,INF,-1,1,7,0
8180,1,1,22.619,3.402,2.11,0.32,2.11,0.32,INF,-1,1,7,0
8200,1,1,22.530,3.464,2.10,0.32,2.10,0.32,INF,-1,1,7,0
8220,1,1,22.778,5.841,2.13,0.55,2.13,0.55,INF,-1,1,7,0
8240,1,1,24.460,3.982,2.28,0.37,2.28,0.37,INF,-1,1,7,0
8260,1,1,19.711,5.885,1.84,0.55,1.84,0.55,INF,-1,1,7,0
8280,1,1,23.235,4.527,2.17,0.42,2.17,0.42,INF,-1,1,7,0
8300,1,1,20.100,4.901,1.88,0.46,1.88,0.46,INF,-1,1,7,0
8320,1,1,20.041,5.269,1.87,0.49,1.87,0.49,INF,-1,1,7,0
8340,1,1,16.573,8.623,1.55,0.81,1.55,0.81,INF,-1,1,7,0
8360,1,1,20.646,8.557,1.93,0.80,1.93,0.80,INF,-1,1,7,0
8380,1,1,17.133,8.041,1.60,0.75,1.60,0.75,INF,-1,1,7,0
8400,1,1,18.956,7.665,1.77,0.72,1.77,0.72,INF,-1,1,7,0
8420,1,1,17.184,5.963,1.61,0.56,1.61,0.56,INF,-1,1,7,0
8440,1,1,18.723,4.959,1.75,0.46,1.75,0.46,INF,-1,1,7,0
8460,1,1,17.757,5.795,1.66,0.54,1.66,0.54,INF,-1,1,7,0
8480,1,1,16.849,6.411,1.57,0.60,1.57,0.60,INF,-1,1,7,0
8500,1,1,14.682,7.989,1.37,0.75,1.37,0.75,INF,-1,1,7,0
8520,1,1,15.016,4.579,1.40,0.43,1.40,0.43,INF,-1,1,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8560,1,1,10.865,3.432,1.02,0.32,1.02,0.32,INF,-1,1,7,0
8580,1,1,10.484,4.252,0.98,0.40,0.98,0.40,INF,-1,1,7,0
8600,1,1,9.654,6.165,0.90,0.58,0.90,0.58,INF,-1,1,7,0
8620,1,1,10.867,6.349,1.02,0.59,1.02,0.59,INF,-1,0,7,0
8640,1,1,14.342,3.141,1.34,0.29,1.34,0.29,INF,-1,0,7,0
8660,1,1,8.872,4.755,0.83,0.44,0.83,0.44,INF,-1,0,7,0
8680,1,1,0.371,3.641,0.03,0.34,0.03,0.34,INF,-1,0,7,0
8700,1,1,3.797,1.045,0.35,0.10,0.35,0.10,INF,-1,0,7,0
8720,1,1,5.180,0.503,0.48,0.05,0.48,0.05,INF,-1,0,7,0
8740,1,1,5.508,1.234,0.51,0.12,0.51,0.12,INF,-1,0,7,0
8760,1,1,1.641,0.617,0.15,0.06,0.15,0.06,INF,-1,0,7,0
8780,1,1,3.608,0.868,0.34,0.08,0.34,0.08,INF,-1,0,7,0
8800,1,1,3.345,3.033,0.31,0.28,0.31,0.28,INF,-1,0,7,0
8820,1,1,1.216,2.975,0.11,0.28,0.11,0.28,INF,-1,0,7,0
8840,1,1,-0.340,3.169,-0.03,0.30,-0.03,0.30,INF,-1,0,7,0
8860,1,1,0.729,2.122,0.07,0.20,0.07,0.20,INF,-1,1,7,0
8880,1,1,0.209,2.661,0.02,0.25,0.02,0.25,INF,-1,1,7,0
8900,1,1,-1.334,1.565,-0.12,0.15,-0.12,0.15,INF,-1,1,7,0
8920,1,1,0.501,2.221,0.05,0.21,0.05,0.21,INF,-1,1,7,0
8940,1,1,-0.705,0.275,-0.07,0.03,-0.07,0.03,INF,-1,1,7,0
8960,1,1,-2.121,1.287,-0.20,0.12,-0.20,0.12,INF,-1,1,7,0
8980,1,1,-0.678,0.052,-0.06,0.00,-0.06,0.00,INF,-1,1,7,0
9000,1,1,-2.092,0.137,-0.20,0.01,-0.20,0.01,INF,-1,1,7,0
9020,1,1,-2.039,-0.740,-0.19,-0.07,-0.19,-0.07,INF,-1,1,7,0
9040,1,1,-3.944,1.835,-0.37,0.17,-0.37,0.17,INF,-1,1,7,0
9060,1,1,-1.430,2.241,-0.13,0.21,-0.13,0.21,INF,-1,1,7,0
9080,1,1,-0.659,0.103,-0.06,0.01,-0.06,0.01,INF,-1,1,7,0
9100,1,1,-1.137,1.415,-0.11,0.13,-0.11,0.13,INF,-1,1,7,0
9120,1,1,-3.015,-0.372,-0.28,-0.03,-0.28,-0.03,INF,-1,1,7,0
9140,1,1,-2.480,0.826,-0.23,0.08,-0.23,0.08,INF,-1,1,7,0
9160,1,1,-3.353,-1.897,-0.31,-0.18,-0.31,-0.18,INF,-1,1,7,0
9180,1,1,-4.155,-0.077,-0.39,-0.01,-0.39,-0.01,INF,-1,1,7,0
9200,1,1,-1.409,0.338,-0.13,0.03,-0.13,0.03,INF,-1,1,7,0
9220,1,1,-1.951,0.013,-0.18,0.00,-0.18,0.00,INF,-1,1,7,0
9240,1,1,-3.353,0.916,-0.31,0.09,-0.31,0.09,INF,-1,1,7,0
9260,1,1,-4.506,1.846,-0.42,0.17,-0.42,0.17,INF,-1,1,7,0
9280,1,1,-1.640,-1.191,-0.15,-0.11,-0.15,-0.11,INF,-1,1,7,0
9300,1,1,-2.479,1.323,-0.23,0.12,-0.23,0.12,INF,-1,1,7,0
9320,1,1,-2.357,4.055,-0.22,0.38,-0.22,0.38,INF,-1,1,7,0
9340,1,1,-3.547,1.462,-0.33,0.14,-0.33,0.14,INF,-1,1,7,0
9360,1,1,-2.685,2.582,-0.25,0.24,-0.25,0.24,INF,-1,1,7,0
9380,1,1,-4.437,-0.730,-0.41,-0.07,-0.41,-0.07,INF,-1,1,7,0
9400,1,1,-8.110,1.121,-0.76,0.10,-0.76,0.10,INF,-1,1,7,0
9420,1,1,-7.016,2.862,-0.66,0.27,-0.66,0.27,INF,-1,0,7,0
9440,1,1,-8.658,1.503,-0.81,0.14,-0.81,0.14,INF,-1,0,7,0
9460,1,1,-10.590,2.121,-0.99,0.20,-0.99,0.20,INF,-1,0,7,0
9480,1,1,-7.770,-0.707,-0.73,-0.07,-0.73,-0.07,INF,-1,0,7,0
9500,1,1,-7.359,0.043,-0.69,0.00,-0.69,0.00,INF,-1,0,7,0
9520,1,1,-5.756,-0.241,-0.54,-0.02,-0.54,-0.02,INF,-1,0,7,0
9540,1,1,-8.678,-0.370,-0.81,-0.03,-0.81,-0.03,INF,-1,0,7,0
9560,1,1,-11.890,1.638,-1.11,0.15,-1.11,0.15,INF,-1,0,7,0
9580,1,1,-10.369,2.297,-0.97,0.21,-0.97,0.21,INF,-1,0,7,0
9600,1,1,-11.776,2.060,-1.10,0.19,-1.10,0.19,INF,-1,0,7,0
9620,1,1,-11.617,2.208,-1.09,0.21,-1.09,0.21,INF,-1,0,7,0
9640,1,1,-12.705,1.971,-1.19,0.18,-1.19,0.18,INF,-1,0,7,0
9660,1,1,-11.091,0.651,-1.04,0.06,-1.04,0.06,INF,-1,1,7,0
9680,1,1,-13.707,0.140,-1.28,0.01,-1.28,0.01,INF,-1,1,7,0
9700,1,1,-11.114,1.002,-1.04,0.09,-1.04,0.09,INF,-1,1,7,0
9720,1,1,-14.839,2.291,-1.39,0.21,-1.39,0.21,INF,-1,1,7,0
9740,1,1,-9.612,1.001,-0.90,0.09,-0.90,0.09,INF,-1,1,7,0
9760,1,1,-11.599,1.426,-1.08,0.13,-1.08,0.13,INF,-1,1,7,0
9780,1,1,-9.862,1.165,-0.92,0.11,-0.92,0.11,INF,-1,1,7,0
9800,1,1,-11.654,1.942,-1.09,0.18,-1.09,0.18,INF,-1,1,7,0
9820,1,1,-13.170,2.324,-1.23,0.22,-1.23,0.22,INF,-1,1,7,0
9840,1,1,-8.976,0.364,-0.84,0.03,-0.84,0.03,INF,-1,1,7,0
9860,1,1,-10.797,-0.733,-1.01,-0.07,-1.01,-0.07,INF,-1,1,7,0
9880,1,1,-13.843,2.645,-1.29,0.25,-1.29,0.25,INF,-1,1,7,0
9900,1,1,-9.748,1.628,-0.91,0.15,-0.91,0.15,INF,-1,1,7,0
9920,1,1,-12.162,1.075,-1.14,0.10,-1.14,0.10,INF,-1,1,7,0
9940,1,1,-9.529,0.077,-0.89,0.01,-0.89,0.01,INF,-1,1,7,0
9960,1,1,-11.120,0.638,-1.04,0.06,-1.04,0.06,INF,-1,1,7,0
9980,1,1,-13.792,0.788,-1.29,0.07,-1.29,0.07,INF,-1,1,7,0
10000,1,1,-12.898,3.034,-1.21,0.28,-1.21,0.28,INF,-1,1,7,0
10020,1,1,-13.195,1.802,-1.23,0.17,-1.23,0.17,INF,-1,1,7,0
10040,1,1,-14.397,0.750,-1.35,0.07,-1.35,0.07,INF,-1,1,7,0
10060,1,1,-14.579,2.301,-1.36,0.21,-1.36,0.22,INF,-1,1,7,0
10080,1,1,-12.286,0.453,-1.15,0.04,-1.15,0.04,INF,-1,1,7,0
10100,1,1,-12.707,0.893,-1.19,0.08,-1.19,0.08,INF,-1,1,7,0
10120,1,1,-11.353,0.834,-1.06,0.08,-1.06,0.08,INF,-1,1,7,0
10140,1,1,-12.794,2.147,-1.20,0.20,-1.20,0.20,INF,-1,1,7,0
10160,1,1,-13.409,2.471,-1.25,0.23,-1.25,0.23,INF,-1,1,7,0
10180,1,1,-11.880,2.037,-1.11,0.19,-1.11,0.19,INF,-1,1,7,0
10200,1,1,-12.799,0.797,-1.20,0.07,-1.20,0.07,INF,-1,1,7,0
10220,1,1,-12.121,1.387,-1.13,0.13,-1.13,0.13,INF,-1,1,7,0
10240,1,1,-12.361,0.364,-1.16,0.03,-1.16,0.03,INF,-1,1,7,0
10260,1,1,-10.908,2.158,-1.02,0.20,-1.02,0.20,INF,-1,1,7,0
10280,1,1,-13.060,3.446,-1.22,0.32,-1.22,0.32,INF,-1,1,7,0
10300,1,1,-2.825,1.596,-0.26,0.15,-0.26,0.15,INF,-1,1,7,0
10320,1,1,3.002,2.155,0.28,0.20,0.28,0.20,INF,-1,1,7,0
10340,1,1,-2.509,4.089,-0.23,0.38,-0.23,0.38,INF,-1,1,7,0
10360,1,1,0.061,1.220,0.01,0.11,0.01,0.11,INF,-1,1,7,0
10380,1,1,-0.619,2.174,-0.06,0.20,-0.06,0.20,INF,-1,1,7,0
10400,1,1,2.276,0.749,0.21,0.07,0.21,0.07,INF,-1,1,7,0
10420,1,1,1.235,1.367,0.12,0.13,0.12,0.13,INF,-1,1,7,0
10440,1,1,1.384,1.937,0.13,0.18,0.13,0.18,INF,-1,0,7,0
10460,1,1,-1.175,0.209,-0.11,0.02,-0.11,0.02,INF,-1,0,7,0
10480,1,1,0.509,0.648,0.05,0.06,0.05,0.06,INF,-1,0,7,0
10500,1,1,-3.285,1.852,-0.31,0.17,-0.31,0.17,INF,-1,0,7,0
10520,1,1,0.227,1.078,0.02,0.10,0.02,0.10,INF,-1,0,7,0
10540,1,1,-2.110,0.906,-0.20,0.08,-0.20,0.08,INF,-1,0,7,0
10560,1,1,1.282,0.928,0.12,0.09,0.12,0.09,INF,-1,0,7,0
10580,1,1,-0.082,1.699,-0.01,0.16,-0.01,0.16,INF,-1,0,7,0
10600,1,1,0.946,0.315,0.09,0.03,0.09,0.03,INF,-1,0,7,0
10620,1,1,-0.791,0.667,-0.07,0.06,-0.07,0.06,INF,-1,0,7,0
10640,1,1,1.526,-0.528,0.14,-0.05,0.14,-0.05,INF,-1,0,7,0
10660,1,1,-0.856,2.416,-0.08,0.23,-0.08,0.23,INF,-1,0,7,0
10680,1,1,-0.165,-1.335,-0.02,-0.12,-0.02,-0.12,INF,-1,1,7,0
10700,1,1,-0.278,0.486,-0.03,0.05,-0.03,0.05,INF,-1,1,7,0
10720,1,1,-2.007,1.623,-0.19,0.15,-0.19,0.15,INF,-1,1,7,0
10740,1,1,0.531,-1.873,0.05,-0.18,0.05,-0.18,INF,-1,1,7,0
10760,1,1,0.054,0.496,0.01,0.05,0.01,0.05,INF,-1,1,7,0
10780,1,1,6.418,-0.622,0.60,-0.06,0.60,-0.06,INF,-1,1,7,0
10800,1,1,7.030,1.664,0.66,0.16,0.66,0.16,INF,-1,1,7,0
10820,1,1,7.775,1.388,0.73,0.13,0.73,0.13,INF,-1,1,7,0
10840,1,1,4.832,2.419,0.45,0.23,0.45,0.23,INF,-1,1,7,0
10860,1,1,7.261,1.012,0.68,0.09,0.68,0.09,INF,-1,1,7,0
10880,1,1,7.590,3.460,0.71,0.32,0.71,0.32,INF,-1,1,7,0
10900,1,1,5.158,2.271,0.48,0.21,0.48,0.21,INF,-1,1,7,0
10920,1,1,8.261,2.078,0.77,0.19,0.77,0.19,INF,-1,1,7,0
10940,1,1,6.977,1.683,0.65,0.16,0.65,0.16,INF,-1,1,7,0
10960,1,1,5.348,3.560,0.50,0.33,0.50,0.33,INF,-1,1,7,0
10980,1,1,8.430,1.437,0.79,0.13,0.79,0.13,INF,-1,1,7,0
11000,1,1,3.594,1.018,0.34,0.10,0.34,0.10,INF,-1,1,7,0
11020,1,1,4.190,0.115,0.39,0.01,0.39,0.01,INF,-1,1,7,0
11040,1,1,6.762,1.886,0.63,0.18,0.63,0.18,INF,-1,1,7,0
11060,1,1,11.349,2.311,1.06,0.22,1.06,0.22,INF,-1,1,7,0
11080,1,1,8.247,3.260,0.77,0.30,0.77,0.30,INF,-1,1,7,0
11100,1,1,4.407,3.729,0.41,0.35,0.41,0.35,INF,-1,1,7,0
11120,1,1,8.344,1.532,0.78,0.14,0.78,0.14,INF,-1,1,7,0
11140,1,1,7.006,2.702,0.65,0.25,0.65,0.25,INF,-1,1,7,0
11160,1,1,11.465,1.083,1.07,0.10,1.07,0.10,INF,-1,1,7,0
11180,1,1,8.929,1.853,0.83,0.17,0.83,0.17,INF,-1,1,7,0
11200,1,1,9.814,2.457,0.92,0.23,0.92,0.23,INF,-1,1,7,0
11220,1,1,9.273,1.656,0.87,0.15,0.87,0.15,INF,-1,1,7,0
11240,1,1,10.212,0.799,0.95,0.07,0.95,0.07,INF,-1,1,7,0
11260,1,1,15.606,2.917,1.46,0.27,1.46,0.27,INF,-1,1,7,0
11280,1,1,14.979,1.857,1.40,0.17,1.40,0.17,INF,-1,0,7,0
11300,1,1,15.345,1.352,1.43,0.13,1.43,0.13,INF,-1,0,7,0
11320,1,1,13.306,1.399,1.24,0.13,1.24,0.13,INF,-1,0,7,0
11340,1,1,15.642,1.912,1.46,0.18,1.46,0.18,INF,-1,0,7,0
11360,1,1,14.196,1.660,1.33,0.16,1.33,0.16,INF,-1,0,7,0
11380,1,1,15.092,2.196,1.41,0.21,1.41,0.21,INF,-1,0,7,0
11400,1,1,12.926,1.905,1.21,0.18,1.21,0.18,INF,-1,0,7,0
11420,1,1,15.096,1.842,1.41,0.17,1.41,0.17,INF,-1,0,7,0
11440,1,1,15.642,1.883,1.46,0.18,1.46,0.18,INF,-1,0,7,0
11460,1,1,16.410,2.055,1.53,0.19,1.53,0.19,INF,-1,0,7,0
11480,1,1,16.440,1.692,1.54,0.16,1.54,0.16,INF,-1,0,7,0
11500,1,1,9.995,1.252,0.93,0.12,0.93,0.12,INF,-1,0,7,0
11520,1,1,12.335,0.384,1.15,0.04,1.15,0.04,INF,-1,1,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11560,1,1,8.303,3.152,0.78,0.29,0.78,0.29,INF,-1,1,7,0
11580,1,1,10.203,1.880,0.95,0.18,0.95,0.18,INF,-1,1,7,0
11600,1,1,9.102,2.357,0.85,0.22,0.85,0.22,INF,-1,1,7,0
11620,1,1,5.751,4.463,0.54,0.42,0.54,0.42,INF,-1,1,7,0
11640,1,1,10.761,1.085,1.01,0.10,1.01,0.10,INF,-1,1,7,0
11660,1,1,10.997,3.852,1.03,0.36,1.03,0.36,INF,-1,1,7,0
11680,1,1,9.397,2.313,0.88,0.22,0.88,0.22,INF,-1,1,7,0
11700,1,1,8.641,2.043,0.81,0.19,0.81,0.19,INF,-1,1,7,0
11720,1,1,9.571,4.380,0.89,0.41,0.89,0.41,INF,-1,1,7,0
11740,1,1,10.299,2.815,0.96,0.26,0.96,0.26,INF,-1,1,7,0
11760,1,1,7.988,3.001,0.75,0.28,0.75,0.28,INF,-1,1,7,0
11780,1,1,11.098,2.310,1.04,0.22,1.04,0.22,INF,-1,1,7,0
11800,1,1,8.819,1.654,0.82,0.15,0.82,0.15,INF,-1,1,7,0
11820,1,1,7.404,1.881,0.69,0.18,0.69,0.18,INF,-1,1,7,0
11840,1,1,7.404,2.990,0.69,0.28,0.69,0.28,INF,-1,1,7,0
11860,1,1,8.781,1.178,0.82,0.11,0.82,0.11,INF,-1,1,7,0
11880,1,1,6.774,3.637,0.63,0.34,0.63,0.34,INF,-1,1,7,0
11900,1,1,9.159,2.653,0.86,0.25,0.86,0.25,INF,-1,1,7,0
11920,1,1,13.679,1.962,1.28,0.18,1.28,0.18,INF,-1,1,7,0
11940,1,1,12.479,3.270,1.17,0.31,1.17,0.31,INF,-1,1,7,0
11960,1,1,16.625,2.873,1.55,0.27,1.55,0.27,INF,-1,1,7,0
11980,1,1,17.178,2.955,1.61,0.28,1.61,0.28,INF,-1,1,7,0
12000,1,1,13.440,3.812,1.26,0.36,1.26,0.36,INF,-1,1,7,0
12020,1,1,16.258,3.099,1.52,0.29,1.52,0.29,INF,-1,1,7,0
12040,1,1,14.665,3.849,1.37,0.36,1.37,0.36,INF,-1,1,7,0
12060,1,1,14.989,3.591,1.40,0.34,1.40,0.34,INF,-1,1,7,0
12080,1,1,13.282,3.210,1.24,0.30,1.24,0.30,INF,-1,1,7,0
12100,1,1,7.657,5.882,0.72,0.55,0.72,0.55,INF,-1,1,7,0
12120,1,1,10.271,6.047,0.96,0.57,0.96,0.57,INF,-1,1,7,0
12140,1,1,11.077,6.664,1.04,0.62,1.04,0.62,INF,-1,1,7,0
12160,1,1,9.020,5.462,0.84,0.51,0.84,0.51,INF,-1,1,7,0
12180,1,1,9.727,5.091,0.91,0.48,0.91,0.48,INF,-1,1,7,0
