"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04088
CalibrationParameters_A12,0.06571
CalibrationParameters_A13,0.00275
CalibrationParameters_A21,0.06673
CalibrationParameters_A22,-1.10258
CalibrationParameters_A23,0.03579
CalibrationParameters_A31,0.00013
CalibrationParameters_A32,-0.00100
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-19.41589
CalibrationParameters_Y,-33.81622
CalibrationParameters_Rpc,83.21877
CalibrationParameters_MeanX,138.16713
CalibrationParameters_MeanY,148.11096
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,-35.031,-9.638,-3.27,-0.90,-3.27,-0.90,INF,-1,0,7,0
700,1,1,-33.701,-9.580,-3.15,-0.89,-3.15,-0.90,INF,-1,0,7,0
720,1,1,-35.538,-8.892,-3.32,-0.83,-3.32,-0.83,INF,-1,0,7,0
740,1,1,-33.612,-10.122,-3.14,-0.94,-3.14,-0.95,INF,-1,0,7,0
760,1,1,-34.363,-10.870,-3.21,-1.01,-3.21,-1.02,INF,-1,0,7,0
780,1,1,-35.960,-8.593,-3.36,-0.80,-3.36,-0.80,INF,-1,0,7,0
800,1,1,-33.434,-9.745,-3.12,-0.91,-3.12,-0.91,INF,-1,0,7,0
820,1,1,-36.051,-8.245,-3.37,-0.77,-3.37,-0.77,INF,-1,0,7,0
840,1,1,-52.056,-21.595,-4.85,-2.01,-4.85,-2.02,INF,-1,0,7,0
860,1,1,-50.675,-24.131,-4.73,-2.25,-4.72,-2.25,INF,-1,0,7,0
880,1,1,-54.335,-22.980,-5.07,-2.14,-5.06,-2.15,INF,-1,0,7,0
900,1,1,-53.692,-23.912,-5.01,-2.23,-5.00,-2.23,INF,-1,0,7,0
920,1,1,-53.732,-25.537,-5.01,-2.38,-5.01,-2.39,INF,-1,0,7,0
940,1,1,-53.056,-25.063,-4.95,-2.33,-4.94,-2.34,INF,-1,0,7,0
960,1,1,-54.011,-24.350,-5.04,-2.27,-5.03,-2.27,INF,-1,0,7,0
980,1,1,-51.797,-26.056,-4.83,-2.43,-4.83,-2.43,INF,-1,0,7,0
1000,1,1,-53.890,-25.022,-5.02,-2.33,-5.02,-2.34,INF,-1,1,7,0
1020,1,1,-51.675,-25.795,-4.82,-2.40,-4.81,-2.41,INF,-1,1,7,0
1040,1,1,-54.140,-24.482,-5.05,-2.28,-5.04,-2.29,INF,-1,1,7,0
1060,1,1,-51.052,-26.745,-4.76,-2.49,-4.76,-2.50,INF,-1,1,7,0
1080,1,1,-30.941,-26.997,-2.89,-2.52,-2.89,-2.52,INF,-1,1,7,0
1100,1,1,13.395,-26.109,1.25,-2.44,1.25,-2.44,INF,-1,1,7,0
1120,1,1,14.514,-27.622,1.36,-2.58,1.35,-2.58,INF,-1,0,7,0
1140,1,1,16.100,-26.133,1.50,-2.44,1.50,-2.44,INF,-1,0,7,0
1160,1,1,17.079,-26.953,1.60,-2.52,1.59,-2.52,INF,-1,0,7,0
1180,1,1,17.381,-27.053,1.62,-2.53,1.62,-2.53,INF,-1,0,7,0
1200,1,1,18.152,-28.533,1.70,-2.66,1.69,-2.66,INF,-1,0,7,0
1220,1,1,16.612,-27.039,1.55,-2.52,1.55,-2.53,INF,-1,0,7,0
1240,1,1,15.447,-26.772,1.44,-2.50,1.44,-2.50,INF,-1,0,7,0
1260,1,1,17.420,-26.436,1.63,-2.47,1.63,-2.47,INF,-1,0,7,0
1280,1,1,16.623,-27.237,1.55,-2.54,1.55,-2.54,INF,-1,0,7,0
1300,1,1,17.750,-26.967,1.66,-2.52,1.66,-2.52,INF,-1,0,7,0
1320,1,1,17.446,-27.800,1.63,-2.60,1.63,-2.60,INF,-1,0,7,0
1340,1,1,18.117,-26.971,1.69,-2.52,1.69,-2.52,INF,-1,0,7,0
1360,1,1,16.480,-26.238,1.54,-2.45,1.54,-2.45,INF,-1,0,7,0
1380,1,1,15.621,-24.516,1.46,-2.29,1.46,-2.29,INF,-1,1,7,0
1400,1,1,16.408,-27.501,1.53,-2.57,1.53,-2.57,INF,-1,1,7,0
1420,1,1,16.623,-25.010,1.55,-2.34,1.55,-2.34,INF,-1,1,7,0
1440,1,1,22.182,-27.617,2.07,-2.58,2.07,-2.58,INF,-1,1,7,0
1460,1,1,29.824,-26.522,2.79,-2.47,2.78,-2.48,INF,-1,1,7,0
1480,1,1,26.393,-26.926,2.47,-2.51,2.46,-2.52,INF,-1,1,7,0
1500,1,1,27.557,-27.151,2.57,-2.53,2.57,-2.54,INF,-1,1,7,0
1520,1,1,27.812,-26.613,2.60,-2.48,2.60,-2.49,INF,-1,1,7,0
1540,1,1,28.609,-28.029,2.67,-2.62,2.67,-2.62,INF,-1,0,7,0
1560,1,1,27.079,-27.943,2.53,-2.61,2.53,-2.61,INF,-1,0,7,0
1580,1,1,26.366,-28.581,2.46,-2.67,2.46,-2.67,INF,-1,0,7,0
1600,1,1,27.623,-29.432,2.58,-2.75,2.58,-2.75,INF,-1,0,7,0
1620,1,1,28.173,-30.053,2.63,-2.80,2.63,-2.81,INF,-1,0,7,0
1640,1,1,26.440,-28.179,2.47,-2.63,2.47,-2.63,INF,-1,0,7,0
1660,1,1,28.049,-30.331,2.62,-2.83,2.62,-2.83,INF,-1,0,7,0
1680,1,1,25.615,-30.500,2.39,-2.85,2.39,-2.85,INF,-1,0,7,0
1700,1,1,26.643,-29.652,2.49,-2.77,2.49,-2.77,INF,-1,0,7,0
1720,1,1,27.626,-29.362,2.58,-2.74,2.58,-2.74,INF,-1,0,7,0
1740,1,1,26.895,-28.571,2.51,-2.67,2.51,-2.67,INF,-1,0,7,0
1760,1,1,52.115,-30.818,4.86,-2.87,4.85,-2.88,INF,-1,0,7,0
1780,1,1,55.354,-31.108,5.16,-2.89,5.15,-2.91,INF,-1,1,7,0
1800,1,1,54.656,-30.120,5.10,-2.80,5.09,-2.81,INF,-1,0,7,0
1820,1,1,56.113,-31.859,5.23,-2.96,5.22,-2.98,INF,-1,0,7,0
1840,1,1,54.726,-29.811,5.10,-2.77,5.10,-2.78,INF,-1,0,7,0
1860,1,1,55.670,-31.772,5.19,-2.95,5.18,-2.97,INF,-1,0,7,0
1880,1,1,52.787,-30.935,4.92,-2.88,4.92,-2.89,INF,-1,0,7,0
1900,1,1,55.282,-30.601,5.15,-2.85,5.15,-2.86,INF,-1,0,7,0
1920,1,1,55.701,-31.049,5.19,-2.89,5.19,-2.90,INF,-1,0,7,0
1940,1,1,56.908,-31.295,5.30,-2.91,5.30,-2.92,INF,-1,0,7,0
1960,1,1,56.185,-30.904,5.24,-2.87,5.23,-2.89,INF,-1,0,7,0
1980,1,1,55.073,-32.110,5.13,-2.99,5.13,-3.00,INF,-1,0,7,0
2000,1,1,54.497,-30.185,5.08,-2.81,5.07,-2.82,INF,-1,0,7,0
2020,1,1,54.086,-30.372,5.04,-2.83,5.04,-2.84,INF,-1,0,7,0
2040,1,1,52.597,-31.339,4.90,-2.92,4.90,-2.93,INF,-1,1,7,0
2060,1,1,55.370,-31.924,5.16,-2.97,5.15,-2.98,INF,-1,1,7,0
2080,1,1,55.595,-30.278,5.18,-2.82,5.18,-2.83,INF,-1,1,7,0
2100,1,1,54.360,-31.018,5.07,-2.89,5.06,-2.90,INF,-1,1,7,0
2120,1,1,53.738,-26.434,5.01,-2.46,5.01,-2.47,INF,-1,1,7,0
2140,1,1,54.296,-30.591,5.06,-2.85,5.06,-2.86,INF,-1,1,7,0
2160,1,1,54.560,-32.639,5.09,-3.04,5.08,-3.05,INF,-1,1,7,0
2180,1,1,52.941,-30.737,4.94,-2.86,4.93,-2.87,INF,-1,1,7,0
2200,1,1,53.401,-31.701,4.98,-2.95,4.97,-2.96,INF,-1,1,7,0
2220,1,1,53.166,-31.102,4.96,-2.89,4.95,-2.90,INF,-1,1,7,0
2240,1,1,48.435,-30.710,4.52,-2.86,4.51,-2.87,INF,-1,1,7,0
2260,1,1,38.106,-23.772,3.56,-2.22,3.55,-2.22,INF,-1,1,7,0
2280,1,1,41.248,-25.968,3.85,-2.42,3.85,-2.43,INF,-1,1,7,0
2300,1,1,42.191,-26.518,3.94,-2.47,3.93,-2.48,INF,-1,0,7,0
2320,1,1,41.192,-25.380,3.84,-2.37,3.84,-2.37,INF,-1,0,7,0
2340,1,1,40.251,-24.536,3.76,-2.29,3.75,-2.29,INF,-1,0,7,0
2360,1,1,41.071,-25.226,3.83,-2.35,3.83,-2.36,INF,-1,0,7,0
2380,1,1,41.940,-25.296,3.91,-2.36,3.91,-2.36,INF,-1,0,7,0
2400,1,1,40.191,-25.225,3.75,-2.35,3.75,-2.36,INF,-1,0,7,0
2420,1,1,42.052,-25.025,3.92,-2.33,3.92,-2.34,INF,-1,0,7,0
2440,1,1,40.638,-24.846,3.79,-2.32,3.79,-2.32,INF,-1,0,7,0
2460,1,1,40.460,-25.584,3.78,-2.38,3.77,-2.39,INF,-1,0,7,0
2480,1,1,40.350,-25.450,3.77,-2.37,3.76,-2.38,INF,-1,0,7,0
2500,1,1,39.900,-25.235,3.72,-2.35,3.72,-2.36,INF,-1,0,7,0
2520,1,1,39.838,-25.195,3.72,-2.35,3.72,-2.35,INF,-1,0,7,0
2540,1,1,40.173,-24.800,3.75,-2.31,3.75,-2.32,INF,-1,1,7,0
2560,1,1,40.839,-26.180,3.81,-2.44,3.81,-2.45,INF,-1,1,7,0
2580,1,1,39.127,-23.256,3.65,-2.17,3.65,-2.17,INF,-1,1,7,0
2600,1,1,39.529,-26.027,3.69,-2.43,3.69,-2.43,INF,-1,1,7,0
2620,1,1,40.139,-25.348,3.75,-2.36,3.74,-2.37,INF,-1,1,7,0
2640,1,1,39.562,-24.629,3.69,-2.30,3.69,-2.30,INF,-1,1,7,0
2660,1,1,41.445,-24.884,3.87,-2.32,3.86,-2.32,INF,-1,1,7,0
2680,1,1,40.877,-24.888,3.81,-2.32,3.81,-2.32,INF,-1,1,7,0
2700,1,1,42.033,-24.156,3.92,-2.25,3.92,-2.26,INF,-1,1,7,0
2720,1,1,40.850,-27.277,3.81,-2.54,3.81,-2.55,INF,-1,1,7,0
2740,1,1,38.526,-24.785,3.60,-2.31,3.59,-2.32,INF,-1,1,7,0
2760,1,1,39.979,-24.494,3.73,-2.28,3.73,-2.29,INF,-1,1,7,0
2780,1,1,39.299,-23.548,3.67,-2.20,3.67,-2.20,INF,-1,1,7,0
2800,1,1,39.017,-22.589,3.64,-2.11,3.64,-2.11,INF,-1,1,7,0
2820,1,1,41.923,-25.677,3.91,-2.39,3.91,-2.40,INF,-1,1,7,0
2840,1,1,32.220,-26.478,3.01,-2.47,3.01,-2.47,INF,-1,1,7,0
2860,1,1,21.742,-28.108,2.03,-2.62,2.03,-2.63,INF,-1,1,7,0
2880,1,1,23.355,-28.802,2.18,-2.69,2.18,-2.69,INF,-1,1,7,0
2900,1,1,25.155,-28.114,2.35,-2.62,2.35,-2.63,INF,-1,0,7,0
2920,1,1,23.785,-28.649,2.22,-2.67,2.22,-2.68,INF,-1,0,7,0
2940,1,1,24.260,-27.500,2.27,-2.57,2.26,-2.57,INF,-1,0,7,0
2960,1,1,25.117,-28.038,2.35,-2.62,2.34,-2.62,INF,-1,0,7,0
2980,1,1,23.205,-27.498,2.17,-2.57,2.17,-2.57,INF,-1,0,7,0
3000,1,1,25.293,-26.762,2.36,-2.50,2.36,-2.50,INF,-1,0,7,0
3020,1,1,24.593,-27.376,2.30,-2.56,2.30,-2.56,INF,-1,0,7,0
3040,1,1,25.379,-28.116,2.37,-2.62,2.37,-2.63,INF,-1,0,7,0
3060,1,1,25.598,-27.626,2.39,-2.58,2.39,-2.58,INF,-1,0,7,0
3080,1,1,26.480,-27.462,2.47,-2.56,2.47,-2.57,INF,-1,0,7,0
3100,1,1,25.639,-27.860,2.40,-2.60,2.39,-2.60,INF,-1,0,7,0
3120,1,1,24.843,-28.257,2.32,-2.64,2.32,-2.64,INF,-1,0,7,0
3140,1,1,25.257,-28.638,2.36,-2.67,2.36,-2.67,INF,-1,1,7,0
3160,1,1,26.634,-27.326,2.49,-2.55,2.49,-2.55,INF,-1,1,7,0
3180,1,1,25.677,-28.791,2.40,-2.69,2.40,-2.69,INF,-1,1,7,0
3200,1,1,27.356,-26.985,2.56,-2.52,2.55,-2.52,INF,-1,1,7,0
3220,1,1,26.783,-26.198,2.50,-2.44,2.50,-2.45,INF,-1,1,7,0
3240,1,1,23.601,-25.365,2.20,-2.37,2.20,-2.37,INF,-1,1,7,0
3260,1,1,24.973,-25.465,2.33,-2.38,2.33,-2.38,INF,-1,1,7,0
3280,1,1,26.509,-26.207,2.48,-2.45,2.47,-2.45,INF,-1,1,7,0
3300,1,1,25.218,-25.100,2.36,-2.34,2.35,-2.34,INF,-1,1,7,0
3320,1,1,27.160,-27.826,2.54,-2.60,2.53,-2.60,INF,-1,1,7,0
3340,1,1,25.255,-26.062,2.36,-2.43,2.36,-2.43,INF,-1,1,7,0
3360,1,1,26.735,-26.140,2.50,-2.44,2.50,-2.44,INF,-1,1,7,0
3380,1,1,27.217,-25.972,2.54,-2.42,2.54,-2.43,INF,-1,1,7,0
3400,1,1,27.530,-25.577,2.57,-2.39,2.57,-2.39,INF,-1,1,7,0
3420,1,1,32.707,-23.875,3.05,-2.23,3.05,-2.23,INF,-1,1,7,0
3440,1,1,54.010,-21.853,5.04,-2.03,5.03,-2.04,INF,-1,1,7,0
3460,1,1,49.413,-22.559,4.61,-2.10,4.61,-2.11,INF,-1,1,7,0
3480,1,1,50.273,-21.726,4.69,-2.02,4.69,-2.03,INF,-1,0,7,0
3500,1,1,50.287,-24.052,4.69,-2.24,4.69,-2.25,INF,-1,0,7,0
3520,1,1,51.063,-22.412,4.76,-2.09,4.76,-2.09,INF,-1,0,7,0
3540,1,1,50.217,-23.027,4.68,-2.14,4.68,-2.15,INF,-1,0,7,0
3560,1,1,52.748,-22.004,4.92,-2.05,4.91,-2.06,INF,-1,0,7,0
3580,1,1,51.812,-21.799,4.83,-2.03,4.83,-2.04,INF,-1,0,7,0
3600,1,1,52.217,-24.781,4.87,-2.31,4.86,-2.31,INF,-1,0,7,0
3620,1,1,51.943,-21.859,4.84,-2.03,4.84,-2.04,INF,-1,0,7,0
3640,1,1,53.582,-22.870,5.00,-2.13,4.99,-2.14,INF,-1,0,7,0
3660,1,1,52.522,-24.444,4.90,-2.28,4.89,-2.28,INF,-1,0,7,0
3680,1,1,53.162,-22.462,4.96,-2.09,4.95,-2.10,INF,-1,0,7,0
3700,1,1,54.832,-23.578,5.11,-2.19,5.11,-2.20,INF,-1,0,7,0
3720,1,1,52.631,-24.478,4.91,-2.28,4.90,-2.29,INF,-1,1,7,0
3740,1,1,53.959,-23.271,5.03,-2.17,5.03,-2.17,INF,-1,1,7,0
3760,1,1,53.096,-21.451,4.95,-2.00,4.95,-2.00,INF,-1,1,7,0
3780,1,1,51.651,-23.489,4.82,-2.19,4.81,-2.19,INF,-1,1,7,0
3800,1,1,45.477,-16.350,4.24,-1.52,4.24,-1.53,INF,-1,1,7,0
3820,1,1,35.706,-10.655,3.33,-0.99,3.33,-1.00,INF,-1,1,7,0
3840,1,1,38.763,-13.289,3.62,-1.24,3.62,-1.24,INF,-1,1,7,0
3860,1,1,39.242,-13.224,3.66,-1.23,3.66,-1.24,INF,-1,0,7,0
3880,1,1,36.578,-12.759,3.41,-1.19,3.41,-1.19,INF,-1,0,7,0
3900,1,1,37.015,-12.386,3.46,-1.16,3.45,-1.16,INF,-1,0,7,0
3920,1,1,37.752,-11.341,3.52,-1.06,3.52,-1.06,INF,-1,0,7,0
3940,1,1,38.212,-12.504,3.57,-1.17,3.57,-1.17,INF,-1,0,7,0
3960,1,1,36.113,-11.453,3.37,-1.07,3.37,-1.07,INF,-1,0,7,0
3980,1,1,37.921,-12.007,3.54,-1.12,3.54,-1.12,INF,-1,0,7,0
4000,1,1,36.574,-11.474,3.41,-1.07,3.41,-1.07,INF,-1,0,7,0
4020,1,1,36.982,-12.031,3.45,-1.12,3.45,-1.12,INF,-1,0,7,0
4040,1,1,37.249,-12.420,3.48,-1.16,3.48,-1.16,INF,-1,0,7,0
4060,1,1,30.082,-17.969,2.81,-1.68,2.81,-1.68,INF,-1,0,7,0
4080,1,1,23.762,-25.572,2.22,-2.39,2.22,-2.39,INF,-1,0,7,0
4100,1,1,24.082,-26.048,2.25,-2.43,2.25,-2.43,INF,-1,1,7,0
4120,1,1,22.511,-23.602,2.10,-2.20,2.10,-2.20,INF,-1,0,7,0
4140,1,1,25.751,-24.089,2.41,-2.25,2.40,-2.25,INF,-1,0,7,0
4160,1,1,23.893,-23.731,2.23,-2.22,2.23,-2.22,INF,-1,0,7,0
4180,1,1,23.849,-24.716,2.23,-2.31,2.23,-2.31,INF,-1,0,7,0
4200,1,1,24.551,-24.769,2.29,-2.31,2.29,-2.31,INF,-1,0,7,0
4220,1,1,25.386,-24.160,2.37,-2.26,2.37,-2.26,INF,-1,0,7,0
4240,1,1,24.616,-24.616,2.30,-2.30,2.30,-2.30,INF,-1,0,7,0
4260,1,1,23.885,-23.863,2.23,-2.23,2.23,-2.23,INF,-1,0,7,0
4280,1,1,23.925,-25.032,2.24,-2.34,2.23,-2.34,INF,-1,0,7,0
4300,1,1,26.056,-24.892,2.43,-2.32,2.43,-2.33,INF,-1,0,7,0
4320,1,1,23.329,-26.310,2.18,-2.46,2.18,-2.46,INF,-1,0,7,0
4340,1,1,23.852,-24.281,2.23,-2.27,2.23,-2.27,INF,-1,0,7,0
4360,1,1,23.762,-25.120,2.22,-2.34,2.22,-2.35,INF,-1,1,7,0
4380,1,1,15.955,-25.491,1.49,-2.38,1.49,-2.38,INF,-1,1,7,0
4400,1,1,-2.280,-23.982,-0.21,-2.24,-0.21,-2.24,INF,-1,1,7,0
4420,1,1,1.246,-26.138,0.12,-2.44,0.12,-2.44,INF,-1,1,7,0
4440,1,1,-1.244,-26.319,-0.12,-2.46,-0.12,-2.46,INF,-1,0,7,0
4460,1,1,1.522,-25.744,0.14,-2.40,0.14,-2.40,INF,-1,0,7,0
4480,1,1,-0.108,-25.954,-0.01,-2.42,-0.01,-2.42,INF,-1,0,7,0
4500,1,1,0.040,-25.581,0.00,-2.39,0.00,-2.39,INF,-1,0,7,0
4520,1,1,-2.106,-24.865,-0.20,-2.32,-0.20,-2.32,INF,-1,0,7,0
4540,1,1,-1.468,-25.594,-0.14,-2.39,-0.14,-2.39,INF,-1,0,7,0
4560,1,1,-1.135,-23.986,-0.11,-2.24,-0.11,-2.24,INF,-1,0,7,0
4580,1,1,1.715,-25.176,0.16,-2.35,0.16,-2.35,INF,-1,0,7,0
4600,1,1,-0.258,-26.618,-0.02,-2.49,-0.02,-2.49,INF,-1,0,7,0
4620,1,1,-1.005,-26.110,-0.09,-2.44,-0.09,-2.44,INF,-1,0,7,0
4640,1,1,-0.727,-26.542,-0.07,-2.48,-0.07,-2.48,INF,-1,0,7,0
4660,1,1,-1.636,-26.261,-0.15,-2.45,-0.15,-2.45,INF,-1,0,7,0
4680,1,1,-1.569,-25.084,-0.15,-2.34,-0.15,-2.34,INF,-1,1,7,0
4700,1,1,-1.733,-25.651,-0.16,-2.40,-0.16,-2.40,INF,-1,1,7,0
4720,1,1,-1.669,-27.875,-0.16,-2.60,-0.16,-2.60,INF,-1,1,7,0
4740,1,1,-13.124,-25.475,-1.23,-2.38,-1.23,-2.38,INF,-1,1,7,0
4760,1,1,-13.207,-25.560,-1.23,-2.39,-1.23,-2.39,INF,-1,1,7,0
4780,1,1,-12.541,-23.399,-1.17,-2.19,-1.17,-2.19,INF,-1,0,7,0
4800,1,1,-12.920,-24.852,-1.21,-2.32,-1.21,-2.32,INF,-1,0,7,0
4820,1,1,-15.153,-24.915,-1.42,-2.33,-1.41,-2.33,INF,-1,0,7,0
4840,1,1,-12.213,-24.244,-1.14,-2.26,-1.14,-2.26,INF,-1,0,7,0
4860,1,1,-13.175,-24.773,-1.23,-2.31,-1.23,-2.31,INF,-1,0,7,0
4880,1,1,-13.831,-24.378,-1.29,-2.28,-1.29,-2.28,INF,-1,0,7,0
4900,1,1,-11.525,-26.097,-1.08,-2.44,-1.08,-2.44,INF,-1,0,7,0
4920,1,1,-12.342,-26.606,-1.15,-2.48,-1.15,-2.49,INF,-1,0,7,0
4940,1,1,-13.365,-26.201,-1.25,-2.45,-1.25,-2.45,INF,-1,0,7,0
4960,1,1,-11.651,-25.461,-1.09,-2.38,-1.09,-2.38,INF,-1,0,7,0
4980,1,1,-13.704,-24.915,-1.28,-2.33,-1.28,-2.33,INF,-1,0,7,0
5000,1,1,-12.255,-24.772,-1.15,-2.31,-1.14,-2.31,INF,-1,0,7,0
5020,1,1,-12.635,-26.371,-1.18,-2.46,-1.18,-2.46,INF,-1,1,7,0
5040,1,1,-13.500,-24.624,-1.26,-2.30,-1.26,-2.30,INF,-1,1,7,0
5060,1,1,-14.898,-25.551,-1.39,-2.39,-1.39,-2.39,INF,-1,1,7,0
5080,1,1,-7.748,-24.163,-0.72,-2.26,-0.72,-2.26,INF,-1,1,7,0
5100,1,1,1.927,-15.581,0.18,-1.46,0.18,-1.46,INF,-1,1,7,0
5120,1,1,-0.447,-14.175,-0.04,-1.32,-0.04,-1.32,INF,-1,1,7,0
5140,1,1,0.489,-14.615,0.05,-1.37,0.05,-1.37,INF,-1,0,7,0
5160,1,1,-0.692,-13.471,-0.06,-1.26,-0.06,-1.26,INF,-1,0,7,0
5180,1,1,0.903,-15.663,0.08,-1.46,0.08,-1.46,INF,-1,0,7,0
5200,1,1,-0.041,-13.468,0.00,-1.26,0.00,-1.26,INF,-1,0,7,0
5220,1,1,1.397,-13.518,0.13,-1.26,0.13,-1.26,INF,-1,0,7,0
5240,1,1,1.230,-13.149,0.12,-1.23,0.11,-1.23,INF,-1,0,7,0
5260,1,1,0.505,-14.948,0.05,-1.40,0.05,-1.40,INF,-1,0,7,0
5280,1,1,0.319,-13.431,0.03,-1.26,0.03,-1.26,INF,-1,0,7,0
5300,1,1,-0.118,-14.460,-0.01,-1.35,-0.01,-1.35,INF,-1,0,7,0
5320,1,1,2.204,-14.599,0.21,-1.36,0.21,-1.36,INF,-1,0,7,0
5340,1,1,0.707,-13.913,0.07,-1.30,0.07,-1.30,INF,-1,0,7,0
5360,1,1,-0.161,-14.124,-0.02,-1.32,-0.02,-1.32,INF,-1,0,7,0
5380,1,1,-17.896,-18.563,-1.67,-1.73,-1.67,-1.73,INF,-1,1,7,0
5400,1,1,-29.852,-18.376,-2.79,-1.72,-2.79,-1.72,INF,-1,1,7,0
5420,1,1,-27.490,-19.656,-2.57,-1.83,-2.57,-1.84,INF,-1,0,7,0
5440,1,1,-27.967,-19.770,-2.61,-1.85,-2.61,-1.85,INF,-1,0,7,0
5460,1,1,-27.368,-19.510,-2.56,-1.82,-2.56,-1.82,INF,-1,0,7,0
5480,1,1,-27.605,-20.704,-2.58,-1.93,-2.58,-1.93,INF,-1,0,7,0
5500,1,1,-25.953,-19.871,-2.42,-1.86,-2.42,-1.86,INF,-1,0,7,0
5520,1,1,-26.768,-19.986,-2.50,-1.87,-2.50,-1.87,INF,-1,0,7,0
5540,1,1,-30.582,-19.255,-2.86,-1.80,-2.85,-1.80,INF,-1,0,7,0
5560,1,1,-25.839,-19.435,-2.41,-1.81,-2.41,-1.82,INF,-1,0,7,0
