"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06138
CalibrationParameters_A12,0.06602
CalibrationParameters_A13,-0.02129
CalibrationParameters_A21,0.03210
CalibrationParameters_A22,-1.09909
CalibrationParameters_A23,0.02380
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00087
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-20.66394
CalibrationParameters_Y,-33.19291
CalibrationParameters_Rpc,80.25127
CalibrationParameters_MeanX,117.36092
CalibrationParameters_MeanY,131.73810
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2640,1,1,-11.385,-6.137,-1.06,-0.57,-1.06,-0.57,INF,-1,1,7,0
2660,1,1,-11.951,-5.357,-1.12,-0.50,-1.12,-0.50,INF,-1,1,7,0
2680,1,1,-10.958,-7.478,-1.02,-0.70,-1.02,-0.70,INF,-1,1,7,0
2700,1,1,-13.086,-5.667,-1.22,-0.53,-1.22,-0.53,INF,-1,1,7,0
2720,1,1,-12.071,-5.885,-1.13,-0.55,-1.13,-0.55,INF,-1,1,7,0
2740,1,1,-10.922,-4.284,-1.02,-0.40,-1.02,-0.40,INF,-1,1,7,0
2760,1,1,-10.448,-7.398,-0.98,-0.69,-0.98,-0.69,INF,-1,1,7,0
2780,1,1,-10.441,-5.564,-0.98,-0.52,-0.98,-0.52,INF,-1,1,7,0
2800,1,1,-11.191,-5.078,-1.05,-0.47,-1.05,-0.47,INF,-1,1,7,0
2820,1,1,-10.297,-6.245,-0.96,-0.58,-0.96,-0.58,INF,-1,1,7,0
2840,1,1,-10.923,-5.890,-1.02,-0.55,-1.02,-0.55,INF,-1,1,7,0
2860,1,1,-10.224,-5.255,-0.96,-0.49,-0.96,-0.49,INF,-1,1,7,0
2880,1,1,-9.124,-0.357,-0.85,-0.03,-0.85,-0.03,INF,-1,1,7,0
2900,1,1,-2.431,23.665,-0.23,2.21,-0.23,2.21,INF,-1,1,7,0
2920,1,1,-2.727,19.796,-0.25,1.85,-0.25,1.85,INF,-1,1,7,0
2940,1,1,-4.335,20.087,-0.41,1.88,-0.40,1.88,INF,-1,0,7,0
2960,1,1,-3.104,18.350,-0.29,1.71,-0.29,1.71,INF,-1,0,7,0
2980,1,1,-2.943,20.760,-0.28,1.94,-0.27,1.94,INF,-1,0,7,0
3000,1,1,-1.861,18.721,-0.17,1.75,-0.17,1.75,INF,-1,0,7,0
3020,1,1,-2.662,21.372,-0.25,2.00,-0.25,2.00,INF,-1,0,7,0
3040,1,1,-3.066,20.597,-0.29,1.92,-0.29,1.92,INF,-1,0,7,0
3060,1,1,-2.714,21.490,-0.25,2.01,-0.25,2.01,INF,-1,0,7,0
3080,1,1,-1.671,20.715,-0.16,1.94,-0.16,1.94,INF,-1,0,7,0
3100,1,1,-2.891,21.270,-0.27,1.99,-0.27,1.99,INF,-1,0,7,0
3120,1,1,-2.909,20.798,-0.27,1.94,-0.27,1.94,INF,-1,0,7,0
3140,1,1,-2.272,21.006,-0.21,1.96,-0.21,1.96,INF,-1,0,7,0
3160,1,1,-3.008,21.387,-0.28,2.00,-0.28,2.00,INF,-1,0,7,0
3180,1,1,-2.079,20.491,-0.19,1.91,-0.19,1.91,INF,-1,1,7,0
3200,1,1,-2.563,21.735,-0.24,2.03,-0.24,2.03,INF,-1,1,7,0
3220,1,1,-2.643,22.497,-0.25,2.10,-0.25,2.10,INF,-1,1,7,0
3240,1,1,-2.504,20.529,-0.23,1.92,-0.23,1.92,INF,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,1,1,150.018,159.258,13.75,14.16,13.33,14.56,INF,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,1,1,-54.197,188.813,-5.05,17.06,-4.83,17.12,INF,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,1,1,-1.787,21.416,-0.17,2.00,-0.17,2.00,INF,-1,0,7,0
3440,1,1,-2.792,21.831,-0.26,2.04,-0.26,2.04,INF,-1,0,7,0
3460,1,1,-3.073,21.504,-0.29,2.01,-0.29,2.01,INF,-1,0,7,0
3480,1,1,-4.030,20.321,-0.38,1.90,-0.38,1.90,INF,-1,0,7,0
3500,1,1,-2.430,20.549,-0.23,1.92,-0.23,1.92,INF,-1,0,7,0
3520,1,1,-1.635,20.825,-0.15,1.95,-0.15,1.95,INF,-1,0,7,0
3540,1,1,-3.621,20.712,-0.34,1.94,-0.34,1.94,INF,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,1,1,-3.014,20.589,-0.28,1.92,-0.28,1.92,INF,-1,0,7,0
3600,1,1,-2.671,19.641,-0.25,1.84,-0.25,1.84,INF,-1,0,7,0
3620,1,1,-2.123,18.730,-0.20,1.75,-0.20,1.75,INF,-1,0,7,0
3640,1,1,-2.966,20.472,-0.28,1.91,-0.28,1.91,INF,-1,0,7,0
3660,1,1,-3.748,20.601,-0.35,1.92,-0.35,1.92,INF,-1,0,7,0
3680,1,1,-4.123,19.671,-0.39,1.84,-0.39,1.84,INF,-1,0,7,0
3700,1,1,-3.755,20.823,-0.35,1.95,-0.35,1.95,INF,-1,1,7,0
3720,1,1,-2.202,19.034,-0.21,1.78,-0.21,1.78,INF,-1,1,7,0
3740,1,1,-4.373,20.223,-0.41,1.89,-0.41,1.89,INF,-1,1,7,0
3760,1,1,-3.411,20.452,-0.32,1.91,-0.32,1.91,INF,-1,1,7,0
3780,1,1,-2.243,18.746,-0.21,1.75,-0.21,1.75,INF,-1,1,7,0
3800,1,1,7.475,24.976,0.70,2.33,0.70,2.33,INF,-1,1,7,0
3820,1,1,3.659,27.372,0.34,2.56,0.34,2.56,INF,-1,1,7,0
3840,1,1,2.857,26.607,0.27,2.49,0.27,2.49,INF,-1,1,7,0
3860,1,1,0.415,25.956,0.04,2.42,0.04,2.42,INF,-1,1,7,0
3880,1,1,-5.399,29.466,-0.50,2.75,-0.50,2.75,INF,-1,1,7,0
3900,1,1,-3.924,28.305,-0.37,2.64,-0.37,2.64,INF,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3940,1,1,-3.312,28.194,-0.31,2.63,-0.31,2.63,INF,-1,1,7,0
3960,1,1,-3.576,29.152,-0.33,2.72,-0.33,2.72,INF,-1,1,7,0
3980,1,1,-5.105,29.583,-0.48,2.76,-0.48,2.76,INF,-1,1,7,0
4000,1,1,-3.002,28.500,-0.28,2.66,-0.28,2.66,INF,-1,1,7,0
4020,1,1,-5.546,28.374,-0.52,2.65,-0.52,2.65,INF,-1,1,7,0
4040,1,1,-4.252,27.885,-0.40,2.60,-0.40,2.60,INF,-1,1,7,0
4060,1,1,-3.722,29.377,-0.35,2.74,-0.35,2.74,INF,-1,1,7,0
4080,1,1,-5.007,29.193,-0.47,2.73,-0.47,2.73,INF,-1,1,7,0
4100,1,1,-4.404,28.816,-0.41,2.69,-0.41,2.69,INF,-1,1,7,0
4120,1,1,-5.141,28.941,-0.48,2.70,-0.48,2.70,INF,-1,1,7,0
4140,1,1,-6.340,29.965,-0.59,2.80,-0.59,2.80,INF,-1,1,7,0
4160,1,1,-5.507,28.461,-0.51,2.66,-0.51,2.66,INF,-1,1,7,0
4180,1,1,-5.325,29.228,-0.50,2.73,-0.50,2.73,INF,-1,1,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,1,1,0.072,30.661,0.01,2.86,0.01,2.86,INF,-1,1,7,0
4260,1,1,1.403,29.589,0.13,2.76,0.13,2.76,INF,-1,1,7,0
4280,1,1,-0.588,29.670,-0.05,2.77,-0.05,2.77,INF,-1,1,7,0
4300,1,1,0.616,29.924,0.06,2.79,0.06,2.79,INF,-1,1,7,0
4320,1,1,1.256,28.936,0.12,2.70,0.12,2.70,INF,-1,1,7,0
4340,1,1,1.966,30.258,0.18,2.83,0.18,2.83,INF,-1,1,7,0
4360,1,1,0.692,30.294,0.06,2.83,0.06,2.83,INF,-1,1,7,0
4380,1,1,2.331,28.783,0.22,2.69,0.22,2.69,INF,-1,1,7,0
4400,1,1,1.891,28.933,0.18,2.70,0.18,2.70,INF,-1,1,7,0
4420,1,1,0.966,30.095,0.09,2.81,0.09,2.81,INF,-1,1,7,0
4440,1,1,1.184,30.728,0.11,2.87,0.11,2.87,INF,-1,1,7,0
4460,1,1,0.238,30.184,0.02,2.82,0.02,2.82,INF,-1,0,7,0
4480,1,1,1.220,29.909,0.11,2.79,0.11,2.79,INF,-1,0,7,0
4500,1,1,0.914,31.252,0.09,2.92,0.09,2.92,INF,-1,0,7,0
4520,1,1,1.086,30.954,0.10,2.89,0.10,2.89,INF,-1,0,7,0
4540,1,1,0.756,30.605,0.07,2.86,0.07,2.86,INF,-1,0,7,0
4560,1,1,2.714,29.405,0.25,2.75,0.25,2.75,INF,-1,0,7,0
4580,1,1,1.383,28.968,0.13,2.71,0.13,2.71,INF,-1,0,7,0
4600,1,1,2.281,30.549,0.21,2.85,0.21,2.85,INF,-1,0,7,0
4620,1,1,1.912,31.017,0.18,2.90,0.18,2.90,INF,-1,0,7,0
4640,1,1,3.181,30.961,0.30,2.89,0.30,2.89,INF,-1,0,7,0
4660,1,1,2.419,29.755,0.23,2.78,0.23,2.78,INF,-1,0,7,0
4680,1,1,2.288,28.587,0.21,2.67,0.21,2.67,INF,-1,0,7,0
4700,1,1,0.179,30.370,0.02,2.84,0.02,2.84,INF,-1,1,7,0
4720,1,1,1.693,30.748,0.16,2.87,0.16,2.87,INF,-1,1,7,0
4740,1,1,2.019,28.889,0.19,2.70,0.19,2.70,INF,-1,1,7,0
4760,1,1,2.218,28.969,0.21,2.71,0.21,2.71,INF,-1,1,7,0
4780,1,1,1.711,30.494,0.16,2.85,0.16,2.85,INF,-1,1,7,0
4800,1,1,2.817,28.683,0.26,2.68,0.26,2.68,INF,-1,1,7,0
4820,1,1,2.825,27.561,0.26,2.57,0.26,2.57,INF,-1,1,7,0
4840,1,1,1.918,28.591,0.18,2.67,0.18,2.67,INF,-1,1,7,0
4860,1,1,1.960,29.413,0.18,2.75,0.18,2.75,INF,-1,1,7,0
4880,1,1,0.070,30.161,0.01,2.82,0.01,2.82,INF,-1,1,7,0
4900,1,1,-0.190,31.100,-0.02,2.90,-0.02,2.90,INF,-1,1,7,0
4920,1,1,0.564,29.799,0.05,2.78,0.05,2.78,INF,-1,1,7,0
4940,1,1,1.542,30.235,0.14,2.82,0.14,2.82,INF,-1,1,7,0
4960,1,1,0.540,30.414,0.05,2.84,0.05,2.84,INF,-1,1,7,0
4980,1,1,1.168,30.629,0.11,2.86,0.11,2.86,INF,-1,1,7,0
5000,1,1,0.196,30.494,0.02,2.85,0.02,2.85,INF,-1,1,7,0
5020,1,1,-0.379,30.131,-0.04,2.81,-0.04,2.81,INF,-1,1,7,0
5040,1,1,2.598,29.775,0.24,2.78,0.24,2.78,INF,-1,1,7,0
5060,1,1,3.101,30.907,0.29,2.89,0.29,2.89,INF,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,1,1,1.543,30.298,0.14,2.83,0.14,2.83,INF,-1,1,7,0
5120,1,1,2.417,30.350,0.23,2.83,0.23,2.83,INF,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5160,1,1,1.279,29.864,0.12,2.79,0.12,2.79,INF,-1,1,7,0
5180,1,1,2.718,30.583,0.25,2.86,0.25,2.86,INF,-1,1,7,0
5200,1,1,1.897,28.686,0.18,2.68,0.18,2.68,INF,-1,1,7,0
5220,1,1,1.097,30.442,0.10,2.84,0.10,2.84,INF,-1,1,7,0
5240,1,1,0.301,29.255,0.03,2.73,0.03,2.73,INF,-1,1,7,0
5260,1,1,-2.030,29.584,-0.19,2.76,-0.19,2.76,INF,-1,1,7,0
5280,1,1,-2.434,29.864,-0.23,2.79,-0.23,2.79,INF,-1,1,7,0
5300,1,1,-0.023,28.519,0.00,2.66,0.00,2.66,INF,-1,1,7,0
5320,1,1,1.636,28.858,0.15,2.70,0.15,2.70,INF,-1,1,7,0
5340,1,1,1.641,29.213,0.15,2.73,0.15,2.73,INF,-1,1,7,0
5360,1,1,0.698,29.315,0.07,2.74,0.07,2.74,INF,-1,1,7,0
5380,1,1,0.731,28.769,0.07,2.69,0.07,2.69,INF,-1,1,7,0
5400,1,1,1.545,29.173,0.14,2.72,0.14,2.72,INF,-1,1,7,0
5420,1,1,0.914,29.437,0.09,2.75,0.09,2.75,INF,-1,1,7,0
5440,1,1,1.269,31.148,0.12,2.91,0.12,2.91,INF,-1,1,7,0
5460,1,1,2.275,29.076,0.21,2.72,0.21,2.72,INF,-1,1,7,0
5480,1,1,1.200,29.639,0.11,2.77,0.11,2.77,INF,-1,1,7,0
5500,1,1,2.698,28.466,0.25,2.66,0.25,2.66,INF,-1,1,7,0
5520,1,1,2.459,29.519,0.23,2.76,0.23,2.76,INF,-1,1,7,0
5540,1,1,0.561,29.972,0.05,2.80,0.05,2.80,INF,-1,1,7,0
5560,1,1,1.074,28.937,0.10,2.70,0.10,2.70,INF,-1,1,7,0
5580,1,1,1.767,29.078,0.17,2.72,0.16,2.72,INF,-1,1,7,0
5600,1,1,2.101,29.534,0.20,2.76,0.20,2.76,INF,-1,1,7,0
5620,1,1,2.323,29.969,0.22,2.80,0.22,2.80,INF,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5680,1,1,-102.166,210.137,-9.46,18.68,-8.96,18.92,INF,-1,1,7,0
5700,1,1,1.163,30.275,0.11,2.83,0.11,2.83,INF,-1,1,7,0
5720,1,1,1.585,30.831,0.15,2.88,0.15,2.88,INF,-1,1,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5760,1,1,2.413,29.597,0.23,2.76,0.23,2.76,INF,-1,1,7,0
5780,1,1,1.473,30.340,0.14,2.83,0.14,2.83,INF,-1,1,7,0
5800,1,1,2.318,29.397,0.22,2.75,0.22,2.75,INF,-1,1,7,0
5820,1,1,2.737,30.200,0.26,2.82,0.26,2.82,INF,-1,1,7,0
