"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05170
CalibrationParameters_A12,0.06893
CalibrationParameters_A13,0.01391
CalibrationParameters_A21,0.05060
CalibrationParameters_A22,-1.10632
CalibrationParameters_A23,-0.00060
CalibrationParameters_A31,0.00008
CalibrationParameters_A32,-0.00031
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-23.19219
CalibrationParameters_Y,-28.98307
CalibrationParameters_Rpc,82.86575
CalibrationParameters_MeanX,119.42242
CalibrationParameters_MeanY,134.81725
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6100,1,1,10.921,10.084,1.02,0.94,1.02,0.94,INF,-1,1,7,0
6120,1,1,12.659,11.298,1.18,1.06,1.18,1.06,INF,-1,1,7,0
6140,1,1,12.104,11.571,1.13,1.08,1.13,1.08,INF,-1,1,7,0
6160,1,1,12.935,11.310,1.21,1.06,1.21,1.06,INF,-1,1,7,0
6180,1,1,12.687,11.091,1.19,1.04,1.19,1.04,INF,-1,1,7,0
6200,1,1,13.774,10.685,1.29,1.00,1.29,1.00,INF,-1,1,7,0
6220,1,1,11.187,11.560,1.05,1.08,1.05,1.08,INF,-1,1,7,0
6240,1,1,13.610,12.102,1.27,1.13,1.27,1.13,INF,-1,1,7,0
6260,1,1,12.715,12.309,1.19,1.15,1.19,1.15,INF,-1,1,7,0
6280,1,1,11.529,10.930,1.08,1.02,1.08,1.02,INF,-1,1,7,0
6300,1,1,13.052,12.403,1.22,1.16,1.22,1.16,INF,-1,1,7,0
6320,1,1,11.271,12.137,1.05,1.13,1.05,1.13,INF,-1,1,7,0
6340,1,1,13.369,12.608,1.25,1.18,1.25,1.18,INF,-1,1,7,0
6360,1,1,12.814,12.891,1.20,1.20,1.20,1.20,INF,-1,1,7,0
6380,1,1,13.972,11.764,1.31,1.10,1.31,1.10,INF,-1,1,7,0
6400,1,1,12.684,12.769,1.19,1.19,1.19,1.19,INF,-1,1,7,0
6420,1,1,11.883,12.137,1.11,1.13,1.11,1.13,INF,-1,1,7,0
6440,1,1,12.504,13.466,1.17,1.26,1.17,1.26,INF,-1,1,7,0
6460,1,1,11.752,12.469,1.10,1.17,1.10,1.17,INF,-1,1,7,0
6480,1,1,14.029,12.160,1.31,1.14,1.31,1.14,INF,-1,1,7,0
6500,1,1,12.862,14.437,1.20,1.35,1.20,1.35,INF,-1,1,7,0
6520,1,1,13.434,12.719,1.26,1.19,1.26,1.19,INF,-1,1,7,0
6540,1,1,14.066,12.621,1.31,1.18,1.31,1.18,INF,-1,1,7,0
6560,1,1,14.682,11.463,1.37,1.07,1.37,1.07,INF,-1,1,7,0
6580,1,1,14.052,11.396,1.31,1.06,1.31,1.07,INF,-1,1,7,0
6600,1,1,13.809,12.278,1.29,1.15,1.29,1.15,INF,-1,1,7,0
6620,1,1,13.610,12.894,1.27,1.20,1.27,1.20,INF,-1,1,7,0
6640,1,1,12.855,12.217,1.20,1.14,1.20,1.14,INF,-1,1,7,0
6660,1,1,13.666,10.210,1.28,0.95,1.28,0.95,INF,-1,1,7,0
6680,1,1,14.016,12.454,1.31,1.16,1.31,1.16,INF,-1,1,7,0
6700,1,1,12.953,10.290,1.21,0.96,1.21,0.96,INF,-1,1,7,0
6720,1,1,13.612,12.550,1.27,1.17,1.27,1.17,INF,-1,1,7,0
6740,1,1,12.930,12.811,1.21,1.20,1.21,1.20,INF,-1,1,7,0
6760,1,1,14.866,13.451,1.39,1.26,1.39,1.26,INF,-1,1,7,0
6780,1,1,14.229,12.481,1.33,1.17,1.33,1.17,INF,-1,1,7,0
6800,1,1,13.998,13.949,1.31,1.30,1.31,1.30,INF,-1,1,7,0
6820,1,1,13.532,12.086,1.26,1.13,1.26,1.13,INF,-1,1,7,0
6840,1,1,15.551,13.228,1.45,1.24,1.45,1.24,INF,-1,1,7,0
6860,1,1,14.408,12.160,1.35,1.14,1.35,1.14,INF,-1,1,7,0
6880,1,1,14.083,14.094,1.32,1.32,1.32,1.32,INF,-1,1,7,0
6900,1,1,11.896,14.848,1.11,1.39,1.11,1.39,INF,-1,1,7,0
6920,1,1,10.185,17.501,0.95,1.64,0.95,1.64,INF,-1,1,7,0
6940,1,1,11.726,13.490,1.10,1.26,1.10,1.26,INF,-1,1,7,0
6960,1,1,11.336,14.294,1.06,1.34,1.06,1.34,INF,-1,1,7,0
6980,1,1,9.829,14.719,0.92,1.38,0.92,1.38,INF,-1,1,7,0
7000,1,1,9.431,15.169,0.88,1.42,0.88,1.42,INF,-1,1,7,0
7020,1,1,10.432,15.123,0.98,1.41,0.97,1.41,INF,-1,1,7,0
7040,1,1,10.010,16.083,0.94,1.50,0.94,1.50,INF,-1,1,7,0
7060,1,1,9.829,16.341,0.92,1.53,0.92,1.53,INF,-1,1,7,0
7080,1,1,9.449,16.756,0.88,1.57,0.88,1.57,INF,-1,1,7,0
7100,1,1,10.880,15.688,1.02,1.47,1.02,1.47,INF,-1,1,7,0
7120,1,1,9.000,15.015,0.84,1.40,0.84,1.40,INF,-1,1,7,0
7140,1,1,12.188,16.214,1.14,1.51,1.14,1.52,INF,-1,1,7,0
7160,1,1,10.425,16.789,0.97,1.57,0.97,1.57,INF,-1,1,7,0
7180,1,1,12.420,14.652,1.16,1.37,1.16,1.37,INF,-1,1,7,0
7200,1,1,12.508,14.901,1.17,1.39,1.17,1.39,INF,-1,1,7,0
7220,1,1,11.967,15.643,1.12,1.46,1.12,1.46,INF,-1,1,7,0
7240,1,1,12.190,14.891,1.14,1.39,1.14,1.39,INF,-1,1,7,0
7260,1,1,13.366,15.127,1.25,1.41,1.25,1.41,INF,-1,1,7,0
7280,1,1,11.197,16.207,1.05,1.51,1.05,1.51,INF,-1,1,7,0
7300,1,1,11.353,15.413,1.06,1.44,1.06,1.44,INF,-1,1,7,0
7320,1,1,11.604,17.328,1.08,1.62,1.08,1.62,INF,-1,1,7,0
7340,1,1,12.205,15.871,1.14,1.48,1.14,1.48,INF,-1,1,7,0
7360,1,1,9.786,15.365,0.91,1.44,0.91,1.44,INF,-1,1,7,0
7380,1,1,10.498,16.306,0.98,1.52,0.98,1.52,INF,-1,1,7,0
7400,1,1,12.423,15.520,1.16,1.45,1.16,1.45,INF,-1,1,7,0
7420,1,1,12.119,16.607,1.13,1.55,1.13,1.55,INF,-1,1,7,0
7440,1,1,12.517,14.943,1.17,1.40,1.17,1.40,INF,-1,1,7,0
7460,1,1,10.986,15.424,1.03,1.44,1.03,1.44,INF,-1,1,7,0
7480,1,1,18.566,17.586,1.73,1.64,1.73,1.64,INF,-1,1,7,0
7500,1,1,16.335,17.959,1.53,1.68,1.53,1.68,INF,-1,1,7,0
7520,1,1,16.180,17.539,1.51,1.64,1.51,1.64,INF,-1,1,7,0
7540,1,1,17.396,17.411,1.63,1.63,1.62,1.63,INF,-1,1,7,0
7560,1,1,16.910,17.725,1.58,1.66,1.58,1.66,INF,-1,1,7,0
7580,1,1,15.431,16.273,1.44,1.52,1.44,1.52,INF,-1,1,7,0
7600,1,1,18.979,16.158,1.77,1.51,1.77,1.51,INF,-1,1,7,0
7620,1,1,17.836,17.008,1.67,1.59,1.67,1.59,INF,-1,1,7,0
7640,1,1,17.039,15.373,1.59,1.44,1.59,1.44,INF,-1,1,7,0
7660,1,1,17.616,16.878,1.65,1.58,1.65,1.58,INF,-1,1,7,0
7680,1,1,18.218,16.579,1.70,1.55,1.70,1.55,INF,-1,1,7,0
7700,1,1,17.116,18.132,1.60,1.69,1.60,1.69,INF,-1,1,7,0
7720,1,1,17.109,16.855,1.60,1.57,1.60,1.58,INF,-1,1,7,0
7740,1,1,18.481,16.703,1.73,1.56,1.73,1.56,INF,-1,1,7,0
7760,1,1,19.660,15.740,1.84,1.47,1.84,1.47,INF,-1,1,7,0
7780,1,1,18.457,17.078,1.72,1.60,1.72,1.60,INF,-1,1,7,0
7800,1,1,17.560,18.254,1.64,1.70,1.64,1.71,INF,-1,1,7,0
7820,1,1,15.638,15.076,1.46,1.41,1.46,1.41,INF,-1,1,7,0
7840,1,1,10.021,16.641,0.94,1.55,0.94,1.56,INF,-1,1,7,0
7860,1,1,11.953,16.635,1.12,1.55,1.12,1.55,INF,-1,1,7,0
7880,1,1,10.546,17.387,0.99,1.62,0.99,1.62,INF,-1,1,7,0
7900,1,1,10.652,17.353,1.00,1.62,1.00,1.62,INF,-1,1,7,0
7920,1,1,10.369,16.342,0.97,1.53,0.97,1.53,INF,-1,1,7,0
7940,1,1,10.320,16.015,0.96,1.50,0.96,1.50,INF,-1,1,7,0
7960,1,1,10.954,16.534,1.02,1.54,1.02,1.54,INF,-1,1,7,0
7980,1,1,11.509,16.999,1.08,1.59,1.08,1.59,INF,-1,1,7,0
8000,1,1,9.996,17.196,0.93,1.61,0.93,1.61,INF,-1,1,7,0
8020,1,1,8.944,17.899,0.84,1.67,0.84,1.67,INF,-1,1,7,0
8040,1,1,10.906,17.456,1.02,1.63,1.02,1.63,INF,-1,1,7,0
8060,1,1,12.131,16.096,1.13,1.50,1.13,1.50,INF,-1,1,7,0
8080,1,1,11.083,18.128,1.04,1.69,1.04,1.69,INF,-1,1,7,0
8100,1,1,11.426,16.313,1.07,1.52,1.07,1.52,INF,-1,1,7,0
8120,1,1,10.541,18.264,0.99,1.71,0.98,1.71,INF,-1,1,7,0
8140,1,1,10.974,16.579,1.03,1.55,1.03,1.55,INF,-1,1,7,0
8160,1,1,9.519,17.871,0.89,1.67,0.89,1.67,INF,-1,1,7,0
8180,1,1,12.797,17.527,1.20,1.64,1.20,1.64,INF,-1,1,7,0
8200,1,1,10.438,18.142,0.98,1.69,0.98,1.70,INF,-1,1,7,0
8220,1,1,10.412,18.295,0.97,1.71,0.97,1.71,INF,-1,1,7,0
8240,1,1,10.897,18.163,1.02,1.70,1.02,1.70,INF,-1,1,7,0
8260,1,1,8.881,18.262,0.83,1.71,0.83,1.71,INF,-1,1,7,0
8280,1,1,10.902,17.403,1.02,1.63,1.02,1.63,INF,-1,1,7,0
8300,1,1,8.776,18.808,0.82,1.76,0.82,1.76,INF,-1,1,7,0
8320,1,1,11.344,17.696,1.06,1.65,1.06,1.65,INF,-1,1,7,0
8340,1,1,9.058,17.734,0.85,1.66,0.85,1.66,INF,-1,1,7,0
8360,1,1,10.814,17.939,1.01,1.68,1.01,1.68,INF,-1,1,7,0
8380,1,1,10.486,15.743,0.98,1.47,0.98,1.47,INF,-1,1,7,0
8400,1,1,10.030,16.587,0.94,1.55,0.94,1.55,INF,-1,1,7,0
8420,1,1,12.264,16.236,1.15,1.52,1.15,1.52,INF,-1,1,7,0
8440,1,1,9.486,17.346,0.89,1.62,0.89,1.62,INF,-1,1,7,0
8460,1,1,10.957,17.133,1.02,1.60,1.02,1.60,INF,-1,1,7,0
8480,1,1,9.510,15.610,0.89,1.46,0.89,1.46,INF,-1,1,7,0
8500,1,1,10.633,16.321,0.99,1.52,0.99,1.53,INF,-1,1,7,0
8520,1,1,10.798,16.483,1.01,1.54,1.01,1.54,INF,-1,1,7,0
8540,1,1,10.938,15.920,1.02,1.49,1.02,1.49,INF,-1,1,7,0
8560,1,1,10.767,16.864,1.01,1.58,1.01,1.58,INF,-1,1,7,0
8580,1,1,9.240,16.894,0.86,1.58,0.86,1.58,INF,-1,1,7,0
8600,1,1,11.477,16.837,1.07,1.57,1.07,1.57,INF,-1,1,7,0
8620,1,1,10.192,16.949,0.95,1.58,0.95,1.58,INF,-1,1,7,0
8640,1,1,10.602,15.731,0.99,1.47,0.99,1.47,INF,-1,1,7,0
8660,1,1,10.418,16.478,0.97,1.54,0.97,1.54,INF,-1,1,7,0
8680,1,1,11.143,14.369,1.04,1.34,1.04,1.34,INF,-1,1,7,0
8700,1,1,8.886,15.346,0.83,1.43,0.83,1.43,INF,-1,1,7,0
8720,1,1,9.298,16.796,0.87,1.57,0.87,1.57,INF,-1,1,7,0
8740,1,1,11.255,15.624,1.05,1.46,1.05,1.46,INF,-1,1,7,0
8760,1,1,9.989,17.467,0.93,1.63,0.93,1.63,INF,-1,1,7,0
8780,1,1,11.953,15.261,1.12,1.43,1.12,1.43,INF,-1,1,7,0
8800,1,1,15.056,17.853,1.41,1.67,1.41,1.67,INF,-1,1,7,0
8820,1,1,16.366,16.341,1.53,1.53,1.53,1.53,INF,-1,1,7,0
8840,1,1,15.638,17.083,1.46,1.60,1.46,1.60,INF,-1,1,7,0
8860,1,1,15.636,15.742,1.46,1.47,1.46,1.47,INF,-1,1,7,0
8880,1,1,15.586,17.194,1.46,1.61,1.46,1.61,INF,-1,1,7,0
8900,1,1,15.370,17.146,1.44,1.60,1.44,1.60,INF,-1,1,7,0
8920,1,1,9.204,16.801,0.86,1.57,0.86,1.57,INF,-1,1,7,0
8940,1,1,12.146,17.589,1.14,1.64,1.13,1.64,INF,-1,1,7,0
8960,1,1,10.894,16.612,1.02,1.55,1.02,1.55,INF,-1,1,7,0
8980,1,1,10.700,18.599,1.00,1.74,1.00,1.74,INF,-1,1,7,0
9000,1,1,9.431,17.753,0.88,1.66,0.88,1.66,INF,-1,1,7,0
9020,1,1,10.459,17.835,0.98,1.67,0.98,1.67,INF,-1,1,7,0
9040,1,1,11.113,17.306,1.04,1.62,1.04,1.62,INF,-1,1,7,0
9060,1,1,10.953,17.611,1.02,1.65,1.02,1.65,INF,-1,1,7,0
9080,1,1,11.946,17.550,1.12,1.64,1.12,1.64,INF,-1,1,7,0
9100,1,1,11.188,16.741,1.05,1.56,1.05,1.56,INF,-1,1,7,0
9120,1,1,12.237,19.037,1.14,1.78,1.14,1.78,INF,-1,1,7,0
9140,1,1,10.747,18.308,1.00,1.71,1.00,1.71,INF,-1,1,7,0
9160,1,1,11.396,18.134,1.07,1.69,1.06,1.69,INF,-1,1,7,0
9180,1,1,10.430,16.457,0.97,1.54,0.97,1.54,INF,-1,1,7,0
9200,1,1,10.659,18.333,1.00,1.71,1.00,1.71,INF,-1,1,7,0
9220,1,1,11.884,17.971,1.11,1.68,1.11,1.68,INF,-1,1,7,0
9240,1,1,10.734,17.799,1.00,1.66,1.00,1.66,INF,-1,1,7,0
9260,1,1,11.250,17.668,1.05,1.65,1.05,1.65,INF,-1,1,7,0
9280,1,1,13.732,16.622,1.28,1.55,1.28,1.55,INF,-1,1,7,0
9300,1,1,11.995,16.878,1.12,1.58,1.12,1.58,INF,-1,1,7,0
9320,1,1,11.915,17.394,1.11,1.63,1.11,1.63,INF,-1,1,7,0
9340,1,1,11.056,17.323,1.03,1.62,1.03,1.62,INF,-1,1,7,0
9360,1,1,11.850,16.323,1.11,1.53,1.11,1.53,INF,-1,1,7,0
9380,1,1,12.321,16.869,1.15,1.58,1.15,1.58,INF,-1,1,7,0
9400,1,1,12.142,15.079,1.13,1.41,1.13,1.41,INF,-1,1,7,0
9420,1,1,13.618,18.043,1.27,1.69,1.27,1.69,INF,-1,1,7,0
9440,1,1,12.389,16.685,1.16,1.56,1.16,1.56,INF,-1,1,7,0
9460,1,1,12.764,16.798,1.19,1.57,1.19,1.57,INF,-1,1,7,0
9480,1,1,11.602,15.998,1.08,1.49,1.08,1.49,INF,-1,1,7,0
9500,1,1,10.914,16.560,1.02,1.55,1.02,1.55,INF,-1,1,7,0
9520,1,1,12.429,16.454,1.16,1.54,1.16,1.54,INF,-1,1,7,0
9540,1,1,12.090,16.551,1.13,1.55,1.13,1.55,INF,-1,1,7,0
9560,1,1,10.877,16.104,1.02,1.50,1.02,1.50,INF,-1,1,7,0
9580,1,1,9.728,16.678,0.91,1.56,0.91,1.56,INF,-1,1,7,0
9600,1,1,12.877,16.120,1.20,1.51,1.20,1.51,INF,-1,1,7,0
9620,1,1,12.831,15.595,1.20,1.46,1.20,1.46,INF,-1,1,7,0
9640,1,1,13.164,15.287,1.23,1.43,1.23,1.43,INF,-1,1,7,0
9660,1,1,11.502,15.699,1.07,1.47,1.07,1.47,INF,-1,1,7,0
9680,1,1,13.966,16.169,1.31,1.51,1.30,1.51,INF,-1,1,7,0
9700,1,1,14.252,15.296,1.33,1.43,1.33,1.43,INF,-1,1,7,0
9720,1,1,11.454,15.596,1.07,1.46,1.07,1.46,INF,-1,1,7,0
9740,1,1,13.791,15.883,1.29,1.48,1.29,1.48,INF,-1,1,7,0
9760,1,1,12.858,16.288,1.20,1.52,1.20,1.52,INF,-1,1,7,0
9780,1,1,13.098,15.519,1.22,1.45,1.22,1.45,INF,-1,1,7,0
9800,1,1,14.102,16.416,1.32,1.53,1.32,1.53,INF,-1,1,7,0
9820,1,1,12.828,17.547,1.20,1.64,1.20,1.64,INF,-1,1,7,0
9840,1,1,10.817,14.958,1.01,1.40,1.01,1.40,INF,-1,1,7,0
9860,1,1,11.278,15.715,1.05,1.47,1.05,1.47,INF,-1,1,7,0
9880,1,1,11.818,15.957,1.10,1.49,1.10,1.49,INF,-1,1,7,0
9900,1,1,12.846,13.314,1.20,1.24,1.20,1.24,INF,-1,1,7,0
9920,1,1,12.355,15.818,1.15,1.48,1.15,1.48,INF,-1,1,7,0
9940,1,1,12.312,14.148,1.15,1.32,1.15,1.32,INF,-1,1,7,0
9960,1,1,12.711,14.290,1.19,1.34,1.19,1.34,INF,-1,1,7,0
9980,1,1,12.656,13.966,1.18,1.30,1.18,1.31,INF,-1,1,7,0
10000,1,1,12.034,12.640,1.12,1.18,1.12,1.18,INF,-1,1,7,0
10020,1,1,10.750,15.898,1.00,1.49,1.00,1.49,INF,-1,1,7,0
10040,1,1,12.363,14.005,1.16,1.31,1.16,1.31,INF,-1,1,7,0
10060,1,1,11.245,14.457,1.05,1.35,1.05,1.35,INF,-1,1,7,0
10080,1,1,11.387,13.179,1.06,1.23,1.06,1.23,INF,-1,1,7,0
10100,1,1,10.112,13.011,0.95,1.22,0.94,1.22,INF,-1,1,7,0
10120,1,1,11.855,13.153,1.11,1.23,1.11,1.23,INF,-1,1,7,0
10140,1,1,12.319,12.156,1.15,1.14,1.15,1.14,INF,-1,1,7,0
10160,1,1,12.208,13.133,1.14,1.23,1.14,1.23,INF,-1,1,7,0
10180,1,1,12.138,13.335,1.13,1.25,1.13,1.25,INF,-1,1,7,0
10200,1,1,12.017,12.141,1.12,1.13,1.12,1.13,INF,-1,1,7,0
10220,1,1,11.612,13.574,1.09,1.27,1.08,1.27,INF,-1,1,7,0
10240,1,1,11.045,12.076,1.03,1.13,1.03,1.13,INF,-1,1,7,0
10260,1,1,12.453,12.759,1.16,1.19,1.16,1.19,INF,-1,1,7,0
10280,1,1,12.378,12.637,1.16,1.18,1.16,1.18,INF,-1,1,7,0
10300,1,1,11.037,12.499,1.03,1.17,1.03,1.17,INF,-1,1,7,0
10320,1,1,11.715,13.308,1.09,1.24,1.09,1.24,INF,-1,1,7,0
10340,1,1,10.586,11.674,0.99,1.09,0.99,1.09,INF,-1,1,7,0
10360,1,1,9.987,11.353,0.93,1.06,0.93,1.06,INF,-1,1,7,0
10380,1,1,9.713,9.945,0.91,0.93,0.91,0.93,INF,-1,1,7,0
10400,1,1,9.778,11.235,0.91,1.05,0.91,1.05,INF,-1,1,7,0
10420,1,1,11.573,11.099,1.08,1.04,1.08,1.04,INF,-1,1,7,0
10440,1,1,10.821,13.286,1.01,1.24,1.01,1.24,INF,-1,1,7,0
10460,1,1,10.405,10.955,0.97,1.02,0.97,1.02,INF,-1,1,7,0
10480,1,1,11.294,10.914,1.06,1.02,1.06,1.02,INF,-1,1,7,0
10500,1,1,10.607,11.365,0.99,1.06,0.99,1.06,INF,-1,1,7,0
10520,1,1,11.292,11.782,1.06,1.10,1.06,1.10,INF,-1,1,7,0
10540,1,1,11.329,12.261,1.06,1.15,1.06,1.15,INF,-1,1,7,0
10560,1,1,11.073,12.836,1.03,1.20,1.03,1.20,INF,-1,1,7,0
10580,1,1,12.084,11.744,1.13,1.10,1.13,1.10,INF,-1,1,7,0
10600,1,1,12.119,12.919,1.13,1.21,1.13,1.21,INF,-1,1,7,0
10620,1,1,11.458,14.322,1.07,1.34,1.07,1.34,INF,-1,1,7,0
10640,1,1,13.053,12.346,1.22,1.15,1.22,1.15,INF,-1,1,7,0
10660,1,1,13.325,13.252,1.25,1.24,1.25,1.24,INF,-1,1,7,0
10680,1,1,14.565,11.339,1.36,1.06,1.36,1.06,INF,-1,1,7,0
10700,1,1,12.657,13.216,1.18,1.23,1.18,1.24,INF,-1,1,7,0
10720,1,1,15.012,12.365,1.40,1.16,1.40,1.16,INF,-1,1,7,0
10740,1,1,14.849,13.435,1.39,1.26,1.39,1.26,INF,-1,1,7,0
10760,1,1,14.206,12.457,1.33,1.16,1.33,1.16,INF,-1,1,7,0
10780,1,1,14.554,13.011,1.36,1.22,1.36,1.22,INF,-1,1,7,0
10800,1,1,13.597,13.797,1.27,1.29,1.27,1.29,INF,-1,1,7,0
10820,1,1,13.842,13.025,1.29,1.22,1.29,1.22,INF,-1,1,7,0
10840,1,1,13.402,13.088,1.25,1.22,1.25,1.22,INF,-1,1,7,0
10860,1,1,14.236,13.262,1.33,1.24,1.33,1.24,INF,-1,1,7,0
10880,1,1,14.762,13.244,1.38,1.24,1.38,1.24,INF,-1,1,7,0
10900,1,1,15.434,12.763,1.44,1.19,1.44,1.19,INF,-1,1,7,0
10920,1,1,12.257,13.412,1.15,1.25,1.15,1.25,INF,-1,1,7,0
10940,1,1,12.370,13.682,1.16,1.28,1.16,1.28,INF,-1,1,7,0
10960,1,1,11.193,14.013,1.05,1.31,1.05,1.31,INF,-1,1,7,0
10980,1,1,12.962,13.855,1.21,1.29,1.21,1.29,INF,-1,1,7,0
11000,1,1,11.555,13.529,1.08,1.26,1.08,1.26,INF,-1,1,7,0
11020,1,1,12.762,15.146,1.19,1.42,1.19,1.42,INF,-1,1,7,0
11040,1,1,13.285,13.484,1.24,1.26,1.24,1.26,INF,-1,1,7,0
11060,1,1,13.667,14.682,1.28,1.37,1.28,1.37,INF,-1,1,7,0
11080,1,1,13.390,14.496,1.25,1.35,1.25,1.35,INF,-1,1,7,0
11100,1,1,13.475,13.436,1.26,1.26,1.26,1.26,INF,-1,1,7,0
11120,1,1,13.351,12.827,1.25,1.20,1.25,1.20,INF,-1,1,7,0
11140,1,1,12.941,13.185,1.21,1.23,1.21,1.23,INF,-1,1,7,0
11160,1,1,13.875,13.414,1.30,1.25,1.30,1.25,INF,-1,1,7,0
11180,1,1,11.904,14.470,1.11,1.35,1.11,1.35,INF,-1,1,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11220,1,1,11.387,14.547,1.06,1.36,1.06,1.36,INF,-1,1,7,0
11240,1,1,12.590,12.808,1.18,1.20,1.18,1.20,INF,-1,1,7,0
11260,1,1,13.787,13.151,1.29,1.23,1.29,1.23,INF,-1,1,7,0
11280,1,1,13.241,12.650,1.24,1.18,1.24,1.18,INF,-1,1,7,0
11300,1,1,13.739,12.458,1.28,1.16,1.28,1.16,INF,-1,1,7,0
11320,1,1,12.963,13.351,1.21,1.25,1.21,1.25,INF,-1,1,7,0
11340,1,1,13.719,13.966,1.28,1.30,1.28,1.31,INF,-1,1,7,0
11360,1,1,12.747,12.152,1.19,1.14,1.19,1.14,INF,-1,1,7,0
11380,1,1,13.485,12.479,1.26,1.17,1.26,1.17,INF,-1,1,7,0
11400,1,1,12.434,12.504,1.16,1.17,1.16,1.17,INF,-1,1,7,0
11420,1,1,14.155,12.641,1.32,1.18,1.32,1.18,INF,-1,1,7,0
11440,1,1,14.100,13.701,1.32,1.28,1.32,1.28,INF,-1,1,7,0
11460,1,1,19.589,15.142,1.83,1.41,1.83,1.42,INF,-1,1,7,0
11480,1,1,16.798,14.196,1.57,1.33,1.57,1.33,INF,-1,1,7,0
11500,1,1,18.069,12.715,1.69,1.19,1.69,1.19,INF,-1,1,7,0
11520,1,1,18.651,13.394,1.74,1.25,1.74,1.25,INF,-1,1,7,0
11540,1,1,20.382,11.988,1.90,1.12,1.90,1.12,INF,-1,1,7,0
11560,1,1,18.702,13.104,1.75,1.22,1.75,1.22,INF,-1,1,7,0
11580,1,1,19.094,13.141,1.78,1.23,1.78,1.23,INF,-1,1,7,0
11600,1,1,18.587,14.229,1.74,1.33,1.74,1.33,INF,-1,1,7,0
11620,1,1,18.874,14.409,1.76,1.35,1.76,1.35,INF,-1,1,7,0
11640,1,1,19.838,13.656,1.85,1.28,1.85,1.28,INF,-1,1,7,0
11660,1,1,19.526,13.503,1.82,1.26,1.82,1.26,INF,-1,1,7,0
11680,1,1,18.901,13.305,1.77,1.24,1.77,1.24,INF,-1,1,7,0
11700,1,1,17.101,11.736,1.60,1.10,1.60,1.10,INF,-1,1,7,0
11720,1,1,11.505,15.245,1.08,1.42,1.07,1.42,INF,-1,1,7,0
11740,1,1,15.416,12.381,1.44,1.16,1.44,1.16,INF,-1,1,7,0
11760,1,1,14.423,13.187,1.35,1.23,1.35,1.23,INF,-1,1,7,0
11780,1,1,14.512,12.736,1.36,1.19,1.36,1.19,INF,-1,1,7,0
11800,1,1,14.980,12.960,1.40,1.21,1.40,1.21,INF,-1,1,7,0
11820,1,1,14.819,14.167,1.38,1.32,1.38,1.32,INF,-1,1,7,0
11840,1,1,15.279,12.554,1.43,1.17,1.43,1.17,INF,-1,1,7,0
11860,1,1,14.802,13.704,1.38,1.28,1.38,1.28,INF,-1,1,7,0
11880,1,1,15.149,13.080,1.42,1.22,1.42,1.22,INF,-1,1,7,0
11900,1,1,14.963,14.230,1.40,1.33,1.40,1.33,INF,-1,1,7,0
11920,1,1,14.795,13.394,1.38,1.25,1.38,1.25,INF,-1,1,7,0
11940,1,1,14.337,12.575,1.34,1.17,1.34,1.18,INF,-1,1,7,0
11960,1,1,15.156,13.240,1.42,1.24,1.42,1.24,INF,-1,1,7,0
11980,1,1,13.954,13.588,1.30,1.27,1.30,1.27,INF,-1,1,7,0
12000,1,1,15.131,13.274,1.41,1.24,1.41,1.24,INF,-1,1,7,0
12020,1,1,14.548,14.569,1.36,1.36,1.36,1.36,INF,-1,1,7,0
12040,1,1,14.078,13.534,1.32,1.26,1.32,1.26,INF,-1,1,7,0
12060,1,1,14.841,13.695,1.39,1.28,1.39,1.28,INF,-1,1,7,0
12080,1,1,15.171,13.205,1.42,1.23,1.42,1.23,INF,-1,1,7,0
12100,1,1,15.081,13.055,1.41,1.22,1.41,1.22,INF,-1,1,7,0
12120,1,1,16.214,13.720,1.52,1.28,1.51,1.28,INF,-1,1,7,0
12140,1,1,15.235,11.723,1.42,1.10,1.42,1.10,INF,-1,1,7,0
12160,1,1,16.300,12.839,1.52,1.20,1.52,1.20,INF,-1,1,7,0
12180,1,1,16.159,12.756,1.51,1.19,1.51,1.19,INF,-1,1,7,0
12200,1,1,14.410,14.107,1.35,1.32,1.35,1.32,INF,-1,1,7,0
12220,1,1,15.595,12.627,1.46,1.18,1.46,1.18,INF,-1,1,7,0
12240,1,1,14.200,15.102,1.33,1.41,1.33,1.41,INF,-1,1,7,0
12260,1,1,15.517,13.565,1.45,1.27,1.45,1.27,INF,-1,1,7,0
12280,1,1,15.762,12.532,1.47,1.17,1.47,1.17,INF,-1,1,7,0
12300,1,1,15.593,13.290,1.46,1.24,1.46,1.24,INF,-1,1,7,0
12320,1,1,14.274,14.916,1.33,1.39,1.33,1.39,INF,-1,1,7,0
12340,1,1,15.997,13.295,1.49,1.24,1.49,1.24,INF,-1,1,7,0
12360,1,1,15.484,14.366,1.45,1.34,1.45,1.34,INF,-1,1,7,0
12380,1,1,15.535,14.683,1.45,1.37,1.45,1.37,INF,-1,1,7,0
