"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1980,1,1,-17.683,-1.399,-1.65,-0.13,-1.65,-0.13,INF,-1,1,7,0
2000,1,1,-17.729,-0.296,-1.66,-0.03,-1.66,-0.03,INF,-1,1,7,0
2020,1,1,-19.382,-2.688,-1.81,-0.25,-1.81,-0.25,INF,-1,1,7,0
2040,1,1,-19.263,0.252,-1.80,0.02,-1.80,0.02,INF,-1,1,7,0
2060,1,1,-19.367,0.230,-1.81,0.02,-1.81,0.02,INF,-1,1,7,0
2080,1,1,-19.419,-0.340,-1.81,-0.03,-1.81,-0.03,INF,-1,1,7,0
2100,1,1,-19.363,-0.564,-1.81,-0.05,-1.81,-0.05,INF,-1,1,7,0
2120,1,1,-18.266,-0.435,-1.71,-0.04,-1.71,-0.04,INF,-1,1,7,0
2140,1,1,-18.338,-1.819,-1.71,-0.17,-1.71,-0.17,INF,-1,1,7,0
2160,1,1,-18.476,0.277,-1.73,0.03,-1.73,0.03,INF,-1,1,7,0
2180,1,1,-20.242,-0.134,-1.89,-0.01,-1.89,-0.01,INF,-1,1,7,0
2200,1,1,-19.774,1.203,-1.85,0.11,-1.85,0.11,INF,-1,1,7,0
2220,1,1,-20.415,-0.319,-1.91,-0.03,-1.91,-0.03,INF,-1,1,7,0
2240,1,1,-19.161,-0.724,-1.79,-0.07,-1.79,-0.07,INF,-1,1,7,0
2260,1,1,-21.144,0.485,-1.98,0.05,-1.98,0.05,INF,-1,1,7,0
2280,1,1,-20.550,-0.427,-1.92,-0.04,-1.92,-0.04,INF,-1,1,7,0
2300,1,1,-22.341,-0.549,-2.09,-0.05,-2.09,-0.05,INF,-1,1,7,0
2320,1,1,-22.527,1.310,-2.10,0.12,-2.10,0.12,INF,-1,1,7,0
2340,1,1,-18.493,-1.741,-1.73,-0.16,-1.73,-0.16,INF,-1,1,7,0
2360,1,1,-21.843,-0.836,-2.04,-0.08,-2.04,-0.08,INF,-1,1,7,0
2380,1,1,-21.839,0.218,-2.04,0.02,-2.04,0.02,INF,-1,1,7,0
2400,1,1,-20.054,1.396,-1.87,0.13,-1.87,0.13,INF,-1,1,7,0
2420,1,1,-19.771,-0.496,-1.85,-0.05,-1.85,-0.05,INF,-1,1,7,0
2440,1,1,-21.347,1.501,-1.99,0.14,-1.99,0.14,INF,-1,1,7,0
2460,1,1,-23.358,0.931,-2.18,0.09,-2.18,0.09,INF,-1,1,7,0
2480,1,1,-22.989,1.038,-2.15,0.10,-2.15,0.10,INF,-1,1,7,0
2500,1,1,-21.036,1.993,-1.97,0.19,-1.97,0.19,INF,-1,1,7,0
2520,1,1,-20.536,-1.178,-1.92,-0.11,-1.92,-0.11,INF,-1,1,7,0
2540,1,1,-22.174,0.487,-2.07,0.05,-2.07,0.05,INF,-1,1,7,0
2560,1,1,-21.270,-1.129,-1.99,-0.11,-1.99,-0.11,INF,-1,1,7,0
2580,1,1,-22.097,-1.014,-2.06,-0.09,-2.06,-0.09,INF,-1,1,7,0
2600,1,1,-22.632,-0.125,-2.11,-0.01,-2.11,-0.01,INF,-1,1,7,0
2620,1,1,-21.460,-0.298,-2.01,-0.03,-2.01,-0.03,INF,-1,1,7,0
2640,1,1,-21.018,0.780,-1.96,0.07,-1.96,0.07,INF,-1,1,7,0
2660,1,1,-20.659,-0.271,-1.93,-0.03,-1.93,-0.03,INF,-1,1,7,0
2680,1,1,-21.448,1.224,-2.00,0.11,-2.00,0.11,INF,-1,1,7,0
2700,1,1,-18.384,1.549,-1.72,0.14,-1.72,0.14,INF,-1,1,7,0
2720,1,1,-19.104,-0.766,-1.79,-0.07,-1.79,-0.07,INF,-1,1,7,0
2740,1,1,-21.872,-1.405,-2.04,-0.13,-2.04,-0.13,INF,-1,1,7,0
2760,1,1,-18.695,-0.973,-1.75,-0.09,-1.75,-0.09,INF,-1,1,7,0
2780,1,1,-21.774,-0.248,-2.03,-0.02,-2.03,-0.02,INF,-1,1,7,0
2800,1,1,-17.283,-1.800,-1.61,-0.17,-1.61,-0.17,INF,-1,1,7,0
2820,1,1,-21.256,0.153,-1.99,0.01,-1.99,0.01,INF,-1,1,7,0
2840,1,1,-21.510,-0.983,-2.01,-0.09,-2.01,-0.09,INF,-1,1,7,0
2860,1,1,-20.897,-1.647,-1.95,-0.15,-1.95,-0.15,INF,-1,1,7,0
2880,1,1,-21.086,-3.760,-1.97,-0.35,-1.97,-0.35,INF,-1,1,7,0
2900,1,1,-23.939,-1.283,-2.24,-0.12,-2.24,-0.12,INF,-1,1,7,0
2920,1,1,-22.841,-1.483,-2.13,-0.14,-2.13,-0.14,INF,-1,1,7,0
2940,1,1,-22.544,-0.799,-2.11,-0.07,-2.11,-0.07,INF,-1,0,7,0
2960,1,1,-20.745,-2.609,-1.94,-0.24,-1.94,-0.24,INF,-1,0,7,0
2980,1,1,-17.432,-1.116,-1.63,-0.10,-1.63,-0.10,INF,-1,0,7,0
3000,1,1,-22.360,-2.068,-2.09,-0.19,-2.09,-0.19,INF,-1,0,7,0
3020,1,1,-25.755,2.636,-2.41,0.25,-2.41,0.25,INF,-1,0,7,0
3040,1,1,-26.208,0.830,-2.45,0.08,-2.45,0.08,INF,-1,0,7,0
3060,1,1,-24.627,1.080,-2.30,0.10,-2.30,0.10,INF,-1,0,7,0
3080,1,1,-24.869,3.022,-2.32,0.28,-2.32,0.28,INF,-1,0,7,0
3100,1,1,-24.512,2.393,-2.29,0.22,-2.29,0.22,INF,-1,0,7,0
3120,1,1,-24.124,3.310,-2.25,0.31,-2.25,0.31,INF,-1,0,7,0
3140,1,1,-27.272,2.170,-2.55,0.20,-2.55,0.20,INF,-1,0,7,0
3160,1,1,-26.413,2.084,-2.47,0.19,-2.47,0.19,INF,-1,0,7,0
3180,1,1,-25.397,4.447,-2.37,0.42,-2.37,0.42,INF,-1,1,7,0
3200,1,1,-22.878,0.682,-2.14,0.06,-2.14,0.06,INF,-1,1,7,0
3220,1,1,-23.842,2.117,-2.23,0.20,-2.23,0.20,INF,-1,1,7,0
3240,1,1,-21.983,3.429,-2.05,0.32,-2.05,0.32,INF,-1,1,7,0
3260,1,1,-24.685,3.282,-2.31,0.31,-2.31,0.31,INF,-1,1,7,0
3280,1,1,-22.530,3.090,-2.10,0.29,-2.10,0.29,INF,-1,1,7,0
3300,1,1,-28.923,4.013,-2.70,0.37,-2.70,0.38,INF,-1,1,7,0
3320,1,1,-29.110,4.554,-2.72,0.43,-2.72,0.43,INF,-1,1,7,0
3340,1,1,-27.784,7.844,-2.60,0.73,-2.59,0.73,INF,-1,1,7,0
3360,1,1,-27.611,5.441,-2.58,0.51,-2.58,0.51,INF,-1,1,7,0
3380,1,1,-25.388,4.224,-2.37,0.39,-2.37,0.39,INF,-1,1,7,0
3400,1,1,-26.845,6.032,-2.51,0.56,-2.51,0.56,INF,-1,1,7,0
3420,1,1,-26.367,3.898,-2.46,0.36,-2.46,0.36,INF,-1,1,7,0
3440,1,1,-28.807,5.041,-2.69,0.47,-2.69,0.47,INF,-1,1,7,0
3460,1,1,-27.097,3.935,-2.53,0.37,-2.53,0.37,INF,-1,1,7,0
3480,1,1,-25.797,4.568,-2.41,0.43,-2.41,0.43,INF,-1,1,7,0
3500,1,1,-25.831,3.114,-2.41,0.29,-2.41,0.29,INF,-1,1,7,0
3520,1,1,-26.406,6.864,-2.47,0.64,-2.47,0.64,INF,-1,1,7,0
3540,1,1,-29.353,5.411,-2.74,0.51,-2.74,0.51,INF,-1,1,7,0
3560,1,1,-30.670,5.507,-2.86,0.51,-2.86,0.51,INF,-1,1,7,0
3580,1,1,-27.018,4.943,-2.52,0.46,-2.52,0.46,INF,-1,1,7,0
3600,1,1,-27.678,5.256,-2.59,0.49,-2.59,0.49,INF,-1,1,7,0
3620,1,1,-29.093,4.712,-2.72,0.44,-2.72,0.44,INF,-1,1,7,0
3640,1,1,-25.024,4.146,-2.34,0.39,-2.34,0.39,INF,-1,1,7,0
3660,1,1,-19.724,2.542,-1.84,0.24,-1.84,0.24,INF,-1,1,7,0
3680,1,1,-19.307,3.321,-1.80,0.31,-1.80,0.31,INF,-1,1,7,0
3700,1,1,-19.939,4.431,-1.86,0.41,-1.86,0.41,INF,-1,1,7,0
3720,1,1,-15.848,4.051,-1.48,0.38,-1.48,0.38,INF,-1,1,7,0
3740,1,1,-17.973,2.183,-1.68,0.20,-1.68,0.20,INF,-1,1,7,0
3760,1,1,-19.667,2.545,-1.84,0.24,-1.84,0.24,INF,-1,1,7,0
3780,1,1,-16.386,1.335,-1.53,0.12,-1.53,0.12,INF,-1,1,7,0
3800,1,1,-15.091,2.448,-1.41,0.23,-1.41,0.23,INF,-1,1,7,0
3820,1,1,-16.524,2.482,-1.54,0.23,-1.54,0.23,INF,-1,1,7,0
3840,1,1,-18.341,3.415,-1.71,0.32,-1.71,0.32,INF,-1,1,7,0
3860,1,1,-18.097,1.202,-1.69,0.11,-1.69,0.11,INF,-1,1,7,0
3880,1,1,-18.426,3.516,-1.72,0.33,-1.72,0.33,INF,-1,1,7,0
3900,1,1,-17.911,3.484,-1.67,0.33,-1.67,0.33,INF,-1,1,7,0
3920,1,1,-17.335,3.637,-1.62,0.34,-1.62,0.34,INF,-1,1,7,0
3940,1,1,-17.764,2.245,-1.66,0.21,-1.66,0.21,INF,-1,1,7,0
3960,1,1,-19.464,3.153,-1.82,0.29,-1.82,0.29,INF,-1,1,7,0
3980,1,1,-17.211,1.685,-1.61,0.16,-1.61,0.16,INF,-1,1,7,0
4000,1,1,-16.783,3.261,-1.57,0.30,-1.57,0.30,INF,-1,1,7,0
4020,1,1,-16.273,3.485,-1.52,0.33,-1.52,0.33,INF,-1,1,7,0
4040,1,1,-17.304,2.577,-1.62,0.24,-1.62,0.24,INF,-1,1,7,0
4060,1,1,-18.062,4.012,-1.69,0.37,-1.69,0.37,INF,-1,1,7,0
4080,1,1,-16.902,3.239,-1.58,0.30,-1.58,0.30,INF,-1,1,7,0
4100,1,1,-16.943,3.909,-1.58,0.37,-1.58,0.37,INF,-1,1,7,0
4120,1,1,-17.875,2.444,-1.67,0.23,-1.67,0.23,INF,-1,1,7,0
4140,1,1,-16.028,3.466,-1.50,0.32,-1.50,0.32,INF,-1,1,7,0
4160,1,1,-16.410,3.536,-1.53,0.33,-1.53,0.33,INF,-1,1,7,0
4180,1,1,-16.605,4.593,-1.55,0.43,-1.55,0.43,INF,-1,1,7,0
4200,1,1,-15.643,2.554,-1.46,0.24,-1.46,0.24,INF,-1,1,7,0
4220,1,1,-16.669,5.328,-1.56,0.50,-1.56,0.50,INF,-1,1,7,0
4240,1,1,-16.615,3.114,-1.55,0.29,-1.55,0.29,INF,-1,1,7,0
4260,1,1,-14.040,2.698,-1.31,0.25,-1.31,0.25,INF,-1,1,7,0
4280,1,1,-16.673,2.251,-1.56,0.21,-1.56,0.21,INF,-1,1,7,0
4300,1,1,-16.223,3.123,-1.52,0.29,-1.52,0.29,INF,-1,1,7,0
4320,1,1,-7.518,1.436,-0.70,0.13,-0.70,0.13,INF,-1,1,7,0
4340,1,1,-9.641,1.114,-0.90,0.10,-0.90,0.10,INF,-1,1,7,0
4360,1,1,-10.985,1.738,-1.03,0.16,-1.03,0.16,INF,-1,0,7,0
4380,1,1,-8.799,0.912,-0.82,0.09,-0.82,0.09,INF,-1,0,7,0
4400,1,1,-10.361,0.909,-0.97,0.08,-0.97,0.08,INF,-1,0,7,0
4420,1,1,-9.052,2.820,-0.85,0.26,-0.85,0.26,INF,-1,0,7,0
4440,1,1,-7.699,0.031,-0.72,0.00,-0.72,0.00,INF,-1,0,7,0
4460,1,1,-10.916,1.328,-1.02,0.12,-1.02,0.12,INF,-1,0,7,0
4480,1,1,-8.112,2.216,-0.76,0.21,-0.76,0.21,INF,-1,0,7,0
4500,1,1,-9.418,1.932,-0.88,0.18,-0.88,0.18,INF,-1,0,7,0
4520,1,1,-10.892,1.846,-1.02,0.17,-1.02,0.17,INF,-1,0,7,0
4540,1,1,-8.105,2.347,-0.76,0.22,-0.76,0.22,INF,-1,0,7,0
4560,1,1,-9.567,0.480,-0.89,0.04,-0.89,0.04,INF,-1,0,7,0
4580,1,1,-14.024,0.129,-1.31,0.01,-1.31,0.01,INF,-1,0,7,0
4600,1,1,-12.196,-0.376,-1.14,-0.04,-1.14,-0.04,INF,-1,1,7,0
4620,1,1,-12.838,-1.009,-1.20,-0.09,-1.20,-0.09,INF,-1,1,7,0
4640,1,1,-14.584,0.786,-1.36,0.07,-1.36,0.07,INF,-1,1,7,0
4660,1,1,-15.324,3.990,-1.43,0.37,-1.43,0.37,INF,-1,1,7,0
4680,1,1,-13.004,10.027,-1.22,0.94,-1.22,0.94,INF,-1,1,7,0
4700,1,1,-10.584,15.271,-0.99,1.43,-0.99,1.43,INF,-1,1,7,0
4720,1,1,-0.482,18.170,-0.05,1.70,-0.05,1.70,INF,-1,1,7,0
4740,1,1,14.398,17.009,1.35,1.59,1.34,1.59,INF,-1,0,7,0
4760,1,1,22.316,17.924,2.08,1.67,2.08,1.67,INF,-1,0,7,0
4780,1,1,24.164,17.352,2.26,1.62,2.26,1.62,INF,-1,0,7,0
4800,1,1,25.186,19.130,2.35,1.79,2.35,1.79,INF,-1,0,7,0
4820,1,1,26.482,19.341,2.47,1.81,2.47,1.81,INF,-1,0,7,0
4840,1,1,24.391,21.542,2.28,2.01,2.28,2.01,INF,-1,0,7,0
4860,1,1,27.165,18.740,2.54,1.75,2.54,1.75,INF,-1,0,7,0
4880,1,1,25.496,20.936,2.38,1.95,2.38,1.96,INF,-1,0,7,0
4900,1,1,25.843,17.648,2.41,1.65,2.41,1.65,INF,-1,0,7,0
4920,1,1,26.121,20.000,2.44,1.87,2.44,1.87,INF,-1,0,7,0
4940,1,1,26.917,17.993,2.51,1.68,2.51,1.68,INF,-1,0,7,0
4960,1,1,26.879,18.906,2.51,1.76,2.51,1.77,INF,-1,0,7,0
4980,1,1,26.691,20.556,2.49,1.92,2.49,1.92,INF,-1,0,7,0
5000,1,1,28.230,19.572,2.64,1.83,2.64,1.83,INF,-1,0,7,0
5020,1,1,25.781,20.865,2.41,1.95,2.41,1.95,INF,-1,1,7,0
5040,1,1,28.813,20.779,2.69,1.94,2.69,1.94,INF,-1,1,7,0
5060,1,1,25.598,19.805,2.39,1.85,2.39,1.85,INF,-1,1,7,0
5080,1,1,27.110,20.480,2.53,1.91,2.53,1.91,INF,-1,1,7,0
5100,1,1,27.894,20.272,2.61,1.89,2.60,1.89,INF,-1,1,7,0
5120,1,1,26.480,20.314,2.47,1.90,2.47,1.90,INF,-1,1,7,0
5140,1,1,39.438,7.930,3.68,0.74,3.68,0.74,INF,-1,1,7,0
5160,1,1,48.520,-2.239,4.53,-0.21,4.53,-0.21,INF,-1,1,7,0
5180,1,1,46.509,-3.113,4.34,-0.29,4.34,-0.29,INF,-1,0,7,0
5200,1,1,48.086,-3.277,4.49,-0.31,4.49,-0.31,INF,-1,0,7,0
5220,1,1,49.455,-3.640,4.61,-0.34,4.61,-0.34,INF,-1,0,7,0
5240,1,1,46.424,-3.695,4.33,-0.34,4.33,-0.35,INF,-1,0,7,0
5260,1,1,47.157,-4.703,4.40,-0.44,4.40,-0.44,INF,-1,0,7,0
5280,1,1,48.905,-5.863,4.56,-0.55,4.56,-0.55,INF,-1,0,7,0
5300,1,1,47.696,-6.014,4.45,-0.56,4.45,-0.56,INF,-1,0,7,0
5320,1,1,48.115,-6.952,4.49,-0.65,4.49,-0.65,INF,-1,0,7,0
5340,1,1,48.830,-6.824,4.55,-0.64,4.55,-0.64,INF,-1,0,7,0
5360,1,1,46.339,-6.722,4.32,-0.63,4.32,-0.63,INF,-1,0,7,0
5380,1,1,50.267,-5.691,4.69,-0.53,4.69,-0.53,INF,-1,0,7,0
5400,1,1,55.045,-6.602,5.13,-0.61,5.13,-0.62,INF,-1,0,7,0
5420,1,1,54.123,-6.296,5.05,-0.59,5.05,-0.59,INF,-1,0,7,0
5440,1,1,53.921,-5.523,5.03,-0.51,5.03,-0.52,INF,-1,1,7,0
5460,1,1,53.967,-7.948,5.03,-0.74,5.03,-0.74,INF,-1,1,7,0
5480,1,1,55.221,-4.346,5.15,-0.40,5.15,-0.41,INF,-1,1,7,0
5500,1,1,56.945,-4.905,5.31,-0.46,5.31,-0.46,INF,-1,1,7,0
5520,1,1,56.583,-6.015,5.27,-0.56,5.27,-0.56,INF,-1,1,7,0
5540,1,1,55.305,-5.801,5.16,-0.54,5.16,-0.54,INF,-1,1,7,0
5560,1,1,53.952,-2.999,5.03,-0.28,5.03,-0.28,INF,-1,1,7,0
5580,1,1,38.853,10.674,3.63,1.00,3.63,1.00,INF,-1,1,7,0
5600,1,1,26.504,17.999,2.48,1.68,2.47,1.68,INF,-1,1,7,0
