"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-25.286,20.615,-2.36,1.92,-2.36,1.93,INF,-1,1,7,0
5720,1,1,-28.666,19.921,-2.68,1.86,-2.68,1.86,INF,-1,1,7,0
5740,1,1,-26.737,20.393,-2.50,1.90,-2.50,1.91,INF,-1,1,7,0
5760,1,1,-27.081,19.359,-2.53,1.81,-2.53,1.81,INF,-1,1,7,0
5780,1,1,-26.551,18.176,-2.48,1.70,-2.48,1.70,INF,-1,1,7,0
5800,1,1,-25.969,19.112,-2.43,1.78,-2.42,1.79,INF,-1,1,7,0
5820,1,1,-28.815,19.575,-2.69,1.83,-2.69,1.83,INF,-1,1,7,0
5840,1,1,-17.760,18.189,-1.66,1.70,-1.66,1.70,INF,-1,1,7,0
5860,1,1,3.787,19.207,0.35,1.79,0.35,1.79,INF,-1,1,7,0
5880,1,1,9.198,15.824,0.86,1.48,0.86,1.48,INF,-1,1,7,0
5900,1,1,6.278,15.941,0.59,1.49,0.59,1.49,INF,-1,0,7,0
5920,1,1,21.496,13.824,2.01,1.29,2.01,1.29,INF,-1,0,7,0
5940,1,1,19.755,11.712,1.85,1.09,1.85,1.09,INF,-1,0,7,0
5960,1,1,23.533,10.386,2.20,0.97,2.20,0.97,INF,-1,0,7,0
5980,1,1,22.447,11.256,2.10,1.05,2.10,1.05,INF,-1,0,7,0
6000,1,1,24.379,12.754,2.28,1.19,2.28,1.19,INF,-1,0,7,0
6020,1,1,22.243,11.148,2.08,1.04,2.08,1.04,INF,-1,0,7,0
6040,1,1,27.927,9.278,2.61,0.87,2.61,0.87,INF,-1,0,7,0
6060,1,1,23.262,12.808,2.17,1.20,2.17,1.20,INF,-1,0,7,0
6080,1,1,25.233,11.953,2.36,1.12,2.36,1.12,INF,-1,0,7,0
6100,1,1,29.249,8.596,2.73,0.80,2.73,0.80,INF,-1,0,7,0
6120,1,1,11.212,11.195,1.05,1.05,1.05,1.05,INF,-1,0,7,0
6140,1,1,18.781,10.209,1.75,0.95,1.75,0.95,INF,-1,0,7,0
6160,1,1,17.386,11.136,1.62,1.04,1.62,1.04,INF,-1,0,7,0
6180,1,1,18.221,10.363,1.70,0.97,1.70,0.97,INF,-1,0,7,0
6200,1,1,19.274,9.926,1.80,0.93,1.80,0.93,INF,-1,1,7,0
6220,1,1,17.768,9.840,1.66,0.92,1.66,0.92,INF,-1,1,7,0
6240,1,1,15.379,9.777,1.44,0.91,1.44,0.91,INF,-1,1,7,0
6260,1,1,19.000,7.925,1.78,0.74,1.78,0.74,INF,-1,1,7,0
6280,1,1,15.123,10.878,1.41,1.02,1.41,1.02,INF,-1,1,7,0
6300,1,1,15.924,8.683,1.49,0.81,1.49,0.81,INF,-1,1,7,0
6320,1,1,21.335,8.126,1.99,0.76,1.99,0.76,INF,-1,1,7,0
6340,1,1,17.142,10.899,1.60,1.02,1.60,1.02,INF,-1,1,7,0
6360,1,1,18.278,9.940,1.71,0.93,1.71,0.93,INF,-1,1,7,0
6380,1,1,17.061,8.685,1.59,0.81,1.59,0.81,INF,-1,1,7,0
6400,1,1,19.429,9.786,1.82,0.91,1.82,0.91,INF,-1,1,7,0
6420,1,1,18.797,10.434,1.76,0.97,1.76,0.98,INF,-1,1,7,0
6440,1,1,19.938,10.048,1.86,0.94,1.86,0.94,INF,-1,1,7,0
6460,1,1,19.675,9.627,1.84,0.90,1.84,0.90,INF,-1,1,7,0
6480,1,1,17.662,9.851,1.65,0.92,1.65,0.92,INF,-1,1,7,0
6500,1,1,16.810,10.930,1.57,1.02,1.57,1.02,INF,-1,1,7,0
6520,1,1,16.540,8.489,1.55,0.79,1.55,0.79,INF,-1,1,7,0
6540,1,1,17.214,9.505,1.61,0.89,1.61,0.89,INF,-1,1,7,0
6560,1,1,15.795,8.853,1.48,0.83,1.48,0.83,INF,-1,1,7,0
6580,1,1,17.362,11.710,1.62,1.09,1.62,1.09,INF,-1,1,7,0
6600,1,1,16.141,11.260,1.51,1.05,1.51,1.05,INF,-1,1,7,0
6620,1,1,15.281,10.388,1.43,0.97,1.43,0.97,INF,-1,1,7,0
6640,1,1,15.710,9.829,1.47,0.92,1.47,0.92,INF,-1,1,7,0
6660,1,1,16.204,9.984,1.51,0.93,1.51,0.93,INF,-1,1,7,0
6680,1,1,16.496,11.159,1.54,1.04,1.54,1.04,INF,-1,1,7,0
6700,1,1,14.671,9.390,1.37,0.88,1.37,0.88,INF,-1,1,7,0
6720,1,1,16.431,9.468,1.54,0.88,1.54,0.88,INF,-1,1,7,0
6740,1,1,15.612,9.269,1.46,0.87,1.46,0.87,INF,-1,1,7,0
6760,1,1,15.832,8.509,1.48,0.79,1.48,0.80,INF,-1,1,7,0
6780,1,1,15.882,10.090,1.48,0.94,1.48,0.94,INF,-1,1,7,0
6800,1,1,15.178,10.042,1.42,0.94,1.42,0.94,INF,-1,1,7,0
6820,1,1,15.786,10.918,1.48,1.02,1.47,1.02,INF,-1,1,7,0
6840,1,1,19.041,9.450,1.78,0.88,1.78,0.88,INF,-1,1,7,0
6860,1,1,15.667,8.703,1.46,0.81,1.46,0.81,INF,-1,1,7,0
6880,1,1,15.817,9.814,1.48,0.92,1.48,0.92,INF,-1,1,7,0
6900,1,1,16.213,8.876,1.52,0.83,1.51,0.83,INF,-1,1,7,0
6920,1,1,17.199,8.497,1.61,0.79,1.61,0.79,INF,-1,1,7,0
6940,1,1,15.100,9.017,1.41,0.84,1.41,0.84,INF,-1,1,7,0
6960,1,1,14.920,10.916,1.39,1.02,1.39,1.02,INF,-1,1,7,0
6980,1,1,17.116,9.586,1.60,0.90,1.60,0.90,INF,-1,1,7,0
7000,1,1,13.081,8.943,1.22,0.84,1.22,0.84,INF,-1,1,7,0
7020,1,1,15.734,8.424,1.47,0.79,1.47,0.79,INF,-1,1,7,0
7040,1,1,14.100,10.976,1.32,1.03,1.32,1.03,INF,-1,1,7,0
7060,1,1,16.007,9.685,1.50,0.90,1.50,0.91,INF,-1,1,7,0
7080,1,1,18.078,9.161,1.69,0.86,1.69,0.86,INF,-1,1,7,0
7100,1,1,15.186,8.142,1.42,0.76,1.42,0.76,INF,-1,1,7,0
7120,1,1,12.305,9.007,1.15,0.84,1.15,0.84,INF,-1,1,7,0
7140,1,1,13.043,10.109,1.22,0.94,1.22,0.94,INF,-1,1,7,0
7160,1,1,15.164,9.931,1.42,0.93,1.42,0.93,INF,-1,1,7,0
7180,1,1,15.370,9.792,1.44,0.91,1.44,0.92,INF,-1,1,7,0
7200,1,1,15.208,9.177,1.42,0.86,1.42,0.86,INF,-1,1,7,0
7220,1,1,12.717,10.975,1.19,1.03,1.19,1.03,INF,-1,1,7,0
7240,1,1,15.623,9.435,1.46,0.88,1.46,0.88,INF,-1,1,7,0
7260,1,1,12.572,7.578,1.17,0.71,1.17,0.71,INF,-1,1,7,0
7280,1,1,14.231,10.928,1.33,1.02,1.33,1.02,INF,-1,1,7,0
7300,1,1,14.422,7.437,1.35,0.69,1.35,0.70,INF,-1,1,7,0
7320,1,1,15.579,8.167,1.46,0.76,1.46,0.76,INF,-1,1,7,0
7340,1,1,14.304,8.563,1.34,0.80,1.34,0.80,INF,-1,1,7,0
7360,1,1,15.700,10.018,1.47,0.94,1.47,0.94,INF,-1,1,7,0
7380,1,1,16.079,8.713,1.50,0.81,1.50,0.81,INF,-1,1,7,0
7400,1,1,13.730,9.230,1.28,0.86,1.28,0.86,INF,-1,1,7,0
7420,1,1,13.823,7.033,1.29,0.66,1.29,0.66,INF,-1,1,7,0
7440,1,1,16.257,8.697,1.52,0.81,1.52,0.81,INF,-1,1,7,0
7460,1,1,15.163,7.942,1.42,0.74,1.42,0.74,INF,-1,1,7,0
7480,1,1,17.169,10.520,1.60,0.98,1.60,0.98,INF,-1,1,7,0
7500,1,1,14.665,9.273,1.37,0.87,1.37,0.87,INF,-1,1,7,0
7520,1,1,15.117,9.207,1.41,0.86,1.41,0.86,INF,-1,1,7,0
7540,1,1,13.111,8.643,1.23,0.81,1.23,0.81,INF,-1,1,7,0
7560,1,1,12.673,9.824,1.18,0.92,1.18,0.92,INF,-1,1,7,0
7580,1,1,14.092,9.558,1.32,0.89,1.32,0.89,INF,-1,1,7,0
7600,1,1,15.257,10.371,1.43,0.97,1.43,0.97,INF,-1,1,7,0
7620,1,1,16.191,9.546,1.51,0.89,1.51,0.89,INF,-1,1,7,0
7640,1,1,14.693,10.341,1.37,0.97,1.37,0.97,INF,-1,1,7,0
7660,1,1,13.450,9.055,1.26,0.85,1.26,0.85,INF,-1,1,7,0
7680,1,1,13.701,9.717,1.28,0.91,1.28,0.91,INF,-1,1,7,0
7700,1,1,11.577,7.618,1.08,0.71,1.08,0.71,INF,-1,1,7,0
7720,1,1,11.487,8.611,1.07,0.80,1.07,0.80,INF,-1,1,7,0
7740,1,1,11.238,7.450,1.05,0.70,1.05,0.70,INF,-1,0,7,0
7760,1,1,11.998,8.439,1.12,0.79,1.12,0.79,INF,-1,0,7,0
7780,1,1,10.171,8.578,0.95,0.80,0.95,0.80,INF,-1,0,7,0
7800,1,1,10.496,7.721,0.98,0.72,0.98,0.72,INF,-1,0,7,0
7820,1,1,11.171,7.744,1.04,0.72,1.04,0.72,INF,-1,0,7,0
7840,1,1,11.317,8.316,1.06,0.78,1.06,0.78,INF,-1,0,7,0
7860,1,1,12.945,7.828,1.21,0.73,1.21,0.73,INF,-1,0,7,0
7880,1,1,13.475,6.809,1.26,0.64,1.26,0.64,INF,-1,0,7,0
7900,1,1,13.225,8.504,1.24,0.79,1.24,0.79,INF,-1,0,7,0
7920,1,1,11.441,8.040,1.07,0.75,1.07,0.75,INF,-1,0,7,0
7940,1,1,12.104,7.694,1.13,0.72,1.13,0.72,INF,-1,0,7,0
7960,1,1,12.843,6.682,1.20,0.62,1.20,0.62,INF,-1,0,7,0
7980,1,1,11.328,8.122,1.06,0.76,1.06,0.76,INF,-1,1,7,0
8000,1,1,13.667,8.188,1.28,0.77,1.28,0.77,INF,-1,1,7,0
8020,1,1,13.127,6.521,1.23,0.61,1.23,0.61,INF,-1,1,7,0
8040,1,1,11.477,6.487,1.07,0.61,1.07,0.61,INF,-1,1,7,0
8060,1,1,14.394,7.092,1.35,0.66,1.35,0.66,INF,-1,1,7,0
8080,1,1,12.523,9.158,1.17,0.86,1.17,0.86,INF,-1,1,7,0
8100,1,1,15.060,6.573,1.41,0.61,1.41,0.61,INF,-1,1,7,0
8120,1,1,28.277,5.103,2.64,0.48,2.64,0.48,INF,-1,1,7,0
8140,1,1,32.851,7.859,3.07,0.73,3.07,0.73,INF,-1,1,7,0
8160,1,1,30.948,5.987,2.89,0.56,2.89,0.56,INF,-1,0,7,0
8180,1,1,32.417,5.899,3.03,0.55,3.03,0.55,INF,-1,0,7,0
8200,1,1,31.994,6.238,2.99,0.58,2.99,0.58,INF,-1,0,7,0
8220,1,1,33.088,6.987,3.09,0.65,3.09,0.65,INF,-1,0,7,0
8240,1,1,31.674,4.682,2.96,0.44,2.96,0.44,INF,-1,0,7,0
8260,1,1,30.806,6.970,2.88,0.65,2.88,0.65,INF,-1,0,7,0
8280,1,1,32.819,7.649,3.06,0.71,3.06,0.71,INF,-1,0,7,0
8300,1,1,32.099,4.836,3.00,0.45,3.00,0.45,INF,-1,0,7,0
8320,1,1,29.202,4.705,2.73,0.44,2.73,0.44,INF,-1,0,7,0
8340,1,1,33.901,4.048,3.17,0.38,3.17,0.38,INF,-1,0,7,0
8360,1,1,32.399,5.393,3.03,0.50,3.03,0.50,INF,-1,0,7,0
8380,1,1,32.481,6.299,3.03,0.59,3.03,0.59,INF,-1,0,7,0
8400,1,1,34.316,5.294,3.20,0.49,3.20,0.49,INF,-1,1,7,0
8420,1,1,32.758,4.071,3.06,0.38,3.06,0.38,INF,-1,1,7,0
8440,1,1,35.077,4.911,3.28,0.46,3.27,0.46,INF,-1,1,7,0
8460,1,1,32.519,5.119,3.04,0.48,3.04,0.48,INF,-1,1,7,0
8480,1,1,35.029,5.846,3.27,0.55,3.27,0.55,INF,-1,1,7,0
8500,1,1,35.005,5.151,3.27,0.48,3.27,0.48,INF,-1,1,7,0
8520,1,1,33.621,3.620,3.14,0.34,3.14,0.34,INF,-1,1,7,0
8540,1,1,35.757,3.143,3.34,0.29,3.34,0.29,INF,-1,1,7,0
8560,1,1,31.959,4.256,2.98,0.40,2.98,0.40,INF,-1,1,7,0
8580,1,1,34.897,5.100,3.26,0.48,3.26,0.48,INF,-1,1,7,0
8600,1,1,30.789,4.506,2.88,0.42,2.88,0.42,INF,-1,1,7,0
8620,1,1,34.093,2.984,3.18,0.28,3.18,0.28,INF,-1,1,7,0
8640,1,1,30.985,3.108,2.89,0.29,2.89,0.29,INF,-1,1,7,0
8660,1,1,34.019,4.715,3.18,0.44,3.18,0.44,INF,-1,1,7,0
8680,1,1,34.743,4.272,3.24,0.40,3.24,0.40,INF,-1,1,7,0
8700,1,1,42.934,2.476,4.01,0.23,4.01,0.23,INF,-1,1,7,0
8720,1,1,44.442,5.001,4.15,0.47,4.15,0.47,INF,-1,1,7,0
8740,1,1,43.819,5.479,4.09,0.51,4.09,0.51,INF,-1,0,7,0
8760,1,1,42.182,5.322,3.94,0.50,3.94,0.50,INF,-1,0,7,0
8780,1,1,42.610,4.441,3.98,0.41,3.98,0.42,INF,-1,0,7,0
8800,1,1,41.662,6.312,3.89,0.59,3.89,0.59,INF,-1,0,7,0
8820,1,1,44.940,6.397,4.19,0.60,4.19,0.60,INF,-1,0,7,0
8840,1,1,45.135,4.078,4.21,0.38,4.21,0.38,INF,-1,0,7,0
8860,1,1,42.909,6.623,4.00,0.62,4.00,0.62,INF,-1,0,7,0
8880,1,1,43.016,5.860,4.01,0.55,4.01,0.55,INF,-1,0,7,0
8900,1,1,43.417,4.406,4.05,0.41,4.05,0.41,INF,-1,0,7,0
8920,1,1,42.303,3.871,3.95,0.36,3.95,0.36,INF,-1,0,7,0
8940,1,1,41.945,5.877,3.91,0.55,3.91,0.55,INF,-1,0,7,0
8960,1,1,43.183,4.675,4.03,0.44,4.03,0.44,INF,-1,0,7,0
8980,1,1,42.778,6.018,3.99,0.56,3.99,0.56,INF,-1,1,7,0
9000,1,1,43.158,4.721,4.03,0.44,4.03,0.44,INF,-1,1,7,0
9020,1,1,43.073,3.481,4.02,0.32,4.02,0.33,INF,-1,1,7,0
9040,1,1,40.358,4.629,3.77,0.43,3.77,0.43,INF,-1,1,7,0
9060,1,1,42.026,4.166,3.92,0.39,3.92,0.39,INF,-1,1,7,0
9080,1,1,44.235,4.235,4.13,0.39,4.13,0.40,INF,-1,1,7,0
9100,1,1,41.397,4.110,3.86,0.38,3.86,0.38,INF,-1,1,7,0
9120,1,1,43.128,3.503,4.02,0.33,4.02,0.33,INF,-1,1,7,0
9140,1,1,42.199,4.058,3.94,0.38,3.94,0.38,INF,-1,1,7,0
9160,1,1,42.538,5.807,3.97,0.54,3.97,0.54,INF,-1,1,7,0
9180,1,1,39.126,4.763,3.65,0.44,3.65,0.45,INF,-1,1,7,0
9200,1,1,42.944,4.037,4.01,0.38,4.01,0.38,INF,-1,1,7,0
9220,1,1,43.964,4.407,4.10,0.41,4.10,0.41,INF,-1,1,7,0
9240,1,1,35.635,5.814,3.33,0.54,3.33,0.54,INF,-1,1,7,0
9260,1,1,15.214,7.299,1.42,0.68,1.42,0.68,INF,-1,1,7,0
9280,1,1,17.101,7.656,1.60,0.72,1.60,0.72,INF,-1,1,7,0
9300,1,1,16.069,8.371,1.50,0.78,1.50,0.78,INF,-1,0,7,0
9320,1,1,13.959,6.568,1.30,0.61,1.30,0.61,INF,-1,0,7,0
9340,1,1,15.954,6.272,1.49,0.59,1.49,0.59,INF,-1,0,7,0
9360,1,1,14.132,6.524,1.32,0.61,1.32,0.61,INF,-1,0,7,0
9380,1,1,15.233,7.152,1.42,0.67,1.42,0.67,INF,-1,0,7,0
9400,1,1,13.301,7.196,1.24,0.67,1.24,0.67,INF,-1,0,7,0
9420,1,1,16.067,6.527,1.50,0.61,1.50,0.61,INF,-1,0,7,0
9440,1,1,15.677,7.230,1.46,0.68,1.46,0.68,INF,-1,0,7,0
9460,1,1,15.077,6.959,1.41,0.65,1.41,0.65,INF,-1,0,7,0
9480,1,1,15.572,6.945,1.46,0.65,1.46,0.65,INF,-1,0,7,0
9500,1,1,14.731,6.774,1.38,0.63,1.38,0.63,INF,-1,0,7,0
9520,1,1,14.115,5.594,1.32,0.52,1.32,0.52,INF,-1,0,7,0
9540,1,1,14.417,7.068,1.35,0.66,1.35,0.66,INF,-1,1,7,0
9560,1,1,16.279,5.347,1.52,0.50,1.52,0.50,INF,-1,1,7,0
9580,1,1,13.751,6.141,1.29,0.57,1.28,0.57,INF,-1,1,7,0
9600,1,1,14.223,4.494,1.33,0.42,1.33,0.42,INF,-1,1,7,0
9620,1,1,16.028,5.647,1.50,0.53,1.50,0.53,INF,-1,1,7,0
9640,1,1,16.721,7.325,1.56,0.68,1.56,0.68,INF,-1,1,7,0
9660,1,1,14.547,7.253,1.36,0.68,1.36,0.68,INF,-1,1,7,0
9680,1,1,14.579,5.619,1.36,0.53,1.36,0.53,INF,-1,1,7,0
9700,1,1,15.866,5.571,1.48,0.52,1.48,0.52,INF,-1,1,7,0
9720,1,1,13.691,6.383,1.28,0.60,1.28,0.60,INF,-1,1,7,0
9740,1,1,13.416,7.136,1.25,0.67,1.25,0.67,INF,-1,1,7,0
9760,1,1,14.920,4.703,1.39,0.44,1.39,0.44,INF,-1,1,7,0
9780,1,1,12.485,5.461,1.17,0.51,1.17,0.51,INF,-1,1,7,0
9800,1,1,14.359,6.392,1.34,0.60,1.34,0.60,INF,-1,1,7,0
9820,1,1,15.149,5.166,1.42,0.48,1.42,0.48,INF,-1,1,7,0
9840,1,1,15.632,4.954,1.46,0.46,1.46,0.46,INF,-1,1,7,0
9860,1,1,14.253,7.312,1.33,0.68,1.33,0.68,INF,-1,1,7,0
9880,1,1,13.707,6.120,1.28,0.57,1.28,0.57,INF,-1,1,7,0
9900,1,1,15.284,4.935,1.43,0.46,1.43,0.46,INF,-1,1,7,0
9920,1,1,14.964,5.833,1.40,0.55,1.40,0.55,INF,-1,1,7,0
9940,1,1,12.508,6.235,1.17,0.58,1.17,0.58,INF,-1,1,7,0
9960,1,1,18.181,5.212,1.70,0.49,1.70,0.49,INF,-1,1,7,0
9980,1,1,14.531,5.717,1.36,0.53,1.36,0.53,INF,-1,1,7,0
10000,1,1,15.944,4.774,1.49,0.45,1.49,0.45,INF,-1,1,7,0
10020,1,1,13.380,7.601,1.25,0.71,1.25,0.71,INF,-1,1,7,0
10040,1,1,16.035,4.330,1.50,0.40,1.50,0.40,INF,-1,1,7,0
10060,1,1,16.389,4.116,1.53,0.38,1.53,0.38,INF,-1,1,7,0
10080,1,1,14.706,5.237,1.37,0.49,1.37,0.49,INF,-1,1,7,0
10100,1,1,13.557,6.356,1.27,0.59,1.27,0.59,INF,-1,1,7,0
10120,1,1,14.594,5.602,1.36,0.52,1.36,0.52,INF,-1,1,7,0
10140,1,1,15.517,5.227,1.45,0.49,1.45,0.49,INF,-1,1,7,0
10160,1,1,13.661,5.272,1.28,0.49,1.28,0.49,INF,-1,1,7,0
10180,1,1,15.084,6.317,1.41,0.59,1.41,0.59,INF,-1,1,7,0
10200,1,1,15.794,4.919,1.48,0.46,1.48,0.46,INF,-1,1,7,0
10220,1,1,15.454,3.588,1.44,0.34,1.44,0.34,INF,-1,1,7,0
10240,1,1,16.321,5.589,1.53,0.52,1.53,0.52,INF,-1,1,7,0
10260,1,1,14.529,5.555,1.36,0.52,1.36,0.52,INF,-1,1,7,0
10280,1,1,16.188,4.032,1.51,0.38,1.51,0.38,INF,-1,1,7,0
10300,1,1,14.637,4.718,1.37,0.44,1.37,0.44,INF,-1,1,7,0
10320,1,1,6.236,7.057,0.58,0.66,0.58,0.66,INF,-1,1,7,0
10340,1,1,6.633,6.733,0.62,0.63,0.62,0.63,INF,-1,1,7,0
10360,1,1,5.825,6.096,0.54,0.57,0.54,0.57,INF,-1,1,7,0
10380,1,1,5.479,3.912,0.51,0.37,0.51,0.37,INF,-1,1,7,0
10400,1,1,8.860,6.732,0.83,0.63,0.83,0.63,INF,-1,1,7,0
10420,1,1,12.529,7.483,1.17,0.70,1.17,0.70,INF,-1,1,7,0
10440,1,1,12.908,7.485,1.21,0.70,1.21,0.70,INF,-1,1,7,0
10460,1,1,12.811,6.228,1.20,0.58,1.20,0.58,INF,-1,1,7,0
10480,1,1,14.336,7.478,1.34,0.70,1.34,0.70,INF,-1,1,7,0
10500,1,1,13.284,5.936,1.24,0.55,1.24,0.55,INF,-1,1,7,0
10520,1,1,14.584,8.581,1.36,0.80,1.36,0.80,INF,-1,1,7,0
10540,1,1,12.902,7.841,1.21,0.73,1.21,0.73,INF,-1,1,7,0
10560,1,1,14.722,6.870,1.38,0.64,1.38,0.64,INF,-1,1,7,0
10580,1,1,13.055,7.297,1.22,0.68,1.22,0.68,INF,-1,1,7,0
10600,1,1,12.545,7.852,1.17,0.73,1.17,0.73,INF,-1,1,7,0
10620,1,1,12.940,7.518,1.21,0.70,1.21,0.70,INF,-1,1,7,0
10640,1,1,13.203,7.594,1.23,0.71,1.23,0.71,INF,-1,1,7,0
10660,1,1,12.745,7.582,1.19,0.71,1.19,0.71,INF,-1,1,7,0
10680,1,1,13.165,9.276,1.23,0.87,1.23,0.87,INF,-1,1,7,0
10700,1,1,12.104,7.320,1.13,0.68,1.13,0.68,INF,-1,1,7,0
10720,1,1,12.000,9.031,1.12,0.84,1.12,0.84,INF,-1,1,7,0
10740,1,1,12.659,9.030,1.18,0.84,1.18,0.84,INF,-1,1,7,0
10760,1,1,11.295,6.804,1.06,0.64,1.06,0.64,INF,-1,1,7,0
10780,1,1,11.437,6.456,1.07,0.60,1.07,0.60,INF,-1,1,7,0
10800,1,1,11.241,8.479,1.05,0.79,1.05,0.79,INF,-1,1,7,0
10820,1,1,13.822,7.277,1.29,0.68,1.29,0.68,INF,-1,1,7,0
10840,1,1,13.547,7.860,1.27,0.73,1.27,0.73,INF,-1,1,7,0
10860,1,1,12.736,7.761,1.19,0.73,1.19,0.73,INF,-1,1,7,0
10880,1,1,12.586,7.291,1.18,0.68,1.18,0.68,INF,-1,1,7,0
10900,1,1,12.884,7.798,1.20,0.73,1.20,0.73,INF,-1,1,7,0
10920,1,1,11.405,6.974,1.07,0.65,1.07,0.65,INF,-1,1,7,0
10940,1,1,13.006,7.359,1.22,0.69,1.22,0.69,INF,-1,1,7,0
10960,1,1,12.975,8.690,1.21,0.81,1.21,0.81,INF,-1,1,7,0
10980,1,1,10.954,8.788,1.02,0.82,1.02,0.82,INF,-1,1,7,0
11000,1,1,9.682,9.105,0.90,0.85,0.90,0.85,INF,-1,1,7,0
11020,1,1,11.939,8.888,1.12,0.83,1.12,0.83,INF,-1,1,7,0
11040,1,1,12.720,8.169,1.19,0.76,1.19,0.76,INF,-1,1,7,0
11060,1,1,10.173,8.844,0.95,0.83,0.95,0.83,INF,-1,1,7,0
11080,1,1,12.980,8.708,1.21,0.81,1.21,0.81,INF,-1,1,7,0
11100,1,1,13.689,9.130,1.28,0.85,1.28,0.85,INF,-1,1,7,0
11120,1,1,13.097,8.861,1.22,0.83,1.22,0.83,INF,-1,1,7,0
11140,1,1,11.481,8.972,1.07,0.84,1.07,0.84,INF,-1,1,7,0
11160,1,1,15.571,7.813,1.46,0.73,1.45,0.73,INF,-1,1,7,0
11180,1,1,13.378,8.590,1.25,0.80,1.25,0.80,INF,-1,1,7,0
11200,1,1,13.275,8.796,1.24,0.82,1.24,0.82,INF,-1,1,7,0
11220,1,1,14.272,8.326,1.33,0.78,1.33,0.78,INF,-1,1,7,0
11240,1,1,12.190,8.945,1.14,0.84,1.14,0.84,INF,-1,1,7,0
11260,1,1,14.879,8.920,1.39,0.83,1.39,0.83,INF,-1,1,7,0
11280,1,1,13.437,9.775,1.26,0.91,1.26,0.91,INF,-1,1,7,0
11300,1,1,11.515,9.733,1.08,0.91,1.08,0.91,INF,-1,1,7,0
11320,1,1,12.136,10.076,1.13,0.94,1.13,0.94,INF,-1,1,7,0
11340,1,1,13.892,9.413,1.30,0.88,1.30,0.88,INF,-1,1,7,0
11360,1,1,11.187,9.943,1.05,0.93,1.05,0.93,INF,-1,1,7,0
11380,1,1,13.525,8.655,1.26,0.81,1.26,0.81,INF,-1,1,7,0
11400,1,1,12.653,9.871,1.18,0.92,1.18,0.92,INF,-1,1,7,0
11420,1,1,10.395,10.276,0.97,0.96,0.97,0.96,INF,-1,1,7,0
11440,1,1,10.050,8.290,0.94,0.77,0.94,0.77,INF,-1,1,7,0
11460,1,1,11.686,8.478,1.09,0.79,1.09,0.79,INF,-1,1,7,0
11480,1,1,13.498,8.303,1.26,0.78,1.26,0.78,INF,-1,1,7,0
11500,1,1,13.424,8.679,1.25,0.81,1.25,0.81,INF,-1,1,7,0
11520,1,1,11.721,7.524,1.10,0.70,1.10,0.70,INF,-1,1,7,0
11540,1,1,14.528,6.659,1.36,0.62,1.36,0.62,INF,-1,1,7,0
11560,1,1,12.673,7.588,1.18,0.71,1.18,0.71,INF,-1,1,7,0
11580,1,1,8.793,9.212,0.82,0.86,0.82,0.86,INF,-1,1,7,0
11600,1,1,11.552,8.664,1.08,0.81,1.08,0.81,INF,-1,1,7,0
11620,1,1,9.843,8.747,0.92,0.82,0.92,0.82,INF,-1,1,7,0
11640,1,1,10.602,8.291,0.99,0.77,0.99,0.77,INF,-1,1,7,0
11660,1,1,11.264,8.821,1.05,0.82,1.05,0.82,INF,-1,1,7,0
11680,1,1,11.272,7.707,1.05,0.72,1.05,0.72,INF,-1,1,7,0
11700,1,1,11.996,6.828,1.12,0.64,1.12,0.64,INF,-1,1,7,0
11720,1,1,12.760,7.885,1.19,0.74,1.19,0.74,INF,-1,1,7,0
11740,1,1,10.649,8.417,1.00,0.79,1.00,0.79,INF,-1,1,7,0
11760,1,1,10.687,6.622,1.00,0.62,1.00,0.62,INF,-1,1,7,0
11780,1,1,11.551,7.993,1.08,0.75,1.08,0.75,INF,-1,1,7,0
11800,1,1,6.281,7.803,0.59,0.73,0.59,0.73,INF,-1,1,7,0
11820,1,1,12.216,5.227,1.14,0.49,1.14,0.49,INF,-1,1,7,0
11840,1,1,8.967,7.953,0.84,0.74,0.84,0.74,INF,-1,1,7,0
11860,1,1,8.836,6.696,0.83,0.63,0.83,0.63,INF,-1,1,7,0
11880,1,1,8.431,6.362,0.79,0.59,0.79,0.59,INF,-1,1,7,0
11900,1,1,9.323,9.415,0.87,0.88,0.87,0.88,INF,-1,1,7,0
11920,1,1,10.977,6.121,1.03,0.57,1.03,0.57,INF,-1,1,7,0
11940,1,1,9.477,7.439,0.89,0.70,0.89,0.70,INF,-1,1,7,0
11960,1,1,9.319,5.846,0.87,0.55,0.87,0.55,INF,-1,1,7,0
