"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06138
CalibrationParameters_A12,0.06602
CalibrationParameters_A13,-0.02129
CalibrationParameters_A21,0.03210
CalibrationParameters_A22,-1.09909
CalibrationParameters_A23,0.02380
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00087
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-20.66394
CalibrationParameters_Y,-33.19291
CalibrationParameters_Rpc,80.25127
CalibrationParameters_MeanX,117.36092
CalibrationParameters_MeanY,131.73810
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2980,1,1,23.446,27.392,2.19,2.56,2.19,2.56,INF,-1,1,7,0
3000,1,1,24.470,25.282,2.29,2.36,2.28,2.36,INF,-1,1,7,0
3020,1,1,22.797,26.334,2.13,2.46,2.13,2.46,INF,-1,1,7,0
3040,1,1,23.664,26.546,2.21,2.48,2.21,2.48,INF,-1,1,7,0
3060,1,1,22.910,26.470,2.14,2.47,2.14,2.47,INF,-1,1,7,0
3080,1,1,24.118,26.288,2.25,2.45,2.25,2.46,INF,-1,1,7,0
3100,1,1,22.909,25.856,2.14,2.41,2.14,2.42,INF,-1,1,7,0
3120,1,1,22.744,26.359,2.12,2.46,2.12,2.46,INF,-1,1,7,0
3140,1,1,24.947,25.628,2.33,2.39,2.33,2.39,INF,-1,1,7,0
3160,1,1,23.756,27.051,2.22,2.52,2.22,2.53,INF,-1,1,7,0
3180,1,1,24.703,25.893,2.31,2.42,2.31,2.42,INF,-1,1,7,0
3200,1,1,23.853,26.377,2.23,2.46,2.23,2.46,INF,-1,1,7,0
3220,1,1,25.872,25.617,2.42,2.39,2.41,2.39,INF,-1,1,7,0
3240,1,1,24.347,26.153,2.27,2.44,2.27,2.44,INF,-1,1,7,0
3260,1,1,24.660,26.431,2.30,2.47,2.30,2.47,INF,-1,1,7,0
3280,1,1,25.300,27.479,2.36,2.56,2.36,2.57,INF,-1,1,7,0
3300,1,1,24.163,26.894,2.26,2.51,2.26,2.51,INF,-1,1,7,0
3320,1,1,23.363,26.598,2.18,2.48,2.18,2.48,INF,-1,1,7,0
3340,1,1,23.136,26.511,2.16,2.47,2.16,2.48,INF,-1,1,7,0
3360,1,1,24.042,27.452,2.25,2.56,2.24,2.56,INF,-1,1,7,0
3380,1,1,25.040,26.053,2.34,2.43,2.34,2.43,INF,-1,1,7,0
3400,1,1,24.924,25.943,2.33,2.42,2.33,2.42,INF,-1,1,7,0
3420,1,1,22.950,27.104,2.14,2.53,2.14,2.53,INF,-1,1,7,0
3440,1,1,24.168,25.228,2.26,2.35,2.26,2.36,INF,-1,1,7,0
3460,1,1,23.594,25.383,2.20,2.37,2.20,2.37,INF,-1,1,7,0
3480,1,1,24.101,25.911,2.25,2.42,2.25,2.42,INF,-1,1,7,0
3500,1,1,23.359,26.495,2.18,2.47,2.18,2.47,INF,-1,1,7,0
3520,1,1,22.916,25.125,2.14,2.35,2.14,2.35,INF,-1,1,7,0
3540,1,1,24.078,26.363,2.25,2.46,2.25,2.46,INF,-1,1,7,0
3560,1,1,22.958,25.975,2.14,2.42,2.14,2.43,INF,-1,1,7,0
3580,1,1,23.752,26.268,2.22,2.45,2.22,2.45,INF,-1,1,7,0
3600,1,1,23.230,26.388,2.17,2.46,2.17,2.46,INF,-1,1,7,0
3620,1,1,24.024,25.265,2.24,2.36,2.24,2.36,INF,-1,1,7,0
3640,1,1,24.280,25.214,2.27,2.35,2.27,2.36,INF,-1,1,7,0
3660,1,1,23.765,25.191,2.22,2.35,2.22,2.35,INF,-1,1,7,0
3680,1,1,23.217,25.310,2.17,2.36,2.17,2.36,INF,-1,1,7,0
3700,1,1,22.740,26.862,2.12,2.51,2.12,2.51,INF,-1,1,7,0
3720,1,1,22.194,25.561,2.07,2.39,2.07,2.39,INF,-1,1,7,0
3740,1,1,23.241,25.426,2.17,2.37,2.17,2.38,INF,-1,1,7,0
3760,1,1,23.461,24.495,2.19,2.29,2.19,2.29,INF,-1,1,7,0
3780,1,1,23.106,26.023,2.16,2.43,2.16,2.43,INF,-1,1,7,0
3800,1,1,24.633,26.603,2.30,2.48,2.30,2.48,INF,-1,1,7,0
3820,1,1,23.371,26.315,2.18,2.46,2.18,2.46,INF,-1,1,7,0
3840,1,1,23.786,26.467,2.22,2.47,2.22,2.47,INF,-1,1,7,0
3860,1,1,23.511,26.689,2.20,2.49,2.19,2.49,INF,-1,1,7,0
3880,1,1,23.524,25.036,2.20,2.34,2.20,2.34,INF,-1,1,7,0
3900,1,1,23.757,25.067,2.22,2.34,2.22,2.34,INF,-1,1,7,0
3920,1,1,24.448,25.553,2.28,2.39,2.28,2.39,INF,-1,1,7,0
3940,1,1,23.909,26.044,2.23,2.43,2.23,2.43,INF,-1,1,7,0
3960,1,1,23.170,25.652,2.16,2.39,2.16,2.40,INF,-1,1,7,0
3980,1,1,23.304,25.030,2.18,2.34,2.18,2.34,INF,-1,1,7,0
4000,1,1,24.684,25.324,2.31,2.36,2.30,2.37,INF,-1,1,7,0
4020,1,1,23.893,25.517,2.23,2.38,2.23,2.38,INF,-1,1,7,0
4040,1,1,23.808,23.420,2.22,2.19,2.22,2.19,INF,-1,1,7,0
4060,1,1,23.909,25.076,2.23,2.34,2.23,2.34,INF,-1,1,7,0
4080,1,1,23.509,24.845,2.20,2.32,2.19,2.32,INF,-1,1,7,0
4100,1,1,22.896,25.575,2.14,2.39,2.14,2.39,INF,-1,1,7,0
4120,1,1,23.451,26.808,2.19,2.50,2.19,2.50,INF,-1,1,7,0
4140,1,1,24.215,25.084,2.26,2.34,2.26,2.34,INF,-1,1,7,0
4160,1,1,24.910,24.521,2.33,2.29,2.33,2.29,INF,-1,1,7,0
4180,1,1,23.542,25.154,2.20,2.35,2.20,2.35,INF,-1,1,7,0
4200,1,1,22.821,25.030,2.13,2.34,2.13,2.34,INF,-1,1,7,0
4220,1,1,23.919,25.934,2.23,2.42,2.23,2.42,INF,-1,1,7,0
4240,1,1,22.927,25.100,2.14,2.34,2.14,2.34,INF,-1,1,7,0
4260,1,1,23.133,24.897,2.16,2.32,2.16,2.33,INF,-1,1,7,0
4280,1,1,22.630,25.177,2.11,2.35,2.11,2.35,INF,-1,1,7,0
4300,1,1,22.057,25.293,2.06,2.36,2.06,2.36,INF,-1,1,7,0
4320,1,1,21.980,24.349,2.05,2.27,2.05,2.27,INF,-1,1,7,0
4340,1,1,22.396,24.115,2.09,2.25,2.09,2.25,INF,-1,1,7,0
4360,1,1,22.252,24.454,2.08,2.28,2.08,2.28,INF,-1,1,7,0
4380,1,1,21.503,23.421,2.01,2.19,2.01,2.19,INF,-1,1,7,0
4400,1,1,21.581,23.992,2.02,2.24,2.01,2.24,INF,-1,1,7,0
4420,1,1,22.761,22.940,2.13,2.14,2.12,2.14,INF,-1,1,7,0
4440,1,1,21.673,23.228,2.02,2.17,2.02,2.17,INF,-1,1,7,0
4460,1,1,22.159,23.035,2.07,2.15,2.07,2.15,INF,-1,1,7,0
4480,1,1,21.326,23.089,1.99,2.16,1.99,2.16,INF,-1,1,7,0
4500,1,1,21.362,22.991,2.00,2.15,1.99,2.15,INF,-1,1,7,0
4520,1,1,22.366,22.256,2.09,2.08,2.09,2.08,INF,-1,1,7,0
4540,1,1,22.618,22.292,2.11,2.08,2.11,2.08,INF,-1,1,7,0
4560,1,1,22.279,22.718,2.08,2.12,2.08,2.12,INF,-1,1,7,0
4580,1,1,20.841,22.453,1.95,2.10,1.95,2.10,INF,-1,1,7,0
4600,1,1,21.877,23.123,2.04,2.16,2.04,2.16,INF,-1,1,7,0
4620,1,1,22.726,22.553,2.12,2.11,2.12,2.11,INF,-1,1,7,0
4640,1,1,21.579,22.901,2.02,2.14,2.01,2.14,INF,-1,1,7,0
4660,1,1,20.441,22.185,1.91,2.07,1.91,2.07,INF,-1,1,7,0
4680,1,1,22.411,22.792,2.09,2.13,2.09,2.13,INF,-1,1,7,0
4700,1,1,22.180,22.394,2.07,2.09,2.07,2.09,INF,-1,1,7,0
4720,1,1,22.843,23.495,2.13,2.19,2.13,2.19,INF,-1,1,7,0
4740,1,1,22.087,23.231,2.06,2.17,2.06,2.17,INF,-1,1,7,0
4760,1,1,22.170,23.407,2.07,2.19,2.07,2.19,INF,-1,1,7,0
4780,1,1,22.234,22.418,2.08,2.09,2.08,2.09,INF,-1,1,7,0
4800,1,1,22.416,22.283,2.09,2.08,2.09,2.08,INF,-1,1,7,0
4820,1,1,21.378,23.028,2.00,2.15,2.00,2.15,INF,-1,1,7,0
4840,1,1,23.267,23.308,2.17,2.18,2.17,2.18,INF,-1,1,7,0
4860,1,1,22.664,22.965,2.12,2.14,2.12,2.15,INF,-1,1,7,0
4880,1,1,22.517,22.660,2.10,2.12,2.10,2.12,INF,-1,1,7,0
4900,1,1,22.090,22.408,2.06,2.09,2.06,2.09,INF,-1,1,7,0
4920,1,1,21.919,23.147,2.05,2.16,2.05,2.16,INF,-1,1,7,0
4940,1,1,22.622,24.160,2.11,2.26,2.11,2.26,INF,-1,1,7,0
4960,1,1,22.149,23.889,2.07,2.23,2.07,2.23,INF,-1,1,7,0
4980,1,1,23.287,23.575,2.18,2.20,2.17,2.20,INF,-1,1,7,0
5000,1,1,22.955,24.005,2.14,2.24,2.14,2.24,INF,-1,1,7,0
5020,1,1,21.647,24.029,2.02,2.24,2.02,2.24,INF,-1,1,7,0
5040,1,1,20.756,24.384,1.94,2.28,1.94,2.28,INF,-1,1,7,0
5060,1,1,21.004,22.841,1.96,2.13,1.96,2.13,INF,-1,1,7,0
5080,1,1,21.586,23.563,2.02,2.20,2.02,2.20,INF,-1,1,7,0
5100,1,1,22.326,24.384,2.09,2.28,2.08,2.28,INF,-1,1,7,0
5120,1,1,22.555,24.209,2.11,2.26,2.11,2.26,INF,-1,1,7,0
5140,1,1,21.388,23.869,2.00,2.23,2.00,2.23,INF,-1,1,7,0
5160,1,1,21.652,23.516,2.02,2.20,2.02,2.20,INF,-1,1,7,0
5180,1,1,23.277,22.758,2.17,2.12,2.17,2.13,INF,-1,1,7,0
5200,1,1,21.422,24.179,2.00,2.26,2.00,2.26,INF,-1,1,7,0
5220,1,1,21.646,24.048,2.02,2.25,2.02,2.25,INF,-1,1,7,0
5240,1,1,21.828,23.114,2.04,2.16,2.04,2.16,INF,-1,1,7,0
5260,1,1,22.368,23.767,2.09,2.22,2.09,2.22,INF,-1,1,7,0
5280,1,1,21.458,23.253,2.00,2.17,2.00,2.17,INF,-1,1,7,0
5300,1,1,22.972,23.413,2.15,2.19,2.14,2.19,INF,-1,1,7,0
5320,1,1,21.585,24.134,2.02,2.25,2.02,2.25,INF,-1,1,7,0
5340,1,1,21.595,23.733,2.02,2.22,2.02,2.22,INF,-1,1,7,0
5360,1,1,22.194,23.862,2.07,2.23,2.07,2.23,INF,-1,1,7,0
5380,1,1,21.707,23.987,2.03,2.24,2.03,2.24,INF,-1,1,7,0
5400,1,1,22.598,25.375,2.11,2.37,2.11,2.37,INF,-1,1,7,0
5420,1,1,21.801,23.805,2.04,2.22,2.04,2.22,INF,-1,1,7,0
5440,1,1,22.244,24.421,2.08,2.28,2.08,2.28,INF,-1,1,7,0
5460,1,1,22.099,24.160,2.06,2.26,2.06,2.26,INF,-1,1,7,0
5480,1,1,21.387,25.506,2.00,2.38,2.00,2.38,INF,-1,1,7,0
5500,1,1,21.232,25.355,1.98,2.37,1.98,2.37,INF,-1,1,7,0
5520,1,1,21.677,24.429,2.03,2.28,2.02,2.28,INF,-1,1,7,0
5540,1,1,23.034,24.109,2.15,2.25,2.15,2.25,INF,-1,1,7,0
5560,1,1,22.544,24.310,2.11,2.27,2.10,2.27,INF,-1,1,7,0
5580,1,1,22.797,24.395,2.13,2.28,2.13,2.28,INF,-1,1,7,0
5600,1,1,23.097,23.736,2.16,2.22,2.16,2.22,INF,-1,1,7,0
5620,1,1,22.677,24.500,2.12,2.29,2.12,2.29,INF,-1,1,7,0
5640,1,1,22.859,23.546,2.14,2.20,2.13,2.20,INF,-1,1,7,0
5660,1,1,23.780,23.040,2.22,2.15,2.22,2.15,INF,-1,1,7,0
5680,1,1,24.108,22.745,2.25,2.12,2.25,2.12,INF,-1,1,7,0
5700,1,1,22.841,24.064,2.13,2.25,2.13,2.25,INF,-1,1,7,0
5720,1,1,24.478,22.647,2.29,2.11,2.29,2.12,INF,-1,1,7,0
5740,1,1,21.889,23.778,2.05,2.22,2.04,2.22,INF,-1,1,7,0
5760,1,1,22.653,22.802,2.12,2.13,2.11,2.13,INF,-1,1,7,0
5780,1,1,22.689,23.229,2.12,2.17,2.12,2.17,INF,-1,1,7,0
5800,1,1,22.636,22.535,2.11,2.10,2.11,2.11,INF,-1,1,7,0
5820,1,1,22.371,22.399,2.09,2.09,2.09,2.09,INF,-1,1,7,0
5840,1,1,22.179,22.646,2.07,2.11,2.07,2.12,INF,-1,1,7,0
5860,1,1,22.185,21.892,2.07,2.04,2.07,2.05,INF,-1,1,7,0
5880,1,1,25.494,20.283,2.38,1.89,2.38,1.90,INF,-1,1,7,0
5900,1,1,44.144,19.777,4.12,1.84,4.12,1.85,INF,-1,1,7,0
5920,1,1,40.925,20.334,3.82,1.90,3.82,1.90,INF,-1,1,7,0
5940,1,1,40.564,18.474,3.79,1.72,3.78,1.73,INF,-1,0,7,0
5960,1,1,40.606,19.923,3.79,1.86,3.79,1.86,INF,-1,0,7,0
5980,1,1,42.059,19.362,3.92,1.80,3.92,1.81,INF,-1,0,7,0
6000,1,1,41.220,19.471,3.85,1.82,3.84,1.82,INF,-1,0,7,0
6020,1,1,42.274,18.841,3.95,1.76,3.94,1.76,INF,-1,0,7,0
6040,1,1,41.047,19.394,3.83,1.81,3.83,1.81,INF,-1,0,7,0
6060,1,1,42.291,18.551,3.95,1.73,3.94,1.73,INF,-1,0,7,0
