"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,40.621,-20.101,3.79,-1.87,3.79,-1.88,INF,-1,1,7,0
580,1,1,38.523,-16.960,3.60,-1.58,3.59,-1.58,INF,-1,0,7,0
600,1,1,37.852,-18.967,3.53,-1.77,3.53,-1.77,INF,-1,0,7,0
620,1,1,40.882,-19.672,3.82,-1.83,3.81,-1.84,INF,-1,0,7,0
640,1,1,42.036,-20.193,3.92,-1.88,3.92,-1.89,INF,-1,0,7,0
660,1,1,40.948,-17.864,3.82,-1.67,3.82,-1.67,INF,-1,0,7,0
680,1,1,40.792,-20.866,3.81,-1.95,3.80,-1.95,INF,-1,0,7,0
700,1,1,41.136,-20.711,3.84,-1.93,3.84,-1.94,INF,-1,0,7,0
720,1,1,43.833,-19.307,4.09,-1.80,4.09,-1.80,INF,-1,0,7,0
740,1,1,39.697,-19.070,3.71,-1.78,3.70,-1.78,INF,-1,0,7,0
760,1,1,40.959,-23.417,3.82,-2.18,3.82,-2.19,INF,-1,0,7,0
780,1,1,39.633,-20.960,3.70,-1.95,3.70,-1.96,INF,-1,0,7,0
800,1,1,42.643,-21.280,3.98,-1.98,3.98,-1.99,INF,-1,0,7,0
820,1,1,43.757,-21.409,4.08,-2.00,4.08,-2.00,INF,-1,1,7,0
840,1,1,42.112,-22.310,3.93,-2.08,3.93,-2.08,INF,-1,1,7,0
860,1,1,41.580,-22.504,3.88,-2.10,3.88,-2.10,INF,-1,1,7,0
880,1,1,42.129,-20.648,3.93,-1.92,3.93,-1.93,INF,-1,1,7,0
900,1,1,40.975,-21.446,3.82,-2.00,3.82,-2.00,INF,-1,1,7,0
920,1,1,42.979,-21.184,4.01,-1.97,4.01,-1.98,INF,-1,1,7,0
940,1,1,43.452,-20.713,4.05,-1.93,4.05,-1.94,INF,-1,1,7,0
960,1,1,43.631,-21.344,4.07,-1.99,4.07,-1.99,INF,-1,1,7,0
980,1,1,43.199,-20.559,4.03,-1.92,4.03,-1.92,INF,-1,1,7,0
1000,1,1,52.156,-19.329,4.86,-1.80,4.86,-1.81,INF,-1,1,7,0
1020,1,1,52.861,-19.948,4.93,-1.86,4.93,-1.86,INF,-1,1,7,0
1040,1,1,49.468,-20.311,4.61,-1.89,4.61,-1.90,INF,-1,1,7,0
1060,1,1,49.258,-19.767,4.59,-1.84,4.59,-1.85,INF,-1,1,7,0
1080,1,1,49.786,-19.680,4.64,-1.83,4.64,-1.84,INF,-1,1,7,0
1100,1,1,50.285,-20.465,4.69,-1.91,4.69,-1.91,INF,-1,1,7,0
1120,1,1,49.222,-20.811,4.59,-1.94,4.59,-1.94,INF,-1,1,7,0
1140,1,1,48.608,-19.465,4.53,-1.81,4.53,-1.82,INF,-1,1,7,0
1160,1,1,50.560,-21.284,4.72,-1.98,4.71,-1.99,INF,-1,1,7,0
1180,1,1,51.865,-22.349,4.84,-2.08,4.83,-2.09,INF,-1,1,7,0
1200,1,1,49.879,-20.430,4.65,-1.90,4.65,-1.91,INF,-1,1,7,0
1220,1,1,50.575,-18.369,4.72,-1.71,4.71,-1.72,INF,-1,1,7,0
1240,1,1,49.034,-20.230,4.57,-1.88,4.57,-1.89,INF,-1,1,7,0
1260,1,1,49.912,-20.307,4.65,-1.89,4.65,-1.90,INF,-1,1,7,0
1280,1,1,48.097,-28.534,4.49,-2.66,4.48,-2.67,INF,-1,1,7,0
1300,1,1,46.188,-27.784,4.31,-2.59,4.30,-2.60,INF,-1,1,7,0
1320,1,1,45.790,-27.673,4.27,-2.58,4.27,-2.58,INF,-1,1,7,0
1340,1,1,46.338,-30.033,4.32,-2.80,4.32,-2.80,INF,-1,1,7,0
1360,1,1,47.486,-26.853,4.43,-2.50,4.43,-2.51,INF,-1,1,7,0
1380,1,1,45.777,-28.013,4.27,-2.61,4.27,-2.62,INF,-1,1,7,0
1400,1,1,48.101,-28.004,4.49,-2.61,4.48,-2.62,INF,-1,1,7,0
1420,1,1,46.643,-26.479,4.35,-2.47,4.35,-2.47,INF,-1,1,7,0
1440,1,1,49.220,-28.189,4.59,-2.62,4.59,-2.63,INF,-1,1,7,0
1460,1,1,48.751,-28.559,4.55,-2.66,4.54,-2.67,INF,-1,1,7,0
1480,1,1,49.742,-27.582,4.64,-2.57,4.63,-2.58,INF,-1,0,7,0
1500,1,1,47.060,-25.827,4.39,-2.41,4.39,-2.41,INF,-1,0,7,0
1520,1,1,46.498,-26.234,4.34,-2.44,4.33,-2.45,INF,-1,0,7,0
1540,1,1,55.175,-22.505,5.14,-2.09,5.14,-2.10,INF,-1,0,7,0
1560,1,1,53.425,-22.061,4.98,-2.05,4.98,-2.06,INF,-1,0,7,0
1580,1,1,51.356,-20.280,4.79,-1.89,4.79,-1.89,INF,-1,0,7,0
1600,1,1,52.686,-19.692,4.91,-1.83,4.91,-1.84,INF,-1,0,7,0
1620,1,1,54.570,-21.938,5.09,-2.04,5.08,-2.05,INF,-1,0,7,0
1640,1,1,50.074,-22.023,4.67,-2.05,4.67,-2.06,INF,-1,0,7,0
1660,1,1,51.578,-21.906,4.81,-2.04,4.81,-2.05,INF,-1,0,7,0
1680,1,1,54.237,-22.526,5.06,-2.10,5.05,-2.10,INF,-1,0,7,0
1700,1,1,55.610,-23.674,5.18,-2.20,5.18,-2.21,INF,-1,0,7,0
1720,1,1,54.554,-21.468,5.09,-2.00,5.08,-2.01,INF,-1,1,7,0
1740,1,1,55.589,-22.043,5.18,-2.05,5.18,-2.06,INF,-1,1,7,0
1760,1,1,58.064,-16.238,5.41,-1.51,5.41,-1.52,INF,-1,1,7,0
1780,1,1,57.289,-12.858,5.34,-1.20,5.34,-1.20,INF,-1,1,7,0
1800,1,1,57.706,-15.624,5.38,-1.45,5.38,-1.46,INF,-1,1,7,0
1820,1,1,56.523,-14.768,5.27,-1.37,5.27,-1.38,INF,-1,0,7,0
1840,1,1,59.685,-15.827,5.56,-1.47,5.56,-1.48,INF,-1,0,7,0
1860,1,1,55.296,-11.741,5.15,-1.09,5.15,-1.10,INF,-1,0,7,0
1880,1,1,51.490,-16.399,4.80,-1.53,4.80,-1.53,INF,-1,0,7,0
1900,1,1,32.075,-6.226,3.00,-0.58,3.00,-0.58,INF,-1,0,7,0
1920,1,1,16.224,5.063,1.52,0.47,1.52,0.47,INF,-1,0,7,0
1940,1,1,18.690,2.518,1.75,0.24,1.75,0.24,INF,-1,0,7,0
1960,1,1,17.885,4.048,1.67,0.38,1.67,0.38,INF,-1,0,7,0
1980,1,1,15.885,3.392,1.48,0.32,1.48,0.32,INF,-1,0,7,0
2000,1,1,21.470,1.863,2.01,0.17,2.01,0.17,INF,-1,0,7,0
2020,1,1,18.410,3.933,1.72,0.37,1.72,0.37,INF,-1,0,7,0
2040,1,1,18.069,3.663,1.69,0.34,1.69,0.34,INF,-1,0,7,0
2060,1,1,17.557,2.203,1.64,0.21,1.64,0.21,INF,-1,0,7,0
2080,1,1,15.559,5.161,1.45,0.48,1.45,0.48,INF,-1,0,7,0
2100,1,1,18.694,4.944,1.75,0.46,1.75,0.46,INF,-1,0,7,0
2120,1,1,18.759,3.217,1.75,0.30,1.75,0.30,INF,-1,0,7,0
2140,1,1,18.533,4.874,1.73,0.46,1.73,0.46,INF,-1,0,7,0
2160,1,1,19.795,3.839,1.85,0.36,1.85,0.36,INF,-1,0,7,0
2180,1,1,15.444,5.459,1.44,0.51,1.44,0.51,INF,-1,1,7,0
2200,1,1,19.504,3.640,1.82,0.34,1.82,0.34,INF,-1,1,7,0
2220,1,1,17.634,4.161,1.65,0.39,1.65,0.39,INF,-1,1,7,0
2240,1,1,20.662,3.398,1.93,0.32,1.93,0.32,INF,-1,1,7,0
2260,1,1,34.423,-2.357,3.21,-0.22,3.21,-0.22,INF,-1,1,7,0
2280,1,1,41.872,-9.238,3.91,-0.86,3.91,-0.86,INF,-1,1,7,0
2300,1,1,39.451,-5.351,3.68,-0.50,3.68,-0.50,INF,-1,0,7,0
2320,1,1,39.290,-4.159,3.67,-0.39,3.67,-0.39,INF,-1,0,7,0
2340,1,1,37.556,-5.353,3.51,-0.50,3.51,-0.50,INF,-1,0,7,0
2360,1,1,40.356,-5.051,3.77,-0.47,3.77,-0.47,INF,-1,0,7,0
2380,1,1,38.639,-6.398,3.61,-0.60,3.61,-0.60,INF,-1,0,7,0
2400,1,1,41.121,-5.358,3.84,-0.50,3.84,-0.50,INF,-1,0,7,0
2420,1,1,40.099,-5.255,3.74,-0.49,3.74,-0.49,INF,-1,0,7,0
2440,1,1,47.993,-20.325,4.48,-1.89,4.47,-1.90,INF,-1,0,7,0
2460,1,1,48.799,-27.043,4.55,-2.52,4.55,-2.53,INF,-1,0,7,0
2480,1,1,50.256,-25.253,4.69,-2.35,4.68,-2.36,INF,-1,0,7,0
2500,1,1,48.719,-22.483,4.54,-2.09,4.54,-2.10,INF,-1,0,7,0
2520,1,1,47.071,-23.769,4.39,-2.21,4.39,-2.22,INF,-1,0,7,0
2540,1,1,47.529,-23.736,4.43,-2.21,4.43,-2.22,INF,-1,0,7,0
2560,1,1,50.188,-26.557,4.68,-2.47,4.68,-2.48,INF,-1,1,7,0
2580,1,1,46.543,-24.351,4.34,-2.27,4.34,-2.27,INF,-1,0,7,0
2600,1,1,49.486,-22.981,4.62,-2.14,4.61,-2.15,INF,-1,0,7,0
2620,1,1,49.677,-24.591,4.63,-2.29,4.63,-2.30,INF,-1,0,7,0
2640,1,1,46.262,-24.059,4.32,-2.24,4.31,-2.25,INF,-1,0,7,0
2660,1,1,48.331,-23.969,4.51,-2.23,4.50,-2.24,INF,-1,0,7,0
2680,1,1,48.075,-24.738,4.48,-2.30,4.48,-2.31,INF,-1,0,7,0
2700,1,1,49.143,-24.583,4.58,-2.29,4.58,-2.30,INF,-1,0,7,0
2720,1,1,55.996,-25.706,5.22,-2.39,5.21,-2.40,INF,-1,0,7,0
2740,1,1,53.677,-25.090,5.00,-2.33,5.00,-2.34,INF,-1,0,7,0
2760,1,1,50.999,-24.167,4.76,-2.25,4.75,-2.26,INF,-1,0,7,0
2780,1,1,49.604,-22.901,4.63,-2.13,4.62,-2.14,INF,-1,0,7,0
2800,1,1,51.314,-18.413,4.79,-1.71,4.78,-1.72,INF,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2840,1,1,49.032,-18.205,4.57,-1.70,4.57,-1.70,INF,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,1,1,62.359,-22.984,5.81,-2.14,5.80,-2.15,INF,-1,0,7,0
3060,1,1,63.301,-22.332,5.90,-2.08,5.89,-2.09,INF,-1,0,7,0
3080,1,1,60.244,-16.240,5.61,-1.51,5.61,-1.52,INF,-1,0,7,0
3100,1,1,61.963,-16.031,5.77,-1.49,5.77,-1.50,INF,-1,0,7,0
3120,1,1,60.510,-13.577,5.64,-1.26,5.64,-1.27,INF,-1,0,7,0
3140,1,1,57.247,-12.708,5.34,-1.18,5.33,-1.19,INF,-1,0,7,0
3160,1,1,59.616,-14.420,5.55,-1.34,5.55,-1.35,INF,-1,0,7,0
3180,1,1,58.164,-12.808,5.42,-1.19,5.42,-1.20,INF,-1,0,7,0
3200,1,1,60.772,-13.747,5.66,-1.28,5.66,-1.28,INF,-1,0,7,0
3220,1,1,59.257,-13.206,5.52,-1.23,5.52,-1.23,INF,-1,0,7,0
3240,1,1,56.659,-15.981,5.28,-1.49,5.28,-1.49,INF,-1,0,7,0
3260,1,1,56.141,-15.826,5.23,-1.47,5.23,-1.48,INF,-1,0,7,0
3280,1,1,55.125,-14.895,5.14,-1.39,5.14,-1.39,INF,-1,0,7,0
3300,1,1,56.207,-17.373,5.24,-1.62,5.24,-1.62,INF,-1,0,7,0
3320,1,1,52.375,-13.059,4.88,-1.22,4.88,-1.22,INF,-1,1,7,0
3340,1,1,55.816,-14.139,5.20,-1.32,5.20,-1.32,INF,-1,1,7,0
3360,1,1,50.192,-12.906,4.68,-1.20,4.68,-1.21,INF,-1,1,7,0
3380,1,1,54.068,-12.992,5.04,-1.21,5.04,-1.21,INF,-1,1,7,0
3400,1,1,52.610,-16.020,4.91,-1.49,4.90,-1.50,INF,-1,1,7,0
3420,1,1,55.278,-11.841,5.15,-1.10,5.15,-1.11,INF,-1,1,7,0
3440,1,1,53.171,-14.223,4.96,-1.32,4.96,-1.33,INF,-1,1,7,0
3460,1,1,48.637,-13.253,4.54,-1.23,4.54,-1.24,INF,-1,1,7,0
3480,1,1,50.162,-14.078,4.68,-1.31,4.68,-1.32,INF,-1,1,7,0
3500,1,1,54.903,-13.035,5.12,-1.21,5.12,-1.22,INF,-1,1,7,0
3520,1,1,53.363,-13.898,4.98,-1.29,4.97,-1.30,INF,-1,1,7,0
3540,1,1,50.881,-14.669,4.74,-1.37,4.74,-1.37,INF,-1,1,7,0
3560,1,1,52.351,-13.336,4.88,-1.24,4.88,-1.25,INF,-1,1,7,0
3580,1,1,50.824,-12.892,4.74,-1.20,4.74,-1.20,INF,-1,1,7,0
3600,1,1,53.290,-13.684,4.97,-1.27,4.97,-1.28,INF,-1,1,7,0
3620,1,1,52.847,-14.571,4.93,-1.36,4.93,-1.36,INF,-1,1,7,0
3640,1,1,50.296,-14.446,4.69,-1.35,4.69,-1.35,INF,-1,1,7,0
3660,1,1,52.762,-14.203,4.92,-1.32,4.92,-1.33,INF,-1,1,7,0
3680,1,1,50.044,-13.967,4.67,-1.30,4.67,-1.31,INF,-1,1,7,0
3700,1,1,52.914,-14.272,4.93,-1.33,4.93,-1.33,INF,-1,1,7,0
3720,1,1,50.547,-14.432,4.71,-1.34,4.71,-1.35,INF,-1,1,7,0
3740,1,1,52.478,-17.469,4.89,-1.63,4.89,-1.63,INF,-1,1,7,0
3760,1,1,44.416,-18.020,4.14,-1.68,4.14,-1.68,INF,-1,1,7,0
3780,1,1,46.402,-20.448,4.33,-1.91,4.33,-1.91,INF,-1,1,7,0
3800,1,1,46.537,-19.117,4.34,-1.78,4.34,-1.79,INF,-1,0,7,0
3820,1,1,43.249,-21.791,4.04,-2.03,4.03,-2.04,INF,-1,0,7,0
3840,1,1,44.514,-17.887,4.15,-1.67,4.15,-1.67,INF,-1,0,7,0
3860,1,1,46.418,-20.041,4.33,-1.87,4.33,-1.87,INF,-1,0,7,0
3880,1,1,43.825,-22.183,4.09,-2.07,4.09,-2.07,INF,-1,0,7,0
3900,1,1,43.387,-18.911,4.05,-1.76,4.05,-1.77,INF,-1,0,7,0
3920,1,1,45.619,-20.156,4.26,-1.88,4.25,-1.88,INF,-1,0,7,0
3940,1,1,45.968,-21.144,4.29,-1.97,4.29,-1.98,INF,-1,0,7,0
3960,1,1,48.241,-21.013,4.50,-1.96,4.50,-1.96,INF,-1,0,7,0
3980,1,1,48.823,-20.449,4.55,-1.90,4.55,-1.91,INF,-1,0,7,0
4000,1,1,43.362,-16.862,4.05,-1.57,4.04,-1.58,INF,-1,0,7,0
4020,1,1,47.411,-21.659,4.42,-2.02,4.42,-2.02,INF,-1,0,7,0
4040,1,1,47.596,-20.299,4.44,-1.89,4.44,-1.90,INF,-1,1,7,0
4060,1,1,47.465,-20.488,4.43,-1.91,4.43,-1.91,INF,-1,1,7,0
4080,1,1,48.287,-20.888,4.50,-1.95,4.50,-1.95,INF,-1,1,7,0
4100,1,1,47.887,-20.527,4.47,-1.91,4.46,-1.92,INF,-1,1,7,0
4120,1,1,49.131,-18.905,4.58,-1.76,4.58,-1.77,INF,-1,1,7,0
4140,1,1,44.767,-20.349,4.18,-1.90,4.17,-1.90,INF,-1,1,7,0
4160,1,1,45.834,-20.618,4.28,-1.92,4.27,-1.93,INF,-1,1,7,0
4180,1,1,43.418,-20.272,4.05,-1.89,4.05,-1.89,INF,-1,1,7,0
4200,1,1,46.677,-22.190,4.35,-2.07,4.35,-2.07,INF,-1,1,7,0
4220,1,1,43.971,-19.716,4.10,-1.84,4.10,-1.84,INF,-1,1,7,0
4240,1,1,43.257,-21.887,4.04,-2.04,4.03,-2.04,INF,-1,1,7,0
4260,1,1,44.678,-20.861,4.17,-1.94,4.17,-1.95,INF,-1,1,7,0
4280,1,1,41.976,-21.378,3.92,-1.99,3.91,-2.00,INF,-1,1,7,0
4300,1,1,43.837,-20.825,4.09,-1.94,4.09,-1.95,INF,-1,1,7,0
4320,1,1,42.530,-23.432,3.97,-2.18,3.97,-2.19,INF,-1,1,7,0
4340,1,1,40.457,-22.553,3.78,-2.10,3.77,-2.11,INF,-1,1,7,0
4360,1,1,40.210,-24.124,3.75,-2.25,3.75,-2.25,INF,-1,1,7,0
4380,1,1,41.800,-22.786,3.90,-2.12,3.90,-2.13,INF,-1,1,7,0
4400,1,1,38.513,-21.464,3.60,-2.00,3.59,-2.01,INF,-1,1,7,0
4420,1,1,40.961,-23.134,3.82,-2.16,3.82,-2.16,INF,-1,1,7,0
4440,1,1,39.424,-21.695,3.68,-2.02,3.68,-2.03,INF,-1,1,7,0
4460,1,1,48.782,-22.429,4.55,-2.09,4.55,-2.10,INF,-1,1,7,0
4480,1,1,46.748,-21.260,4.36,-1.98,4.36,-1.99,INF,-1,1,7,0
4500,1,1,46.851,-22.923,4.37,-2.14,4.37,-2.14,INF,-1,1,7,0
4520,1,1,49.964,-22.939,4.66,-2.14,4.66,-2.14,INF,-1,1,7,0
4540,1,1,48.056,-22.950,4.48,-2.14,4.48,-2.14,INF,-1,1,7,0
4560,1,1,46.901,-20.891,4.38,-1.95,4.37,-1.95,INF,-1,1,7,0
4580,1,1,47.069,-23.533,4.39,-2.19,4.39,-2.20,INF,-1,1,7,0
4600,1,1,45.074,-22.284,4.21,-2.08,4.20,-2.08,INF,-1,1,7,0
4620,1,1,47.125,-21.517,4.40,-2.00,4.39,-2.01,INF,-1,1,7,0
4640,1,1,46.329,-22.084,4.32,-2.06,4.32,-2.06,INF,-1,1,7,0
4660,1,1,45.523,-23.564,4.25,-2.20,4.24,-2.20,INF,-1,1,7,0
4680,1,1,47.128,-23.341,4.40,-2.17,4.39,-2.18,INF,-1,1,7,0
4700,1,1,45.853,-23.157,4.28,-2.16,4.27,-2.16,INF,-1,1,7,0
4720,1,1,45.751,-22.573,4.27,-2.10,4.27,-2.11,INF,-1,1,7,0
4740,1,1,45.975,-23.051,4.29,-2.15,4.29,-2.15,INF,-1,1,7,0
4760,1,1,43.967,-22.049,4.10,-2.05,4.10,-2.06,INF,-1,1,7,0
4780,1,1,42.636,-23.846,3.98,-2.22,3.98,-2.23,INF,-1,1,7,0
4800,1,1,41.891,-23.374,3.91,-2.18,3.91,-2.18,INF,-1,1,7,0
4820,1,1,44.316,-24.336,4.13,-2.27,4.13,-2.27,INF,-1,1,7,0
4840,1,1,44.436,-23.864,4.15,-2.22,4.14,-2.23,INF,-1,1,7,0
4860,1,1,45.437,-23.306,4.24,-2.17,4.24,-2.18,INF,-1,1,7,0
4880,1,1,44.417,-22.359,4.14,-2.08,4.14,-2.09,INF,-1,1,7,0
4900,1,1,47.827,-23.987,4.46,-2.23,4.46,-2.24,INF,-1,1,7,0
4920,1,1,44.588,-24.367,4.16,-2.27,4.16,-2.28,INF,-1,1,7,0
4940,1,1,45.723,-23.822,4.27,-2.22,4.26,-2.23,INF,-1,1,7,0
4960,1,1,42.301,-24.148,3.95,-2.25,3.94,-2.26,INF,-1,1,7,0
4980,1,1,43.882,-23.205,4.09,-2.16,4.09,-2.17,INF,-1,1,7,0
5000,1,1,45.798,-23.194,4.27,-2.16,4.27,-2.17,INF,-1,1,7,0
5020,1,1,44.966,-22.638,4.20,-2.11,4.19,-2.11,INF,-1,1,7,0
5040,1,1,44.756,-24.392,4.18,-2.27,4.17,-2.28,INF,-1,1,7,0
5060,1,1,42.427,-24.421,3.96,-2.28,3.96,-2.28,INF,-1,1,7,0
5080,1,1,43.819,-22.604,4.09,-2.11,4.09,-2.11,INF,-1,1,7,0
5100,1,1,45.082,-22.336,4.21,-2.08,4.20,-2.09,INF,-1,1,7,0
5120,1,1,45.409,-22.787,4.24,-2.12,4.23,-2.13,INF,-1,1,7,0
5140,1,1,42.752,-21.943,3.99,-2.05,3.99,-2.05,INF,-1,1,7,0
5160,1,1,37.760,-23.413,3.52,-2.18,3.52,-2.19,INF,-1,1,7,0
5180,1,1,34.585,-20.797,3.23,-1.94,3.23,-1.94,INF,-1,1,7,0
5200,1,1,42.339,-23.190,3.95,-2.16,3.95,-2.17,INF,-1,1,7,0
5220,1,1,37.667,-21.542,3.52,-2.01,3.51,-2.01,INF,-1,1,7,0
5240,1,1,39.456,-21.653,3.68,-2.02,3.68,-2.02,INF,-1,1,7,0
5260,1,1,38.467,-21.268,3.59,-1.98,3.59,-1.99,INF,-1,1,7,0
5280,1,1,38.276,-21.757,3.57,-2.03,3.57,-2.03,INF,-1,1,7,0
5300,1,1,39.367,-21.863,3.67,-2.04,3.67,-2.04,INF,-1,1,7,0
5320,1,1,36.946,-22.777,3.45,-2.12,3.45,-2.13,INF,-1,1,7,0
5340,1,1,33.117,-22.022,3.09,-2.05,3.09,-2.06,INF,-1,1,7,0
5360,1,1,33.798,-20.194,3.16,-1.88,3.15,-1.89,INF,-1,1,7,0
5380,1,1,32.441,-21.265,3.03,-1.98,3.03,-1.99,INF,-1,0,7,0
5400,1,1,36.504,-22.089,3.41,-2.06,3.41,-2.06,INF,-1,0,7,0
5420,1,1,40.634,-21.292,3.79,-1.98,3.79,-1.99,INF,-1,0,7,0
5440,1,1,46.318,-20.212,4.32,-1.88,4.32,-1.89,INF,-1,0,7,0
5460,1,1,45.648,-20.036,4.26,-1.87,4.26,-1.87,INF,-1,0,7,0
5480,1,1,44.861,-19.995,4.19,-1.86,4.18,-1.87,INF,-1,0,7,0
5500,1,1,44.285,-21.906,4.13,-2.04,4.13,-2.05,INF,-1,0,7,0
5520,1,1,42.631,-19.383,3.98,-1.81,3.98,-1.81,INF,-1,0,7,0
5540,1,1,45.894,-18.358,4.28,-1.71,4.28,-1.72,INF,-1,0,7,0
5560,1,1,47.844,-21.276,4.46,-1.98,4.46,-1.99,INF,-1,0,7,0
5580,1,1,43.095,-22.360,4.02,-2.08,4.02,-2.09,INF,-1,0,7,0
5600,1,1,45.549,-23.185,4.25,-2.16,4.25,-2.17,INF,-1,0,7,0
5620,1,1,43.878,-21.149,4.09,-1.97,4.09,-1.98,INF,-1,1,7,0
5640,1,1,42.541,-20.896,3.97,-1.95,3.97,-1.95,INF,-1,1,7,0
5660,1,1,44.343,-21.547,4.14,-2.01,4.13,-2.01,INF,-1,1,7,0
5680,1,1,43.358,-18.210,4.05,-1.70,4.04,-1.70,INF,-1,1,7,0
5700,1,1,44.863,-21.019,4.19,-1.96,4.18,-1.96,INF,-1,1,7,0
5720,1,1,42.627,-18.154,3.98,-1.69,3.98,-1.70,INF,-1,1,7,0
