"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04088
CalibrationParameters_A12,0.06571
CalibrationParameters_A13,0.00275
CalibrationParameters_A21,0.06673
CalibrationParameters_A22,-1.10258
CalibrationParameters_A23,0.03579
CalibrationParameters_A31,0.00013
CalibrationParameters_A32,-0.00100
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-19.41589
CalibrationParameters_Y,-33.81622
CalibrationParameters_Rpc,83.21877
CalibrationParameters_MeanX,138.16713
CalibrationParameters_MeanY,148.11096
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
980,1,1,2.268,-0.113,0.21,-0.01,0.21,-0.01,INF,-1,1,7,0
1000,1,1,1.175,-3.360,0.11,-0.31,0.11,-0.31,INF,-1,0,7,0
1020,1,1,1.418,-2.943,0.13,-0.28,0.13,-0.28,INF,-1,0,7,0
1040,1,1,1.523,-2.969,0.14,-0.28,0.14,-0.28,INF,-1,0,7,0
1060,1,1,0.546,-0.666,0.05,-0.06,0.05,-0.06,INF,-1,0,7,0
1080,1,1,2.567,-2.644,0.24,-0.25,0.24,-0.25,INF,-1,0,7,0
1100,1,1,2.456,-2.684,0.23,-0.25,0.23,-0.25,INF,-1,0,7,0
1120,1,1,1.896,-1.761,0.18,-0.16,0.18,-0.16,INF,-1,0,7,0
1140,1,1,3.680,-1.671,0.34,-0.16,0.34,-0.16,INF,-1,0,7,0
1160,1,1,3.826,-1.451,0.36,-0.14,0.36,-0.14,INF,-1,0,7,0
1180,1,1,2.502,-1.809,0.23,-0.17,0.23,-0.17,INF,-1,0,7,0
1200,1,1,3.293,-1.697,0.31,-0.16,0.31,-0.16,INF,-1,0,7,0
1220,1,1,3.859,-1.537,0.36,-0.14,0.36,-0.14,INF,-1,0,7,0
1240,1,1,3.961,-0.566,0.37,-0.05,0.37,-0.05,INF,-1,1,7,0
1260,1,1,4.037,-1.450,0.38,-0.14,0.38,-0.14,INF,-1,1,7,0
1280,1,1,3.274,-1.301,0.31,-0.12,0.31,-0.12,INF,-1,1,7,0
1300,1,1,2.850,-0.802,0.27,-0.07,0.27,-0.07,INF,-1,1,7,0
1320,1,1,4.597,-2.234,0.43,-0.21,0.43,-0.21,INF,-1,1,7,0
1340,1,1,4.076,-2.309,0.38,-0.22,0.38,-0.22,INF,-1,1,7,0
1360,1,1,3.949,-1.735,0.37,-0.16,0.37,-0.16,INF,-1,1,7,0
1380,1,1,3.856,-0.348,0.36,-0.03,0.36,-0.03,INF,-1,1,7,0
1400,1,1,5.506,-3.350,0.51,-0.31,0.51,-0.31,INF,-1,1,7,0
1420,1,1,3.624,-1.382,0.34,-0.13,0.34,-0.13,INF,-1,1,7,0
1440,1,1,3.486,-1.646,0.33,-0.15,0.33,-0.15,INF,-1,1,7,0
1460,1,1,4.134,-2.706,0.39,-0.25,0.39,-0.25,INF,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,1,1,3.398,-0.754,0.32,-0.07,0.32,-0.07,INF,-1,1,7,0
1520,1,1,3.862,-1.642,0.36,-0.15,0.36,-0.15,INF,-1,1,7,0
1540,1,1,4.549,-1.009,0.43,-0.09,0.43,-0.09,INF,-1,1,7,0
1560,1,1,4.514,-0.898,0.42,-0.08,0.42,-0.08,INF,-1,1,7,0
1580,1,1,4.245,-1.420,0.40,-0.13,0.40,-0.13,INF,-1,1,7,0
1600,1,1,4.205,-1.692,0.39,-0.16,0.39,-0.16,INF,-1,1,7,0
1620,1,1,4.864,-1.039,0.45,-0.10,0.45,-0.10,INF,-1,1,7,0
1640,1,1,5.615,-1.231,0.52,-0.12,0.52,-0.12,INF,-1,1,7,0
1660,1,1,4.667,-0.108,0.44,-0.01,0.44,-0.01,INF,-1,1,7,0
1680,1,1,5.400,-1.264,0.50,-0.12,0.50,-0.12,INF,-1,1,7,0
1700,1,1,3.939,-0.320,0.37,-0.03,0.37,-0.03,INF,-1,1,7,0
1720,1,1,3.605,0.695,0.34,0.06,0.34,0.06,INF,-1,1,7,0
1740,1,1,4.878,-0.389,0.46,-0.04,0.46,-0.04,INF,-1,1,7,0
1760,1,1,4.203,-0.578,0.39,-0.05,0.39,-0.05,INF,-1,1,7,0
1780,1,1,4.170,-1.240,0.39,-0.12,0.39,-0.12,INF,-1,1,7,0
1800,1,1,5.245,-0.878,0.49,-0.08,0.49,-0.08,INF,-1,1,7,0
1820,1,1,4.358,-1.978,0.41,-0.18,0.41,-0.18,INF,-1,1,7,0
1840,1,1,5.254,-0.778,0.49,-0.07,0.49,-0.07,INF,-1,1,7,0
1860,1,1,4.551,-1.677,0.43,-0.16,0.43,-0.16,INF,-1,1,7,0
1880,1,1,3.914,-0.607,0.37,-0.06,0.37,-0.06,INF,-1,1,7,0
1900,1,1,3.322,-0.277,0.31,-0.03,0.31,-0.03,INF,-1,1,7,0
1920,1,1,4.875,-1.653,0.46,-0.15,0.46,-0.15,INF,-1,1,7,0
1940,1,1,4.477,-0.540,0.42,-0.05,0.42,-0.05,INF,-1,1,7,0
1960,1,1,3.506,-0.419,0.33,-0.04,0.33,-0.04,INF,-1,1,7,0
1980,1,1,4.555,-0.340,0.43,-0.03,0.43,-0.03,INF,-1,1,7,0
2000,1,1,4.632,-1.331,0.43,-0.12,0.43,-0.12,INF,-1,1,7,0
2020,1,1,4.589,-2.326,0.43,-0.22,0.43,-0.22,INF,-1,1,7,0
2040,1,1,4.844,-2.214,0.45,-0.21,0.45,-0.21,INF,-1,1,7,0
2060,1,1,3.514,-0.940,0.33,-0.09,0.33,-0.09,INF,-1,1,7,0
2080,1,1,4.788,-3.017,0.45,-0.28,0.45,-0.28,INF,-1,1,7,0
2100,1,1,3.966,-0.493,0.37,-0.05,0.37,-0.05,INF,-1,1,7,0
2120,1,1,4.064,-1.924,0.38,-0.18,0.38,-0.18,INF,-1,1,7,0
2140,1,1,3.785,-1.472,0.35,-0.14,0.35,-0.14,INF,-1,1,7,0
2160,1,1,3.452,-2.489,0.32,-0.23,0.32,-0.23,INF,-1,1,7,0
2180,1,1,4.174,-2.420,0.39,-0.23,0.39,-0.23,INF,-1,1,7,0
2200,1,1,3.731,-1.963,0.35,-0.18,0.35,-0.18,INF,-1,1,7,0
2220,1,1,3.180,-0.720,0.30,-0.07,0.30,-0.07,INF,-1,1,7,0
2240,1,1,3.630,-0.044,0.34,0.00,0.34,0.00,INF,-1,1,7,0
2260,1,1,3.177,-0.927,0.30,-0.09,0.30,-0.09,INF,-1,1,7,0
2280,1,1,2.310,-0.177,0.22,-0.02,0.22,-0.02,INF,-1,1,7,0
2300,1,1,4.460,-1.179,0.42,-0.11,0.42,-0.11,INF,-1,1,7,0
2320,1,1,3.651,-0.371,0.34,-0.03,0.34,-0.03,INF,-1,1,7,0
2340,1,1,3.860,-1.523,0.36,-0.14,0.36,-0.14,INF,-1,1,7,0
2360,1,1,3.108,0.300,0.29,0.03,0.29,0.03,INF,-1,1,7,0
2380,1,1,3.039,-0.723,0.28,-0.07,0.28,-0.07,INF,-1,1,7,0
2400,1,1,4.435,-0.925,0.41,-0.09,0.41,-0.09,INF,-1,1,7,0
2420,1,1,3.323,-0.734,0.31,-0.07,0.31,-0.07,INF,-1,1,7,0
2440,1,1,2.698,-0.370,0.25,-0.03,0.25,-0.03,INF,-1,1,7,0
2460,1,1,2.825,-0.326,0.26,-0.03,0.26,-0.03,INF,-1,1,7,0
2480,1,1,3.191,-0.929,0.30,-0.09,0.30,-0.09,INF,-1,1,7,0
2500,1,1,3.020,-0.430,0.28,-0.04,0.28,-0.04,INF,-1,1,7,0
2520,1,1,2.612,-0.285,0.24,-0.03,0.24,-0.03,INF,-1,1,7,0
2540,1,1,2.856,-0.666,0.27,-0.06,0.27,-0.06,INF,-1,1,7,0
2560,1,1,3.224,-0.143,0.30,-0.01,0.30,-0.01,INF,-1,1,7,0
2580,1,1,2.790,0.053,0.26,0.00,0.26,0.00,INF,-1,1,7,0
2600,1,1,3.506,-0.157,0.33,-0.01,0.33,-0.01,INF,-1,1,7,0
2620,1,1,3.215,0.018,0.30,0.00,0.30,0.00,INF,-1,1,7,0
2640,1,1,2.597,0.006,0.24,0.00,0.24,0.00,INF,-1,1,7,0
2660,1,1,3.739,-0.615,0.35,-0.06,0.35,-0.06,INF,-1,1,7,0
2680,1,1,3.980,-0.860,0.37,-0.08,0.37,-0.08,INF,-1,1,7,0
2700,1,1,4.275,-2.098,0.40,-0.20,0.40,-0.20,INF,-1,1,7,0
2720,1,1,2.767,-0.614,0.26,-0.06,0.26,-0.06,INF,-1,1,7,0
2740,1,1,3.718,-0.711,0.35,-0.07,0.35,-0.07,INF,-1,1,7,0
2760,1,1,4.344,-0.643,0.41,-0.06,0.41,-0.06,INF,-1,1,7,0
2780,1,1,1.674,-2.167,0.16,-0.20,0.16,-0.20,INF,-1,1,7,0
2800,1,1,-2.914,-7.548,-0.27,-0.71,-0.27,-0.71,INF,-1,1,7,0
2820,1,1,-1.916,-6.258,-0.18,-0.58,-0.18,-0.58,INF,-1,1,7,0
2840,1,1,-1.343,-6.767,-0.13,-0.63,-0.13,-0.63,INF,-1,1,7,0
2860,1,1,-2.002,-6.058,-0.19,-0.57,-0.19,-0.57,INF,-1,1,7,0
2880,1,1,-2.518,-6.005,-0.24,-0.56,-0.24,-0.56,INF,-1,1,7,0
2900,1,1,-0.817,-7.456,-0.08,-0.70,-0.08,-0.70,INF,-1,1,7,0
2920,1,1,-2.793,-5.944,-0.26,-0.56,-0.26,-0.56,INF,-1,1,7,0
2940,1,1,-0.529,-6.934,-0.05,-0.65,-0.05,-0.65,INF,-1,1,7,0
2960,1,1,-0.841,-7.350,-0.08,-0.69,-0.08,-0.69,INF,-1,1,7,0
2980,1,1,-1.494,-6.946,-0.14,-0.65,-0.14,-0.65,INF,-1,1,7,0
3000,1,1,-0.612,-7.238,-0.06,-0.68,-0.06,-0.68,INF,-1,1,7,0
3020,1,1,-2.111,-6.040,-0.20,-0.56,-0.20,-0.56,INF,-1,1,7,0
3040,1,1,-2.916,-7.127,-0.27,-0.67,-0.27,-0.67,INF,-1,1,7,0
3060,1,1,-1.906,-5.660,-0.18,-0.53,-0.18,-0.53,INF,-1,1,7,0
3080,1,1,-1.344,-6.487,-0.13,-0.61,-0.13,-0.61,INF,-1,1,7,0
3100,1,1,-2.015,-5.679,-0.19,-0.53,-0.19,-0.53,INF,-1,1,7,0
3120,1,1,-1.116,-5.124,-0.10,-0.48,-0.10,-0.48,INF,-1,1,7,0
3140,1,1,-1.837,-5.297,-0.17,-0.50,-0.17,-0.50,INF,-1,1,7,0
3160,1,1,-1.389,-5.395,-0.13,-0.50,-0.13,-0.50,INF,-1,1,7,0
3180,1,1,-2.419,-5.147,-0.23,-0.48,-0.23,-0.48,INF,-1,1,7,0
3200,1,1,-0.476,-5.473,-0.04,-0.51,-0.04,-0.51,INF,-1,1,7,0
3220,1,1,0.075,-7.024,0.01,-0.66,0.01,-0.66,INF,-1,1,7,0
3240,1,1,-0.382,-5.846,-0.04,-0.55,-0.04,-0.55,INF,-1,1,7,0
3260,1,1,-0.223,-5.718,-0.02,-0.53,-0.02,-0.53,INF,-1,1,7,0
3280,1,1,-0.020,-7.017,0.00,-0.66,0.00,-0.66,INF,-1,1,7,0
3300,1,1,-21.604,-11.930,-2.02,-1.11,-2.02,-1.11,INF,-1,1,7,0
3320,1,1,-29.667,-16.079,-2.77,-1.50,-2.77,-1.50,INF,-1,1,7,0
3340,1,1,-28.669,-15.809,-2.68,-1.48,-2.68,-1.48,INF,-1,0,7,0
3360,1,1,-29.750,-15.707,-2.78,-1.47,-2.78,-1.47,INF,-1,0,7,0
3380,1,1,-29.907,-15.274,-2.79,-1.43,-2.79,-1.43,INF,-1,0,7,0
3400,1,1,-30.739,-15.293,-2.87,-1.43,-2.87,-1.43,INF,-1,0,7,0
3420,1,1,-29.688,-16.184,-2.77,-1.51,-2.77,-1.51,INF,-1,0,7,0
3440,1,1,-30.954,-16.237,-2.89,-1.52,-2.89,-1.52,INF,-1,0,7,0
3460,1,1,-31.191,-15.658,-2.91,-1.46,-2.91,-1.46,INF,-1,0,7,0
3480,1,1,-32.017,-16.727,-2.99,-1.56,-2.99,-1.56,INF,-1,0,7,0
3500,1,1,-31.920,-16.660,-2.98,-1.55,-2.98,-1.56,INF,-1,0,7,0
3520,1,1,-32.221,-15.482,-3.01,-1.44,-3.01,-1.45,INF,-1,0,7,0
3540,1,1,-32.418,-15.988,-3.03,-1.49,-3.03,-1.49,INF,-1,0,7,0
3560,1,1,-31.662,-16.186,-2.96,-1.51,-2.96,-1.51,INF,-1,0,7,0
3580,1,1,-31.123,-15.663,-2.91,-1.46,-2.91,-1.46,INF,-1,1,7,0
3600,1,1,-37.185,-20.281,-3.47,-1.89,-3.47,-1.89,INF,-1,1,7,0
3620,1,1,-39.368,-22.919,-3.67,-2.14,-3.67,-2.14,INF,-1,1,7,0
3640,1,1,-38.882,-23.814,-3.63,-2.22,-3.63,-2.22,INF,-1,1,7,0
3660,1,1,-37.919,-22.819,-3.54,-2.13,-3.54,-2.13,INF,-1,0,7,0
3680,1,1,-38.535,-22.565,-3.60,-2.10,-3.59,-2.11,INF,-1,0,7,0
3700,1,1,-38.215,-22.979,-3.57,-2.14,-3.56,-2.15,INF,-1,0,7,0
3720,1,1,-40.094,-22.540,-3.74,-2.10,-3.74,-2.11,INF,-1,0,7,0
3740,1,1,-38.011,-22.714,-3.55,-2.12,-3.55,-2.12,INF,-1,0,7,0
3760,1,1,-38.190,-21.850,-3.56,-2.04,-3.56,-2.04,INF,-1,0,7,0
3780,1,1,-40.606,-21.944,-3.79,-2.05,-3.79,-2.05,INF,-1,0,7,0
3800,1,1,-38.108,-22.348,-3.56,-2.08,-3.55,-2.09,INF,-1,0,7,0
3820,1,1,-37.884,-22.048,-3.54,-2.06,-3.53,-2.06,INF,-1,0,7,0
3840,1,1,-38.040,-21.302,-3.55,-1.99,-3.55,-1.99,INF,-1,0,7,0
3860,1,1,-37.107,-22.238,-3.46,-2.07,-3.46,-2.08,INF,-1,0,7,0
3880,1,1,-38.955,-22.131,-3.64,-2.06,-3.63,-2.07,INF,-1,0,7,0
3900,1,1,-36.783,-22.606,-3.43,-2.11,-3.43,-2.11,INF,-1,1,7,0
3920,1,1,-38.268,-22.400,-3.57,-2.09,-3.57,-2.09,INF,-1,1,7,0
3940,1,1,-38.442,-22.109,-3.59,-2.06,-3.59,-2.07,INF,-1,1,7,0
3960,1,1,-37.958,-22.780,-3.54,-2.12,-3.54,-2.13,INF,-1,1,7,0
3980,1,1,-38.132,-22.333,-3.56,-2.08,-3.56,-2.09,INF,-1,1,7,0
4000,1,1,-37.295,-21.956,-3.48,-2.05,-3.48,-2.05,INF,-1,1,7,0
4020,1,1,-37.543,-22.281,-3.50,-2.08,-3.50,-2.08,INF,-1,1,7,0
4040,1,1,-37.573,-22.892,-3.51,-2.13,-3.51,-2.14,INF,-1,1,7,0
4060,1,1,-37.828,-22.235,-3.53,-2.07,-3.53,-2.08,INF,-1,1,7,0
4080,1,1,-35.787,-21.635,-3.34,-2.02,-3.34,-2.02,INF,-1,1,7,0
4100,1,1,-37.395,-22.586,-3.49,-2.11,-3.49,-2.11,INF,-1,1,7,0
4120,1,1,-37.038,-20.883,-3.46,-1.95,-3.46,-1.95,INF,-1,1,7,0
4140,1,1,-36.932,-22.425,-3.45,-2.09,-3.45,-2.10,INF,-1,1,7,0
4160,1,1,-36.258,-21.904,-3.39,-2.04,-3.38,-2.05,INF,-1,1,7,0
4180,1,1,-36.135,-21.591,-3.37,-2.01,-3.37,-2.02,INF,-1,1,7,0
4200,1,1,-37.316,-21.232,-3.48,-1.98,-3.48,-1.98,INF,-1,1,7,0
4220,1,1,-38.163,-19.607,-3.56,-1.83,-3.56,-1.83,INF,-1,1,7,0
4240,1,1,-38.331,-20.687,-3.58,-1.93,-3.58,-1.93,INF,-1,1,7,0
4260,1,1,-36.996,-21.908,-3.45,-2.04,-3.45,-2.05,INF,-1,1,7,0
4280,1,1,-36.425,-22.305,-3.40,-2.08,-3.40,-2.08,INF,-1,1,7,0
4300,1,1,-37.678,-21.889,-3.52,-2.04,-3.51,-2.05,INF,-1,1,7,0
4320,1,1,-38.773,-20.983,-3.62,-1.96,-3.62,-1.96,INF,-1,1,7,0
4340,1,1,-37.371,-21.458,-3.49,-2.00,-3.49,-2.00,INF,-1,1,7,0
4360,1,1,-38.734,-21.346,-3.62,-1.99,-3.61,-1.99,INF,-1,1,7,0
4380,1,1,-37.110,-22.214,-3.46,-2.07,-3.46,-2.08,INF,-1,1,7,0
4400,1,1,-37.726,-21.000,-3.52,-1.96,-3.52,-1.96,INF,-1,1,7,0
4420,1,1,-39.642,-20.797,-3.70,-1.94,-3.70,-1.94,INF,-1,1,7,0
4440,1,1,-38.671,-21.431,-3.61,-2.00,-3.61,-2.00,INF,-1,1,7,0
4460,1,1,-38.967,-20.018,-3.64,-1.87,-3.64,-1.87,INF,-1,1,7,0
4480,1,1,-38.554,-19.615,-3.60,-1.83,-3.60,-1.83,INF,-1,1,7,0
4500,1,1,-37.805,-20.188,-3.53,-1.88,-3.53,-1.89,INF,-1,1,7,0
4520,1,1,-38.876,-20.386,-3.63,-1.90,-3.63,-1.90,INF,-1,1,7,0
4540,1,1,-37.702,-21.073,-3.52,-1.97,-3.52,-1.97,INF,-1,1,7,0
4560,1,1,-36.984,-20.978,-3.45,-1.96,-3.45,-1.96,INF,-1,1,7,0
4580,1,1,-36.391,-21.535,-3.40,-2.01,-3.40,-2.01,INF,-1,1,7,0
4600,1,1,-37.924,-19.686,-3.54,-1.84,-3.54,-1.84,INF,-1,1,7,0
4620,1,1,-37.548,-19.966,-3.51,-1.86,-3.50,-1.87,INF,-1,1,7,0
4640,1,1,-36.848,-20.708,-3.44,-1.93,-3.44,-1.93,INF,-1,1,7,0
4660,1,1,-35.981,-22.078,-3.36,-2.06,-3.36,-2.06,INF,-1,1,7,0
4680,1,1,-37.742,-20.437,-3.52,-1.91,-3.52,-1.91,INF,-1,1,7,0
4700,1,1,-38.110,-19.778,-3.56,-1.84,-3.56,-1.85,INF,-1,1,7,0
4720,1,1,-37.874,-20.233,-3.54,-1.89,-3.53,-1.89,INF,-1,1,7,0
4740,1,1,-38.391,-21.549,-3.58,-2.01,-3.58,-2.01,INF,-1,1,7,0
4760,1,1,-37.834,-20.627,-3.53,-1.92,-3.53,-1.93,INF,-1,1,7,0
4780,1,1,-38.081,-20.754,-3.55,-1.94,-3.55,-1.94,INF,-1,1,7,0
4800,1,1,-36.657,-21.500,-3.42,-2.01,-3.42,-2.01,INF,-1,1,7,0
4820,1,1,-38.721,-20.425,-3.61,-1.90,-3.61,-1.91,INF,-1,1,7,0
4840,1,1,-36.339,-21.548,-3.39,-2.01,-3.39,-2.01,INF,-1,1,7,0
4860,1,1,-37.366,-20.571,-3.49,-1.92,-3.49,-1.92,INF,-1,1,7,0
4880,1,1,-37.314,-21.822,-3.48,-2.04,-3.48,-2.04,INF,-1,1,7,0
4900,1,1,-36.069,-22.049,-3.37,-2.06,-3.37,-2.06,INF,-1,1,7,0
4920,1,1,-37.229,-20.748,-3.48,-1.93,-3.47,-1.94,INF,-1,1,7,0
4940,1,1,-36.826,-20.927,-3.44,-1.95,-3.44,-1.96,INF,-1,1,7,0
4960,1,1,-36.122,-20.977,-3.37,-1.96,-3.37,-1.96,INF,-1,1,7,0
4980,1,1,-36.705,-21.826,-3.43,-2.04,-3.42,-2.04,INF,-1,1,7,0
5000,1,1,-37.645,-18.862,-3.51,-1.76,-3.51,-1.76,INF,-1,1,7,0
5020,1,1,-37.914,-19.919,-3.54,-1.86,-3.54,-1.86,INF,-1,1,7,0
5040,1,1,-37.301,-20.326,-3.48,-1.90,-3.48,-1.90,INF,-1,1,7,0
5060,1,1,-38.637,-20.110,-3.61,-1.88,-3.60,-1.88,INF,-1,1,7,0
5080,1,1,-36.937,-20.386,-3.45,-1.90,-3.45,-1.90,INF,-1,1,7,0
5100,1,1,-38.139,-20.685,-3.56,-1.93,-3.56,-1.93,INF,-1,1,7,0
5120,1,1,-38.309,-20.463,-3.58,-1.91,-3.57,-1.91,INF,-1,1,7,0
5140,1,1,-39.422,-20.373,-3.68,-1.90,-3.68,-1.90,INF,-1,1,7,0
5160,1,1,-37.312,-20.485,-3.48,-1.91,-3.48,-1.91,INF,-1,1,7,0
5180,1,1,-37.817,-21.053,-3.53,-1.96,-3.53,-1.97,INF,-1,1,7,0
5200,1,1,-36.787,-20.186,-3.43,-1.88,-3.43,-1.89,INF,-1,1,7,0
5220,1,1,-36.441,-21.206,-3.40,-1.98,-3.40,-1.98,INF,-1,1,7,0
5240,1,1,-38.045,-20.335,-3.55,-1.90,-3.55,-1.90,INF,-1,1,7,0
5260,1,1,-37.511,-21.062,-3.50,-1.96,-3.50,-1.97,INF,-1,1,7,0
5280,1,1,-37.640,-21.128,-3.51,-1.97,-3.51,-1.97,INF,-1,1,7,0
5300,1,1,-37.342,-21.661,-3.49,-2.02,-3.48,-2.02,INF,-1,1,7,0
5320,1,1,-35.953,-22.603,-3.36,-2.11,-3.35,-2.11,INF,-1,1,7,0
5340,1,1,-37.367,-19.932,-3.49,-1.86,-3.49,-1.86,INF,-1,1,7,0
5360,1,1,-36.957,-22.591,-3.45,-2.11,-3.45,-2.11,INF,-1,1,7,0
5380,1,1,-36.312,-20.869,-3.39,-1.95,-3.39,-1.95,INF,-1,1,7,0
5400,1,1,-36.220,-21.439,-3.38,-2.00,-3.38,-2.00,INF,-1,1,7,0
5420,1,1,-34.532,-21.737,-3.22,-2.03,-3.22,-2.03,INF,-1,1,7,0
5440,1,1,-34.210,-21.914,-3.19,-2.04,-3.19,-2.05,INF,-1,1,7,0
5460,1,1,-35.214,-21.923,-3.29,-2.04,-3.29,-2.05,INF,-1,1,7,0
5480,1,1,-34.630,-21.343,-3.23,-1.99,-3.23,-1.99,INF,-1,1,7,0
5500,1,1,-35.065,-20.817,-3.27,-1.94,-3.27,-1.94,INF,-1,1,7,0
5520,1,1,-34.662,-22.548,-3.24,-2.10,-3.23,-2.11,INF,-1,1,7,0
5540,1,1,-34.576,-22.399,-3.23,-2.09,-3.23,-2.09,INF,-1,1,7,0
