"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07052
CalibrationParameters_A12,0.06160
CalibrationParameters_A13,-0.02475
CalibrationParameters_A21,0.06667
CalibrationParameters_A22,-1.13128
CalibrationParameters_A23,0.00039
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,-0.00048
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-26.89907
CalibrationParameters_Y,-32.21198
CalibrationParameters_Rpc,85.53972
CalibrationParameters_MeanX,135.31307
CalibrationParameters_MeanY,134.20252
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,-24.754,4.339,-2.31,0.41,-2.31,0.41,INF,-1,0,7,0
820,1,1,-25.043,3.744,-2.34,0.35,-2.34,0.35,INF,-1,0,7,0
840,1,1,-24.879,4.994,-2.32,0.47,-2.32,0.47,INF,-1,0,7,0
860,1,1,-4.547,3.695,-0.42,0.35,-0.42,0.35,INF,-1,0,7,0
880,1,1,17.823,5.801,1.67,0.54,1.67,0.54,INF,-1,1,7,0
900,1,1,13.374,6.487,1.25,0.61,1.25,0.61,INF,-1,0,7,0
920,1,1,15.882,5.263,1.48,0.49,1.48,0.49,INF,-1,0,7,0
940,1,1,16.422,7.067,1.53,0.66,1.53,0.66,INF,-1,0,7,0
960,1,1,15.512,7.805,1.45,0.73,1.45,0.73,INF,-1,0,7,0
980,1,1,16.381,7.516,1.53,0.70,1.53,0.70,INF,-1,0,7,0
1000,1,1,18.355,5.883,1.72,0.55,1.72,0.55,INF,-1,0,7,0
1020,1,1,17.780,5.391,1.66,0.50,1.66,0.50,INF,-1,0,7,0
1040,1,1,17.661,6.765,1.65,0.63,1.65,0.63,INF,-1,0,7,0
1060,1,1,17.925,6.556,1.67,0.61,1.67,0.61,INF,-1,0,7,0
1080,1,1,19.362,5.199,1.81,0.49,1.81,0.49,INF,-1,0,7,0
1100,1,1,18.029,5.673,1.68,0.53,1.68,0.53,INF,-1,0,7,0
1120,1,1,17.687,5.394,1.65,0.50,1.65,0.50,INF,-1,0,7,0
1140,1,1,18.522,4.848,1.73,0.45,1.73,0.45,INF,-1,0,7,0
1160,1,1,17.755,4.926,1.66,0.46,1.66,0.46,INF,-1,1,7,0
1180,1,1,17.819,5.229,1.66,0.49,1.66,0.49,INF,-1,1,7,0
1200,1,1,18.128,5.761,1.69,0.54,1.69,0.54,INF,-1,1,7,0
1220,1,1,16.577,6.309,1.55,0.59,1.55,0.59,INF,-1,1,7,0
1240,1,1,18.998,7.058,1.78,0.66,1.78,0.66,INF,-1,1,7,0
1260,1,1,17.710,6.149,1.65,0.57,1.65,0.57,INF,-1,1,7,0
1280,1,1,16.830,6.690,1.57,0.63,1.57,0.63,INF,-1,1,7,0
1300,1,1,16.330,5.924,1.53,0.55,1.53,0.55,INF,-1,1,7,0
1320,1,1,16.723,6.704,1.56,0.63,1.56,0.63,INF,-1,1,7,0
1340,1,1,16.573,5.075,1.55,0.47,1.55,0.47,INF,-1,1,7,0
1360,1,1,16.493,5.979,1.54,0.56,1.54,0.56,INF,-1,1,7,0
1380,1,1,15.394,7.966,1.44,0.74,1.44,0.74,INF,-1,1,7,0
1400,1,1,15.342,7.195,1.43,0.67,1.43,0.67,INF,-1,1,7,0
1420,1,1,15.080,6.930,1.41,0.65,1.41,0.65,INF,-1,1,7,0
1440,1,1,14.719,7.275,1.38,0.68,1.38,0.68,INF,-1,1,7,0
1460,1,1,14.465,7.185,1.35,0.67,1.35,0.67,INF,-1,1,7,0
1480,1,1,14.070,7.544,1.31,0.70,1.31,0.71,INF,-1,1,7,0
1500,1,1,15.005,6.134,1.40,0.57,1.40,0.57,INF,-1,1,7,0
1520,1,1,15.009,6.823,1.40,0.64,1.40,0.64,INF,-1,1,7,0
1540,1,1,14.903,6.743,1.39,0.63,1.39,0.63,INF,-1,1,7,0
1560,1,1,14.186,4.518,1.33,0.42,1.33,0.42,INF,-1,1,7,0
1580,1,1,14.958,6.056,1.40,0.57,1.40,0.57,INF,-1,1,7,0
1600,1,1,14.147,5.111,1.32,0.48,1.32,0.48,INF,-1,1,7,0
1620,1,1,16.865,5.521,1.58,0.52,1.58,0.52,INF,-1,1,7,0
1640,1,1,15.958,5.699,1.49,0.53,1.49,0.53,INF,-1,1,7,0
1660,1,1,14.011,7.365,1.31,0.69,1.31,0.69,INF,-1,1,7,0
1680,1,1,15.532,6.028,1.45,0.56,1.45,0.56,INF,-1,1,7,0
1700,1,1,13.999,8.745,1.31,0.82,1.31,0.82,INF,-1,1,7,0
1720,1,1,15.126,5.446,1.41,0.51,1.41,0.51,INF,-1,1,7,0
1740,1,1,5.733,7.910,0.54,0.74,0.54,0.74,INF,-1,1,7,0
1760,1,1,7.936,7.111,0.74,0.66,0.74,0.66,INF,-1,1,7,0
1780,1,1,8.849,6.394,0.83,0.60,0.83,0.60,INF,-1,1,7,0
1800,1,1,8.128,7.477,0.76,0.70,0.76,0.70,INF,-1,1,7,0
1820,1,1,6.200,7.320,0.58,0.68,0.58,0.68,INF,-1,1,7,0
1840,1,1,6.645,6.882,0.62,0.64,0.62,0.64,INF,-1,1,7,0
1860,1,1,5.828,7.605,0.54,0.71,0.54,0.71,INF,-1,0,7,0
1880,1,1,9.217,7.517,0.86,0.70,0.86,0.70,INF,-1,0,7,0
1900,1,1,9.118,8.431,0.85,0.79,0.85,0.79,INF,-1,0,7,0
1920,1,1,9.316,7.249,0.87,0.68,0.87,0.68,INF,-1,0,7,0
1940,1,1,9.002,6.834,0.84,0.64,0.84,0.64,INF,-1,0,7,0
1960,1,1,8.708,6.980,0.81,0.65,0.81,0.65,INF,-1,0,7,0
1980,1,1,7.650,8.175,0.71,0.76,0.71,0.76,INF,-1,0,7,0
2000,1,1,7.860,8.418,0.73,0.79,0.73,0.79,INF,-1,0,7,0
2020,1,1,7.856,6.297,0.73,0.59,0.73,0.59,INF,-1,0,7,0
2040,1,1,9.399,8.445,0.88,0.79,0.88,0.79,INF,-1,0,7,0
2060,1,1,9.592,9.473,0.90,0.89,0.90,0.89,INF,-1,0,7,0
2080,1,1,8.674,8.487,0.81,0.79,0.81,0.79,INF,-1,0,7,0
2100,1,1,8.735,10.535,0.82,0.98,0.82,0.98,INF,-1,1,7,0
2120,1,1,11.377,7.069,1.06,0.66,1.06,0.66,INF,-1,1,7,0
2140,1,1,7.973,8.874,0.75,0.83,0.75,0.83,INF,-1,1,7,0
2160,1,1,7.006,9.759,0.65,0.91,0.65,0.91,INF,-1,1,7,0
2180,1,1,7.778,8.650,0.73,0.81,0.73,0.81,INF,-1,1,7,0
2200,1,1,7.873,9.428,0.74,0.88,0.74,0.88,INF,-1,1,7,0
2220,1,1,7.704,9.352,0.72,0.87,0.72,0.87,INF,-1,1,7,0
2240,1,1,9.181,8.634,0.86,0.81,0.86,0.81,INF,-1,1,7,0
2260,1,1,8.876,7.434,0.83,0.69,0.83,0.69,INF,-1,1,7,0
2280,1,1,8.696,7.771,0.81,0.73,0.81,0.73,INF,-1,1,7,0
2300,1,1,8.022,9.694,0.75,0.91,0.75,0.91,INF,-1,1,7,0
2320,1,1,7.885,8.050,0.74,0.75,0.74,0.75,INF,-1,1,7,0
2340,1,1,7.065,8.869,0.66,0.83,0.66,0.83,INF,-1,1,7,0
2360,1,1,8.777,10.145,0.82,0.95,0.82,0.95,INF,-1,1,7,0
2380,1,1,7.650,9.324,0.71,0.87,0.71,0.87,INF,-1,1,7,0
2400,1,1,8.563,8.441,0.80,0.79,0.80,0.79,INF,-1,1,7,0
2420,1,1,6.347,9.132,0.59,0.85,0.59,0.85,INF,-1,1,7,0
2440,1,1,9.503,9.456,0.89,0.88,0.89,0.88,INF,-1,1,7,0
2460,1,1,8.305,9.288,0.78,0.87,0.78,0.87,INF,-1,1,7,0
2480,1,1,7.010,9.587,0.66,0.90,0.66,0.90,INF,-1,1,7,0
2500,1,1,8.714,9.874,0.81,0.92,0.81,0.92,INF,-1,1,7,0
2520,1,1,8.878,9.861,0.83,0.92,0.83,0.92,INF,-1,1,7,0
2540,1,1,9.067,10.204,0.85,0.95,0.85,0.95,INF,-1,1,7,0
2560,1,1,6.969,9.617,0.65,0.90,0.65,0.90,INF,-1,1,7,0
2580,1,1,9.072,9.950,0.85,0.93,0.85,0.93,INF,-1,1,7,0
2600,1,1,10.942,13.135,1.02,1.23,1.02,1.23,INF,-1,1,7,0
2620,1,1,10.880,10.788,1.02,1.01,1.02,1.01,INF,-1,1,7,0
2640,1,1,10.794,9.696,1.01,0.91,1.01,0.91,INF,-1,1,7,0
2660,1,1,11.580,10.525,1.08,0.98,1.08,0.98,INF,-1,1,7,0
2680,1,1,12.935,11.142,1.21,1.04,1.21,1.04,INF,-1,1,7,0
2700,1,1,13.280,9.012,1.24,0.84,1.24,0.84,INF,-1,1,7,0
2720,1,1,11.066,11.730,1.03,1.10,1.03,1.10,INF,-1,1,7,0
2740,1,1,12.750,10.871,1.19,1.02,1.19,1.02,INF,-1,1,7,0
2760,1,1,11.519,10.888,1.08,1.02,1.08,1.02,INF,-1,1,7,0
2780,1,1,12.868,9.868,1.20,0.92,1.20,0.92,INF,-1,1,7,0
2800,1,1,12.701,10.253,1.19,0.96,1.19,0.96,INF,-1,1,7,0
2820,1,1,5.225,9.197,0.49,0.86,0.49,0.86,INF,-1,1,7,0
2840,1,1,6.111,9.461,0.57,0.88,0.57,0.88,INF,-1,1,7,0
2860,1,1,5.769,8.836,0.54,0.83,0.54,0.83,INF,-1,1,7,0
2880,1,1,6.719,9.055,0.63,0.85,0.63,0.85,INF,-1,1,7,0
2900,1,1,7.556,8.918,0.71,0.83,0.71,0.83,INF,-1,1,7,0
2920,1,1,6.022,8.479,0.56,0.79,0.56,0.79,INF,-1,1,7,0
2940,1,1,7.763,7.825,0.73,0.73,0.73,0.73,INF,-1,1,7,0
2960,1,1,6.454,8.121,0.60,0.76,0.60,0.76,INF,-1,1,7,0
2980,1,1,8.488,7.603,0.79,0.71,0.79,0.71,INF,-1,1,7,0
3000,1,1,11.530,8.399,1.08,0.78,1.08,0.79,INF,-1,1,7,0
3020,1,1,11.579,8.708,1.08,0.81,1.08,0.81,INF,-1,1,7,0
3040,1,1,12.815,8.645,1.20,0.81,1.20,0.81,INF,-1,1,7,0
3060,1,1,11.890,8.550,1.11,0.80,1.11,0.80,INF,-1,1,7,0
3080,1,1,11.265,8.103,1.05,0.76,1.05,0.76,INF,-1,1,7,0
3100,1,1,12.562,8.023,1.17,0.75,1.17,0.75,INF,-1,1,7,0
3120,1,1,13.528,9.550,1.26,0.89,1.26,0.89,INF,-1,1,7,0
3140,1,1,11.465,8.443,1.07,0.79,1.07,0.79,INF,-1,1,7,0
3160,1,1,11.274,7.480,1.05,0.70,1.05,0.70,INF,-1,1,7,0
3180,1,1,11.528,7.316,1.08,0.68,1.08,0.68,INF,-1,1,7,0
3200,1,1,14.083,7.204,1.32,0.67,1.32,0.67,INF,-1,1,7,0
3220,1,1,11.909,7.421,1.11,0.69,1.11,0.69,INF,-1,1,7,0
3240,1,1,11.686,8.473,1.09,0.79,1.09,0.79,INF,-1,1,7,0
3260,1,1,11.951,7.378,1.12,0.69,1.12,0.69,INF,-1,1,7,0
3280,1,1,13.153,6.612,1.23,0.62,1.23,0.62,INF,-1,1,7,0
3300,1,1,13.596,7.034,1.27,0.66,1.27,0.66,INF,-1,1,7,0
3320,1,1,12.051,5.882,1.13,0.55,1.13,0.55,INF,-1,1,7,0
3340,1,1,12.539,5.930,1.17,0.55,1.17,0.55,INF,-1,1,7,0
3360,1,1,15.575,7.549,1.46,0.71,1.46,0.71,INF,-1,1,7,0
3380,1,1,11.714,8.634,1.09,0.81,1.09,0.81,INF,-1,1,7,0
3400,1,1,12.883,7.165,1.20,0.67,1.20,0.67,INF,-1,1,7,0
3420,1,1,14.338,8.507,1.34,0.79,1.34,0.80,INF,-1,1,7,0
3440,1,1,13.632,8.315,1.27,0.78,1.27,0.78,INF,-1,1,7,0
3460,1,1,12.817,7.689,1.20,0.72,1.20,0.72,INF,-1,1,7,0
3480,1,1,15.800,7.468,1.48,0.70,1.48,0.70,INF,-1,1,7,0
3500,1,1,13.649,9.128,1.28,0.85,1.28,0.85,INF,-1,1,7,0
3520,1,1,16.189,7.868,1.51,0.74,1.51,0.74,INF,-1,1,7,0
3540,1,1,12.810,8.463,1.20,0.79,1.20,0.79,INF,-1,1,7,0
3560,1,1,13.972,8.578,1.31,0.80,1.31,0.80,INF,-1,1,7,0
3580,1,1,8.632,8.854,0.81,0.83,0.81,0.83,INF,-1,1,7,0
3600,1,1,3.740,10.528,0.35,0.98,0.35,0.98,INF,-1,1,7,0
3620,1,1,4.254,10.063,0.40,0.94,0.40,0.94,INF,-1,1,7,0
3640,1,1,5.235,9.047,0.49,0.85,0.49,0.85,INF,-1,1,7,0
3660,1,1,3.038,9.052,0.28,0.85,0.28,0.85,INF,-1,1,7,0
3680,1,1,4.588,8.835,0.43,0.83,0.43,0.83,INF,-1,1,7,0
3700,1,1,4.669,8.328,0.44,0.78,0.44,0.78,INF,-1,1,7,0
3720,1,1,4.177,9.602,0.39,0.90,0.39,0.90,INF,-1,1,7,0
3740,1,1,5.886,11.101,0.55,1.04,0.55,1.04,INF,-1,1,7,0
3760,1,1,4.963,8.901,0.46,0.83,0.46,0.83,INF,-1,1,7,0
3780,1,1,4.018,8.593,0.38,0.80,0.38,0.80,INF,-1,1,7,0
3800,1,1,4.444,9.324,0.42,0.87,0.42,0.87,INF,-1,1,7,0
3820,1,1,4.116,9.309,0.38,0.87,0.38,0.87,INF,-1,1,7,0
3840,1,1,4.194,9.140,0.39,0.85,0.39,0.85,INF,-1,1,7,0
3860,1,1,4.358,9.623,0.41,0.90,0.41,0.90,INF,-1,1,7,0
3880,1,1,2.879,8.669,0.27,0.81,0.27,0.81,INF,-1,1,7,0
3900,1,1,2.838,10.695,0.27,1.00,0.27,1.00,INF,-1,1,7,0
3920,1,1,3.785,9.753,0.35,0.91,0.35,0.91,INF,-1,1,7,0
3940,1,1,3.925,9.201,0.37,0.86,0.37,0.86,INF,-1,1,7,0
3960,1,1,6.234,10.341,0.58,0.97,0.58,0.97,INF,-1,1,7,0
3980,1,1,4.608,10.344,0.43,0.97,0.43,0.97,INF,-1,1,7,0
4000,1,1,3.251,9.144,0.30,0.85,0.30,0.85,INF,-1,1,7,0
4020,1,1,5.099,9.751,0.48,0.91,0.48,0.91,INF,-1,1,7,0
4040,1,1,4.925,10.041,0.46,0.94,0.46,0.94,INF,-1,1,7,0
4060,1,1,4.858,10.172,0.45,0.95,0.45,0.95,INF,-1,1,7,0
4080,1,1,4.004,9.308,0.37,0.87,0.37,0.87,INF,-1,1,7,0
4100,1,1,3.706,10.999,0.35,1.03,0.35,1.03,INF,-1,1,7,0
4120,1,1,3.441,10.563,0.32,0.99,0.32,0.99,INF,-1,1,7,0
4140,1,1,3.002,9.479,0.28,0.89,0.28,0.89,INF,-1,1,7,0
4160,1,1,1.679,9.332,0.16,0.87,0.16,0.87,INF,-1,1,7,0
4180,1,1,2.502,9.787,0.23,0.91,0.23,0.91,INF,-1,1,7,0
4200,1,1,4.165,9.722,0.39,0.91,0.39,0.91,INF,-1,1,7,0
4220,1,1,4.238,8.745,0.40,0.82,0.40,0.82,INF,-1,1,7,0
4240,1,1,3.711,10.484,0.35,0.98,0.35,0.98,INF,-1,1,7,0
4260,1,1,5.232,9.370,0.49,0.88,0.49,0.88,INF,-1,1,7,0
4280,1,1,2.042,10.570,0.19,0.99,0.19,0.99,INF,-1,1,7,0
4300,1,1,3.044,10.845,0.28,1.01,0.28,1.01,INF,-1,1,7,0
4320,1,1,2.948,9.820,0.28,0.92,0.28,0.92,INF,-1,1,7,0
4340,1,1,3.739,11.381,0.35,1.06,0.35,1.06,INF,-1,1,7,0
4360,1,1,2.884,9.474,0.27,0.89,0.27,0.89,INF,-1,1,7,0
4380,1,1,10.467,12.056,0.98,1.13,0.98,1.13,INF,-1,1,7,0
4400,1,1,9.043,11.423,0.85,1.07,0.84,1.07,INF,-1,1,7,0
4420,1,1,8.127,11.445,0.76,1.07,0.76,1.07,INF,-1,1,7,0
4440,1,1,9.202,11.199,0.86,1.05,0.86,1.05,INF,-1,1,7,0
4460,1,1,8.277,12.154,0.77,1.14,0.77,1.14,INF,-1,1,7,0
4480,1,1,8.778,11.905,0.82,1.11,0.82,1.11,INF,-1,1,7,0
4500,1,1,7.825,10.374,0.73,0.97,0.73,0.97,INF,-1,1,7,0
4520,1,1,10.717,12.425,1.00,1.16,1.00,1.16,INF,-1,1,7,0
4540,1,1,8.972,11.988,0.84,1.12,0.84,1.12,INF,-1,1,7,0
4560,1,1,9.997,10.742,0.93,1.00,0.93,1.00,INF,-1,1,7,0
4580,1,1,10.425,11.475,0.97,1.07,0.97,1.07,INF,-1,1,7,0
4600,1,1,9.853,11.472,0.92,1.07,0.92,1.07,INF,-1,1,7,0
4620,1,1,10.177,11.759,0.95,1.10,0.95,1.10,INF,-1,1,7,0
4640,1,1,9.356,12.260,0.87,1.15,0.87,1.15,INF,-1,1,7,0
4660,1,1,9.071,12.724,0.85,1.19,0.85,1.19,INF,-1,1,7,0
4680,1,1,8.964,12.410,0.84,1.16,0.84,1.16,INF,-1,1,7,0
4700,1,1,9.115,13.209,0.85,1.23,0.85,1.23,INF,-1,1,7,0
4720,1,1,9.024,13.890,0.84,1.30,0.84,1.30,INF,-1,1,7,0
4740,1,1,9.928,11.326,0.93,1.06,0.93,1.06,INF,-1,1,7,0
4760,1,1,11.392,11.016,1.06,1.03,1.06,1.03,INF,-1,1,7,0
4780,1,1,8.304,11.683,0.78,1.09,0.78,1.09,INF,-1,1,7,0
4800,1,1,9.082,12.863,0.85,1.20,0.85,1.20,INF,-1,1,7,0
4820,1,1,9.591,12.159,0.90,1.14,0.90,1.14,INF,-1,1,7,0
4840,1,1,9.411,12.902,0.88,1.21,0.88,1.21,INF,-1,1,7,0
4860,1,1,8.056,11.740,0.75,1.10,0.75,1.10,INF,-1,1,7,0
4880,1,1,7.671,12.794,0.72,1.20,0.72,1.20,INF,-1,1,7,0
4900,1,1,8.661,11.497,0.81,1.07,0.81,1.07,INF,-1,1,7,0
4920,1,1,10.238,11.446,0.96,1.07,0.96,1.07,INF,-1,1,7,0
4940,1,1,8.934,12.195,0.83,1.14,0.83,1.14,INF,-1,1,7,0
4960,1,1,9.779,11.943,0.91,1.12,0.91,1.12,INF,-1,1,7,0
4980,1,1,8.286,12.509,0.77,1.17,0.77,1.17,INF,-1,1,7,0
5000,1,1,10.126,12.713,0.95,1.19,0.95,1.19,INF,-1,1,7,0
5020,1,1,9.099,11.419,0.85,1.07,0.85,1.07,INF,-1,1,7,0
5040,1,1,8.374,12.921,0.78,1.21,0.78,1.21,INF,-1,1,7,0
5060,1,1,9.340,10.926,0.87,1.02,0.87,1.02,INF,-1,1,7,0
5080,1,1,4.617,11.140,0.43,1.04,0.43,1.04,INF,-1,1,7,0
5100,1,1,7.189,11.394,0.67,1.06,0.67,1.06,INF,-1,1,7,0
5120,1,1,5.767,11.412,0.54,1.07,0.54,1.07,INF,-1,1,7,0
5140,1,1,4.948,11.376,0.46,1.06,0.46,1.06,INF,-1,1,7,0
5160,1,1,4.574,12.078,0.43,1.13,0.43,1.13,INF,-1,1,7,0
5180,1,1,5.849,10.490,0.55,0.98,0.55,0.98,INF,-1,1,7,0
5200,1,1,5.675,12.481,0.53,1.17,0.53,1.17,INF,-1,1,7,0
5220,1,1,4.158,11.755,0.39,1.10,0.39,1.10,INF,-1,1,7,0
5240,1,1,5.206,11.122,0.49,1.04,0.49,1.04,INF,-1,1,7,0
5260,1,1,4.664,10.981,0.44,1.03,0.44,1.03,INF,-1,1,7,0
5280,1,1,6.383,10.738,0.60,1.00,0.60,1.00,INF,-1,1,7,0
5300,1,1,3.670,12.438,0.34,1.16,0.34,1.16,INF,-1,1,7,0
5320,1,1,4.428,11.510,0.41,1.08,0.41,1.08,INF,-1,1,7,0
5340,1,1,4.930,11.723,0.46,1.10,0.46,1.10,INF,-1,1,7,0
5360,1,1,3.964,10.446,0.37,0.98,0.37,0.98,INF,-1,1,7,0
5380,1,1,4.031,10.463,0.38,0.98,0.38,0.98,INF,-1,1,7,0
5400,1,1,5.462,11.027,0.51,1.03,0.51,1.03,INF,-1,1,7,0
5420,1,1,3.943,10.796,0.37,1.01,0.37,1.01,INF,-1,1,7,0
5440,1,1,5.242,11.455,0.49,1.07,0.49,1.07,INF,-1,1,7,0
5460,1,1,5.133,10.328,0.48,0.97,0.48,0.97,INF,-1,1,7,0
5480,1,1,5.860,11.222,0.55,1.05,0.55,1.05,INF,-1,1,7,0
5500,1,1,4.825,10.466,0.45,0.98,0.45,0.98,INF,-1,1,7,0
5520,1,1,4.744,8.905,0.44,0.83,0.44,0.83,INF,-1,1,7,0
5540,1,1,3.063,12.206,0.29,1.14,0.29,1.14,INF,-1,1,7,0
5560,1,1,3.095,11.378,0.29,1.06,0.29,1.06,INF,-1,1,7,0
5580,1,1,5.392,10.459,0.50,0.98,0.50,0.98,INF,-1,1,7,0
5600,1,1,4.068,11.058,0.38,1.03,0.38,1.03,INF,-1,1,7,0
5620,1,1,4.298,12.269,0.40,1.15,0.40,1.15,INF,-1,1,7,0
5640,1,1,5.068,11.302,0.47,1.06,0.47,1.06,INF,-1,1,7,0
5660,1,1,4.825,11.239,0.45,1.05,0.45,1.05,INF,-1,1,7,0
5680,1,1,4.887,10.897,0.46,1.02,0.46,1.02,INF,-1,1,7,0
5700,1,1,4.975,11.003,0.47,1.03,0.46,1.03,INF,-1,1,7,0
5720,1,1,4.642,10.814,0.43,1.01,0.43,1.01,INF,-1,1,7,0
5740,1,1,6.510,9.669,0.61,0.90,0.61,0.90,INF,-1,1,7,0
5760,1,1,5.815,11.606,0.54,1.08,0.54,1.08,INF,-1,1,7,0
5780,1,1,5.692,12.456,0.53,1.16,0.53,1.16,INF,-1,1,7,0
5800,1,1,6.240,10.902,0.58,1.02,0.58,1.02,INF,-1,1,7,0
5820,1,1,5.716,11.442,0.53,1.07,0.53,1.07,INF,-1,1,7,0
5840,1,1,6.617,9.731,0.62,0.91,0.62,0.91,INF,-1,1,7,0
5860,1,1,5.638,10.274,0.53,0.96,0.53,0.96,INF,-1,1,7,0
5880,1,1,6.485,11.196,0.61,1.05,0.61,1.05,INF,-1,1,7,0
5900,1,1,6.111,11.394,0.57,1.06,0.57,1.06,INF,-1,1,7,0
5920,1,1,6.981,10.059,0.65,0.94,0.65,0.94,INF,-1,1,7,0
5940,1,1,4.662,10.502,0.44,0.98,0.44,0.98,INF,-1,1,7,0
5960,1,1,5.941,11.334,0.56,1.06,0.56,1.06,INF,-1,1,7,0
5980,1,1,6.850,9.875,0.64,0.92,0.64,0.92,INF,-1,1,7,0
6000,1,1,6.007,10.035,0.56,0.94,0.56,0.94,INF,-1,1,7,0
6020,1,1,4.746,9.323,0.44,0.87,0.44,0.87,INF,-1,1,7,0
