"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06019
CalibrationParameters_A12,0.10798
CalibrationParameters_A13,-0.00692
CalibrationParameters_A21,0.05850
CalibrationParameters_A22,-1.09836
CalibrationParameters_A23,-0.01520
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00030
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-23.63416
CalibrationParameters_Y,-29.03496
CalibrationParameters_Rpc,84.43203
CalibrationParameters_MeanX,132.44382
CalibrationParameters_MeanY,150.37990
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
940,1,1,-27.816,12.320,-2.60,1.15,-2.60,1.15,INF,-1,0,7,0
960,1,1,-27.195,14.029,-2.54,1.31,-2.54,1.31,INF,-1,0,7,0
980,1,1,-27.107,13.695,-2.53,1.28,-2.53,1.28,INF,-1,0,7,0
1000,1,1,-25.798,12.959,-2.41,1.21,-2.41,1.21,INF,-1,0,7,0
1020,1,1,-27.643,12.674,-2.58,1.18,-2.58,1.18,INF,-1,0,7,0
1040,1,1,-25.837,12.304,-2.41,1.15,-2.41,1.15,INF,-1,0,7,0
1060,1,1,-26.896,14.237,-2.51,1.33,-2.51,1.33,INF,-1,0,7,0
1080,1,1,-26.387,11.892,-2.46,1.11,-2.46,1.11,INF,-1,0,7,0
1100,1,1,-27.114,13.242,-2.53,1.24,-2.53,1.24,INF,-1,0,7,0
1120,1,1,-27.737,14.393,-2.59,1.34,-2.59,1.35,INF,-1,0,7,0
1140,1,1,-26.323,11.815,-2.46,1.10,-2.46,1.10,INF,-1,1,7,0
1160,1,1,-27.278,12.851,-2.55,1.20,-2.55,1.20,INF,-1,1,7,0
1180,1,1,-25.397,13.365,-2.37,1.25,-2.37,1.25,INF,-1,1,7,0
1200,1,1,-26.983,13.293,-2.52,1.24,-2.52,1.24,INF,-1,1,7,0
1220,1,1,-27.481,13.359,-2.57,1.25,-2.57,1.25,INF,-1,1,7,0
1240,1,1,-32.816,13.276,-3.06,1.24,-3.06,1.24,INF,-1,1,7,0
1260,1,1,-42.817,14.813,-4.00,1.38,-3.99,1.38,INF,-1,1,7,0
1280,1,1,-42.832,12.641,-4.00,1.18,-4.00,1.18,INF,-1,1,7,0
1300,1,1,-43.696,14.982,-4.08,1.40,-4.08,1.40,INF,-1,0,7,0
1320,1,1,-43.502,14.033,-4.06,1.31,-4.06,1.31,INF,-1,0,7,0
1340,1,1,-42.822,14.096,-4.00,1.31,-3.99,1.32,INF,-1,0,7,0
1360,1,1,-44.147,15.164,-4.12,1.41,-4.12,1.42,INF,-1,0,7,0
1380,1,1,-43.143,14.344,-4.03,1.34,-4.02,1.34,INF,-1,0,7,0
1400,1,1,-43.004,13.780,-4.01,1.28,-4.01,1.29,INF,-1,0,7,0
1420,1,1,-41.922,13.110,-3.91,1.22,-3.91,1.23,INF,-1,0,7,0
1440,1,1,-43.516,13.480,-4.06,1.26,-4.06,1.26,INF,-1,0,7,0
1460,1,1,-42.917,13.332,-4.00,1.24,-4.00,1.25,INF,-1,0,7,0
1480,1,1,-43.997,14.557,-4.11,1.36,-4.10,1.36,INF,-1,0,7,0
1500,1,1,-43.276,14.273,-4.04,1.33,-4.04,1.33,INF,-1,0,7,0
1520,1,1,-45.050,12.232,-4.20,1.14,-4.20,1.14,INF,-1,0,7,0
1540,1,1,-50.571,13.064,-4.72,1.22,-4.72,1.22,INF,-1,1,7,0
1560,1,1,-49.467,12.662,-4.61,1.18,-4.61,1.18,INF,-1,1,7,0
1580,1,1,-50.144,11.485,-4.68,1.07,-4.68,1.07,INF,-1,1,7,0
1600,1,1,-50.017,11.292,-4.66,1.05,-4.66,1.06,INF,-1,1,7,0
1620,1,1,-49.045,13.061,-4.57,1.22,-4.57,1.22,INF,-1,1,7,0
1640,1,1,-49.247,13.027,-4.59,1.21,-4.59,1.22,INF,-1,1,7,0
1660,1,1,-50.526,13.094,-4.71,1.22,-4.71,1.22,INF,-1,1,7,0
1680,1,1,-50.146,11.791,-4.68,1.10,-4.68,1.10,INF,-1,1,7,0
1700,1,1,-49.659,12.942,-4.63,1.21,-4.63,1.21,INF,-1,1,7,0
1720,1,1,-49.817,12.447,-4.65,1.16,-4.65,1.16,INF,-1,1,7,0
1740,1,1,-52.710,14.402,-4.91,1.34,-4.91,1.35,INF,-1,1,7,0
1760,1,1,-49.694,12.896,-4.63,1.20,-4.63,1.21,INF,-1,1,7,0
1780,1,1,-50.532,13.069,-4.71,1.22,-4.71,1.22,INF,-1,1,7,0
1800,1,1,-49.789,12.421,-4.64,1.16,-4.64,1.16,INF,-1,1,7,0
1820,1,1,-47.817,12.948,-4.46,1.21,-4.46,1.21,INF,-1,1,7,0
1840,1,1,-50.472,13.178,-4.71,1.23,-4.71,1.23,INF,-1,1,7,0
1860,1,1,-48.999,12.155,-4.57,1.13,-4.57,1.14,INF,-1,1,7,0
1880,1,1,-47.475,13.287,-4.43,1.24,-4.43,1.24,INF,-1,1,7,0
1900,1,1,-38.260,15.253,-3.57,1.42,-3.57,1.43,INF,-1,1,7,0
1920,1,1,-37.781,15.113,-3.53,1.41,-3.53,1.41,INF,-1,1,7,0
1940,1,1,-37.333,15.202,-3.49,1.42,-3.48,1.42,INF,-1,1,7,0
1960,1,1,-38.038,16.499,-3.55,1.54,-3.55,1.54,INF,-1,1,7,0
1980,1,1,-37.343,15.897,-3.49,1.48,-3.48,1.49,INF,-1,1,7,0
2000,1,1,-31.787,16.036,-2.97,1.50,-2.97,1.50,INF,-1,1,7,0
2020,1,1,-23.266,17.861,-2.17,1.67,-2.17,1.67,INF,-1,1,7,0
2040,1,1,-23.854,16.781,-2.23,1.57,-2.23,1.57,INF,-1,0,7,0
2060,1,1,-22.943,17.137,-2.14,1.60,-2.14,1.60,INF,-1,0,7,0
2080,1,1,-21.857,18.124,-2.04,1.69,-2.04,1.69,INF,-1,0,7,0
2100,1,1,-22.731,17.840,-2.12,1.67,-2.12,1.67,INF,-1,0,7,0
2120,1,1,-21.498,17.521,-2.01,1.64,-2.01,1.64,INF,-1,0,7,0
2140,1,1,-21.648,16.228,-2.02,1.52,-2.02,1.52,INF,-1,0,7,0
2160,1,1,-20.447,17.120,-1.91,1.60,-1.91,1.60,INF,-1,0,7,0
2180,1,1,-5.536,17.190,-0.52,1.61,-0.52,1.61,INF,-1,0,7,0
2200,1,1,30.150,19.334,2.82,1.80,2.81,1.81,INF,-1,0,7,0
2220,1,1,39.255,21.472,3.66,2.00,3.66,2.01,INF,-1,0,7,0
2240,1,1,38.395,20.702,3.58,1.93,3.58,1.93,INF,-1,0,7,0
2260,1,1,38.478,20.496,3.59,1.91,3.59,1.91,INF,-1,0,7,0
2280,1,1,39.222,20.095,3.66,1.87,3.66,1.88,INF,-1,0,7,0
2300,1,1,39.278,19.507,3.67,1.82,3.66,1.82,INF,-1,0,7,0
2320,1,1,38.370,19.843,3.58,1.85,3.58,1.85,INF,-1,0,7,0
2340,1,1,40.460,19.559,3.78,1.82,3.77,1.83,INF,-1,0,7,0
2360,1,1,38.245,17.993,3.57,1.68,3.57,1.68,INF,-1,0,7,0
2380,1,1,38.026,19.372,3.55,1.81,3.55,1.81,INF,-1,0,7,0
2400,1,1,38.650,19.429,3.61,1.81,3.61,1.82,INF,-1,0,7,0
2420,1,1,38.585,19.016,3.60,1.77,3.60,1.78,INF,-1,0,7,0
2440,1,1,39.804,19.710,3.72,1.84,3.71,1.84,INF,-1,0,7,0
2460,1,1,36.965,19.696,3.45,1.84,3.45,1.84,INF,-1,1,7,0
2480,1,1,37.041,19.565,3.46,1.82,3.46,1.83,INF,-1,1,7,0
2500,1,1,39.438,18.557,3.68,1.73,3.68,1.73,INF,-1,1,7,0
2520,1,1,38.601,18.571,3.60,1.73,3.60,1.74,INF,-1,1,7,0
2540,1,1,38.207,19.275,3.57,1.80,3.56,1.80,INF,-1,1,7,0
2560,1,1,37.914,19.421,3.54,1.81,3.54,1.81,INF,-1,1,7,0
2580,1,1,39.638,18.813,3.70,1.75,3.70,1.76,INF,-1,1,7,0
2600,1,1,39.575,17.440,3.69,1.63,3.69,1.63,INF,-1,1,7,0
2620,1,1,35.067,19.837,3.27,1.85,3.27,1.85,INF,-1,1,7,0
2640,1,1,37.897,20.004,3.54,1.87,3.54,1.87,INF,-1,1,7,0
2660,1,1,39.655,19.909,3.70,1.86,3.70,1.86,INF,-1,1,7,0
2680,1,1,40.481,19.798,3.78,1.85,3.78,1.85,INF,-1,1,7,0
2700,1,1,36.190,19.057,3.38,1.78,3.38,1.78,INF,-1,1,7,0
2720,1,1,37.650,17.970,3.51,1.68,3.51,1.68,INF,-1,1,7,0
2740,1,1,36.699,18.849,3.43,1.76,3.42,1.76,INF,-1,1,7,0
2760,1,1,37.184,18.222,3.47,1.70,3.47,1.70,INF,-1,1,7,0
2780,1,1,37.739,18.392,3.52,1.72,3.52,1.72,INF,-1,1,7,0
2800,1,1,37.154,18.861,3.47,1.76,3.47,1.76,INF,-1,1,7,0
2820,1,1,36.598,17.945,3.42,1.67,3.42,1.68,INF,-1,1,7,0
2840,1,1,34.603,18.799,3.23,1.75,3.23,1.76,INF,-1,1,7,0
2860,1,1,33.276,17.169,3.11,1.60,3.11,1.60,INF,-1,1,7,0
2880,1,1,37.558,16.060,3.51,1.50,3.50,1.50,INF,-1,1,7,0
2900,1,1,45.482,14.968,4.24,1.39,4.24,1.40,INF,-1,1,7,0
2920,1,1,47.685,15.104,4.45,1.41,4.45,1.41,INF,-1,1,7,0
2940,1,1,46.776,16.984,4.36,1.58,4.36,1.59,INF,-1,0,7,0
2960,1,1,46.239,16.635,4.31,1.55,4.31,1.55,INF,-1,0,7,0
2980,1,1,41.762,16.966,3.90,1.58,3.90,1.59,INF,-1,0,7,0
3000,1,1,41.736,18.260,3.89,1.70,3.89,1.71,INF,-1,0,7,0
3020,1,1,41.847,18.298,3.91,1.71,3.90,1.71,INF,-1,0,7,0
3040,1,1,43.807,16.546,4.09,1.54,4.09,1.55,INF,-1,0,7,0
3060,1,1,41.609,16.418,3.88,1.53,3.88,1.53,INF,-1,0,7,0
3080,1,1,42.407,17.155,3.96,1.60,3.96,1.60,INF,-1,0,7,0
3100,1,1,41.996,17.375,3.92,1.62,3.92,1.62,INF,-1,0,7,0
3120,1,1,40.972,15.170,3.82,1.41,3.82,1.42,INF,-1,0,7,0
3140,1,1,39.016,16.525,3.64,1.54,3.64,1.54,INF,-1,0,7,0
3160,1,1,38.739,17.205,3.62,1.60,3.61,1.61,INF,-1,0,7,0
3180,1,1,37.633,18.500,3.51,1.73,3.51,1.73,INF,-1,1,7,0
3200,1,1,38.880,17.875,3.63,1.67,3.63,1.67,INF,-1,1,7,0
3220,1,1,38.467,18.826,3.59,1.76,3.59,1.76,INF,-1,1,7,0
3240,1,1,37.239,17.174,3.48,1.60,3.47,1.60,INF,-1,1,7,0
3260,1,1,38.624,17.206,3.61,1.60,3.60,1.61,INF,-1,1,7,0
3280,1,1,38.280,17.992,3.57,1.68,3.57,1.68,INF,-1,1,7,0
3300,1,1,36.935,16.288,3.45,1.52,3.45,1.52,INF,-1,1,7,0
3320,1,1,38.624,17.555,3.61,1.64,3.60,1.64,INF,-1,1,7,0
3340,1,1,42.612,19.588,3.98,1.83,3.97,1.83,INF,-1,1,7,0
3360,1,1,45.799,21.768,4.27,2.03,4.27,2.03,INF,-1,1,7,0
3380,1,1,46.501,19.510,4.34,1.82,4.34,1.82,INF,-1,1,7,0
3400,1,1,46.327,21.415,4.32,2.00,4.32,2.00,INF,-1,1,7,0
3420,1,1,45.659,21.755,4.26,2.03,4.26,2.03,INF,-1,1,7,0
3440,1,1,45.192,21.330,4.22,1.99,4.21,1.99,INF,-1,1,7,0
3460,1,1,47.273,22.182,4.41,2.07,4.41,2.07,INF,-1,1,7,0
3480,1,1,46.678,21.790,4.35,2.03,4.35,2.04,INF,-1,1,7,0
3500,1,1,46.403,20.054,4.33,1.87,4.33,1.87,INF,-1,1,7,0
3520,1,1,43.878,19.823,4.09,1.85,4.09,1.85,INF,-1,1,7,0
3540,1,1,44.873,21.320,4.19,1.99,4.18,1.99,INF,-1,1,7,0
3560,1,1,48.481,21.049,4.52,1.96,4.52,1.97,INF,-1,1,7,0
3580,1,1,46.341,22.406,4.32,2.09,4.32,2.09,INF,-1,1,7,0
3600,1,1,46.819,21.305,4.37,1.98,4.36,1.99,INF,-1,1,7,0
3620,1,1,47.286,20.195,4.41,1.88,4.41,1.89,INF,-1,1,7,0
3640,1,1,44.713,20.895,4.17,1.95,4.17,1.95,INF,-1,1,7,0
3660,1,1,46.497,22.273,4.34,2.07,4.33,2.08,INF,-1,1,7,0
3680,1,1,47.139,22.025,4.40,2.05,4.39,2.06,INF,-1,1,7,0
3700,1,1,47.290,21.560,4.41,2.01,4.41,2.01,INF,-1,1,7,0
3720,1,1,48.052,20.132,4.48,1.88,4.48,1.88,INF,-1,1,7,0
3740,1,1,46.951,20.289,4.38,1.89,4.38,1.90,INF,-1,1,7,0
3760,1,1,48.125,22.373,4.49,2.08,4.49,2.09,INF,-1,1,7,0
3780,1,1,45.766,20.681,4.27,1.93,4.27,1.93,INF,-1,1,7,0
3800,1,1,45.865,21.227,4.28,1.98,4.28,1.98,INF,-1,1,7,0
3820,1,1,47.899,22.119,4.47,2.06,4.47,2.07,INF,-1,1,7,0
3840,1,1,44.484,19.271,4.15,1.80,4.15,1.80,INF,-1,1,7,0
3860,1,1,43.185,15.852,4.03,1.48,4.03,1.48,INF,-1,1,7,0
3880,1,1,42.191,14.318,3.94,1.33,3.94,1.34,INF,-1,1,7,0
3900,1,1,44.122,13.105,4.12,1.22,4.12,1.22,INF,-1,1,7,0
3920,1,1,40.325,12.573,3.76,1.17,3.76,1.17,INF,-1,1,7,0
3940,1,1,39.864,14.865,3.72,1.39,3.72,1.39,INF,-1,1,7,0
3960,1,1,40.741,13.239,3.80,1.23,3.80,1.24,INF,-1,1,7,0
3980,1,1,41.197,12.194,3.84,1.14,3.84,1.14,INF,-1,1,7,0
4000,1,1,40.198,10.826,3.75,1.01,3.75,1.01,INF,-1,1,7,0
4020,1,1,38.011,12.944,3.55,1.21,3.55,1.21,INF,-1,1,7,0
4040,1,1,40.488,12.522,3.78,1.17,3.78,1.17,INF,-1,1,7,0
4060,1,1,38.922,12.872,3.63,1.20,3.63,1.20,INF,-1,1,7,0
4080,1,1,36.636,12.867,3.42,1.20,3.42,1.20,INF,-1,1,7,0
4100,1,1,37.415,12.456,3.49,1.16,3.49,1.16,INF,-1,1,7,0
4120,1,1,37.095,12.162,3.46,1.13,3.46,1.14,INF,-1,1,7,0
4140,1,1,37.328,11.914,3.48,1.11,3.48,1.11,INF,-1,1,7,0
4160,1,1,37.863,10.650,3.53,0.99,3.53,1.00,INF,-1,1,7,0
4180,1,1,35.991,10.035,3.36,0.94,3.36,0.94,INF,-1,1,7,0
4200,1,1,37.877,10.711,3.54,1.00,3.54,1.00,INF,-1,1,7,0
4220,1,1,38.629,10.925,3.61,1.02,3.61,1.02,INF,-1,1,7,0
4240,1,1,37.339,11.882,3.49,1.11,3.49,1.11,INF,-1,1,7,0
4260,1,1,37.045,12.222,3.46,1.14,3.46,1.14,INF,-1,1,7,0
4280,1,1,35.429,10.461,3.31,0.98,3.31,0.98,INF,-1,1,7,0
4300,1,1,35.681,11.131,3.33,1.04,3.33,1.04,INF,-1,1,7,0
4320,1,1,36.067,11.615,3.37,1.08,3.37,1.09,INF,-1,1,7,0
4340,1,1,37.378,12.005,3.49,1.12,3.49,1.12,INF,-1,1,7,0
4360,1,1,45.250,14.181,4.22,1.32,4.22,1.33,INF,-1,1,7,0
4380,1,1,44.425,14.833,4.15,1.38,4.14,1.39,INF,-1,1,7,0
4400,1,1,45.456,13.038,4.24,1.22,4.24,1.22,INF,-1,1,7,0
4420,1,1,44.538,12.786,4.16,1.19,4.15,1.19,INF,-1,1,7,0
4440,1,1,43.753,12.394,4.08,1.16,4.08,1.16,INF,-1,1,7,0
4460,1,1,43.346,12.034,4.04,1.12,4.04,1.12,INF,-1,1,7,0
4480,1,1,45.184,12.230,4.22,1.14,4.21,1.14,INF,-1,1,7,0
4500,1,1,43.613,12.974,4.07,1.21,4.07,1.21,INF,-1,1,7,0
4520,1,1,42.459,12.801,3.96,1.19,3.96,1.20,INF,-1,1,7,0
4540,1,1,42.360,12.881,3.95,1.20,3.95,1.20,INF,-1,1,7,0
4560,1,1,41.850,10.959,3.91,1.02,3.90,1.02,INF,-1,1,7,0
4580,1,1,41.610,12.215,3.88,1.14,3.88,1.14,INF,-1,1,7,0
4600,1,1,42.399,11.600,3.96,1.08,3.96,1.08,INF,-1,1,7,0
4620,1,1,42.221,12.457,3.94,1.16,3.94,1.16,INF,-1,1,7,0
4640,1,1,38.578,14.238,3.60,1.33,3.60,1.33,INF,-1,1,7,0
4660,1,1,35.792,13.818,3.34,1.29,3.34,1.29,INF,-1,1,7,0
4680,1,1,35.448,13.795,3.31,1.29,3.31,1.29,INF,-1,1,7,0
4700,1,1,34.595,13.151,3.23,1.23,3.23,1.23,INF,-1,1,7,0
4720,1,1,34.627,14.081,3.23,1.31,3.23,1.32,INF,-1,1,7,0
4740,1,1,32.824,15.385,3.07,1.44,3.06,1.44,INF,-1,1,7,0
4760,1,1,34.033,14.152,3.18,1.32,3.18,1.32,INF,-1,1,7,0
4780,1,1,35.529,14.578,3.32,1.36,3.32,1.36,INF,-1,1,7,0
4800,1,1,34.845,14.378,3.25,1.34,3.25,1.34,INF,-1,1,7,0
4820,1,1,35.784,14.648,3.34,1.37,3.34,1.37,INF,-1,1,7,0
4840,1,1,34.731,12.890,3.24,1.20,3.24,1.20,INF,-1,1,7,0
4860,1,1,37.269,15.008,3.48,1.40,3.48,1.40,INF,-1,1,7,0
4880,1,1,35.777,15.841,3.34,1.48,3.34,1.48,INF,-1,1,7,0
4900,1,1,36.366,15.551,3.40,1.45,3.39,1.45,INF,-1,1,7,0
4920,1,1,34.203,14.879,3.19,1.39,3.19,1.39,INF,-1,1,7,0
4940,1,1,33.235,14.896,3.10,1.39,3.10,1.39,INF,-1,1,7,0
4960,1,1,36.221,15.239,3.38,1.42,3.38,1.42,INF,-1,1,7,0
4980,1,1,36.117,13.126,3.37,1.22,3.37,1.23,INF,-1,1,7,0
5000,1,1,36.971,16.624,3.45,1.55,3.45,1.55,INF,-1,1,7,0
5020,1,1,35.112,13.583,3.28,1.27,3.28,1.27,INF,-1,1,7,0
5040,1,1,37.003,15.074,3.45,1.41,3.45,1.41,INF,-1,1,7,0
5060,1,1,35.771,13.070,3.34,1.22,3.34,1.22,INF,-1,1,7,0
5080,1,1,35.626,13.953,3.33,1.30,3.33,1.30,INF,-1,1,7,0
5100,1,1,37.699,13.776,3.52,1.29,3.52,1.29,INF,-1,1,7,0
5120,1,1,32.703,13.296,3.05,1.24,3.05,1.24,INF,-1,1,7,0
5140,1,1,32.396,14.466,3.03,1.35,3.02,1.35,INF,-1,1,7,0
5160,1,1,31.793,13.521,2.97,1.26,2.97,1.26,INF,-1,0,7,0
5180,1,1,31.032,14.491,2.90,1.35,2.90,1.35,INF,-1,0,7,0
5200,1,1,33.425,15.300,3.12,1.43,3.12,1.43,INF,-1,0,7,0
5220,1,1,32.103,15.174,3.00,1.42,3.00,1.42,INF,-1,0,7,0
5240,1,1,31.005,15.809,2.90,1.48,2.89,1.48,INF,-1,0,7,0
5260,1,1,33.040,14.928,3.09,1.39,3.08,1.40,INF,-1,0,7,0
5280,1,1,31.893,13.363,2.98,1.25,2.98,1.25,INF,-1,0,7,0
5300,1,1,34.811,15.558,3.25,1.45,3.25,1.45,INF,-1,0,7,0
5320,1,1,33.628,14.368,3.14,1.34,3.14,1.34,INF,-1,0,7,0
5340,1,1,31.819,15.081,2.97,1.41,2.97,1.41,INF,-1,0,7,0
5360,1,1,31.573,14.961,2.95,1.40,2.95,1.40,INF,-1,0,7,0
5380,1,1,29.381,14.265,2.74,1.33,2.74,1.33,INF,-1,0,7,0
5400,1,1,30.107,14.054,2.81,1.31,2.81,1.31,INF,-1,1,7,0
5420,1,1,24.874,14.855,2.32,1.39,2.32,1.39,INF,-1,1,7,0
5440,1,1,27.370,12.952,2.56,1.21,2.56,1.21,INF,-1,1,7,0
5460,1,1,26.339,12.512,2.46,1.17,2.46,1.17,INF,-1,1,7,0
5480,1,1,24.728,14.248,2.31,1.33,2.31,1.33,INF,-1,1,7,0
5500,1,1,25.522,12.855,2.38,1.20,2.38,1.20,INF,-1,1,7,0
5520,1,1,26.613,14.810,2.49,1.38,2.49,1.38,INF,-1,1,7,0
5540,1,1,27.871,14.167,2.60,1.32,2.60,1.32,INF,-1,1,7,0
5560,1,1,25.230,14.185,2.36,1.32,2.36,1.33,INF,-1,1,7,0
5580,1,1,25.593,13.912,2.39,1.30,2.39,1.30,INF,-1,1,7,0
5600,1,1,28.999,11.522,2.71,1.08,2.71,1.08,INF,-1,1,7,0
5620,1,1,27.949,13.466,2.61,1.26,2.61,1.26,INF,-1,1,7,0
5640,1,1,27.752,13.327,2.59,1.24,2.59,1.25,INF,-1,1,7,0
5660,1,1,30.053,12.746,2.81,1.19,2.81,1.19,INF,-1,1,7,0
5680,1,1,28.466,13.740,2.66,1.28,2.66,1.28,INF,-1,1,7,0
5700,1,1,28.716,12.730,2.68,1.19,2.68,1.19,INF,-1,1,7,0
5720,1,1,26.972,12.843,2.52,1.20,2.52,1.20,INF,-1,1,7,0
5740,1,1,28.323,11.703,2.65,1.09,2.64,1.09,INF,-1,1,7,0
5760,1,1,29.936,13.263,2.80,1.24,2.80,1.24,INF,-1,1,7,0
5780,1,1,30.967,12.815,2.89,1.20,2.89,1.20,INF,-1,1,7,0
5800,1,1,29.220,11.477,2.73,1.07,2.73,1.07,INF,-1,1,7,0
5820,1,1,28.698,13.076,2.68,1.22,2.68,1.22,INF,-1,1,7,0
5840,1,1,31.880,12.825,2.98,1.20,2.98,1.20,INF,-1,1,7,0
5860,1,1,33.877,11.320,3.16,1.06,3.16,1.06,INF,-1,1,7,0
5880,1,1,30.267,11.746,2.83,1.10,2.83,1.10,INF,-1,1,7,0
5900,1,1,31.290,10.685,2.92,1.00,2.92,1.00,INF,-1,1,7,0
5920,1,1,14.844,13.074,1.39,1.22,1.39,1.22,INF,-1,1,7,0
5940,1,1,19.563,14.486,1.83,1.35,1.83,1.35,INF,-1,1,7,0
5960,1,1,20.167,14.178,1.88,1.32,1.88,1.32,INF,-1,0,7,0
