"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05170
CalibrationParameters_A12,0.06893
CalibrationParameters_A13,0.01391
CalibrationParameters_A21,0.05060
CalibrationParameters_A22,-1.10632
CalibrationParameters_A23,-0.00060
CalibrationParameters_A31,0.00008
CalibrationParameters_A32,-0.00031
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-23.19219
CalibrationParameters_Y,-28.98307
CalibrationParameters_Rpc,82.86575
CalibrationParameters_MeanX,119.42242
CalibrationParameters_MeanY,134.81725
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6120,1,1,10.311,4.106,0.96,0.38,0.96,0.38,INF,-1,1,7,0
6140,1,1,10.065,5.725,0.94,0.54,0.94,0.54,INF,-1,1,7,0
6160,1,1,10.591,3.379,0.99,0.32,0.99,0.32,INF,-1,1,7,0
6180,1,1,11.444,3.199,1.07,0.30,1.07,0.30,INF,-1,1,7,0
6200,1,1,9.951,4.246,0.93,0.40,0.93,0.40,INF,-1,1,7,0
6220,1,1,9.337,4.892,0.87,0.46,0.87,0.46,INF,-1,1,7,0
6240,1,1,10.836,4.273,1.01,0.40,1.01,0.40,INF,-1,1,7,0
6260,1,1,9.860,3.976,0.92,0.37,0.92,0.37,INF,-1,1,7,0
6280,1,1,9.196,2.363,0.86,0.22,0.86,0.22,INF,-1,1,7,0
6300,1,1,9.673,4.520,0.90,0.42,0.90,0.42,INF,-1,1,7,0
6320,1,1,9.058,3.628,0.85,0.34,0.85,0.34,INF,-1,1,7,0
6340,1,1,10.214,1.627,0.95,0.15,0.95,0.15,INF,-1,1,7,0
6360,1,1,3.803,1.329,0.36,0.12,0.36,0.12,INF,-1,1,7,0
6380,1,1,-4.342,0.035,-0.41,0.00,-0.41,0.00,INF,-1,1,7,0
6400,1,1,-5.261,1.930,-0.49,0.18,-0.49,0.18,INF,-1,0,7,0
6420,1,1,-6.952,1.760,-0.65,0.16,-0.65,0.16,INF,-1,0,7,0
6440,1,1,-6.441,0.438,-0.60,0.04,-0.60,0.04,INF,-1,0,7,0
6460,1,1,-6.271,1.151,-0.59,0.11,-0.59,0.11,INF,-1,0,7,0
6480,1,1,-6.418,0.635,-0.60,0.06,-0.60,0.06,INF,-1,0,7,0
6500,1,1,-7.270,-0.319,-0.68,-0.03,-0.68,-0.03,INF,-1,0,7,0
6520,1,1,-7.672,0.250,-0.72,0.02,-0.72,0.02,INF,-1,0,7,0
6540,1,1,-9.135,0.285,-0.85,0.03,-0.85,0.03,INF,-1,0,7,0
6560,1,1,-7.444,-1.027,-0.70,-0.10,-0.70,-0.10,INF,-1,0,7,0
6580,1,1,-7.125,0.191,-0.67,0.02,-0.67,0.02,INF,-1,0,7,0
6600,1,1,-7.469,-1.893,-0.70,-0.18,-0.70,-0.18,INF,-1,0,7,0
6620,1,1,-8.412,-0.166,-0.79,-0.02,-0.79,-0.02,INF,-1,0,7,0
6640,1,1,-7.653,-1.495,-0.72,-0.14,-0.72,-0.14,INF,-1,0,7,0
6660,1,1,-7.305,1.552,-0.68,0.15,-0.68,0.15,INF,-1,1,7,0
6680,1,1,-5.052,0.630,-0.47,0.06,-0.47,0.06,INF,-1,1,7,0
6700,1,1,-6.633,0.594,-0.62,0.06,-0.62,0.06,INF,-1,1,7,0
6720,1,1,-6.393,1.386,-0.60,0.13,-0.60,0.13,INF,-1,1,7,0
6740,1,1,-6.597,2.232,-0.62,0.21,-0.62,0.21,INF,-1,1,7,0
6760,1,1,-4.978,1.532,-0.47,0.14,-0.47,0.14,INF,-1,1,7,0
6780,1,1,-4.682,0.250,-0.44,0.02,-0.44,0.02,INF,-1,1,7,0
6800,1,1,-5.946,0.388,-0.56,0.04,-0.56,0.04,INF,-1,1,7,0
6820,1,1,-3.553,1.105,-0.33,0.10,-0.33,0.10,INF,-1,1,7,0
6840,1,1,-5.171,2.111,-0.48,0.20,-0.48,0.20,INF,-1,1,7,0
6860,1,1,-5.474,0.396,-0.51,0.04,-0.51,0.04,INF,-1,1,7,0
6880,1,1,-2.942,1.921,-0.27,0.18,-0.27,0.18,INF,-1,1,7,0
6900,1,1,-2.801,1.054,-0.26,0.10,-0.26,0.10,INF,-1,1,7,0
6920,1,1,-2.595,2.747,-0.24,0.26,-0.24,0.26,INF,-1,1,7,0
6940,1,1,-4.480,3.207,-0.42,0.30,-0.42,0.30,INF,-1,1,7,0
6960,1,1,-4.648,2.441,-0.43,0.23,-0.43,0.23,INF,-1,1,7,0
6980,1,1,-5.735,1.725,-0.54,0.16,-0.54,0.16,INF,-1,1,7,0
7000,1,1,-5.514,1.779,-0.52,0.17,-0.52,0.17,INF,-1,1,7,0
7020,1,1,-5.647,2.506,-0.53,0.23,-0.53,0.23,INF,-1,1,7,0
7040,1,1,-5.750,2.612,-0.54,0.24,-0.54,0.24,INF,-1,1,7,0
7060,1,1,-4.671,1.959,-0.44,0.18,-0.44,0.18,INF,-1,1,7,0
7080,1,1,-3.917,0.394,-0.37,0.04,-0.37,0.04,INF,-1,1,7,0
7100,1,1,-5.676,2.676,-0.53,0.25,-0.53,0.25,INF,-1,1,7,0
7120,1,1,-4.783,2.509,-0.45,0.23,-0.45,0.23,INF,-1,1,7,0
7140,1,1,-5.140,2.357,-0.48,0.22,-0.48,0.22,INF,-1,1,7,0
7160,1,1,-2.691,3.041,-0.25,0.28,-0.25,0.28,INF,-1,1,7,0
7180,1,1,-3.199,2.281,-0.30,0.21,-0.30,0.21,INF,-1,1,7,0
7200,1,1,-4.194,1.506,-0.39,0.14,-0.39,0.14,INF,-1,1,7,0
7220,1,1,-4.190,2.169,-0.39,0.20,-0.39,0.20,INF,-1,1,7,0
7240,1,1,-4.733,1.608,-0.44,0.15,-0.44,0.15,INF,-1,1,7,0
7260,1,1,-3.287,2.793,-0.31,0.26,-0.31,0.26,INF,-1,1,7,0
7280,1,1,-3.102,2.942,-0.29,0.28,-0.29,0.28,INF,-1,1,7,0
7300,1,1,-5.761,2.010,-0.54,0.19,-0.54,0.19,INF,-1,1,7,0
7320,1,1,-4.238,1.961,-0.40,0.18,-0.40,0.18,INF,-1,1,7,0
7340,1,1,-5.870,3.547,-0.55,0.33,-0.55,0.33,INF,-1,1,7,0
7360,1,1,-4.621,2.303,-0.43,0.22,-0.43,0.22,INF,-1,1,7,0
7380,1,1,-5.297,3.939,-0.50,0.37,-0.50,0.37,INF,-1,1,7,0
7400,1,1,-5.034,3.255,-0.47,0.30,-0.47,0.30,INF,-1,1,7,0
7420,1,1,-5.396,3.614,-0.50,0.34,-0.50,0.34,INF,-1,1,7,0
7440,1,1,-5.849,3.768,-0.55,0.35,-0.55,0.35,INF,-1,1,7,0
7460,1,1,-7.501,2.699,-0.70,0.25,-0.70,0.25,INF,-1,1,7,0
7480,1,1,-6.021,3.889,-0.56,0.36,-0.56,0.36,INF,-1,1,7,0
7500,1,1,-7.645,2.619,-0.71,0.24,-0.71,0.24,INF,-1,1,7,0
7520,1,1,-8.327,4.144,-0.78,0.39,-0.78,0.39,INF,-1,1,7,0
7540,1,1,-5.115,3.770,-0.48,0.35,-0.48,0.35,INF,-1,1,7,0
7560,1,1,-6.155,3.545,-0.58,0.33,-0.58,0.33,INF,-1,1,7,0
7580,1,1,-7.135,3.920,-0.67,0.37,-0.67,0.37,INF,-1,1,7,0
7600,1,1,-4.394,3.071,-0.41,0.29,-0.41,0.29,INF,-1,1,7,0
7620,1,1,-6.820,3.803,-0.64,0.36,-0.64,0.36,INF,-1,1,7,0
7640,1,1,-5.122,2.966,-0.48,0.28,-0.48,0.28,INF,-1,1,7,0
7660,1,1,-4.839,2.620,-0.45,0.24,-0.45,0.24,INF,-1,1,7,0
7680,1,1,-4.474,1.950,-0.42,0.18,-0.42,0.18,INF,-1,1,7,0
7700,1,1,-4.032,1.863,-0.38,0.17,-0.38,0.17,INF,-1,1,7,0
7720,1,1,-3.053,2.160,-0.29,0.20,-0.29,0.20,INF,-1,1,7,0
7740,1,1,-4.473,2.184,-0.42,0.20,-0.42,0.20,INF,-1,1,7,0
7760,1,1,-3.362,1.616,-0.31,0.15,-0.31,0.15,INF,-1,1,7,0
7780,1,1,9.902,5.438,0.93,0.51,0.93,0.51,INF,-1,1,7,0
7800,1,1,8.579,7.677,0.80,0.72,0.80,0.72,INF,-1,1,7,0
7820,1,1,9.121,6.554,0.85,0.61,0.85,0.61,INF,-1,0,7,0
7840,1,1,9.300,6.704,0.87,0.63,0.87,0.63,INF,-1,0,7,0
7860,1,1,10.479,7.053,0.98,0.66,0.98,0.66,INF,-1,0,7,0
7880,1,1,10.540,5.935,0.99,0.55,0.99,0.55,INF,-1,0,7,0
7900,1,1,9.858,6.690,0.92,0.63,0.92,0.63,INF,-1,0,7,0
7920,1,1,9.930,7.311,0.93,0.68,0.93,0.68,INF,-1,0,7,0
7940,1,1,10.539,6.043,0.98,0.56,0.98,0.56,INF,-1,0,7,0
7960,1,1,10.508,8.062,0.98,0.75,0.98,0.75,INF,-1,0,7,0
7980,1,1,10.646,6.586,0.99,0.62,0.99,0.62,INF,-1,0,7,0
8000,1,1,11.315,6.263,1.06,0.59,1.06,0.59,INF,-1,0,7,0
8020,1,1,9.971,6.766,0.93,0.63,0.93,0.63,INF,-1,0,7,0
8040,1,1,10.353,7.583,0.97,0.71,0.97,0.71,INF,-1,0,7,0
8060,1,1,10.663,7.659,1.00,0.72,1.00,0.72,INF,-1,1,7,0
8080,1,1,10.333,5.517,0.97,0.52,0.97,0.52,INF,-1,1,7,0
8100,1,1,10.479,6.762,0.98,0.63,0.98,0.63,INF,-1,1,7,0
8120,1,1,12.898,6.347,1.21,0.59,1.21,0.59,INF,-1,1,7,0
8140,1,1,9.351,7.083,0.87,0.66,0.87,0.66,INF,-1,1,7,0
8160,1,1,10.579,7.369,0.99,0.69,0.99,0.69,INF,-1,1,7,0
8180,1,1,12.236,6.877,1.14,0.64,1.14,0.64,INF,-1,1,7,0
8200,1,1,10.894,5.809,1.02,0.54,1.02,0.54,INF,-1,1,7,0
8220,1,1,9.837,7.092,0.92,0.66,0.92,0.66,INF,-1,1,7,0
8240,1,1,10.633,7.125,0.99,0.67,0.99,0.67,INF,-1,1,7,0
8260,1,1,10.794,6.828,1.01,0.64,1.01,0.64,INF,-1,1,7,0
8280,1,1,12.397,5.751,1.16,0.54,1.16,0.54,INF,-1,1,7,0
8300,1,1,10.908,5.607,1.02,0.52,1.02,0.52,INF,-1,1,7,0
8320,1,1,10.447,4.943,0.98,0.46,0.98,0.46,INF,-1,1,7,0
8340,1,1,10.597,6.042,0.99,0.56,0.99,0.56,INF,-1,1,7,0
8360,1,1,10.998,5.236,1.03,0.49,1.03,0.49,INF,-1,1,7,0
8380,1,1,9.649,5.747,0.90,0.54,0.90,0.54,INF,-1,1,7,0
8400,1,1,9.634,7.963,0.90,0.74,0.90,0.74,INF,-1,1,7,0
8420,1,1,11.272,5.835,1.05,0.55,1.05,0.55,INF,-1,1,7,0
8440,1,1,10.379,5.271,0.97,0.49,0.97,0.49,INF,-1,1,7,0
8460,1,1,9.846,6.465,0.92,0.60,0.92,0.60,INF,-1,1,7,0
8480,1,1,9.835,4.402,0.92,0.41,0.92,0.41,INF,-1,1,7,0
8500,1,1,10.401,4.311,0.97,0.40,0.97,0.40,INF,-1,1,7,0
8520,1,1,10.648,3.203,1.00,0.30,1.00,0.30,INF,-1,1,7,0
8540,1,1,10.824,5.224,1.01,0.49,1.01,0.49,INF,-1,1,7,0
8560,1,1,9.684,5.717,0.91,0.53,0.90,0.53,INF,-1,1,7,0
8580,1,1,10.423,5.392,0.97,0.50,0.97,0.50,INF,-1,1,7,0
8600,1,1,8.998,5.553,0.84,0.52,0.84,0.52,INF,-1,1,7,0
8620,1,1,10.900,4.789,1.02,0.45,1.02,0.45,INF,-1,1,7,0
8640,1,1,10.140,5.950,0.95,0.56,0.95,0.56,INF,-1,1,7,0
8660,1,1,8.892,4.689,0.83,0.44,0.83,0.44,INF,-1,1,7,0
8680,1,1,10.460,4.204,0.98,0.39,0.98,0.39,INF,-1,1,7,0
8700,1,1,10.515,5.327,0.98,0.50,0.98,0.50,INF,-1,1,7,0
8720,1,1,9.052,5.541,0.85,0.52,0.85,0.52,INF,-1,1,7,0
8740,1,1,10.697,4.942,1.00,0.46,1.00,0.46,INF,-1,1,7,0
8760,1,1,8.363,4.772,0.78,0.45,0.78,0.45,INF,-1,1,7,0
8780,1,1,9.263,5.624,0.87,0.53,0.87,0.53,INF,-1,1,7,0
8800,1,1,6.420,4.940,0.60,0.46,0.60,0.46,INF,-1,1,7,0
8820,1,1,9.707,5.457,0.91,0.51,0.91,0.51,INF,-1,1,7,0
8840,1,1,8.086,5.909,0.76,0.55,0.76,0.55,INF,-1,1,7,0
8860,1,1,8.315,4.856,0.78,0.45,0.78,0.45,INF,-1,1,7,0
8880,1,1,7.564,5.265,0.71,0.49,0.71,0.49,INF,-1,1,7,0
8900,1,1,7.237,5.638,0.68,0.53,0.68,0.53,INF,-1,1,7,0
8920,1,1,8.044,6.399,0.75,0.60,0.75,0.60,INF,-1,1,7,0
8940,1,1,8.662,2.913,0.81,0.27,0.81,0.27,INF,-1,1,7,0
8960,1,1,7.333,4.986,0.69,0.47,0.69,0.47,INF,-1,1,7,0
8980,1,1,9.386,6.050,0.88,0.57,0.88,0.57,INF,-1,1,7,0
9000,1,1,8.131,4.201,0.76,0.39,0.76,0.39,INF,-1,1,7,0
9020,1,1,8.632,4.392,0.81,0.41,0.81,0.41,INF,-1,1,7,0
9040,1,1,7.773,4.299,0.73,0.40,0.73,0.40,INF,-1,1,7,0
9060,1,1,7.806,5.316,0.73,0.50,0.73,0.50,INF,-1,1,7,0
9080,1,1,9.321,3.393,0.87,0.32,0.87,0.32,INF,-1,1,7,0
9100,1,1,8.542,4.218,0.80,0.39,0.80,0.39,INF,-1,1,7,0
9120,1,1,9.591,3.685,0.90,0.34,0.90,0.34,INF,-1,1,7,0
9140,1,1,8.125,5.057,0.76,0.47,0.76,0.47,INF,-1,1,7,0
9160,1,1,8.472,5.159,0.79,0.48,0.79,0.48,INF,-1,1,7,0
9180,1,1,9.417,5.242,0.88,0.49,0.88,0.49,INF,-1,1,7,0
9200,1,1,11.744,4.514,1.10,0.42,1.10,0.42,INF,-1,1,7,0
9220,1,1,9.276,5.480,0.87,0.51,0.87,0.51,INF,-1,1,7,0
9240,1,1,11.003,7.088,1.03,0.66,1.03,0.66,INF,-1,1,7,0
9260,1,1,9.550,4.531,0.89,0.42,0.89,0.42,INF,-1,1,7,0
9280,1,1,10.891,7.719,1.02,0.72,1.02,0.72,INF,-1,1,7,0
9300,1,1,9.444,5.218,0.88,0.49,0.88,0.49,INF,-1,1,7,0
9320,1,1,8.143,7.131,0.76,0.67,0.76,0.67,INF,-1,1,7,0
9340,1,1,8.885,5.893,0.83,0.55,0.83,0.55,INF,-1,1,7,0
9360,1,1,9.058,6.754,0.85,0.63,0.85,0.63,INF,-1,1,7,0
9380,1,1,9.581,5.078,0.90,0.47,0.90,0.47,INF,-1,1,7,0
9400,1,1,11.394,5.108,1.06,0.48,1.06,0.48,INF,-1,1,7,0
9420,1,1,10.605,5.076,0.99,0.47,0.99,0.47,INF,-1,1,7,0
9440,1,1,8.338,6.364,0.78,0.59,0.78,0.59,INF,-1,1,7,0
9460,1,1,9.784,4.650,0.91,0.43,0.91,0.43,INF,-1,1,7,0
9480,1,1,9.010,5.671,0.84,0.53,0.84,0.53,INF,-1,1,7,0
9500,1,1,10.667,6.159,1.00,0.58,1.00,0.58,INF,-1,1,7,0
9520,1,1,8.915,6.908,0.83,0.65,0.83,0.65,INF,-1,1,7,0
9540,1,1,9.151,5.938,0.86,0.55,0.86,0.55,INF,-1,1,7,0
9560,1,1,9.658,6.715,0.90,0.63,0.90,0.63,INF,-1,1,7,0
9580,1,1,10.756,5.236,1.01,0.49,1.01,0.49,INF,-1,1,7,0
9600,1,1,9.967,7.170,0.93,0.67,0.93,0.67,INF,-1,1,7,0
9620,1,1,8.655,6.775,0.81,0.63,0.81,0.63,INF,-1,1,7,0
9640,1,1,9.869,6.788,0.92,0.63,0.92,0.63,INF,-1,1,7,0
9660,1,1,9.934,5.715,0.93,0.53,0.93,0.53,INF,-1,1,7,0
9680,1,1,8.961,7.152,0.84,0.67,0.84,0.67,INF,-1,1,7,0
9700,1,1,10.549,6.009,0.99,0.56,0.99,0.56,INF,-1,1,7,0
9720,1,1,8.302,6.163,0.78,0.58,0.78,0.58,INF,-1,1,7,0
9740,1,1,8.721,6.193,0.82,0.58,0.82,0.58,INF,-1,1,7,0
9760,1,1,10.863,5.855,1.02,0.55,1.02,0.55,INF,-1,1,7,0
9780,1,1,9.261,5.586,0.87,0.52,0.87,0.52,INF,-1,1,7,0
9800,1,1,10.327,5.592,0.97,0.52,0.97,0.52,INF,-1,1,7,0
9820,1,1,9.580,6.525,0.90,0.61,0.90,0.61,INF,-1,1,7,0
9840,1,1,10.270,7.217,0.96,0.67,0.96,0.67,INF,-1,1,7,0
9860,1,1,10.739,6.034,1.00,0.56,1.00,0.56,INF,-1,1,7,0
9880,1,1,12.549,7.043,1.17,0.66,1.17,0.66,INF,-1,1,7,0
9900,1,1,9.321,6.616,0.87,0.62,0.87,0.62,INF,-1,1,7,0
9920,1,1,9.816,6.675,0.92,0.62,0.92,0.62,INF,-1,1,7,0
9940,1,1,11.337,6.068,1.06,0.57,1.06,0.57,INF,-1,1,7,0
9960,1,1,10.122,6.477,0.95,0.61,0.95,0.61,INF,-1,1,7,0
9980,1,1,9.035,6.161,0.84,0.58,0.84,0.58,INF,-1,1,7,0
10000,1,1,10.279,6.358,0.96,0.59,0.96,0.59,INF,-1,1,7,0
10020,1,1,9.307,5.154,0.87,0.48,0.87,0.48,INF,-1,1,7,0
10040,1,1,11.482,4.509,1.07,0.42,1.07,0.42,INF,-1,1,7,0
10060,1,1,10.445,6.202,0.98,0.58,0.98,0.58,INF,-1,1,7,0
10080,1,1,10.725,5.908,1.00,0.55,1.00,0.55,INF,-1,1,7,0
10100,1,1,8.995,5.874,0.84,0.55,0.84,0.55,INF,-1,1,7,0
10120,1,1,9.221,5.163,0.86,0.48,0.86,0.48,INF,-1,1,7,0
10140,1,1,9.252,6.311,0.86,0.59,0.86,0.59,INF,-1,1,7,0
10160,1,1,10.399,5.630,0.97,0.53,0.97,0.53,INF,-1,1,7,0
10180,1,1,9.751,4.792,0.91,0.45,0.91,0.45,INF,-1,1,7,0
10200,1,1,8.912,6.804,0.83,0.64,0.83,0.64,INF,-1,1,7,0
10220,1,1,10.036,3.676,0.94,0.34,0.94,0.34,INF,-1,1,7,0
10240,1,1,8.566,6.447,0.80,0.60,0.80,0.60,INF,-1,1,7,0
10260,1,1,9.520,5.947,0.89,0.56,0.89,0.56,INF,-1,1,7,0
10280,1,1,8.627,7.270,0.81,0.68,0.81,0.68,INF,-1,1,7,0
10300,1,1,9.569,5.285,0.89,0.49,0.89,0.49,INF,-1,1,7,0
10320,1,1,8.191,6.243,0.77,0.58,0.77,0.58,INF,-1,1,7,0
10340,1,1,8.126,6.213,0.76,0.58,0.76,0.58,INF,-1,1,7,0
10360,1,1,8.529,5.368,0.80,0.50,0.80,0.50,INF,-1,1,7,0
10380,1,1,8.353,5.502,0.78,0.51,0.78,0.51,INF,-1,1,7,0
10400,1,1,7.382,5.475,0.69,0.51,0.69,0.51,INF,-1,1,7,0
10420,1,1,9.466,5.594,0.88,0.52,0.88,0.52,INF,-1,1,7,0
10440,1,1,7.629,6.048,0.71,0.57,0.71,0.57,INF,-1,1,7,0
10460,1,1,7.862,6.062,0.73,0.57,0.73,0.57,INF,-1,1,7,0
10480,1,1,7.743,7.381,0.72,0.69,0.72,0.69,INF,-1,1,7,0
10500,1,1,7.277,6.266,0.68,0.59,0.68,0.59,INF,-1,1,7,0
10520,1,1,7.405,6.419,0.69,0.60,0.69,0.60,INF,-1,1,7,0
10540,1,1,8.326,5.439,0.78,0.51,0.78,0.51,INF,-1,1,7,0
10560,1,1,7.636,4.622,0.71,0.43,0.71,0.43,INF,-1,1,7,0
10580,1,1,9.667,4.476,0.90,0.42,0.90,0.42,INF,-1,1,7,0
10600,1,1,8.184,5.424,0.76,0.51,0.76,0.51,INF,-1,1,7,0
10620,1,1,8.307,6.432,0.78,0.60,0.78,0.60,INF,-1,1,7,0
10640,1,1,6.923,6.284,0.65,0.59,0.65,0.59,INF,-1,1,7,0
10660,1,1,9.490,4.947,0.89,0.46,0.89,0.46,INF,-1,1,7,0
10680,1,1,9.377,5.922,0.88,0.55,0.88,0.55,INF,-1,1,7,0
10700,1,1,9.387,5.489,0.88,0.51,0.88,0.51,INF,-1,1,7,0
10720,1,1,9.550,5.872,0.89,0.55,0.89,0.55,INF,-1,1,7,0
10740,1,1,8.442,6.470,0.79,0.60,0.79,0.60,INF,-1,1,7,0
10760,1,1,9.137,4.521,0.85,0.42,0.85,0.42,INF,-1,1,7,0
10780,1,1,9.178,6.386,0.86,0.60,0.86,0.60,INF,-1,1,7,0
10800,1,1,8.317,5.975,0.78,0.56,0.78,0.56,INF,-1,1,7,0
10820,1,1,8.327,4.979,0.78,0.47,0.78,0.47,INF,-1,1,7,0
10840,1,1,8.902,7.229,0.83,0.68,0.83,0.68,INF,-1,1,7,0
10860,1,1,8.253,5.677,0.77,0.53,0.77,0.53,INF,-1,1,7,0
10880,1,1,7.768,6.274,0.73,0.59,0.73,0.59,INF,-1,1,7,0
10900,1,1,8.104,6.037,0.76,0.56,0.76,0.56,INF,-1,1,7,0
10920,1,1,8.542,7.197,0.80,0.67,0.80,0.67,INF,-1,1,7,0
10940,1,1,9.005,6.239,0.84,0.58,0.84,0.58,INF,-1,1,7,0
10960,1,1,7.456,6.781,0.70,0.63,0.70,0.63,INF,-1,1,7,0
10980,1,1,6.600,7.327,0.62,0.68,0.62,0.68,INF,-1,1,7,0
11000,1,1,8.942,7.883,0.84,0.74,0.84,0.74,INF,-1,1,7,0
11020,1,1,9.528,6.934,0.89,0.65,0.89,0.65,INF,-1,1,7,0
11040,1,1,9.166,6.730,0.86,0.63,0.86,0.63,INF,-1,1,7,0
11060,1,1,9.286,6.381,0.87,0.60,0.87,0.60,INF,-1,1,7,0
11080,1,1,8.582,8.182,0.80,0.76,0.80,0.76,INF,-1,1,7,0
11100,1,1,9.450,7.837,0.88,0.73,0.88,0.73,INF,-1,1,7,0
11120,1,1,8.366,9.819,0.78,0.92,0.78,0.92,INF,-1,1,7,0
11140,1,1,9.009,8.262,0.84,0.77,0.84,0.77,INF,-1,1,7,0
11160,1,1,7.865,7.527,0.74,0.70,0.74,0.70,INF,-1,1,7,0
11180,1,1,7.703,8.178,0.72,0.76,0.72,0.76,INF,-1,1,7,0
11200,1,1,7.858,7.580,0.73,0.71,0.73,0.71,INF,-1,1,7,0
11220,1,1,8.168,9.763,0.76,0.91,0.76,0.91,INF,-1,1,7,0
11240,1,1,7.854,8.561,0.73,0.80,0.73,0.80,INF,-1,1,7,0
11260,1,1,8.540,8.989,0.80,0.84,0.80,0.84,INF,-1,1,7,0
11280,1,1,8.576,8.149,0.80,0.76,0.80,0.76,INF,-1,1,7,0
11300,1,1,8.658,6.483,0.81,0.61,0.81,0.61,INF,-1,1,7,0
11320,1,1,8.663,8.923,0.81,0.83,0.81,0.83,INF,-1,1,7,0
11340,1,1,8.781,6.852,0.82,0.64,0.82,0.64,INF,-1,1,7,0
11360,1,1,8.466,7.246,0.79,0.68,0.79,0.68,INF,-1,1,7,0
11380,1,1,9.380,5.633,0.88,0.53,0.88,0.53,INF,-1,1,7,0
11400,1,1,7.704,5.402,0.72,0.50,0.72,0.50,INF,-1,1,7,0
11420,1,1,7.773,7.622,0.73,0.71,0.73,0.71,INF,-1,1,7,0
11440,1,1,9.431,6.324,0.88,0.59,0.88,0.59,INF,-1,1,7,0
11460,1,1,9.843,8.300,0.92,0.78,0.92,0.78,INF,-1,1,7,0
11480,1,1,8.700,8.381,0.81,0.78,0.81,0.78,INF,-1,1,7,0
11500,1,1,8.840,6.945,0.83,0.65,0.83,0.65,INF,-1,1,7,0
11520,1,1,9.300,3.542,0.87,0.33,0.87,0.33,INF,-1,1,7,0
11540,1,1,9.100,6.605,0.85,0.62,0.85,0.62,INF,-1,1,7,0
11560,1,1,8.891,6.793,0.83,0.63,0.83,0.63,INF,-1,1,7,0
11580,1,1,9.935,6.372,0.93,0.60,0.93,0.60,INF,-1,1,7,0
11600,1,1,8.221,6.154,0.77,0.58,0.77,0.58,INF,-1,1,7,0
11620,1,1,8.679,7.646,0.81,0.71,0.81,0.71,INF,-1,1,7,0
11640,1,1,9.405,8.081,0.88,0.76,0.88,0.76,INF,-1,1,7,0
11660,1,1,9.449,7.096,0.88,0.66,0.88,0.66,INF,-1,1,7,0
11680,1,1,7.478,7.142,0.70,0.67,0.70,0.67,INF,-1,1,7,0
11700,1,1,8.238,7.017,0.77,0.66,0.77,0.66,INF,-1,1,7,0
11720,1,1,7.696,7.994,0.72,0.75,0.72,0.75,INF,-1,1,7,0
11740,1,1,8.571,8.519,0.80,0.80,0.80,0.80,INF,-1,1,7,0
11760,1,1,9.074,6.886,0.85,0.64,0.85,0.64,INF,-1,1,7,0
11780,1,1,9.093,7.035,0.85,0.66,0.85,0.66,INF,-1,1,7,0
11800,1,1,10.007,6.149,0.94,0.57,0.94,0.57,INF,-1,1,7,0
11820,1,1,9.825,7.147,0.92,0.67,0.92,0.67,INF,-1,1,7,0
11840,1,1,9.218,7.330,0.86,0.69,0.86,0.69,INF,-1,1,7,0
11860,1,1,8.628,6.650,0.81,0.62,0.81,0.62,INF,-1,1,7,0
11880,1,1,10.283,6.341,0.96,0.59,0.96,0.59,INF,-1,1,7,0
11900,1,1,9.584,5.137,0.90,0.48,0.90,0.48,INF,-1,1,7,0
11920,1,1,7.946,6.359,0.74,0.59,0.74,0.59,INF,-1,1,7,0
11940,1,1,7.199,7.410,0.67,0.69,0.67,0.69,INF,-1,1,7,0
11960,1,1,8.747,6.921,0.82,0.65,0.82,0.65,INF,-1,1,7,0
11980,1,1,10.200,7.983,0.95,0.75,0.95,0.75,INF,-1,1,7,0
12000,1,1,8.161,8.518,0.76,0.80,0.76,0.80,INF,-1,1,7,0
12020,1,1,11.939,7.860,1.12,0.73,1.12,0.73,INF,-1,1,7,0
12040,1,1,9.687,7.427,0.91,0.69,0.91,0.69,INF,-1,1,7,0
12060,1,1,7.953,7.117,0.74,0.67,0.74,0.67,INF,-1,1,7,0
12080,1,1,9.837,7.499,0.92,0.70,0.92,0.70,INF,-1,1,7,0
12100,1,1,9.510,7.856,0.89,0.73,0.89,0.73,INF,-1,1,7,0
12120,1,1,9.348,7.271,0.87,0.68,0.87,0.68,INF,-1,1,7,0
12140,1,1,9.061,6.243,0.85,0.58,0.85,0.58,INF,-1,1,7,0
12160,1,1,10.187,6.556,0.95,0.61,0.95,0.61,INF,-1,1,7,0
12180,1,1,11.425,7.844,1.07,0.73,1.07,0.73,INF,-1,1,7,0
12200,1,1,9.661,7.108,0.90,0.66,0.90,0.66,INF,-1,1,7,0
12220,1,1,8.818,7.116,0.82,0.66,0.82,0.67,INF,-1,1,7,0
12240,1,1,10.264,6.974,0.96,0.65,0.96,0.65,INF,-1,1,7,0
12260,1,1,9.862,5.937,0.92,0.55,0.92,0.55,INF,-1,1,7,0
12280,1,1,10.862,6.179,1.02,0.58,1.02,0.58,INF,-1,1,7,0
