"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06881
CalibrationParameters_A12,0.07413
CalibrationParameters_A13,-0.02340
CalibrationParameters_A21,0.05909
CalibrationParameters_A22,-1.13108
CalibrationParameters_A23,-0.03022
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00027
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-32.62942
CalibrationParameters_Y,-30.29493
CalibrationParameters_Rpc,81.06520
CalibrationParameters_MeanX,141.15751
CalibrationParameters_MeanY,146.45359
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,-19.111,5.393,-1.79,0.50,-1.79,0.50,INF,-1,0,7,0
5740,1,1,-21.437,-2.239,-2.00,-0.21,-2.00,-0.21,INF,-1,0,7,0
5760,1,1,-21.316,-1.965,-1.99,-0.18,-1.99,-0.18,INF,-1,0,7,0
5780,1,1,-21.224,-0.617,-1.98,-0.06,-1.98,-0.06,INF,-1,0,7,0
5800,1,1,-21.496,-1.010,-2.01,-0.09,-2.01,-0.09,INF,-1,1,7,0
5820,1,1,-21.456,-1.806,-2.00,-0.17,-2.00,-0.17,INF,-1,1,7,0
5840,1,1,-21.225,-0.930,-1.98,-0.09,-1.98,-0.09,INF,-1,1,7,0
5860,1,1,-21.695,-1.885,-2.03,-0.18,-2.03,-0.18,INF,-1,1,7,0
5880,1,1,-21.132,-2.553,-1.97,-0.24,-1.97,-0.24,INF,-1,1,7,0
5900,1,1,-21.580,-1.379,-2.02,-0.13,-2.02,-0.13,INF,-1,1,7,0
5920,1,1,-21.084,-2.247,-1.97,-0.21,-1.97,-0.21,INF,-1,1,7,0
5940,1,1,-20.977,-2.270,-1.96,-0.21,-1.96,-0.21,INF,-1,1,7,0
5960,1,1,-21.668,-1.392,-2.02,-0.13,-2.02,-0.13,INF,-1,1,7,0
5980,1,1,-21.035,-1.927,-1.97,-0.18,-1.97,-0.18,INF,-1,1,7,0
6000,1,1,-20.178,-2.938,-1.89,-0.27,-1.89,-0.27,INF,-1,1,7,0
6020,1,1,-20.718,-1.606,-1.94,-0.15,-1.94,-0.15,INF,-1,1,7,0
6040,1,1,-21.372,-1.858,-2.00,-0.17,-2.00,-0.17,INF,-1,1,7,0
6060,1,1,-20.909,-2.165,-1.95,-0.20,-1.95,-0.20,INF,-1,1,7,0
6080,1,1,-21.171,-1.896,-1.98,-0.18,-1.98,-0.18,INF,-1,1,7,0
6100,1,1,-21.455,-1.662,-2.00,-0.16,-2.00,-0.16,INF,-1,1,7,0
6120,1,1,-20.689,-1.671,-1.93,-0.16,-1.93,-0.16,INF,-1,1,7,0
6140,1,1,-19.956,-3.189,-1.86,-0.30,-1.86,-0.30,INF,-1,1,7,0
6160,1,1,-14.674,-2.348,-1.37,-0.22,-1.37,-0.22,INF,-1,1,7,0
6180,1,1,-15.643,-2.642,-1.46,-0.25,-1.46,-0.25,INF,-1,1,7,0
6200,1,1,-15.513,-2.431,-1.45,-0.23,-1.45,-0.23,INF,-1,1,7,0
6220,1,1,-16.334,-2.474,-1.53,-0.23,-1.53,-0.23,INF,-1,1,7,0
6240,1,1,-16.772,-2.501,-1.57,-0.23,-1.57,-0.23,INF,-1,1,7,0
6260,1,1,-15.444,-3.456,-1.44,-0.32,-1.44,-0.32,INF,-1,1,7,0
6280,1,1,-16.026,-3.239,-1.50,-0.30,-1.50,-0.30,INF,-1,1,7,0
6300,1,1,-15.561,-1.911,-1.45,-0.18,-1.45,-0.18,INF,-1,1,7,0
6320,1,1,-14.170,-1.425,-1.32,-0.13,-1.32,-0.13,INF,-1,1,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6360,1,1,-15.591,-1.355,-1.46,-0.13,-1.46,-0.13,INF,-1,1,7,0
6380,1,1,4.196,-0.877,0.39,-0.08,0.39,-0.08,INF,-1,1,7,0
6400,1,1,19.083,1.695,1.78,0.16,1.78,0.16,INF,-1,1,7,0
6420,1,1,16.097,0.508,1.50,0.05,1.50,0.05,INF,-1,0,7,0
6440,1,1,17.076,0.039,1.60,0.00,1.60,0.00,INF,-1,0,7,0
6460,1,1,17.199,0.045,1.61,0.00,1.61,0.00,INF,-1,0,7,0
6480,1,1,17.365,1.041,1.62,0.10,1.62,0.10,INF,-1,0,7,0
6500,1,1,17.356,0.766,1.62,0.07,1.62,0.07,INF,-1,0,7,0
6520,1,1,18.128,0.967,1.69,0.09,1.69,0.09,INF,-1,0,7,0
6540,1,1,17.435,0.865,1.63,0.08,1.63,0.08,INF,-1,0,7,0
6560,1,1,17.437,0.595,1.63,0.06,1.63,0.06,INF,-1,0,7,0
6580,1,1,17.012,0.685,1.59,0.06,1.59,0.06,INF,-1,0,7,0
6600,1,1,16.554,1.903,1.55,0.18,1.55,0.18,INF,-1,0,7,0
6620,1,1,16.689,1.521,1.56,0.14,1.56,0.14,INF,-1,0,7,0
6640,1,1,16.963,0.534,1.59,0.05,1.59,0.05,INF,-1,0,7,0
6660,1,1,16.936,1.711,1.58,0.16,1.58,0.16,INF,-1,0,7,0
6680,1,1,17.428,0.988,1.63,0.09,1.63,0.09,INF,-1,1,7,0
6700,1,1,17.054,0.823,1.59,0.08,1.59,0.08,INF,-1,1,7,0
6720,1,1,19.340,8.089,1.81,0.76,1.81,0.76,INF,-1,1,7,0
6740,1,1,20.180,19.783,1.89,1.85,1.88,1.85,INF,-1,1,7,0
6760,1,1,21.049,17.862,1.97,1.67,1.97,1.67,INF,-1,1,7,0
6780,1,1,21.839,16.999,2.04,1.59,2.04,1.59,INF,-1,0,7,0
6800,1,1,21.148,16.736,1.98,1.56,1.98,1.56,INF,-1,0,7,0
6820,1,1,19.894,17.501,1.86,1.63,1.86,1.64,INF,-1,0,7,0
6840,1,1,21.411,17.617,2.00,1.65,2.00,1.65,INF,-1,0,7,0
6860,1,1,21.207,18.331,1.98,1.71,1.98,1.71,INF,-1,0,7,0
6880,1,1,20.715,18.430,1.94,1.72,1.93,1.72,INF,-1,0,7,0
6900,1,1,21.664,18.345,2.02,1.71,2.02,1.71,INF,-1,0,7,0
6920,1,1,20.762,18.978,1.94,1.77,1.94,1.77,INF,-1,0,7,0
6940,1,1,21.219,18.464,1.98,1.72,1.98,1.73,INF,-1,0,7,0
6960,1,1,21.086,18.278,1.97,1.71,1.97,1.71,INF,-1,0,7,0
6980,1,1,21.243,19.651,1.98,1.84,1.98,1.84,INF,-1,0,7,0
7000,1,1,24.693,27.639,2.31,2.58,2.30,2.58,INF,-1,0,7,0
7020,1,1,24.114,27.648,2.25,2.58,2.25,2.58,INF,-1,1,7,0
7040,1,1,23.509,27.542,2.20,2.57,2.19,2.57,INF,-1,1,7,0
7060,1,1,25.223,27.650,2.36,2.58,2.35,2.58,INF,-1,1,7,0
7080,1,1,24.280,27.426,2.27,2.56,2.27,2.56,INF,-1,1,7,0
7100,1,1,24.934,27.490,2.33,2.57,2.33,2.57,INF,-1,1,7,0
7120,1,1,25.092,27.559,2.34,2.57,2.34,2.57,INF,-1,1,7,0
7140,1,1,24.860,27.381,2.32,2.56,2.32,2.56,INF,-1,1,7,0
7160,1,1,25.259,27.973,2.36,2.61,2.36,2.61,INF,-1,1,7,0
7180,1,1,26.217,27.288,2.45,2.55,2.45,2.55,INF,-1,1,7,0
7200,1,1,25.313,27.800,2.36,2.59,2.36,2.60,INF,-1,1,7,0
7220,1,1,24.187,27.352,2.26,2.55,2.26,2.55,INF,-1,1,7,0
7240,1,1,24.861,27.410,2.32,2.56,2.32,2.56,INF,-1,1,7,0
7260,1,1,25.043,27.790,2.34,2.59,2.34,2.60,INF,-1,1,7,0
7280,1,1,25.134,27.615,2.35,2.58,2.35,2.58,INF,-1,1,7,0
7300,1,1,25.672,21.521,2.40,2.01,2.40,2.01,INF,-1,1,7,0
7320,1,1,26.182,18.738,2.45,1.75,2.44,1.75,INF,-1,1,7,0
7340,1,1,25.952,19.585,2.42,1.83,2.42,1.83,INF,-1,1,7,0
7360,1,1,25.918,19.795,2.42,1.85,2.42,1.85,INF,-1,1,7,0
7380,1,1,25.455,19.191,2.38,1.79,2.38,1.79,INF,-1,1,7,0
7400,1,1,26.436,19.838,2.47,1.85,2.47,1.85,INF,-1,1,7,0
7420,1,1,26.637,19.668,2.49,1.84,2.49,1.84,INF,-1,1,7,0
7440,1,1,26.217,18.956,2.45,1.77,2.45,1.77,INF,-1,1,7,0
7460,1,1,26.891,18.626,2.51,1.74,2.51,1.74,INF,-1,1,7,0
7480,1,1,26.350,19.338,2.46,1.81,2.46,1.81,INF,-1,1,7,0
7500,1,1,26.515,18.210,2.48,1.70,2.48,1.70,INF,-1,1,7,0
7520,1,1,26.681,18.903,2.49,1.76,2.49,1.77,INF,-1,1,7,0
7540,1,1,25.822,18.237,2.41,1.70,2.41,1.70,INF,-1,1,7,0
7560,1,1,25.475,18.853,2.38,1.76,2.38,1.76,INF,-1,1,7,0
7580,1,1,25.406,18.943,2.37,1.77,2.37,1.77,INF,-1,1,7,0
7600,1,1,25.819,17.934,2.41,1.67,2.41,1.68,INF,-1,1,7,0
7620,1,1,30.465,16.205,2.85,1.51,2.84,1.51,INF,-1,1,7,0
7640,1,1,31.738,13.368,2.96,1.25,2.96,1.25,INF,-1,1,7,0
7660,1,1,31.574,13.641,2.95,1.27,2.95,1.27,INF,-1,1,7,0
7680,1,1,31.881,13.894,2.98,1.30,2.98,1.30,INF,-1,0,7,0
7700,1,1,31.741,13.127,2.96,1.23,2.96,1.23,INF,-1,0,7,0
7720,1,1,32.333,13.464,3.02,1.26,3.02,1.26,INF,-1,0,7,0
7740,1,1,32.290,13.409,3.02,1.25,3.01,1.25,INF,-1,0,7,0
7760,1,1,32.260,14.388,3.01,1.34,3.01,1.34,INF,-1,0,7,0
7780,1,1,32.451,13.699,3.03,1.28,3.03,1.28,INF,-1,0,7,0
7800,1,1,32.227,14.125,3.01,1.32,3.01,1.32,INF,-1,0,7,0
7820,1,1,33.251,14.110,3.10,1.32,3.10,1.32,INF,-1,0,7,0
7840,1,1,32.976,13.670,3.08,1.28,3.08,1.28,INF,-1,0,7,0
7860,1,1,34.805,13.153,3.25,1.23,3.25,1.23,INF,-1,0,7,0
7880,1,1,42.551,9.432,3.97,0.88,3.97,0.88,INF,-1,0,7,0
7900,1,1,41.209,8.693,3.85,0.81,3.85,0.81,INF,-1,0,7,0
7920,1,1,41.650,9.164,3.89,0.85,3.89,0.86,INF,-1,1,7,0
7940,1,1,40.874,9.635,3.81,0.90,3.81,0.90,INF,-1,1,7,0
7960,1,1,41.381,9.625,3.86,0.90,3.86,0.90,INF,-1,1,7,0
7980,1,1,41.686,9.920,3.89,0.92,3.89,0.93,INF,-1,1,7,0
8000,1,1,42.125,9.530,3.93,0.89,3.93,0.89,INF,-1,1,7,0
8020,1,1,41.638,9.732,3.89,0.91,3.89,0.91,INF,-1,1,7,0
8040,1,1,41.459,9.087,3.87,0.85,3.87,0.85,INF,-1,1,7,0
8060,1,1,42.404,10.292,3.96,0.96,3.96,0.96,INF,-1,1,7,0
8080,1,1,42.182,10.312,3.94,0.96,3.94,0.96,INF,-1,1,7,0
8100,1,1,41.188,9.640,3.84,0.90,3.84,0.90,INF,-1,1,7,0
8120,1,1,41.423,9.769,3.87,0.91,3.87,0.91,INF,-1,1,7,0
8140,1,1,42.375,9.874,3.95,0.92,3.95,0.92,INF,-1,1,7,0
8160,1,1,40.858,12.972,3.81,1.21,3.81,1.21,INF,-1,1,7,0
8180,1,1,36.811,19.568,3.44,1.83,3.43,1.83,INF,-1,1,7,0
8200,1,1,37.420,17.137,3.49,1.60,3.49,1.60,INF,-1,1,7,0
8220,1,1,36.436,16.668,3.40,1.55,3.40,1.56,INF,-1,1,7,0
8240,1,1,37.130,16.639,3.47,1.55,3.46,1.55,INF,-1,1,7,0
8260,1,1,37.179,17.565,3.47,1.64,3.47,1.64,INF,-1,1,7,0
8280,1,1,36.472,16.989,3.40,1.58,3.40,1.59,INF,-1,1,7,0
8300,1,1,36.845,16.617,3.44,1.55,3.44,1.55,INF,-1,1,7,0
8320,1,1,35.521,16.898,3.32,1.58,3.32,1.58,INF,-1,1,7,0
8340,1,1,19.524,17.082,1.82,1.60,1.82,1.60,INF,-1,1,7,0
8360,1,1,13.597,14.499,1.27,1.35,1.27,1.35,INF,-1,1,7,0
8380,1,1,-5.105,14.730,-0.48,1.38,-0.48,1.38,INF,-1,0,7,0
8400,1,1,-5.341,13.277,-0.50,1.24,-0.50,1.24,INF,-1,0,7,0
8420,1,1,-4.920,14.629,-0.46,1.37,-0.46,1.37,INF,-1,0,7,0
8440,1,1,-5.304,13.268,-0.50,1.24,-0.50,1.24,INF,-1,0,7,0
8460,1,1,-4.826,12.738,-0.45,1.19,-0.45,1.19,INF,-1,0,7,0
8480,1,1,-5.283,12.856,-0.49,1.20,-0.49,1.20,INF,-1,0,7,0
8500,1,1,-6.026,12.841,-0.56,1.20,-0.56,1.20,INF,-1,0,7,0
8520,1,1,-5.572,12.937,-0.52,1.21,-0.52,1.21,INF,-1,0,7,0
8540,1,1,-5.708,11.388,-0.53,1.06,-0.53,1.06,INF,-1,0,7,0
8560,1,1,-5.341,12.744,-0.50,1.19,-0.50,1.19,INF,-1,0,7,0
8580,1,1,-4.960,13.670,-0.46,1.28,-0.46,1.28,INF,-1,0,7,0
8600,1,1,-5.680,12.941,-0.53,1.21,-0.53,1.21,INF,-1,0,7,0
8620,1,1,-5.639,12.750,-0.53,1.19,-0.53,1.19,INF,-1,0,7,0
8640,1,1,-6.953,12.399,-0.65,1.16,-0.65,1.16,INF,-1,0,7,0
8660,1,1,-15.929,11.900,-1.49,1.11,-1.49,1.11,INF,-1,1,7,0
8680,1,1,-14.076,11.539,-1.32,1.08,-1.32,1.08,INF,-1,1,7,0
8700,1,1,-13.654,13.628,-1.28,1.27,-1.28,1.27,INF,-1,1,7,0
8720,1,1,-13.881,12.674,-1.30,1.18,-1.30,1.18,INF,-1,1,7,0
8740,1,1,-13.368,12.945,-1.25,1.21,-1.25,1.21,INF,-1,1,7,0
8760,1,1,-14.044,13.430,-1.31,1.25,-1.31,1.26,INF,-1,1,7,0
8780,1,1,-14.387,13.532,-1.34,1.26,-1.34,1.26,INF,-1,1,7,0
8800,1,1,-13.534,13.426,-1.26,1.25,-1.26,1.25,INF,-1,1,7,0
8820,1,1,-12.661,13.109,-1.18,1.22,-1.18,1.23,INF,-1,1,7,0
8840,1,1,-13.803,14.113,-1.29,1.32,-1.29,1.32,INF,-1,1,7,0
8860,1,1,-13.092,13.187,-1.22,1.23,-1.22,1.23,INF,-1,1,7,0
8880,1,1,-13.938,13.594,-1.30,1.27,-1.30,1.27,INF,-1,1,7,0
8900,1,1,-13.106,13.416,-1.22,1.25,-1.22,1.25,INF,-1,1,7,0
8920,1,1,-14.259,13.768,-1.33,1.29,-1.33,1.29,INF,-1,1,7,0
8940,1,1,-13.686,13.751,-1.28,1.28,-1.28,1.29,INF,-1,1,7,0
8960,1,1,-8.487,23.047,-0.79,2.15,-0.79,2.15,INF,-1,1,7,0
8980,1,1,-6.999,24.990,-0.65,2.33,-0.65,2.33,INF,-1,1,7,0
9000,1,1,-7.854,23.635,-0.73,2.21,-0.73,2.21,INF,-1,0,7,0
9020,1,1,-7.532,23.488,-0.70,2.19,-0.70,2.19,INF,-1,0,7,0
9040,1,1,-7.248,22.966,-0.68,2.15,-0.68,2.15,INF,-1,0,7,0
9060,1,1,-7.324,23.580,-0.68,2.20,-0.68,2.20,INF,-1,0,7,0
9080,1,1,-7.111,23.980,-0.66,2.24,-0.66,2.24,INF,-1,0,7,0
9100,1,1,-6.810,23.996,-0.64,2.24,-0.64,2.24,INF,-1,0,7,0
9120,1,1,-7.000,24.205,-0.65,2.26,-0.65,2.26,INF,-1,0,7,0
9140,1,1,-6.763,24.533,-0.63,2.29,-0.63,2.29,INF,-1,0,7,0
9160,1,1,-6.163,25.197,-0.58,2.35,-0.58,2.35,INF,-1,0,7,0
9180,1,1,-6.123,24.392,-0.57,2.28,-0.57,2.28,INF,-1,0,7,0
9200,1,1,-6.044,24.284,-0.56,2.27,-0.56,2.27,INF,-1,0,7,0
9220,1,1,-5.624,24.837,-0.53,2.32,-0.53,2.32,INF,-1,0,7,0
9240,1,1,-5.906,24.680,-0.55,2.31,-0.55,2.31,INF,-1,1,7,0
9260,1,1,16.100,35.054,1.50,3.27,1.50,3.27,INF,-1,1,7,0
9280,1,1,15.433,32.939,1.44,3.07,1.44,3.08,INF,-1,1,7,0
9300,1,1,15.134,32.714,1.41,3.05,1.41,3.05,INF,-1,0,7,0
9320,1,1,14.579,33.320,1.36,3.11,1.36,3.11,INF,-1,0,7,0
9340,1,1,15.738,34.223,1.47,3.19,1.47,3.20,INF,-1,0,7,0
9360,1,1,16.635,34.015,1.55,3.17,1.55,3.18,INF,-1,0,7,0
9380,1,1,15.917,34.270,1.49,3.20,1.49,3.20,INF,-1,0,7,0
9400,1,1,16.697,33.833,1.56,3.16,1.56,3.16,INF,-1,0,7,0
9420,1,1,16.375,34.215,1.53,3.19,1.53,3.19,INF,-1,0,7,0
9440,1,1,16.556,34.117,1.55,3.18,1.54,3.19,INF,-1,0,7,0
9460,1,1,17.064,34.238,1.59,3.20,1.59,3.20,INF,-1,0,7,0
9480,1,1,16.859,34.355,1.58,3.21,1.57,3.21,INF,-1,0,7,0
9500,1,1,17.001,34.846,1.59,3.25,1.59,3.25,INF,-1,0,7,0
9520,1,1,16.430,34.862,1.54,3.25,1.53,3.26,INF,-1,0,7,0
9540,1,1,16.948,35.464,1.58,3.31,1.58,3.31,INF,-1,1,7,0
9560,1,1,16.080,34.716,1.50,3.24,1.50,3.24,INF,-1,1,7,0
9580,1,1,19.107,35.284,1.79,3.29,1.78,3.29,INF,-1,1,7,0
9600,1,1,19.833,35.078,1.85,3.27,1.85,3.28,INF,-1,1,7,0
9620,1,1,19.744,35.518,1.84,3.31,1.84,3.32,INF,-1,1,7,0
9640,1,1,19.255,35.647,1.80,3.33,1.80,3.33,INF,-1,1,7,0
9660,1,1,19.014,35.283,1.78,3.29,1.77,3.29,INF,-1,1,7,0
9680,1,1,18.863,35.322,1.76,3.30,1.76,3.30,INF,-1,1,7,0
9700,1,1,20.848,36.001,1.95,3.36,1.94,3.36,INF,-1,1,7,0
9720,1,1,19.383,35.050,1.81,3.27,1.81,3.27,INF,-1,1,7,0
9740,1,1,19.657,36.318,1.84,3.39,1.83,3.39,INF,-1,1,7,0
9760,1,1,19.756,34.868,1.85,3.25,1.84,3.26,INF,-1,1,7,0
9780,1,1,20.255,35.536,1.89,3.32,1.89,3.32,INF,-1,1,7,0
9800,1,1,19.783,34.977,1.85,3.26,1.85,3.27,INF,-1,1,7,0
9820,1,1,19.579,34.566,1.83,3.23,1.83,3.23,INF,-1,1,7,0
9840,1,1,19.262,34.929,1.80,3.26,1.80,3.26,INF,-1,1,7,0
9860,1,1,19.043,34.989,1.78,3.27,1.78,3.27,INF,-1,1,7,0
9880,1,1,20.054,34.757,1.87,3.24,1.87,3.25,INF,-1,1,7,0
9900,1,1,18.875,34.714,1.76,3.24,1.76,3.24,INF,-1,1,7,0
9920,1,1,19.412,35.351,1.81,3.30,1.81,3.30,INF,-1,1,7,0
9940,1,1,19.281,34.746,1.80,3.24,1.80,3.24,INF,-1,1,7,0
9960,1,1,17.354,39.512,1.62,3.69,1.62,3.69,INF,-1,1,7,0
9980,1,1,16.866,38.465,1.58,3.59,1.57,3.59,INF,-1,1,7,0
10000,1,1,17.059,38.484,1.59,3.59,1.59,3.59,INF,-1,1,7,0
10020,1,1,17.931,39.453,1.68,3.68,1.67,3.68,INF,-1,1,7,0
10040,1,1,16.918,38.037,1.58,3.55,1.58,3.55,INF,-1,1,7,0
10060,1,1,17.227,38.122,1.61,3.56,1.61,3.56,INF,-1,1,7,0
10080,1,1,17.271,38.004,1.61,3.55,1.61,3.55,INF,-1,1,7,0
10100,1,1,16.875,38.053,1.58,3.55,1.57,3.55,INF,-1,1,7,0
10120,1,1,17.815,38.496,1.66,3.59,1.66,3.59,INF,-1,1,7,0
10140,1,1,16.698,38.468,1.56,3.59,1.56,3.59,INF,-1,1,7,0
10160,1,1,17.664,38.362,1.65,3.58,1.65,3.58,INF,-1,1,7,0
10180,1,1,16.762,37.877,1.57,3.53,1.56,3.54,INF,-1,1,7,0
10200,1,1,17.973,38.256,1.68,3.57,1.68,3.57,INF,-1,1,7,0
10220,1,1,4.190,35.572,0.39,3.32,0.39,3.32,INF,-1,1,7,0
10240,1,1,-9.410,33.084,-0.88,3.09,-0.88,3.09,INF,-1,1,7,0
10260,1,1,-7.321,33.313,-0.68,3.11,-0.68,3.11,INF,-1,0,7,0
10280,1,1,-7.986,32.994,-0.75,3.08,-0.75,3.08,INF,-1,0,7,0
10300,1,1,-9.077,32.696,-0.85,3.05,-0.85,3.05,INF,-1,0,7,0
10320,1,1,-8.586,33.135,-0.80,3.09,-0.80,3.09,INF,-1,0,7,0
10340,1,1,-7.986,33.472,-0.75,3.13,-0.75,3.13,INF,-1,0,7,0
10360,1,1,-9.191,33.557,-0.86,3.13,-0.86,3.13,INF,-1,0,7,0
10380,1,1,-8.947,32.434,-0.84,3.03,-0.84,3.03,INF,-1,0,7,0
10400,1,1,-9.017,33.286,-0.84,3.11,-0.84,3.11,INF,-1,0,7,0
10420,1,1,-9.360,32.759,-0.87,3.06,-0.87,3.06,INF,-1,0,7,0
10440,1,1,-8.638,31.794,-0.81,2.97,-0.81,2.97,INF,-1,0,7,0
10460,1,1,-9.282,32.450,-0.87,3.03,-0.87,3.03,INF,-1,0,7,0
10480,1,1,-9.215,31.535,-0.86,2.94,-0.86,2.94,INF,-1,0,7,0
10500,1,1,-9.096,33.130,-0.85,3.09,-0.85,3.09,INF,-1,0,7,0
10520,1,1,-9.785,32.529,-0.91,3.04,-0.91,3.04,INF,-1,1,7,0
10540,1,1,-9.814,32.545,-0.92,3.04,-0.92,3.04,INF,-1,1,7,0
10560,1,1,-9.342,32.378,-0.87,3.02,-0.87,3.02,INF,-1,1,7,0
10580,1,1,-10.034,33.228,-0.94,3.10,-0.94,3.10,INF,-1,1,7,0
10600,1,1,-10.043,32.739,-0.94,3.06,-0.94,3.06,INF,-1,1,7,0
10620,1,1,-10.102,33.138,-0.94,3.09,-0.94,3.09,INF,-1,1,7,0
10640,1,1,-9.182,33.188,-0.86,3.10,-0.86,3.10,INF,-1,1,7,0
10660,1,1,-10.406,38.537,-0.97,3.60,-0.97,3.60,INF,-1,1,7,0
10680,1,1,-9.012,37.897,-0.84,3.54,-0.84,3.54,INF,-1,1,7,0
10700,1,1,-9.051,38.548,-0.85,3.60,-0.84,3.60,INF,-1,1,7,0
10720,1,1,-9.910,38.004,-0.93,3.55,-0.92,3.55,INF,-1,1,7,0
10740,1,1,-9.879,37.625,-0.92,3.51,-0.92,3.51,INF,-1,1,7,0
10760,1,1,-9.329,38.318,-0.87,3.58,-0.87,3.58,INF,-1,1,7,0
10780,1,1,-9.599,37.931,-0.90,3.54,-0.90,3.54,INF,-1,1,7,0
10800,1,1,-9.835,37.773,-0.92,3.53,-0.92,3.53,INF,-1,1,7,0
10820,1,1,-8.945,37.074,-0.84,3.46,-0.83,3.46,INF,-1,1,7,0
10840,1,1,-10.325,38.316,-0.97,3.58,-0.96,3.58,INF,-1,1,7,0
10860,1,1,-8.393,37.721,-0.78,3.52,-0.78,3.52,INF,-1,1,7,0
10880,1,1,-8.645,38.144,-0.81,3.56,-0.81,3.56,INF,-1,1,7,0
10900,1,1,-8.351,38.069,-0.78,3.55,-0.78,3.55,INF,-1,1,7,0
10920,1,1,-8.377,37.623,-0.78,3.51,-0.78,3.51,INF,-1,1,7,0
10940,1,1,-8.383,38.997,-0.78,3.64,-0.78,3.64,INF,-1,1,7,0
10960,1,1,-8.666,38.414,-0.81,3.59,-0.81,3.59,INF,-1,1,7,0
10980,1,1,-8.194,38.374,-0.77,3.58,-0.76,3.58,INF,-1,1,7,0
11000,1,1,-8.205,38.211,-0.77,3.57,-0.77,3.57,INF,-1,1,7,0
11020,1,1,-8.504,38.108,-0.79,3.56,-0.79,3.56,INF,-1,1,7,0
11040,1,1,-8.424,38.877,-0.79,3.63,-0.79,3.63,INF,-1,1,7,0
11060,1,1,-8.436,38.116,-0.79,3.56,-0.79,3.56,INF,-1,1,7,0
11080,1,1,-8.065,38.620,-0.75,3.60,-0.75,3.60,INF,-1,1,7,0
11100,1,1,-8.115,38.378,-0.76,3.58,-0.76,3.58,INF,-1,1,7,0
11120,1,1,-7.784,38.398,-0.73,3.58,-0.73,3.58,INF,-1,1,7,0
11140,1,1,-8.642,38.059,-0.81,3.55,-0.81,3.55,INF,-1,1,7,0
11160,1,1,-14.442,34.611,-1.35,3.23,-1.35,3.23,INF,-1,1,7,0
11180,1,1,-25.986,19.961,-2.43,1.86,-2.43,1.87,INF,-1,1,7,0
11200,1,1,-24.253,16.476,-2.27,1.54,-2.26,1.54,INF,-1,1,7,0
11220,1,1,-23.699,17.244,-2.21,1.61,-2.21,1.61,INF,-1,0,7,0
11240,1,1,-24.326,19.258,-2.27,1.80,-2.27,1.80,INF,-1,0,7,0
11260,1,1,-23.196,16.911,-2.17,1.58,-2.17,1.58,INF,-1,0,7,0
11280,1,1,-24.612,17.156,-2.30,1.60,-2.30,1.60,INF,-1,0,7,0
11300,1,1,-23.774,15.779,-2.22,1.47,-2.22,1.47,INF,-1,0,7,0
11320,1,1,-23.915,16.134,-2.23,1.51,-2.23,1.51,INF,-1,0,7,0
11340,1,1,-24.212,17.453,-2.26,1.63,-2.26,1.63,INF,-1,0,7,0
11360,1,1,-23.668,16.451,-2.21,1.54,-2.21,1.54,INF,-1,0,7,0
11380,1,1,-23.855,16.013,-2.23,1.50,-2.23,1.50,INF,-1,0,7,0
11400,1,1,-24.491,15.435,-2.29,1.44,-2.29,1.44,INF,-1,0,7,0
11420,1,1,-23.985,17.262,-2.24,1.61,-2.24,1.61,INF,-1,0,7,0
11440,1,1,-23.798,16.129,-2.22,1.51,-2.22,1.51,INF,-1,0,7,0
11460,1,1,-22.948,15.753,-2.14,1.47,-2.14,1.47,INF,-1,1,7,0
11480,1,1,-22.473,15.280,-2.10,1.43,-2.10,1.43,INF,-1,1,7,0
11500,1,1,-22.764,15.991,-2.13,1.49,-2.13,1.49,INF,-1,1,7,0
11520,1,1,-23.234,15.660,-2.17,1.46,-2.17,1.46,INF,-1,1,7,0
11540,1,1,-23.262,15.660,-2.17,1.46,-2.17,1.46,INF,-1,1,7,0
11560,1,1,-23.312,15.584,-2.18,1.46,-2.18,1.46,INF,-1,1,7,0
11580,1,1,-23.170,15.711,-2.16,1.47,-2.16,1.47,INF,-1,1,7,0
11600,1,1,-23.015,15.519,-2.15,1.45,-2.15,1.45,INF,-1,1,7,0
11620,1,1,-23.595,15.647,-2.20,1.46,-2.20,1.46,INF,-1,1,7,0
11640,1,1,-23.883,15.980,-2.23,1.49,-2.23,1.49,INF,-1,1,7,0
11660,1,1,-22.683,15.703,-2.12,1.47,-2.12,1.47,INF,-1,1,7,0
11680,1,1,-23.284,16.257,-2.18,1.52,-2.17,1.52,INF,-1,1,7,0
11700,1,1,-23.692,16.192,-2.21,1.51,-2.21,1.51,INF,-1,1,7,0
11720,1,1,-26.657,10.953,-2.49,1.02,-2.49,1.02,INF,-1,1,7,0
11740,1,1,-29.893,-4.373,-2.79,-0.41,-2.79,-0.41,INF,-1,1,7,0
