"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04088
CalibrationParameters_A12,0.06571
CalibrationParameters_A13,0.00275
CalibrationParameters_A21,0.06673
CalibrationParameters_A22,-1.10258
CalibrationParameters_A23,0.03579
CalibrationParameters_A31,0.00013
CalibrationParameters_A32,-0.00100
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-19.41589
CalibrationParameters_Y,-33.81622
CalibrationParameters_Rpc,83.21877
CalibrationParameters_MeanX,138.16713
CalibrationParameters_MeanY,148.11096
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2940,1,1,19.636,-9.066,1.83,-0.85,1.83,-0.85,INF,-1,0,7,0
2960,1,1,20.387,-9.266,1.90,-0.87,1.90,-0.87,INF,-1,0,7,0
2980,1,1,20.180,-7.454,1.89,-0.70,1.89,-0.70,INF,-1,0,7,0
3000,1,1,20.020,-9.446,1.87,-0.88,1.87,-0.88,INF,-1,0,7,0
3020,1,1,18.578,-9.952,1.74,-0.93,1.74,-0.93,INF,-1,0,7,0
3040,1,1,20.077,-8.165,1.88,-0.76,1.88,-0.76,INF,-1,1,7,0
3060,1,1,23.176,-9.253,2.17,-0.86,2.16,-0.86,INF,-1,1,7,0
3080,1,1,18.949,-10.312,1.77,-0.96,1.77,-0.96,INF,-1,1,7,0
3100,1,1,19.250,-9.427,1.80,-0.88,1.80,-0.88,INF,-1,1,7,0
3120,1,1,21.794,-9.673,2.04,-0.90,2.04,-0.90,INF,-1,1,7,0
3140,1,1,19.248,-9.480,1.80,-0.89,1.80,-0.89,INF,-1,1,7,0
3160,1,1,19.834,-10.750,1.85,-1.00,1.85,-1.00,INF,-1,1,7,0
3180,1,1,20.406,-8.823,1.91,-0.82,1.91,-0.82,INF,-1,1,7,0
3200,1,1,18.000,-7.926,1.68,-0.74,1.68,-0.74,INF,-1,1,7,0
3220,1,1,21.524,-9.533,2.01,-0.89,2.01,-0.89,INF,-1,1,7,0
3240,1,1,18.209,-10.441,1.70,-0.98,1.70,-0.98,INF,-1,1,7,0
3260,1,1,18.171,-8.845,1.70,-0.83,1.70,-0.83,INF,-1,1,7,0
3280,1,1,19.255,-10.460,1.80,-0.98,1.80,-0.98,INF,-1,1,7,0
3300,1,1,21.171,-10.465,1.98,-0.98,1.98,-0.98,INF,-1,1,7,0
3320,1,1,18.271,-9.922,1.71,-0.93,1.71,-0.93,INF,-1,1,7,0
3340,1,1,19.274,-8.974,1.80,-0.84,1.80,-0.84,INF,-1,1,7,0
3360,1,1,19.073,-9.242,1.78,-0.86,1.78,-0.86,INF,-1,1,7,0
3380,1,1,19.404,-7.807,1.81,-0.73,1.81,-0.73,INF,-1,1,7,0
3400,1,1,18.534,-8.140,1.73,-0.76,1.73,-0.76,INF,-1,1,7,0
3420,1,1,20.967,-8.595,1.96,-0.80,1.96,-0.80,INF,-1,1,7,0
3440,1,1,16.175,-9.110,1.51,-0.85,1.51,-0.85,INF,-1,1,7,0
3460,1,1,19.164,-9.150,1.79,-0.85,1.79,-0.86,INF,-1,1,7,0
3480,1,1,19.117,-8.685,1.79,-0.81,1.79,-0.81,INF,-1,1,7,0
3500,1,1,21.205,-7.777,1.98,-0.73,1.98,-0.73,INF,-1,1,7,0
3520,1,1,18.934,-10.268,1.77,-0.96,1.77,-0.96,INF,-1,1,7,0
3540,1,1,4.155,-10.692,0.39,-1.00,0.39,-1.00,INF,-1,1,7,0
3560,1,1,2.651,-10.571,0.25,-0.99,0.25,-0.99,INF,-1,1,7,0
3580,1,1,5.152,-9.201,0.48,-0.86,0.48,-0.86,INF,-1,0,7,0
3600,1,1,5.790,-11.104,0.54,-1.04,0.54,-1.04,INF,-1,0,7,0
3620,1,1,3.807,-9.969,0.36,-0.93,0.36,-0.93,INF,-1,0,7,0
3640,1,1,3.522,-11.762,0.33,-1.10,0.33,-1.10,INF,-1,0,7,0
3660,1,1,3.732,-11.492,0.35,-1.07,0.35,-1.07,INF,-1,0,7,0
3680,1,1,8.402,-9.732,0.79,-0.91,0.79,-0.91,INF,-1,0,7,0
3700,1,1,4.735,-10.915,0.44,-1.02,0.44,-1.02,INF,-1,0,7,0
3720,1,1,7.749,-10.972,0.72,-1.03,0.72,-1.03,INF,-1,0,7,0
3740,1,1,3.632,-9.808,0.34,-0.92,0.34,-0.92,INF,-1,0,7,0
3760,1,1,3.402,-10.001,0.32,-0.93,0.32,-0.93,INF,-1,0,7,0
3780,1,1,4.355,-11.133,0.41,-1.04,0.41,-1.04,INF,-1,0,7,0
3800,1,1,6.447,-10.418,0.60,-0.97,0.60,-0.97,INF,-1,0,7,0
3820,1,1,-0.577,-9.179,-0.05,-0.86,-0.05,-0.86,INF,-1,1,7,0
3840,1,1,-22.649,-11.342,-2.12,-1.06,-2.12,-1.06,INF,-1,1,7,0
3860,1,1,-22.776,-13.159,-2.13,-1.23,-2.13,-1.23,INF,-1,1,7,0
3880,1,1,-22.831,-12.762,-2.13,-1.19,-2.13,-1.19,INF,-1,0,7,0
3900,1,1,-20.692,-12.026,-1.93,-1.12,-1.93,-1.12,INF,-1,0,7,0
3920,1,1,-21.586,-12.014,-2.02,-1.12,-2.02,-1.12,INF,-1,0,7,0
3940,1,1,-23.059,-13.244,-2.15,-1.24,-2.15,-1.24,INF,-1,0,7,0
3960,1,1,-23.128,-12.654,-2.16,-1.18,-2.16,-1.18,INF,-1,0,7,0
3980,1,1,-22.740,-13.103,-2.12,-1.22,-2.12,-1.22,INF,-1,0,7,0
4000,1,1,-23.078,-13.637,-2.16,-1.27,-2.16,-1.27,INF,-1,0,7,0
4020,1,1,-23.796,-12.792,-2.22,-1.19,-2.22,-1.20,INF,-1,0,7,0
4040,1,1,-23.992,-12.255,-2.24,-1.14,-2.24,-1.15,INF,-1,0,7,0
4060,1,1,-23.884,-13.635,-2.23,-1.27,-2.23,-1.27,INF,-1,0,7,0
4080,1,1,-24.209,-13.782,-2.26,-1.29,-2.26,-1.29,INF,-1,0,7,0
4100,1,1,-24.473,-15.097,-2.29,-1.41,-2.29,-1.41,INF,-1,0,7,0
4120,1,1,-23.901,-13.992,-2.23,-1.31,-2.23,-1.31,INF,-1,1,7,0
4140,1,1,-24.949,-13.895,-2.33,-1.30,-2.33,-1.30,INF,-1,1,7,0
4160,1,1,-27.071,-13.648,-2.53,-1.27,-2.53,-1.28,INF,-1,1,7,0
4180,1,1,-24.700,-13.578,-2.31,-1.27,-2.31,-1.27,INF,-1,1,7,0
4200,1,1,-26.394,-14.102,-2.47,-1.32,-2.46,-1.32,INF,-1,1,7,0
4220,1,1,-24.488,-14.182,-2.29,-1.32,-2.29,-1.33,INF,-1,1,7,0
4240,1,1,-25.762,-12.680,-2.41,-1.18,-2.41,-1.19,INF,-1,1,7,0
4260,1,1,-27.162,-13.731,-2.54,-1.28,-2.54,-1.28,INF,-1,1,7,0
4280,1,1,-28.521,-12.771,-2.66,-1.19,-2.66,-1.19,INF,-1,1,7,0
4300,1,1,-24.888,-12.470,-2.32,-1.16,-2.32,-1.17,INF,-1,1,7,0
4320,1,1,-25.029,-12.820,-2.34,-1.20,-2.34,-1.20,INF,-1,1,7,0
4340,1,1,-24.439,-13.082,-2.28,-1.22,-2.28,-1.22,INF,-1,1,7,0
4360,1,1,-24.251,-12.537,-2.27,-1.17,-2.27,-1.17,INF,-1,1,7,0
4380,1,1,-23.172,-15.564,-2.16,-1.45,-2.16,-1.45,INF,-1,1,7,0
4400,1,1,-25.337,-12.990,-2.37,-1.21,-2.37,-1.21,INF,-1,1,7,0
4420,1,1,-24.044,-15.094,-2.25,-1.41,-2.25,-1.41,INF,-1,1,7,0
4440,1,1,-25.814,-14.011,-2.41,-1.31,-2.41,-1.31,INF,-1,1,7,0
4460,1,1,-25.483,-14.331,-2.38,-1.34,-2.38,-1.34,INF,-1,1,7,0
4480,1,1,-25.270,-12.823,-2.36,-1.20,-2.36,-1.20,INF,-1,1,7,0
4500,1,1,-23.488,-14.176,-2.19,-1.32,-2.19,-1.32,INF,-1,1,7,0
4520,1,1,-24.459,-14.620,-2.28,-1.37,-2.28,-1.37,INF,-1,1,7,0
4540,1,1,-24.836,-16.114,-2.32,-1.50,-2.32,-1.51,INF,-1,1,7,0
4560,1,1,-25.529,-12.827,-2.38,-1.20,-2.38,-1.20,INF,-1,1,7,0
4580,1,1,-26.703,-13.896,-2.49,-1.30,-2.49,-1.30,INF,-1,1,7,0
4600,1,1,-25.809,-14.784,-2.41,-1.38,-2.41,-1.38,INF,-1,1,7,0
4620,1,1,-24.787,-12.770,-2.32,-1.19,-2.32,-1.19,INF,-1,1,7,0
4640,1,1,-25.392,-14.306,-2.37,-1.34,-2.37,-1.34,INF,-1,1,7,0
4660,1,1,-24.262,-14.202,-2.27,-1.33,-2.27,-1.33,INF,-1,1,7,0
4680,1,1,-22.227,-13.496,-2.08,-1.26,-2.08,-1.26,INF,-1,1,7,0
4700,1,1,-20.440,-15.270,-1.91,-1.43,-1.91,-1.43,INF,-1,1,7,0
4720,1,1,-23.728,-13.723,-2.22,-1.28,-2.22,-1.28,INF,-1,1,7,0
4740,1,1,-26.475,-14.709,-2.47,-1.37,-2.47,-1.37,INF,-1,1,7,0
4760,1,1,-27.860,-11.944,-2.60,-1.12,-2.60,-1.12,INF,-1,1,7,0
4780,1,1,-29.199,-14.294,-2.73,-1.33,-2.73,-1.34,INF,-1,1,7,0
4800,1,1,-27.924,-15.361,-2.61,-1.43,-2.61,-1.44,INF,-1,1,7,0
4820,1,1,-27.351,-14.416,-2.55,-1.35,-2.55,-1.35,INF,-1,1,7,0
4840,1,1,-27.936,-14.061,-2.61,-1.31,-2.61,-1.31,INF,-1,1,7,0
4860,1,1,-25.842,-13.840,-2.41,-1.29,-2.41,-1.29,INF,-1,1,7,0
4880,1,1,-28.872,-13.233,-2.70,-1.24,-2.70,-1.24,INF,-1,1,7,0
4900,1,1,-28.509,-13.783,-2.66,-1.29,-2.66,-1.29,INF,-1,1,7,0
4920,1,1,-27.443,-11.430,-2.56,-1.07,-2.56,-1.07,INF,-1,1,7,0
4940,1,1,-29.223,-13.058,-2.73,-1.22,-2.73,-1.22,INF,-1,1,7,0
4960,1,1,-27.749,-14.787,-2.59,-1.38,-2.59,-1.38,INF,-1,1,7,0
4980,1,1,-28.280,-14.419,-2.64,-1.35,-2.64,-1.35,INF,-1,1,7,0
5000,1,1,-28.660,-14.108,-2.68,-1.32,-2.68,-1.32,INF,-1,1,7,0
5020,1,1,-28.126,-12.383,-2.63,-1.16,-2.63,-1.16,INF,-1,1,7,0
5040,1,1,-27.443,-14.836,-2.56,-1.39,-2.56,-1.39,INF,-1,1,7,0
5060,1,1,-26.241,-12.561,-2.45,-1.17,-2.45,-1.17,INF,-1,1,7,0
5080,1,1,-28.777,-13.333,-2.69,-1.24,-2.69,-1.25,INF,-1,1,7,0
5100,1,1,-27.018,-13.838,-2.52,-1.29,-2.52,-1.29,INF,-1,1,7,0
5120,1,1,-27.545,-13.726,-2.57,-1.28,-2.57,-1.28,INF,-1,1,7,0
5140,1,1,-27.713,-15.656,-2.59,-1.46,-2.59,-1.46,INF,-1,1,7,0
5160,1,1,-28.331,-14.475,-2.65,-1.35,-2.65,-1.35,INF,-1,1,7,0
5180,1,1,-28.826,-14.727,-2.69,-1.37,-2.69,-1.38,INF,-1,1,7,0
5200,1,1,-28.107,-13.145,-2.63,-1.23,-2.62,-1.23,INF,-1,1,7,0
5220,1,1,-28.344,-15.445,-2.65,-1.44,-2.65,-1.44,INF,-1,1,7,0
5240,1,1,-27.628,-15.506,-2.58,-1.45,-2.58,-1.45,INF,-1,1,7,0
5260,1,1,-27.753,-15.297,-2.59,-1.43,-2.59,-1.43,INF,-1,1,7,0
5280,1,1,-27.646,-15.342,-2.58,-1.43,-2.58,-1.43,INF,-1,1,7,0
5300,1,1,-29.650,-14.507,-2.77,-1.35,-2.77,-1.36,INF,-1,1,7,0
5320,1,1,-29.887,-14.599,-2.79,-1.36,-2.79,-1.36,INF,-1,1,7,0
5340,1,1,-29.703,-15.477,-2.77,-1.44,-2.77,-1.45,INF,-1,1,7,0
5360,1,1,-30.523,-14.457,-2.85,-1.35,-2.85,-1.35,INF,-1,1,7,0
5380,1,1,-28.609,-16.193,-2.67,-1.51,-2.67,-1.51,INF,-1,1,7,0
5400,1,1,-28.089,-16.057,-2.62,-1.50,-2.62,-1.50,INF,-1,1,7,0
5420,1,1,-29.704,-15.345,-2.77,-1.43,-2.77,-1.43,INF,-1,1,7,0
5440,1,1,-30.714,-16.745,-2.87,-1.56,-2.87,-1.56,INF,-1,1,7,0
5460,1,1,-20.598,-9.374,-1.92,-0.88,-1.92,-0.88,INF,-1,1,7,0
5480,1,1,-20.329,-8.800,-1.90,-0.82,-1.90,-0.82,INF,-1,1,7,0
5500,1,1,-17.095,-11.749,-1.60,-1.10,-1.60,-1.10,INF,-1,1,7,0
5520,1,1,-16.909,-7.083,-1.58,-0.66,-1.58,-0.66,INF,-1,1,7,0
5540,1,1,-20.176,-12.820,-1.89,-1.20,-1.88,-1.20,INF,-1,1,7,0
5560,1,1,-25.270,-10.775,-2.36,-1.01,-2.36,-1.01,INF,-1,1,7,0
