"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06881
CalibrationParameters_A12,0.07413
CalibrationParameters_A13,-0.02340
CalibrationParameters_A21,0.05909
CalibrationParameters_A22,-1.13108
CalibrationParameters_A23,-0.03022
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00027
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-32.62942
CalibrationParameters_Y,-30.29493
CalibrationParameters_Rpc,81.06520
CalibrationParameters_MeanX,141.15751
CalibrationParameters_MeanY,146.45359
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2140,1,1,12.239,7.756,1.14,0.72,1.14,0.72,INF,-1,1,7,0
2160,1,1,17.720,9.703,1.66,0.91,1.66,0.91,INF,-1,1,7,0
2180,1,1,16.415,8.984,1.53,0.84,1.53,0.84,INF,-1,1,7,0
2200,1,1,16.644,9.002,1.56,0.84,1.56,0.84,INF,-1,1,7,0
2220,1,1,17.284,9.724,1.62,0.91,1.61,0.91,INF,-1,1,7,0
2240,1,1,16.697,8.375,1.56,0.78,1.56,0.78,INF,-1,1,7,0
2260,1,1,17.310,9.385,1.62,0.88,1.62,0.88,INF,-1,1,7,0
2280,1,1,16.563,9.205,1.55,0.86,1.55,0.86,INF,-1,1,7,0
2300,1,1,17.657,8.650,1.65,0.81,1.65,0.81,INF,-1,1,7,0
2320,1,1,17.452,9.424,1.63,0.88,1.63,0.88,INF,-1,1,7,0
2340,1,1,17.916,8.762,1.67,0.82,1.67,0.82,INF,-1,1,7,0
2360,1,1,17.332,8.898,1.62,0.83,1.62,0.83,INF,-1,1,7,0
2380,1,1,17.277,8.674,1.61,0.81,1.61,0.81,INF,-1,1,7,0
2400,1,1,10.784,7.671,1.01,0.72,1.01,0.72,INF,-1,1,7,0
2420,1,1,12.020,8.571,1.12,0.80,1.12,0.80,INF,-1,1,7,0
2440,1,1,10.744,6.615,1.00,0.62,1.00,0.62,INF,-1,1,7,0
2460,1,1,11.022,6.480,1.03,0.61,1.03,0.61,INF,-1,1,7,0
2480,1,1,11.926,7.036,1.11,0.66,1.11,0.66,INF,-1,1,7,0
2500,1,1,15.067,7.607,1.41,0.71,1.41,0.71,INF,-1,1,7,0
2520,1,1,13.758,6.932,1.29,0.65,1.29,0.65,INF,-1,1,7,0
2540,1,1,13.391,7.509,1.25,0.70,1.25,0.70,INF,-1,1,7,0
2560,1,1,12.650,6.931,1.18,0.65,1.18,0.65,INF,-1,1,7,0
2580,1,1,11.492,6.930,1.07,0.65,1.07,0.65,INF,-1,1,7,0
2600,1,1,11.901,7.440,1.11,0.70,1.11,0.70,INF,-1,1,7,0
2620,1,1,11.769,7.112,1.10,0.66,1.10,0.66,INF,-1,1,7,0
2640,1,1,11.457,6.366,1.07,0.59,1.07,0.60,INF,-1,1,7,0
2660,1,1,10.953,6.986,1.02,0.65,1.02,0.65,INF,-1,1,7,0
2680,1,1,11.133,7.423,1.04,0.69,1.04,0.69,INF,-1,1,7,0
2700,1,1,11.557,7.832,1.08,0.73,1.08,0.73,INF,-1,1,7,0
2720,1,1,11.922,7.374,1.11,0.69,1.11,0.69,INF,-1,1,7,0
2740,1,1,11.252,7.000,1.05,0.65,1.05,0.65,INF,-1,1,7,0
2760,1,1,13.408,7.637,1.25,0.71,1.25,0.71,INF,-1,1,7,0
2780,1,1,12.530,7.408,1.17,0.69,1.17,0.69,INF,-1,1,7,0
2800,1,1,12.560,7.314,1.17,0.68,1.17,0.68,INF,-1,1,7,0
2820,1,1,11.941,6.731,1.12,0.63,1.12,0.63,INF,-1,1,7,0
2840,1,1,13.094,7.133,1.22,0.67,1.22,0.67,INF,-1,1,7,0
2860,1,1,13.031,7.182,1.22,0.67,1.22,0.67,INF,-1,1,7,0
2880,1,1,12.906,7.533,1.21,0.70,1.21,0.70,INF,-1,1,7,0
2900,1,1,12.805,6.708,1.20,0.63,1.20,0.63,INF,-1,1,7,0
2920,1,1,13.186,8.398,1.23,0.78,1.23,0.78,INF,-1,1,7,0
2940,1,1,12.616,6.747,1.18,0.63,1.18,0.63,INF,-1,1,7,0
2960,1,1,13.149,7.983,1.23,0.75,1.23,0.75,INF,-1,1,7,0
2980,1,1,13.356,7.246,1.25,0.68,1.25,0.68,INF,-1,1,7,0
3000,1,1,13.478,7.976,1.26,0.75,1.26,0.75,INF,-1,1,7,0
3020,1,1,13.569,7.290,1.27,0.68,1.27,0.68,INF,-1,1,7,0
3040,1,1,13.079,6.700,1.22,0.63,1.22,0.63,INF,-1,1,7,0
3060,1,1,12.852,7.230,1.20,0.68,1.20,0.68,INF,-1,1,7,0
3080,1,1,13.875,6.662,1.30,0.62,1.30,0.62,INF,-1,1,7,0
3100,1,1,22.922,7.220,2.14,0.67,2.14,0.67,INF,-1,1,7,0
3120,1,1,23.993,7.135,2.24,0.67,2.24,0.67,INF,-1,1,7,0
3140,1,1,24.625,6.554,2.30,0.61,2.30,0.61,INF,-1,1,7,0
3160,1,1,24.464,6.471,2.29,0.60,2.29,0.60,INF,-1,1,7,0
3180,1,1,25.206,7.367,2.35,0.69,2.35,0.69,INF,-1,1,7,0
3200,1,1,25.433,6.577,2.38,0.61,2.38,0.61,INF,-1,1,7,0
3220,1,1,24.709,6.540,2.31,0.61,2.31,0.61,INF,-1,1,7,0
3240,1,1,24.093,6.871,2.25,0.64,2.25,0.64,INF,-1,1,7,0
3260,1,1,24.962,7.510,2.33,0.70,2.33,0.70,INF,-1,1,7,0
3280,1,1,24.597,7.548,2.30,0.70,2.30,0.71,INF,-1,1,7,0
3300,1,1,24.877,7.359,2.32,0.69,2.32,0.69,INF,-1,1,7,0
3320,1,1,25.003,7.869,2.34,0.73,2.34,0.74,INF,-1,1,7,0
3340,1,1,24.015,7.126,2.24,0.67,2.24,0.67,INF,-1,1,7,0
3360,1,1,24.596,7.054,2.30,0.66,2.30,0.66,INF,-1,1,7,0
3380,1,1,26.175,6.970,2.45,0.65,2.44,0.65,INF,-1,1,7,0
3400,1,1,25.224,7.584,2.36,0.71,2.36,0.71,INF,-1,1,7,0
3420,1,1,26.560,8.695,2.48,0.81,2.48,0.81,INF,-1,1,7,0
3440,1,1,26.641,9.091,2.49,0.85,2.49,0.85,INF,-1,1,7,0
3460,1,1,25.727,8.226,2.40,0.77,2.40,0.77,INF,-1,1,7,0
3480,1,1,25.997,8.164,2.43,0.76,2.43,0.76,INF,-1,1,7,0
3500,1,1,17.035,11.690,1.59,1.09,1.59,1.09,INF,-1,1,7,0
3520,1,1,18.285,12.141,1.71,1.13,1.71,1.13,INF,-1,1,7,0
3540,1,1,17.628,11.997,1.65,1.12,1.65,1.12,INF,-1,1,7,0
3560,1,1,18.169,11.952,1.70,1.12,1.70,1.12,INF,-1,1,7,0
3580,1,1,17.723,12.081,1.66,1.13,1.66,1.13,INF,-1,1,7,0
3600,1,1,17.208,11.804,1.61,1.10,1.61,1.10,INF,-1,1,7,0
3620,1,1,17.012,11.195,1.59,1.05,1.59,1.05,INF,-1,1,7,0
3640,1,1,16.971,12.275,1.59,1.15,1.59,1.15,INF,-1,1,7,0
3660,1,1,17.787,11.500,1.66,1.07,1.66,1.07,INF,-1,1,7,0
3680,1,1,16.731,11.850,1.56,1.11,1.56,1.11,INF,-1,1,7,0
3700,1,1,17.005,11.736,1.59,1.10,1.59,1.10,INF,-1,1,7,0
3720,1,1,17.232,13.297,1.61,1.24,1.61,1.24,INF,-1,1,7,0
3740,1,1,17.977,11.777,1.68,1.10,1.68,1.10,INF,-1,1,7,0
3760,1,1,18.390,12.509,1.72,1.17,1.72,1.17,INF,-1,1,7,0
3780,1,1,17.288,12.675,1.62,1.18,1.62,1.18,INF,-1,1,7,0
3800,1,1,18.318,11.541,1.71,1.08,1.71,1.08,INF,-1,1,7,0
3820,1,1,14.241,10.888,1.33,1.02,1.33,1.02,INF,-1,1,7,0
3840,1,1,9.733,2.935,0.91,0.27,0.91,0.27,INF,-1,1,7,0
3860,1,1,11.279,2.933,1.05,0.27,1.05,0.27,INF,-1,1,7,0
3880,1,1,11.324,3.421,1.06,0.32,1.06,0.32,INF,-1,1,7,0
3900,1,1,10.365,3.620,0.97,0.34,0.97,0.34,INF,-1,1,7,0
3920,1,1,11.915,3.153,1.11,0.29,1.11,0.29,INF,-1,1,7,0
3940,1,1,10.727,3.250,1.00,0.30,1.00,0.30,INF,-1,1,7,0
3960,1,1,10.656,3.346,1.00,0.31,1.00,0.31,INF,-1,1,7,0
3980,1,1,10.993,3.716,1.03,0.35,1.03,0.35,INF,-1,1,7,0
4000,1,1,10.616,3.937,0.99,0.37,0.99,0.37,INF,-1,1,7,0
4020,1,1,10.146,3.770,0.95,0.35,0.95,0.35,INF,-1,1,7,0
4040,1,1,10.428,3.717,0.97,0.35,0.97,0.35,INF,-1,1,7,0
4060,1,1,11.053,4.528,1.03,0.42,1.03,0.42,INF,-1,1,7,0
4080,1,1,10.926,4.337,1.02,0.41,1.02,0.41,INF,-1,1,7,0
4100,1,1,10.223,3.911,0.96,0.37,0.96,0.37,INF,-1,1,7,0
4120,1,1,11.053,3.865,1.03,0.36,1.03,0.36,INF,-1,1,7,0
4140,1,1,11.140,3.594,1.04,0.34,1.04,0.34,INF,-1,1,7,0
4160,1,1,10.271,2.730,0.96,0.26,0.96,0.26,INF,-1,1,7,0
4180,1,1,9.634,1.924,0.90,0.18,0.90,0.18,INF,-1,1,7,0
4200,1,1,-6.094,-15.919,-0.57,-1.49,-0.57,-1.49,INF,-1,1,7,0
4220,1,1,-5.798,-18.574,-0.54,-1.74,-0.54,-1.74,INF,-1,1,7,0
4240,1,1,-4.543,-18.426,-0.42,-1.72,-0.42,-1.72,INF,-1,0,7,0
4260,1,1,-5.413,-18.464,-0.51,-1.73,-0.51,-1.73,INF,-1,0,7,0
4280,1,1,-5.844,-17.760,-0.55,-1.66,-0.55,-1.66,INF,-1,0,7,0
4300,1,1,-6.339,-20.362,-0.59,-1.90,-0.59,-1.90,INF,-1,0,7,0
4320,1,1,-7.024,-20.756,-0.66,-1.94,-0.66,-1.94,INF,-1,0,7,0
4340,1,1,-6.699,-19.722,-0.63,-1.84,-0.63,-1.84,INF,-1,0,7,0
4360,1,1,-5.894,-19.818,-0.55,-1.85,-0.55,-1.85,INF,-1,0,7,0
4380,1,1,-6.271,-20.555,-0.59,-1.92,-0.59,-1.92,INF,-1,0,7,0
4400,1,1,-6.612,-20.455,-0.62,-1.91,-0.62,-1.91,INF,-1,0,7,0
4420,1,1,-6.517,-20.179,-0.61,-1.89,-0.61,-1.89,INF,-1,0,7,0
4440,1,1,-6.069,-20.556,-0.57,-1.92,-0.57,-1.92,INF,-1,0,7,0
4460,1,1,-7.066,-21.026,-0.66,-1.96,-0.66,-1.96,INF,-1,0,7,0
4480,1,1,-6.199,-20.360,-0.58,-1.90,-0.58,-1.90,INF,-1,1,7,0
4500,1,1,-5.806,-20.809,-0.54,-1.94,-0.54,-1.94,INF,-1,1,7,0
4520,1,1,-5.582,-20.528,-0.52,-1.92,-0.52,-1.92,INF,-1,1,7,0
4540,1,1,-5.468,-20.583,-0.51,-1.92,-0.51,-1.92,INF,-1,1,7,0
4560,1,1,-5.266,-19.603,-0.49,-1.83,-0.49,-1.83,INF,-1,1,7,0
4580,1,1,-5.432,-19.754,-0.51,-1.85,-0.51,-1.85,INF,-1,1,7,0
4600,1,1,-6.504,-22.021,-0.61,-2.06,-0.61,-2.06,INF,-1,1,7,0
4620,1,1,-5.632,-20.596,-0.53,-1.92,-0.53,-1.92,INF,-1,1,7,0
4640,1,1,-5.433,-19.806,-0.51,-1.85,-0.51,-1.85,INF,-1,1,7,0
4660,1,1,-4.690,-20.016,-0.44,-1.87,-0.44,-1.87,INF,-1,1,7,0
4680,1,1,-15.846,-23.670,-1.48,-2.21,-1.48,-2.21,INF,-1,1,7,0
4700,1,1,-18.394,-24.428,-1.72,-2.28,-1.72,-2.28,INF,-1,1,7,0
4720,1,1,-18.213,-24.193,-1.70,-2.26,-1.70,-2.26,INF,-1,0,7,0
4740,1,1,-17.530,-25.865,-1.64,-2.42,-1.64,-2.42,INF,-1,0,7,0
4760,1,1,-18.428,-25.014,-1.72,-2.34,-1.72,-2.34,INF,-1,0,7,0
4780,1,1,-18.810,-25.266,-1.76,-2.36,-1.76,-2.36,INF,-1,0,7,0
4800,1,1,-18.722,-25.241,-1.75,-2.36,-1.75,-2.36,INF,-1,0,7,0
4820,1,1,-19.221,-25.518,-1.80,-2.38,-1.79,-2.38,INF,-1,0,7,0
4840,1,1,-18.819,-25.236,-1.76,-2.36,-1.76,-2.36,INF,-1,0,7,0
4860,1,1,-19.443,-25.148,-1.82,-2.35,-1.82,-2.35,INF,-1,0,7,0
4880,1,1,-19.332,-24.455,-1.81,-2.28,-1.80,-2.28,INF,-1,0,7,0
4900,1,1,-18.511,-24.717,-1.73,-2.31,-1.73,-2.31,INF,-1,0,7,0
4920,1,1,-18.932,-25.116,-1.77,-2.35,-1.77,-2.35,INF,-1,0,7,0
4940,1,1,-18.570,-25.481,-1.74,-2.38,-1.73,-2.38,INF,-1,0,7,0
4960,1,1,-18.623,-23.975,-1.74,-2.24,-1.74,-2.24,INF,-1,1,7,0
4980,1,1,-17.033,-22.637,-1.59,-2.11,-1.59,-2.11,INF,-1,1,7,0
5000,1,1,-18.946,-23.968,-1.77,-2.24,-1.77,-2.24,INF,-1,1,7,0
5020,1,1,-18.223,-23.902,-1.70,-2.23,-1.70,-2.23,INF,-1,1,7,0
5040,1,1,-18.885,-24.832,-1.76,-2.32,-1.76,-2.32,INF,-1,1,7,0
5060,1,1,-17.956,-23.624,-1.68,-2.21,-1.68,-2.21,INF,-1,1,7,0
5080,1,1,-17.371,-23.582,-1.62,-2.20,-1.62,-2.20,INF,-1,1,7,0
5100,1,1,-17.660,-23.138,-1.65,-2.16,-1.65,-2.16,INF,-1,1,7,0
5120,1,1,-18.746,-24.136,-1.75,-2.25,-1.75,-2.25,INF,-1,1,7,0
5140,1,1,-18.632,-23.783,-1.74,-2.22,-1.74,-2.22,INF,-1,1,7,0
5160,1,1,-18.982,-23.729,-1.77,-2.22,-1.77,-2.22,INF,-1,1,7,0
5180,1,1,-17.045,-23.272,-1.59,-2.17,-1.59,-2.17,INF,-1,1,7,0
5200,1,1,5.051,-18.755,0.47,-1.75,0.47,-1.75,INF,-1,1,7,0
5220,1,1,5.647,-19.234,0.53,-1.80,0.53,-1.80,INF,-1,1,7,0
5240,1,1,5.478,-19.743,0.51,-1.84,0.51,-1.84,INF,-1,0,7,0
5260,1,1,7.494,-19.088,0.70,-1.78,0.70,-1.78,INF,-1,0,7,0
5280,1,1,7.062,-18.638,0.66,-1.74,0.66,-1.74,INF,-1,0,7,0
5300,1,1,7.815,-19.044,0.73,-1.78,0.73,-1.78,INF,-1,0,7,0
5320,1,1,8.264,-19.369,0.77,-1.81,0.77,-1.81,INF,-1,0,7,0
5340,1,1,8.448,-18.791,0.79,-1.76,0.79,-1.76,INF,-1,0,7,0
5360,1,1,7.610,-18.669,0.71,-1.74,0.71,-1.74,INF,-1,0,7,0
5380,1,1,8.488,-19.351,0.79,-1.81,0.79,-1.81,INF,-1,0,7,0
5400,1,1,8.349,-18.386,0.78,-1.72,0.78,-1.72,INF,-1,0,7,0
5420,1,1,8.358,-19.178,0.78,-1.79,0.78,-1.79,INF,-1,0,7,0
5440,1,1,-4.348,-20.998,-0.41,-1.96,-0.41,-1.96,INF,-1,0,7,0
5460,1,1,-22.587,-24.761,-2.11,-2.31,-2.11,-2.31,INF,-1,0,7,0
5480,1,1,-19.626,-25.072,-1.83,-2.34,-1.83,-2.34,INF,-1,1,7,0
5500,1,1,-20.003,-24.489,-1.87,-2.29,-1.87,-2.29,INF,-1,0,7,0
5520,1,1,-19.665,-25.418,-1.84,-2.37,-1.84,-2.37,INF,-1,0,7,0
5540,1,1,-20.786,-25.172,-1.94,-2.35,-1.94,-2.35,INF,-1,0,7,0
5560,1,1,-20.723,-25.180,-1.94,-2.35,-1.93,-2.35,INF,-1,0,7,0
5580,1,1,-20.600,-25.190,-1.92,-2.35,-1.92,-2.35,INF,-1,0,7,0
5600,1,1,-21.113,-25.309,-1.97,-2.36,-1.97,-2.36,INF,-1,0,7,0
5620,1,1,-21.142,-25.694,-1.98,-2.40,-1.97,-2.40,INF,-1,0,7,0
5640,1,1,-20.867,-25.444,-1.95,-2.38,-1.95,-2.38,INF,-1,0,7,0
5660,1,1,-21.267,-25.183,-1.99,-2.35,-1.99,-2.35,INF,-1,0,7,0
5680,1,1,-20.707,-25.210,-1.93,-2.35,-1.93,-2.35,INF,-1,0,7,0
5700,1,1,-20.491,-25.545,-1.91,-2.38,-1.91,-2.39,INF,-1,0,7,0
5720,1,1,-21.267,-25.454,-1.99,-2.38,-1.99,-2.38,INF,-1,0,7,0
5740,1,1,-21.739,-25.312,-2.03,-2.36,-2.03,-2.36,INF,-1,1,7,0
5760,1,1,-20.911,-25.312,-1.95,-2.36,-1.95,-2.36,INF,-1,1,7,0
5780,1,1,-20.212,-24.945,-1.89,-2.33,-1.89,-2.33,INF,-1,1,7,0
5800,1,1,-20.825,-24.849,-1.95,-2.32,-1.94,-2.32,INF,-1,1,7,0
5820,1,1,-20.667,-24.187,-1.93,-2.26,-1.93,-2.26,INF,-1,1,7,0
5840,1,1,-20.745,-25.238,-1.94,-2.36,-1.94,-2.36,INF,-1,1,7,0
