"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-11.897,14.949,-1.11,1.40,-1.11,1.40,INF,-1,1,7,0
1400,1,1,-12.103,12.498,-1.13,1.17,-1.13,1.17,INF,-1,1,7,0
1420,1,1,-13.023,12.036,-1.22,1.12,-1.22,1.12,INF,-1,1,7,0
1440,1,1,-12.767,13.848,-1.19,1.29,-1.19,1.29,INF,-1,1,7,0
1460,1,1,-14.208,14.064,-1.33,1.31,-1.33,1.31,INF,-1,1,7,0
1480,1,1,-13.313,13.950,-1.24,1.30,-1.24,1.30,INF,-1,1,7,0
1500,1,1,-13.600,14.342,-1.27,1.34,-1.27,1.34,INF,-1,1,7,0
1520,1,1,-13.768,11.427,-1.29,1.07,-1.29,1.07,INF,-1,1,7,0
1540,1,1,-12.335,12.721,-1.15,1.19,-1.15,1.19,INF,-1,1,7,0
1560,1,1,-14.056,13.226,-1.31,1.24,-1.31,1.24,INF,-1,1,7,0
1580,1,1,-13.351,12.606,-1.25,1.18,-1.25,1.18,INF,-1,1,7,0
1600,1,1,-12.391,12.251,-1.16,1.14,-1.16,1.14,INF,-1,1,7,0
1620,1,1,-14.433,11.590,-1.35,1.08,-1.35,1.08,INF,-1,1,7,0
1640,1,1,-14.300,12.290,-1.34,1.15,-1.34,1.15,INF,-1,1,7,0
1660,1,1,-13.047,10.452,-1.22,0.98,-1.22,0.98,INF,-1,1,7,0
1680,1,1,-13.109,10.327,-1.23,0.96,-1.22,0.97,INF,-1,1,7,0
1700,1,1,-13.198,10.724,-1.23,1.00,-1.23,1.00,INF,-1,1,7,0
1720,1,1,-12.041,11.766,-1.13,1.10,-1.13,1.10,INF,-1,1,7,0
1740,1,1,-10.588,8.659,-0.99,0.81,-0.99,0.81,INF,-1,1,7,0
1760,1,1,-12.675,10.726,-1.18,1.00,-1.18,1.00,INF,-1,1,7,0
1780,1,1,-11.923,9.847,-1.11,0.92,-1.11,0.92,INF,-1,1,7,0
1800,1,1,-12.988,10.440,-1.21,0.98,-1.21,0.98,INF,-1,1,7,0
1820,1,1,-13.122,11.358,-1.23,1.06,-1.23,1.06,INF,-1,1,7,0
1840,1,1,-13.475,10.074,-1.26,0.94,-1.26,0.94,INF,-1,1,7,0
1860,1,1,-14.539,10.794,-1.36,1.01,-1.36,1.01,INF,-1,1,7,0
1880,1,1,-13.318,9.795,-1.24,0.92,-1.24,0.92,INF,-1,1,7,0
1900,1,1,-15.080,10.690,-1.41,1.00,-1.41,1.00,INF,-1,1,7,0
1920,1,1,-12.597,9.496,-1.18,0.89,-1.18,0.89,INF,-1,1,7,0
1940,1,1,-12.590,9.731,-1.18,0.91,-1.18,0.91,INF,-1,1,7,0
1960,1,1,-14.246,8.989,-1.33,0.84,-1.33,0.84,INF,-1,1,7,0
1980,1,1,-12.576,11.342,-1.18,1.06,-1.18,1.06,INF,-1,1,7,0
2000,1,1,-12.468,10.752,-1.17,1.00,-1.17,1.00,INF,-1,1,7,0
2020,1,1,-11.576,9.476,-1.08,0.89,-1.08,0.89,INF,-1,1,7,0
2040,1,1,-9.410,8.379,-0.88,0.78,-0.88,0.78,INF,-1,1,7,0
2060,1,1,-12.913,11.498,-1.21,1.07,-1.21,1.07,INF,-1,1,7,0
2080,1,1,-12.240,9.815,-1.14,0.92,-1.14,0.92,INF,-1,1,7,0
2100,1,1,-10.744,8.087,-1.00,0.76,-1.00,0.76,INF,-1,1,7,0
2120,1,1,-13.322,9.973,-1.25,0.93,-1.24,0.93,INF,-1,1,7,0
2140,1,1,-14.435,9.158,-1.35,0.86,-1.35,0.86,INF,-1,1,7,0
2160,1,1,-13.124,9.399,-1.23,0.88,-1.23,0.88,INF,-1,1,7,0
2180,1,1,-11.754,9.901,-1.10,0.93,-1.10,0.93,INF,-1,1,7,0
2200,1,1,-13.080,9.645,-1.22,0.90,-1.22,0.90,INF,-1,1,7,0
2220,1,1,-12.813,10.168,-1.20,0.95,-1.20,0.95,INF,-1,1,7,0
2240,1,1,-11.442,11.004,-1.07,1.03,-1.07,1.03,INF,-1,1,7,0
2260,1,1,-13.552,9.099,-1.27,0.85,-1.27,0.85,INF,-1,1,7,0
2280,1,1,-5.827,8.573,-0.54,0.80,-0.54,0.80,INF,-1,1,7,0
2300,1,1,-3.559,5.147,-0.33,0.48,-0.33,0.48,INF,-1,1,7,0
2320,1,1,-3.487,4.064,-0.33,0.38,-0.33,0.38,INF,-1,1,7,0
2340,1,1,-3.224,4.066,-0.30,0.38,-0.30,0.38,INF,-1,0,7,0
2360,1,1,-6.005,4.593,-0.56,0.43,-0.56,0.43,INF,-1,0,7,0
2380,1,1,-0.174,2.963,-0.02,0.28,-0.02,0.28,INF,-1,0,7,0
2400,1,1,-1.205,1.920,-0.11,0.18,-0.11,0.18,INF,-1,0,7,0
2420,1,1,-3.118,5.084,-0.29,0.48,-0.29,0.48,INF,-1,0,7,0
2440,1,1,-2.472,3.481,-0.23,0.33,-0.23,0.33,INF,-1,0,7,0
2460,1,1,-3.382,3.299,-0.32,0.31,-0.32,0.31,INF,-1,0,7,0
2480,1,1,-0.924,1.537,-0.09,0.14,-0.09,0.14,INF,-1,0,7,0
2500,1,1,-4.116,2.442,-0.38,0.23,-0.38,0.23,INF,-1,0,7,0
2520,1,1,-1.445,2.003,-0.14,0.19,-0.14,0.19,INF,-1,0,7,0
2540,1,1,-1.355,1.690,-0.13,0.16,-0.13,0.16,INF,-1,0,7,0
2560,1,1,-2.791,1.657,-0.26,0.15,-0.26,0.15,INF,-1,0,7,0
2580,1,1,-2.769,2.461,-0.26,0.23,-0.26,0.23,INF,-1,1,7,0
2600,1,1,1.299,2.552,0.12,0.24,0.12,0.24,INF,-1,1,7,0
2620,1,1,-4.382,3.664,-0.41,0.34,-0.41,0.34,INF,-1,1,7,0
2640,1,1,-10.874,6.000,-1.02,0.56,-1.02,0.56,INF,-1,1,7,0
2660,1,1,-8.153,8.048,-0.76,0.75,-0.76,0.75,INF,-1,1,7,0
2680,1,1,-8.851,7.177,-0.83,0.67,-0.83,0.67,INF,-1,1,7,0
2700,1,1,-7.861,7.488,-0.73,0.70,-0.73,0.70,INF,-1,1,7,0
2720,1,1,-8.352,6.084,-0.78,0.57,-0.78,0.57,INF,-1,1,7,0
2740,1,1,-7.913,6.259,-0.74,0.58,-0.74,0.58,INF,-1,1,7,0
2760,1,1,-9.210,7.942,-0.86,0.74,-0.86,0.74,INF,-1,1,7,0
2780,1,1,-8.910,6.457,-0.83,0.60,-0.83,0.60,INF,-1,1,7,0
2800,1,1,-8.687,6.878,-0.81,0.64,-0.81,0.64,INF,-1,1,7,0
2820,1,1,-11.212,6.402,-1.05,0.60,-1.05,0.60,INF,-1,1,7,0
2840,1,1,-12.299,8.203,-1.15,0.77,-1.15,0.77,INF,-1,1,7,0
2860,1,1,-12.139,8.003,-1.13,0.75,-1.13,0.75,INF,-1,1,7,0
2880,1,1,-15.740,9.007,-1.47,0.84,-1.47,0.84,INF,-1,0,7,0
2900,1,1,-13.097,8.644,-1.22,0.81,-1.22,0.81,INF,-1,0,7,0
2920,1,1,-11.015,7.761,-1.03,0.73,-1.03,0.73,INF,-1,0,7,0
2940,1,1,-9.340,8.810,-0.87,0.82,-0.87,0.82,INF,-1,0,7,0
2960,1,1,-7.158,8.255,-0.67,0.77,-0.67,0.77,INF,-1,0,7,0
2980,1,1,-8.653,8.839,-0.81,0.83,-0.81,0.83,INF,-1,0,7,0
3000,1,1,-7.872,10.120,-0.74,0.95,-0.74,0.95,INF,-1,0,7,0
3020,1,1,-8.385,7.577,-0.78,0.71,-0.78,0.71,INF,-1,0,7,0
3040,1,1,-8.728,9.160,-0.82,0.86,-0.82,0.86,INF,-1,0,7,0
3060,1,1,-8.652,8.950,-0.81,0.84,-0.81,0.84,INF,-1,0,7,0
3080,1,1,-13.880,10.430,-1.30,0.97,-1.30,0.97,INF,-1,0,7,0
3100,1,1,-11.295,6.730,-1.06,0.63,-1.06,0.63,INF,-1,0,7,0
3120,1,1,-10.373,7.353,-0.97,0.69,-0.97,0.69,INF,-1,1,7,0
3140,1,1,-11.395,8.198,-1.06,0.77,-1.06,0.77,INF,-1,1,7,0
3160,1,1,-11.328,8.257,-1.06,0.77,-1.06,0.77,INF,-1,1,7,0
3180,1,1,-10.237,7.231,-0.96,0.68,-0.96,0.68,INF,-1,1,7,0
3200,1,1,-7.239,8.259,-0.68,0.77,-0.68,0.77,INF,-1,1,7,0
3220,1,1,-7.601,8.220,-0.71,0.77,-0.71,0.77,INF,-1,1,7,0
3240,1,1,-7.229,8.396,-0.68,0.78,-0.68,0.78,INF,-1,1,7,0
3260,1,1,-8.573,8.101,-0.80,0.76,-0.80,0.76,INF,-1,1,7,0
3280,1,1,-12.209,8.617,-1.14,0.81,-1.14,0.81,INF,-1,1,7,0
3300,1,1,-13.415,9.707,-1.25,0.91,-1.25,0.91,INF,-1,1,7,0
3320,1,1,-9.356,8.537,-0.87,0.80,-0.87,0.80,INF,-1,1,7,0
3340,1,1,-10.715,9.399,-1.00,0.88,-1.00,0.88,INF,-1,1,7,0
3360,1,1,-9.539,9.871,-0.89,0.92,-0.89,0.92,INF,-1,1,7,0
3380,1,1,-9.997,9.056,-0.93,0.85,-0.93,0.85,INF,-1,1,7,0
3400,1,1,-6.376,8.391,-0.60,0.78,-0.60,0.78,INF,-1,1,7,0
3420,1,1,-9.632,11.613,-0.90,1.09,-0.90,1.09,INF,-1,1,7,0
3440,1,1,-7.804,8.206,-0.73,0.77,-0.73,0.77,INF,-1,1,7,0
3460,1,1,-9.495,9.243,-0.89,0.86,-0.89,0.86,INF,-1,1,7,0
3480,1,1,-8.915,9.757,-0.83,0.91,-0.83,0.91,INF,-1,1,7,0
3500,1,1,-11.747,10.662,-1.10,1.00,-1.10,1.00,INF,-1,1,7,0
3520,1,1,-8.974,8.103,-0.84,0.76,-0.84,0.76,INF,-1,1,7,0
3540,1,1,-11.603,8.620,-1.08,0.81,-1.08,0.81,INF,-1,1,7,0
3560,1,1,-10.209,9.839,-0.95,0.92,-0.95,0.92,INF,-1,1,7,0
3580,1,1,-14.355,12.010,-1.34,1.12,-1.34,1.12,INF,-1,1,7,0
3600,1,1,-12.823,13.063,-1.20,1.22,-1.20,1.22,INF,-1,1,7,0
3620,1,1,-14.882,10.192,-1.39,0.95,-1.39,0.95,INF,-1,1,7,0
3640,1,1,-12.815,9.442,-1.20,0.88,-1.20,0.88,INF,-1,1,7,0
3660,1,1,-13.083,12.380,-1.22,1.16,-1.22,1.16,INF,-1,1,7,0
3680,1,1,-10.423,11.504,-0.97,1.07,-0.97,1.08,INF,-1,1,7,0
3700,1,1,-9.701,11.390,-0.91,1.06,-0.91,1.06,INF,-1,1,7,0
3720,1,1,-12.369,11.381,-1.16,1.06,-1.16,1.06,INF,-1,1,7,0
3740,1,1,-11.573,11.099,-1.08,1.04,-1.08,1.04,INF,-1,1,7,0
3760,1,1,-11.450,12.515,-1.07,1.17,-1.07,1.17,INF,-1,1,7,0
3780,1,1,-10.215,11.635,-0.95,1.09,-0.95,1.09,INF,-1,1,7,0
3800,1,1,-8.772,10.238,-0.82,0.96,-0.82,0.96,INF,-1,1,7,0
3820,1,1,-9.347,10.292,-0.87,0.96,-0.87,0.96,INF,-1,1,7,0
3840,1,1,-9.983,13.280,-0.93,1.24,-0.93,1.24,INF,-1,1,7,0
3860,1,1,-13.237,10.206,-1.24,0.95,-1.24,0.95,INF,-1,1,7,0
3880,1,1,-9.066,11.162,-0.85,1.04,-0.85,1.04,INF,-1,1,7,0
3900,1,1,-10.572,8.251,-0.99,0.77,-0.99,0.77,INF,-1,1,7,0
3920,1,1,-8.866,11.743,-0.83,1.10,-0.83,1.10,INF,-1,1,7,0
3940,1,1,-8.751,9.176,-0.82,0.86,-0.82,0.86,INF,-1,1,7,0
3960,1,1,-8.206,9.952,-0.77,0.93,-0.77,0.93,INF,-1,1,7,0
3980,1,1,-4.665,11.356,-0.44,1.06,-0.44,1.06,INF,-1,1,7,0
4000,1,1,-9.190,11.943,-0.86,1.12,-0.86,1.12,INF,-1,1,7,0
4020,1,1,-9.815,11.080,-0.92,1.04,-0.92,1.04,INF,-1,1,7,0
4040,1,1,-6.271,10.961,-0.59,1.02,-0.59,1.02,INF,-1,1,7,0
4060,1,1,-6.047,11.682,-0.57,1.09,-0.57,1.09,INF,-1,1,7,0
4080,1,1,-7.456,13.526,-0.70,1.26,-0.70,1.26,INF,-1,1,7,0
4100,1,1,-8.761,15.726,-0.82,1.47,-0.82,1.47,INF,-1,1,7,0
4120,1,1,-8.522,13.420,-0.80,1.25,-0.80,1.25,INF,-1,1,7,0
4140,1,1,-10.196,13.432,-0.95,1.26,-0.95,1.26,INF,-1,1,7,0
4160,1,1,-7.002,13.768,-0.65,1.29,-0.65,1.29,INF,-1,1,7,0
4180,1,1,-9.163,13.478,-0.86,1.26,-0.86,1.26,INF,-1,1,7,0
4200,1,1,-6.234,15.861,-0.58,1.48,-0.58,1.48,INF,-1,1,7,0
4220,1,1,-6.492,16.282,-0.61,1.52,-0.61,1.52,INF,-1,1,7,0
4240,1,1,-6.259,16.862,-0.59,1.58,-0.58,1.58,INF,-1,1,7,0
4260,1,1,-5.372,15.806,-0.50,1.48,-0.50,1.48,INF,-1,1,7,0
4280,1,1,-6.437,17.212,-0.60,1.61,-0.60,1.61,INF,-1,1,7,0
4300,1,1,-8.401,15.739,-0.79,1.47,-0.78,1.47,INF,-1,1,7,0
4320,1,1,-5.419,16.997,-0.51,1.59,-0.51,1.59,INF,-1,1,7,0
4340,1,1,-6.819,17.582,-0.64,1.64,-0.64,1.64,INF,-1,1,7,0
4360,1,1,-5.901,16.980,-0.55,1.59,-0.55,1.59,INF,-1,1,7,0
4380,1,1,-1.823,14.350,-0.17,1.34,-0.17,1.34,INF,-1,1,7,0
4400,1,1,7.403,13.998,0.69,1.31,0.69,1.31,INF,-1,1,7,0
4420,1,1,10.055,11.328,0.94,1.06,0.94,1.06,INF,-1,0,7,0
4440,1,1,15.234,10.381,1.42,0.97,1.42,0.97,INF,-1,0,7,0
4460,1,1,20.447,9.158,1.91,0.86,1.91,0.86,INF,-1,0,7,0
4480,1,1,20.692,7.400,1.93,0.69,1.93,0.69,INF,-1,0,7,0
4500,1,1,24.344,8.081,2.27,0.75,2.27,0.76,INF,-1,0,7,0
4520,1,1,22.946,8.133,2.14,0.76,2.14,0.76,INF,-1,0,7,0
4540,1,1,22.391,8.889,2.09,0.83,2.09,0.83,INF,-1,0,7,0
4560,1,1,23.861,9.023,2.23,0.84,2.23,0.84,INF,-1,0,7,0
4580,1,1,24.650,9.946,2.30,0.93,2.30,0.93,INF,-1,0,7,0
4600,1,1,27.510,9.489,2.57,0.89,2.57,0.89,INF,-1,0,7,0
4620,1,1,26.748,8.925,2.50,0.83,2.50,0.83,INF,-1,0,7,0
4640,1,1,26.230,8.386,2.45,0.78,2.45,0.78,INF,-1,0,7,0
4660,1,1,27.871,7.522,2.60,0.70,2.60,0.70,INF,-1,0,7,0
4680,1,1,29.177,6.521,2.73,0.61,2.72,0.61,INF,-1,0,7,0
4700,1,1,29.151,6.244,2.72,0.58,2.72,0.58,INF,-1,1,7,0
4720,1,1,30.822,5.045,2.88,0.47,2.88,0.47,INF,-1,1,7,0
4740,1,1,31.866,2.468,2.98,0.23,2.98,0.23,INF,-1,1,7,0
4760,1,1,32.214,6.508,3.01,0.61,3.01,0.61,INF,-1,1,7,0
4780,1,1,30.895,4.560,2.89,0.43,2.89,0.43,INF,-1,1,7,0
4800,1,1,33.679,3.784,3.14,0.35,3.14,0.35,INF,-1,1,7,0
4820,1,1,32.903,2.907,3.07,0.27,3.07,0.27,INF,-1,1,7,0
4840,1,1,31.183,1.479,2.91,0.14,2.91,0.14,INF,-1,0,7,0
4860,1,1,26.544,2.951,2.48,0.28,2.48,0.28,INF,-1,0,7,0
4880,1,1,29.098,2.992,2.72,0.28,2.72,0.28,INF,-1,0,7,0
4900,1,1,28.406,0.704,2.65,0.07,2.65,0.07,INF,-1,0,7,0
4920,1,1,31.648,-1.300,2.96,-0.12,2.96,-0.12,INF,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,1,1,10.795,-14.541,1.01,-1.36,1.01,-1.36,INF,-1,0,7,0
5120,1,1,8.341,-0.499,0.78,-0.05,0.78,-0.05,INF,-1,0,7,0
5140,1,1,7.043,1.955,0.66,0.18,0.66,0.18,INF,-1,0,7,0
5160,1,1,7.055,3.931,0.66,0.37,0.66,0.37,INF,-1,0,7,0
5180,1,1,9.202,2.199,0.86,0.21,0.86,0.21,INF,-1,0,7,0
5200,1,1,8.271,1.122,0.77,0.10,0.77,0.10,INF,-1,0,7,0
5220,1,1,7.651,3.101,0.72,0.29,0.72,0.29,INF,-1,0,7,0
5240,1,1,9.744,-1.043,0.91,-0.10,0.91,-0.10,INF,-1,0,7,0
5260,1,1,6.469,1.791,0.60,0.17,0.60,0.17,INF,-1,0,7,0
5280,1,1,5.274,1.882,0.49,0.18,0.49,0.18,INF,-1,0,7,0
5300,1,1,6.699,1.373,0.63,0.13,0.63,0.13,INF,-1,0,7,0
5320,1,1,8.937,2.612,0.84,0.24,0.84,0.24,INF,-1,0,7,0
5340,1,1,7.055,1.191,0.66,0.11,0.66,0.11,INF,-1,0,7,0
5360,1,1,5.199,3.913,0.49,0.37,0.49,0.37,INF,-1,0,7,0
5380,1,1,7.702,3.074,0.72,0.29,0.72,0.29,INF,-1,0,7,0
5400,1,1,4.288,4.391,0.40,0.41,0.40,0.41,INF,-1,1,7,0
5420,1,1,4.837,1.864,0.45,0.17,0.45,0.17,INF,-1,1,7,0
5440,1,1,5.595,4.212,0.52,0.39,0.52,0.39,INF,-1,1,7,0
5460,1,1,3.599,3.346,0.34,0.31,0.34,0.31,INF,-1,1,7,0
5480,1,1,2.659,3.865,0.25,0.36,0.25,0.36,INF,-1,1,7,0
5500,1,1,6.924,2.934,0.65,0.27,0.65,0.27,INF,-1,1,7,0
5520,1,1,6.005,2.506,0.56,0.23,0.56,0.23,INF,-1,1,7,0
5540,1,1,4.714,4.468,0.44,0.42,0.44,0.42,INF,-1,1,7,0
5560,1,1,3.755,3.977,0.35,0.37,0.35,0.37,INF,-1,1,7,0
5580,1,1,7.703,4.704,0.72,0.44,0.72,0.44,INF,-1,1,7,0
5600,1,1,6.926,2.075,0.65,0.19,0.65,0.19,INF,-1,1,7,0
5620,1,1,5.409,2.780,0.51,0.26,0.51,0.26,INF,-1,1,7,0
5640,1,1,3.641,3.620,0.34,0.34,0.34,0.34,INF,-1,1,7,0
5660,1,1,3.514,6.431,0.33,0.60,0.33,0.60,INF,-1,1,7,0
5680,1,1,5.282,6.370,0.49,0.60,0.49,0.60,INF,-1,1,7,0
5700,1,1,4.326,4.636,0.40,0.43,0.40,0.43,INF,-1,1,7,0
5720,1,1,3.043,4.233,0.28,0.40,0.28,0.40,INF,-1,1,7,0
5740,1,1,4.902,4.508,0.46,0.42,0.46,0.42,INF,-1,1,7,0
5760,1,1,4.621,2.995,0.43,0.28,0.43,0.28,INF,-1,1,7,0
5780,1,1,3.177,2.925,0.30,0.27,0.30,0.27,INF,-1,1,7,0
