"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05170
CalibrationParameters_A12,0.06893
CalibrationParameters_A13,0.01391
CalibrationParameters_A21,0.05060
CalibrationParameters_A22,-1.10632
CalibrationParameters_A23,-0.00060
CalibrationParameters_A31,0.00008
CalibrationParameters_A32,-0.00031
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-23.19219
CalibrationParameters_Y,-28.98307
CalibrationParameters_Rpc,82.86575
CalibrationParameters_MeanX,119.42242
CalibrationParameters_MeanY,134.81725
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6000,1,1,14.924,22.927,1.39,2.14,1.39,2.14,INF,-1,1,7,0
6020,1,1,13.776,22.585,1.29,2.11,1.29,2.11,INF,-1,1,7,0
6040,1,1,14.116,20.244,1.32,1.89,1.32,1.89,INF,-1,1,7,0
6060,1,1,12.610,22.934,1.18,2.14,1.18,2.14,INF,-1,1,7,0
6080,1,1,14.954,23.020,1.40,2.15,1.40,2.15,INF,-1,1,7,0
6100,1,1,13.656,22.281,1.28,2.08,1.28,2.08,INF,-1,1,7,0
6120,1,1,13.514,20.702,1.26,1.93,1.26,1.93,INF,-1,1,7,0
6140,1,1,14.838,21.724,1.39,2.03,1.39,2.03,INF,-1,1,7,0
6160,1,1,12.347,21.560,1.15,2.01,1.15,2.01,INF,-1,1,7,0
6180,1,1,13.048,20.771,1.22,1.94,1.22,1.94,INF,-1,1,7,0
6200,1,1,13.454,21.746,1.26,2.03,1.26,2.03,INF,-1,1,7,0
6220,1,1,13.465,21.639,1.26,2.02,1.26,2.02,INF,-1,1,7,0
6240,1,1,20.188,21.510,1.89,2.01,1.89,2.01,INF,-1,1,7,0
6260,1,1,19.123,21.854,1.79,2.04,1.79,2.04,INF,-1,1,7,0
6280,1,1,19.856,23.549,1.86,2.20,1.85,2.20,INF,-1,1,7,0
6300,1,1,19.971,21.526,1.87,2.01,1.86,2.01,INF,-1,1,7,0
6320,1,1,21.601,20.895,2.02,1.95,2.02,1.95,INF,-1,1,7,0
6340,1,1,22.465,21.997,2.10,2.05,2.10,2.06,INF,-1,1,7,0
6360,1,1,23.832,21.275,2.23,1.99,2.23,1.99,INF,-1,1,7,0
6380,1,1,22.337,22.337,2.09,2.09,2.09,2.09,INF,-1,1,7,0
6400,1,1,21.051,20.917,1.97,1.95,1.97,1.95,INF,-1,1,7,0
6420,1,1,21.396,21.683,2.00,2.02,2.00,2.03,INF,-1,1,7,0
6440,1,1,21.276,21.491,1.99,2.01,1.99,2.01,INF,-1,1,7,0
6460,1,1,20.341,23.591,1.90,2.20,1.90,2.20,INF,-1,1,7,0
6480,1,1,21.288,23.282,1.99,2.17,1.99,2.18,INF,-1,1,7,0
6500,1,1,20.861,22.700,1.95,2.12,1.95,2.12,INF,-1,1,7,0
6520,1,1,23.931,22.056,2.24,2.06,2.23,2.06,INF,-1,1,7,0
6540,1,1,18.722,21.886,1.75,2.04,1.75,2.04,INF,-1,1,7,0
6560,1,1,22.126,21.966,2.07,2.05,2.07,2.05,INF,-1,1,7,0
6580,1,1,20.681,22.509,1.93,2.10,1.93,2.10,INF,-1,1,7,0
6600,1,1,22.120,21.237,2.07,1.98,2.07,1.98,INF,-1,1,7,0
6620,1,1,20.609,20.701,1.93,1.93,1.92,1.93,INF,-1,1,7,0
6640,1,1,19.066,21.878,1.78,2.04,1.78,2.04,INF,-1,1,7,0
6660,1,1,20.582,20.807,1.92,1.94,1.92,1.94,INF,-1,1,7,0
6680,1,1,20.741,22.926,1.94,2.14,1.94,2.14,INF,-1,1,7,0
6700,1,1,20.128,22.155,1.88,2.07,1.88,2.07,INF,-1,1,7,0
6720,1,1,20.108,20.569,1.88,1.92,1.88,1.92,INF,-1,1,7,0
6740,1,1,18.993,21.514,1.77,2.01,1.77,2.01,INF,-1,1,7,0
6760,1,1,19.038,22.756,1.78,2.12,1.78,2.13,INF,-1,1,7,0
6780,1,1,14.125,22.478,1.32,2.10,1.32,2.10,INF,-1,1,7,0
6800,1,1,11.377,23.939,1.06,2.24,1.06,2.24,INF,-1,1,7,0
6820,1,1,14.535,23.119,1.36,2.16,1.36,2.16,INF,-1,1,7,0
6840,1,1,14.369,21.324,1.34,1.99,1.34,1.99,INF,-1,1,7,0
6860,1,1,14.434,23.669,1.35,2.21,1.35,2.21,INF,-1,1,7,0
6880,1,1,17.175,21.365,1.60,2.00,1.60,2.00,INF,-1,1,7,0
6900,1,1,16.506,20.393,1.54,1.90,1.54,1.91,INF,-1,1,7,0
6920,1,1,13.738,21.455,1.28,2.00,1.28,2.00,INF,-1,1,7,0
6940,1,1,15.549,21.467,1.45,2.00,1.45,2.01,INF,-1,1,7,0
6960,1,1,13.997,20.967,1.31,1.96,1.31,1.96,INF,-1,1,7,0
6980,1,1,15.736,22.701,1.47,2.12,1.47,2.12,INF,-1,1,7,0
7000,1,1,13.958,23.465,1.30,2.19,1.30,2.19,INF,-1,1,7,0
7020,1,1,14.535,23.963,1.36,2.24,1.36,2.24,INF,-1,1,7,0
7040,1,1,15.886,23.733,1.48,2.22,1.48,2.22,INF,-1,1,7,0
7060,1,1,13.169,24.634,1.23,2.30,1.23,2.30,INF,-1,1,7,0
7080,1,1,12.699,24.024,1.19,2.24,1.19,2.24,INF,-1,1,7,0
7100,1,1,14.856,22.936,1.39,2.14,1.39,2.14,INF,-1,1,7,0
7120,1,1,11.547,23.494,1.08,2.19,1.08,2.19,INF,-1,1,7,0
7140,1,1,14.874,23.488,1.39,2.19,1.39,2.19,INF,-1,1,7,0
7160,1,1,12.810,22.716,1.20,2.12,1.20,2.12,INF,-1,1,7,0
7180,1,1,15.954,22.506,1.49,2.10,1.49,2.10,INF,-1,1,7,0
7200,1,1,15.116,21.242,1.41,1.98,1.41,1.98,INF,-1,1,7,0
7220,1,1,14.802,21.408,1.38,2.00,1.38,2.00,INF,-1,1,7,0
7240,1,1,13.922,22.014,1.30,2.06,1.30,2.06,INF,-1,1,7,0
7260,1,1,15.923,21.988,1.49,2.05,1.49,2.05,INF,-1,1,7,0
7280,1,1,13.161,22.634,1.23,2.11,1.23,2.11,INF,-1,1,7,0
7300,1,1,16.852,22.423,1.57,2.09,1.57,2.09,INF,-1,1,7,0
7320,1,1,21.406,24.441,2.00,2.28,2.00,2.28,INF,-1,1,7,0
7340,1,1,20.411,23.789,1.91,2.22,1.91,2.22,INF,-1,1,7,0
7360,1,1,19.608,21.482,1.83,2.01,1.83,2.01,INF,-1,1,7,0
7380,1,1,21.095,21.343,1.97,1.99,1.97,1.99,INF,-1,1,7,0
7400,1,1,20.670,21.955,1.93,2.05,1.93,2.05,INF,-1,1,7,0
7420,1,1,16.214,22.660,1.52,2.12,1.51,2.12,INF,-1,1,7,0
7440,1,1,17.283,22.310,1.61,2.08,1.61,2.08,INF,-1,1,7,0
7460,1,1,19.907,23.459,1.86,2.19,1.86,2.19,INF,-1,1,7,0
7480,1,1,19.516,23.739,1.82,2.22,1.82,2.22,INF,-1,1,7,0
7500,1,1,21.058,24.513,1.97,2.29,1.97,2.29,INF,-1,1,7,0
7520,1,1,19.413,23.935,1.81,2.23,1.81,2.24,INF,-1,1,7,0
7540,1,1,20.682,21.954,1.93,2.05,1.93,2.05,INF,-1,1,7,0
7560,1,1,19.375,23.982,1.81,2.24,1.81,2.24,INF,-1,1,7,0
7580,1,1,19.161,22.872,1.79,2.14,1.79,2.14,INF,-1,1,7,0
7600,1,1,20.149,23.104,1.88,2.16,1.88,2.16,INF,-1,1,7,0
7620,1,1,19.648,22.385,1.84,2.09,1.83,2.09,INF,-1,1,7,0
7640,1,1,19.306,22.850,1.80,2.13,1.80,2.13,INF,-1,1,7,0
7660,1,1,20.391,22.719,1.91,2.12,1.90,2.12,INF,-1,1,7,0
7680,1,1,20.948,22.065,1.96,2.06,1.96,2.06,INF,-1,1,7,0
7700,1,1,18.825,22.157,1.76,2.07,1.76,2.07,INF,-1,1,7,0
7720,1,1,21.183,21.932,1.98,2.05,1.98,2.05,INF,-1,1,7,0
7740,1,1,20.125,22.585,1.88,2.11,1.88,2.11,INF,-1,1,7,0
7760,1,1,19.774,21.325,1.85,1.99,1.85,1.99,INF,-1,1,7,0
7780,1,1,17.515,21.258,1.64,1.99,1.64,1.99,INF,-1,1,7,0
7800,1,1,20.022,22.427,1.87,2.09,1.87,2.10,INF,-1,1,7,0
7820,1,1,20.120,22.221,1.88,2.07,1.88,2.08,INF,-1,1,7,0
7840,1,1,19.804,21.852,1.85,2.04,1.85,2.04,INF,-1,1,7,0
7860,1,1,17.040,22.814,1.59,2.13,1.59,2.13,INF,-1,1,7,0
7880,1,1,18.488,21.798,1.73,2.04,1.73,2.04,INF,-1,1,7,0
7900,1,1,19.381,20.642,1.81,1.93,1.81,1.93,INF,-1,1,7,0
7920,1,1,18.903,22.876,1.77,2.14,1.77,2.14,INF,-1,1,7,0
7940,1,1,19.773,22.726,1.85,2.12,1.85,2.12,INF,-1,1,7,0
7960,1,1,19.104,21.779,1.79,2.03,1.78,2.03,INF,-1,1,7,0
7980,1,1,20.184,21.682,1.89,2.02,1.88,2.03,INF,-1,1,7,0
8000,1,1,19.515,20.502,1.82,1.91,1.82,1.92,INF,-1,1,7,0
8020,1,1,17.483,20.847,1.63,1.95,1.63,1.95,INF,-1,1,7,0
8040,1,1,18.745,20.613,1.75,1.93,1.75,1.93,INF,-1,1,7,0
8060,1,1,19.668,21.948,1.84,2.05,1.84,2.05,INF,-1,1,7,0
8080,1,1,18.319,22.312,1.71,2.08,1.71,2.08,INF,-1,1,7,0
8100,1,1,19.693,22.378,1.84,2.09,1.84,2.09,INF,-1,1,7,0
8120,1,1,18.345,22.060,1.71,2.06,1.71,2.06,INF,-1,1,7,0
8140,1,1,18.703,21.865,1.75,2.04,1.75,2.04,INF,-1,1,7,0
8160,1,1,19.518,20.621,1.82,1.93,1.82,1.93,INF,-1,1,7,0
8180,1,1,16.521,21.763,1.54,2.03,1.54,2.03,INF,-1,1,7,0
8200,1,1,18.934,21.009,1.77,1.96,1.77,1.96,INF,-1,1,7,0
8220,1,1,21.049,19.738,1.97,1.84,1.97,1.84,INF,-1,1,7,0
8240,1,1,20.032,19.749,1.87,1.84,1.87,1.85,INF,-1,1,7,0
8260,1,1,20.079,19.157,1.88,1.79,1.88,1.79,INF,-1,1,7,0
8280,1,1,20.602,21.443,1.92,2.00,1.92,2.00,INF,-1,1,7,0
8300,1,1,20.741,20.919,1.94,1.95,1.94,1.95,INF,-1,1,7,0
8320,1,1,18.783,20.878,1.76,1.95,1.75,1.95,INF,-1,1,7,0
8340,1,1,18.186,19.423,1.70,1.81,1.70,1.81,INF,-1,1,7,0
8360,1,1,20.502,21.052,1.92,1.97,1.91,1.97,INF,-1,1,7,0
8380,1,1,19.355,20.870,1.81,1.95,1.81,1.95,INF,-1,1,7,0
8400,1,1,16.636,19.435,1.55,1.82,1.55,1.82,INF,-1,1,7,0
8420,1,1,20.223,21.365,1.89,2.00,1.89,2.00,INF,-1,1,7,0
8440,1,1,19.776,20.824,1.85,1.94,1.85,1.95,INF,-1,1,7,0
8460,1,1,16.669,21.941,1.56,2.05,1.56,2.05,INF,-1,1,7,0
8480,1,1,16.782,22.187,1.57,2.07,1.57,2.07,INF,-1,1,7,0
8500,1,1,18.074,20.526,1.69,1.92,1.69,1.92,INF,-1,1,7,0
8520,1,1,18.931,20.727,1.77,1.94,1.77,1.94,INF,-1,1,7,0
8540,1,1,19.358,19.328,1.81,1.81,1.81,1.81,INF,-1,1,7,0
8560,1,1,20.580,20.403,1.92,1.91,1.92,1.91,INF,-1,1,7,0
8580,1,1,20.091,20.202,1.88,1.89,1.88,1.89,INF,-1,1,7,0
8600,1,1,19.514,21.064,1.82,1.97,1.82,1.97,INF,-1,1,7,0
8620,1,1,19.786,20.604,1.85,1.92,1.85,1.93,INF,-1,1,7,0
8640,1,1,20.091,19.542,1.88,1.82,1.88,1.83,INF,-1,1,7,0
8660,1,1,20.600,20.016,1.92,1.87,1.92,1.87,INF,-1,1,7,0
8680,1,1,18.802,20.914,1.76,1.95,1.76,1.95,INF,-1,1,7,0
8700,1,1,17.676,20.087,1.65,1.88,1.65,1.88,INF,-1,1,7,0
8720,1,1,19.906,21.223,1.86,1.98,1.86,1.98,INF,-1,1,7,0
8740,1,1,19.100,21.103,1.78,1.97,1.78,1.97,INF,-1,1,7,0
8760,1,1,19.788,20.406,1.85,1.91,1.85,1.91,INF,-1,1,7,0
8780,1,1,18.660,21.233,1.74,1.98,1.74,1.98,INF,-1,1,7,0
8800,1,1,18.467,20.062,1.73,1.87,1.72,1.87,INF,-1,1,7,0
8820,1,1,18.843,22.592,1.76,2.11,1.76,2.11,INF,-1,1,7,0
8840,1,1,18.368,19.872,1.72,1.86,1.72,1.86,INF,-1,1,7,0
8860,1,1,18.131,20.971,1.69,1.96,1.69,1.96,INF,-1,1,7,0
8880,1,1,17.475,21.407,1.63,2.00,1.63,2.00,INF,-1,1,7,0
8900,1,1,18.205,19.883,1.70,1.86,1.70,1.86,INF,-1,1,7,0
8920,1,1,19.281,20.529,1.80,1.92,1.80,1.92,INF,-1,1,7,0
8940,1,1,10.946,19.917,1.02,1.86,1.02,1.86,INF,-1,1,7,0
8960,1,1,10.029,21.798,0.94,2.04,0.94,2.04,INF,-1,1,7,0
8980,1,1,11.414,21.494,1.07,2.01,1.07,2.01,INF,-1,1,7,0
9000,1,1,10.897,20.771,1.02,1.94,1.02,1.94,INF,-1,1,7,0
9020,1,1,10.434,20.814,0.98,1.94,0.97,1.94,INF,-1,1,7,0
9040,1,1,10.399,19.887,0.97,1.86,0.97,1.86,INF,-1,0,7,0
9060,1,1,9.705,21.380,0.91,2.00,0.91,2.00,INF,-1,0,7,0
9080,1,1,10.330,21.395,0.97,2.00,0.96,2.00,INF,-1,0,7,0
9100,1,1,11.945,21.130,1.12,1.97,1.12,1.97,INF,-1,0,7,0
9120,1,1,13.427,20.897,1.25,1.95,1.25,1.95,INF,-1,0,7,0
9140,1,1,11.484,22.823,1.07,2.13,1.07,2.13,INF,-1,0,7,0
9160,1,1,12.007,21.745,1.12,2.03,1.12,2.03,INF,-1,0,7,0
9180,1,1,13.233,21.198,1.24,1.98,1.24,1.98,INF,-1,0,7,0
9200,1,1,10.057,21.218,0.94,1.98,0.94,1.98,INF,-1,0,7,0
9220,1,1,10.940,19.566,1.02,1.83,1.02,1.83,INF,-1,0,7,0
9240,1,1,11.762,19.742,1.10,1.84,1.10,1.84,INF,-1,0,7,0
9260,1,1,12.122,20.527,1.13,1.92,1.13,1.92,INF,-1,0,7,0
9280,1,1,12.030,20.678,1.12,1.93,1.12,1.93,INF,-1,1,7,0
9300,1,1,12.080,19.513,1.13,1.82,1.13,1.82,INF,-1,1,7,0
9320,1,1,12.278,21.655,1.15,2.02,1.15,2.02,INF,-1,1,7,0
9340,1,1,12.862,20.828,1.20,1.95,1.20,1.95,INF,-1,1,7,0
9360,1,1,14.168,21.211,1.32,1.98,1.32,1.98,INF,-1,1,7,0
9380,1,1,11.397,20.990,1.07,1.96,1.06,1.96,INF,-1,1,7,0
9400,1,1,11.039,20.728,1.03,1.94,1.03,1.94,INF,-1,1,7,0
9420,1,1,9.845,22.193,0.92,2.07,0.92,2.07,INF,-1,1,7,0
9440,1,1,11.950,21.933,1.12,2.05,1.12,2.05,INF,-1,1,7,0
9460,1,1,11.470,20.653,1.07,1.93,1.07,1.93,INF,-1,1,7,0
9480,1,1,8.838,23.036,0.83,2.15,0.83,2.15,INF,-1,1,7,0
9500,1,1,11.328,21.846,1.06,2.04,1.06,2.04,INF,-1,1,7,0
9520,1,1,11.393,21.542,1.06,2.01,1.06,2.01,INF,-1,1,7,0
9540,1,1,9.256,21.488,0.87,2.01,0.86,2.01,INF,-1,1,7,0
9560,1,1,9.788,21.889,0.91,2.04,0.91,2.05,INF,-1,1,7,0
9580,1,1,10.319,20.168,0.96,1.88,0.96,1.88,INF,-1,1,7,0
9600,1,1,11.710,19.977,1.09,1.87,1.09,1.87,INF,-1,1,7,0
9620,1,1,13.239,20.062,1.24,1.87,1.24,1.87,INF,-1,1,7,0
9640,1,1,11.966,20.478,1.12,1.91,1.12,1.91,INF,-1,1,7,0
9660,1,1,11.836,20.566,1.11,1.92,1.11,1.92,INF,-1,1,7,0
9680,1,1,11.797,21.563,1.10,2.01,1.10,2.01,INF,-1,1,7,0
9700,1,1,11.703,19.149,1.09,1.79,1.09,1.79,INF,-1,1,7,0
9720,1,1,12.202,21.549,1.14,2.01,1.14,2.01,INF,-1,1,7,0
9740,1,1,12.379,20.088,1.16,1.88,1.16,1.88,INF,-1,1,7,0
9760,1,1,12.497,20.595,1.17,1.92,1.17,1.92,INF,-1,1,7,0
9780,1,1,11.743,18.395,1.10,1.72,1.10,1.72,INF,-1,1,7,0
9800,1,1,12.055,20.071,1.13,1.87,1.13,1.88,INF,-1,1,7,0
9820,1,1,12.516,21.118,1.17,1.97,1.17,1.97,INF,-1,1,7,0
9840,1,1,13.570,20.355,1.27,1.90,1.27,1.90,INF,-1,1,7,0
9860,1,1,11.779,19.831,1.10,1.85,1.10,1.85,INF,-1,1,7,0
9880,1,1,10.941,21.103,1.02,1.97,1.02,1.97,INF,-1,1,7,0
9900,1,1,13.025,19.648,1.22,1.84,1.22,1.84,INF,-1,1,7,0
9920,1,1,12.089,20.403,1.13,1.91,1.13,1.91,INF,-1,1,7,0
9940,1,1,12.536,21.039,1.17,1.97,1.17,1.97,INF,-1,1,7,0
9960,1,1,10.632,21.300,0.99,1.99,0.99,1.99,INF,-1,1,7,0
9980,1,1,12.439,22.101,1.16,2.06,1.16,2.06,INF,-1,1,7,0
10000,1,1,11.959,21.544,1.12,2.01,1.12,2.01,INF,-1,1,7,0
10020,1,1,11.173,21.208,1.04,1.98,1.04,1.98,INF,-1,1,7,0
10040,1,1,11.738,21.410,1.10,2.00,1.10,2.00,INF,-1,1,7,0
10060,1,1,11.714,20.734,1.09,1.94,1.09,1.94,INF,-1,1,7,0
10080,1,1,11.179,22.077,1.04,2.06,1.04,2.06,INF,-1,1,7,0
10100,1,1,13.709,20.809,1.28,1.94,1.28,1.94,INF,-1,1,7,0
10120,1,1,11.669,21.515,1.09,2.01,1.09,2.01,INF,-1,1,7,0
10140,1,1,12.343,21.790,1.15,2.04,1.15,2.04,INF,-1,1,7,0
10160,1,1,11.672,21.496,1.09,2.01,1.09,2.01,INF,-1,1,7,0
10180,1,1,12.609,21.050,1.18,1.97,1.18,1.97,INF,-1,1,7,0
10200,1,1,12.008,21.474,1.12,2.01,1.12,2.01,INF,-1,1,7,0
10220,1,1,12.218,21.532,1.14,2.01,1.14,2.01,INF,-1,1,7,0
10240,1,1,12.331,20.603,1.15,1.92,1.15,1.93,INF,-1,1,7,0
10260,1,1,11.945,20.578,1.12,1.92,1.12,1.92,INF,-1,1,7,0
10280,1,1,11.707,20.900,1.09,1.95,1.09,1.95,INF,-1,1,7,0
10300,1,1,13.171,20.107,1.23,1.88,1.23,1.88,INF,-1,1,7,0
10320,1,1,11.242,19.960,1.05,1.86,1.05,1.87,INF,-1,1,7,0
10340,1,1,10.273,20.128,0.96,1.88,0.96,1.88,INF,-1,1,7,0
10360,1,1,12.614,20.687,1.18,1.93,1.18,1.93,INF,-1,1,7,0
10380,1,1,12.946,19.868,1.21,1.86,1.21,1.86,INF,-1,1,7,0
10400,1,1,11.647,19.921,1.09,1.86,1.09,1.86,INF,-1,1,7,0
10420,1,1,11.734,20.965,1.10,1.96,1.10,1.96,INF,-1,1,7,0
10440,1,1,10.154,21.224,0.95,1.98,0.95,1.98,INF,-1,1,7,0
10460,1,1,11.669,20.698,1.09,1.93,1.09,1.93,INF,-1,1,7,0
10480,1,1,12.807,21.029,1.20,1.96,1.20,1.96,INF,-1,1,7,0
10500,1,1,13.060,19.615,1.22,1.83,1.22,1.83,INF,-1,1,7,0
10520,1,1,12.114,22.738,1.13,2.12,1.13,2.12,INF,-1,1,7,0
10540,1,1,10.806,20.623,1.01,1.93,1.01,1.93,INF,-1,1,7,0
10560,1,1,11.871,19.932,1.11,1.86,1.11,1.86,INF,-1,1,7,0
10580,1,1,10.887,19.215,1.02,1.80,1.02,1.80,INF,-1,1,7,0
10600,1,1,9.846,19.914,0.92,1.86,0.92,1.86,INF,-1,1,7,0
10620,1,1,11.185,20.252,1.05,1.89,1.04,1.89,INF,-1,1,7,0
10640,1,1,11.856,20.905,1.11,1.95,1.11,1.95,INF,-1,1,7,0
10660,1,1,11.423,20.236,1.07,1.89,1.07,1.89,INF,-1,1,7,0
10680,1,1,10.734,20.153,1.00,1.88,1.00,1.88,INF,-1,1,7,0
10700,1,1,12.087,20.098,1.13,1.88,1.13,1.88,INF,-1,1,7,0
10720,1,1,10.785,20.426,1.01,1.91,1.01,1.91,INF,-1,1,7,0
10740,1,1,10.356,20.836,0.97,1.95,0.97,1.95,INF,-1,1,7,0
10760,1,1,9.078,21.737,0.85,2.03,0.85,2.03,INF,-1,1,7,0
10780,1,1,11.581,20.665,1.08,1.93,1.08,1.93,INF,-1,1,7,0
10800,1,1,9.762,21.026,0.91,1.96,0.91,1.96,INF,-1,1,7,0
10820,1,1,11.112,21.628,1.04,2.02,1.04,2.02,INF,-1,1,7,0
10840,1,1,10.468,21.750,0.98,2.03,0.98,2.03,INF,-1,1,7,0
10860,1,1,12.201,21.618,1.14,2.02,1.14,2.02,INF,-1,1,7,0
10880,1,1,10.319,22.013,0.96,2.06,0.96,2.06,INF,-1,1,7,0
10900,1,1,12.149,22.119,1.14,2.07,1.13,2.07,INF,-1,1,7,0
10920,1,1,11.540,19.855,1.08,1.85,1.08,1.86,INF,-1,1,7,0
10940,1,1,11.847,21.057,1.11,1.97,1.11,1.97,INF,-1,1,7,0
10960,1,1,12.009,20.954,1.12,1.96,1.12,1.96,INF,-1,1,7,0
10980,1,1,14.187,21.264,1.33,1.99,1.32,1.99,INF,-1,1,7,0
11000,1,1,9.476,21.441,0.89,2.00,0.89,2.00,INF,-1,1,7,0
11020,1,1,10.669,21.815,1.00,2.04,1.00,2.04,INF,-1,1,7,0
11040,1,1,11.217,20.716,1.05,1.94,1.05,1.94,INF,-1,1,7,0
11060,1,1,11.304,22.016,1.06,2.06,1.06,2.06,INF,-1,1,7,0
11080,1,1,21.708,23.887,2.03,2.23,2.03,2.23,INF,-1,1,7,0
11100,1,1,21.238,24.642,1.98,2.30,1.98,2.30,INF,-1,1,7,0
11120,1,1,19.065,23.899,1.78,2.23,1.78,2.23,INF,-1,1,7,0
11140,1,1,18.000,25.681,1.68,2.40,1.68,2.40,INF,-1,1,7,0
11160,1,1,18.591,25.337,1.74,2.37,1.74,2.37,INF,-1,1,7,0
11180,1,1,20.720,24.119,1.94,2.25,1.93,2.25,INF,-1,1,7,0
11200,1,1,20.191,23.117,1.89,2.16,1.89,2.16,INF,-1,1,7,0
11220,1,1,19.837,23.205,1.85,2.17,1.85,2.17,INF,-1,1,7,0
11240,1,1,19.191,22.787,1.79,2.13,1.79,2.13,INF,-1,1,7,0
11260,1,1,18.697,23.911,1.75,2.23,1.75,2.23,INF,-1,1,7,0
11280,1,1,18.044,23.776,1.69,2.22,1.68,2.22,INF,-1,1,7,0
11300,1,1,17.615,23.914,1.65,2.23,1.64,2.23,INF,-1,1,7,0
11320,1,1,17.850,25.002,1.67,2.33,1.67,2.34,INF,-1,1,7,0
11340,1,1,19.052,22.642,1.78,2.11,1.78,2.12,INF,-1,1,7,0
11360,1,1,17.697,23.957,1.65,2.24,1.65,2.24,INF,-1,1,7,0
11380,1,1,17.116,23.832,1.60,2.23,1.60,2.23,INF,-1,1,7,0
11400,1,1,16.327,24.625,1.53,2.30,1.52,2.30,INF,-1,1,7,0
11420,1,1,20.763,22.869,1.94,2.14,1.94,2.14,INF,-1,1,7,0
11440,1,1,17.936,24.586,1.68,2.30,1.67,2.30,INF,-1,1,7,0
11460,1,1,16.314,23.226,1.52,2.17,1.52,2.17,INF,-1,1,7,0
11480,1,1,18.945,23.508,1.77,2.20,1.77,2.20,INF,-1,1,7,0
11500,1,1,19.529,23.388,1.82,2.18,1.82,2.18,INF,-1,1,7,0
11520,1,1,18.567,24.213,1.73,2.26,1.73,2.26,INF,-1,1,7,0
11540,1,1,18.134,23.445,1.69,2.19,1.69,2.19,INF,-1,1,7,0
11560,1,1,17.931,24.378,1.68,2.28,1.67,2.28,INF,-1,1,7,0
11580,1,1,16.035,24.548,1.50,2.29,1.50,2.29,INF,-1,1,7,0
11600,1,1,19.304,21.899,1.80,2.04,1.80,2.05,INF,-1,1,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11640,1,1,19.144,21.992,1.79,2.05,1.79,2.05,INF,-1,1,7,0
11660,1,1,18.065,21.522,1.69,2.01,1.69,2.01,INF,-1,1,7,0
11680,1,1,19.266,24.865,1.80,2.32,1.80,2.32,INF,-1,1,7,0
11700,1,1,19.005,23.049,1.78,2.15,1.77,2.15,INF,-1,1,7,0
11720,1,1,19.012,23.056,1.78,2.15,1.78,2.15,INF,-1,1,7,0
11740,1,1,17.258,22.132,1.61,2.07,1.61,2.07,INF,-1,1,7,0
11760,1,1,18.253,22.674,1.71,2.12,1.70,2.12,INF,-1,1,7,0
11780,1,1,18.765,21.121,1.75,1.97,1.75,1.97,INF,-1,1,7,0
11800,1,1,19.025,21.730,1.78,2.03,1.78,2.03,INF,-1,1,7,0
11820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11860,1,1,19.210,23.067,1.79,2.15,1.79,2.15,INF,-1,1,7,0
11880,1,1,19.492,22.513,1.82,2.10,1.82,2.10,INF,-1,1,7,0
11900,1,1,17.080,24.189,1.60,2.26,1.59,2.26,INF,-1,1,7,0
11920,1,1,18.126,24.055,1.69,2.25,1.69,2.25,INF,-1,1,7,0
11940,1,1,18.795,21.855,1.76,2.04,1.76,2.04,INF,-1,1,7,0
11960,1,1,18.904,23.133,1.77,2.16,1.77,2.16,INF,-1,1,7,0
11980,1,1,18.416,23.755,1.72,2.22,1.72,2.22,INF,-1,1,7,0
12000,1,1,18.219,22.174,1.70,2.07,1.70,2.07,INF,-1,1,7,0
12020,1,1,19.006,23.011,1.78,2.15,1.77,2.15,INF,-1,1,7,0
12040,1,1,20.575,23.339,1.92,2.18,1.92,2.18,INF,-1,1,7,0
12060,1,1,21.254,22.031,1.99,2.06,1.98,2.06,INF,-1,1,7,0
12080,1,1,18.280,23.437,1.71,2.19,1.71,2.19,INF,-1,1,7,0
12100,1,1,19.103,22.867,1.78,2.14,1.78,2.14,INF,-1,1,7,0
12120,1,1,18.747,21.074,1.75,1.97,1.75,1.97,INF,-1,1,7,0
12140,1,1,20.337,22.282,1.90,2.08,1.90,2.08,INF,-1,1,7,0
12160,1,1,18.848,22.670,1.76,2.12,1.76,2.12,INF,-1,1,7,0
12180,1,1,21.196,21.747,1.98,2.03,1.98,2.03,INF,-1,1,7,0
12200,1,1,19.023,22.090,1.78,2.06,1.78,2.06,INF,-1,1,7,0
12220,1,1,20.295,22.024,1.90,2.06,1.89,2.06,INF,-1,1,7,0
12240,1,1,19.153,21.420,1.79,2.00,1.79,2.00,INF,-1,1,7,0
12260,1,1,12.499,24.502,1.17,2.29,1.17,2.29,INF,-1,1,7,0
12280,1,1,15.183,22.934,1.42,2.14,1.42,2.14,INF,-1,1,7,0
