"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07052
CalibrationParameters_A12,0.06160
CalibrationParameters_A13,-0.02475
CalibrationParameters_A21,0.06667
CalibrationParameters_A22,-1.13128
CalibrationParameters_A23,0.00039
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,-0.00048
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-26.89907
CalibrationParameters_Y,-32.21198
CalibrationParameters_Rpc,85.53972
CalibrationParameters_MeanX,135.31307
CalibrationParameters_MeanY,134.20252
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-7.348,10.090,-0.69,0.94,-0.69,0.94,INF,-1,1,7,0
5720,1,1,-7.838,10.080,-0.73,0.94,-0.73,0.94,INF,-1,1,7,0
5740,1,1,-7.020,8.553,-0.66,0.80,-0.66,0.80,INF,-1,1,7,0
5760,1,1,-6.883,9.797,-0.64,0.92,-0.64,0.92,INF,-1,1,7,0
5780,1,1,-7.354,9.782,-0.69,0.91,-0.69,0.91,INF,-1,1,7,0
5800,1,1,-6.968,9.518,-0.65,0.89,-0.65,0.89,INF,-1,1,7,0
5820,1,1,-4.082,9.640,-0.38,0.90,-0.38,0.90,INF,-1,1,7,0
5840,1,1,-1.374,12.017,-0.13,1.12,-0.13,1.12,INF,-1,1,7,0
5860,1,1,-5.318,12.124,-0.50,1.13,-0.50,1.13,INF,-1,1,7,0
5880,1,1,-3.490,11.681,-0.33,1.09,-0.33,1.09,INF,-1,1,7,0
5900,1,1,-2.623,11.116,-0.25,1.04,-0.25,1.04,INF,-1,1,7,0
5920,1,1,-2.879,9.163,-0.27,0.86,-0.27,0.86,INF,-1,1,7,0
5940,1,1,-2.648,10.166,-0.25,0.95,-0.25,0.95,INF,-1,1,7,0
5960,1,1,-2.631,10.640,-0.25,0.99,-0.25,0.99,INF,-1,1,7,0
5980,1,1,-2.205,9.255,-0.21,0.86,-0.21,0.86,INF,-1,1,7,0
6000,1,1,-2.245,10.647,-0.21,1.00,-0.21,1.00,INF,-1,1,7,0
6020,1,1,-2.037,10.859,-0.19,1.01,-0.19,1.01,INF,-1,1,7,0
6040,1,1,-1.644,10.017,-0.15,0.94,-0.15,0.94,INF,-1,1,7,0
6060,1,1,-1.891,10.971,-0.18,1.03,-0.18,1.03,INF,-1,1,7,0
6080,1,1,-2.671,10.253,-0.25,0.96,-0.25,0.96,INF,-1,1,7,0
6100,1,1,-7.838,10.742,-0.73,1.00,-0.73,1.00,INF,-1,1,7,0
6120,1,1,-5.843,9.071,-0.55,0.85,-0.55,0.85,INF,-1,1,7,0
6140,1,1,-8.610,10.015,-0.80,0.94,-0.80,0.94,INF,-1,1,7,0
6160,1,1,-5.996,8.442,-0.56,0.79,-0.56,0.79,INF,-1,1,7,0
6180,1,1,-7.305,9.974,-0.68,0.93,-0.68,0.93,INF,-1,1,7,0
6200,1,1,-8.253,10.760,-0.77,1.01,-0.77,1.01,INF,-1,1,7,0
6220,1,1,-3.335,7.464,-0.31,0.70,-0.31,0.70,INF,-1,1,7,0
6240,1,1,-6.608,10.172,-0.62,0.95,-0.62,0.95,INF,-1,1,7,0
6260,1,1,-6.470,10.917,-0.60,1.02,-0.60,1.02,INF,-1,1,7,0
6280,1,1,-5.935,8.519,-0.55,0.80,-0.55,0.80,INF,-1,1,7,0
6300,1,1,-5.915,10.803,-0.55,1.01,-0.55,1.01,INF,-1,1,7,0
6320,1,1,-5.209,9.772,-0.49,0.91,-0.49,0.91,INF,-1,1,7,0
6340,1,1,-4.571,10.174,-0.43,0.95,-0.43,0.95,INF,-1,1,7,0
6360,1,1,-5.609,9.766,-0.52,0.91,-0.52,0.91,INF,-1,1,7,0
6380,1,1,-7.601,10.124,-0.71,0.95,-0.71,0.95,INF,-1,1,7,0
6400,1,1,-5.090,11.066,-0.48,1.03,-0.48,1.03,INF,-1,1,7,0
6420,1,1,-4.808,10.287,-0.45,0.96,-0.45,0.96,INF,-1,1,7,0
6440,1,1,-5.369,10.600,-0.50,0.99,-0.50,0.99,INF,-1,1,7,0
6460,1,1,-7.103,12.195,-0.66,1.14,-0.66,1.14,INF,-1,1,7,0
6480,1,1,-4.457,9.163,-0.42,0.86,-0.42,0.86,INF,-1,1,7,0
6500,1,1,-7.276,11.519,-0.68,1.08,-0.68,1.08,INF,-1,1,7,0
6520,1,1,-6.776,11.490,-0.63,1.07,-0.63,1.07,INF,-1,1,7,0
6540,1,1,-7.403,10.669,-0.69,1.00,-0.69,1.00,INF,-1,1,7,0
6560,1,1,-5.951,10.602,-0.56,0.99,-0.56,0.99,INF,-1,1,7,0
6580,1,1,-6.014,10.102,-0.56,0.94,-0.56,0.94,INF,-1,1,7,0
6600,1,1,-5.870,10.957,-0.55,1.02,-0.55,1.02,INF,-1,1,7,0
6620,1,1,-7.491,10.743,-0.70,1.00,-0.70,1.00,INF,-1,1,7,0
6640,1,1,-6.934,9.651,-0.65,0.90,-0.65,0.90,INF,-1,1,7,0
6660,1,1,-7.689,11.620,-0.72,1.09,-0.72,1.09,INF,-1,1,7,0
6680,1,1,-6.318,11.256,-0.59,1.05,-0.59,1.05,INF,-1,1,7,0
6700,1,1,-5.742,10.010,-0.54,0.94,-0.54,0.94,INF,-1,1,7,0
6720,1,1,-7.138,10.581,-0.67,0.99,-0.67,0.99,INF,-1,1,7,0
6740,1,1,-5.196,11.272,-0.49,1.05,-0.49,1.05,INF,-1,1,7,0
6760,1,1,-7.367,10.270,-0.69,0.96,-0.69,0.96,INF,-1,1,7,0
6780,1,1,-7.822,10.475,-0.73,0.98,-0.73,0.98,INF,-1,1,7,0
6800,1,1,-5.401,9.711,-0.50,0.91,-0.50,0.91,INF,-1,1,7,0
6820,1,1,-5.311,10.796,-0.50,1.01,-0.50,1.01,INF,-1,1,7,0
6840,1,1,-7.173,7.622,-0.67,0.71,-0.67,0.71,INF,-1,1,7,0
6860,1,1,-6.030,8.264,-0.56,0.77,-0.56,0.77,INF,-1,1,7,0
6880,1,1,-5.399,7.424,-0.50,0.69,-0.50,0.69,INF,-1,1,7,0
6900,1,1,-6.168,8.521,-0.58,0.80,-0.58,0.80,INF,-1,1,7,0
6920,1,1,-6.095,8.989,-0.57,0.84,-0.57,0.84,INF,-1,1,7,0
6940,1,1,-4.527,7.960,-0.42,0.74,-0.42,0.74,INF,-1,1,7,0
6960,1,1,-4.681,7.912,-0.44,0.74,-0.44,0.74,INF,-1,1,7,0
6980,1,1,-6.847,9.773,-0.64,0.91,-0.64,0.91,INF,-1,1,7,0
7000,1,1,-5.819,8.827,-0.54,0.82,-0.54,0.82,INF,-1,1,7,0
7020,1,1,-4.814,9.652,-0.45,0.90,-0.45,0.90,INF,-1,1,7,0
7040,1,1,-6.606,8.941,-0.62,0.84,-0.62,0.84,INF,-1,1,7,0
7060,1,1,-6.000,9.481,-0.56,0.89,-0.56,0.89,INF,-1,1,7,0
7080,1,1,-6.879,10.331,-0.64,0.97,-0.64,0.97,INF,-1,1,7,0
7100,1,1,-4.406,8.008,-0.41,0.75,-0.41,0.75,INF,-1,1,7,0
7120,1,1,-6.254,8.356,-0.58,0.78,-0.58,0.78,INF,-1,1,7,0
7140,1,1,-7.796,8.936,-0.73,0.84,-0.73,0.84,INF,-1,1,7,0
7160,1,1,-6.129,7.362,-0.57,0.69,-0.57,0.69,INF,-1,1,7,0
7180,1,1,-6.126,8.748,-0.57,0.82,-0.57,0.82,INF,-1,1,7,0
7200,1,1,-7.550,8.679,-0.71,0.81,-0.71,0.81,INF,-1,1,7,0
7220,1,1,-7.877,9.293,-0.74,0.87,-0.74,0.87,INF,-1,1,7,0
7240,1,1,-5.739,7.291,-0.54,0.68,-0.54,0.68,INF,-1,1,7,0
7260,1,1,-5.511,7.886,-0.52,0.74,-0.52,0.74,INF,-1,1,7,0
7280,1,1,-6.139,8.192,-0.57,0.77,-0.57,0.77,INF,-1,1,7,0
7300,1,1,-6.932,8.245,-0.65,0.77,-0.65,0.77,INF,-1,1,7,0
7320,1,1,-6.855,8.943,-0.64,0.84,-0.64,0.84,INF,-1,1,7,0
7340,1,1,-6.597,7.642,-0.62,0.71,-0.62,0.71,INF,-1,1,7,0
7360,1,1,-6.430,10.628,-0.60,0.99,-0.60,0.99,INF,-1,1,7,0
7380,1,1,-6.271,8.590,-0.59,0.80,-0.59,0.80,INF,-1,1,7,0
7400,1,1,-5.332,7.117,-0.50,0.67,-0.50,0.67,INF,-1,1,7,0
7420,1,1,-4.217,6.147,-0.39,0.57,-0.39,0.57,INF,-1,1,7,0
7440,1,1,-5.741,5.540,-0.54,0.52,-0.54,0.52,INF,-1,1,7,0
7460,1,1,-5.779,4.809,-0.54,0.45,-0.54,0.45,INF,-1,1,7,0
7480,1,1,-4.139,5.631,-0.39,0.53,-0.39,0.53,INF,-1,1,7,0
7500,1,1,-4.681,4.766,-0.44,0.45,-0.44,0.45,INF,-1,1,7,0
7520,1,1,-3.403,4.657,-0.32,0.44,-0.32,0.44,INF,-1,1,7,0
7540,1,1,-2.649,4.409,-0.25,0.41,-0.25,0.41,INF,-1,1,7,0
7560,1,1,-4.159,6.276,-0.39,0.59,-0.39,0.59,INF,-1,1,7,0
7580,1,1,-3.093,4.335,-0.29,0.41,-0.29,0.41,INF,-1,1,7,0
7600,1,1,-4.769,4.370,-0.45,0.41,-0.45,0.41,INF,-1,1,7,0
7620,1,1,-3.911,5.542,-0.37,0.52,-0.37,0.52,INF,-1,1,7,0
7640,1,1,-3.988,5.378,-0.37,0.50,-0.37,0.50,INF,-1,1,7,0
7660,1,1,-3.048,3.859,-0.28,0.36,-0.28,0.36,INF,-1,1,7,0
7680,1,1,-3.401,5.899,-0.32,0.55,-0.32,0.55,INF,-1,1,7,0
7700,1,1,-4.697,5.620,-0.44,0.53,-0.44,0.53,INF,-1,1,7,0
7720,1,1,-4.175,4.825,-0.39,0.45,-0.39,0.45,INF,-1,1,7,0
7740,1,1,-4.154,4.558,-0.39,0.43,-0.39,0.43,INF,-1,1,7,0
7760,1,1,-2.704,5.743,-0.25,0.54,-0.25,0.54,INF,-1,1,7,0
7780,1,1,-4.958,5.522,-0.46,0.52,-0.46,0.52,INF,-1,1,7,0
7800,1,1,-3.012,5.134,-0.28,0.48,-0.28,0.48,INF,-1,1,7,0
7820,1,1,-3.759,4.993,-0.35,0.47,-0.35,0.47,INF,-1,1,7,0
7840,1,1,-4.957,5.782,-0.46,0.54,-0.46,0.54,INF,-1,1,7,0
7860,1,1,-4.893,5.987,-0.46,0.56,-0.46,0.56,INF,-1,1,7,0
7880,1,1,-1.956,4.526,-0.18,0.42,-0.18,0.42,INF,-1,1,7,0
7900,1,1,-2.813,6.147,-0.26,0.57,-0.26,0.57,INF,-1,1,7,0
7920,1,1,-3.905,6.733,-0.37,0.63,-0.37,0.63,INF,-1,1,7,0
7940,1,1,-2.979,6.584,-0.28,0.62,-0.28,0.62,INF,-1,1,7,0
7960,1,1,-3.346,7.231,-0.31,0.68,-0.31,0.68,INF,-1,1,7,0
7980,1,1,-2.070,7.190,-0.19,0.67,-0.19,0.67,INF,-1,1,7,0
8000,1,1,-4.039,7.384,-0.38,0.69,-0.38,0.69,INF,-1,1,7,0
8020,1,1,-2.018,5.987,-0.19,0.56,-0.19,0.56,INF,-1,1,7,0
8040,1,1,-3.248,7.357,-0.30,0.69,-0.30,0.69,INF,-1,1,7,0
8060,1,1,-1.071,7.011,-0.10,0.66,-0.10,0.66,INF,-1,1,7,0
8080,1,1,-2.972,7.470,-0.28,0.70,-0.28,0.70,INF,-1,1,7,0
8100,1,1,-0.051,7.799,0.00,0.73,0.00,0.73,INF,-1,1,7,0
8120,1,1,-2.623,7.932,-0.25,0.74,-0.25,0.74,INF,-1,1,7,0
8140,1,1,-1.539,8.215,-0.14,0.77,-0.14,0.77,INF,-1,1,7,0
8160,1,1,-2.658,8.519,-0.25,0.80,-0.25,0.80,INF,-1,1,7,0
8180,1,1,-1.771,9.891,-0.17,0.92,-0.17,0.92,INF,-1,1,7,0
8200,1,1,-2.564,9.696,-0.24,0.91,-0.24,0.91,INF,-1,1,7,0
8220,1,1,-1.832,10.045,-0.17,0.94,-0.17,0.94,INF,-1,1,7,0
8240,1,1,0.959,8.892,0.09,0.83,0.09,0.83,INF,-1,1,7,0
8260,1,1,-0.670,9.486,-0.06,0.89,-0.06,0.89,INF,-1,1,7,0
8280,1,1,-1.850,10.134,-0.17,0.95,-0.17,0.95,INF,-1,1,7,0
8300,1,1,-2.933,8.621,-0.27,0.81,-0.27,0.81,INF,-1,1,7,0
8320,1,1,0.270,7.755,0.03,0.72,0.03,0.72,INF,-1,1,7,0
8340,1,1,-0.866,6.665,-0.08,0.62,-0.08,0.62,INF,-1,1,7,0
8360,1,1,-1.983,9.918,-0.19,0.93,-0.19,0.93,INF,-1,1,7,0
8380,1,1,-2.324,10.007,-0.22,0.94,-0.22,0.94,INF,-1,1,7,0
8400,1,1,-0.009,9.162,0.00,0.86,0.00,0.86,INF,-1,1,7,0
8420,1,1,-1.206,9.196,-0.11,0.86,-0.11,0.86,INF,-1,1,7,0
8440,1,1,-3.973,10.274,-0.37,0.96,-0.37,0.96,INF,-1,1,7,0
8460,1,1,-1.504,9.960,-0.14,0.93,-0.14,0.93,INF,-1,1,7,0
8480,1,1,-1.044,9.053,-0.10,0.85,-0.10,0.85,INF,-1,1,7,0
8500,1,1,-1.649,10.957,-0.15,1.02,-0.15,1.02,INF,-1,1,7,0
8520,1,1,-1.694,9.549,-0.16,0.89,-0.16,0.89,INF,-1,1,7,0
8540,1,1,-1.006,8.853,-0.09,0.83,-0.09,0.83,INF,-1,1,7,0
8560,1,1,-0.646,9.285,-0.06,0.87,-0.06,0.87,INF,-1,1,7,0
8580,1,1,-0.768,8.049,-0.07,0.75,-0.07,0.75,INF,-1,1,7,0
8600,1,1,-1.187,7.810,-0.11,0.73,-0.11,0.73,INF,-1,1,7,0
8620,1,1,-1.465,9.267,-0.14,0.87,-0.14,0.87,INF,-1,1,7,0
8640,1,1,0.255,9.475,0.02,0.89,0.02,0.89,INF,-1,1,7,0
8660,1,1,-0.555,8.608,-0.05,0.80,-0.05,0.80,INF,-1,1,7,0
8680,1,1,-0.276,8.440,-0.03,0.79,-0.03,0.79,INF,-1,1,7,0
8700,1,1,-0.421,10.324,-0.04,0.96,-0.04,0.96,INF,-1,1,7,0
8720,1,1,-0.736,9.370,-0.07,0.88,-0.07,0.88,INF,-1,1,7,0
8740,1,1,-1.453,8.576,-0.14,0.80,-0.14,0.80,INF,-1,1,7,0
8760,1,1,-0.514,8.188,-0.05,0.77,-0.05,0.77,INF,-1,1,7,0
8780,1,1,-3.885,8.997,-0.36,0.84,-0.36,0.84,INF,-1,1,7,0
8800,1,1,-1.698,8.462,-0.16,0.79,-0.16,0.79,INF,-1,1,7,0
8820,1,1,0.419,8.215,0.04,0.77,0.04,0.77,INF,-1,1,7,0
8840,1,1,-0.388,8.914,-0.04,0.83,-0.04,0.83,INF,-1,1,7,0
8860,1,1,-1.131,9.456,-0.11,0.88,-0.11,0.88,INF,-1,1,7,0
8880,1,1,-2.366,9.909,-0.22,0.93,-0.22,0.93,INF,-1,1,7,0
8900,1,1,-0.398,7.993,-0.04,0.75,-0.04,0.75,INF,-1,1,7,0
8920,1,1,-1.138,8.662,-0.11,0.81,-0.11,0.81,INF,-1,1,7,0
8940,1,1,-0.529,8.081,-0.05,0.76,-0.05,0.76,INF,-1,1,7,0
8960,1,1,-1.730,8.693,-0.16,0.81,-0.16,0.81,INF,-1,1,7,0
8980,1,1,-2.341,8.854,-0.22,0.83,-0.22,0.83,INF,-1,1,7,0
9000,1,1,-0.650,8.569,-0.06,0.80,-0.06,0.80,INF,-1,1,7,0
9020,1,1,-0.796,7.500,-0.07,0.70,-0.07,0.70,INF,-1,1,7,0
9040,1,1,-1.766,9.990,-0.17,0.93,-0.17,0.93,INF,-1,1,7,0
9060,1,1,-0.579,9.662,-0.05,0.90,-0.05,0.90,INF,-1,1,7,0
9080,1,1,-0.116,7.831,-0.01,0.73,-0.01,0.73,INF,-1,1,7,0
9100,1,1,-1.268,9.023,-0.12,0.84,-0.12,0.84,INF,-1,1,7,0
9120,1,1,-0.644,6.237,-0.06,0.58,-0.06,0.58,INF,-1,1,7,0
9140,1,1,-1.183,8.190,-0.11,0.77,-0.11,0.77,INF,-1,1,7,0
9160,1,1,-2.418,9.724,-0.23,0.91,-0.23,0.91,INF,-1,1,7,0
9180,1,1,-1.090,8.433,-0.10,0.79,-0.10,0.79,INF,-1,1,7,0
9200,1,1,-2.020,6.037,-0.19,0.56,-0.19,0.56,INF,-1,1,7,0
9220,1,1,-18.416,4.734,-1.72,0.44,-1.72,0.44,INF,-1,1,7,0
9240,1,1,-19.649,6.404,-1.84,0.60,-1.84,0.60,INF,-1,1,7,0
9260,1,1,-15.436,3.693,-1.44,0.35,-1.44,0.35,INF,-1,0,7,0
9280,1,1,-17.860,5.072,-1.67,0.47,-1.67,0.47,INF,-1,0,7,0
9300,1,1,-20.035,5.139,-1.87,0.48,-1.87,0.48,INF,-1,0,7,0
9320,1,1,-20.098,4.707,-1.88,0.44,-1.88,0.44,INF,-1,0,7,0
9340,1,1,-19.474,4.975,-1.82,0.46,-1.82,0.46,INF,-1,0,7,0
9360,1,1,-22.796,7.024,-2.13,0.66,-2.13,0.66,INF,-1,0,7,0
9380,1,1,-19.714,5.266,-1.84,0.49,-1.84,0.49,INF,-1,0,7,0
9400,1,1,-20.108,3.913,-1.88,0.37,-1.88,0.37,INF,-1,0,7,0
9420,1,1,-16.800,4.726,-1.57,0.44,-1.57,0.44,INF,-1,0,7,0
9440,1,1,-1.200,7.031,-0.11,0.66,-0.11,0.66,INF,-1,0,7,0
9460,1,1,-4.874,6.749,-0.46,0.63,-0.46,0.63,INF,-1,0,7,0
9480,1,1,-5.213,7.991,-0.49,0.75,-0.49,0.75,INF,-1,0,7,0
9500,1,1,-3.558,7.504,-0.33,0.70,-0.33,0.70,INF,-1,0,7,0
9520,1,1,-4.296,7.415,-0.40,0.69,-0.40,0.69,INF,-1,1,7,0
9540,1,1,-3.012,6.261,-0.28,0.59,-0.28,0.59,INF,-1,1,7,0
9560,1,1,-2.504,7.056,-0.23,0.66,-0.23,0.66,INF,-1,1,7,0
9580,1,1,-2.831,6.316,-0.26,0.59,-0.26,0.59,INF,-1,0,7,0
9600,1,1,-3.547,7.142,-0.33,0.67,-0.33,0.67,INF,-1,0,7,0
9620,1,1,-2.125,6.083,-0.20,0.57,-0.20,0.57,INF,-1,0,7,0
9640,1,1,-3.497,5.416,-0.33,0.51,-0.33,0.51,INF,-1,0,7,0
9660,1,1,-3.762,7.454,-0.35,0.70,-0.35,0.70,INF,-1,0,7,0
9680,1,1,-3.952,6.474,-0.37,0.61,-0.37,0.61,INF,-1,0,7,0
9700,1,1,-4.365,5.626,-0.41,0.53,-0.41,0.53,INF,-1,0,7,0
9720,1,1,-2.192,6.249,-0.20,0.58,-0.20,0.58,INF,-1,0,7,0
9740,1,1,-3.025,5.229,-0.28,0.49,-0.28,0.49,INF,-1,0,7,0
9760,1,1,-2.958,6.059,-0.28,0.57,-0.28,0.57,INF,-1,0,7,0
9780,1,1,-3.302,5.389,-0.31,0.50,-0.31,0.50,INF,-1,0,7,0
9800,1,1,-2.586,4.694,-0.24,0.44,-0.24,0.44,INF,-1,0,7,0
9820,1,1,-3.356,6.630,-0.31,0.62,-0.31,0.62,INF,-1,1,7,0
9840,1,1,-3.602,4.596,-0.34,0.43,-0.34,0.43,INF,-1,1,7,0
9860,1,1,-4.640,5.755,-0.43,0.54,-0.43,0.54,INF,-1,1,7,0
9880,1,1,-1.885,5.204,-0.18,0.49,-0.18,0.49,INF,-1,1,7,0
9900,1,1,-2.224,5.314,-0.21,0.50,-0.21,0.50,INF,-1,1,7,0
9920,1,1,-4.287,3.566,-0.40,0.33,-0.40,0.33,INF,-1,1,7,0
9940,1,1,-3.014,4.890,-0.28,0.46,-0.28,0.46,INF,-1,1,7,0
9960,1,1,-3.906,4.040,-0.37,0.38,-0.37,0.38,INF,-1,1,7,0
9980,1,1,-3.418,6.791,-0.32,0.63,-0.32,0.63,INF,-1,1,7,0
10000,1,1,-5.143,4.268,-0.48,0.40,-0.48,0.40,INF,-1,1,7,0
10020,1,1,-2.796,4.858,-0.26,0.45,-0.26,0.45,INF,-1,1,7,0
10040,1,1,-2.842,4.711,-0.27,0.44,-0.27,0.44,INF,-1,1,7,0
10060,1,1,-4.156,5.305,-0.39,0.50,-0.39,0.50,INF,-1,1,7,0
10080,1,1,-5.160,5.171,-0.48,0.48,-0.48,0.48,INF,-1,1,7,0
10100,1,1,-5.440,3.999,-0.51,0.37,-0.51,0.37,INF,-1,1,7,0
10120,1,1,-4.907,5.579,-0.46,0.52,-0.46,0.52,INF,-1,1,7,0
10140,1,1,-5.300,5.963,-0.50,0.56,-0.50,0.56,INF,-1,1,7,0
10160,1,1,-6.883,7.984,-0.64,0.75,-0.64,0.75,INF,-1,1,7,0
10180,1,1,-6.035,6.762,-0.56,0.63,-0.56,0.63,INF,-1,1,7,0
10200,1,1,-5.426,7.221,-0.51,0.67,-0.51,0.67,INF,-1,1,7,0
10220,1,1,-5.039,6.016,-0.47,0.56,-0.47,0.56,INF,-1,1,7,0
10240,1,1,-5.858,6.652,-0.55,0.62,-0.55,0.62,INF,-1,1,7,0
10260,1,1,-4.387,6.903,-0.41,0.65,-0.41,0.65,INF,-1,1,7,0
10280,1,1,-4.657,5.608,-0.44,0.52,-0.44,0.52,INF,-1,1,7,0
10300,1,1,-4.347,6.251,-0.41,0.58,-0.41,0.58,INF,-1,1,7,0
10320,1,1,-6.750,5.134,-0.63,0.48,-0.63,0.48,INF,-1,1,7,0
10340,1,1,-5.584,3.785,-0.52,0.35,-0.52,0.35,INF,-1,1,7,0
10360,1,1,-4.816,3.794,-0.45,0.35,-0.45,0.35,INF,-1,1,7,0
10380,1,1,-3.770,4.798,-0.35,0.45,-0.35,0.45,INF,-1,1,7,0
10400,1,1,-5.363,5.618,-0.50,0.53,-0.50,0.53,INF,-1,1,7,0
10420,1,1,-3.534,4.733,-0.33,0.44,-0.33,0.44,INF,-1,1,7,0
10440,1,1,-2.711,5.230,-0.25,0.49,-0.25,0.49,INF,-1,1,7,0
10460,1,1,-2.405,5.852,-0.22,0.55,-0.22,0.55,INF,-1,1,7,0
10480,1,1,-2.590,5.756,-0.24,0.54,-0.24,0.54,INF,-1,1,7,0
10500,1,1,-4.303,5.594,-0.40,0.52,-0.40,0.52,INF,-1,1,7,0
10520,1,1,-5.429,6.586,-0.51,0.62,-0.51,0.62,INF,-1,1,7,0
10540,1,1,-4.622,5.677,-0.43,0.53,-0.43,0.53,INF,-1,1,7,0
10560,1,1,-2.339,6.369,-0.22,0.60,-0.22,0.60,INF,-1,1,7,0
10580,1,1,-1.997,5.075,-0.19,0.47,-0.19,0.47,INF,-1,1,7,0
10600,1,1,-1.598,5.534,-0.15,0.52,-0.15,0.52,INF,-1,1,7,0
10620,1,1,-2.796,6.539,-0.26,0.61,-0.26,0.61,INF,-1,1,7,0
10640,1,1,-3.798,5.494,-0.35,0.51,-0.35,0.51,INF,-1,1,7,0
10660,1,1,-1.341,4.642,-0.13,0.43,-0.13,0.43,INF,-1,1,7,0
10680,1,1,-4.120,5.128,-0.39,0.48,-0.39,0.48,INF,-1,1,7,0
10700,1,1,-3.700,5.145,-0.35,0.48,-0.35,0.48,INF,-1,1,7,0
10720,1,1,-3.666,5.622,-0.34,0.53,-0.34,0.53,INF,-1,1,7,0
10740,1,1,-1.960,4.640,-0.18,0.43,-0.18,0.43,INF,-1,1,7,0
10760,1,1,-1.241,2.757,-0.12,0.26,-0.12,0.26,INF,-1,1,7,0
10780,1,1,-5.041,5.240,-0.47,0.49,-0.47,0.49,INF,-1,1,7,0
10800,1,1,-2.523,4.848,-0.24,0.45,-0.24,0.45,INF,-1,1,7,0
10820,1,1,-3.994,3.832,-0.37,0.36,-0.37,0.36,INF,-1,1,7,0
10840,1,1,-3.654,5.258,-0.34,0.49,-0.34,0.49,INF,-1,1,7,0
10860,1,1,-3.399,3.829,-0.32,0.36,-0.32,0.36,INF,-1,1,7,0
10880,1,1,-4.511,2.747,-0.42,0.26,-0.42,0.26,INF,-1,1,7,0
10900,1,1,-4.998,2.859,-0.47,0.27,-0.47,0.27,INF,-1,1,7,0
10920,1,1,-4.857,2.839,-0.45,0.27,-0.45,0.27,INF,-1,1,7,0
10940,1,1,-4.718,3.678,-0.44,0.34,-0.44,0.34,INF,-1,1,7,0
10960,1,1,-5.169,5.017,-0.48,0.47,-0.48,0.47,INF,-1,1,7,0
10980,1,1,-5.217,3.467,-0.49,0.32,-0.49,0.32,INF,-1,1,7,0
11000,1,1,-4.561,2.080,-0.43,0.19,-0.43,0.19,INF,-1,1,7,0
11020,1,1,-4.368,2.809,-0.41,0.26,-0.41,0.26,INF,-1,1,7,0
11040,1,1,-5.024,2.797,-0.47,0.26,-0.47,0.26,INF,-1,1,7,0
11060,1,1,-5.885,5.031,-0.55,0.47,-0.55,0.47,INF,-1,1,7,0
11080,1,1,-6.743,1.921,-0.63,0.18,-0.63,0.18,INF,-1,1,7,0
11100,1,1,-5.519,2.189,-0.52,0.20,-0.52,0.20,INF,-1,1,7,0
11120,1,1,-2.425,-6.226,-0.23,-0.58,-0.23,-0.58,INF,-1,1,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,1,1,-76.512,-117.120,-7.11,-10.74,-6.99,-10.82,INF,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,1,1,-10.443,-5.817,-0.98,-0.54,-0.98,-0.54,INF,-1,0,7,0
11320,1,1,-10.289,0.517,-0.96,0.05,-0.96,0.05,INF,-1,0,7,0
11340,1,1,-10.844,1.968,-1.01,0.18,-1.01,0.18,INF,-1,0,7,0
11360,1,1,-10.395,1.567,-0.97,0.15,-0.97,0.15,INF,-1,0,7,0
11380,1,1,-10.505,1.561,-0.98,0.15,-0.98,0.15,INF,-1,0,7,0
11400,1,1,-11.385,2.305,-1.06,0.22,-1.06,0.22,INF,-1,0,7,0
11420,1,1,-11.717,1.793,-1.10,0.17,-1.09,0.17,INF,-1,0,7,0
11440,1,1,-11.723,0.500,-1.10,0.05,-1.10,0.05,INF,-1,0,7,0
11460,1,1,-10.494,2.382,-0.98,0.22,-0.98,0.22,INF,-1,0,7,0
11480,1,1,-10.223,2.302,-0.96,0.22,-0.96,0.22,INF,-1,0,7,0
11500,1,1,-11.101,2.799,-1.04,0.26,-1.04,0.26,INF,-1,0,7,0
11520,1,1,-11.945,3.927,-1.12,0.37,-1.12,0.37,INF,-1,0,7,0
11540,1,1,-10.930,3.463,-1.02,0.32,-1.02,0.32,INF,-1,0,7,0
11560,1,1,-10.762,3.074,-1.01,0.29,-1.01,0.29,INF,-1,0,7,0
11580,1,1,-9.769,3.139,-0.91,0.29,-0.91,0.29,INF,-1,1,7,0
