"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06881
CalibrationParameters_A12,0.07413
CalibrationParameters_A13,-0.02340
CalibrationParameters_A21,0.05909
CalibrationParameters_A22,-1.13108
CalibrationParameters_A23,-0.03022
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00027
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-32.62942
CalibrationParameters_Y,-30.29493
CalibrationParameters_Rpc,81.06520
CalibrationParameters_MeanX,141.15751
CalibrationParameters_MeanY,146.45359
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5480,1,1,-35.092,-1.338,-3.28,-0.12,-3.28,-0.13,INF,-1,1,7,0
5500,1,1,-15.741,0.795,-1.47,0.07,-1.47,0.07,INF,-1,1,7,0
5520,1,1,-13.953,2.351,-1.30,0.22,-1.30,0.22,INF,-1,1,7,0
5540,1,1,-14.356,2.512,-1.34,0.23,-1.34,0.23,INF,-1,0,7,0
5560,1,1,-15.567,2.573,-1.45,0.24,-1.45,0.24,INF,-1,0,7,0
5580,1,1,-14.901,2.696,-1.39,0.25,-1.39,0.25,INF,-1,0,7,0
5600,1,1,-13.756,2.617,-1.29,0.24,-1.29,0.24,INF,-1,0,7,0
5620,1,1,-14.630,2.615,-1.37,0.24,-1.37,0.24,INF,-1,0,7,0
5640,1,1,-13.361,2.380,-1.25,0.22,-1.25,0.22,INF,-1,0,7,0
5660,1,1,-13.762,1.687,-1.29,0.16,-1.29,0.16,INF,-1,0,7,0
5680,1,1,-13.168,2.312,-1.23,0.22,-1.23,0.22,INF,-1,0,7,0
5700,1,1,-11.129,2.100,-1.04,0.20,-1.04,0.20,INF,-1,0,7,0
5720,1,1,-14.745,3.477,-1.38,0.32,-1.38,0.32,INF,-1,0,7,0
5740,1,1,-12.000,0.586,-1.12,0.05,-1.12,0.05,INF,-1,0,7,0
5760,1,1,-8.149,1.298,-0.76,0.12,-0.76,0.12,INF,-1,0,7,0
5780,1,1,2.105,0.930,0.20,0.09,0.20,0.09,INF,-1,1,7,0
5800,1,1,1.045,-0.146,0.10,-0.01,0.10,-0.01,INF,-1,1,7,0
5820,1,1,-0.514,0.135,-0.05,0.01,-0.05,0.01,INF,-1,0,7,0
5840,1,1,-0.560,0.467,-0.05,0.04,-0.05,0.04,INF,-1,0,7,0
5860,1,1,0.276,1.408,0.03,0.13,0.03,0.13,INF,-1,0,7,0
5880,1,1,-1.235,0.695,-0.12,0.06,-0.12,0.06,INF,-1,0,7,0
5900,1,1,0.744,1.736,0.07,0.16,0.07,0.16,INF,-1,0,7,0
5920,1,1,0.072,0.961,0.01,0.09,0.01,0.09,INF,-1,0,7,0
5940,1,1,-0.910,1.144,-0.09,0.11,-0.09,0.11,INF,-1,0,7,0
5960,1,1,0.585,2.314,0.05,0.22,0.05,0.22,INF,-1,0,7,0
5980,1,1,0.596,2.399,0.06,0.22,0.06,0.22,INF,-1,0,7,0
6000,1,1,-0.244,2.467,-0.02,0.23,-0.02,0.23,INF,-1,0,7,0
6020,1,1,0.919,0.566,0.09,0.05,0.09,0.05,INF,-1,0,7,0
6040,1,1,0.778,1.786,0.07,0.17,0.07,0.17,INF,-1,0,7,0
6060,1,1,-0.039,0.878,0.00,0.08,0.00,0.08,INF,-1,1,7,0
6080,1,1,-0.124,1.819,-0.01,0.17,-0.01,0.17,INF,-1,1,7,0
6100,1,1,2.085,0.976,0.19,0.09,0.19,0.09,INF,-1,1,7,0
6120,1,1,-0.294,1.931,-0.03,0.18,-0.03,0.18,INF,-1,1,7,0
6140,1,1,1.078,0.047,0.10,0.00,0.10,0.00,INF,-1,1,7,0
6160,1,1,0.312,1.758,0.03,0.16,0.03,0.16,INF,-1,1,7,0
6180,1,1,-0.249,1.480,-0.02,0.14,-0.02,0.14,INF,-1,1,7,0
6200,1,1,1.145,2.156,0.11,0.20,0.11,0.20,INF,-1,1,7,0
6220,1,1,2.182,2.140,0.20,0.20,0.20,0.20,INF,-1,1,7,0
6240,1,1,0.797,3.164,0.07,0.30,0.07,0.30,INF,-1,1,7,0
6260,1,1,12.069,1.379,1.13,0.13,1.13,0.13,INF,-1,1,7,0
6280,1,1,9.405,1.339,0.88,0.13,0.88,0.13,INF,-1,1,7,0
6300,1,1,10.090,-0.359,0.94,-0.03,0.94,-0.03,INF,-1,1,7,0
6320,1,1,11.073,-0.034,1.03,0.00,1.03,0.00,INF,-1,1,7,0
6340,1,1,9.609,1.688,0.90,0.16,0.90,0.16,INF,-1,1,7,0
6360,1,1,9.892,0.916,0.92,0.09,0.92,0.09,INF,-1,1,7,0
6380,1,1,11.312,0.120,1.06,0.01,1.06,0.01,INF,-1,1,7,0
6400,1,1,12.403,-0.107,1.16,-0.01,1.16,-0.01,INF,-1,1,7,0
6420,1,1,9.674,2.199,0.90,0.21,0.90,0.21,INF,-1,1,7,0
6440,1,1,10.564,1.510,0.99,0.14,0.99,0.14,INF,-1,1,7,0
6460,1,1,10.919,0.423,1.02,0.04,1.02,0.04,INF,-1,1,7,0
6480,1,1,11.407,0.195,1.07,0.02,1.07,0.02,INF,-1,0,7,0
6500,1,1,10.641,-0.747,0.99,-0.07,0.99,-0.07,INF,-1,0,7,0
6520,1,1,12.213,0.637,1.14,0.06,1.14,0.06,INF,-1,0,7,0
6540,1,1,8.190,1.572,0.77,0.15,0.77,0.15,INF,-1,0,7,0
6560,1,1,11.182,0.128,1.05,0.01,1.05,0.01,INF,-1,0,7,0
6580,1,1,10.748,0.261,1.00,0.02,1.00,0.02,INF,-1,0,7,0
6600,1,1,8.090,1.491,0.76,0.14,0.76,0.14,INF,-1,0,7,0
6620,1,1,8.359,2.204,0.78,0.21,0.78,0.21,INF,-1,0,7,0
6640,1,1,8.708,0.376,0.81,0.04,0.81,0.04,INF,-1,0,7,0
6660,1,1,8.688,0.843,0.81,0.08,0.81,0.08,INF,-1,0,7,0
6680,1,1,9.814,0.858,0.92,0.08,0.92,0.08,INF,-1,0,7,0
6700,1,1,9.358,2.825,0.87,0.26,0.87,0.26,INF,-1,0,7,0
6720,1,1,11.009,1.285,1.03,0.12,1.03,0.12,INF,-1,1,7,0
6740,1,1,9.744,0.566,0.91,0.05,0.91,0.05,INF,-1,1,7,0
6760,1,1,9.495,0.924,0.89,0.09,0.89,0.09,INF,-1,1,7,0
6780,1,1,8.946,1.052,0.84,0.10,0.84,0.10,INF,-1,1,7,0
6800,1,1,10.392,0.203,0.97,0.02,0.97,0.02,INF,-1,1,7,0
6820,1,1,8.981,1.410,0.84,0.13,0.84,0.13,INF,-1,1,7,0
6840,1,1,9.358,0.810,0.87,0.08,0.87,0.08,INF,-1,1,7,0
6860,1,1,9.230,1.095,0.86,0.10,0.86,0.10,INF,-1,1,7,0
6880,1,1,10.793,0.615,1.01,0.06,1.01,0.06,INF,-1,1,7,0
6900,1,1,9.974,0.572,0.93,0.05,0.93,0.05,INF,-1,1,7,0
6920,1,1,8.895,0.084,0.83,0.01,0.83,0.01,INF,-1,1,7,0
6940,1,1,9.702,0.765,0.91,0.07,0.91,0.07,INF,-1,1,7,0
6960,1,1,8.114,0.171,0.76,0.02,0.76,0.02,INF,-1,1,7,0
6980,1,1,8.958,1.477,0.84,0.14,0.84,0.14,INF,-1,1,7,0
7000,1,1,9.053,-0.069,0.85,-0.01,0.85,-0.01,INF,-1,1,7,0
7020,1,1,8.578,-0.599,0.80,-0.06,0.80,-0.06,INF,-1,1,7,0
7040,1,1,9.361,-0.416,0.87,-0.04,0.87,-0.04,INF,-1,1,7,0
7060,1,1,4.020,-4.081,0.38,-0.38,0.38,-0.38,INF,-1,1,7,0
7080,1,1,-7.381,-8.489,-0.69,-0.79,-0.69,-0.79,INF,-1,1,7,0
7100,1,1,-6.116,-8.532,-0.57,-0.80,-0.57,-0.80,INF,-1,1,7,0
7120,1,1,-7.406,-12.415,-0.69,-1.16,-0.69,-1.16,INF,-1,0,7,0
7140,1,1,-10.308,-16.419,-0.96,-1.53,-0.96,-1.53,INF,-1,0,7,0
7160,1,1,-11.863,-19.320,-1.11,-1.80,-1.11,-1.81,INF,-1,0,7,0
7180,1,1,-12.752,-18.828,-1.19,-1.76,-1.19,-1.76,INF,-1,0,7,0
7200,1,1,-13.892,-19.118,-1.30,-1.79,-1.30,-1.79,INF,-1,0,7,0
7220,1,1,-10.642,-20.017,-0.99,-1.87,-0.99,-1.87,INF,-1,0,7,0
7240,1,1,-12.322,-18.242,-1.15,-1.70,-1.15,-1.70,INF,-1,0,7,0
7260,1,1,-13.825,-18.729,-1.29,-1.75,-1.29,-1.75,INF,-1,0,7,0
7280,1,1,-13.785,-17.962,-1.29,-1.68,-1.29,-1.68,INF,-1,0,7,0
7300,1,1,-11.949,-19.101,-1.12,-1.78,-1.12,-1.78,INF,-1,0,7,0
7320,1,1,-10.544,-17.202,-0.99,-1.61,-0.99,-1.61,INF,-1,0,7,0
7340,1,1,-11.066,-18.634,-1.03,-1.74,-1.03,-1.74,INF,-1,0,7,0
7360,1,1,-11.497,-19.020,-1.07,-1.78,-1.07,-1.78,INF,-1,1,7,0
7380,1,1,-12.378,-19.679,-1.16,-1.84,-1.16,-1.84,INF,-1,1,7,0
7400,1,1,-12.729,-18.370,-1.19,-1.72,-1.19,-1.72,INF,-1,1,7,0
7420,1,1,-13.307,-18.464,-1.24,-1.72,-1.24,-1.73,INF,-1,1,7,0
7440,1,1,-12.386,-18.344,-1.16,-1.71,-1.16,-1.71,INF,-1,1,7,0
7460,1,1,-12.955,-16.447,-1.21,-1.54,-1.21,-1.54,INF,-1,1,7,0
7480,1,1,-13.110,-19.381,-1.23,-1.81,-1.22,-1.81,INF,-1,1,7,0
7500,1,1,-13.899,-17.833,-1.30,-1.67,-1.30,-1.67,INF,-1,1,7,0
7520,1,1,-13.627,-16.433,-1.27,-1.54,-1.27,-1.54,INF,-1,1,7,0
7540,1,1,-13.243,-17.783,-1.24,-1.66,-1.24,-1.66,INF,-1,1,7,0
7560,1,1,-10.842,-16.425,-1.01,-1.53,-1.01,-1.53,INF,-1,1,7,0
7580,1,1,2.545,-9.192,0.24,-0.86,0.24,-0.86,INF,-1,1,7,0
7600,1,1,-1.098,-8.610,-0.10,-0.80,-0.10,-0.80,INF,-1,1,7,0
7620,1,1,-0.585,-11.914,-0.05,-1.11,-0.05,-1.11,INF,-1,0,7,0
7640,1,1,0.910,-10.169,0.09,-0.95,0.09,-0.95,INF,-1,0,7,0
7660,1,1,1.530,-11.893,0.14,-1.11,0.14,-1.11,INF,-1,0,7,0
7680,1,1,1.454,-8.115,0.14,-0.76,0.14,-0.76,INF,-1,0,7,0
7700,1,1,1.794,-9.702,0.17,-0.91,0.17,-0.91,INF,-1,0,7,0
7720,1,1,1.122,-9.321,0.10,-0.87,0.10,-0.87,INF,-1,0,7,0
7740,1,1,2.558,-11.059,0.24,-1.03,0.24,-1.03,INF,-1,0,7,0
7760,1,1,-0.191,-9.675,-0.02,-0.90,-0.02,-0.90,INF,-1,0,7,0
7780,1,1,3.654,-9.872,0.34,-0.92,0.34,-0.92,INF,-1,0,7,0
7800,1,1,19.877,-5.881,1.86,-0.55,1.86,-0.55,INF,-1,0,7,0
7820,1,1,20.487,-5.980,1.91,-0.56,1.91,-0.56,INF,-1,0,7,0
7840,1,1,20.138,-4.988,1.88,-0.47,1.88,-0.47,INF,-1,0,7,0
7860,1,1,20.643,-6.648,1.93,-0.62,1.93,-0.62,INF,-1,0,7,0
7880,1,1,21.572,-4.058,2.02,-0.38,2.02,-0.38,INF,-1,0,7,0
7900,1,1,21.130,-5.617,1.97,-0.52,1.97,-0.52,INF,-1,0,7,0
7920,1,1,22.085,-5.161,2.06,-0.48,2.06,-0.48,INF,-1,0,7,0
7940,1,1,23.251,-5.822,2.17,-0.54,2.17,-0.54,INF,-1,1,7,0
7960,1,1,22.328,-4.248,2.09,-0.40,2.09,-0.40,INF,-1,0,7,0
7980,1,1,23.160,-5.897,2.16,-0.55,2.16,-0.55,INF,-1,0,7,0
8000,1,1,21.333,-5.211,1.99,-0.49,1.99,-0.49,INF,-1,0,7,0
8020,1,1,23.436,-7.477,2.19,-0.70,2.19,-0.70,INF,-1,0,7,0
8040,1,1,20.604,-5.257,1.93,-0.49,1.93,-0.49,INF,-1,0,7,0
8060,1,1,23.412,-5.405,2.19,-0.50,2.19,-0.51,INF,-1,0,7,0
8080,1,1,30.320,-5.020,2.83,-0.47,2.83,-0.47,INF,-1,0,7,0
8100,1,1,46.290,1.306,4.32,0.12,4.32,0.12,INF,-1,0,7,0
8120,1,1,46.224,2.351,4.31,0.22,4.31,0.22,INF,-1,0,7,0
8140,1,1,44.963,0.354,4.20,0.03,4.20,0.03,INF,-1,0,7,0
8160,1,1,45.544,0.821,4.25,0.08,4.25,0.08,INF,-1,0,7,0
8180,1,1,46.143,1.042,4.30,0.10,4.30,0.10,INF,-1,0,7,0
8200,1,1,46.083,3.079,4.30,0.29,4.30,0.29,INF,-1,0,7,0
8220,1,1,47.440,2.412,4.43,0.22,4.43,0.23,INF,-1,0,7,0
8240,1,1,46.158,1.326,4.31,0.12,4.31,0.12,INF,-1,0,7,0
8260,1,1,46.532,1.191,4.34,0.11,4.34,0.11,INF,-1,0,7,0
8280,1,1,46.118,1.267,4.30,0.12,4.30,0.12,INF,-1,0,7,0
8300,1,1,47.700,0.876,4.45,0.08,4.45,0.08,INF,-1,0,7,0
8320,1,1,47.444,-0.320,4.43,-0.03,4.43,-0.03,INF,-1,0,7,0
8340,1,1,45.973,2.274,4.29,0.21,4.29,0.21,INF,-1,1,7,0
8360,1,1,45.342,0.995,4.23,0.09,4.23,0.09,INF,-1,1,7,0
8380,1,1,47.268,1.519,4.41,0.14,4.41,0.14,INF,-1,1,7,0
8400,1,1,45.471,1.305,4.24,0.12,4.24,0.12,INF,-1,1,7,0
8420,1,1,47.552,1.027,4.44,0.10,4.44,0.10,INF,-1,1,7,0
8440,1,1,48.680,1.995,4.54,0.19,4.54,0.19,INF,-1,1,7,0
8460,1,1,45.787,2.315,4.27,0.22,4.27,0.22,INF,-1,1,7,0
8480,1,1,44.600,11.975,4.16,1.12,4.16,1.12,INF,-1,1,7,0
8500,1,1,45.359,10.930,4.23,1.02,4.23,1.02,INF,-1,1,7,0
8520,1,1,43.869,13.201,4.09,1.23,4.09,1.23,INF,-1,0,7,0
8540,1,1,42.906,14.014,4.00,1.31,4.00,1.31,INF,-1,0,7,0
8560,1,1,43.810,12.234,4.09,1.14,4.09,1.14,INF,-1,0,7,0
8580,1,1,44.716,11.969,4.17,1.12,4.17,1.12,INF,-1,0,7,0
8600,1,1,44.034,9.688,4.11,0.90,4.11,0.91,INF,-1,0,7,0
8620,1,1,42.870,13.754,4.00,1.28,4.00,1.29,INF,-1,0,7,0
8640,1,1,40.698,13.238,3.80,1.23,3.80,1.24,INF,-1,0,7,0
8660,1,1,43.359,13.468,4.05,1.26,4.04,1.26,INF,-1,0,7,0
8680,1,1,43.362,14.526,4.05,1.35,4.05,1.36,INF,-1,0,7,0
8700,1,1,42.064,12.851,3.93,1.20,3.92,1.20,INF,-1,0,7,0
8720,1,1,42.894,11.378,4.00,1.06,4.00,1.06,INF,-1,0,7,0
8740,1,1,43.557,13.190,4.06,1.23,4.06,1.23,INF,-1,0,7,0
8760,1,1,44.499,12.815,4.15,1.19,4.15,1.20,INF,-1,1,7,0
8780,1,1,40.648,14.274,3.79,1.33,3.79,1.33,INF,-1,1,7,0
8800,1,1,43.298,14.274,4.04,1.33,4.04,1.33,INF,-1,1,7,0
8820,1,1,43.679,12.728,4.08,1.19,4.07,1.19,INF,-1,1,7,0
8840,1,1,42.395,14.661,3.96,1.37,3.96,1.37,INF,-1,1,7,0
8860,1,1,43.770,13.334,4.08,1.24,4.08,1.25,INF,-1,1,7,0
8880,1,1,42.453,13.482,3.96,1.26,3.96,1.26,INF,-1,1,7,0
8900,1,1,43.600,12.607,4.07,1.18,4.07,1.18,INF,-1,1,7,0
8920,1,1,43.683,13.240,4.08,1.23,4.08,1.24,INF,-1,1,7,0
8940,1,1,43.104,13.155,4.02,1.23,4.02,1.23,INF,-1,1,7,0
8960,1,1,42.580,12.188,3.97,1.14,3.97,1.14,INF,-1,1,7,0
8980,1,1,42.671,12.018,3.98,1.12,3.98,1.12,INF,-1,1,7,0
9000,1,1,42.962,14.023,4.01,1.31,4.01,1.31,INF,-1,1,7,0
9020,1,1,44.372,12.888,4.14,1.20,4.14,1.20,INF,-1,1,7,0
9040,1,1,41.832,14.134,3.90,1.32,3.90,1.32,INF,-1,1,7,0
9060,1,1,45.098,12.458,4.21,1.16,4.21,1.16,INF,-1,1,7,0
9080,1,1,60.723,-3.315,5.66,-0.31,5.66,-0.31,INF,-1,1,7,0
9100,1,1,60.542,-11.286,5.64,-1.05,5.64,-1.05,INF,-1,1,7,0
9120,1,1,58.567,-6.477,5.46,-0.60,5.46,-0.61,INF,-1,0,7,0
9140,1,1,60.047,-7.999,5.59,-0.74,5.59,-0.75,INF,-1,0,7,0
9160,1,1,60.686,-9.056,5.65,-0.84,5.65,-0.85,INF,-1,0,7,0
9180,1,1,60.223,-7.827,5.61,-0.73,5.61,-0.73,INF,-1,0,7,0
9200,1,1,59.958,-7.468,5.59,-0.69,5.59,-0.70,INF,-1,0,7,0
9220,1,1,61.387,-8.414,5.72,-0.78,5.72,-0.79,INF,-1,0,7,0
9240,1,1,63.362,-10.436,5.90,-0.97,5.90,-0.98,INF,-1,0,7,0
9260,1,1,60.108,-8.781,5.60,-0.82,5.60,-0.82,INF,-1,0,7,0
9280,1,1,61.050,-8.586,5.69,-0.80,5.69,-0.80,INF,-1,0,7,0
9300,1,1,60.492,-8.667,5.64,-0.81,5.64,-0.81,INF,-1,0,7,0
9320,1,1,60.219,-9.776,5.61,-0.91,5.61,-0.91,INF,-1,0,7,0
9340,1,1,61.240,-8.732,5.71,-0.81,5.70,-0.82,INF,-1,0,7,0
9360,1,1,60.635,-10.459,5.65,-0.97,5.65,-0.98,INF,-1,1,7,0
9380,1,1,61.333,-9.820,5.71,-0.91,5.71,-0.92,INF,-1,1,7,0
9400,1,1,60.211,-10.610,5.61,-0.99,5.61,-0.99,INF,-1,1,7,0
9420,1,1,60.013,-10.527,5.59,-0.98,5.59,-0.98,INF,-1,1,7,0
9440,1,1,61.622,-11.176,5.74,-1.04,5.74,-1.04,INF,-1,1,7,0
9460,1,1,60.655,-9.946,5.65,-0.93,5.65,-0.93,INF,-1,1,7,0
9480,1,1,62.345,-9.455,5.81,-0.88,5.81,-0.88,INF,-1,1,7,0
9500,1,1,61.243,-9.946,5.71,-0.92,5.70,-0.93,INF,-1,1,7,0
9520,1,1,59.598,-10.782,5.55,-1.00,5.55,-1.01,INF,-1,1,7,0
9540,1,1,61.019,-10.112,5.68,-0.94,5.68,-0.95,INF,-1,1,7,0
9560,1,1,63.847,-11.121,5.95,-1.03,5.95,-1.04,INF,-1,1,7,0
9580,1,1,62.383,-10.787,5.81,-1.00,5.81,-1.01,INF,-1,1,7,0
9600,1,1,63.368,-9.723,5.90,-0.90,5.90,-0.91,INF,-1,1,7,0
9620,1,1,63.494,-11.226,5.91,-1.04,5.91,-1.05,INF,-1,1,7,0
9640,1,1,62.308,-9.651,5.80,-0.90,5.80,-0.90,INF,-1,1,7,0
9660,1,1,58.280,-4.657,5.43,-0.43,5.43,-0.44,INF,-1,1,7,0
9680,1,1,58.684,-5.372,5.47,-0.50,5.47,-0.50,INF,-1,1,7,0
9700,1,1,59.831,-5.957,5.57,-0.55,5.57,-0.56,INF,-1,1,7,0
9720,1,1,60.080,-4.080,5.60,-0.38,5.60,-0.38,INF,-1,1,7,0
9740,1,1,60.759,-5.382,5.66,-0.50,5.66,-0.50,INF,-1,1,7,0
9760,1,1,61.173,-5.555,5.70,-0.52,5.70,-0.52,INF,-1,1,7,0
9780,1,1,59.996,-6.184,5.59,-0.58,5.59,-0.58,INF,-1,1,7,0
9800,1,1,60.100,-3.677,5.60,-0.34,5.60,-0.34,INF,-1,1,7,0
9820,1,1,59.765,-3.123,5.57,-0.29,5.57,-0.29,INF,-1,1,7,0
9840,1,1,60.781,-5.419,5.66,-0.50,5.66,-0.51,INF,-1,1,7,0
9860,1,1,61.181,-6.298,5.70,-0.59,5.70,-0.59,INF,-1,1,7,0
9880,1,1,59.576,-4.645,5.55,-0.43,5.55,-0.43,INF,-1,1,7,0
9900,1,1,61.775,-4.964,5.75,-0.46,5.75,-0.46,INF,-1,1,7,0
9920,1,1,55.511,-1.660,5.17,-0.15,5.17,-0.16,INF,-1,1,7,0
9940,1,1,47.699,10.137,4.45,0.94,4.45,0.95,INF,-1,1,7,0
9960,1,1,47.902,12.363,4.47,1.15,4.47,1.16,INF,-1,1,7,0
9980,1,1,48.862,10.639,4.56,0.99,4.56,0.99,INF,-1,0,7,0
10000,1,1,48.837,9.900,4.56,0.92,4.55,0.93,INF,-1,0,7,0
10020,1,1,49.095,9.961,4.58,0.93,4.58,0.93,INF,-1,0,7,0
10040,1,1,49.605,9.495,4.63,0.88,4.63,0.89,INF,-1,0,7,0
10060,1,1,48.414,9.232,4.52,0.86,4.52,0.86,INF,-1,0,7,0
10080,1,1,50.642,10.582,4.72,0.99,4.72,0.99,INF,-1,0,7,0
10100,1,1,48.449,10.609,4.52,0.99,4.52,0.99,INF,-1,0,7,0
10120,1,1,48.457,10.117,4.52,0.94,4.52,0.95,INF,-1,0,7,0
10140,1,1,46.806,12.742,4.37,1.19,4.37,1.19,INF,-1,0,7,0
10160,1,1,49.410,11.009,4.61,1.03,4.61,1.03,INF,-1,0,7,0
10180,1,1,47.728,11.323,4.45,1.06,4.45,1.06,INF,-1,0,7,0
10200,1,1,50.065,10.458,4.67,0.97,4.67,0.98,INF,-1,0,7,0
10220,1,1,49.308,9.932,4.60,0.93,4.60,0.93,INF,-1,1,7,0
10240,1,1,49.895,11.109,4.65,1.03,4.65,1.04,INF,-1,1,7,0
10260,1,1,49.718,10.795,4.64,1.01,4.64,1.01,INF,-1,1,7,0
10280,1,1,46.647,10.886,4.35,1.01,4.35,1.02,INF,-1,1,7,0
10300,1,1,48.291,11.434,4.50,1.07,4.50,1.07,INF,-1,1,7,0
10320,1,1,48.715,11.812,4.54,1.10,4.54,1.10,INF,-1,1,7,0
10340,1,1,51.843,10.239,4.83,0.95,4.83,0.96,INF,-1,1,7,0
10360,1,1,49.099,11.106,4.58,1.03,4.58,1.04,INF,-1,1,7,0
10380,1,1,47.421,11.398,4.42,1.06,4.42,1.07,INF,-1,1,7,0
10400,1,1,50.207,11.197,4.68,1.04,4.68,1.05,INF,-1,1,7,0
10420,1,1,50.337,11.802,4.69,1.10,4.69,1.10,INF,-1,1,7,0
10440,1,1,48.507,12.106,4.52,1.13,4.52,1.13,INF,-1,1,7,0
10460,1,1,49.146,11.479,4.58,1.07,4.58,1.07,INF,-1,1,7,0
10480,1,1,48.340,10.734,4.51,1.00,4.51,1.00,INF,-1,1,7,0
10500,1,1,50.512,11.419,4.71,1.06,4.71,1.07,INF,-1,1,7,0
10520,1,1,49.738,9.871,4.64,0.92,4.64,0.92,INF,-1,1,7,0
10540,1,1,48.764,11.887,4.55,1.11,4.55,1.11,INF,-1,1,7,0
10560,1,1,48.759,11.216,4.55,1.04,4.55,1.05,INF,-1,1,7,0
10580,1,1,49.709,10.762,4.64,1.00,4.64,1.01,INF,-1,1,7,0
10600,1,1,50.911,11.268,4.75,1.05,4.75,1.05,INF,-1,1,7,0
10620,1,1,48.931,11.829,4.56,1.10,4.56,1.11,INF,-1,1,7,0
10640,1,1,50.883,10.993,4.75,1.02,4.74,1.03,INF,-1,1,7,0
10660,1,1,51.412,11.695,4.79,1.09,4.79,1.09,INF,-1,1,7,0
10680,1,1,43.919,8.172,4.10,0.76,4.10,0.76,INF,-1,1,7,0
10700,1,1,40.491,1.909,3.78,0.18,3.78,0.18,INF,-1,1,7,0
10720,1,1,42.221,3.049,3.94,0.28,3.94,0.28,INF,-1,1,7,0
10740,1,1,41.169,3.442,3.84,0.32,3.84,0.32,INF,-1,1,7,0
10760,1,1,43.204,2.108,4.03,0.20,4.03,0.20,INF,-1,1,7,0
10780,1,1,43.365,3.536,4.05,0.33,4.05,0.33,INF,-1,1,7,0
10800,1,1,42.821,2.884,4.00,0.27,4.00,0.27,INF,-1,1,7,0
10820,1,1,43.232,1.301,4.03,0.12,4.03,0.12,INF,-1,1,7,0
10840,1,1,41.490,2.659,3.87,0.25,3.87,0.25,INF,-1,1,7,0
10860,1,1,41.291,4.295,3.85,0.40,3.85,0.40,INF,-1,1,7,0
10880,1,1,42.759,3.351,3.99,0.31,3.99,0.31,INF,-1,1,7,0
10900,1,1,41.952,3.464,3.92,0.32,3.91,0.32,INF,-1,1,7,0
10920,1,1,42.600,3.010,3.98,0.28,3.98,0.28,INF,-1,1,7,0
10940,1,1,42.285,1.678,3.95,0.16,3.95,0.16,INF,-1,1,7,0
10960,1,1,47.043,3.376,4.39,0.31,4.39,0.32,INF,-1,1,7,0
10980,1,1,49.056,5.405,4.58,0.50,4.58,0.51,INF,-1,1,7,0
11000,1,1,50.657,5.196,4.72,0.48,4.72,0.49,INF,-1,1,7,0
11020,1,1,47.521,6.666,4.43,0.62,4.43,0.62,INF,-1,1,7,0
11040,1,1,48.770,6.590,4.55,0.61,4.55,0.62,INF,-1,1,7,0
11060,1,1,50.844,5.403,4.74,0.50,4.74,0.51,INF,-1,1,7,0
11080,1,1,50.818,6.082,4.74,0.57,4.74,0.57,INF,-1,1,7,0
11100,1,1,49.901,6.850,4.65,0.64,4.65,0.64,INF,-1,1,7,0
11120,1,1,50.464,6.045,4.71,0.56,4.71,0.56,INF,-1,1,7,0
11140,1,1,51.002,4.623,4.76,0.43,4.76,0.43,INF,-1,1,7,0
11160,1,1,49.976,6.477,4.66,0.60,4.66,0.61,INF,-1,1,7,0
11180,1,1,50.397,7.727,4.70,0.72,4.70,0.72,INF,-1,1,7,0
11200,1,1,51.696,5.837,4.82,0.54,4.82,0.55,INF,-1,1,7,0
11220,1,1,50.223,5.126,4.68,0.48,4.68,0.48,INF,-1,1,7,0
11240,1,1,49.600,6.914,4.63,0.64,4.63,0.65,INF,-1,1,7,0
11260,1,1,49.321,8.264,4.60,0.77,4.60,0.77,INF,-1,1,7,0
11280,1,1,50.659,5.960,4.72,0.56,4.72,0.56,INF,-1,1,7,0
11300,1,1,48.237,6.475,4.50,0.60,4.50,0.61,INF,-1,1,7,0
11320,1,1,48.629,6.221,4.54,0.58,4.54,0.58,INF,-1,1,7,0
11340,1,1,48.807,7.433,4.55,0.69,4.55,0.69,INF,-1,1,7,0
11360,1,1,50.809,7.112,4.74,0.66,4.74,0.66,INF,-1,1,7,0
11380,1,1,49.447,5.170,4.61,0.48,4.61,0.48,INF,-1,1,7,0
11400,1,1,49.364,6.743,4.60,0.63,4.60,0.63,INF,-1,1,7,0
11420,1,1,49.902,5.656,4.65,0.53,4.65,0.53,INF,-1,1,7,0
11440,1,1,46.218,4.982,4.31,0.46,4.31,0.47,INF,-1,1,7,0
11460,1,1,45.117,6.414,4.21,0.60,4.21,0.60,INF,-1,1,7,0
11480,1,1,46.979,5.963,4.38,0.56,4.38,0.56,INF,-1,1,7,0
11500,1,1,46.120,5.081,4.30,0.47,4.30,0.47,INF,-1,1,7,0
11520,1,1,45.962,5.647,4.29,0.53,4.29,0.53,INF,-1,1,7,0
11540,1,1,44.933,3.895,4.19,0.36,4.19,0.36,INF,-1,1,7,0
