"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10018
CalibrationParameters_A12,0.05283
CalibrationParameters_A13,-0.01923
CalibrationParameters_A21,0.05914
CalibrationParameters_A22,-1.13675
CalibrationParameters_A23,0.00107
CalibrationParameters_A31,-0.00012
CalibrationParameters_A32,-0.00043
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-34.28461
CalibrationParameters_Y,-31.29448
CalibrationParameters_Rpc,90.92997
CalibrationParameters_MeanX,177.52660
CalibrationParameters_MeanY,135.24129
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-6.303,-35.626,-0.59,-3.33,-0.59,-3.33,INF,-1,0,7,0
1360,1,1,-5.953,-36.230,-0.56,-3.38,-0.56,-3.38,INF,-1,0,7,0
1380,1,1,-5.830,-37.020,-0.54,-3.46,-0.54,-3.46,INF,-1,0,7,0
1400,1,1,-7.189,-35.255,-0.67,-3.29,-0.67,-3.29,INF,-1,0,7,0
1420,1,1,-4.815,-34.368,-0.45,-3.21,-0.45,-3.21,INF,-1,0,7,0
1440,1,1,-4.306,-35.149,-0.40,-3.28,-0.40,-3.28,INF,-1,0,7,0
1460,1,1,-9.500,-35.180,-0.89,-3.28,-0.89,-3.28,INF,-1,0,7,0
1480,1,1,-10.033,-33.561,-0.94,-3.13,-0.94,-3.13,INF,-1,0,7,0
1500,1,1,-6.421,-33.144,-0.60,-3.09,-0.60,-3.09,INF,-1,0,7,0
1520,1,1,-7.061,-32.956,-0.66,-3.08,-0.66,-3.08,INF,-1,0,7,0
1540,1,1,-7.225,-34.025,-0.68,-3.18,-0.67,-3.18,INF,-1,0,7,0
1560,1,1,-6.606,-34.684,-0.62,-3.24,-0.62,-3.24,INF,-1,0,7,0
1580,1,1,-5.121,-34.625,-0.48,-3.23,-0.48,-3.23,INF,-1,1,7,0
1600,1,1,-8.514,-33.155,-0.80,-3.10,-0.79,-3.10,INF,-1,1,7,0
1620,1,1,-9.000,-33.038,-0.84,-3.08,-0.84,-3.09,INF,-1,1,7,0
1640,1,1,9.849,-27.025,0.92,-2.52,0.92,-2.52,INF,-1,1,7,0
1660,1,1,34.046,-24.034,3.18,-2.24,3.18,-2.25,INF,-1,1,7,0
1680,1,1,29.484,-25.970,2.75,-2.42,2.75,-2.43,INF,-1,0,7,0
1700,1,1,29.929,-24.149,2.80,-2.25,2.79,-2.26,INF,-1,0,7,0
1720,1,1,32.387,-26.309,3.02,-2.45,3.02,-2.46,INF,-1,0,7,0
1740,1,1,30.422,-25.232,2.84,-2.35,2.84,-2.36,INF,-1,0,7,0
1760,1,1,32.261,-26.019,3.01,-2.43,3.01,-2.43,INF,-1,0,7,0
1780,1,1,31.720,-23.815,2.96,-2.22,2.96,-2.22,INF,-1,0,7,0
1800,1,1,30.402,-24.599,2.84,-2.30,2.84,-2.30,INF,-1,0,7,0
1820,1,1,31.015,-24.422,2.90,-2.28,2.89,-2.28,INF,-1,0,7,0
1840,1,1,29.710,-24.452,2.77,-2.28,2.77,-2.28,INF,-1,0,7,0
1860,1,1,30.117,-24.726,2.81,-2.31,2.81,-2.31,INF,-1,0,7,0
1880,1,1,31.683,-25.499,2.96,-2.38,2.96,-2.38,INF,-1,0,7,0
1900,1,1,36.892,-18.303,3.44,-1.71,3.44,-1.71,INF,-1,0,7,0
1920,1,1,42.468,-13.701,3.96,-1.28,3.96,-1.28,INF,-1,0,7,0
1940,1,1,41.403,-14.357,3.86,-1.34,3.86,-1.34,INF,-1,1,7,0
1960,1,1,43.062,-14.532,4.02,-1.35,4.02,-1.36,INF,-1,0,7,0
1980,1,1,42.695,-15.207,3.98,-1.42,3.98,-1.42,INF,-1,0,7,0
2000,1,1,43.883,-14.561,4.09,-1.36,4.09,-1.36,INF,-1,0,7,0
2020,1,1,39.609,-13.464,3.70,-1.26,3.70,-1.26,INF,-1,0,7,0
2040,1,1,41.644,-14.048,3.89,-1.31,3.89,-1.31,INF,-1,0,7,0
2060,1,1,42.020,-15.022,3.92,-1.40,3.92,-1.40,INF,-1,0,7,0
2080,1,1,41.970,-14.974,3.92,-1.40,3.92,-1.40,INF,-1,0,7,0
2100,1,1,44.098,-14.252,4.11,-1.33,4.11,-1.33,INF,-1,0,7,0
2120,1,1,42.308,-14.943,3.95,-1.39,3.95,-1.40,INF,-1,0,7,0
2140,1,1,40.071,-15.571,3.74,-1.45,3.74,-1.46,INF,-1,0,7,0
2160,1,1,43.132,-15.036,4.02,-1.40,4.02,-1.41,INF,-1,0,7,0
2180,1,1,40.793,-15.372,3.81,-1.43,3.81,-1.44,INF,-1,0,7,0
2200,1,1,41.846,-14.727,3.91,-1.37,3.90,-1.38,INF,-1,1,7,0
2220,1,1,43.674,-15.499,4.08,-1.44,4.07,-1.45,INF,-1,1,7,0
2240,1,1,54.265,-13.857,5.06,-1.29,5.06,-1.29,INF,-1,1,7,0
2260,1,1,56.470,-11.434,5.26,-1.06,5.26,-1.07,INF,-1,1,7,0
2280,1,1,56.690,-12.144,5.28,-1.13,5.28,-1.13,INF,-1,0,7,0
2300,1,1,58.265,-12.916,5.43,-1.20,5.43,-1.21,INF,-1,0,7,0
2320,1,1,56.030,-12.290,5.22,-1.14,5.22,-1.15,INF,-1,0,7,0
2340,1,1,56.614,-11.463,5.28,-1.07,5.28,-1.07,INF,-1,0,7,0
2360,1,1,57.594,-11.169,5.37,-1.04,5.37,-1.04,INF,-1,0,7,0
2380,1,1,47.434,9.691,4.42,0.90,4.42,0.91,INF,-1,0,7,0
2400,1,1,34.290,34.686,3.20,3.23,3.20,3.24,INF,-1,0,7,0
2420,1,1,37.657,30.441,3.52,2.84,3.51,2.84,INF,-1,0,7,0
2440,1,1,36.914,29.557,3.45,2.76,3.44,2.76,INF,-1,0,7,0
2460,1,1,37.622,29.647,3.51,2.76,3.51,2.77,INF,-1,0,7,0
2480,1,1,36.112,31.439,3.37,2.93,3.37,2.94,INF,-1,0,7,0
2500,1,1,37.445,30.728,3.50,2.86,3.49,2.87,INF,-1,0,7,0
2520,1,1,35.155,31.097,3.28,2.90,3.28,2.90,INF,-1,0,7,0
2540,1,1,36.241,32.135,3.38,3.00,3.38,3.00,INF,-1,0,7,0
2560,1,1,37.330,31.411,3.48,2.93,3.48,2.93,INF,-1,0,7,0
2580,1,1,38.683,31.817,3.61,2.97,3.61,2.97,INF,-1,0,7,0
2600,1,1,36.854,31.204,3.44,2.91,3.44,2.91,INF,-1,0,7,0
2620,1,1,36.505,30.838,3.41,2.87,3.40,2.88,INF,-1,0,7,0
2640,1,1,34.668,31.953,3.24,2.98,3.23,2.98,INF,-1,0,7,0
2660,1,1,35.588,33.496,3.32,3.12,3.32,3.13,INF,-1,1,7,0
2680,1,1,36.631,32.041,3.42,2.99,3.42,2.99,INF,-1,1,7,0
2700,1,1,37.585,30.965,3.51,2.89,3.50,2.89,INF,-1,1,7,0
2720,1,1,36.218,30.957,3.38,2.89,3.38,2.89,INF,-1,1,7,0
2740,1,1,35.424,30.033,3.31,2.80,3.30,2.80,INF,-1,1,7,0
2760,1,1,53.715,19.245,5.01,1.79,5.01,1.80,INF,-1,1,7,0
2780,1,1,55.439,14.408,5.17,1.34,5.17,1.35,INF,-1,1,7,0
2800,1,1,52.193,14.803,4.87,1.38,4.87,1.38,INF,-1,0,7,0
2820,1,1,54.938,15.361,5.12,1.43,5.12,1.44,INF,-1,0,7,0
2840,1,1,56.123,12.245,5.23,1.14,5.23,1.14,INF,-1,0,7,0
2860,1,1,54.479,15.453,5.08,1.44,5.08,1.44,INF,-1,0,7,0
2880,1,1,53.747,13.855,5.01,1.29,5.01,1.29,INF,-1,0,7,0
2900,1,1,54.421,13.794,5.07,1.28,5.07,1.29,INF,-1,0,7,0
2920,1,1,53.792,13.416,5.01,1.25,5.01,1.25,INF,-1,0,7,0
2940,1,1,54.624,14.092,5.09,1.31,5.09,1.32,INF,-1,0,7,0
2960,1,1,55.608,11.519,5.18,1.07,5.18,1.08,INF,-1,0,7,0
2980,1,1,55.149,14.550,5.14,1.35,5.14,1.36,INF,-1,0,7,0
3000,1,1,54.911,12.324,5.12,1.15,5.12,1.15,INF,-1,0,7,0
3020,1,1,55.904,14.580,5.21,1.36,5.21,1.36,INF,-1,0,7,0
3040,1,1,54.106,13.322,5.04,1.24,5.04,1.24,INF,-1,1,7,0
3060,1,1,54.705,13.574,5.10,1.26,5.10,1.27,INF,-1,1,7,0
3080,1,1,53.691,14.194,5.01,1.32,5.00,1.33,INF,-1,1,7,0
3100,1,1,56.296,12.396,5.25,1.15,5.25,1.16,INF,-1,1,7,0
3120,1,1,52.994,14.172,4.94,1.32,4.94,1.32,INF,-1,1,7,0
3140,1,1,55.823,12.252,5.20,1.14,5.20,1.15,INF,-1,1,7,0
3160,1,1,54.405,11.888,5.07,1.11,5.07,1.11,INF,-1,1,7,0
3180,1,1,53.827,14.315,5.02,1.33,5.02,1.34,INF,-1,1,7,0
3200,1,1,54.130,14.177,5.05,1.32,5.04,1.32,INF,-1,1,7,0
3220,1,1,54.684,13.664,5.10,1.27,5.10,1.28,INF,-1,1,7,0
3240,1,1,53.565,12.967,4.99,1.21,4.99,1.21,INF,-1,1,7,0
3260,1,1,54.256,12.661,5.06,1.18,5.06,1.18,INF,-1,1,7,0
3280,1,1,54.672,11.754,5.10,1.09,5.10,1.10,INF,-1,1,7,0
3300,1,1,55.448,13.417,5.17,1.25,5.17,1.25,INF,-1,1,7,0
3320,1,1,53.673,11.228,5.00,1.05,5.00,1.05,INF,-1,1,7,0
3340,1,1,54.691,13.979,5.10,1.30,5.10,1.31,INF,-1,1,7,0
3360,1,1,48.796,8.011,4.55,0.75,4.55,0.75,INF,-1,1,7,0
3380,1,1,47.610,3.568,4.44,0.33,4.44,0.33,INF,-1,1,7,0
3400,1,1,46.412,3.628,4.33,0.34,4.33,0.34,INF,-1,1,7,0
3420,1,1,47.235,4.505,4.41,0.42,4.41,0.42,INF,-1,0,7,0
3440,1,1,46.249,2.495,4.31,0.23,4.31,0.23,INF,-1,0,7,0
3460,1,1,46.490,4.317,4.34,0.40,4.34,0.40,INF,-1,0,7,0
3480,1,1,45.118,3.034,4.21,0.28,4.21,0.28,INF,-1,0,7,0
3500,1,1,45.983,3.627,4.29,0.34,4.29,0.34,INF,-1,0,7,0
3520,1,1,44.832,4.610,4.18,0.43,4.18,0.43,INF,-1,0,7,0
3540,1,1,45.001,4.165,4.20,0.39,4.20,0.39,INF,-1,0,7,0
3560,1,1,47.346,2.355,4.42,0.22,4.42,0.22,INF,-1,0,7,0
3580,1,1,47.589,2.825,4.44,0.26,4.44,0.26,INF,-1,0,7,0
3600,1,1,48.748,1.280,4.55,0.12,4.55,0.12,INF,-1,0,7,0
3620,1,1,47.666,1.582,4.45,0.15,4.45,0.15,INF,-1,0,7,0
3640,1,1,48.250,4.197,4.50,0.39,4.50,0.39,INF,-1,0,7,0
3660,1,1,47.543,4.695,4.43,0.44,4.43,0.44,INF,-1,1,7,0
3680,1,1,47.928,3.185,4.47,0.30,4.47,0.30,INF,-1,1,7,0
3700,1,1,48.101,2.373,4.49,0.22,4.49,0.22,INF,-1,1,7,0
3720,1,1,48.151,3.350,4.49,0.31,4.49,0.31,INF,-1,1,7,0
3740,1,1,50.085,2.045,4.67,0.19,4.67,0.19,INF,-1,1,7,0
3760,1,1,46.303,3.729,4.32,0.35,4.32,0.35,INF,-1,1,7,0
3780,1,1,46.793,3.489,4.37,0.33,4.37,0.33,INF,-1,1,7,0
3800,1,1,48.061,1.763,4.48,0.16,4.48,0.16,INF,-1,1,7,0
3820,1,1,45.962,4.837,4.29,0.45,4.29,0.45,INF,-1,1,7,0
3840,1,1,51.090,2.910,4.76,0.27,4.76,0.27,INF,-1,1,7,0
3860,1,1,46.430,3.839,4.33,0.36,4.33,0.36,INF,-1,1,7,0
3880,1,1,52.000,5.001,4.85,0.47,4.85,0.47,INF,-1,1,7,0
3900,1,1,56.165,6.291,5.24,0.59,5.23,0.59,INF,-1,1,7,0
3920,1,1,54.956,4.637,5.12,0.43,5.12,0.43,INF,-1,1,7,0
3940,1,1,55.208,4.412,5.15,0.41,5.15,0.41,INF,-1,1,7,0
3960,1,1,58.133,4.613,5.42,0.43,5.42,0.43,INF,-1,1,7,0
3980,1,1,53.709,5.207,5.01,0.48,5.01,0.49,INF,-1,1,7,0
4000,1,1,55.342,5.327,5.16,0.50,5.16,0.50,INF,-1,1,7,0
4020,1,1,56.089,6.420,5.23,0.60,5.23,0.60,INF,-1,1,7,0
4040,1,1,56.904,4.556,5.30,0.42,5.30,0.43,INF,-1,1,7,0
4060,1,1,56.840,5.922,5.30,0.55,5.30,0.55,INF,-1,1,7,0
4080,1,1,57.494,5.551,5.36,0.52,5.36,0.52,INF,-1,0,7,0
4100,1,1,52.896,4.006,4.93,0.37,4.93,0.37,INF,-1,0,7,0
4120,1,1,57.856,3.905,5.39,0.36,5.39,0.36,INF,-1,0,7,0
4140,1,1,56.508,5.085,5.27,0.47,5.27,0.48,INF,-1,0,7,0
4160,1,1,58.380,3.026,5.44,0.28,5.44,0.28,INF,-1,0,7,0
4180,1,1,54.529,5.491,5.08,0.51,5.08,0.51,INF,-1,0,7,0
4200,1,1,56.478,4.572,5.26,0.43,5.26,0.43,INF,-1,0,7,0
4220,1,1,56.543,3.429,5.27,0.32,5.27,0.32,INF,-1,0,7,0
4240,1,1,54.852,5.543,5.11,0.52,5.11,0.52,INF,-1,0,7,0
4260,1,1,53.507,4.301,4.99,0.40,4.99,0.40,INF,-1,0,7,0
4280,1,1,53.919,5.297,5.03,0.49,5.03,0.50,INF,-1,0,7,0
4300,1,1,55.005,4.507,5.13,0.42,5.13,0.42,INF,-1,0,7,0
4320,1,1,55.500,4.443,5.17,0.41,5.17,0.42,INF,-1,1,7,0
4340,1,1,55.252,6.429,5.15,0.60,5.15,0.60,INF,-1,1,7,0
4360,1,1,54.128,5.399,5.05,0.50,5.05,0.50,INF,-1,1,7,0
4380,1,1,50.746,5.548,4.73,0.52,4.73,0.52,INF,-1,1,7,0
4400,1,1,51.433,7.609,4.80,0.71,4.80,0.71,INF,-1,1,7,0
4420,1,1,50.001,6.598,4.66,0.61,4.66,0.62,INF,-1,1,7,0
4440,1,1,49.974,6.380,4.66,0.59,4.66,0.60,INF,-1,1,7,0
4460,1,1,50.225,5.885,4.68,0.55,4.68,0.55,INF,-1,1,7,0
4480,1,1,52.202,5.610,4.87,0.52,4.87,0.52,INF,-1,1,7,0
4500,1,1,50.662,5.638,4.72,0.53,4.72,0.53,INF,-1,1,7,0
4520,1,1,51.744,7.042,4.82,0.66,4.82,0.66,INF,-1,1,7,0
4540,1,1,52.452,5.804,4.89,0.54,4.89,0.54,INF,-1,1,7,0
4560,1,1,47.822,6.696,4.46,0.62,4.46,0.63,INF,-1,1,7,0
4580,1,1,49.469,7.840,4.61,0.73,4.61,0.73,INF,-1,1,7,0
4600,1,1,58.550,3.517,5.46,0.33,5.46,0.33,INF,-1,1,7,0
4620,1,1,63.263,1.571,5.89,0.15,5.89,0.15,INF,-1,1,7,0
4640,1,1,62.870,0.287,5.86,0.03,5.86,0.03,INF,-1,1,7,0
4660,1,1,61.818,0.813,5.76,0.08,5.76,0.08,INF,-1,1,7,0
4680,1,1,62.131,1.114,5.79,0.10,5.79,0.10,INF,-1,1,7,0
4700,1,1,62.724,2.484,5.84,0.23,5.84,0.23,INF,-1,1,7,0
4720,1,1,61.966,0.613,5.77,0.06,5.77,0.06,INF,-1,1,7,0
4740,1,1,59.941,1.020,5.58,0.09,5.58,0.10,INF,-1,1,7,0
4760,1,1,62.451,3.325,5.82,0.31,5.82,0.31,INF,-1,1,7,0
4780,1,1,63.193,2.083,5.89,0.19,5.89,0.19,INF,-1,1,7,0
4800,1,1,62.576,2.181,5.83,0.20,5.83,0.20,INF,-1,1,7,0
4820,1,1,62.386,2.707,5.81,0.25,5.81,0.25,INF,-1,1,7,0
4840,1,1,62.757,1.847,5.85,0.17,5.85,0.17,INF,-1,1,7,0
4860,1,1,63.644,1.521,5.93,0.14,5.93,0.14,INF,-1,1,7,0
4880,1,1,64.968,1.762,6.05,0.16,6.05,0.16,INF,-1,1,7,0
4900,1,1,64.561,1.719,6.01,0.16,6.01,0.16,INF,-1,1,7,0
4920,1,1,61.752,1.014,5.75,0.09,5.75,0.09,INF,-1,1,7,0
4940,1,1,62.962,3.152,5.86,0.29,5.86,0.29,INF,-1,1,7,0
4960,1,1,62.078,2.194,5.78,0.20,5.78,0.21,INF,-1,1,7,0
4980,1,1,64.462,1.910,6.00,0.18,6.00,0.18,INF,-1,1,7,0
5000,1,1,61.328,2.432,5.71,0.23,5.71,0.23,INF,-1,1,7,0
5020,1,1,60.190,2.366,5.61,0.22,5.61,0.22,INF,-1,1,7,0
5040,1,1,62.478,0.789,5.82,0.07,5.82,0.07,INF,-1,1,7,0
5060,1,1,64.402,0.904,6.00,0.08,6.00,0.08,INF,-1,1,7,0
5080,1,1,52.021,4.290,4.85,0.40,4.85,0.40,INF,-1,1,7,0
5100,1,1,52.945,6.120,4.94,0.57,4.94,0.57,INF,-1,1,7,0
5120,1,1,52.943,5.610,4.94,0.52,4.94,0.52,INF,-1,1,7,0
5140,1,1,52.227,7.248,4.87,0.67,4.87,0.68,INF,-1,1,7,0
5160,1,1,51.912,4.559,4.84,0.42,4.84,0.43,INF,-1,1,7,0
5180,1,1,52.409,5.422,4.89,0.50,4.89,0.51,INF,-1,1,7,0
5200,1,1,51.675,7.389,4.82,0.69,4.82,0.69,INF,-1,1,7,0
5220,1,1,50.807,5.434,4.74,0.51,4.74,0.51,INF,-1,1,7,0
5240,1,1,49.827,6.815,4.65,0.63,4.65,0.64,INF,-1,1,7,0
5260,1,1,51.917,6.577,4.84,0.61,4.84,0.61,INF,-1,1,7,0
5280,1,1,52.244,5.903,4.87,0.55,4.87,0.55,INF,-1,1,7,0
5300,1,1,42.972,4.317,4.01,0.40,4.01,0.40,INF,-1,1,7,0
5320,1,1,24.660,4.578,2.30,0.43,2.30,0.43,INF,-1,1,7,0
5340,1,1,23.414,3.719,2.19,0.35,2.19,0.35,INF,-1,0,7,0
5360,1,1,25.741,3.101,2.40,0.29,2.40,0.29,INF,-1,0,7,0
5380,1,1,24.882,2.770,2.32,0.26,2.32,0.26,INF,-1,0,7,0
5400,1,1,23.800,4.995,2.22,0.47,2.22,0.47,INF,-1,0,7,0
5420,1,1,21.820,2.907,2.04,0.27,2.04,0.27,INF,-1,0,7,0
5440,1,1,22.765,3.552,2.13,0.33,2.13,0.33,INF,-1,0,7,0
5460,1,1,24.466,2.803,2.29,0.26,2.29,0.26,INF,-1,0,7,0
5480,1,1,22.096,2.639,2.06,0.25,2.06,0.25,INF,-1,0,7,0
5500,1,1,24.955,3.759,2.33,0.35,2.33,0.35,INF,-1,0,7,0
5520,1,1,22.222,3.354,2.08,0.31,2.08,0.31,INF,-1,0,7,0
5540,1,1,23.861,3.623,2.23,0.34,2.23,0.34,INF,-1,0,7,0
5560,1,1,22.523,3.571,2.10,0.33,2.10,0.33,INF,-1,0,7,0
5580,1,1,21.994,5.617,2.05,0.52,2.05,0.53,INF,-1,0,7,0
5600,1,1,24.539,4.088,2.29,0.38,2.29,0.38,INF,-1,1,7,0
5620,1,1,26.178,3.912,2.45,0.37,2.45,0.37,INF,-1,1,7,0
5640,1,1,24.365,5.198,2.28,0.49,2.28,0.49,INF,-1,1,7,0
5660,1,1,20.357,4.704,1.90,0.44,1.90,0.44,INF,-1,1,7,0
5680,1,1,24.284,5.020,2.27,0.47,2.27,0.47,INF,-1,1,7,0
5700,1,1,22.923,5.413,2.14,0.51,2.14,0.51,INF,-1,1,7,0
5720,1,1,23.863,4.692,2.23,0.44,2.23,0.44,INF,-1,1,7,0
5740,1,1,24.161,3.287,2.26,0.31,2.26,0.31,INF,-1,1,7,0
5760,1,1,24.061,5.400,2.25,0.50,2.25,0.50,INF,-1,1,7,0
5780,1,1,23.258,4.852,2.17,0.45,2.17,0.45,INF,-1,1,7,0
5800,1,1,20.379,2.500,1.90,0.23,1.90,0.23,INF,-1,1,7,0
5820,1,1,13.154,1.341,1.23,0.13,1.23,0.13,INF,-1,1,7,0
5840,1,1,12.269,2.831,1.15,0.26,1.15,0.26,INF,-1,1,7,0
5860,1,1,13.095,2.384,1.22,0.22,1.22,0.22,INF,-1,0,7,0
5880,1,1,13.192,2.601,1.23,0.24,1.23,0.24,INF,-1,0,7,0
