"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05170
CalibrationParameters_A12,0.06893
CalibrationParameters_A13,0.01391
CalibrationParameters_A21,0.05060
CalibrationParameters_A22,-1.10632
CalibrationParameters_A23,-0.00060
CalibrationParameters_A31,0.00008
CalibrationParameters_A32,-0.00031
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-23.19219
CalibrationParameters_Y,-28.98307
CalibrationParameters_Rpc,82.86575
CalibrationParameters_MeanX,119.42242
CalibrationParameters_MeanY,134.81725
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,-50.378,31.052,-4.70,2.89,-4.69,2.90,INF,-1,1,7,0
5760,1,1,-49.717,30.705,-4.64,2.86,-4.63,2.87,INF,-1,1,7,0
5780,1,1,-49.142,30.162,-4.58,2.81,-4.58,2.82,INF,-1,1,7,0
5800,1,1,-48.730,30.822,-4.55,2.87,-4.54,2.88,INF,-1,1,7,0
5820,1,1,-48.522,30.520,-4.53,2.84,-4.52,2.85,INF,-1,1,7,0
5840,1,1,-49.677,31.401,-4.63,2.92,-4.63,2.93,INF,-1,1,7,0
5860,1,1,-48.076,31.696,-4.48,2.95,-4.48,2.96,INF,-1,1,7,0
5880,1,1,-48.689,30.365,-4.54,2.83,-4.54,2.84,INF,-1,1,7,0
5900,1,1,-48.420,29.542,-4.52,2.75,-4.51,2.76,INF,-1,1,7,0
5920,1,1,-49.897,30.496,-4.65,2.84,-4.65,2.85,INF,-1,1,7,0
5940,1,1,-49.023,30.148,-4.57,2.81,-4.57,2.82,INF,-1,1,7,0
5960,1,1,-49.406,29.589,-4.61,2.75,-4.60,2.76,INF,-1,1,7,0
5980,1,1,-50.971,31.188,-4.75,2.90,-4.75,2.91,INF,-1,1,7,0
6000,1,1,-50.381,31.319,-4.70,2.91,-4.69,2.92,INF,-1,1,7,0
6020,1,1,-48.223,30.241,-4.50,2.82,-4.49,2.82,INF,-1,1,7,0
6040,1,1,-48.791,31.409,-4.55,2.92,-4.54,2.93,INF,-1,1,7,0
6060,1,1,-50.017,32.377,-4.66,3.01,-4.66,3.02,INF,-1,1,7,0
6080,1,1,-48.158,32.421,-4.49,3.02,-4.49,3.03,INF,-1,1,7,0
6100,1,1,-50.030,31.273,-4.67,2.91,-4.66,2.92,INF,-1,1,7,0
6120,1,1,-47.399,32.123,-4.42,2.99,-4.42,3.00,INF,-1,1,7,0
6140,1,1,-48.702,30.642,-4.54,2.85,-4.54,2.86,INF,-1,1,7,0
6160,1,1,-46.987,31.367,-4.38,2.92,-4.38,2.93,INF,-1,1,7,0
6180,1,1,-49.446,31.631,-4.61,2.94,-4.61,2.95,INF,-1,1,7,0
6200,1,1,-49.399,29.697,-4.61,2.76,-4.60,2.77,INF,-1,1,7,0
6220,1,1,-47.900,30.357,-4.47,2.83,-4.46,2.84,INF,-1,1,7,0
6240,1,1,-49.415,31.177,-4.61,2.90,-4.60,2.91,INF,-1,1,7,0
6260,1,1,-50.443,31.436,-4.70,2.93,-4.70,2.94,INF,-1,1,7,0
6280,1,1,-48.742,32.661,-4.55,3.04,-4.54,3.05,INF,-1,1,7,0
6300,1,1,-51.256,30.890,-4.78,2.87,-4.77,2.88,INF,-1,1,7,0
6320,1,1,-50.896,32.778,-4.75,3.05,-4.74,3.06,INF,-1,1,7,0
6340,1,1,-51.478,31.534,-4.80,2.93,-4.79,2.94,INF,-1,1,7,0
6360,1,1,-52.816,30.946,-4.92,2.88,-4.92,2.89,INF,-1,1,7,0
6380,1,1,-51.388,31.702,-4.79,2.95,-4.79,2.96,INF,-1,1,7,0
6400,1,1,-50.574,32.670,-4.72,3.04,-4.71,3.05,INF,-1,1,7,0
6420,1,1,-50.645,29.475,-4.72,2.74,-4.72,2.75,INF,-1,1,7,0
6440,1,1,-52.482,32.572,-4.89,3.03,-4.89,3.04,INF,-1,1,7,0
6460,1,1,-50.350,31.575,-4.70,2.94,-4.69,2.95,INF,-1,1,7,0
6480,1,1,-51.165,32.491,-4.77,3.02,-4.76,3.03,INF,-1,1,7,0
6500,1,1,-52.403,31.192,-4.89,2.90,-4.88,2.91,INF,-1,1,7,0
6520,1,1,-52.273,32.643,-4.87,3.04,-4.87,3.05,INF,-1,0,7,0
6540,1,1,-50.124,32.292,-4.67,3.01,-4.67,3.02,INF,-1,0,7,0
6560,1,1,-52.886,30.725,-4.93,2.86,-4.92,2.87,INF,-1,0,7,0
6580,1,1,-52.474,32.950,-4.89,3.07,-4.89,3.08,INF,-1,0,7,0
6600,1,1,-52.841,31.939,-4.93,2.97,-4.92,2.98,INF,-1,0,7,0
6620,1,1,-51.613,32.039,-4.81,2.98,-4.81,2.99,INF,-1,0,7,0
6640,1,1,-52.053,32.216,-4.85,3.00,-4.85,3.01,INF,-1,0,7,0
6660,1,1,-51.631,31.003,-4.81,2.89,-4.81,2.90,INF,-1,0,7,0
6680,1,1,-52.021,30.233,-4.85,2.81,-4.84,2.82,INF,-1,0,7,0
6700,1,1,-51.137,30.890,-4.77,2.87,-4.76,2.88,INF,-1,0,7,0
6720,1,1,-52.528,29.355,-4.90,2.73,-4.89,2.74,INF,-1,0,7,0
6740,1,1,-50.527,30.650,-4.71,2.85,-4.71,2.86,INF,-1,0,7,0
6760,1,1,-51.458,29.032,-4.80,2.70,-4.79,2.71,INF,-1,1,7,0
6780,1,1,-51.360,29.937,-4.79,2.79,-4.78,2.80,INF,-1,1,7,0
6800,1,1,-51.291,31.466,-4.78,2.93,-4.78,2.94,INF,-1,1,7,0
6820,1,1,-50.844,30.634,-4.74,2.85,-4.74,2.86,INF,-1,1,7,0
6840,1,1,-50.452,30.139,-4.71,2.81,-4.70,2.81,INF,-1,1,7,0
6860,1,1,-52.467,32.888,-4.89,3.06,-4.89,3.07,INF,-1,1,7,0
6880,1,1,-52.700,31.131,-4.91,2.90,-4.91,2.91,INF,-1,1,7,0
6900,1,1,-52.903,31.246,-4.93,2.91,-4.93,2.92,INF,-1,1,7,0
6920,1,1,-50.693,30.314,-4.73,2.82,-4.72,2.83,INF,-1,1,7,0
6940,1,1,-52.903,32.337,-4.93,3.01,-4.93,3.02,INF,-1,1,7,0
6960,1,1,-52.802,31.851,-4.92,2.96,-4.92,2.97,INF,-1,1,7,0
6980,1,1,-50.475,32.246,-4.71,3.00,-4.70,3.01,INF,-1,1,7,0
7000,1,1,-50.609,31.873,-4.72,2.97,-4.71,2.98,INF,-1,1,7,0
7020,1,1,-51.294,31.464,-4.78,2.93,-4.78,2.94,INF,-1,1,7,0
7040,1,1,-51.617,31.718,-4.81,2.95,-4.81,2.96,INF,-1,1,7,0
7060,1,1,-50.670,31.247,-4.73,2.91,-4.72,2.92,INF,-1,1,7,0
7080,1,1,-51.004,32.001,-4.76,2.98,-4.75,2.99,INF,-1,1,7,0
7100,1,1,-50.883,32.454,-4.75,3.02,-4.74,3.03,INF,-1,1,7,0
7120,1,1,-51.492,32.784,-4.80,3.05,-4.79,3.06,INF,-1,1,7,0
7140,1,1,-50.127,31.932,-4.67,2.97,-4.67,2.98,INF,-1,1,7,0
7160,1,1,-51.318,31.314,-4.79,2.91,-4.78,2.92,INF,-1,1,7,0
7180,1,1,-51.516,30.817,-4.80,2.87,-4.80,2.88,INF,-1,1,7,0
7200,1,1,-52.312,32.334,-4.88,3.01,-4.87,3.02,INF,-1,1,7,0
7220,1,1,-51.245,31.718,-4.78,2.95,-4.77,2.96,INF,-1,1,7,0
7240,1,1,-50.006,30.794,-4.66,2.87,-4.66,2.88,INF,-1,1,7,0
7260,1,1,-50.528,32.895,-4.71,3.06,-4.71,3.07,INF,-1,1,7,0
7280,1,1,-49.762,31.833,-4.64,2.96,-4.63,2.97,INF,-1,1,7,0
7300,1,1,-52.399,31.888,-4.89,2.97,-4.88,2.98,INF,-1,1,7,0
7320,1,1,-51.553,33.328,-4.81,3.10,-4.80,3.11,INF,-1,1,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7360,1,1,-51.052,32.183,-4.76,2.99,-4.75,3.01,INF,-1,1,7,0
7380,1,1,-50.632,31.676,-4.72,2.95,-4.72,2.96,INF,-1,1,7,0
7400,1,1,-52.453,31.977,-4.89,2.98,-4.88,2.99,INF,-1,1,7,0
7420,1,1,-51.867,31.103,-4.84,2.89,-4.83,2.90,INF,-1,1,7,0
7440,1,1,-51.550,32.188,-4.81,3.00,-4.80,3.01,INF,-1,1,7,0
7460,1,1,-50.509,30.236,-4.71,2.81,-4.70,2.82,INF,-1,1,7,0
7480,1,1,-50.694,30.664,-4.73,2.85,-4.72,2.86,INF,-1,1,7,0
7500,1,1,-49.528,29.252,-4.62,2.72,-4.61,2.73,INF,-1,1,7,0
7520,1,1,-49.811,30.341,-4.65,2.82,-4.64,2.83,INF,-1,1,7,0
7540,1,1,-52.864,31.435,-4.93,2.92,-4.92,2.94,INF,-1,1,7,0
7560,1,1,-51.124,30.355,-4.77,2.83,-4.76,2.83,INF,-1,1,7,0
7580,1,1,-51.164,30.048,-4.77,2.80,-4.77,2.81,INF,-1,1,7,0
7600,1,1,-51.109,31.116,-4.77,2.90,-4.76,2.91,INF,-1,1,7,0
7620,1,1,-52.027,30.100,-4.85,2.80,-4.85,2.81,INF,-1,1,7,0
7640,1,1,-51.622,30.868,-4.81,2.87,-4.81,2.88,INF,-1,1,7,0
7660,1,1,-50.888,29.587,-4.75,2.75,-4.74,2.76,INF,-1,1,7,0
7680,1,1,-51.644,30.867,-4.82,2.87,-4.81,2.88,INF,-1,1,7,0
7700,1,1,-50.522,30.929,-4.71,2.88,-4.71,2.89,INF,-1,1,7,0
7720,1,1,-50.383,29.228,-4.70,2.72,-4.69,2.73,INF,-1,1,7,0
7740,1,1,-50.037,30.343,-4.67,2.82,-4.66,2.83,INF,-1,1,7,0
7760,1,1,-51.530,30.852,-4.81,2.87,-4.80,2.88,INF,-1,1,7,0
7780,1,1,-51.178,31.062,-4.77,2.89,-4.77,2.90,INF,-1,1,7,0
7800,1,1,-51.527,31.579,-4.80,2.94,-4.80,2.95,INF,-1,1,7,0
7820,1,1,-51.090,30.841,-4.76,2.87,-4.76,2.88,INF,-1,1,7,0
7840,1,1,-51.664,30.067,-4.82,2.80,-4.81,2.81,INF,-1,1,7,0
7860,1,1,-51.672,29.408,-4.82,2.74,-4.81,2.75,INF,-1,1,7,0
7880,1,1,-53.832,30.722,-5.02,2.86,-5.01,2.87,INF,-1,1,7,0
7900,1,1,-52.322,30.044,-4.88,2.80,-4.87,2.81,INF,-1,1,7,0
7920,1,1,-52.276,30.152,-4.87,2.81,-4.87,2.82,INF,-1,1,7,0
7940,1,1,-51.462,30.776,-4.80,2.86,-4.79,2.87,INF,-1,1,7,0
7960,1,1,-50.521,32.258,-4.71,3.00,-4.70,3.01,INF,-1,1,7,0
7980,1,1,-51.560,30.461,-4.81,2.83,-4.80,2.84,INF,-1,1,7,0
8000,1,1,-51.431,32.670,-4.80,3.04,-4.79,3.05,INF,-1,1,7,0
8020,1,1,-53.019,32.172,-4.94,2.99,-4.94,3.00,INF,-1,1,7,0
8040,1,1,-51.996,31.687,-4.85,2.95,-4.84,2.96,INF,-1,1,7,0
8060,1,1,-49.776,30.661,-4.64,2.85,-4.64,2.86,INF,-1,1,7,0
8080,1,1,-48.765,30.312,-4.55,2.82,-4.54,2.83,INF,-1,1,7,0
8100,1,1,-50.349,32.202,-4.70,3.00,-4.69,3.01,INF,-1,1,7,0
8120,1,1,-49.894,32.402,-4.65,3.02,-4.65,3.03,INF,-1,1,7,0
8140,1,1,-51.807,33.765,-4.83,3.14,-4.82,3.15,INF,-1,1,7,0
8160,1,1,-48.944,32.884,-4.57,3.06,-4.56,3.07,INF,-1,1,7,0
8180,1,1,-51.401,34.459,-4.79,3.21,-4.79,3.22,INF,-1,1,7,0
8200,1,1,-49.338,32.206,-4.60,3.00,-4.60,3.01,INF,-1,1,7,0
8220,1,1,-50.803,32.655,-4.74,3.04,-4.73,3.05,INF,-1,1,7,0
8240,1,1,-49.593,32.976,-4.63,3.07,-4.62,3.08,INF,-1,1,7,0
8260,1,1,-50.116,33.192,-4.67,3.09,-4.67,3.10,INF,-1,1,7,0
8280,1,1,-49.460,33.412,-4.61,3.11,-4.61,3.12,INF,-1,1,7,0
8300,1,1,-50.230,33.274,-4.68,3.10,-4.68,3.11,INF,-1,1,7,0
8320,1,1,-48.316,31.514,-4.51,2.93,-4.50,2.94,INF,-1,1,7,0
8340,1,1,-49.891,33.983,-4.65,3.16,-4.65,3.17,INF,-1,1,7,0
8360,1,1,-49.981,32.249,-4.66,3.00,-4.65,3.01,INF,-1,1,7,0
8380,1,1,-49.108,34.142,-4.58,3.18,-4.57,3.19,INF,-1,1,7,0
8400,1,1,-50.816,34.571,-4.74,3.22,-4.73,3.23,INF,-1,1,7,0
8420,1,1,-49.997,34.264,-4.66,3.19,-4.66,3.20,INF,-1,1,7,0
8440,1,1,-50.641,34.336,-4.72,3.20,-4.72,3.21,INF,-1,1,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8480,1,1,-49.675,33.019,-4.63,3.07,-4.63,3.08,INF,-1,1,7,0
8500,1,1,-49.424,33.576,-4.61,3.13,-4.60,3.14,INF,-1,1,7,0
8520,1,1,-48.513,34.241,-4.52,3.19,-4.52,3.20,INF,-1,1,7,0
8540,1,1,-49.553,32.888,-4.62,3.06,-4.61,3.07,INF,-1,1,7,0
8560,1,1,-49.512,34.824,-4.62,3.24,-4.61,3.25,INF,-1,1,7,0
8580,1,1,-48.403,34.879,-4.51,3.25,-4.51,3.26,INF,-1,1,7,0
8600,1,1,-47.523,32.593,-4.43,3.03,-4.43,3.04,INF,-1,1,7,0
8620,1,1,-49.146,32.207,-4.58,3.00,-4.58,3.01,INF,-1,1,7,0
8640,1,1,-47.768,33.901,-4.46,3.16,-4.45,3.17,INF,-1,1,7,0
8660,1,1,-49.602,33.655,-4.63,3.13,-4.62,3.14,INF,-1,1,7,0
8680,1,1,-48.312,32.383,-4.51,3.01,-4.50,3.02,INF,-1,1,7,0
8700,1,1,-49.777,34.625,-4.64,3.22,-4.64,3.23,INF,-1,1,7,0
8720,1,1,-50.261,34.025,-4.69,3.17,-4.68,3.18,INF,-1,1,7,0
8740,1,1,-48.728,33.461,-4.54,3.11,-4.54,3.12,INF,-1,1,7,0
8760,1,1,-50.536,34.046,-4.71,3.17,-4.71,3.18,INF,-1,1,7,0
8780,1,1,-49.405,36.169,-4.61,3.37,-4.60,3.38,INF,-1,1,7,0
8800,1,1,-48.959,34.150,-4.57,3.18,-4.56,3.19,INF,-1,1,7,0
8820,1,1,-50.363,33.288,-4.70,3.10,-4.69,3.11,INF,-1,1,7,0
8840,1,1,-49.934,33.098,-4.66,3.08,-4.65,3.09,INF,-1,1,7,0
8860,1,1,-51.636,34.592,-4.81,3.22,-4.81,3.23,INF,-1,1,7,0
8880,1,1,-50.352,33.590,-4.70,3.13,-4.69,3.14,INF,-1,1,7,0
8900,1,1,-51.259,34.212,-4.78,3.18,-4.77,3.19,INF,-1,1,7,0
8920,1,1,-48.631,32.495,-4.54,3.02,-4.53,3.03,INF,-1,1,7,0
8940,1,1,-48.376,33.281,-4.51,3.10,-4.51,3.11,INF,-1,1,7,0
8960,1,1,-49.719,33.839,-4.64,3.15,-4.63,3.16,INF,-1,1,7,0
8980,1,1,-49.091,33.142,-4.58,3.08,-4.57,3.09,INF,-1,1,7,0
9000,1,1,-46.518,32.951,-4.34,3.07,-4.33,3.08,INF,-1,1,7,0
9020,1,1,-48.898,33.558,-4.56,3.12,-4.55,3.13,INF,-1,1,7,0
9040,1,1,-50.926,33.571,-4.75,3.12,-4.74,3.13,INF,-1,1,7,0
9060,1,1,-50.176,33.813,-4.68,3.15,-4.67,3.16,INF,-1,1,7,0
9080,1,1,-52.061,31.734,-4.85,2.95,-4.85,2.96,INF,-1,1,7,0
9100,1,1,-51.895,35.544,-4.84,3.31,-4.83,3.32,INF,-1,1,7,0
9120,1,1,-50.151,34.089,-4.68,3.17,-4.67,3.18,INF,-1,1,7,0
9140,1,1,-50.650,33.086,-4.72,3.08,-4.72,3.09,INF,-1,1,7,0
9160,1,1,-51.626,33.792,-4.81,3.14,-4.81,3.16,INF,-1,1,7,0
9180,1,1,-49.877,32.457,-4.65,3.02,-4.65,3.03,INF,-1,1,7,0
9200,1,1,-51.092,32.740,-4.76,3.05,-4.76,3.06,INF,-1,1,7,0
9220,1,1,-49.204,33.279,-4.59,3.10,-4.58,3.11,INF,-1,1,7,0
9240,1,1,-48.103,33.750,-4.49,3.14,-4.48,3.15,INF,-1,1,7,0
9260,1,1,-50.473,33.480,-4.71,3.12,-4.70,3.13,INF,-1,1,7,0
9280,1,1,-50.006,34.154,-4.66,3.18,-4.66,3.19,INF,-1,1,7,0
9300,1,1,-49.614,32.519,-4.63,3.03,-4.62,3.04,INF,-1,1,7,0
9320,1,1,-52.541,34.381,-4.90,3.20,-4.89,3.21,INF,-1,1,7,0
9340,1,1,-49.493,34.404,-4.62,3.20,-4.61,3.21,INF,-1,1,7,0
9360,1,1,-48.215,35.269,-4.50,3.28,-4.49,3.29,INF,-1,1,7,0
9380,1,1,-47.922,32.636,-4.47,3.04,-4.46,3.05,INF,-1,1,7,0
9400,1,1,-48.174,33.870,-4.49,3.15,-4.49,3.16,INF,-1,1,7,0
9420,1,1,-47.735,33.888,-4.45,3.15,-4.45,3.16,INF,-1,1,7,0
9440,1,1,-48.207,33.061,-4.50,3.08,-4.49,3.09,INF,-1,1,7,0
9460,1,1,-47.184,32.747,-4.40,3.05,-4.40,3.06,INF,-1,1,7,0
9480,1,1,-47.096,33.850,-4.39,3.15,-4.39,3.16,INF,-1,1,7,0
9500,1,1,-45.566,32.144,-4.25,2.99,-4.25,3.00,INF,-1,1,7,0
9520,1,1,-47.995,31.789,-4.48,2.96,-4.47,2.97,INF,-1,1,7,0
9540,1,1,-43.977,33.161,-4.10,3.09,-4.10,3.10,INF,-1,1,7,0
9560,1,1,-45.801,33.971,-4.27,3.16,-4.27,3.17,INF,-1,1,7,0
9580,1,1,-46.458,32.750,-4.33,3.05,-4.33,3.06,INF,-1,1,7,0
9600,1,1,-46.726,32.320,-4.36,3.01,-4.35,3.02,INF,-1,1,7,0
9620,1,1,-45.349,31.723,-4.23,2.95,-4.23,2.96,INF,-1,1,7,0
9640,1,1,-47.759,33.265,-4.45,3.10,-4.45,3.11,INF,-1,1,7,0
9660,1,1,-45.985,30.853,-4.29,2.87,-4.28,2.88,INF,-1,1,7,0
9680,1,1,-47.386,32.521,-4.42,3.03,-4.41,3.04,INF,-1,1,7,0
9700,1,1,-45.747,31.882,-4.27,2.97,-4.26,2.98,INF,-1,1,7,0
9720,1,1,-46.761,33.035,-4.36,3.08,-4.36,3.08,INF,-1,1,7,0
9740,1,1,-47.429,31.312,-4.42,2.92,-4.42,2.92,INF,-1,1,7,0
9760,1,1,-46.265,31.628,-4.32,2.95,-4.31,2.95,INF,-1,1,7,0
9780,1,1,-47.671,33.079,-4.45,3.08,-4.44,3.09,INF,-1,1,7,0
9800,1,1,-47.793,33.142,-4.46,3.09,-4.45,3.09,INF,-1,1,7,0
9820,1,1,-47.782,31.385,-4.46,2.92,-4.45,2.93,INF,-1,1,7,0
9840,1,1,-47.299,32.869,-4.41,3.06,-4.41,3.07,INF,-1,1,7,0
9860,1,1,-45.790,31.113,-4.27,2.90,-4.27,2.91,INF,-1,1,7,0
9880,1,1,-46.239,32.333,-4.31,3.01,-4.31,3.02,INF,-1,1,7,0
9900,1,1,-45.843,31.204,-4.28,2.91,-4.27,2.91,INF,-1,1,7,0
9920,1,1,-48.531,32.239,-4.53,3.00,-4.52,3.01,INF,-1,1,7,0
9940,1,1,-47.737,32.009,-4.45,2.98,-4.45,2.99,INF,-1,1,7,0
9960,1,1,-48.687,35.095,-4.54,3.27,-4.53,3.28,INF,-1,1,7,0
9980,1,1,-49.328,33.109,-4.60,3.08,-4.59,3.09,INF,-1,1,7,0
10000,1,1,-49.807,33.366,-4.65,3.11,-4.64,3.12,INF,-1,1,7,0
10020,1,1,-48.820,32.796,-4.55,3.05,-4.55,3.06,INF,-1,1,7,0
10040,1,1,-50.502,33.536,-4.71,3.12,-4.70,3.13,INF,-1,1,7,0
10060,1,1,-49.060,31.896,-4.58,2.97,-4.57,2.98,INF,-1,1,7,0
10080,1,1,-50.320,32.267,-4.69,3.00,-4.69,3.01,INF,-1,1,7,0
10100,1,1,-48.218,31.522,-4.50,2.93,-4.49,2.94,INF,-1,1,7,0
10120,1,1,-50.671,32.908,-4.73,3.06,-4.72,3.07,INF,-1,1,7,0
10140,1,1,-49.799,31.944,-4.64,2.97,-4.64,2.98,INF,-1,1,7,0
10160,1,1,-49.562,32.570,-4.62,3.03,-4.62,3.04,INF,-1,1,7,0
10180,1,1,-50.265,33.527,-4.69,3.12,-4.68,3.13,INF,-1,1,7,0
10200,1,1,-48.110,32.896,-4.49,3.06,-4.48,3.07,INF,-1,1,7,0
10220,1,1,-48.828,32.835,-4.55,3.06,-4.55,3.07,INF,-1,1,7,0
10240,1,1,-48.640,31.348,-4.54,2.92,-4.53,2.93,INF,-1,1,7,0
10260,1,1,-49.546,33.718,-4.62,3.14,-4.61,3.15,INF,-1,1,7,0
10280,1,1,-48.962,32.325,-4.57,3.01,-4.56,3.02,INF,-1,1,7,0
10300,1,1,-50.497,35.102,-4.71,3.27,-4.70,3.28,INF,-1,1,7,0
10320,1,1,-51.718,33.430,-4.82,3.11,-4.82,3.12,INF,-1,1,7,0
10340,1,1,-48.938,33.242,-4.56,3.09,-4.56,3.10,INF,-1,1,7,0
10360,1,1,-48.897,33.672,-4.56,3.13,-4.55,3.14,INF,-1,1,7,0
10380,1,1,-47.736,32.820,-4.45,3.06,-4.45,3.06,INF,-1,1,7,0
10400,1,1,-49.096,33.208,-4.58,3.09,-4.57,3.10,INF,-1,1,7,0
10420,1,1,-48.855,32.322,-4.56,3.01,-4.55,3.02,INF,-1,1,7,0
10440,1,1,-48.568,32.638,-4.53,3.04,-4.52,3.05,INF,-1,1,7,0
10460,1,1,-47.946,33.042,-4.47,3.08,-4.47,3.09,INF,-1,1,7,0
10480,1,1,-49.237,33.218,-4.59,3.09,-4.59,3.10,INF,-1,1,7,0
10500,1,1,-47.824,32.536,-4.46,3.03,-4.45,3.04,INF,-1,1,7,0
10520,1,1,-47.678,32.890,-4.45,3.06,-4.44,3.07,INF,-1,1,7,0
10540,1,1,-48.514,32.051,-4.53,2.98,-4.52,2.99,INF,-1,1,7,0
10560,1,1,-48.778,32.466,-4.55,3.02,-4.54,3.03,INF,-1,1,7,0
10580,1,1,-48.866,30.780,-4.56,2.87,-4.55,2.87,INF,-1,1,7,0
10600,1,1,-48.238,32.602,-4.50,3.03,-4.49,3.04,INF,-1,1,7,0
10620,1,1,-48.354,33.154,-4.51,3.09,-4.50,3.10,INF,-1,1,7,0
10640,1,1,-48.961,33.222,-4.57,3.09,-4.56,3.10,INF,-1,1,7,0
10660,1,1,-48.057,33.102,-4.48,3.08,-4.48,3.09,INF,-1,1,7,0
10680,1,1,-47.965,31.524,-4.47,2.93,-4.47,2.94,INF,-1,1,7,0
10700,1,1,-49.575,33.555,-4.62,3.12,-4.62,3.13,INF,-1,1,7,0
10720,1,1,-49.281,30.547,-4.60,2.84,-4.59,2.85,INF,-1,1,7,0
10740,1,1,-49.963,32.874,-4.66,3.06,-4.65,3.07,INF,-1,1,7,0
10760,1,1,-48.626,32.638,-4.54,3.04,-4.53,3.05,INF,-1,1,7,0
10780,1,1,-48.225,32.063,-4.50,2.98,-4.49,2.99,INF,-1,1,7,0
10800,1,1,-48.529,31.932,-4.53,2.97,-4.52,2.98,INF,-1,1,7,0
10820,1,1,-50.175,32.592,-4.68,3.03,-4.67,3.04,INF,-1,1,7,0
10840,1,1,-47.640,31.683,-4.44,2.95,-4.44,2.96,INF,-1,1,7,0
10860,1,1,-49.579,31.948,-4.62,2.97,-4.62,2.98,INF,-1,1,7,0
10880,1,1,-48.282,30.968,-4.50,2.88,-4.50,2.89,INF,-1,1,7,0
10900,1,1,-49.834,31.788,-4.65,2.96,-4.64,2.97,INF,-1,1,7,0
10920,1,1,-48.347,29.439,-4.51,2.74,-4.50,2.75,INF,-1,1,7,0
10940,1,1,-51.063,31.236,-4.76,2.91,-4.76,2.92,INF,-1,1,7,0
10960,1,1,-50.306,30.815,-4.69,2.87,-4.69,2.88,INF,-1,1,7,0
10980,1,1,-49.749,30.558,-4.64,2.84,-4.63,2.85,INF,-1,1,7,0
11000,1,1,-48.180,30.826,-4.49,2.87,-4.49,2.88,INF,-1,1,7,0
11020,1,1,-49.430,32.127,-4.61,2.99,-4.60,3.00,INF,-1,1,7,0
11040,1,1,-48.474,30.997,-4.52,2.89,-4.52,2.89,INF,-1,1,7,0
11060,1,1,-51.708,30.561,-4.82,2.84,-4.82,2.85,INF,-1,1,7,0
11080,1,1,-50.654,31.454,-4.72,2.93,-4.72,2.94,INF,-1,1,7,0
11100,1,1,-49.777,30.213,-4.64,2.81,-4.64,2.82,INF,-1,1,7,0
11120,1,1,-49.835,29.264,-4.65,2.72,-4.64,2.73,INF,-1,1,7,0
11140,1,1,-48.849,28.643,-4.56,2.67,-4.55,2.68,INF,-1,1,7,0
11160,1,1,-49.007,29.225,-4.57,2.72,-4.57,2.73,INF,-1,1,7,0
11180,1,1,-49.980,28.557,-4.66,2.66,-4.66,2.67,INF,-1,1,7,0
11200,1,1,-47.697,27.953,-4.45,2.60,-4.44,2.61,INF,-1,1,7,0
11220,1,1,-37.350,27.688,-3.49,2.58,-3.48,2.59,INF,-1,1,7,0
11240,1,1,-37.331,25.740,-3.48,2.40,-3.48,2.40,INF,-1,1,7,0
11260,1,1,-37.855,26.796,-3.53,2.50,-3.53,2.50,INF,-1,0,7,0
11280,1,1,-37.093,26.955,-3.46,2.51,-3.46,2.52,INF,-1,0,7,0
11300,1,1,-37.202,24.470,-3.47,2.28,-3.47,2.29,INF,-1,0,7,0
11320,1,1,-37.378,24.609,-3.49,2.29,-3.49,2.30,INF,-1,0,7,0
11340,1,1,-37.257,23.778,-3.48,2.22,-3.48,2.22,INF,-1,0,7,0
11360,1,1,-37.312,24.803,-3.48,2.31,-3.48,2.32,INF,-1,0,7,0
11380,1,1,-36.004,25.854,-3.36,2.41,-3.36,2.42,INF,-1,0,7,0
11400,1,1,-36.168,23.616,-3.38,2.20,-3.37,2.21,INF,-1,0,7,0
11420,1,1,-36.835,24.468,-3.44,2.28,-3.44,2.29,INF,-1,0,7,0
11440,1,1,-37.007,23.422,-3.45,2.18,-3.45,2.19,INF,-1,0,7,0
11460,1,1,-36.409,23.119,-3.40,2.16,-3.40,2.16,INF,-1,0,7,0
11480,1,1,-36.893,23.154,-3.44,2.16,-3.44,2.16,INF,-1,0,7,0
11500,1,1,-34.986,23.532,-3.27,2.19,-3.26,2.20,INF,-1,1,7,0
11520,1,1,-34.510,24.525,-3.22,2.29,-3.22,2.29,INF,-1,1,7,0
11540,1,1,-35.681,23.859,-3.33,2.23,-3.33,2.23,INF,-1,1,7,0
11560,1,1,-36.305,24.349,-3.39,2.27,-3.39,2.27,INF,-1,1,7,0
11580,1,1,-35.431,23.728,-3.31,2.21,-3.31,2.22,INF,-1,1,7,0
11600,1,1,-35.469,23.150,-3.31,2.16,-3.31,2.16,INF,-1,1,7,0
