"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06138
CalibrationParameters_A12,0.06602
CalibrationParameters_A13,-0.02129
CalibrationParameters_A21,0.03210
CalibrationParameters_A22,-1.09909
CalibrationParameters_A23,0.02380
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00087
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-20.66394
CalibrationParameters_Y,-33.19291
CalibrationParameters_Rpc,80.25127
CalibrationParameters_MeanX,117.36092
CalibrationParameters_MeanY,131.73810
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11600,1,1,19.338,-15.956,1.81,-1.49,1.81,-1.49,INF,-1,1,7,0
11620,1,1,18.946,-15.785,1.77,-1.47,1.77,-1.48,INF,-1,1,7,0
11640,1,1,18.548,-15.626,1.73,-1.46,1.73,-1.46,INF,-1,1,7,0
11660,1,1,19.849,-15.537,1.85,-1.45,1.85,-1.45,INF,-1,1,7,0
11680,1,1,18.922,-15.844,1.77,-1.48,1.77,-1.48,INF,-1,1,7,0
11700,1,1,19.264,-16.241,1.80,-1.52,1.80,-1.52,INF,-1,1,7,0
11720,1,1,19.223,-16.434,1.80,-1.53,1.80,-1.54,INF,-1,1,7,0
11740,1,1,19.691,-16.803,1.84,-1.57,1.84,-1.57,INF,-1,1,7,0
11760,1,1,18.784,-17.668,1.76,-1.65,1.75,-1.65,INF,-1,1,7,0
11780,1,1,18.450,-16.581,1.72,-1.55,1.72,-1.55,INF,-1,1,7,0
11800,1,1,18.835,-18.122,1.76,-1.69,1.76,-1.69,INF,-1,1,7,0
11820,1,1,18.921,-17.549,1.77,-1.64,1.77,-1.64,INF,-1,1,7,0
11840,1,1,18.432,-17.042,1.72,-1.59,1.72,-1.59,INF,-1,1,7,0
11860,1,1,17.875,-17.574,1.67,-1.64,1.67,-1.64,INF,-1,1,7,0
11880,1,1,18.714,-17.238,1.75,-1.61,1.75,-1.61,INF,-1,1,7,0
11900,1,1,19.323,-18.548,1.81,-1.73,1.80,-1.73,INF,-1,1,7,0
11920,1,1,18.934,-19.162,1.77,-1.79,1.77,-1.79,INF,-1,1,7,0
11940,1,1,18.930,-18.098,1.77,-1.69,1.77,-1.69,INF,-1,1,7,0
11960,1,1,20.247,-19.148,1.89,-1.79,1.89,-1.79,INF,-1,1,7,0
11980,1,1,19.210,-18.671,1.79,-1.74,1.79,-1.74,INF,-1,1,7,0
12000,1,1,18.181,-18.061,1.70,-1.69,1.70,-1.69,INF,-1,1,7,0
12020,1,1,18.576,-19.149,1.74,-1.79,1.73,-1.79,INF,-1,0,7,0
12040,1,1,19.595,-19.887,1.83,-1.86,1.83,-1.86,INF,-1,0,7,0
12060,1,1,18.770,-17.776,1.75,-1.66,1.75,-1.66,INF,-1,0,7,0
12080,1,1,18.588,-17.833,1.74,-1.67,1.74,-1.67,INF,-1,0,7,0
12100,1,1,18.680,-17.940,1.75,-1.68,1.74,-1.68,INF,-1,0,7,0
12120,1,1,19.247,-18.577,1.80,-1.73,1.80,-1.74,INF,-1,0,7,0
12140,1,1,20.323,-18.602,1.90,-1.74,1.90,-1.74,INF,-1,0,7,0
12160,1,1,19.081,-16.775,1.78,-1.57,1.78,-1.57,INF,-1,0,7,0
12180,1,1,19.529,-18.467,1.82,-1.72,1.82,-1.73,INF,-1,0,7,0
12200,1,1,20.319,-19.035,1.90,-1.78,1.90,-1.78,INF,-1,0,7,0
12220,1,1,28.623,-15.508,2.67,-1.45,2.67,-1.45,INF,-1,0,7,0
12240,1,1,29.341,-13.209,2.74,-1.23,2.74,-1.23,INF,-1,0,7,0
12260,1,1,28.342,-15.269,2.65,-1.43,2.65,-1.43,INF,-1,1,7,0
12280,1,1,27.717,-14.390,2.59,-1.34,2.59,-1.34,INF,-1,1,7,0
12300,1,1,28.679,-14.376,2.68,-1.34,2.68,-1.34,INF,-1,1,7,0
12320,1,1,28.836,-14.973,2.69,-1.40,2.69,-1.40,INF,-1,1,7,0
12340,1,1,28.864,-14.160,2.70,-1.32,2.70,-1.32,INF,-1,1,7,0
12360,1,1,29.120,-15.127,2.72,-1.41,2.72,-1.41,INF,-1,1,7,0
12380,1,1,28.769,-15.213,2.69,-1.42,2.69,-1.42,INF,-1,1,7,0
12400,1,1,28.195,-15.435,2.63,-1.44,2.63,-1.44,INF,-1,1,7,0
12420,1,1,29.247,-14.661,2.73,-1.37,2.73,-1.37,INF,-1,1,7,0
12440,1,1,28.086,-14.956,2.62,-1.40,2.62,-1.40,INF,-1,1,7,0
12460,1,1,28.776,-15.021,2.69,-1.40,2.69,-1.40,INF,-1,1,7,0
12480,1,1,28.332,-15.259,2.65,-1.42,2.65,-1.43,INF,-1,1,7,0
12500,1,1,28.589,-15.203,2.67,-1.42,2.67,-1.42,INF,-1,1,7,0
12520,1,1,28.301,-15.061,2.64,-1.41,2.64,-1.41,INF,-1,1,7,0
12540,1,1,28.497,-15.136,2.66,-1.41,2.66,-1.41,INF,-1,1,7,0
12560,1,1,27.890,-15.360,2.61,-1.43,2.60,-1.44,INF,-1,1,7,0
12580,1,1,16.133,-15.561,1.51,-1.45,1.51,-1.45,INF,-1,1,7,0
12600,1,1,18.624,-15.233,1.74,-1.42,1.74,-1.42,INF,-1,1,7,0
12620,1,1,18.225,-15.393,1.70,-1.44,1.70,-1.44,INF,-1,1,7,0
12640,1,1,18.292,-15.615,1.71,-1.46,1.71,-1.46,INF,-1,1,7,0
12660,1,1,17.854,-15.894,1.67,-1.48,1.67,-1.49,INF,-1,1,7,0
12680,1,1,18.415,-15.935,1.72,-1.49,1.72,-1.49,INF,-1,1,7,0
12700,1,1,18.009,-15.860,1.68,-1.48,1.68,-1.48,INF,-1,1,7,0
12720,1,1,18.648,-16.344,1.74,-1.53,1.74,-1.53,INF,-1,1,7,0
12740,1,1,18.121,-14.570,1.69,-1.36,1.69,-1.36,INF,-1,1,7,0
12760,1,1,20.045,-15.974,1.87,-1.49,1.87,-1.49,INF,-1,1,7,0
12780,1,1,18.764,-16.260,1.75,-1.52,1.75,-1.52,INF,-1,1,7,0
12800,1,1,19.263,-16.494,1.80,-1.54,1.80,-1.54,INF,-1,1,7,0
12820,1,1,19.141,-15.384,1.79,-1.44,1.79,-1.44,INF,-1,1,7,0
12840,1,1,17.376,-15.633,1.62,-1.46,1.62,-1.46,INF,-1,1,7,0
12860,1,1,18.556,-16.399,1.73,-1.53,1.73,-1.53,INF,-1,1,7,0
12880,1,1,18.305,-16.621,1.71,-1.55,1.71,-1.55,INF,-1,1,7,0
12900,1,1,18.091,-16.660,1.69,-1.56,1.69,-1.56,INF,-1,1,7,0
12920,1,1,17.423,-15.446,1.63,-1.44,1.63,-1.44,INF,-1,1,7,0
12940,1,1,18.084,-15.170,1.69,-1.42,1.69,-1.42,INF,-1,1,7,0
12960,1,1,18.903,-16.417,1.77,-1.53,1.77,-1.53,INF,-1,1,7,0
12980,1,1,18.563,-15.853,1.73,-1.48,1.73,-1.48,INF,-1,1,7,0
13000,1,1,18.732,-15.674,1.75,-1.46,1.75,-1.46,INF,-1,1,7,0
13020,1,1,18.076,-15.617,1.69,-1.46,1.69,-1.46,INF,-1,1,7,0
13040,1,1,17.238,-15.978,1.61,-1.49,1.61,-1.49,INF,-1,1,7,0
13060,1,1,17.670,-16.546,1.65,-1.55,1.65,-1.55,INF,-1,1,7,0
13080,1,1,17.737,-16.959,1.66,-1.58,1.66,-1.58,INF,-1,1,7,0
13100,1,1,17.724,-15.688,1.66,-1.47,1.66,-1.47,INF,-1,1,7,0
13120,1,1,17.402,-15.738,1.63,-1.47,1.63,-1.47,INF,-1,1,7,0
13140,1,1,17.648,-16.695,1.65,-1.56,1.65,-1.56,INF,-1,1,7,0
13160,1,1,17.018,-16.552,1.59,-1.55,1.59,-1.55,INF,-1,1,7,0
13180,1,1,17.824,-15.995,1.67,-1.49,1.66,-1.49,INF,-1,1,7,0
13200,1,1,30.263,-17.508,2.83,-1.63,2.83,-1.64,INF,-1,1,7,0
13220,1,1,28.751,-17.567,2.69,-1.64,2.68,-1.64,INF,-1,1,7,0
13240,1,1,28.902,-17.824,2.70,-1.66,2.70,-1.67,INF,-1,1,7,0
13260,1,1,29.155,-18.728,2.72,-1.75,2.72,-1.75,INF,-1,1,7,0
13280,1,1,30.466,-19.026,2.85,-1.78,2.84,-1.78,INF,-1,1,7,0
13300,1,1,29.715,-18.791,2.78,-1.75,2.77,-1.76,INF,-1,1,7,0
13320,1,1,29.976,-20.078,2.80,-1.87,2.80,-1.88,INF,-1,1,7,0
13340,1,1,30.519,-19.861,2.85,-1.85,2.85,-1.86,INF,-1,1,7,0
13360,1,1,29.884,-19.358,2.79,-1.81,2.79,-1.81,INF,-1,1,7,0
13380,1,1,31.645,-20.553,2.96,-1.92,2.95,-1.92,INF,-1,1,7,0
13400,1,1,31.040,-20.245,2.90,-1.89,2.90,-1.89,INF,-1,1,7,0
13420,1,1,31.472,-20.287,2.94,-1.89,2.94,-1.90,INF,-1,0,7,0
13440,1,1,31.157,-20.493,2.91,-1.91,2.91,-1.91,INF,-1,0,7,0
13460,1,1,29.511,-19.251,2.76,-1.80,2.75,-1.80,INF,-1,0,7,0
13480,1,1,30.374,-20.926,2.84,-1.95,2.83,-1.96,INF,-1,0,7,0
13500,1,1,30.578,-20.749,2.86,-1.94,2.85,-1.94,INF,-1,0,7,0
13520,1,1,30.924,-20.205,2.89,-1.89,2.89,-1.89,INF,-1,0,7,0
13540,1,1,30.583,-20.734,2.86,-1.93,2.85,-1.94,INF,-1,0,7,0
13560,1,1,30.804,-19.968,2.88,-1.86,2.88,-1.87,INF,-1,0,7,0
13580,1,1,30.031,-19.505,2.80,-1.82,2.80,-1.82,INF,-1,0,7,0
13600,1,1,31.829,-20.098,2.97,-1.88,2.97,-1.88,INF,-1,0,7,0
13620,1,1,31.005,-20.519,2.90,-1.91,2.89,-1.92,INF,-1,0,7,0
13640,1,1,33.090,-21.269,3.09,-1.98,3.09,-1.99,INF,-1,0,7,0
13660,1,1,46.904,-30.770,4.38,-2.87,4.37,-2.87,INF,-1,1,7,0
13680,1,1,45.818,-29.014,4.27,-2.70,4.27,-2.71,INF,-1,1,7,0
13700,1,1,45.731,-29.268,4.27,-2.73,4.26,-2.73,INF,-1,0,7,0
13720,1,1,47.363,-30.006,4.42,-2.79,4.41,-2.80,INF,-1,0,7,0
13740,1,1,46.724,-30.707,4.36,-2.86,4.35,-2.87,INF,-1,0,7,0
13760,1,1,47.092,-30.723,4.39,-2.86,4.39,-2.87,INF,-1,0,7,0
13780,1,1,47.788,-29.741,4.46,-2.77,4.45,-2.78,INF,-1,0,7,0
13800,1,1,46.377,-29.240,4.33,-2.72,4.32,-2.73,INF,-1,0,7,0
13820,1,1,47.809,-29.882,4.46,-2.78,4.45,-2.79,INF,-1,0,7,0
13840,1,1,47.094,-29.743,4.39,-2.77,4.39,-2.78,INF,-1,0,7,0
13860,1,1,47.230,-29.849,4.41,-2.78,4.40,-2.79,INF,-1,0,7,0
13880,1,1,46.964,-30.814,4.38,-2.87,4.38,-2.88,INF,-1,0,7,0
13900,1,1,34.613,-19.328,3.23,-1.80,3.23,-1.81,INF,-1,0,7,0
13920,1,1,30.815,-13.195,2.88,-1.23,2.88,-1.23,INF,-1,0,7,0
13940,1,1,30.629,-15.906,2.86,-1.48,2.86,-1.49,INF,-1,0,7,0
13960,1,1,30.065,-15.804,2.81,-1.48,2.81,-1.48,INF,-1,0,7,0
13980,1,1,29.580,-15.718,2.76,-1.47,2.76,-1.47,INF,-1,0,7,0
14000,1,1,28.910,-15.186,2.70,-1.42,2.70,-1.42,INF,-1,0,7,0
14020,1,1,29.006,-14.415,2.71,-1.35,2.71,-1.35,INF,-1,0,7,0
14040,1,1,30.353,-14.288,2.83,-1.33,2.83,-1.34,INF,-1,0,7,0
14060,1,1,30.168,-13.705,2.82,-1.28,2.82,-1.28,INF,-1,1,7,0
14080,1,1,29.292,-14.567,2.74,-1.36,2.74,-1.36,INF,-1,1,7,0
14100,1,1,30.049,-14.059,2.81,-1.31,2.81,-1.31,INF,-1,0,7,0
14120,1,1,30.282,-13.285,2.83,-1.24,2.83,-1.24,INF,-1,0,7,0
14140,1,1,30.252,-14.276,2.83,-1.33,2.82,-1.33,INF,-1,0,7,0
14160,1,1,29.484,-14.454,2.75,-1.35,2.75,-1.35,INF,-1,0,7,0
14180,1,1,30.045,-14.770,2.81,-1.38,2.81,-1.38,INF,-1,0,7,0
14200,1,1,31.129,-15.035,2.91,-1.40,2.91,-1.41,INF,-1,0,7,0
14220,1,1,30.213,-13.821,2.82,-1.29,2.82,-1.29,INF,-1,0,7,0
14240,1,1,29.719,-13.867,2.78,-1.29,2.77,-1.30,INF,-1,0,7,0
14260,1,1,30.088,-13.548,2.81,-1.26,2.81,-1.27,INF,-1,0,7,0
14280,1,1,30.145,-14.348,2.82,-1.34,2.81,-1.34,INF,-1,0,7,0
14300,1,1,30.007,-14.386,2.80,-1.34,2.80,-1.34,INF,-1,0,7,0
14320,1,1,30.989,-14.086,2.89,-1.31,2.89,-1.32,INF,-1,0,7,0
14340,1,1,31.321,-15.377,2.92,-1.44,2.92,-1.44,INF,-1,1,7,0
14360,1,1,30.056,-13.746,2.81,-1.28,2.81,-1.28,INF,-1,1,7,0
14380,1,1,29.750,-14.543,2.78,-1.36,2.78,-1.36,INF,-1,1,7,0
14400,1,1,30.113,-14.139,2.81,-1.32,2.81,-1.32,INF,-1,1,7,0
14420,1,1,29.391,-14.297,2.75,-1.33,2.74,-1.34,INF,-1,1,7,0
14440,1,1,29.675,-14.365,2.77,-1.34,2.77,-1.34,INF,-1,1,7,0
14460,1,1,29.773,-14.631,2.78,-1.37,2.78,-1.37,INF,-1,1,7,0
14480,1,1,29.613,-14.827,2.77,-1.38,2.76,-1.39,INF,-1,1,7,0
14500,1,1,29.745,-14.788,2.78,-1.38,2.78,-1.38,INF,-1,1,7,0
14520,1,1,29.442,-14.909,2.75,-1.39,2.75,-1.39,INF,-1,1,7,0
14540,1,1,29.947,-14.671,2.80,-1.37,2.80,-1.37,INF,-1,1,7,0
14560,1,1,30.950,-14.725,2.89,-1.37,2.89,-1.38,INF,-1,1,7,0
14580,1,1,30.437,-15.464,2.84,-1.44,2.84,-1.45,INF,-1,1,7,0
14600,1,1,29.859,-14.325,2.79,-1.34,2.79,-1.34,INF,-1,1,7,0
14620,1,1,29.194,-14.771,2.73,-1.38,2.73,-1.38,INF,-1,1,7,0
14640,1,1,31.049,-14.550,2.90,-1.36,2.90,-1.36,INF,-1,1,7,0
14660,1,1,31.103,-15.675,2.90,-1.46,2.90,-1.46,INF,-1,1,7,0
14680,1,1,30.513,-15.066,2.85,-1.41,2.85,-1.41,INF,-1,1,7,0
14700,1,1,30.280,-14.754,2.83,-1.38,2.83,-1.38,INF,-1,1,7,0
14720,1,1,30.741,-14.006,2.87,-1.31,2.87,-1.31,INF,-1,1,7,0
14740,1,1,30.500,-14.236,2.85,-1.33,2.85,-1.33,INF,-1,1,7,0
14760,1,1,30.166,-14.351,2.82,-1.34,2.82,-1.34,INF,-1,1,7,0
14780,1,1,29.686,-14.800,2.77,-1.38,2.77,-1.38,INF,-1,1,7,0
14800,1,1,30.718,-14.234,2.87,-1.33,2.87,-1.33,INF,-1,1,7,0
14820,1,1,29.731,-14.668,2.78,-1.37,2.78,-1.37,INF,-1,1,7,0
14840,1,1,25.934,-14.478,2.42,-1.35,2.42,-1.35,INF,-1,1,7,0
14860,1,1,21.715,-12.538,2.03,-1.17,2.03,-1.17,INF,-1,1,7,0
14880,1,1,23.866,-14.007,2.23,-1.31,2.23,-1.31,INF,-1,1,7,0
14900,1,1,23.102,-13.559,2.16,-1.27,2.16,-1.27,INF,-1,1,7,0
14920,1,1,23.732,-14.228,2.22,-1.33,2.22,-1.33,INF,-1,1,7,0
14940,1,1,22.338,-14.683,2.09,-1.37,2.09,-1.37,INF,-1,1,7,0
14960,1,1,22.062,-13.884,2.06,-1.30,2.06,-1.30,INF,-1,1,7,0
14980,1,1,22.473,-14.565,2.10,-1.36,2.10,-1.36,INF,-1,1,7,0
