"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06019
CalibrationParameters_A12,0.10798
CalibrationParameters_A13,-0.00692
CalibrationParameters_A21,0.05850
CalibrationParameters_A22,-1.09836
CalibrationParameters_A23,-0.01520
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00030
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-23.63416
CalibrationParameters_Y,-29.03496
CalibrationParameters_Rpc,84.43203
CalibrationParameters_MeanX,132.44382
CalibrationParameters_MeanY,150.37990
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1520,1,1,40.718,16.364,3.80,1.53,3.80,1.53,INF,-1,0,7,0
1540,1,1,42.484,15.914,3.96,1.48,3.96,1.49,INF,-1,0,7,0
1560,1,1,39.836,16.592,3.72,1.55,3.72,1.55,INF,-1,0,7,0
1580,1,1,41.916,16.081,3.91,1.50,3.91,1.50,INF,-1,0,7,0
1600,1,1,41.514,16.390,3.87,1.53,3.87,1.53,INF,-1,0,7,0
1620,1,1,42.962,15.790,4.01,1.47,4.01,1.48,INF,-1,0,7,0
1640,1,1,42.173,15.175,3.94,1.41,3.93,1.42,INF,-1,0,7,0
1660,1,1,41.891,15.844,3.91,1.48,3.91,1.48,INF,-1,0,7,0
1680,1,1,42.722,16.462,3.99,1.53,3.99,1.54,INF,-1,0,7,0
1700,1,1,40.622,18.367,3.79,1.71,3.79,1.72,INF,-1,1,7,0
1720,1,1,42.240,17.036,3.94,1.59,3.94,1.59,INF,-1,1,7,0
1740,1,1,42.803,16.517,3.99,1.54,3.99,1.54,INF,-1,1,7,0
1760,1,1,44.059,16.602,4.11,1.55,4.11,1.55,INF,-1,1,7,0
1780,1,1,41.766,15.357,3.90,1.43,3.90,1.44,INF,-1,1,7,0
1800,1,1,41.296,15.333,3.85,1.43,3.85,1.43,INF,-1,1,7,0
1820,1,1,42.407,16.655,3.96,1.55,3.96,1.56,INF,-1,1,7,0
1840,1,1,42.610,16.979,3.98,1.58,3.97,1.59,INF,-1,1,7,0
1860,1,1,42.980,16.382,4.01,1.53,4.01,1.53,INF,-1,1,7,0
1880,1,1,51.479,17.215,4.80,1.60,4.80,1.61,INF,-1,1,7,0
1900,1,1,49.775,15.294,4.64,1.42,4.64,1.43,INF,-1,1,7,0
1920,1,1,50.834,16.839,4.74,1.57,4.74,1.57,INF,-1,1,7,0
1940,1,1,51.445,16.448,4.80,1.53,4.80,1.54,INF,-1,1,7,0
1960,1,1,50.658,16.899,4.72,1.57,4.72,1.58,INF,-1,1,7,0
1980,1,1,51.402,16.396,4.79,1.53,4.79,1.53,INF,-1,1,7,0
2000,1,1,50.123,17.203,4.67,1.60,4.67,1.61,INF,-1,1,7,0
2020,1,1,51.553,16.469,4.81,1.53,4.81,1.54,INF,-1,1,7,0
2040,1,1,50.827,16.529,4.74,1.54,4.74,1.54,INF,-1,1,7,0
2060,1,1,50.926,16.091,4.75,1.50,4.75,1.50,INF,-1,1,7,0
2080,1,1,50.482,14.739,4.71,1.37,4.71,1.38,INF,-1,1,7,0
2100,1,1,49.112,16.372,4.58,1.52,4.58,1.53,INF,-1,1,7,0
2120,1,1,52.716,16.640,4.92,1.55,4.91,1.55,INF,-1,1,7,0
2140,1,1,51.234,16.795,4.78,1.56,4.78,1.57,INF,-1,1,7,0
2160,1,1,52.369,16.547,4.88,1.54,4.88,1.55,INF,-1,0,7,0
2180,1,1,50.654,16.755,4.72,1.56,4.72,1.57,INF,-1,0,7,0
2200,1,1,53.726,16.109,5.01,1.50,5.01,1.51,INF,-1,0,7,0
2220,1,1,50.884,16.933,4.75,1.58,4.74,1.58,INF,-1,0,7,0
2240,1,1,51.143,16.668,4.77,1.55,4.77,1.56,INF,-1,0,7,0
2260,1,1,51.443,16.499,4.80,1.54,4.80,1.54,INF,-1,0,7,0
2280,1,1,42.814,14.369,4.00,1.34,3.99,1.34,INF,-1,0,7,0
2300,1,1,44.119,17.295,4.12,1.61,4.11,1.62,INF,-1,0,7,0
2320,1,1,44.181,14.921,4.12,1.39,4.12,1.39,INF,-1,0,7,0
2340,1,1,45.925,15.177,4.28,1.41,4.28,1.42,INF,-1,0,7,0
2360,1,1,45.193,15.041,4.22,1.40,4.22,1.41,INF,-1,0,7,0
2380,1,1,43.676,15.645,4.08,1.46,4.07,1.46,INF,-1,0,7,0
2400,1,1,44.684,13.949,4.17,1.30,4.17,1.30,INF,-1,1,7,0
2420,1,1,45.097,14.220,4.21,1.33,4.21,1.33,INF,-1,1,7,0
2440,1,1,42.858,16.841,4.00,1.57,4.00,1.57,INF,-1,1,7,0
2460,1,1,44.259,14.187,4.13,1.32,4.13,1.33,INF,-1,1,7,0
2480,1,1,44.843,14.315,4.18,1.33,4.18,1.34,INF,-1,1,7,0
2500,1,1,45.708,14.303,4.26,1.33,4.26,1.34,INF,-1,1,7,0
2520,1,1,44.590,13.386,4.16,1.25,4.16,1.25,INF,-1,1,7,0
2540,1,1,48.383,13.560,4.51,1.26,4.51,1.27,INF,-1,1,7,0
2560,1,1,45.673,13.993,4.26,1.30,4.26,1.31,INF,-1,1,7,0
2580,1,1,52.547,11.171,4.90,1.04,4.90,1.04,INF,-1,1,7,0
2600,1,1,51.299,10.267,4.78,0.96,4.78,0.96,INF,-1,1,7,0
2620,1,1,51.130,9.128,4.77,0.85,4.77,0.85,INF,-1,1,7,0
2640,1,1,49.247,10.832,4.59,1.01,4.59,1.01,INF,-1,1,7,0
2660,1,1,54.622,7.768,5.09,0.72,5.09,0.73,INF,-1,1,7,0
2680,1,1,51.844,9.656,4.83,0.90,4.83,0.90,INF,-1,1,7,0
2700,1,1,50.521,9.040,4.71,0.84,4.71,0.84,INF,-1,1,7,0
2720,1,1,52.395,7.767,4.89,0.72,4.88,0.73,INF,-1,1,7,0
2740,1,1,51.154,9.827,4.77,0.92,4.77,0.92,INF,-1,1,7,0
2760,1,1,53.870,7.225,5.02,0.67,5.02,0.68,INF,-1,1,7,0
2780,1,1,49.685,8.293,4.63,0.77,4.63,0.78,INF,-1,1,7,0
2800,1,1,50.099,9.433,4.67,0.88,4.67,0.88,INF,-1,1,7,0
2820,1,1,43.412,12.368,4.05,1.15,4.05,1.16,INF,-1,1,7,0
2840,1,1,47.644,12.208,4.44,1.14,4.44,1.14,INF,-1,1,7,0
2860,1,1,47.366,12.303,4.42,1.15,4.42,1.15,INF,-1,1,7,0
2880,1,1,45.781,11.325,4.27,1.06,4.27,1.06,INF,-1,1,7,0
2900,1,1,45.140,12.578,4.21,1.17,4.21,1.18,INF,-1,1,7,0
2920,1,1,45.470,11.326,4.24,1.06,4.24,1.06,INF,-1,1,7,0
2940,1,1,46.157,12.155,4.31,1.13,4.31,1.14,INF,-1,1,7,0
2960,1,1,46.159,10.741,4.31,1.00,4.31,1.00,INF,-1,1,7,0
2980,1,1,46.369,11.163,4.33,1.04,4.33,1.04,INF,-1,1,7,0
3000,1,1,47.434,11.906,4.42,1.11,4.42,1.11,INF,-1,1,7,0
3020,1,1,49.619,11.216,4.63,1.04,4.63,1.05,INF,-1,1,7,0
3040,1,1,47.214,11.201,4.40,1.04,4.40,1.05,INF,-1,1,7,0
3060,1,1,46.788,11.490,4.36,1.07,4.36,1.07,INF,-1,1,7,0
3080,1,1,48.043,11.638,4.48,1.08,4.48,1.09,INF,-1,1,7,0
3100,1,1,46.852,12.066,4.37,1.12,4.37,1.13,INF,-1,1,7,0
3120,1,1,46.877,10.570,4.37,0.98,4.37,0.99,INF,-1,1,7,0
3140,1,1,46.748,11.299,4.36,1.05,4.36,1.06,INF,-1,1,7,0
3160,1,1,46.145,11.205,4.30,1.04,4.30,1.05,INF,-1,1,7,0
3180,1,1,52.636,12.632,4.91,1.18,4.91,1.18,INF,-1,1,7,0
3200,1,1,55.518,14.575,5.18,1.36,5.17,1.36,INF,-1,1,7,0
3220,1,1,51.517,14.661,4.80,1.37,4.80,1.37,INF,-1,1,7,0
3240,1,1,54.550,12.783,5.09,1.19,5.08,1.19,INF,-1,1,7,0
3260,1,1,52.693,14.017,4.91,1.31,4.91,1.31,INF,-1,1,7,0
3280,1,1,56.867,13.175,5.30,1.23,5.30,1.23,INF,-1,1,7,0
3300,1,1,51.886,13.158,4.84,1.23,4.84,1.23,INF,-1,1,7,0
3320,1,1,55.118,14.063,5.14,1.31,5.14,1.31,INF,-1,1,7,0
3340,1,1,54.718,13.515,5.10,1.26,5.10,1.26,INF,-1,1,7,0
3360,1,1,53.507,13.854,4.99,1.29,4.99,1.29,INF,-1,1,7,0
3380,1,1,54.315,12.956,5.06,1.21,5.06,1.21,INF,-1,1,7,0
3400,1,1,53.293,14.352,4.97,1.34,4.97,1.34,INF,-1,1,7,0
3420,1,1,51.916,15.473,4.84,1.44,4.84,1.45,INF,-1,1,7,0
3440,1,1,48.063,16.375,4.48,1.53,4.48,1.53,INF,-1,1,7,0
3460,1,1,50.132,15.762,4.68,1.47,4.67,1.47,INF,-1,1,7,0
3480,1,1,48.982,17.260,4.57,1.61,4.57,1.61,INF,-1,1,7,0
3500,1,1,49.349,15.647,4.60,1.46,4.60,1.46,INF,-1,1,7,0
3520,1,1,49.716,14.647,4.64,1.36,4.64,1.37,INF,-1,1,7,0
3540,1,1,50.217,15.639,4.68,1.46,4.68,1.46,INF,-1,1,7,0
3560,1,1,51.038,14.549,4.76,1.35,4.76,1.36,INF,-1,1,7,0
3580,1,1,50.484,16.656,4.71,1.55,4.71,1.56,INF,-1,1,7,0
3600,1,1,50.798,15.259,4.74,1.42,4.74,1.43,INF,-1,1,7,0
3620,1,1,51.592,15.633,4.81,1.46,4.81,1.46,INF,-1,1,7,0
3640,1,1,50.916,16.269,4.75,1.52,4.75,1.52,INF,-1,1,7,0
3660,1,1,51.023,17.662,4.76,1.64,4.76,1.65,INF,-1,1,7,0
3680,1,1,51.766,16.163,4.83,1.50,4.83,1.51,INF,-1,1,7,0
3700,1,1,52.737,16.619,4.92,1.55,4.92,1.55,INF,-1,1,7,0
3720,1,1,51.641,15.548,4.82,1.45,4.81,1.45,INF,-1,1,7,0
3740,1,1,50.093,14.780,4.67,1.38,4.67,1.38,INF,-1,1,7,0
3760,1,1,44.304,12.625,4.13,1.18,4.13,1.18,INF,-1,1,7,0
3780,1,1,44.617,13.009,4.16,1.21,4.16,1.22,INF,-1,1,7,0
3800,1,1,44.383,12.466,4.14,1.16,4.14,1.16,INF,-1,1,7,0
3820,1,1,45.894,12.690,4.28,1.18,4.28,1.19,INF,-1,1,7,0
3840,1,1,43.902,11.696,4.10,1.09,4.10,1.09,INF,-1,1,7,0
3860,1,1,44.806,11.761,4.18,1.10,4.18,1.10,INF,-1,1,7,0
3880,1,1,44.850,12.644,4.18,1.18,4.18,1.18,INF,-1,1,7,0
3900,1,1,42.960,13.902,4.01,1.30,4.01,1.30,INF,-1,1,7,0
3920,1,1,44.594,12.700,4.16,1.18,4.16,1.19,INF,-1,1,7,0
3940,1,1,45.311,12.891,4.23,1.20,4.23,1.20,INF,-1,1,7,0
3960,1,1,46.858,11.744,4.37,1.09,4.37,1.10,INF,-1,1,7,0
3980,1,1,45.738,12.259,4.27,1.14,4.27,1.15,INF,-1,1,7,0
4000,1,1,45.905,12.727,4.28,1.19,4.28,1.19,INF,-1,1,7,0
4020,1,1,45.496,11.379,4.24,1.06,4.24,1.06,INF,-1,1,7,0
4040,1,1,45.393,12.944,4.24,1.21,4.23,1.21,INF,-1,1,7,0
4060,1,1,45.463,12.957,4.24,1.21,4.24,1.21,INF,-1,1,7,0
4080,1,1,37.420,12.383,3.49,1.16,3.49,1.16,INF,-1,1,7,0
4100,1,1,36.784,11.747,3.43,1.10,3.43,1.10,INF,-1,1,7,0
4120,1,1,34.469,12.230,3.22,1.14,3.22,1.14,INF,-1,0,7,0
4140,1,1,37.727,13.462,3.52,1.26,3.52,1.26,INF,-1,0,7,0
4160,1,1,37.831,12.213,3.53,1.14,3.53,1.14,INF,-1,0,7,0
4180,1,1,35.562,11.461,3.32,1.07,3.32,1.07,INF,-1,0,7,0
4200,1,1,35.741,9.609,3.34,0.90,3.34,0.90,INF,-1,0,7,0
4220,1,1,34.275,11.863,3.20,1.11,3.20,1.11,INF,-1,0,7,0
4240,1,1,33.850,13.316,3.16,1.24,3.16,1.24,INF,-1,0,7,0
4260,1,1,35.827,10.891,3.34,1.02,3.34,1.02,INF,-1,0,7,0
4280,1,1,35.514,10.196,3.32,0.95,3.32,0.95,INF,-1,0,7,0
4300,1,1,35.080,12.736,3.28,1.19,3.27,1.19,INF,-1,0,7,0
4320,1,1,36.015,10.252,3.36,0.96,3.36,0.96,INF,-1,0,7,0
4340,1,1,36.511,11.992,3.41,1.12,3.41,1.12,INF,-1,0,7,0
4360,1,1,34.780,9.256,3.25,0.86,3.25,0.87,INF,-1,1,7,0
4380,1,1,33.758,12.423,3.15,1.16,3.15,1.16,INF,-1,1,7,0
4400,1,1,36.680,10.408,3.42,0.97,3.42,0.97,INF,-1,1,7,0
4420,1,1,35.370,11.961,3.30,1.12,3.30,1.12,INF,-1,1,7,0
4440,1,1,34.767,11.746,3.25,1.10,3.25,1.10,INF,-1,1,7,0
4460,1,1,34.282,12.106,3.20,1.13,3.20,1.13,INF,-1,1,7,0
4480,1,1,34.651,11.864,3.24,1.11,3.23,1.11,INF,-1,1,7,0
4500,1,1,34.757,11.446,3.25,1.07,3.24,1.07,INF,-1,1,7,0
4520,1,1,36.414,12.306,3.40,1.15,3.40,1.15,INF,-1,1,7,0
4540,1,1,30.180,9.036,2.82,0.84,2.82,0.84,INF,-1,1,7,0
4560,1,1,23.823,4.532,2.23,0.42,2.23,0.42,INF,-1,1,7,0
4580,1,1,24.734,4.145,2.31,0.39,2.31,0.39,INF,-1,1,7,0
4600,1,1,25.215,3.761,2.36,0.35,2.36,0.35,INF,-1,0,7,0
4620,1,1,24.355,3.516,2.28,0.33,2.28,0.33,INF,-1,0,7,0
4640,1,1,23.517,4.551,2.20,0.43,2.20,0.43,INF,-1,0,7,0
4660,1,1,24.448,4.825,2.28,0.45,2.28,0.45,INF,-1,0,7,0
4680,1,1,24.646,5.372,2.30,0.50,2.30,0.50,INF,-1,0,7,0
4700,1,1,24.453,5.016,2.28,0.47,2.28,0.47,INF,-1,0,7,0
4720,1,1,24.904,5.026,2.33,0.47,2.33,0.47,INF,-1,0,7,0
4740,1,1,23.607,4.431,2.21,0.41,2.21,0.41,INF,-1,0,7,0
4760,1,1,25.066,3.935,2.34,0.37,2.34,0.37,INF,-1,0,7,0
4780,1,1,25.027,4.675,2.34,0.44,2.34,0.44,INF,-1,0,7,0
4800,1,1,22.695,5.196,2.12,0.49,2.12,0.49,INF,-1,0,7,0
4820,1,1,23.580,4.806,2.20,0.45,2.20,0.45,INF,-1,0,7,0
4840,1,1,23.990,4.349,2.24,0.41,2.24,0.41,INF,-1,1,7,0
4860,1,1,24.993,3.390,2.33,0.32,2.33,0.32,INF,-1,1,7,0
4880,1,1,16.330,4.894,1.53,0.46,1.53,0.46,INF,-1,1,7,0
4900,1,1,16.638,6.330,1.55,0.59,1.55,0.59,INF,-1,1,7,0
4920,1,1,18.812,5.931,1.76,0.55,1.76,0.55,INF,-1,1,7,0
4940,1,1,16.329,5.220,1.53,0.49,1.53,0.49,INF,-1,1,7,0
4960,1,1,17.989,6.041,1.68,0.56,1.68,0.56,INF,-1,1,7,0
4980,1,1,16.149,4.762,1.51,0.44,1.51,0.45,INF,-1,1,7,0
5000,1,1,17.138,6.912,1.60,0.65,1.60,0.65,INF,-1,1,7,0
5020,1,1,17.794,5.711,1.66,0.53,1.66,0.53,INF,-1,1,7,0
5040,1,1,17.599,7.826,1.64,0.73,1.64,0.73,INF,-1,1,7,0
5060,1,1,18.731,5.320,1.75,0.50,1.75,0.50,INF,-1,1,7,0
5080,1,1,16.769,4.943,1.57,0.46,1.57,0.46,INF,-1,1,7,0
5100,1,1,17.334,6.817,1.62,0.64,1.62,0.64,INF,-1,1,7,0
5120,1,1,17.794,6.599,1.66,0.62,1.66,0.62,INF,-1,1,7,0
5140,1,1,17.726,5.914,1.66,0.55,1.66,0.55,INF,-1,1,7,0
5160,1,1,16.234,4.854,1.52,0.45,1.52,0.45,INF,-1,1,7,0
5180,1,1,17.098,4.934,1.60,0.46,1.60,0.46,INF,-1,1,7,0
5200,1,1,17.889,6.003,1.67,0.56,1.67,0.56,INF,-1,1,7,0
5220,1,1,16.904,5.454,1.58,0.51,1.58,0.51,INF,-1,1,7,0
5240,1,1,16.806,7.136,1.57,0.67,1.57,0.67,INF,-1,1,7,0
5260,1,1,-6.315,6.769,-0.59,0.63,-0.59,0.63,INF,-1,1,7,0
5280,1,1,-24.377,11.774,-2.28,1.10,-2.28,1.10,INF,-1,1,7,0
5300,1,1,-26.872,10.906,-2.51,1.02,-2.51,1.02,INF,-1,0,7,0
5320,1,1,-26.686,12.033,-2.49,1.12,-2.49,1.12,INF,-1,0,7,0
5340,1,1,-28.571,12.053,-2.67,1.13,-2.67,1.13,INF,-1,0,7,0
5360,1,1,-28.894,11.272,-2.70,1.05,-2.70,1.05,INF,-1,0,7,0
5380,1,1,-27.861,11.484,-2.60,1.07,-2.60,1.07,INF,-1,0,7,0
5400,1,1,-26.923,11.484,-2.51,1.07,-2.51,1.07,INF,-1,0,7,0
5420,1,1,-27.878,10.929,-2.60,1.02,-2.60,1.02,INF,-1,0,7,0
5440,1,1,-26.011,10.869,-2.43,1.01,-2.43,1.02,INF,-1,0,7,0
5460,1,1,-28.588,10.474,-2.67,0.98,-2.67,0.98,INF,-1,0,7,0
5480,1,1,-26.272,11.631,-2.45,1.09,-2.45,1.09,INF,-1,0,7,0
5500,1,1,-27.085,8.938,-2.53,0.83,-2.53,0.84,INF,-1,0,7,0
5520,1,1,-26.275,9.032,-2.45,0.84,-2.45,0.84,INF,-1,0,7,0
5540,1,1,-26.924,10.514,-2.51,0.98,-2.51,0.98,INF,-1,0,7,0
5560,1,1,-25.384,11.516,-2.37,1.08,-2.37,1.08,INF,-1,1,7,0
5580,1,1,-28.472,11.251,-2.66,1.05,-2.66,1.05,INF,-1,1,7,0
5600,1,1,-28.223,11.016,-2.64,1.03,-2.64,1.03,INF,-1,1,7,0
5620,1,1,-31.849,10.141,-2.97,0.95,-2.97,0.95,INF,-1,1,7,0
5640,1,1,-29.462,10.021,-2.75,0.94,-2.75,0.94,INF,-1,1,7,0
5660,1,1,-29.326,10.133,-2.74,0.95,-2.74,0.95,INF,-1,1,7,0
5680,1,1,-31.357,10.035,-2.93,0.94,-2.93,0.94,INF,-1,1,7,0
5700,1,1,-30.928,9.137,-2.89,0.85,-2.89,0.85,INF,-1,1,7,0
5720,1,1,-31.126,10.042,-2.91,0.94,-2.91,0.94,INF,-1,1,7,0
5740,1,1,-29.976,9.805,-2.80,0.92,-2.80,0.92,INF,-1,1,7,0
5760,1,1,-29.327,9.404,-2.74,0.88,-2.74,0.88,INF,-1,1,7,0
5780,1,1,-31.163,11.398,-2.91,1.06,-2.91,1.07,INF,-1,1,7,0
5800,1,1,-24.213,4.187,-2.26,0.39,-2.26,0.39,INF,-1,1,7,0
5820,1,1,-12.388,-13.169,-1.16,-1.23,-1.16,-1.23,INF,-1,1,7,0
5840,1,1,-12.845,-15.184,-1.20,-1.42,-1.20,-1.42,INF,-1,1,7,0
5860,1,1,-15.955,-13.565,-1.49,-1.27,-1.49,-1.27,INF,-1,0,7,0
5880,1,1,-13.370,-12.314,-1.25,-1.15,-1.25,-1.15,INF,-1,0,7,0
5900,1,1,-14.067,-14.468,-1.31,-1.35,-1.31,-1.35,INF,-1,0,7,0
5920,1,1,-11.643,-15.821,-1.09,-1.48,-1.09,-1.48,INF,-1,0,7,0
