"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06138
CalibrationParameters_A12,0.06602
CalibrationParameters_A13,-0.02129
CalibrationParameters_A21,0.03210
CalibrationParameters_A22,-1.09909
CalibrationParameters_A23,0.02380
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00087
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-20.66394
CalibrationParameters_Y,-33.19291
CalibrationParameters_Rpc,80.25127
CalibrationParameters_MeanX,117.36092
CalibrationParameters_MeanY,131.73810
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,9.430,-7.634,0.88,-0.71,0.88,-0.71,INF,-1,1,7,0
1440,1,1,9.185,-7.873,0.86,-0.74,0.86,-0.74,INF,-1,1,7,0
1460,1,1,8.353,-7.554,0.78,-0.71,0.78,-0.71,INF,-1,1,7,0
1480,1,1,3.336,-7.916,0.31,-0.74,0.31,-0.74,INF,-1,1,7,0
1500,1,1,4.658,-7.851,0.44,-0.73,0.44,-0.73,INF,-1,1,7,0
1520,1,1,3.961,-7.628,0.37,-0.71,0.37,-0.71,INF,-1,1,7,0
1540,1,1,2.857,-6.402,0.27,-0.60,0.27,-0.60,INF,-1,1,7,0
1560,1,1,3.388,-7.881,0.32,-0.74,0.32,-0.74,INF,-1,1,7,0
1580,1,1,4.195,-8.618,0.39,-0.81,0.39,-0.81,INF,-1,1,7,0
1600,1,1,4.002,-8.779,0.37,-0.82,0.37,-0.82,INF,-1,1,7,0
1620,1,1,4.208,-8.039,0.39,-0.75,0.39,-0.75,INF,-1,1,7,0
1640,1,1,2.931,-8.063,0.27,-0.75,0.27,-0.75,INF,-1,1,7,0
1660,1,1,4.418,-7.969,0.41,-0.74,0.41,-0.74,INF,-1,1,7,0
1680,1,1,2.616,-7.634,0.24,-0.71,0.24,-0.71,INF,-1,1,7,0
1700,1,1,4.048,-8.703,0.38,-0.81,0.38,-0.81,INF,-1,1,7,0
1720,1,1,4.251,-7.954,0.40,-0.74,0.40,-0.74,INF,-1,1,7,0
1740,1,1,4.348,-7.995,0.41,-0.75,0.41,-0.75,INF,-1,1,7,0
1760,1,1,3.774,-7.146,0.35,-0.67,0.35,-0.67,INF,-1,1,7,0
1780,1,1,4.029,-7.427,0.38,-0.69,0.38,-0.69,INF,-1,1,7,0
1800,1,1,3.558,-7.464,0.33,-0.70,0.33,-0.70,INF,-1,1,7,0
1820,1,1,2.943,-6.613,0.28,-0.62,0.28,-0.62,INF,-1,1,7,0
1840,1,1,3.211,-6.944,0.30,-0.65,0.30,-0.65,INF,-1,1,7,0
1860,1,1,3.448,-6.774,0.32,-0.63,0.32,-0.63,INF,-1,1,7,0
1880,1,1,2.582,-6.861,0.24,-0.64,0.24,-0.64,INF,-1,1,7,0
1900,1,1,3.354,-6.605,0.31,-0.62,0.31,-0.62,INF,-1,1,7,0
1920,1,1,3.882,-6.498,0.36,-0.61,0.36,-0.61,INF,-1,1,7,0
1940,1,1,3.733,-6.177,0.35,-0.58,0.35,-0.58,INF,-1,1,7,0
1960,1,1,4.904,-6.908,0.46,-0.65,0.46,-0.65,INF,-1,1,7,0
1980,1,1,2.860,-5.306,0.27,-0.50,0.27,-0.50,INF,-1,1,7,0
2000,1,1,3.577,-6.874,0.33,-0.64,0.33,-0.64,INF,-1,1,7,0
2020,1,1,4.089,-6.374,0.38,-0.60,0.38,-0.60,INF,-1,1,7,0
2040,1,1,3.643,-6.024,0.34,-0.56,0.34,-0.56,INF,-1,1,7,0
2060,1,1,4.316,-6.630,0.40,-0.62,0.40,-0.62,INF,-1,1,7,0
2080,1,1,3.881,-6.749,0.36,-0.63,0.36,-0.63,INF,-1,1,7,0
2100,1,1,3.632,-5.881,0.34,-0.55,0.34,-0.55,INF,-1,1,7,0
2120,1,1,4.046,-7.199,0.38,-0.67,0.38,-0.67,INF,-1,1,7,0
2140,1,1,2.716,-6.080,0.25,-0.57,0.25,-0.57,INF,-1,1,7,0
2160,1,1,2.779,-6.209,0.26,-0.58,0.26,-0.58,INF,-1,1,7,0
2180,1,1,2.681,-6.230,0.25,-0.58,0.25,-0.58,INF,-1,1,7,0
2200,1,1,2.771,-5.695,0.26,-0.53,0.26,-0.53,INF,-1,1,7,0
2220,1,1,2.167,-5.991,0.20,-0.56,0.20,-0.56,INF,-1,1,7,0
2240,1,1,1.907,-6.325,0.18,-0.59,0.18,-0.59,INF,-1,1,7,0
2260,1,1,2.884,-5.878,0.27,-0.55,0.27,-0.55,INF,-1,1,7,0
2280,1,1,2.902,-5.844,0.27,-0.55,0.27,-0.55,INF,-1,1,7,0
2300,1,1,2.613,-6.418,0.24,-0.60,0.24,-0.60,INF,-1,1,7,0
2320,1,1,2.229,-5.549,0.21,-0.52,0.21,-0.52,INF,-1,1,7,0
2340,1,1,1.200,-5.480,0.11,-0.51,0.11,-0.51,INF,-1,1,7,0
2360,1,1,2.477,-6.441,0.23,-0.60,0.23,-0.60,INF,-1,1,7,0
2380,1,1,2.553,-6.752,0.24,-0.63,0.24,-0.63,INF,-1,1,7,0
2400,1,1,3.188,-6.804,0.30,-0.64,0.30,-0.64,INF,-1,1,7,0
2420,1,1,3.405,-6.518,0.32,-0.61,0.32,-0.61,INF,-1,1,7,0
2440,1,1,-2.647,-5.186,-0.25,-0.48,-0.25,-0.48,INF,-1,1,7,0
2460,1,1,-1.422,-5.851,-0.13,-0.55,-0.13,-0.55,INF,-1,1,7,0
2480,1,1,-0.580,-6.217,-0.05,-0.58,-0.05,-0.58,INF,-1,0,7,0
2500,1,1,-1.263,-6.309,-0.12,-0.59,-0.12,-0.59,INF,-1,0,7,0
2520,1,1,0.518,-5.917,0.05,-0.55,0.05,-0.55,INF,-1,0,7,0
2540,1,1,-1.005,-6.167,-0.09,-0.58,-0.09,-0.58,INF,-1,0,7,0
2560,1,1,-0.138,-6.994,-0.01,-0.65,-0.01,-0.65,INF,-1,0,7,0
2580,1,1,-0.458,-7.633,-0.04,-0.71,-0.04,-0.71,INF,-1,0,7,0
2600,1,1,-0.424,-8.025,-0.04,-0.75,-0.04,-0.75,INF,-1,0,7,0
2620,1,1,-0.303,-7.736,-0.03,-0.72,-0.03,-0.72,INF,-1,0,7,0
2640,1,1,-0.256,-7.660,-0.02,-0.72,-0.02,-0.72,INF,-1,0,7,0
2660,1,1,-1.239,-7.117,-0.12,-0.67,-0.12,-0.67,INF,-1,0,7,0
2680,1,1,0.388,-6.632,0.04,-0.62,0.04,-0.62,INF,-1,0,7,0
2700,1,1,0.020,-7.906,0.00,-0.74,0.00,-0.74,INF,-1,0,7,0
2720,1,1,-0.923,-8.688,-0.09,-0.81,-0.09,-0.81,INF,-1,1,7,0
2740,1,1,3.323,-6.721,0.31,-0.63,0.31,-0.63,INF,-1,1,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,1,1,139.351,51.871,12.81,4.72,12.76,4.84,INF,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,-2.368,-5.521,-0.22,-0.52,-0.22,-0.52,INF,-1,0,7,0
2920,1,1,-1.966,-4.166,-0.18,-0.39,-0.18,-0.39,INF,-1,0,7,0
2940,1,1,-2.789,-4.008,-0.26,-0.37,-0.26,-0.37,INF,-1,0,7,0
2960,1,1,-2.227,-4.577,-0.21,-0.43,-0.21,-0.43,INF,-1,0,7,0
2980,1,1,-2.807,-4.631,-0.26,-0.43,-0.26,-0.43,INF,-1,0,7,0
3000,1,1,-3.379,-3.697,-0.32,-0.35,-0.32,-0.35,INF,-1,0,7,0
3020,1,1,-3.628,-4.729,-0.34,-0.44,-0.34,-0.44,INF,-1,0,7,0
3040,1,1,-4.238,-3.793,-0.40,-0.35,-0.40,-0.35,INF,-1,0,7,0
3060,1,1,-4.309,-3.686,-0.40,-0.34,-0.40,-0.34,INF,-1,0,7,0
3080,1,1,-4.149,-3.701,-0.39,-0.35,-0.39,-0.35,INF,-1,0,7,0
3100,1,1,-2.972,-3.192,-0.28,-0.30,-0.28,-0.30,INF,-1,0,7,0
3120,1,1,-2.774,-4.447,-0.26,-0.42,-0.26,-0.42,INF,-1,0,7,0
3140,1,1,-3.994,-2.696,-0.37,-0.25,-0.37,-0.25,INF,-1,0,7,0
3160,1,1,-2.686,-3.142,-0.25,-0.29,-0.25,-0.29,INF,-1,0,7,0
3180,1,1,-3.290,-2.362,-0.31,-0.22,-0.31,-0.22,INF,-1,1,7,0
3200,1,1,-1.841,-3.905,-0.17,-0.37,-0.17,-0.37,INF,-1,1,7,0
3220,1,1,-3.771,-2.855,-0.35,-0.27,-0.35,-0.27,INF,-1,1,7,0
3240,1,1,-3.311,-1.600,-0.31,-0.15,-0.31,-0.15,INF,-1,1,7,0
3260,1,1,-2.239,-2.130,-0.21,-0.20,-0.21,-0.20,INF,-1,1,7,0
3280,1,1,-3.382,-2.020,-0.32,-0.19,-0.32,-0.19,INF,-1,1,7,0
3300,1,1,-1.294,-2.569,-0.12,-0.24,-0.12,-0.24,INF,-1,1,7,0
3320,1,1,-3.352,-2.804,-0.31,-0.26,-0.31,-0.26,INF,-1,1,7,0
3340,1,1,-2.958,-2.800,-0.28,-0.26,-0.28,-0.26,INF,-1,1,7,0
3360,1,1,-2.127,-3.015,-0.20,-0.28,-0.20,-0.28,INF,-1,1,7,0
3380,1,1,-3.267,-1.769,-0.31,-0.17,-0.31,-0.17,INF,-1,1,7,0
3400,1,1,-2.097,-2.776,-0.20,-0.26,-0.20,-0.26,INF,-1,1,7,0
3420,1,1,-2.687,-2.740,-0.25,-0.26,-0.25,-0.26,INF,-1,1,7,0
3440,1,1,-3.020,-2.846,-0.28,-0.27,-0.28,-0.27,INF,-1,1,7,0
3460,1,1,-3.087,-2.511,-0.29,-0.23,-0.29,-0.23,INF,-1,1,7,0
3480,1,1,-2.875,-2.232,-0.27,-0.21,-0.27,-0.21,INF,-1,1,7,0
3500,1,1,-3.178,-1.833,-0.30,-0.17,-0.30,-0.17,INF,-1,1,7,0
3520,1,1,-3.406,-2.003,-0.32,-0.19,-0.32,-0.19,INF,-1,1,7,0
3540,1,1,-3.665,-1.284,-0.34,-0.12,-0.34,-0.12,INF,-1,1,7,0
3560,1,1,-2.468,-2.024,-0.23,-0.19,-0.23,-0.19,INF,-1,1,7,0
3580,1,1,-2.887,-2.178,-0.27,-0.20,-0.27,-0.20,INF,-1,1,7,0
3600,1,1,-3.689,-1.784,-0.34,-0.17,-0.34,-0.17,INF,-1,1,7,0
3620,1,1,-2.107,-2.560,-0.20,-0.24,-0.20,-0.24,INF,-1,1,7,0
3640,1,1,-2.037,-1.885,-0.19,-0.18,-0.19,-0.18,INF,-1,1,7,0
3660,1,1,-2.468,-2.313,-0.23,-0.22,-0.23,-0.22,INF,-1,1,7,0
3680,1,1,-2.609,-1.564,-0.24,-0.15,-0.24,-0.15,INF,-1,1,7,0
3700,1,1,-2.359,-1.381,-0.22,-0.13,-0.22,-0.13,INF,-1,1,7,0
3720,1,1,-0.811,-1.634,-0.08,-0.15,-0.08,-0.15,INF,-1,1,7,0
3740,1,1,-1.836,-2.749,-0.17,-0.26,-0.17,-0.26,INF,-1,1,7,0
3760,1,1,-1.914,-2.939,-0.18,-0.27,-0.18,-0.27,INF,-1,1,7,0
3780,1,1,-1.822,-2.987,-0.17,-0.28,-0.17,-0.28,INF,-1,1,7,0
3800,1,1,-2.052,-2.782,-0.19,-0.26,-0.19,-0.26,INF,-1,1,7,0
3820,1,1,-3.450,-2.612,-0.32,-0.24,-0.32,-0.24,INF,-1,1,7,0
3840,1,1,-1.849,-2.709,-0.17,-0.25,-0.17,-0.25,INF,-1,1,7,0
3860,1,1,-1.758,-2.673,-0.16,-0.25,-0.16,-0.25,INF,-1,1,7,0
3880,1,1,-3.321,-2.634,-0.31,-0.25,-0.31,-0.25,INF,-1,1,7,0
3900,1,1,-2.537,-3.742,-0.24,-0.35,-0.24,-0.35,INF,-1,1,7,0
3920,1,1,-4.028,-1.196,-0.38,-0.11,-0.38,-0.11,INF,-1,1,7,0
3940,1,1,-3.390,-2.416,-0.32,-0.23,-0.32,-0.23,INF,-1,1,7,0
3960,1,1,-4.189,-2.378,-0.39,-0.22,-0.39,-0.22,INF,-1,1,7,0
3980,1,1,-4.138,0.573,-0.39,0.05,-0.39,0.05,INF,-1,1,7,0
4000,1,1,-5.149,-1.255,-0.48,-0.12,-0.48,-0.12,INF,-1,1,7,0
4020,1,1,-4.443,-0.165,-0.42,-0.02,-0.42,-0.02,INF,-1,1,7,0
4040,1,1,-4.148,-1.492,-0.39,-0.14,-0.39,-0.14,INF,-1,1,7,0
4060,1,1,-4.974,-1.813,-0.46,-0.17,-0.46,-0.17,INF,-1,1,7,0
4080,1,1,-4.321,-1.335,-0.40,-0.12,-0.40,-0.12,INF,-1,1,7,0
4100,1,1,-4.770,-2.524,-0.45,-0.24,-0.45,-0.24,INF,-1,1,7,0
4120,1,1,-4.429,-1.604,-0.41,-0.15,-0.41,-0.15,INF,-1,1,7,0
4140,1,1,-5.321,-2.127,-0.50,-0.20,-0.50,-0.20,INF,-1,1,7,0
4160,1,1,-5.437,-2.616,-0.51,-0.24,-0.51,-0.24,INF,-1,1,7,0
4180,1,1,-6.032,-1.589,-0.56,-0.15,-0.56,-0.15,INF,-1,1,7,0
4200,1,1,-5.797,-3.282,-0.54,-0.31,-0.54,-0.31,INF,-1,1,7,0
4220,1,1,-5.841,-3.240,-0.55,-0.30,-0.55,-0.30,INF,-1,1,7,0
4240,1,1,-6.445,-1.913,-0.60,-0.18,-0.60,-0.18,INF,-1,1,7,0
4260,1,1,-5.181,-2.360,-0.48,-0.22,-0.48,-0.22,INF,-1,1,7,0
4280,1,1,-6.824,-2.966,-0.64,-0.28,-0.64,-0.28,INF,-1,1,7,0
4300,1,1,-5.677,-3.143,-0.53,-0.29,-0.53,-0.29,INF,-1,1,7,0
4320,1,1,-2.271,-5.471,-0.21,-0.51,-0.21,-0.51,INF,-1,1,7,0
4340,1,1,-0.205,-7.763,-0.02,-0.73,-0.02,-0.73,INF,-1,1,7,0
4360,1,1,0.460,-6.889,0.04,-0.64,0.04,-0.64,INF,-1,1,7,0
4380,1,1,0.286,-8.208,0.03,-0.77,0.03,-0.77,INF,-1,1,7,0
4400,1,1,-0.368,-6.568,-0.03,-0.61,-0.03,-0.61,INF,-1,1,7,0
4420,1,1,-0.234,-7.397,-0.02,-0.69,-0.02,-0.69,INF,-1,1,7,0
4440,1,1,-0.520,-7.628,-0.05,-0.71,-0.05,-0.71,INF,-1,1,7,0
4460,1,1,-0.277,-8.597,-0.03,-0.80,-0.03,-0.80,INF,-1,1,7,0
4480,1,1,191.891,-83.317,17.38,-7.39,17.23,-7.74,INF,-1,1,7,0
4500,1,1,0.289,-9.903,0.03,-0.93,0.03,-0.93,INF,-1,1,7,0
4520,1,1,0.508,-8.705,0.05,-0.81,0.05,-0.81,INF,-1,1,7,0
4540,1,1,0.507,-9.202,0.05,-0.86,0.05,-0.86,INF,-1,1,7,0
4560,1,1,-0.690,-9.721,-0.06,-0.91,-0.06,-0.91,INF,-1,1,7,0
4580,1,1,0.826,-9.993,0.08,-0.93,0.08,-0.93,INF,-1,1,7,0
4600,1,1,0.641,-9.924,0.06,-0.93,0.06,-0.93,INF,-1,1,7,0
4620,1,1,0.876,-9.495,0.08,-0.89,0.08,-0.89,INF,-1,1,7,0
4640,1,1,0.685,-9.572,0.06,-0.89,0.06,-0.89,INF,-1,1,7,0
4660,1,1,-0.330,-9.282,-0.03,-0.87,-0.03,-0.87,INF,-1,1,7,0
4680,1,1,0.030,-10.266,0.00,-0.96,0.00,-0.96,INF,-1,1,7,0
4700,1,1,-0.393,-10.018,-0.04,-0.94,-0.04,-0.94,INF,-1,1,7,0
4720,1,1,-0.501,-10.220,-0.05,-0.96,-0.05,-0.96,INF,-1,1,7,0
4740,1,1,0.367,-11.152,0.03,-1.04,0.03,-1.04,INF,-1,1,7,0
4760,1,1,-0.852,-10.639,-0.08,-0.99,-0.08,-0.99,INF,-1,1,7,0
4780,1,1,0.365,-10.554,0.03,-0.99,0.03,-0.99,INF,-1,1,7,0
4800,1,1,0.897,-11.203,0.08,-1.05,0.08,-1.05,INF,-1,1,7,0
4820,1,1,-0.834,-10.265,-0.08,-0.96,-0.08,-0.96,INF,-1,1,7,0
4840,1,1,-0.587,-10.849,-0.05,-1.01,-0.05,-1.01,INF,-1,1,7,0
4860,1,1,-0.640,-9.143,-0.06,-0.85,-0.06,-0.85,INF,-1,1,7,0
4880,1,1,0.972,-11.386,0.09,-1.06,0.09,-1.06,INF,-1,1,7,0
4900,1,1,-0.145,-10.166,-0.01,-0.95,-0.01,-0.95,INF,-1,1,7,0
4920,1,1,0.741,-11.477,0.07,-1.07,0.07,-1.07,INF,-1,1,7,0
4940,1,1,1.240,-11.020,0.12,-1.03,0.12,-1.03,INF,-1,1,7,0
4960,1,1,1.176,-10.618,0.11,-0.99,0.11,-0.99,INF,-1,1,7,0
4980,1,1,-0.193,-9.813,-0.02,-0.92,-0.02,-0.92,INF,-1,1,7,0
5000,1,1,1.266,-10.584,0.12,-0.99,0.12,-0.99,INF,-1,1,7,0
5020,1,1,1.206,-11.230,0.11,-1.05,0.11,-1.05,INF,-1,1,7,0
5040,1,1,0.105,-10.085,0.01,-0.94,0.01,-0.94,INF,-1,1,7,0
5060,1,1,-1.413,-11.341,-0.13,-1.06,-0.13,-1.06,INF,-1,1,7,0
5080,1,1,-7.107,-11.079,-0.66,-1.04,-0.66,-1.04,INF,-1,1,7,0
5100,1,1,-5.344,-10.424,-0.50,-0.97,-0.50,-0.97,INF,-1,1,7,0
5120,1,1,-5.865,-10.117,-0.55,-0.95,-0.55,-0.95,INF,-1,1,7,0
5140,1,1,-6.599,-10.794,-0.62,-1.01,-0.62,-1.01,INF,-1,1,7,0
5160,1,1,-6.402,-10.429,-0.60,-0.97,-0.60,-0.97,INF,-1,1,7,0
5180,1,1,-6.564,-10.268,-0.61,-0.96,-0.61,-0.96,INF,-1,1,7,0
5200,1,1,-6.447,-9.497,-0.60,-0.89,-0.60,-0.89,INF,-1,1,7,0
5220,1,1,-6.597,-9.608,-0.62,-0.90,-0.62,-0.90,INF,-1,1,7,0
5240,1,1,-6.092,-9.608,-0.57,-0.90,-0.57,-0.90,INF,-1,1,7,0
5260,1,1,-5.981,-11.153,-0.56,-1.04,-0.56,-1.04,INF,-1,1,7,0
5280,1,1,-6.508,-10.106,-0.61,-0.94,-0.61,-0.94,INF,-1,1,7,0
5300,1,1,-6.317,-10.313,-0.59,-0.96,-0.59,-0.96,INF,-1,1,7,0
5320,1,1,-7.161,-10.212,-0.67,-0.95,-0.67,-0.95,INF,-1,1,7,0
5340,1,1,-6.636,-10.506,-0.62,-0.98,-0.62,-0.98,INF,-1,1,7,0
5360,1,1,-7.194,-11.816,-0.67,-1.10,-0.67,-1.10,INF,-1,1,7,0
5380,1,1,-5.733,-11.624,-0.54,-1.09,-0.54,-1.09,INF,-1,1,7,0
5400,1,1,-5.427,-11.518,-0.51,-1.08,-0.51,-1.08,INF,-1,1,7,0
5420,1,1,-7.044,-9.655,-0.66,-0.90,-0.66,-0.90,INF,-1,1,7,0
5440,1,1,-7.083,-10.496,-0.66,-0.98,-0.66,-0.98,INF,-1,1,7,0
5460,1,1,-6.165,-11.254,-0.58,-1.05,-0.58,-1.05,INF,-1,1,7,0
5480,1,1,-6.065,-10.058,-0.57,-0.94,-0.57,-0.94,INF,-1,1,7,0
5500,1,1,-6.025,-11.069,-0.56,-1.03,-0.56,-1.03,INF,-1,1,7,0
5520,1,1,-5.745,-10.914,-0.54,-1.02,-0.54,-1.02,INF,-1,1,7,0
