"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07498
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.02693
CalibrationParameters_A21,0.05333
CalibrationParameters_A22,-1.10457
CalibrationParameters_A23,0.01487
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-30.13601
CalibrationParameters_Y,-26.95693
CalibrationParameters_Rpc,87.39170
CalibrationParameters_MeanX,143.95447
CalibrationParameters_MeanY,152.08685
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,0.593,12.889,0.06,1.20,0.06,1.20,INF,-1,0,7,0
420,1,1,-0.316,14.859,-0.03,1.39,-0.03,1.39,INF,-1,0,7,0
440,1,1,-1.024,13.602,-0.10,1.27,-0.10,1.27,INF,-1,0,7,0
460,1,1,1.987,14.555,0.19,1.36,0.19,1.36,INF,-1,0,7,0
480,1,1,2.066,16.011,0.19,1.50,0.19,1.50,INF,-1,0,7,0
500,1,1,2.274,12.913,0.21,1.21,0.21,1.21,INF,-1,0,7,0
520,1,1,1.173,15.532,0.11,1.45,0.11,1.45,INF,-1,0,7,0
540,1,1,0.311,15.076,0.03,1.41,0.03,1.41,INF,-1,0,7,0
560,1,1,1.790,14.320,0.17,1.34,0.17,1.34,INF,-1,0,7,0
580,1,1,1.926,17.226,0.18,1.61,0.18,1.61,INF,-1,0,7,0
600,1,1,1.575,16.062,0.15,1.50,0.15,1.50,INF,-1,0,7,0
620,1,1,3.064,15.621,0.29,1.46,0.29,1.46,INF,-1,1,7,0
640,1,1,3.015,14.087,0.28,1.32,0.28,1.32,INF,-1,1,7,0
660,1,1,2.701,14.262,0.25,1.33,0.25,1.33,INF,-1,1,7,0
680,1,1,0.801,15.886,0.07,1.48,0.07,1.48,INF,-1,1,7,0
700,1,1,1.105,16.564,0.10,1.55,0.10,1.55,INF,-1,1,7,0
720,1,1,-0.409,13.473,-0.04,1.26,-0.04,1.26,INF,-1,1,7,0
740,1,1,1.183,15.281,0.11,1.43,0.11,1.43,INF,-1,1,7,0
760,1,1,2.522,14.782,0.24,1.38,0.24,1.38,INF,-1,1,7,0
780,1,1,0.406,15.761,0.04,1.47,0.04,1.47,INF,-1,1,7,0
800,1,1,3.893,14.812,0.36,1.38,0.36,1.38,INF,-1,1,7,0
820,1,1,0.232,16.299,0.02,1.52,0.02,1.52,INF,-1,1,7,0
840,1,1,0.903,16.234,0.08,1.52,0.08,1.52,INF,-1,1,7,0
860,1,1,1.541,14.428,0.14,1.35,0.14,1.35,INF,-1,1,7,0
880,1,1,2.208,13.844,0.21,1.29,0.21,1.29,INF,-1,1,7,0
900,1,1,0.503,17.834,0.05,1.67,0.05,1.67,INF,-1,1,7,0
920,1,1,0.317,15.835,0.03,1.48,0.03,1.48,INF,-1,1,7,0
940,1,1,-0.570,16.231,-0.05,1.52,-0.05,1.52,INF,-1,1,7,0
960,1,1,2.001,16.372,0.19,1.53,0.19,1.53,INF,-1,1,7,0
980,1,1,1.360,17.476,0.13,1.63,0.13,1.63,INF,-1,1,7,0
1000,1,1,1.565,14.278,0.15,1.33,0.15,1.33,INF,-1,1,7,0
1020,1,1,0.347,15.238,0.03,1.42,0.03,1.42,INF,-1,1,7,0
1040,1,1,2.960,14.275,0.28,1.33,0.28,1.33,INF,-1,1,7,0
1060,1,1,1.142,15.936,0.11,1.49,0.11,1.49,INF,-1,1,7,0
1080,1,1,1.210,15.187,0.11,1.42,0.11,1.42,INF,-1,1,7,0
1100,1,1,-0.693,15.648,-0.06,1.46,-0.06,1.46,INF,-1,1,7,0
1120,1,1,1.404,15.053,0.13,1.41,0.13,1.41,INF,-1,1,7,0
1140,1,1,1.197,15.355,0.11,1.43,0.11,1.43,INF,-1,1,7,0
1160,1,1,1.439,14.188,0.13,1.33,0.13,1.33,INF,-1,1,7,0
1180,1,1,-0.365,15.317,-0.03,1.43,-0.03,1.43,INF,-1,1,7,0
1200,1,1,2.871,15.396,0.27,1.44,0.27,1.44,INF,-1,1,7,0
1220,1,1,6.702,18.712,0.63,1.75,0.63,1.75,INF,-1,1,7,0
1240,1,1,5.215,16.664,0.49,1.56,0.49,1.56,INF,-1,1,7,0
1260,1,1,4.575,16.557,0.43,1.55,0.43,1.55,INF,-1,1,7,0
1280,1,1,4.869,17.478,0.46,1.63,0.45,1.63,INF,-1,1,7,0
1300,1,1,4.416,17.747,0.41,1.66,0.41,1.66,INF,-1,1,7,0
1320,1,1,3.670,17.375,0.34,1.62,0.34,1.62,INF,-1,1,7,0
1340,1,1,4.689,18.275,0.44,1.71,0.44,1.71,INF,-1,1,7,0
1360,1,1,4.515,17.970,0.42,1.68,0.42,1.68,INF,-1,1,7,0
1380,1,1,3.963,18.297,0.37,1.71,0.37,1.71,INF,-1,1,7,0
1400,1,1,4.840,18.544,0.45,1.73,0.45,1.73,INF,-1,1,7,0
1420,1,1,1.970,17.261,0.18,1.61,0.18,1.61,INF,-1,1,7,0
1440,1,1,5.653,17.779,0.53,1.66,0.53,1.66,INF,-1,1,7,0
1460,1,1,4.219,15.494,0.39,1.45,0.39,1.45,INF,-1,1,7,0
1480,1,1,-2.404,15.885,-0.22,1.48,-0.22,1.48,INF,-1,1,7,0
1500,1,1,-2.157,17.940,-0.20,1.68,-0.20,1.68,INF,-1,1,7,0
1520,1,1,-1.264,18.000,-0.12,1.68,-0.12,1.68,INF,-1,1,7,0
1540,1,1,0.711,16.173,0.07,1.51,0.07,1.51,INF,-1,1,7,0
1560,1,1,1.062,16.359,0.10,1.53,0.10,1.53,INF,-1,1,7,0
1580,1,1,0.011,13.922,0.00,1.30,0.00,1.30,INF,-1,1,7,0
1600,1,1,0.007,15.583,0.00,1.46,0.00,1.46,INF,-1,1,7,0
1620,1,1,0.274,15.170,0.03,1.42,0.03,1.42,INF,-1,1,7,0
1640,1,1,0.869,15.665,0.08,1.46,0.08,1.46,INF,-1,1,7,0
1660,1,1,17.119,18.996,1.60,1.77,1.60,1.77,INF,-1,1,7,0
1680,1,1,46.105,23.507,4.30,2.19,4.30,2.20,INF,-1,1,7,0
1700,1,1,49.969,23.542,4.66,2.19,4.66,2.20,INF,-1,0,7,0
1720,1,1,47.946,24.810,4.47,2.31,4.47,2.32,INF,-1,0,7,0
1740,1,1,50.476,22.616,4.71,2.11,4.70,2.11,INF,-1,0,7,0
1760,1,1,50.915,23.226,4.75,2.16,4.74,2.17,INF,-1,0,7,0
1780,1,1,50.842,22.632,4.74,2.11,4.74,2.11,INF,-1,0,7,0
1800,1,1,50.690,23.719,4.73,2.21,4.72,2.22,INF,-1,0,7,0
1820,1,1,53.517,23.869,4.99,2.22,4.99,2.23,INF,-1,0,7,0
1840,1,1,50.816,22.135,4.74,2.06,4.74,2.07,INF,-1,0,7,0
1860,1,1,50.163,24.451,4.68,2.28,4.67,2.28,INF,-1,0,7,0
1880,1,1,51.902,24.119,4.84,2.25,4.84,2.25,INF,-1,0,7,0
1900,1,1,50.897,22.578,4.75,2.10,4.74,2.11,INF,-1,0,7,0
1920,1,1,49.717,21.711,4.64,2.02,4.63,2.03,INF,-1,0,7,0
1940,1,1,49.626,24.082,4.63,2.24,4.62,2.25,INF,-1,0,7,0
1960,1,1,45.708,24.492,4.26,2.28,4.26,2.29,INF,-1,1,7,0
1980,1,1,20.288,24.358,1.90,2.27,1.89,2.28,INF,-1,1,7,0
2000,1,1,9.944,24.226,0.93,2.26,0.93,2.26,INF,-1,1,7,0
2020,1,1,12.311,21.797,1.15,2.04,1.15,2.04,INF,-1,0,7,0
2040,1,1,10.816,22.863,1.01,2.14,1.01,2.14,INF,-1,0,7,0
2060,1,1,7.537,23.376,0.70,2.18,0.70,2.18,INF,-1,0,7,0
2080,1,1,8.642,21.170,0.81,1.98,0.81,1.98,INF,-1,0,7,0
2100,1,1,8.716,21.904,0.81,2.05,0.81,2.05,INF,-1,0,7,0
2120,1,1,10.700,22.049,1.00,2.06,1.00,2.06,INF,-1,0,7,0
2140,1,1,10.185,21.584,0.95,2.02,0.95,2.02,INF,-1,0,7,0
2160,1,1,6.808,21.291,0.64,1.99,0.64,1.99,INF,-1,0,7,0
2180,1,1,10.112,20.813,0.95,1.94,0.94,1.94,INF,-1,0,7,0
2200,1,1,7.047,20.680,0.66,1.93,0.66,1.93,INF,-1,0,7,0
2220,1,1,8.137,20.454,0.76,1.91,0.76,1.91,INF,-1,0,7,0
2240,1,1,8.963,20.791,0.84,1.94,0.84,1.94,INF,-1,0,7,0
2260,1,1,9.133,22.008,0.85,2.06,0.85,2.06,INF,-1,0,7,0
2280,1,1,6.488,20.776,0.61,1.94,0.61,1.94,INF,-1,1,7,0
2300,1,1,6.073,21.450,0.57,2.00,0.57,2.00,INF,-1,1,7,0
2320,1,1,8.815,19.515,0.82,1.82,0.82,1.82,INF,-1,1,7,0
2340,1,1,3.108,19.171,0.29,1.79,0.29,1.79,INF,-1,1,7,0
2360,1,1,-0.034,16.867,0.00,1.58,0.00,1.58,INF,-1,1,7,0
2380,1,1,1.144,19.128,0.11,1.79,0.11,1.79,INF,-1,1,7,0
2400,1,1,0.796,20.113,0.07,1.88,0.07,1.88,INF,-1,1,7,0
2420,1,1,-0.203,19.870,-0.02,1.86,-0.02,1.86,INF,-1,1,7,0
2440,1,1,0.705,18.697,0.07,1.75,0.07,1.75,INF,-1,1,7,0
2460,1,1,-0.357,16.947,-0.03,1.58,-0.03,1.58,INF,-1,1,7,0
2480,1,1,1.011,20.038,0.09,1.87,0.09,1.87,INF,-1,1,7,0
2500,1,1,1.745,18.120,0.16,1.69,0.16,1.69,INF,-1,1,7,0
2520,1,1,1.377,19.791,0.13,1.85,0.13,1.85,INF,-1,1,7,0
2540,1,1,1.454,17.854,0.14,1.67,0.14,1.67,INF,-1,1,7,0
2560,1,1,-0.745,16.260,-0.07,1.52,-0.07,1.52,INF,-1,1,7,0
2580,1,1,-2.754,15.334,-0.26,1.43,-0.26,1.43,INF,-1,1,7,0
2600,1,1,-1.459,14.547,-0.14,1.36,-0.14,1.36,INF,-1,0,7,0
2620,1,1,-0.215,15.301,-0.02,1.43,-0.02,1.43,INF,-1,0,7,0
2640,1,1,-3.142,16.404,-0.29,1.53,-0.29,1.53,INF,-1,0,7,0
2660,1,1,-2.514,16.905,-0.23,1.58,-0.23,1.58,INF,-1,0,7,0
2680,1,1,-1.214,15.330,-0.11,1.43,-0.11,1.43,INF,-1,0,7,0
2700,1,1,-0.539,14.519,-0.05,1.36,-0.05,1.36,INF,-1,0,7,0
2720,1,1,-0.411,14.980,-0.04,1.40,-0.04,1.40,INF,-1,0,7,0
2740,1,1,-0.508,13.474,-0.05,1.26,-0.05,1.26,INF,-1,0,7,0
2760,1,1,0.238,13.999,0.02,1.31,0.02,1.31,INF,-1,0,7,0
2780,1,1,-1.059,13.690,-0.10,1.28,-0.10,1.28,INF,-1,0,7,0
2800,1,1,-1.865,14.850,-0.17,1.39,-0.17,1.39,INF,-1,0,7,0
2820,1,1,-0.218,15.516,-0.02,1.45,-0.02,1.45,INF,-1,0,7,0
2840,1,1,-2.472,14.651,-0.23,1.37,-0.23,1.37,INF,-1,1,7,0
2860,1,1,-2.264,16.343,-0.21,1.53,-0.21,1.53,INF,-1,1,7,0
2880,1,1,-2.887,12.871,-0.27,1.20,-0.27,1.20,INF,-1,1,7,0
2900,1,1,-1.866,14.425,-0.17,1.35,-0.17,1.35,INF,-1,1,7,0
2920,1,1,-1.226,14.863,-0.11,1.39,-0.11,1.39,INF,-1,1,7,0
2940,1,1,-2.555,14.557,-0.24,1.36,-0.24,1.36,INF,-1,1,7,0
2960,1,1,5.378,0.878,0.50,0.08,0.50,0.08,INF,-1,1,7,0
2980,1,1,9.092,-15.323,0.85,-1.43,0.85,-1.43,INF,-1,1,7,0
3000,1,1,9.910,-13.147,0.93,-1.23,0.93,-1.23,INF,-1,0,7,0
3020,1,1,13.184,-14.372,1.23,-1.34,1.23,-1.34,INF,-1,0,7,0
3040,1,1,14.684,-17.216,1.37,-1.61,1.37,-1.61,INF,-1,0,7,0
3060,1,1,11.747,-15.770,1.10,-1.47,1.10,-1.47,INF,-1,0,7,0
3080,1,1,12.300,-17.563,1.15,-1.64,1.15,-1.64,INF,-1,0,7,0
3100,1,1,12.261,-16.356,1.15,-1.53,1.15,-1.53,INF,-1,0,7,0
3120,1,1,10.410,-17.809,0.97,-1.66,0.97,-1.66,INF,-1,0,7,0
3140,1,1,10.688,-17.191,1.00,-1.61,1.00,-1.61,INF,-1,0,7,0
3160,1,1,10.136,-15.904,0.95,-1.49,0.95,-1.49,INF,-1,0,7,0
3180,1,1,10.928,-17.310,1.02,-1.62,1.02,-1.62,INF,-1,0,7,0
3200,1,1,11.781,-17.647,1.10,-1.65,1.10,-1.65,INF,-1,0,7,0
3220,1,1,10.700,-17.643,1.00,-1.65,1.00,-1.65,INF,-1,0,7,0
3240,1,1,9.639,-17.934,0.90,-1.68,0.90,-1.68,INF,-1,0,7,0
3260,1,1,12.354,-17.975,1.15,-1.68,1.15,-1.68,INF,-1,1,7,0
3280,1,1,4.786,-21.694,0.45,-2.03,0.45,-2.03,INF,-1,1,7,0
3300,1,1,3.502,-27.596,0.33,-2.58,0.33,-2.58,INF,-1,1,7,0
3320,1,1,4.433,-26.313,0.41,-2.46,0.41,-2.46,INF,-1,1,7,0
3340,1,1,2.229,-25.935,0.21,-2.42,0.21,-2.42,INF,-1,0,7,0
3360,1,1,4.686,-26.799,0.44,-2.50,0.44,-2.50,INF,-1,0,7,0
3380,1,1,2.991,-26.984,0.28,-2.52,0.28,-2.52,INF,-1,0,7,0
3400,1,1,3.827,-26.056,0.36,-2.43,0.36,-2.43,INF,-1,0,7,0
3420,1,1,2.740,-26.365,0.26,-2.46,0.26,-2.46,INF,-1,0,7,0
3440,1,1,2.584,-24.772,0.24,-2.31,0.24,-2.31,INF,-1,0,7,0
3460,1,1,3.028,-27.843,0.28,-2.60,0.28,-2.60,INF,-1,0,7,0
3480,1,1,4.097,-25.944,0.38,-2.42,0.38,-2.42,INF,-1,0,7,0
3500,1,1,3.821,-26.940,0.36,-2.52,0.36,-2.52,INF,-1,0,7,0
3520,1,1,3.682,-26.702,0.34,-2.49,0.34,-2.49,INF,-1,0,7,0
3540,1,1,2.304,-25.824,0.22,-2.41,0.22,-2.41,INF,-1,0,7,0
3560,1,1,5.531,-27.143,0.52,-2.54,0.52,-2.54,INF,-1,0,7,0
3580,1,1,5.035,-26.323,0.47,-2.46,0.47,-2.46,INF,-1,1,7,0
3600,1,1,4.597,-26.408,0.43,-2.47,0.43,-2.47,INF,-1,1,7,0
3620,1,1,3.444,-25.764,0.32,-2.41,0.32,-2.41,INF,-1,1,7,0
3640,1,1,1.116,-26.070,0.10,-2.44,0.10,-2.44,INF,-1,1,7,0
3660,1,1,2.400,-27.212,0.22,-2.54,0.22,-2.54,INF,-1,1,7,0
3680,1,1,4.174,-25.756,0.39,-2.41,0.39,-2.41,INF,-1,1,7,0
3700,1,1,3.055,-26.053,0.29,-2.43,0.29,-2.43,INF,-1,1,7,0
3720,1,1,2.525,-24.379,0.24,-2.28,0.24,-2.28,INF,-1,1,7,0
3740,1,1,3.956,-27.072,0.37,-2.53,0.37,-2.53,INF,-1,1,7,0
3760,1,1,2.920,-27.216,0.27,-2.54,0.27,-2.54,INF,-1,1,7,0
3780,1,1,3.393,-26.010,0.32,-2.43,0.32,-2.43,INF,-1,1,7,0
3800,1,1,2.994,-25.722,0.28,-2.40,0.28,-2.40,INF,-1,1,7,0
3820,1,1,-6.064,-27.379,-0.57,-2.56,-0.57,-2.56,INF,-1,1,7,0
3840,1,1,-30.776,-28.055,-2.87,-2.62,-2.87,-2.62,INF,-1,1,7,0
3860,1,1,-30.162,-28.174,-2.82,-2.63,-2.81,-2.63,INF,-1,1,7,0
3880,1,1,-29.154,-29.619,-2.72,-2.76,-2.72,-2.77,INF,-1,0,7,0
3900,1,1,-28.486,-27.802,-2.66,-2.59,-2.66,-2.60,INF,-1,0,7,0
3920,1,1,-27.606,-29.476,-2.58,-2.75,-2.58,-2.75,INF,-1,0,7,0
3940,1,1,-29.175,-30.059,-2.72,-2.80,-2.72,-2.81,INF,-1,0,7,0
3960,1,1,-30.902,-27.489,-2.89,-2.56,-2.88,-2.57,INF,-1,0,7,0
3980,1,1,-30.492,-28.964,-2.85,-2.70,-2.84,-2.71,INF,-1,0,7,0
4000,1,1,-31.197,-30.623,-2.91,-2.86,-2.91,-2.86,INF,-1,0,7,0
4020,1,1,-29.554,-30.158,-2.76,-2.81,-2.76,-2.82,INF,-1,0,7,0
4040,1,1,-34.854,-28.629,-3.25,-2.67,-3.25,-2.67,INF,-1,0,7,0
4060,1,1,-28.766,-28.952,-2.69,-2.70,-2.68,-2.70,INF,-1,0,7,0
4080,1,1,-29.769,-29.288,-2.78,-2.73,-2.78,-2.74,INF,-1,0,7,0
4100,1,1,-31.976,-27.918,-2.99,-2.60,-2.98,-2.61,INF,-1,0,7,0
4120,1,1,-32.522,-29.559,-3.04,-2.76,-3.03,-2.76,INF,-1,1,7,0
4140,1,1,-32.667,-28.682,-3.05,-2.68,-3.05,-2.68,INF,-1,1,7,0
4160,1,1,-30.369,-29.790,-2.84,-2.78,-2.83,-2.78,INF,-1,1,7,0
4180,1,1,-29.851,-29.265,-2.79,-2.73,-2.78,-2.73,INF,-1,1,7,0
4200,1,1,-30.400,-29.539,-2.84,-2.76,-2.84,-2.76,INF,-1,1,7,0
4220,1,1,-29.401,-29.697,-2.75,-2.77,-2.74,-2.77,INF,-1,1,7,0
4240,1,1,-31.474,-28.386,-2.94,-2.65,-2.94,-2.65,INF,-1,1,7,0
4260,1,1,-31.220,-28.243,-2.92,-2.63,-2.91,-2.64,INF,-1,1,7,0
4280,1,1,-30.304,-29.554,-2.83,-2.76,-2.83,-2.76,INF,-1,1,7,0
4300,1,1,-25.603,-31.597,-2.39,-2.95,-2.39,-2.95,INF,-1,1,7,0
4320,1,1,-16.657,-27.778,-1.56,-2.59,-1.55,-2.59,INF,-1,1,7,0
4340,1,1,-19.446,-27.635,-1.82,-2.58,-1.82,-2.58,INF,-1,1,7,0
4360,1,1,-19.358,-28.265,-1.81,-2.64,-1.81,-2.64,INF,-1,0,7,0
4380,1,1,-19.953,-29.416,-1.86,-2.75,-1.86,-2.75,INF,-1,0,7,0
4400,1,1,-19.550,-29.592,-1.83,-2.76,-1.82,-2.76,INF,-1,0,7,0
4420,1,1,-19.022,-29.030,-1.78,-2.71,-1.78,-2.71,INF,-1,0,7,0
4440,1,1,-19.430,-29.911,-1.82,-2.79,-1.81,-2.79,INF,-1,0,7,0
4460,1,1,-17.584,-28.976,-1.64,-2.71,-1.64,-2.71,INF,-1,0,7,0
4480,1,1,-19.134,-30.459,-1.79,-2.84,-1.79,-2.84,INF,-1,0,7,0
4500,1,1,-18.112,-31.433,-1.69,-2.93,-1.69,-2.94,INF,-1,0,7,0
4520,1,1,-18.474,-30.190,-1.73,-2.82,-1.72,-2.82,INF,-1,0,7,0
4540,1,1,-20.545,-29.871,-1.92,-2.79,-1.92,-2.79,INF,-1,0,7,0
4560,1,1,-19.458,-30.261,-1.82,-2.82,-1.82,-2.83,INF,-1,0,7,0
4580,1,1,-19.873,-28.918,-1.86,-2.70,-1.85,-2.70,INF,-1,0,7,0
4600,1,1,-18.188,-30.745,-1.70,-2.87,-1.70,-2.87,INF,-1,1,7,0
4620,1,1,-16.625,-28.721,-1.55,-2.68,-1.55,-2.68,INF,-1,1,7,0
4640,1,1,-16.891,-29.966,-1.58,-2.80,-1.58,-2.80,INF,-1,1,7,0
4660,1,1,-16.533,-31.877,-1.54,-2.98,-1.54,-2.98,INF,-1,1,7,0
4680,1,1,-18.762,-29.369,-1.75,-2.74,-1.75,-2.74,INF,-1,1,7,0
4700,1,1,-21.015,-30.313,-1.96,-2.83,-1.96,-2.83,INF,-1,1,7,0
4720,1,1,-17.596,-30.145,-1.64,-2.81,-1.64,-2.82,INF,-1,1,7,0
4740,1,1,-21.282,-29.025,-1.99,-2.71,-1.99,-2.71,INF,-1,1,7,0
4760,1,1,-22.049,-28.996,-2.06,-2.71,-2.06,-2.71,INF,-1,1,7,0
4780,1,1,-21.657,-28.874,-2.02,-2.70,-2.02,-2.70,INF,-1,1,7,0
4800,1,1,-19.683,-29.385,-1.84,-2.74,-1.84,-2.74,INF,-1,1,7,0
4820,1,1,-18.991,-29.733,-1.77,-2.78,-1.77,-2.78,INF,-1,1,7,0
4840,1,1,-18.302,-29.225,-1.71,-2.73,-1.71,-2.73,INF,-1,1,7,0
4860,1,1,-17.472,-28.992,-1.63,-2.71,-1.63,-2.71,INF,-1,1,7,0
4880,1,1,-19.278,-29.227,-1.80,-2.73,-1.80,-2.73,INF,-1,1,7,0
4900,1,1,-19.945,-28.703,-1.86,-2.68,-1.86,-2.68,INF,-1,1,7,0
4920,1,1,0.288,-33.869,0.03,-3.16,0.03,-3.16,INF,-1,1,7,0
4940,1,1,11.084,-31.110,1.04,-2.90,1.03,-2.91,INF,-1,1,7,0
4960,1,1,8.884,-34.237,0.83,-3.20,0.83,-3.20,INF,-1,0,7,0
4980,1,1,11.460,-33.233,1.07,-3.10,1.07,-3.10,INF,-1,0,7,0
5000,1,1,12.037,-33.366,1.12,-3.11,1.12,-3.12,INF,-1,0,7,0
5020,1,1,10.494,-35.710,0.98,-3.33,0.98,-3.33,INF,-1,0,7,0
5040,1,1,11.189,-33.889,1.05,-3.16,1.04,-3.16,INF,-1,0,7,0
5060,1,1,11.667,-34.482,1.09,-3.22,1.09,-3.22,INF,-1,0,7,0
5080,1,1,10.832,-35.340,1.01,-3.30,1.01,-3.30,INF,-1,0,7,0
5100,1,1,13.260,-34.943,1.24,-3.26,1.24,-3.26,INF,-1,0,7,0
5120,1,1,9.047,-33.210,0.85,-3.10,0.84,-3.10,INF,-1,0,7,0
5140,1,1,11.851,-34.115,1.11,-3.18,1.11,-3.19,INF,-1,0,7,0
5160,1,1,11.127,-34.872,1.04,-3.26,1.04,-3.26,INF,-1,0,7,0
5180,1,1,8.369,-33.810,0.78,-3.16,0.78,-3.16,INF,-1,0,7,0
5200,1,1,11.192,-33.378,1.05,-3.12,1.04,-3.12,INF,-1,1,7,0
5220,1,1,10.475,-33.611,0.98,-3.14,0.98,-3.14,INF,-1,1,7,0
5240,1,1,10.132,-32.928,0.95,-3.07,0.95,-3.07,INF,-1,1,7,0
5260,1,1,10.932,-33.034,1.02,-3.08,1.02,-3.08,INF,-1,1,7,0
5280,1,1,10.302,-33.602,0.96,-3.14,0.96,-3.14,INF,-1,1,7,0
5300,1,1,11.578,-33.614,1.08,-3.14,1.08,-3.14,INF,-1,1,7,0
5320,1,1,14.970,-32.814,1.40,-3.06,1.40,-3.06,INF,-1,1,7,0
5340,1,1,16.217,-32.213,1.52,-3.01,1.51,-3.01,INF,-1,1,7,0
5360,1,1,14.463,-32.824,1.35,-3.06,1.35,-3.07,INF,-1,1,7,0
5380,1,1,15.673,-32.412,1.46,-3.03,1.46,-3.03,INF,-1,1,7,0
5400,1,1,15.963,-34.413,1.49,-3.21,1.49,-3.21,INF,-1,1,7,0
5420,1,1,13.730,-33.798,1.28,-3.16,1.28,-3.16,INF,-1,1,7,0
5440,1,1,14.523,-34.600,1.36,-3.23,1.35,-3.23,INF,-1,1,7,0
5460,1,1,15.514,-34.052,1.45,-3.18,1.45,-3.18,INF,-1,1,7,0
5480,1,1,16.261,-34.305,1.52,-3.20,1.52,-3.20,INF,-1,1,7,0
5500,1,1,14.852,-32.057,1.39,-2.99,1.39,-2.99,INF,-1,1,7,0
5520,1,1,13.566,-34.346,1.27,-3.21,1.27,-3.21,INF,-1,1,7,0
5540,1,1,15.582,-33.416,1.46,-3.12,1.45,-3.12,INF,-1,1,7,0
5560,1,1,31.684,-29.562,2.96,-2.76,2.96,-2.76,INF,-1,1,7,0
5580,1,1,31.283,-24.144,2.92,-2.25,2.92,-2.26,INF,-1,1,7,0
5600,1,1,31.967,-25.609,2.99,-2.39,2.98,-2.39,INF,-1,0,7,0
5620,1,1,32.390,-26.330,3.02,-2.46,3.02,-2.46,INF,-1,0,7,0
5640,1,1,37.978,-12.166,3.55,-1.13,3.54,-1.14,INF,-1,0,7,0
5660,1,1,44.881,4.390,4.19,0.41,4.19,0.41,INF,-1,0,7,0
5680,1,1,41.069,7.333,3.83,0.68,3.83,0.69,INF,-1,0,7,0
5700,1,1,44.915,5.439,4.19,0.51,4.19,0.51,INF,-1,0,7,0
5720,1,1,50.627,5.837,4.72,0.54,4.72,0.55,INF,-1,0,7,0
5740,1,1,47.052,4.942,4.39,0.46,4.39,0.46,INF,-1,0,7,0
5760,1,1,46.148,3.701,4.31,0.34,4.31,0.35,INF,-1,0,7,0
