"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06881
CalibrationParameters_A12,0.07413
CalibrationParameters_A13,-0.02340
CalibrationParameters_A21,0.05909
CalibrationParameters_A22,-1.13108
CalibrationParameters_A23,-0.03022
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00027
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-32.62942
CalibrationParameters_Y,-30.29493
CalibrationParameters_Rpc,81.06520
CalibrationParameters_MeanX,141.15751
CalibrationParameters_MeanY,146.45359
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,-27.746,3.691,-2.59,0.34,-2.59,0.34,INF,-1,0,7,0
5760,1,1,-28.186,2.740,-2.63,0.26,-2.63,0.26,INF,-1,0,7,0
5780,1,1,-27.154,2.122,-2.54,0.20,-2.54,0.20,INF,-1,0,7,0
5800,1,1,-27.220,2.170,-2.54,0.20,-2.54,0.20,INF,-1,0,7,0
5820,1,1,-27.088,2.041,-2.53,0.19,-2.53,0.19,INF,-1,0,7,0
5840,1,1,-26.961,2.399,-2.52,0.22,-2.52,0.22,INF,-1,1,7,0
5860,1,1,-26.729,2.312,-2.50,0.22,-2.50,0.22,INF,-1,1,7,0
5880,1,1,-26.687,1.533,-2.49,0.14,-2.49,0.14,INF,-1,1,7,0
5900,1,1,-4.257,1.880,-0.40,0.18,-0.40,0.18,INF,-1,1,7,0
5920,1,1,-1.243,3.930,-0.12,0.37,-0.12,0.37,INF,-1,1,7,0
5940,1,1,-2.898,3.378,-0.27,0.32,-0.27,0.32,INF,-1,0,7,0
5960,1,1,-2.968,2.675,-0.28,0.25,-0.28,0.25,INF,-1,0,7,0
5980,1,1,-1.313,2.753,-0.12,0.26,-0.12,0.26,INF,-1,0,7,0
6000,1,1,-1.332,3.222,-0.12,0.30,-0.12,0.30,INF,-1,0,7,0
6020,1,1,-0.938,4.099,-0.09,0.38,-0.09,0.38,INF,-1,0,7,0
6040,1,1,-1.520,3.281,-0.14,0.31,-0.14,0.31,INF,-1,0,7,0
6060,1,1,-0.917,2.793,-0.09,0.26,-0.09,0.26,INF,-1,0,7,0
6080,1,1,-1.387,2.945,-0.13,0.28,-0.13,0.28,INF,-1,0,7,0
6100,1,1,-1.249,3.206,-0.12,0.30,-0.12,0.30,INF,-1,0,7,0
6120,1,1,-1.422,2.282,-0.13,0.21,-0.13,0.21,INF,-1,0,7,0
6140,1,1,-1.113,2.078,-0.10,0.19,-0.10,0.19,INF,-1,0,7,0
6160,1,1,-2.235,1.774,-0.21,0.17,-0.21,0.17,INF,-1,0,7,0
6180,1,1,-1.758,1.509,-0.16,0.14,-0.16,0.14,INF,-1,1,7,0
6200,1,1,-2.331,1.788,-0.22,0.17,-0.22,0.17,INF,-1,1,7,0
6220,1,1,-2.826,0.755,-0.26,0.07,-0.26,0.07,INF,-1,1,7,0
6240,1,1,-1.713,0.814,-0.16,0.08,-0.16,0.08,INF,-1,1,7,0
6260,1,1,-1.349,1.314,-0.13,0.12,-0.13,0.12,INF,-1,1,7,0
6280,1,1,-0.651,1.112,-0.06,0.10,-0.06,0.10,INF,-1,1,7,0
6300,1,1,-0.417,2.344,-0.04,0.22,-0.04,0.22,INF,-1,1,7,0
6320,1,1,-0.966,0.766,-0.09,0.07,-0.09,0.07,INF,-1,1,7,0
6340,1,1,-1.777,0.710,-0.17,0.07,-0.17,0.07,INF,-1,1,7,0
6360,1,1,-1.192,0.619,-0.11,0.06,-0.11,0.06,INF,-1,1,7,0
6380,1,1,-0.188,0.602,-0.02,0.06,-0.02,0.06,INF,-1,1,7,0
6400,1,1,-0.957,0.862,-0.09,0.08,-0.09,0.08,INF,-1,1,7,0
6420,1,1,-0.683,1.187,-0.06,0.11,-0.06,0.11,INF,-1,1,7,0
6440,1,1,-1.090,0.850,-0.10,0.08,-0.10,0.08,INF,-1,1,7,0
6460,1,1,-0.693,0.062,-0.06,0.01,-0.06,0.01,INF,-1,1,7,0
6480,1,1,-0.598,0.513,-0.06,0.05,-0.06,0.05,INF,-1,1,7,0
6500,1,1,-7.529,-0.485,-0.70,-0.05,-0.70,-0.05,INF,-1,1,7,0
6520,1,1,-30.328,-0.108,-2.83,-0.01,-2.83,-0.01,INF,-1,1,7,0
6540,1,1,-33.279,1.510,-3.11,0.14,-3.11,0.14,INF,-1,1,7,0
6560,1,1,-32.125,0.894,-3.00,0.08,-3.00,0.08,INF,-1,0,7,0
6580,1,1,-32.601,1.549,-3.04,0.14,-3.04,0.14,INF,-1,0,7,0
6600,1,1,-33.068,0.602,-3.09,0.06,-3.09,0.06,INF,-1,0,7,0
6620,1,1,-32.387,1.740,-3.02,0.16,-3.02,0.16,INF,-1,0,7,0
6640,1,1,-31.915,0.808,-2.98,0.08,-2.98,0.08,INF,-1,0,7,0
6660,1,1,-31.926,1.102,-2.98,0.10,-2.98,0.10,INF,-1,0,7,0
6680,1,1,-31.534,0.864,-2.94,0.08,-2.94,0.08,INF,-1,0,7,0
6700,1,1,-32.314,-0.038,-3.02,0.00,-3.02,0.00,INF,-1,0,7,0
6720,1,1,-31.871,1.344,-2.98,0.13,-2.98,0.13,INF,-1,0,7,0
6740,1,1,-32.036,1.244,-2.99,0.12,-2.99,0.12,INF,-1,0,7,0
6760,1,1,-31.686,0.511,-2.96,0.05,-2.96,0.05,INF,-1,0,7,0
6780,1,1,-32.373,1.773,-3.02,0.17,-3.02,0.17,INF,-1,0,7,0
6800,1,1,-31.358,1.852,-2.93,0.17,-2.93,0.17,INF,-1,1,7,0
6820,1,1,-30.257,2.038,-2.83,0.19,-2.83,0.19,INF,-1,1,7,0
6840,1,1,-4.970,-2.792,-0.46,-0.26,-0.46,-0.26,INF,-1,1,7,0
6860,1,1,4.315,-2.375,0.40,-0.22,0.40,-0.22,INF,-1,1,7,0
6880,1,1,2.577,-1.325,0.24,-0.12,0.24,-0.12,INF,-1,0,7,0
6900,1,1,4.077,-2.832,0.38,-0.26,0.38,-0.26,INF,-1,0,7,0
6920,1,1,4.342,-2.640,0.41,-0.25,0.41,-0.25,INF,-1,0,7,0
6940,1,1,5.072,-2.262,0.47,-0.21,0.47,-0.21,INF,-1,0,7,0
6960,1,1,4.857,-0.893,0.45,-0.08,0.45,-0.08,INF,-1,0,7,0
6980,1,1,5.255,-0.992,0.49,-0.09,0.49,-0.09,INF,-1,0,7,0
7000,1,1,4.465,-1.209,0.42,-0.11,0.42,-0.11,INF,-1,0,7,0
7020,1,1,4.642,-1.583,0.43,-0.15,0.43,-0.15,INF,-1,0,7,0
7040,1,1,11.782,-2.064,1.10,-0.19,1.10,-0.19,INF,-1,0,7,0
7060,1,1,18.481,-2.930,1.73,-0.27,1.73,-0.27,INF,-1,0,7,0
7080,1,1,17.016,-2.684,1.59,-0.25,1.59,-0.25,INF,-1,0,7,0
7100,1,1,17.714,-2.911,1.66,-0.27,1.66,-0.27,INF,-1,0,7,0
7120,1,1,18.319,-3.528,1.71,-0.33,1.71,-0.33,INF,-1,0,7,0
7140,1,1,17.370,-3.076,1.62,-0.29,1.62,-0.29,INF,-1,1,7,0
7160,1,1,17.367,-4.150,1.62,-0.39,1.62,-0.39,INF,-1,1,7,0
7180,1,1,19.177,-3.888,1.79,-0.36,1.79,-0.36,INF,-1,1,7,0
7200,1,1,18.495,-3.251,1.73,-0.30,1.73,-0.30,INF,-1,1,7,0
7220,1,1,18.212,-3.692,1.70,-0.34,1.70,-0.35,INF,-1,1,7,0
7240,1,1,18.153,-2.912,1.70,-0.27,1.70,-0.27,INF,-1,1,7,0
7260,1,1,17.615,-3.392,1.65,-0.32,1.65,-0.32,INF,-1,1,7,0
7280,1,1,15.889,-2.754,1.48,-0.26,1.48,-0.26,INF,-1,1,7,0
7300,1,1,18.763,-3.634,1.75,-0.34,1.75,-0.34,INF,-1,1,7,0
7320,1,1,23.814,-6.823,2.22,-0.64,2.22,-0.64,INF,-1,1,7,0
7340,1,1,23.166,-5.552,2.16,-0.52,2.16,-0.52,INF,-1,1,7,0
7360,1,1,22.507,-5.308,2.10,-0.50,2.10,-0.50,INF,-1,0,7,0
7380,1,1,22.663,-6.143,2.12,-0.57,2.12,-0.57,INF,-1,0,7,0
7400,1,1,22.906,-6.828,2.14,-0.64,2.14,-0.64,INF,-1,0,7,0
7420,1,1,22.692,-6.527,2.12,-0.61,2.12,-0.61,INF,-1,0,7,0
7440,1,1,23.205,-5.885,2.17,-0.55,2.17,-0.55,INF,-1,0,7,0
7460,1,1,22.509,-7.736,2.10,-0.72,2.10,-0.72,INF,-1,0,7,0
7480,1,1,22.244,-6.736,2.08,-0.63,2.08,-0.63,INF,-1,0,7,0
7500,1,1,22.245,-6.195,2.08,-0.58,2.08,-0.58,INF,-1,0,7,0
7520,1,1,23.433,-5.682,2.19,-0.53,2.19,-0.53,INF,-1,0,7,0
7540,1,1,22.767,-7.492,2.13,-0.70,2.13,-0.70,INF,-1,0,7,0
7560,1,1,22.678,-7.074,2.12,-0.66,2.12,-0.66,INF,-1,0,7,0
7580,1,1,22.085,-6.067,2.06,-0.57,2.06,-0.57,INF,-1,0,7,0
7600,1,1,22.921,-6.165,2.14,-0.58,2.14,-0.58,INF,-1,1,7,0
7620,1,1,23.175,-5.678,2.17,-0.53,2.16,-0.53,INF,-1,1,7,0
7640,1,1,23.518,-6.285,2.20,-0.59,2.20,-0.59,INF,-1,1,7,0
7660,1,1,23.199,-6.458,2.17,-0.60,2.17,-0.60,INF,-1,1,7,0
7680,1,1,21.698,-6.851,2.03,-0.64,2.03,-0.64,INF,-1,1,7,0
7700,1,1,22.523,-7.233,2.10,-0.68,2.10,-0.68,INF,-1,1,7,0
7720,1,1,22.844,-7.611,2.13,-0.71,2.13,-0.71,INF,-1,1,7,0
7740,1,1,22.398,-7.070,2.09,-0.66,2.09,-0.66,INF,-1,1,7,0
7760,1,1,22.635,-6.656,2.11,-0.62,2.11,-0.62,INF,-1,1,7,0
7780,1,1,21.918,-6.542,2.05,-0.61,2.05,-0.61,INF,-1,1,7,0
7800,1,1,22.835,-6.878,2.13,-0.64,2.13,-0.64,INF,-1,1,7,0
7820,1,1,21.794,-5.844,2.04,-0.55,2.04,-0.55,INF,-1,1,7,0
7840,1,1,22.689,-7.092,2.12,-0.66,2.12,-0.66,INF,-1,1,7,0
7860,1,1,21.513,-6.780,2.01,-0.63,2.01,-0.63,INF,-1,1,7,0
7880,1,1,21.582,-7.150,2.02,-0.67,2.02,-0.67,INF,-1,1,7,0
7900,1,1,21.786,-6.411,2.04,-0.60,2.04,-0.60,INF,-1,1,7,0
7920,1,1,22.180,-5.730,2.07,-0.54,2.07,-0.54,INF,-1,1,7,0
7940,1,1,21.849,-7.741,2.04,-0.72,2.04,-0.72,INF,-1,1,7,0
7960,1,1,21.539,-6.677,2.01,-0.62,2.01,-0.62,INF,-1,1,7,0
7980,1,1,27.065,-6.259,2.53,-0.58,2.53,-0.59,INF,-1,1,7,0
8000,1,1,26.391,-5.590,2.47,-0.52,2.47,-0.52,INF,-1,1,7,0
8020,1,1,27.272,-6.146,2.55,-0.57,2.55,-0.57,INF,-1,1,7,0
8040,1,1,27.464,-5.597,2.57,-0.52,2.57,-0.52,INF,-1,1,7,0
8060,1,1,27.482,-4.445,2.57,-0.42,2.57,-0.42,INF,-1,1,7,0
8080,1,1,28.211,-4.191,2.63,-0.39,2.63,-0.39,INF,-1,1,7,0
8100,1,1,28.408,-4.010,2.65,-0.37,2.65,-0.37,INF,-1,1,7,0
8120,1,1,28.321,-4.567,2.65,-0.43,2.65,-0.43,INF,-1,1,7,0
8140,1,1,29.427,-4.326,2.75,-0.40,2.75,-0.40,INF,-1,1,7,0
8160,1,1,29.223,-3.689,2.73,-0.34,2.73,-0.34,INF,-1,1,7,0
8180,1,1,28.201,-4.508,2.63,-0.42,2.63,-0.42,INF,-1,1,7,0
8200,1,1,23.708,-4.867,2.21,-0.45,2.21,-0.45,INF,-1,1,7,0
8220,1,1,19.663,-4.577,1.84,-0.43,1.84,-0.43,INF,-1,1,7,0
8240,1,1,21.215,-4.633,1.98,-0.43,1.98,-0.43,INF,-1,1,7,0
8260,1,1,20.714,-4.387,1.94,-0.41,1.94,-0.41,INF,-1,1,7,0
8280,1,1,21.089,-5.238,1.97,-0.49,1.97,-0.49,INF,-1,1,7,0
8300,1,1,20.849,-4.039,1.95,-0.38,1.95,-0.38,INF,-1,1,7,0
8320,1,1,20.258,-4.249,1.89,-0.40,1.89,-0.40,INF,-1,1,7,0
8340,1,1,19.465,-5.386,1.82,-0.50,1.82,-0.50,INF,-1,1,7,0
8360,1,1,20.145,-4.746,1.88,-0.44,1.88,-0.44,INF,-1,1,7,0
8380,1,1,20.830,-4.489,1.95,-0.42,1.95,-0.42,INF,-1,1,7,0
8400,1,1,20.492,-4.257,1.91,-0.40,1.91,-0.40,INF,-1,1,7,0
8420,1,1,21.051,-4.199,1.97,-0.39,1.97,-0.39,INF,-1,1,7,0
8440,1,1,20.957,-4.970,1.96,-0.46,1.96,-0.46,INF,-1,1,7,0
8460,1,1,19.995,-4.772,1.87,-0.45,1.87,-0.45,INF,-1,1,7,0
8480,1,1,20.424,-3.989,1.91,-0.37,1.91,-0.37,INF,-1,1,7,0
8500,1,1,19.311,-4.884,1.80,-0.46,1.80,-0.46,INF,-1,1,7,0
8520,1,1,19.232,-3.951,1.80,-0.37,1.80,-0.37,INF,-1,1,7,0
8540,1,1,20.303,-4.673,1.90,-0.44,1.90,-0.44,INF,-1,1,7,0
8560,1,1,19.605,-4.081,1.83,-0.38,1.83,-0.38,INF,-1,1,7,0
8580,1,1,19.476,-4.632,1.82,-0.43,1.82,-0.43,INF,-1,1,7,0
8600,1,1,19.279,-5.360,1.80,-0.50,1.80,-0.50,INF,-1,1,7,0
8620,1,1,19.777,-3.631,1.85,-0.34,1.85,-0.34,INF,-1,1,7,0
8640,1,1,19.937,-3.978,1.86,-0.37,1.86,-0.37,INF,-1,1,7,0
8660,1,1,20.415,-3.743,1.91,-0.35,1.91,-0.35,INF,-1,1,7,0
8680,1,1,20.463,-3.817,1.91,-0.36,1.91,-0.36,INF,-1,1,7,0
8700,1,1,19.824,-4.618,1.85,-0.43,1.85,-0.43,INF,-1,1,7,0
8720,1,1,20.452,-4.058,1.91,-0.38,1.91,-0.38,INF,-1,1,7,0
8740,1,1,19.819,-5.035,1.85,-0.47,1.85,-0.47,INF,-1,1,7,0
8760,1,1,20.679,-3.934,1.93,-0.37,1.93,-0.37,INF,-1,1,7,0
8780,1,1,20.491,-4.739,1.91,-0.44,1.91,-0.44,INF,-1,1,7,0
8800,1,1,20.880,-4.607,1.95,-0.43,1.95,-0.43,INF,-1,1,7,0
8820,1,1,20.781,-4.937,1.94,-0.46,1.94,-0.46,INF,-1,1,7,0
8840,1,1,24.941,-4.004,2.33,-0.37,2.33,-0.37,INF,-1,1,7,0
8860,1,1,25.029,-4.560,2.34,-0.43,2.34,-0.43,INF,-1,1,7,0
8880,1,1,25.068,-5.082,2.34,-0.47,2.34,-0.48,INF,-1,1,7,0
8900,1,1,25.060,-4.171,2.34,-0.39,2.34,-0.39,INF,-1,1,7,0
8920,1,1,25.269,-4.431,2.36,-0.41,2.36,-0.41,INF,-1,1,7,0
8940,1,1,24.809,-5.670,2.32,-0.53,2.32,-0.53,INF,-1,1,7,0
8960,1,1,25.252,-4.956,2.36,-0.46,2.36,-0.46,INF,-1,1,7,0
8980,1,1,26.278,-4.637,2.45,-0.43,2.45,-0.43,INF,-1,1,7,0
9000,1,1,26.032,-3.786,2.43,-0.35,2.43,-0.35,INF,-1,1,7,0
9020,1,1,33.499,-9.549,3.13,-0.89,3.13,-0.89,INF,-1,1,7,0
9040,1,1,43.527,-18.834,4.06,-1.76,4.06,-1.76,INF,-1,1,7,0
9060,1,1,41.018,-18.998,3.83,-1.77,3.83,-1.78,INF,-1,0,7,0
9080,1,1,42.815,-17.776,4.00,-1.66,3.99,-1.66,INF,-1,0,7,0
9100,1,1,43.101,-18.635,4.02,-1.74,4.02,-1.74,INF,-1,0,7,0
9120,1,1,41.810,-19.229,3.90,-1.79,3.90,-1.80,INF,-1,0,7,0
9140,1,1,43.146,-18.473,4.03,-1.72,4.02,-1.73,INF,-1,0,7,0
9160,1,1,43.466,-17.793,4.06,-1.66,4.05,-1.66,INF,-1,0,7,0
9180,1,1,43.458,-18.853,4.06,-1.76,4.05,-1.76,INF,-1,0,7,0
9200,1,1,43.576,-18.523,4.07,-1.73,4.06,-1.73,INF,-1,0,7,0
9220,1,1,44.252,-19.068,4.13,-1.78,4.13,-1.78,INF,-1,0,7,0
9240,1,1,44.348,-18.952,4.14,-1.77,4.14,-1.77,INF,-1,0,7,0
9260,1,1,43.167,-18.918,4.03,-1.76,4.03,-1.77,INF,-1,0,7,0
9280,1,1,44.040,-18.120,4.11,-1.69,4.11,-1.69,INF,-1,0,7,0
9300,1,1,43.489,-19.060,4.06,-1.78,4.06,-1.78,INF,-1,0,7,0
9320,1,1,43.939,-19.185,4.10,-1.79,4.10,-1.79,INF,-1,1,7,0
9340,1,1,44.415,-18.898,4.14,-1.76,4.14,-1.77,INF,-1,1,7,0
9360,1,1,38.962,-15.261,3.64,-1.42,3.64,-1.43,INF,-1,1,7,0
9380,1,1,29.650,-7.822,2.77,-0.73,2.77,-0.73,INF,-1,1,7,0
9400,1,1,31.008,-8.680,2.90,-0.81,2.90,-0.81,INF,-1,1,7,0
9420,1,1,29.529,-9.057,2.76,-0.85,2.76,-0.85,INF,-1,0,7,0
9440,1,1,30.608,-9.095,2.86,-0.85,2.86,-0.85,INF,-1,0,7,0
9460,1,1,30.305,-8.731,2.83,-0.82,2.83,-0.82,INF,-1,0,7,0
9480,1,1,30.598,-7.856,2.86,-0.73,2.86,-0.73,INF,-1,0,7,0
9500,1,1,31.116,-8.537,2.91,-0.80,2.91,-0.80,INF,-1,0,7,0
9520,1,1,43.395,-5.100,4.05,-0.48,4.05,-0.48,INF,-1,0,7,0
9540,1,1,43.964,-5.125,4.10,-0.48,4.10,-0.48,INF,-1,0,7,0
9560,1,1,44.327,-4.577,4.14,-0.43,4.14,-0.43,INF,-1,0,7,0
9580,1,1,45.341,-5.264,4.23,-0.49,4.23,-0.49,INF,-1,0,7,0
9600,1,1,45.649,-4.417,4.26,-0.41,4.26,-0.41,INF,-1,0,7,0
9620,1,1,45.706,-5.447,4.26,-0.51,4.26,-0.51,INF,-1,0,7,0
9640,1,1,45.071,-4.653,4.21,-0.43,4.20,-0.43,INF,-1,0,7,0
9660,1,1,45.170,-5.680,4.21,-0.53,4.21,-0.53,INF,-1,1,7,0
9680,1,1,46.355,-5.627,4.32,-0.52,4.32,-0.53,INF,-1,1,7,0
9700,1,1,45.811,-4.790,4.27,-0.45,4.27,-0.45,INF,-1,1,7,0
9720,1,1,45.875,-5.204,4.28,-0.49,4.28,-0.49,INF,-1,1,7,0
9740,1,1,46.226,-5.453,4.31,-0.51,4.31,-0.51,INF,-1,1,7,0
9760,1,1,45.655,-5.382,4.26,-0.50,4.26,-0.50,INF,-1,1,7,0
9780,1,1,46.456,-5.160,4.33,-0.48,4.33,-0.48,INF,-1,1,7,0
9800,1,1,46.173,-5.676,4.31,-0.53,4.31,-0.53,INF,-1,1,7,0
9820,1,1,46.312,-5.710,4.32,-0.53,4.32,-0.53,INF,-1,1,7,0
9840,1,1,46.469,-5.176,4.34,-0.48,4.33,-0.48,INF,-1,1,7,0
9860,1,1,46.668,-4.766,4.35,-0.44,4.35,-0.45,INF,-1,1,7,0
9880,1,1,46.638,-5.699,4.35,-0.53,4.35,-0.53,INF,-1,1,7,0
9900,1,1,46.190,-4.785,4.31,-0.45,4.31,-0.45,INF,-1,1,7,0
9920,1,1,45.495,-4.319,4.24,-0.40,4.24,-0.40,INF,-1,1,7,0
9940,1,1,37.849,2.394,3.53,0.22,3.53,0.22,INF,-1,1,7,0
9960,1,1,38.888,6.893,3.63,0.64,3.63,0.64,INF,-1,1,7,0
9980,1,1,39.110,4.995,3.65,0.47,3.65,0.47,INF,-1,1,7,0
10000,1,1,39.755,5.444,3.71,0.51,3.71,0.51,INF,-1,0,7,0
10020,1,1,42.780,8.336,3.99,0.78,3.99,0.78,INF,-1,0,7,0
10040,1,1,41.916,7.876,3.91,0.73,3.91,0.74,INF,-1,0,7,0
10060,1,1,42.164,7.981,3.93,0.74,3.93,0.75,INF,-1,0,7,0
10080,1,1,41.416,7.819,3.87,0.73,3.86,0.73,INF,-1,0,7,0
10100,1,1,41.935,8.581,3.91,0.80,3.91,0.80,INF,-1,0,7,0
10120,1,1,41.892,8.261,3.91,0.77,3.91,0.77,INF,-1,0,7,0
10140,1,1,42.338,7.811,3.95,0.73,3.95,0.73,INF,-1,0,7,0
10160,1,1,42.236,9.161,3.94,0.85,3.94,0.86,INF,-1,0,7,0
10180,1,1,42.898,9.653,4.00,0.90,4.00,0.90,INF,-1,0,7,0
10200,1,1,42.529,9.132,3.97,0.85,3.97,0.85,INF,-1,0,7,0
10220,1,1,42.319,9.392,3.95,0.88,3.95,0.88,INF,-1,0,7,0
10240,1,1,41.289,7.248,3.85,0.68,3.85,0.68,INF,-1,1,7,0
10260,1,1,42.702,8.420,3.98,0.79,3.98,0.79,INF,-1,1,7,0
10280,1,1,42.442,8.212,3.96,0.77,3.96,0.77,INF,-1,1,7,0
10300,1,1,39.545,7.708,3.69,0.72,3.69,0.72,INF,-1,1,7,0
10320,1,1,34.645,6.496,3.23,0.61,3.23,0.61,INF,-1,1,7,0
10340,1,1,35.220,5.325,3.29,0.50,3.29,0.50,INF,-1,1,7,0
10360,1,1,35.463,5.778,3.31,0.54,3.31,0.54,INF,-1,1,7,0
10380,1,1,35.633,5.661,3.33,0.53,3.33,0.53,INF,-1,1,7,0
10400,1,1,34.684,4.589,3.24,0.43,3.24,0.43,INF,-1,1,7,0
10420,1,1,34.301,4.845,3.20,0.45,3.20,0.45,INF,-1,1,7,0
10440,1,1,33.994,4.344,3.17,0.41,3.17,0.41,INF,-1,1,7,0
10460,1,1,34.312,4.201,3.20,0.39,3.20,0.39,INF,-1,1,7,0
10480,1,1,34.823,4.589,3.25,0.43,3.25,0.43,INF,-1,1,7,0
10500,1,1,29.457,4.240,2.75,0.40,2.75,0.40,INF,-1,1,7,0
10520,1,1,22.161,4.502,2.07,0.42,2.07,0.42,INF,-1,1,7,0
10540,1,1,22.917,4.562,2.14,0.43,2.14,0.43,INF,-1,0,7,0
10560,1,1,21.910,3.892,2.05,0.36,2.05,0.36,INF,-1,0,7,0
10580,1,1,21.684,3.717,2.03,0.35,2.03,0.35,INF,-1,0,7,0
10600,1,1,21.771,2.695,2.03,0.25,2.03,0.25,INF,-1,0,7,0
10620,1,1,20.416,3.513,1.91,0.33,1.91,0.33,INF,-1,0,7,0
10640,1,1,21.044,3.229,1.97,0.30,1.97,0.30,INF,-1,0,7,0
10660,1,1,20.899,3.968,1.95,0.37,1.95,0.37,INF,-1,0,7,0
10680,1,1,21.759,3.526,2.03,0.33,2.03,0.33,INF,-1,0,7,0
10700,1,1,20.644,3.080,1.93,0.29,1.93,0.29,INF,-1,0,7,0
10720,1,1,20.458,3.143,1.91,0.29,1.91,0.29,INF,-1,0,7,0
10740,1,1,20.674,1.663,1.93,0.16,1.93,0.16,INF,-1,0,7,0
10760,1,1,20.285,2.999,1.90,0.28,1.90,0.28,INF,-1,0,7,0
10780,1,1,21.283,2.622,1.99,0.24,1.99,0.25,INF,-1,1,7,0
10800,1,1,20.051,2.830,1.87,0.26,1.87,0.26,INF,-1,1,7,0
10820,1,1,20.699,3.336,1.93,0.31,1.93,0.31,INF,-1,1,7,0
10840,1,1,20.800,2.993,1.94,0.28,1.94,0.28,INF,-1,1,7,0
10860,1,1,20.786,2.912,1.94,0.27,1.94,0.27,INF,-1,1,7,0
10880,1,1,21.245,2.729,1.98,0.25,1.98,0.26,INF,-1,1,7,0
10900,1,1,20.939,3.102,1.96,0.29,1.96,0.29,INF,-1,1,7,0
10920,1,1,21.592,2.176,2.02,0.20,2.02,0.20,INF,-1,1,7,0
10940,1,1,21.117,2.814,1.97,0.26,1.97,0.26,INF,-1,1,7,0
10960,1,1,10.770,0.926,1.01,0.09,1.01,0.09,INF,-1,1,7,0
10980,1,1,-19.408,6.662,-1.81,0.62,-1.81,0.62,INF,-1,1,7,0
11000,1,1,-18.974,6.487,-1.77,0.61,-1.77,0.61,INF,-1,0,7,0
11020,1,1,-18.582,6.075,-1.74,0.57,-1.74,0.57,INF,-1,0,7,0
11040,1,1,-19.091,6.937,-1.78,0.65,-1.78,0.65,INF,-1,0,7,0
11060,1,1,-19.077,6.863,-1.78,0.64,-1.78,0.64,INF,-1,0,7,0
11080,1,1,-19.372,6.702,-1.81,0.63,-1.81,0.63,INF,-1,0,7,0
11100,1,1,-19.565,6.938,-1.83,0.65,-1.83,0.65,INF,-1,0,7,0
11120,1,1,-19.847,6.731,-1.85,0.63,-1.85,0.63,INF,-1,0,7,0
11140,1,1,-19.798,6.633,-1.85,0.62,-1.85,0.62,INF,-1,0,7,0
11160,1,1,-19.459,6.133,-1.82,0.57,-1.82,0.57,INF,-1,0,7,0
11180,1,1,-20.217,5.691,-1.89,0.53,-1.89,0.53,INF,-1,0,7,0
11200,1,1,-19.865,5.965,-1.86,0.56,-1.86,0.56,INF,-1,0,7,0
11220,1,1,-19.512,5.502,-1.82,0.51,-1.82,0.51,INF,-1,0,7,0
11240,1,1,-20.401,6.134,-1.91,0.57,-1.91,0.57,INF,-1,0,7,0
11260,1,1,-20.700,4.803,-1.93,0.45,-1.93,0.45,INF,-1,1,7,0
11280,1,1,-20.002,5.213,-1.87,0.49,-1.87,0.49,INF,-1,1,7,0
11300,1,1,-21.019,6.150,-1.96,0.57,-1.96,0.57,INF,-1,1,7,0
11320,1,1,-19.715,6.079,-1.84,0.57,-1.84,0.57,INF,-1,1,7,0
11340,1,1,-21.139,5.813,-1.98,0.54,-1.97,0.54,INF,-1,1,7,0
11360,1,1,-20.657,5.699,-1.93,0.53,-1.93,0.53,INF,-1,1,7,0
11380,1,1,-19.755,4.939,-1.85,0.46,-1.85,0.46,INF,-1,1,7,0
11400,1,1,-7.687,6.874,-0.72,0.64,-0.72,0.64,INF,-1,1,7,0
11420,1,1,-9.905,6.730,-0.93,0.63,-0.93,0.63,INF,-1,1,7,0
11440,1,1,-8.343,6.271,-0.78,0.59,-0.78,0.59,INF,-1,1,7,0
11460,1,1,-8.084,6.536,-0.76,0.61,-0.76,0.61,INF,-1,1,7,0
11480,1,1,-8.424,6.516,-0.79,0.61,-0.79,0.61,INF,-1,0,7,0
11500,1,1,-8.810,6.127,-0.82,0.57,-0.82,0.57,INF,-1,0,7,0
11520,1,1,-9.113,5.885,-0.85,0.55,-0.85,0.55,INF,-1,0,7,0
11540,1,1,-9.143,4.769,-0.85,0.45,-0.85,0.45,INF,-1,0,7,0
11560,1,1,-8.493,5.121,-0.79,0.48,-0.79,0.48,INF,-1,0,7,0
11580,1,1,-8.231,4.720,-0.77,0.44,-0.77,0.44,INF,-1,0,7,0
11600,1,1,-8.347,4.956,-0.78,0.46,-0.78,0.46,INF,-1,0,7,0
11620,1,1,-8.309,5.328,-0.78,0.50,-0.78,0.50,INF,-1,0,7,0
11640,1,1,-8.357,4.756,-0.78,0.44,-0.78,0.44,INF,-1,0,7,0
11660,1,1,-13.284,6.759,-1.24,0.63,-1.24,0.63,INF,-1,0,7,0
