"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06019
CalibrationParameters_A12,0.10798
CalibrationParameters_A13,-0.00692
CalibrationParameters_A21,0.05850
CalibrationParameters_A22,-1.09836
CalibrationParameters_A23,-0.01520
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,-0.00030
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-23.63416
CalibrationParameters_Y,-29.03496
CalibrationParameters_Rpc,84.43203
CalibrationParameters_MeanX,132.44382
CalibrationParameters_MeanY,150.37990
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6000,1,1,46.726,22.362,4.36,2.08,4.36,2.09,INF,-1,1,7,0
6020,1,1,45.037,24.106,4.20,2.25,4.20,2.25,INF,-1,1,7,0
6040,1,1,44.043,23.847,4.11,2.22,4.11,2.23,INF,-1,1,7,0
6060,1,1,46.289,24.305,4.32,2.26,4.31,2.27,INF,-1,1,7,0
6080,1,1,46.624,23.346,4.35,2.17,4.35,2.18,INF,-1,1,7,0
6100,1,1,45.620,24.608,4.26,2.29,4.25,2.30,INF,-1,1,7,0
6120,1,1,48.033,23.490,4.48,2.19,4.48,2.19,INF,-1,1,7,0
6140,1,1,24.805,18.067,2.32,1.69,2.32,1.69,INF,-1,1,7,0
6160,1,1,-14.411,13.269,-1.35,1.24,-1.35,1.24,INF,-1,1,7,0
6180,1,1,-22.831,11.710,-2.13,1.09,-2.13,1.09,INF,-1,0,7,0
6200,1,1,-24.660,12.464,-2.30,1.16,-2.30,1.16,INF,-1,0,7,0
6220,1,1,-25.620,11.474,-2.39,1.07,-2.39,1.07,INF,-1,0,7,0
6240,1,1,-25.542,10.908,-2.39,1.02,-2.39,1.02,INF,-1,0,7,0
6260,1,1,-23.758,10.053,-2.22,0.94,-2.22,0.94,INF,-1,0,7,0
6280,1,1,-24.880,10.036,-2.32,0.94,-2.32,0.94,INF,-1,0,7,0
6300,1,1,-25.129,12.197,-2.35,1.14,-2.35,1.14,INF,-1,0,7,0
6320,1,1,-26.364,9.436,-2.46,0.88,-2.46,0.88,INF,-1,0,7,0
6340,1,1,-26.908,10.440,-2.51,0.97,-2.51,0.98,INF,-1,0,7,0
6360,1,1,-26.269,9.919,-2.45,0.93,-2.45,0.93,INF,-1,0,7,0
6380,1,1,-24.373,11.745,-2.28,1.10,-2.28,1.10,INF,-1,0,7,0
6400,1,1,-24.221,8.833,-2.26,0.82,-2.26,0.83,INF,-1,0,7,0
6420,1,1,-26.660,10.758,-2.49,1.00,-2.49,1.01,INF,-1,0,7,0
6440,1,1,-26.657,10.972,-2.49,1.02,-2.49,1.03,INF,-1,1,7,0
6460,1,1,-24.282,11.145,-2.27,1.04,-2.27,1.04,INF,-1,1,7,0
6480,1,1,-26.663,11.437,-2.49,1.07,-2.49,1.07,INF,-1,1,7,0
6500,1,1,-26.090,10.364,-2.44,0.97,-2.44,0.97,INF,-1,1,7,0
6520,1,1,-25.124,10.285,-2.35,0.96,-2.35,0.96,INF,-1,1,7,0
6540,1,1,-25.749,10.607,-2.41,0.99,-2.40,0.99,INF,-1,1,7,0
6560,1,1,-26.824,10.326,-2.51,0.96,-2.51,0.97,INF,-1,1,7,0
6580,1,1,-26.059,10.770,-2.43,1.01,-2.43,1.01,INF,-1,1,7,0
6600,1,1,-23.117,10.731,-2.16,1.00,-2.16,1.00,INF,-1,1,7,0
6620,1,1,-40.494,0.639,-3.78,0.06,-3.78,0.06,INF,-1,1,7,0
6640,1,1,-46.938,-7.828,-4.38,-0.73,-4.38,-0.73,INF,-1,1,7,0
6660,1,1,-49.488,-5.021,-4.62,-0.47,-4.62,-0.47,INF,-1,0,7,0
6680,1,1,-49.793,-7.308,-4.64,-0.68,-4.64,-0.68,INF,-1,0,7,0
6700,1,1,-50.086,-7.781,-4.67,-0.72,-4.67,-0.73,INF,-1,0,7,0
6720,1,1,-49.201,-7.206,-4.59,-0.67,-4.59,-0.67,INF,-1,0,7,0
6740,1,1,-49.269,-5.755,-4.60,-0.54,-4.59,-0.54,INF,-1,0,7,0
6760,1,1,-50.268,-7.670,-4.69,-0.71,-4.69,-0.72,INF,-1,0,7,0
6780,1,1,-51.515,-7.646,-4.80,-0.71,-4.80,-0.71,INF,-1,0,7,0
6800,1,1,-50.188,-7.867,-4.68,-0.73,-4.68,-0.74,INF,-1,0,7,0
6820,1,1,-51.747,-7.845,-4.83,-0.73,-4.82,-0.73,INF,-1,0,7,0
6840,1,1,-50.167,-8.382,-4.68,-0.78,-4.68,-0.78,INF,-1,0,7,0
6860,1,1,-52.840,-7.230,-4.93,-0.67,-4.93,-0.68,INF,-1,0,7,0
6880,1,1,-51.744,-7.033,-4.82,-0.65,-4.82,-0.66,INF,-1,0,7,0
6900,1,1,-48.918,-8.257,-4.56,-0.77,-4.56,-0.77,INF,-1,0,7,0
6920,1,1,-50.316,-7.205,-4.69,-0.67,-4.69,-0.67,INF,-1,1,7,0
6940,1,1,-50.717,-8.308,-4.73,-0.77,-4.73,-0.78,INF,-1,1,7,0
6960,1,1,-50.619,-6.814,-4.72,-0.63,-4.72,-0.64,INF,-1,1,7,0
6980,1,1,-47.339,-6.360,-4.42,-0.59,-4.42,-0.59,INF,-1,1,7,0
7000,1,1,-50.118,-6.462,-4.67,-0.60,-4.67,-0.60,INF,-1,1,7,0
7020,1,1,-49.923,-6.662,-4.66,-0.62,-4.66,-0.62,INF,-1,1,7,0
7040,1,1,-42.814,-5.934,-4.00,-0.55,-4.00,-0.55,INF,-1,1,7,0
7060,1,1,-27.738,1.672,-2.59,0.16,-2.59,0.16,INF,-1,1,7,0
7080,1,1,-29.956,2.082,-2.80,0.19,-2.80,0.19,INF,-1,1,7,0
7100,1,1,-27.669,-0.988,-2.58,-0.09,-2.58,-0.09,INF,-1,0,7,0
7120,1,1,-27.274,-0.511,-2.55,-0.05,-2.55,-0.05,INF,-1,0,7,0
7140,1,1,-27.374,-0.842,-2.56,-0.08,-2.56,-0.08,INF,-1,0,7,0
7160,1,1,-27.831,0.200,-2.60,0.02,-2.60,0.02,INF,-1,0,7,0
7180,1,1,-25.591,0.312,-2.39,0.03,-2.39,0.03,INF,-1,0,7,0
7200,1,1,-30.463,-0.242,-2.84,-0.02,-2.84,-0.02,INF,-1,0,7,0
7220,1,1,-29.017,-0.620,-2.71,-0.06,-2.71,-0.06,INF,-1,0,7,0
7240,1,1,-25.555,-1.383,-2.39,-0.13,-2.39,-0.13,INF,-1,0,7,0
7260,1,1,-26.158,-0.242,-2.44,-0.02,-2.44,-0.02,INF,-1,0,7,0
7280,1,1,-28.190,0.537,-2.63,0.05,-2.63,0.05,INF,-1,0,7,0
7300,1,1,-25.822,-0.766,-2.41,-0.07,-2.41,-0.07,INF,-1,0,7,0
7320,1,1,-4.716,-5.093,-0.44,-0.48,-0.44,-0.48,INF,-1,0,7,0
7340,1,1,-0.922,-8.559,-0.09,-0.80,-0.09,-0.80,INF,-1,1,7,0
7360,1,1,-1.522,-8.339,-0.14,-0.78,-0.14,-0.78,INF,-1,0,7,0
7380,1,1,0.899,-8.496,0.08,-0.79,0.08,-0.79,INF,-1,0,7,0
7400,1,1,2.995,-8.772,0.28,-0.82,0.28,-0.82,INF,-1,0,7,0
7420,1,1,-0.546,-9.666,-0.05,-0.90,-0.05,-0.90,INF,-1,0,7,0
7440,1,1,2.408,-10.485,0.23,-0.98,0.22,-0.98,INF,-1,0,7,0
7460,1,1,1.980,-8.811,0.19,-0.82,0.19,-0.82,INF,-1,0,7,0
7480,1,1,1.628,-10.279,0.15,-0.96,0.15,-0.96,INF,-1,0,7,0
7500,1,1,0.035,-9.276,0.00,-0.87,0.00,-0.87,INF,-1,0,7,0
7520,1,1,0.480,-9.729,0.04,-0.91,0.04,-0.91,INF,-1,0,7,0
7540,1,1,-0.249,-9.260,-0.02,-0.87,-0.02,-0.87,INF,-1,0,7,0
7560,1,1,0.742,-9.065,0.07,-0.85,0.07,-0.85,INF,-1,0,7,0
7580,1,1,0.554,-10.681,0.05,-1.00,0.05,-1.00,INF,-1,0,7,0
7600,1,1,-0.682,-9.970,-0.06,-0.93,-0.06,-0.93,INF,-1,1,7,0
7620,1,1,1.082,-9.528,0.10,-0.89,0.10,-0.89,INF,-1,1,7,0
7640,1,1,0.937,-9.433,0.09,-0.88,0.09,-0.88,INF,-1,1,7,0
7660,1,1,11.534,-3.316,1.08,-0.31,1.08,-0.31,INF,-1,1,7,0
7680,1,1,10.202,-3.177,0.95,-0.30,0.95,-0.30,INF,-1,1,7,0
7700,1,1,12.183,-2.566,1.14,-0.24,1.14,-0.24,INF,-1,0,7,0
7720,1,1,9.116,-2.955,0.85,-0.28,0.85,-0.28,INF,-1,0,7,0
7740,1,1,11.418,-1.966,1.07,-0.18,1.07,-0.18,INF,-1,0,7,0
7760,1,1,10.656,-2.300,1.00,-0.21,1.00,-0.22,INF,-1,0,7,0
7780,1,1,12.135,-1.407,1.13,-0.13,1.13,-0.13,INF,-1,0,7,0
7800,1,1,10.646,-0.561,0.99,-0.05,0.99,-0.05,INF,-1,0,7,0
7820,1,1,10.231,-2.342,0.96,-0.22,0.96,-0.22,INF,-1,0,7,0
7840,1,1,10.556,-0.527,0.99,-0.05,0.99,-0.05,INF,-1,0,7,0
7860,1,1,10.677,-0.253,1.00,-0.02,1.00,-0.02,INF,-1,0,7,0
7880,1,1,9.746,-2.200,0.91,-0.21,0.91,-0.21,INF,-1,0,7,0
7900,1,1,-3.283,-11.635,-0.31,-1.09,-0.31,-1.09,INF,-1,0,7,0
7920,1,1,3.666,-13.419,0.34,-1.25,0.34,-1.25,INF,-1,0,7,0
7940,1,1,1.841,-12.969,0.17,-1.21,0.17,-1.21,INF,-1,0,7,0
7960,1,1,2.915,-12.073,0.27,-1.13,0.27,-1.13,INF,-1,1,7,0
7980,1,1,4.237,-12.526,0.40,-1.17,0.40,-1.17,INF,-1,1,7,0
8000,1,1,1.221,-11.504,0.11,-1.08,0.11,-1.08,INF,-1,1,7,0
8020,1,1,6.214,-12.809,0.58,-1.20,0.58,-1.20,INF,-1,1,7,0
8040,1,1,0.794,-12.847,0.07,-1.20,0.07,-1.20,INF,-1,1,7,0
8060,1,1,0.695,-11.461,0.06,-1.07,0.06,-1.07,INF,-1,1,7,0
8080,1,1,4.124,-12.723,0.39,-1.19,0.39,-1.19,INF,-1,1,7,0
8100,1,1,0.942,-12.206,0.09,-1.14,0.09,-1.14,INF,-1,1,7,0
8120,1,1,2.122,-11.810,0.20,-1.10,0.20,-1.10,INF,-1,1,7,0
8140,1,1,2.257,-13.209,0.21,-1.23,0.21,-1.23,INF,-1,1,7,0
8160,1,1,1.342,-14.136,0.13,-1.32,0.13,-1.32,INF,-1,1,7,0
8180,1,1,4.440,-22.931,0.42,-2.14,0.41,-2.14,INF,-1,0,7,0
8200,1,1,3.786,-21.324,0.35,-1.99,0.35,-1.99,INF,-1,0,7,0
8220,1,1,2.280,-21.556,0.21,-2.01,0.21,-2.01,INF,-1,0,7,0
8240,1,1,3.343,-20.988,0.31,-1.96,0.31,-1.96,INF,-1,0,7,0
8260,1,1,6.427,-21.340,0.60,-1.99,0.60,-1.99,INF,-1,0,7,0
8280,1,1,5.516,-21.450,0.52,-2.00,0.52,-2.00,INF,-1,0,7,0
8300,1,1,5.406,-23.037,0.51,-2.15,0.50,-2.15,INF,-1,0,7,0
8320,1,1,2.416,-23.830,0.23,-2.23,0.23,-2.23,INF,-1,0,7,0
8340,1,1,4.313,-22.152,0.40,-2.07,0.40,-2.07,INF,-1,0,7,0
8360,1,1,4.849,-21.581,0.45,-2.02,0.45,-2.02,INF,-1,0,7,0
8380,1,1,6.013,-22.074,0.56,-2.06,0.56,-2.06,INF,-1,0,7,0
8400,1,1,5.389,-22.197,0.50,-2.07,0.50,-2.07,INF,-1,0,7,0
8420,1,1,4.153,-20.526,0.39,-1.92,0.39,-1.92,INF,-1,1,7,0
8440,1,1,6.955,-21.745,0.65,-2.03,0.65,-2.03,INF,-1,1,7,0
8460,1,1,3.765,-21.254,0.35,-1.99,0.35,-1.99,INF,-1,1,7,0
8480,1,1,5.790,-23.106,0.54,-2.16,0.54,-2.16,INF,-1,1,7,0
8500,1,1,2.165,-21.155,0.20,-1.98,0.20,-1.98,INF,-1,1,7,0
8520,1,1,5.126,-22.806,0.48,-2.13,0.48,-2.13,INF,-1,1,7,0
8540,1,1,5.795,-24.368,0.54,-2.28,0.54,-2.28,INF,-1,1,7,0
8560,1,1,5.251,-19.476,0.49,-1.82,0.49,-1.82,INF,-1,1,7,0
8580,1,1,4.721,-21.143,0.44,-1.98,0.44,-1.98,INF,-1,1,7,0
8600,1,1,3.729,-21.686,0.35,-2.03,0.35,-2.03,INF,-1,1,7,0
8620,1,1,0.111,-23.182,0.01,-2.17,0.01,-2.17,INF,-1,1,7,0
8640,1,1,4.069,-23.119,0.38,-2.16,0.38,-2.16,INF,-1,1,7,0
8660,1,1,3.924,-22.647,0.37,-2.12,0.37,-2.12,INF,-1,1,7,0
8680,1,1,3.001,-21.964,0.28,-2.05,0.28,-2.05,INF,-1,1,7,0
8700,1,1,3.774,-22.808,0.35,-2.13,0.35,-2.13,INF,-1,1,7,0
8720,1,1,3.978,-23.377,0.37,-2.18,0.37,-2.18,INF,-1,1,7,0
8740,1,1,3.650,-22.949,0.34,-2.14,0.34,-2.14,INF,-1,1,7,0
8760,1,1,4.181,-20.764,0.39,-1.94,0.39,-1.94,INF,-1,1,7,0
8780,1,1,2.189,-20.160,0.20,-1.88,0.20,-1.88,INF,-1,1,7,0
8800,1,1,4.361,-22.316,0.41,-2.08,0.41,-2.08,INF,-1,1,7,0
8820,1,1,1.631,-19.066,0.15,-1.78,0.15,-1.78,INF,-1,1,7,0
8840,1,1,0.513,-21.497,0.05,-2.01,0.05,-2.01,INF,-1,1,7,0
8860,1,1,0.521,-19.486,0.05,-1.82,0.05,-1.82,INF,-1,1,7,0
8880,1,1,3.494,-19.710,0.33,-1.84,0.33,-1.84,INF,-1,1,7,0
8900,1,1,2.910,-20.057,0.27,-1.87,0.27,-1.87,INF,-1,1,7,0
8920,1,1,3.894,-20.899,0.36,-1.95,0.36,-1.95,INF,-1,1,7,0
8940,1,1,2.655,-19.549,0.25,-1.83,0.25,-1.83,INF,-1,1,7,0
8960,1,1,2.284,-19.861,0.21,-1.86,0.21,-1.86,INF,-1,1,7,0
8980,1,1,4.986,-19.204,0.47,-1.79,0.47,-1.79,INF,-1,1,7,0
9000,1,1,5.934,-13.887,0.55,-1.30,0.55,-1.30,INF,-1,1,7,0
9020,1,1,2.846,-12.071,0.27,-1.13,0.27,-1.13,INF,-1,1,7,0
9040,1,1,4.796,-12.749,0.45,-1.19,0.45,-1.19,INF,-1,1,7,0
9060,1,1,5.691,-12.184,0.53,-1.14,0.53,-1.14,INF,-1,1,7,0
9080,1,1,4.006,-15.006,0.37,-1.40,0.37,-1.40,INF,-1,1,7,0
9100,1,1,4.688,-12.992,0.44,-1.21,0.44,-1.21,INF,-1,1,7,0
9120,1,1,2.777,-12.474,0.26,-1.17,0.26,-1.17,INF,-1,1,7,0
9140,1,1,6.444,-15.668,0.60,-1.46,0.60,-1.46,INF,-1,1,7,0
9160,1,1,4.096,-12.422,0.38,-1.16,0.38,-1.16,INF,-1,1,7,0
9180,1,1,5.357,-12.325,0.50,-1.15,0.50,-1.15,INF,-1,1,7,0
9200,1,1,4.557,-11.382,0.43,-1.06,0.43,-1.06,INF,-1,1,7,0
9220,1,1,3.051,-12.549,0.29,-1.17,0.29,-1.17,INF,-1,1,7,0
9240,1,1,3.874,-12.032,0.36,-1.12,0.36,-1.12,INF,-1,1,7,0
9260,1,1,6.921,-10.597,0.65,-0.99,0.65,-0.99,INF,-1,1,7,0
9280,1,1,2.613,-9.193,0.24,-0.86,0.24,-0.86,INF,-1,1,7,0
9300,1,1,5.096,-9.346,0.48,-0.87,0.48,-0.87,INF,-1,0,7,0
9320,1,1,6.556,-8.946,0.61,-0.84,0.61,-0.84,INF,-1,0,7,0
9340,1,1,4.421,-10.612,0.41,-0.99,0.41,-0.99,INF,-1,0,7,0
9360,1,1,2.284,-9.720,0.21,-0.91,0.21,-0.91,INF,-1,0,7,0
9380,1,1,2.639,-9.349,0.25,-0.87,0.25,-0.87,INF,-1,0,7,0
9400,1,1,1.873,-9.409,0.18,-0.88,0.18,-0.88,INF,-1,0,7,0
9420,1,1,1.459,-9.327,0.14,-0.87,0.14,-0.87,INF,-1,0,7,0
9440,1,1,2.805,-10.308,0.26,-0.96,0.26,-0.96,INF,-1,0,7,0
9460,1,1,4.114,-11.169,0.38,-1.04,0.38,-1.04,INF,-1,0,7,0
9480,1,1,2.412,-8.811,0.23,-0.82,0.23,-0.82,INF,-1,0,7,0
9500,1,1,1.715,-9.632,0.16,-0.90,0.16,-0.90,INF,-1,0,7,0
9520,1,1,1.996,-11.603,0.19,-1.08,0.19,-1.08,INF,-1,0,7,0
9540,1,1,0.947,-10.404,0.09,-0.97,0.09,-0.97,INF,-1,1,7,0
9560,1,1,3.606,-10.757,0.34,-1.01,0.34,-1.01,INF,-1,1,7,0
9580,1,1,1.593,-8.220,0.15,-0.77,0.15,-0.77,INF,-1,1,7,0
9600,1,1,3.551,-10.671,0.33,-1.00,0.33,-1.00,INF,-1,1,7,0
9620,1,1,0.323,-10.526,0.03,-0.98,0.03,-0.98,INF,-1,1,7,0
9640,1,1,1.381,-10.432,0.13,-0.97,0.13,-0.97,INF,-1,1,7,0
9660,1,1,1.006,-11.478,0.09,-1.07,0.09,-1.07,INF,-1,1,7,0
9680,1,1,2.588,-10.649,0.24,-1.00,0.24,-1.00,INF,-1,1,7,0
9700,1,1,2.378,-8.175,0.22,-0.76,0.22,-0.76,INF,-1,1,7,0
9720,1,1,2.260,-10.394,0.21,-0.97,0.21,-0.97,INF,-1,1,7,0
9740,1,1,3.433,-9.322,0.32,-0.87,0.32,-0.87,INF,-1,1,7,0
9760,1,1,2.875,-7.769,0.27,-0.73,0.27,-0.73,INF,-1,1,7,0
9780,1,1,7.124,-6.942,0.67,-0.65,0.67,-0.65,INF,-1,1,7,0
9800,1,1,7.385,-4.253,0.69,-0.40,0.69,-0.40,INF,-1,1,7,0
9820,1,1,6.875,-2.754,0.64,-0.26,0.64,-0.26,INF,-1,1,7,0
9840,1,1,7.943,-4.802,0.74,-0.45,0.74,-0.45,INF,-1,1,7,0
9860,1,1,7.871,-4.434,0.74,-0.41,0.74,-0.41,INF,-1,1,7,0
9880,1,1,6.812,-5.483,0.64,-0.51,0.64,-0.51,INF,-1,1,7,0
9900,1,1,5.646,-3.565,0.53,-0.33,0.53,-0.33,INF,-1,1,7,0
9920,1,1,8.578,-5.189,0.80,-0.48,0.80,-0.48,INF,-1,1,7,0
9940,1,1,6.734,-3.781,0.63,-0.35,0.63,-0.35,INF,-1,1,7,0
9960,1,1,6.800,-5.018,0.64,-0.47,0.64,-0.47,INF,-1,1,7,0
9980,1,1,7.016,-5.244,0.66,-0.49,0.66,-0.49,INF,-1,1,7,0
10000,1,1,8.563,-4.168,0.80,-0.39,0.80,-0.39,INF,-1,1,7,0
10020,1,1,1.495,-4.451,0.14,-0.42,0.14,-0.42,INF,-1,1,7,0
10040,1,1,0.188,-1.717,0.02,-0.16,0.02,-0.16,INF,-1,1,7,0
10060,1,1,2.323,-3.691,0.22,-0.34,0.22,-0.34,INF,-1,1,7,0
10080,1,1,3.535,-2.266,0.33,-0.21,0.33,-0.21,INF,-1,1,7,0
10100,1,1,2.685,-3.437,0.25,-0.32,0.25,-0.32,INF,-1,1,7,0
10120,1,1,1.655,-4.611,0.15,-0.43,0.15,-0.43,INF,-1,1,7,0
10140,1,1,-0.538,-3.466,-0.05,-0.32,-0.05,-0.32,INF,-1,1,7,0
10160,1,1,2.199,-3.479,0.21,-0.33,0.21,-0.33,INF,-1,1,7,0
10180,1,1,-0.114,-3.885,-0.01,-0.36,-0.01,-0.36,INF,-1,1,7,0
10200,1,1,-0.813,-4.741,-0.08,-0.44,-0.08,-0.44,INF,-1,1,7,0
10220,1,1,-1.008,-4.131,-0.09,-0.39,-0.09,-0.39,INF,-1,1,7,0
10240,1,1,0.921,-4.460,0.09,-0.42,0.09,-0.42,INF,-1,1,7,0
10260,1,1,0.425,-3.439,0.04,-0.32,0.04,-0.32,INF,-1,1,7,0
10280,1,1,0.192,-2.694,0.02,-0.25,0.02,-0.25,INF,-1,1,7,0
10300,1,1,-0.503,-4.238,-0.05,-0.40,-0.05,-0.40,INF,-1,1,7,0
10320,1,1,-0.573,-2.364,-0.05,-0.22,-0.05,-0.22,INF,-1,1,7,0
10340,1,1,-0.273,-2.027,-0.03,-0.19,-0.03,-0.19,INF,-1,1,7,0
10360,1,1,1.409,-3.564,0.13,-0.33,0.13,-0.33,INF,-1,1,7,0
10380,1,1,0.829,-4.239,0.08,-0.40,0.08,-0.40,INF,-1,1,7,0
10400,1,1,2.219,-2.187,0.21,-0.20,0.21,-0.20,INF,-1,1,7,0
10420,1,1,2.047,-2.346,0.19,-0.22,0.19,-0.22,INF,-1,1,7,0
10440,1,1,2.002,-4.187,0.19,-0.39,0.19,-0.39,INF,-1,1,7,0
10460,1,1,1.951,-2.293,0.18,-0.21,0.18,-0.21,INF,-1,1,7,0
10480,1,1,-0.331,-1.925,-0.03,-0.18,-0.03,-0.18,INF,-1,1,7,0
10500,1,1,2.102,-3.496,0.20,-0.33,0.20,-0.33,INF,-1,1,7,0
10520,1,1,7.558,-1.728,0.71,-0.16,0.71,-0.16,INF,-1,1,7,0
10540,1,1,9.458,-2.870,0.88,-0.27,0.88,-0.27,INF,-1,1,7,0
10560,1,1,8.258,-2.853,0.77,-0.27,0.77,-0.27,INF,-1,1,7,0
10580,1,1,7.870,-1.606,0.74,-0.15,0.74,-0.15,INF,-1,1,7,0
10600,1,1,7.472,-4.250,0.70,-0.40,0.70,-0.40,INF,-1,1,7,0
10620,1,1,4.332,-4.609,0.40,-0.43,0.40,-0.43,INF,-1,1,7,0
10640,1,1,0.511,-6.564,0.05,-0.61,0.05,-0.61,INF,-1,1,7,0
10660,1,1,1.771,-3.639,0.17,-0.34,0.17,-0.34,INF,-1,1,7,0
10680,1,1,0.081,-3.872,0.01,-0.36,0.01,-0.36,INF,-1,1,7,0
10700,1,1,-0.048,-4.950,0.00,-0.46,0.00,-0.46,INF,-1,1,7,0
10720,1,1,1.374,-5.279,0.13,-0.49,0.13,-0.49,INF,-1,1,7,0
10740,1,1,2.670,-4.938,0.25,-0.46,0.25,-0.46,INF,-1,1,7,0
10760,1,1,0.178,-5.503,0.02,-0.51,0.02,-0.51,INF,-1,1,7,0
10780,1,1,1.114,-4.926,0.10,-0.46,0.10,-0.46,INF,-1,1,7,0
10800,1,1,2.804,-5.185,0.26,-0.48,0.26,-0.48,INF,-1,1,7,0
10820,1,1,-0.352,-4.967,-0.03,-0.46,-0.03,-0.46,INF,-1,1,7,0
10840,1,1,-1.475,-5.984,-0.14,-0.56,-0.14,-0.56,INF,-1,1,7,0
10860,1,1,1.168,-4.520,0.11,-0.42,0.11,-0.42,INF,-1,1,7,0
10880,1,1,-2.642,-3.968,-0.25,-0.37,-0.25,-0.37,INF,-1,1,7,0
10900,1,1,1.611,-4.341,0.15,-0.41,0.15,-0.41,INF,-1,1,7,0
10920,1,1,1.315,-4.681,0.12,-0.44,0.12,-0.44,INF,-1,1,7,0
10940,1,1,0.371,-4.957,0.03,-0.46,0.03,-0.46,INF,-1,1,7,0
10960,1,1,0.026,-5.439,0.00,-0.51,0.00,-0.51,INF,-1,1,7,0
10980,1,1,0.933,-6.827,0.09,-0.64,0.09,-0.64,INF,-1,1,7,0
11000,1,1,0.675,-5.946,0.06,-0.56,0.06,-0.56,INF,-1,1,7,0
11020,1,1,0.638,-6.673,0.06,-0.62,0.06,-0.62,INF,-1,1,7,0
11040,1,1,1.010,-5.953,0.09,-0.56,0.09,-0.56,INF,-1,1,7,0
11060,1,1,1.313,-5.459,0.12,-0.51,0.12,-0.51,INF,-1,1,7,0
11080,1,1,1.632,-6.331,0.15,-0.59,0.15,-0.59,INF,-1,1,7,0
11100,1,1,-0.116,-6.870,-0.01,-0.64,-0.01,-0.64,INF,-1,1,7,0
11120,1,1,-0.246,-5.360,-0.02,-0.50,-0.02,-0.50,INF,-1,1,7,0
11140,1,1,-0.267,-7.231,-0.02,-0.68,-0.02,-0.68,INF,-1,1,7,0
11160,1,1,4.784,-5.442,0.45,-0.51,0.45,-0.51,INF,-1,1,7,0
11180,1,1,5.400,-5.057,0.50,-0.47,0.50,-0.47,INF,-1,1,7,0
11200,1,1,5.069,-5.453,0.47,-0.51,0.47,-0.51,INF,-1,1,7,0
11220,1,1,4.843,-5.483,0.45,-0.51,0.45,-0.51,INF,-1,1,7,0
11240,1,1,6.116,-3.982,0.57,-0.37,0.57,-0.37,INF,-1,1,7,0
11260,1,1,5.767,-4.788,0.54,-0.45,0.54,-0.45,INF,-1,1,7,0
11280,1,1,5.656,-4.844,0.53,-0.45,0.53,-0.45,INF,-1,1,7,0
11300,1,1,5.536,-5.190,0.52,-0.49,0.52,-0.49,INF,-1,1,7,0
11320,1,1,5.533,-5.164,0.52,-0.48,0.52,-0.48,INF,-1,1,7,0
11340,1,1,8.581,-5.565,0.80,-0.52,0.80,-0.52,INF,-1,1,7,0
11360,1,1,6.334,-5.604,0.59,-0.52,0.59,-0.52,INF,-1,1,7,0
11380,1,1,6.298,-6.606,0.59,-0.62,0.59,-0.62,INF,-1,1,7,0
11400,1,1,5.051,-5.847,0.47,-0.55,0.47,-0.55,INF,-1,1,7,0
11420,1,1,8.611,-6.442,0.80,-0.60,0.80,-0.60,INF,-1,1,7,0
11440,1,1,5.011,-7.012,0.47,-0.66,0.47,-0.66,INF,-1,1,7,0
11460,1,1,6.652,-5.469,0.62,-0.51,0.62,-0.51,INF,-1,1,7,0
11480,1,1,4.870,-6.560,0.46,-0.61,0.46,-0.61,INF,-1,1,7,0
11500,1,1,6.546,-6.533,0.61,-0.61,0.61,-0.61,INF,-1,1,7,0
11520,1,1,6.209,-4.456,0.58,-0.42,0.58,-0.42,INF,-1,1,7,0
11540,1,1,7.371,-5.935,0.69,-0.55,0.69,-0.55,INF,-1,1,7,0
11560,1,1,6.277,-6.035,0.59,-0.56,0.59,-0.56,INF,-1,1,7,0
11580,1,1,7.560,-6.832,0.71,-0.64,0.71,-0.64,INF,-1,1,7,0
11600,1,1,5.138,-4.807,0.48,-0.45,0.48,-0.45,INF,-1,1,7,0
11620,1,1,6.938,-5.467,0.65,-0.51,0.65,-0.51,INF,-1,1,7,0
11640,1,1,5.062,-3.997,0.47,-0.37,0.47,-0.37,INF,-1,1,7,0
11660,1,1,4.992,-3.446,0.47,-0.32,0.47,-0.32,INF,-1,1,7,0
11680,1,1,5.876,-4.349,0.55,-0.41,0.55,-0.41,INF,-1,1,7,0
11700,1,1,7.085,-4.782,0.66,-0.45,0.66,-0.45,INF,-1,1,7,0
11720,1,1,5.524,-5.323,0.52,-0.50,0.52,-0.50,INF,-1,1,7,0
11740,1,1,7.988,-4.472,0.75,-0.42,0.75,-0.42,INF,-1,1,7,0
11760,1,1,6.852,-4.331,0.64,-0.40,0.64,-0.40,INF,-1,1,7,0
11780,1,1,5.506,-3.248,0.51,-0.30,0.51,-0.30,INF,-1,1,7,0
11800,1,1,6.998,-5.476,0.65,-0.51,0.65,-0.51,INF,-1,1,7,0
