"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04088
CalibrationParameters_A12,0.06571
CalibrationParameters_A13,0.00275
CalibrationParameters_A21,0.06673
CalibrationParameters_A22,-1.10258
CalibrationParameters_A23,0.03579
CalibrationParameters_A31,0.00013
CalibrationParameters_A32,-0.00100
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-19.41589
CalibrationParameters_Y,-33.81622
CalibrationParameters_Rpc,83.21877
CalibrationParameters_MeanX,138.16713
CalibrationParameters_MeanY,148.11096
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,34.229,-6.062,3.20,-0.57,3.20,-0.57,INF,-1,0,7,0
280,1,1,33.658,-3.587,3.14,-0.33,3.14,-0.34,INF,-1,0,7,0
300,1,1,34.086,-4.511,3.18,-0.42,3.18,-0.42,INF,-1,0,7,0
320,1,1,35.046,-4.634,3.27,-0.43,3.27,-0.43,INF,-1,0,7,0
340,1,1,34.749,-4.167,3.24,-0.39,3.24,-0.39,INF,-1,0,7,0
360,1,1,33.369,-4.222,3.12,-0.39,3.12,-0.39,INF,-1,0,7,0
380,1,1,34.049,-2.446,3.18,-0.23,3.18,-0.23,INF,-1,0,7,0
400,1,1,34.835,-2.201,3.25,-0.21,3.25,-0.21,INF,-1,0,7,0
420,1,1,37.350,-2.606,3.49,-0.24,3.49,-0.24,INF,-1,0,7,0
440,1,1,36.176,-2.188,3.38,-0.20,3.38,-0.20,INF,-1,1,7,0
460,1,1,36.021,-2.271,3.36,-0.21,3.36,-0.21,INF,-1,1,7,0
480,1,1,35.793,-2.274,3.34,-0.21,3.34,-0.21,INF,-1,1,7,0
500,1,1,37.333,-3.317,3.49,-0.31,3.49,-0.31,INF,-1,1,7,0
520,1,1,36.215,-1.935,3.38,-0.18,3.38,-0.18,INF,-1,1,7,0
540,1,1,37.803,-3.170,3.53,-0.30,3.53,-0.30,INF,-1,1,7,0
560,1,1,37.189,-2.620,3.47,-0.24,3.47,-0.24,INF,-1,1,7,0
580,1,1,36.916,-2.016,3.45,-0.19,3.45,-0.19,INF,-1,1,7,0
600,1,1,36.535,-0.697,3.41,-0.07,3.41,-0.07,INF,-1,1,7,0
620,1,1,36.903,-3.149,3.45,-0.29,3.45,-0.29,INF,-1,1,7,0
640,1,1,37.572,-0.901,3.51,-0.08,3.51,-0.08,INF,-1,1,7,0
660,1,1,39.954,12.576,3.73,1.17,3.73,1.18,INF,-1,1,7,0
680,1,1,39.514,13.931,3.69,1.30,3.69,1.30,INF,-1,0,7,0
700,1,1,39.477,13.264,3.68,1.24,3.68,1.24,INF,-1,0,7,0
720,1,1,39.421,13.470,3.68,1.26,3.68,1.26,INF,-1,0,7,0
740,1,1,39.477,14.278,3.68,1.33,3.68,1.33,INF,-1,0,7,0
760,1,1,38.902,14.455,3.63,1.35,3.63,1.35,INF,-1,0,7,0
780,1,1,39.474,13.393,3.68,1.25,3.68,1.25,INF,-1,0,7,0
800,1,1,39.968,14.784,3.73,1.38,3.73,1.38,INF,-1,0,7,0
820,1,1,41.189,15.130,3.84,1.41,3.84,1.41,INF,-1,0,7,0
840,1,1,41.604,15.654,3.88,1.46,3.88,1.46,INF,-1,0,7,0
860,1,1,40.881,15.006,3.82,1.40,3.81,1.40,INF,-1,0,7,0
880,1,1,41.407,14.444,3.86,1.35,3.86,1.35,INF,-1,0,7,0
900,1,1,39.718,15.697,3.71,1.46,3.71,1.47,INF,-1,0,7,0
920,1,1,40.645,15.062,3.79,1.40,3.79,1.41,INF,-1,0,7,0
940,1,1,41.699,14.864,3.89,1.39,3.89,1.39,INF,-1,1,7,0
960,1,1,41.975,14.500,3.92,1.35,3.92,1.36,INF,-1,1,7,0
980,1,1,41.426,15.179,3.87,1.42,3.86,1.42,INF,-1,1,7,0
1000,1,1,42.572,14.507,3.97,1.35,3.97,1.36,INF,-1,1,7,0
1020,1,1,42.008,14.460,3.92,1.35,3.92,1.35,INF,-1,1,7,0
1040,1,1,41.136,14.485,3.84,1.35,3.84,1.35,INF,-1,1,7,0
1060,1,1,43.244,14.060,4.04,1.31,4.03,1.31,INF,-1,1,7,0
1080,1,1,40.351,14.739,3.77,1.37,3.76,1.38,INF,-1,1,7,0
1100,1,1,41.684,14.725,3.89,1.37,3.89,1.38,INF,-1,1,7,0
1120,1,1,41.641,14.740,3.89,1.37,3.88,1.38,INF,-1,1,7,0
1140,1,1,41.817,14.806,3.90,1.38,3.90,1.38,INF,-1,1,7,0
1160,1,1,41.614,14.849,3.88,1.38,3.88,1.39,INF,-1,1,7,0
1180,1,1,47.743,4.610,4.45,0.43,4.45,0.43,INF,-1,1,7,0
1200,1,1,47.121,1.381,4.40,0.13,4.40,0.13,INF,-1,1,7,0
1220,1,1,47.788,1.259,4.46,0.12,4.46,0.12,INF,-1,0,7,0
1240,1,1,47.816,3.123,4.46,0.29,4.46,0.29,INF,-1,0,7,0
1260,1,1,47.936,3.621,4.47,0.34,4.47,0.34,INF,-1,0,7,0
1280,1,1,47.808,2.677,4.46,0.25,4.46,0.25,INF,-1,0,7,0
1300,1,1,47.064,2.251,4.39,0.21,4.39,0.21,INF,-1,0,7,0
1320,1,1,47.870,2.127,4.47,0.20,4.47,0.20,INF,-1,0,7,0
1340,1,1,47.853,2.970,4.46,0.28,4.46,0.28,INF,-1,0,7,0
1360,1,1,49.124,1.808,4.58,0.17,4.58,0.17,INF,-1,0,7,0
1380,1,1,48.405,1.724,4.51,0.16,4.51,0.16,INF,-1,0,7,0
1400,1,1,49.191,0.975,4.59,0.09,4.59,0.09,INF,-1,0,7,0
1420,1,1,48.865,2.614,4.56,0.24,4.56,0.24,INF,-1,0,7,0
1440,1,1,47.816,3.527,4.46,0.33,4.46,0.33,INF,-1,0,7,0
1460,1,1,49.251,1.445,4.59,0.13,4.59,0.14,INF,-1,1,7,0
1480,1,1,47.402,3.938,4.42,0.37,4.42,0.37,INF,-1,1,7,0
1500,1,1,47.805,3.356,4.46,0.31,4.46,0.31,INF,-1,1,7,0
1520,1,1,50.650,2.121,4.72,0.20,4.72,0.20,INF,-1,1,7,0
1540,1,1,49.254,0.392,4.59,0.04,4.59,0.04,INF,-1,1,7,0
1560,1,1,48.383,-0.671,4.51,-0.06,4.51,-0.06,INF,-1,1,7,0
1580,1,1,49.019,-2.092,4.57,-0.19,4.57,-0.20,INF,-1,1,7,0
1600,1,1,49.195,-1.514,4.59,-0.14,4.59,-0.14,INF,-1,1,7,0
1620,1,1,48.450,-2.261,4.52,-0.21,4.52,-0.21,INF,-1,1,7,0
1640,1,1,47.200,-2.397,4.40,-0.22,4.40,-0.22,INF,-1,1,7,0
1660,1,1,47.297,-1.742,4.41,-0.16,4.41,-0.16,INF,-1,1,7,0
1680,1,1,47.477,-2.180,4.43,-0.20,4.43,-0.20,INF,-1,1,7,0
1700,1,1,46.642,-1.392,4.35,-0.13,4.35,-0.13,INF,-1,1,7,0
1720,1,1,48.796,-1.777,4.55,-0.17,4.55,-0.17,INF,-1,1,7,0
1740,1,1,48.399,-1.558,4.51,-0.15,4.51,-0.15,INF,-1,1,7,0
1760,1,1,47.183,-0.178,4.40,-0.02,4.40,-0.02,INF,-1,1,7,0
1780,1,1,46.549,-1.916,4.34,-0.18,4.34,-0.18,INF,-1,1,7,0
1800,1,1,47.838,-1.875,4.46,-0.17,4.46,-0.18,INF,-1,1,7,0
1820,1,1,47.006,-2.962,4.38,-0.28,4.38,-0.28,INF,-1,1,7,0
1840,1,1,46.501,-2.470,4.34,-0.23,4.34,-0.23,INF,-1,1,7,0
1860,1,1,46.071,-0.741,4.30,-0.07,4.30,-0.07,INF,-1,1,7,0
1880,1,1,46.910,-0.707,4.38,-0.07,4.38,-0.07,INF,-1,1,7,0
1900,1,1,47.228,-0.830,4.41,-0.08,4.41,-0.08,INF,-1,1,7,0
1920,1,1,48.570,-1.044,4.53,-0.10,4.53,-0.10,INF,-1,1,7,0
1940,1,1,47.824,-2.140,4.46,-0.20,4.46,-0.20,INF,-1,1,7,0
1960,1,1,45.847,-0.269,4.28,-0.03,4.28,-0.03,INF,-1,1,7,0
1980,1,1,46.750,-0.710,4.36,-0.07,4.36,-0.07,INF,-1,1,7,0
2000,1,1,44.899,-1.171,4.19,-0.11,4.19,-0.11,INF,-1,1,7,0
2020,1,1,46.396,-1.817,4.33,-0.17,4.33,-0.17,INF,-1,1,7,0
2040,1,1,47.029,-0.734,4.39,-0.07,4.39,-0.07,INF,-1,1,7,0
2060,1,1,46.224,-0.945,4.31,-0.09,4.31,-0.09,INF,-1,1,7,0
2080,1,1,45.474,0.675,4.24,0.06,4.24,0.06,INF,-1,1,7,0
2100,1,1,49.458,-1.407,4.61,-0.13,4.61,-0.13,INF,-1,1,7,0
2120,1,1,56.517,-6.204,5.27,-0.58,5.27,-0.58,INF,-1,1,7,0
2140,1,1,57.026,-5.188,5.31,-0.48,5.31,-0.48,INF,-1,1,7,0
2160,1,1,57.778,-6.441,5.38,-0.60,5.38,-0.60,INF,-1,0,7,0
2180,1,1,56.464,-6.248,5.26,-0.58,5.26,-0.58,INF,-1,0,7,0
2200,1,1,56.281,-6.846,5.25,-0.64,5.25,-0.64,INF,-1,0,7,0
2220,1,1,56.613,-7.034,5.28,-0.65,5.28,-0.66,INF,-1,0,7,0
2240,1,1,57.191,-6.861,5.33,-0.64,5.33,-0.64,INF,-1,0,7,0
2260,1,1,59.951,-8.263,5.59,-0.77,5.59,-0.77,INF,-1,0,7,0
2280,1,1,57.542,-6.533,5.36,-0.61,5.36,-0.61,INF,-1,0,7,0
2300,1,1,57.330,-8.213,5.34,-0.76,5.34,-0.77,INF,-1,0,7,0
2320,1,1,56.799,-6.378,5.29,-0.59,5.29,-0.60,INF,-1,0,7,0
2340,1,1,55.410,-6.870,5.16,-0.64,5.16,-0.64,INF,-1,0,7,0
2360,1,1,58.350,-7.644,5.44,-0.71,5.44,-0.71,INF,-1,0,7,0
2380,1,1,57.235,-6.611,5.33,-0.62,5.33,-0.62,INF,-1,0,7,0
2400,1,1,58.380,-7.161,5.44,-0.67,5.44,-0.67,INF,-1,1,7,0
2420,1,1,56.440,-6.284,5.26,-0.58,5.26,-0.59,INF,-1,1,7,0
2440,1,1,56.951,-7.297,5.31,-0.68,5.31,-0.68,INF,-1,1,7,0
2460,1,1,56.405,-6.394,5.26,-0.60,5.26,-0.60,INF,-1,1,7,0
2480,1,1,58.171,-7.531,5.42,-0.70,5.42,-0.70,INF,-1,1,7,0
2500,1,1,58.409,-7.851,5.44,-0.73,5.44,-0.73,INF,-1,1,7,0
2520,1,1,56.122,-6.777,5.23,-0.63,5.23,-0.63,INF,-1,1,7,0
2540,1,1,57.422,-7.588,5.35,-0.71,5.35,-0.71,INF,-1,1,7,0
2560,1,1,57.350,-7.683,5.34,-0.71,5.34,-0.72,INF,-1,1,7,0
2580,1,1,57.373,-7.376,5.35,-0.69,5.35,-0.69,INF,-1,1,7,0
2600,1,1,56.098,-5.681,5.23,-0.53,5.23,-0.53,INF,-1,1,7,0
2620,1,1,56.330,-7.038,5.25,-0.66,5.25,-0.66,INF,-1,1,7,0
2640,1,1,57.094,-5.011,5.32,-0.47,5.32,-0.47,INF,-1,1,7,0
2660,1,1,55.889,-6.691,5.21,-0.62,5.21,-0.63,INF,-1,1,7,0
2680,1,1,55.631,-6.393,5.19,-0.60,5.19,-0.60,INF,-1,1,7,0
2700,1,1,48.106,0.865,4.49,0.08,4.49,0.08,INF,-1,1,7,0
2720,1,1,29.772,12.172,2.78,1.14,2.78,1.14,INF,-1,1,7,0
2740,1,1,30.443,11.440,2.84,1.07,2.84,1.07,INF,-1,0,7,0
2760,1,1,31.680,10.819,2.96,1.01,2.96,1.01,INF,-1,0,7,0
2780,1,1,29.216,11.149,2.73,1.04,2.73,1.04,INF,-1,0,7,0
2800,1,1,29.913,11.422,2.79,1.07,2.79,1.07,INF,-1,0,7,0
2820,1,1,31.552,11.581,2.95,1.08,2.95,1.08,INF,-1,0,7,0
2840,1,1,30.515,10.912,2.85,1.02,2.85,1.02,INF,-1,0,7,0
2860,1,1,29.661,12.252,2.77,1.14,2.77,1.15,INF,-1,0,7,0
2880,1,1,29.983,10.246,2.80,0.96,2.80,0.96,INF,-1,0,7,0
2900,1,1,30.352,11.059,2.83,1.03,2.83,1.03,INF,-1,0,7,0
2920,1,1,28.984,10.974,2.71,1.02,2.71,1.03,INF,-1,0,7,0
2940,1,1,28.908,11.149,2.70,1.04,2.70,1.04,INF,-1,0,7,0
2960,1,1,29.758,11.903,2.78,1.11,2.78,1.11,INF,-1,0,7,0
2980,1,1,29.029,12.019,2.71,1.12,2.71,1.12,INF,-1,0,7,0
3000,1,1,29.035,12.210,2.71,1.14,2.71,1.14,INF,-1,1,7,0
3020,1,1,29.768,12.716,2.78,1.19,2.78,1.19,INF,-1,1,7,0
3040,1,1,28.845,12.087,2.69,1.13,2.69,1.13,INF,-1,1,7,0
3060,1,1,28.969,11.608,2.71,1.08,2.71,1.08,INF,-1,1,7,0
3080,1,1,30.296,11.556,2.83,1.08,2.83,1.08,INF,-1,1,7,0
3100,1,1,28.018,12.099,2.62,1.13,2.62,1.13,INF,-1,1,7,0
3120,1,1,37.727,14.642,3.52,1.37,3.52,1.37,INF,-1,1,7,0
3140,1,1,40.731,19.375,3.80,1.81,3.80,1.81,INF,-1,1,7,0
3160,1,1,40.398,18.949,3.77,1.77,3.77,1.77,INF,-1,1,7,0
3180,1,1,41.074,18.201,3.83,1.70,3.83,1.70,INF,-1,0,7,0
3200,1,1,42.316,17.958,3.95,1.67,3.95,1.68,INF,-1,0,7,0
3220,1,1,40.310,18.876,3.76,1.76,3.76,1.76,INF,-1,0,7,0
3240,1,1,41.280,20.253,3.85,1.89,3.85,1.89,INF,-1,0,7,0
3260,1,1,40.874,19.193,3.81,1.79,3.81,1.79,INF,-1,0,7,0
3280,1,1,40.568,18.742,3.79,1.75,3.78,1.75,INF,-1,0,7,0
3300,1,1,41.209,19.427,3.85,1.81,3.84,1.82,INF,-1,0,7,0
3320,1,1,41.737,19.892,3.90,1.85,3.89,1.86,INF,-1,0,7,0
3340,1,1,41.305,19.978,3.85,1.86,3.85,1.87,INF,-1,0,7,0
3360,1,1,41.439,19.385,3.87,1.81,3.87,1.81,INF,-1,0,7,0
3380,1,1,41.281,19.408,3.85,1.81,3.85,1.81,INF,-1,0,7,0
3400,1,1,42.946,18.456,4.01,1.72,4.01,1.72,INF,-1,0,7,0
3420,1,1,40.413,20.143,3.77,1.88,3.77,1.88,INF,-1,1,7,0
3440,1,1,42.952,17.880,4.01,1.67,4.01,1.67,INF,-1,1,7,0
3460,1,1,41.419,19.827,3.87,1.85,3.86,1.85,INF,-1,1,7,0
3480,1,1,42.195,18.574,3.94,1.73,3.94,1.74,INF,-1,1,7,0
3500,1,1,41.985,18.202,3.92,1.70,3.92,1.70,INF,-1,1,7,0
3520,1,1,41.977,19.758,3.92,1.84,3.92,1.85,INF,-1,1,7,0
3540,1,1,42.599,19.851,3.98,1.85,3.97,1.85,INF,-1,1,7,0
3560,1,1,41.506,19.607,3.87,1.83,3.87,1.83,INF,-1,1,7,0
3580,1,1,40.439,19.012,3.77,1.77,3.77,1.78,INF,-1,1,7,0
3600,1,1,42.382,19.990,3.96,1.86,3.95,1.87,INF,-1,1,7,0
3620,1,1,42.474,19.127,3.96,1.78,3.96,1.79,INF,-1,1,7,0
3640,1,1,42.218,19.453,3.94,1.81,3.94,1.82,INF,-1,1,7,0
3660,1,1,41.419,20.617,3.87,1.92,3.86,1.93,INF,-1,1,7,0
3680,1,1,42.046,19.573,3.92,1.82,3.92,1.83,INF,-1,1,7,0
3700,1,1,42.222,20.364,3.94,1.90,3.94,1.90,INF,-1,1,7,0
3720,1,1,42.547,18.930,3.97,1.76,3.97,1.77,INF,-1,1,7,0
3740,1,1,43.048,18.276,4.02,1.70,4.02,1.71,INF,-1,1,7,0
3760,1,1,41.918,19.119,3.91,1.78,3.91,1.79,INF,-1,1,7,0
3780,1,1,41.596,20.466,3.88,1.91,3.88,1.91,INF,-1,1,7,0
3800,1,1,42.720,19.896,3.99,1.85,3.98,1.86,INF,-1,1,7,0
3820,1,1,41.997,20.372,3.92,1.90,3.92,1.90,INF,-1,1,7,0
3840,1,1,43.736,18.143,4.08,1.69,4.08,1.70,INF,-1,1,7,0
3860,1,1,42.536,20.064,3.97,1.87,3.97,1.87,INF,-1,1,7,0
3880,1,1,35.316,18.367,3.30,1.71,3.30,1.72,INF,-1,1,7,0
3900,1,1,37.836,19.977,3.53,1.86,3.53,1.87,INF,-1,1,7,0
3920,1,1,36.613,19.997,3.42,1.87,3.42,1.87,INF,-1,1,7,0
3940,1,1,37.065,18.226,3.46,1.70,3.46,1.70,INF,-1,1,7,0
3960,1,1,38.603,18.917,3.60,1.76,3.60,1.77,INF,-1,1,7,0
3980,1,1,42.299,21.668,3.95,2.02,3.94,2.02,INF,-1,1,7,0
4000,1,1,41.395,20.192,3.86,1.88,3.86,1.89,INF,-1,1,7,0
4020,1,1,40.477,20.074,3.78,1.87,3.78,1.88,INF,-1,1,7,0
4040,1,1,41.854,21.712,3.91,2.02,3.90,2.03,INF,-1,1,7,0
4060,1,1,42.082,19.599,3.93,1.83,3.93,1.83,INF,-1,1,7,0
4080,1,1,41.448,21.311,3.87,1.99,3.87,1.99,INF,-1,1,7,0
4100,1,1,41.670,20.491,3.89,1.91,3.89,1.91,INF,-1,1,7,0
4120,1,1,41.635,19.745,3.89,1.84,3.88,1.84,INF,-1,1,7,0
4140,1,1,40.878,19.171,3.82,1.79,3.81,1.79,INF,-1,1,7,0
4160,1,1,40.135,21.500,3.75,2.00,3.74,2.01,INF,-1,1,7,0
4180,1,1,42.094,18.396,3.93,1.71,3.93,1.72,INF,-1,1,7,0
4200,1,1,23.832,16.632,2.23,1.55,2.23,1.55,INF,-1,1,7,0
4220,1,1,24.117,16.538,2.25,1.54,2.25,1.55,INF,-1,1,7,0
4240,1,1,24.029,18.611,2.24,1.74,2.24,1.74,INF,-1,0,7,0
4260,1,1,23.906,18.682,2.23,1.74,2.23,1.75,INF,-1,0,7,0
4280,1,1,22.457,16.887,2.10,1.58,2.10,1.58,INF,-1,0,7,0
4300,1,1,23.637,17.524,2.21,1.64,2.21,1.64,INF,-1,0,7,0
4320,1,1,22.699,17.605,2.12,1.64,2.12,1.65,INF,-1,0,7,0
4340,1,1,24.227,17.340,2.26,1.62,2.26,1.62,INF,-1,0,7,0
4360,1,1,23.206,17.631,2.17,1.65,2.17,1.65,INF,-1,0,7,0
4380,1,1,22.021,18.680,2.06,1.74,2.06,1.75,INF,-1,0,7,0
4400,1,1,23.286,18.305,2.18,1.71,2.17,1.71,INF,-1,0,7,0
4420,1,1,22.423,16.808,2.09,1.57,2.09,1.57,INF,-1,0,7,0
4440,1,1,22.561,18.672,2.11,1.74,2.11,1.74,INF,-1,0,7,0
4460,1,1,22.026,17.781,2.06,1.66,2.06,1.66,INF,-1,0,7,0
4480,1,1,22.851,15.835,2.13,1.48,2.13,1.48,INF,-1,1,7,0
4500,1,1,20.467,18.669,1.91,1.74,1.91,1.74,INF,-1,1,7,0
4520,1,1,22.218,16.993,2.08,1.59,2.07,1.59,INF,-1,1,7,0
4540,1,1,22.389,18.914,2.09,1.77,2.09,1.77,INF,-1,1,7,0
4560,1,1,22.044,16.813,2.06,1.57,2.06,1.57,INF,-1,1,7,0
4580,1,1,22.739,17.197,2.12,1.61,2.12,1.61,INF,-1,1,7,0
4600,1,1,23.215,17.710,2.17,1.65,2.17,1.65,INF,-1,1,7,0
4620,1,1,21.676,17.785,2.03,1.66,2.02,1.66,INF,-1,1,7,0
4640,1,1,23.228,17.394,2.17,1.62,2.17,1.63,INF,-1,1,7,0
4660,1,1,24.345,16.618,2.27,1.55,2.27,1.55,INF,-1,1,7,0
4680,1,1,23.335,18.137,2.18,1.69,2.18,1.69,INF,-1,1,7,0
4700,1,1,23.157,17.117,2.16,1.60,2.16,1.60,INF,-1,1,7,0
4720,1,1,22.788,18.215,2.13,1.70,2.13,1.70,INF,-1,1,7,0
4740,1,1,21.677,18.315,2.03,1.71,2.02,1.71,INF,-1,1,7,0
4760,1,1,21.780,17.140,2.03,1.60,2.03,1.60,INF,-1,1,7,0
4780,1,1,22.848,17.821,2.13,1.66,2.13,1.67,INF,-1,1,7,0
4800,1,1,22.766,17.944,2.13,1.68,2.13,1.68,INF,-1,1,7,0
4820,1,1,22.652,18.769,2.12,1.75,2.12,1.75,INF,-1,1,7,0
4840,1,1,21.791,18.475,2.04,1.73,2.04,1.73,INF,-1,1,7,0
4860,1,1,23.461,18.771,2.19,1.75,2.19,1.75,INF,-1,1,7,0
4880,1,1,20.197,16.522,1.89,1.54,1.89,1.54,INF,-1,1,7,0
4900,1,1,18.805,16.221,1.76,1.52,1.76,1.52,INF,-1,1,7,0
4920,1,1,20.174,15.707,1.88,1.47,1.88,1.47,INF,-1,1,7,0
4940,1,1,17.881,18.254,1.67,1.70,1.67,1.71,INF,-1,1,7,0
4960,1,1,18.834,16.386,1.76,1.53,1.76,1.53,INF,-1,1,7,0
4980,1,1,18.954,17.629,1.77,1.65,1.77,1.65,INF,-1,1,7,0
5000,1,1,19.116,15.502,1.79,1.45,1.79,1.45,INF,-1,1,7,0
5020,1,1,19.002,15.137,1.78,1.41,1.77,1.41,INF,-1,1,7,0
5040,1,1,18.496,16.608,1.73,1.55,1.73,1.55,INF,-1,1,7,0
5060,1,1,18.468,16.394,1.73,1.53,1.73,1.53,INF,-1,1,7,0
5080,1,1,19.914,15.812,1.86,1.48,1.86,1.48,INF,-1,1,7,0
5100,1,1,18.560,15.848,1.73,1.48,1.73,1.48,INF,-1,1,7,0
5120,1,1,18.981,16.462,1.77,1.54,1.77,1.54,INF,-1,1,7,0
5140,1,1,18.534,16.539,1.73,1.54,1.73,1.55,INF,-1,1,7,0
5160,1,1,18.040,16.431,1.69,1.53,1.69,1.54,INF,-1,1,7,0
5180,1,1,18.980,17.200,1.77,1.61,1.77,1.61,INF,-1,1,7,0
5200,1,1,18.868,16.187,1.76,1.51,1.76,1.51,INF,-1,1,7,0
5220,1,1,19.040,15.403,1.78,1.44,1.78,1.44,INF,-1,1,7,0
5240,1,1,19.034,15.964,1.78,1.49,1.78,1.49,INF,-1,1,7,0
5260,1,1,18.647,15.794,1.74,1.48,1.74,1.48,INF,-1,1,7,0
5280,1,1,18.400,16.186,1.72,1.51,1.72,1.51,INF,-1,1,7,0
5300,1,1,19.784,15.912,1.85,1.49,1.85,1.49,INF,-1,1,7,0
5320,1,1,18.739,13.968,1.75,1.30,1.75,1.31,INF,-1,1,7,0
5340,1,1,19.683,13.668,1.84,1.28,1.84,1.28,INF,-1,1,7,0
5360,1,1,19.051,15.538,1.78,1.45,1.78,1.45,INF,-1,1,7,0
5380,1,1,18.753,15.549,1.75,1.45,1.75,1.45,INF,-1,1,7,0
5400,1,1,19.299,14.113,1.80,1.32,1.80,1.32,INF,-1,1,7,0
5420,1,1,18.927,15.240,1.77,1.42,1.77,1.42,INF,-1,1,7,0
5440,1,1,19.317,14.446,1.80,1.35,1.80,1.35,INF,-1,1,7,0
5460,1,1,17.883,15.460,1.67,1.44,1.67,1.44,INF,-1,1,7,0
5480,1,1,19.983,13.119,1.87,1.23,1.87,1.23,INF,-1,1,7,0
5500,1,1,17.971,14.791,1.68,1.38,1.68,1.38,INF,-1,1,7,0
5520,1,1,19.652,13.827,1.84,1.29,1.84,1.29,INF,-1,1,7,0
5540,1,1,19.678,13.883,1.84,1.30,1.84,1.30,INF,-1,1,7,0
5560,1,1,19.035,14.263,1.78,1.33,1.78,1.33,INF,-1,1,7,0
5580,1,1,19.787,12.948,1.85,1.21,1.85,1.21,INF,-1,1,7,0
5600,1,1,18.136,13.404,1.69,1.25,1.69,1.25,INF,-1,1,7,0
5620,1,1,19.491,12.702,1.82,1.19,1.82,1.19,INF,-1,1,7,0
5640,1,1,19.743,12.956,1.84,1.21,1.84,1.21,INF,-1,1,7,0
5660,1,1,18.080,14.454,1.69,1.35,1.69,1.35,INF,-1,1,7,0
5680,1,1,16.702,11.388,1.56,1.06,1.56,1.06,INF,-1,1,7,0
5700,1,1,16.024,13.905,1.50,1.30,1.50,1.30,INF,-1,1,7,0
5720,1,1,17.214,12.602,1.61,1.18,1.61,1.18,INF,-1,1,7,0
5740,1,1,16.770,14.746,1.57,1.38,1.57,1.38,INF,-1,1,7,0
5760,1,1,16.425,15.888,1.53,1.48,1.53,1.48,INF,-1,1,7,0
5780,1,1,17.340,14.011,1.62,1.31,1.62,1.31,INF,-1,1,7,0
5800,1,1,16.587,14.982,1.55,1.40,1.55,1.40,INF,-1,1,7,0
5820,1,1,18.449,14.673,1.72,1.37,1.72,1.37,INF,-1,1,7,0
5840,1,1,16.438,14.202,1.54,1.33,1.54,1.33,INF,-1,1,7,0
5860,1,1,16.924,13.343,1.58,1.25,1.58,1.25,INF,-1,1,7,0
5880,1,1,15.294,13.512,1.43,1.26,1.43,1.26,INF,-1,1,7,0
5900,1,1,17.231,12.793,1.61,1.20,1.61,1.20,INF,-1,1,7,0
5920,1,1,19.066,10.916,1.78,1.02,1.78,1.02,INF,-1,1,7,0
5940,1,1,19.094,11.501,1.78,1.07,1.78,1.07,INF,-1,1,7,0
5960,1,1,25.680,12.302,2.40,1.15,2.40,1.15,INF,-1,1,7,0
