"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06881
CalibrationParameters_A12,0.07413
CalibrationParameters_A13,-0.02340
CalibrationParameters_A21,0.05909
CalibrationParameters_A22,-1.13108
CalibrationParameters_A23,-0.03022
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00027
CalibrationParameters_E11,-0.18016
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-32.62942
CalibrationParameters_Y,-30.29493
CalibrationParameters_Rpc,81.06520
CalibrationParameters_MeanX,141.15751
CalibrationParameters_MeanY,146.45359
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5800,1,1,10.886,-25.979,1.02,-2.43,1.02,-2.43,INF,-1,0,7,0
5820,1,1,11.385,-25.552,1.06,-2.39,1.06,-2.39,INF,-1,0,7,0
5840,1,1,11.235,-26.577,1.05,-2.48,1.05,-2.48,INF,-1,0,7,0
5860,1,1,11.307,-26.711,1.06,-2.49,1.06,-2.50,INF,-1,0,7,0
5880,1,1,11.535,-25.934,1.08,-2.42,1.08,-2.42,INF,-1,0,7,0
5900,1,1,11.220,-26.100,1.05,-2.44,1.05,-2.44,INF,-1,1,7,0
5920,1,1,11.804,-26.551,1.10,-2.48,1.10,-2.48,INF,-1,1,7,0
5940,1,1,12.000,-25.794,1.12,-2.41,1.12,-2.41,INF,-1,1,7,0
5960,1,1,11.896,-26.295,1.11,-2.46,1.11,-2.46,INF,-1,1,7,0
5980,1,1,11.289,-26.214,1.06,-2.45,1.05,-2.45,INF,-1,1,7,0
6000,1,1,12.014,-26.085,1.12,-2.44,1.12,-2.44,INF,-1,1,7,0
6020,1,1,11.629,-26.613,1.09,-2.49,1.09,-2.49,INF,-1,1,7,0
6040,1,1,11.383,-26.946,1.06,-2.52,1.06,-2.52,INF,-1,1,7,0
6060,1,1,13.112,-20.853,1.23,-1.95,1.22,-1.95,INF,-1,1,7,0
6080,1,1,13.185,-13.958,1.23,-1.30,1.23,-1.30,INF,-1,1,7,0
6100,1,1,14.158,-15.701,1.32,-1.47,1.32,-1.47,INF,-1,1,7,0
6120,1,1,13.824,-15.655,1.29,-1.46,1.29,-1.46,INF,-1,0,7,0
6140,1,1,13.558,-16.547,1.27,-1.55,1.27,-1.55,INF,-1,0,7,0
6160,1,1,13.180,-16.206,1.23,-1.51,1.23,-1.51,INF,-1,0,7,0
6180,1,1,13.417,-16.182,1.25,-1.51,1.25,-1.51,INF,-1,0,7,0
6200,1,1,13.968,-15.504,1.31,-1.45,1.30,-1.45,INF,-1,0,7,0
6220,1,1,14.342,-14.841,1.34,-1.39,1.34,-1.39,INF,-1,0,7,0
6240,1,1,15.348,-15.631,1.43,-1.46,1.43,-1.46,INF,-1,0,7,0
6260,1,1,14.680,-15.885,1.37,-1.48,1.37,-1.48,INF,-1,0,7,0
6280,1,1,14.491,-15.557,1.35,-1.45,1.35,-1.45,INF,-1,0,7,0
6300,1,1,14.014,-15.783,1.31,-1.47,1.31,-1.47,INF,-1,0,7,0
6320,1,1,13.978,-14.470,1.31,-1.35,1.31,-1.35,INF,-1,0,7,0
6340,1,1,15.022,-15.693,1.40,-1.47,1.40,-1.47,INF,-1,0,7,0
6360,1,1,15.487,-15.606,1.45,-1.46,1.45,-1.46,INF,-1,1,7,0
6380,1,1,13.615,-15.222,1.27,-1.42,1.27,-1.42,INF,-1,1,7,0
6400,1,1,14.486,-15.200,1.35,-1.42,1.35,-1.42,INF,-1,1,7,0
6420,1,1,14.876,-15.403,1.39,-1.44,1.39,-1.44,INF,-1,1,7,0
6440,1,1,14.346,-15.097,1.34,-1.41,1.34,-1.41,INF,-1,1,7,0
6460,1,1,14.657,-15.479,1.37,-1.45,1.37,-1.45,INF,-1,1,7,0
6480,1,1,13.780,-15.932,1.29,-1.49,1.29,-1.49,INF,-1,1,7,0
6500,1,1,15.587,-14.111,1.46,-1.32,1.46,-1.32,INF,-1,1,7,0
6520,1,1,15.130,12.631,1.41,1.18,1.41,1.18,INF,-1,1,7,0
6540,1,1,15.853,21.760,1.48,2.03,1.48,2.03,INF,-1,1,7,0
6560,1,1,15.633,20.166,1.46,1.88,1.46,1.88,INF,-1,0,7,0
6580,1,1,16.163,20.324,1.51,1.90,1.51,1.90,INF,-1,0,7,0
6600,1,1,16.127,19.751,1.51,1.84,1.51,1.85,INF,-1,0,7,0
6620,1,1,16.579,19.981,1.55,1.87,1.55,1.87,INF,-1,0,7,0
6640,1,1,16.485,20.330,1.54,1.90,1.54,1.90,INF,-1,0,7,0
6660,1,1,16.272,20.196,1.52,1.89,1.52,1.89,INF,-1,0,7,0
6680,1,1,15.854,20.278,1.48,1.89,1.48,1.89,INF,-1,0,7,0
6700,1,1,16.742,21.308,1.56,1.99,1.56,1.99,INF,-1,0,7,0
6720,1,1,16.306,20.555,1.52,1.92,1.52,1.92,INF,-1,0,7,0
6740,1,1,15.894,21.623,1.49,2.02,1.48,2.02,INF,-1,0,7,0
6760,1,1,16.280,21.447,1.52,2.00,1.52,2.00,INF,-1,0,7,0
6780,1,1,17.005,21.264,1.59,1.99,1.59,1.99,INF,-1,0,7,0
6800,1,1,16.138,21.474,1.51,2.01,1.51,2.01,INF,-1,1,7,0
6820,1,1,16.631,21.482,1.55,2.01,1.55,2.01,INF,-1,1,7,0
6840,1,1,16.543,21.893,1.55,2.04,1.54,2.05,INF,-1,1,7,0
6860,1,1,16.840,25.410,1.57,2.37,1.57,2.37,INF,-1,1,7,0
6880,1,1,14.187,34.539,1.33,3.22,1.32,3.22,INF,-1,1,7,0
6900,1,1,15.187,32.819,1.42,3.06,1.42,3.06,INF,-1,1,7,0
6920,1,1,15.121,32.940,1.41,3.07,1.41,3.08,INF,-1,0,7,0
6940,1,1,14.466,33.615,1.35,3.14,1.35,3.14,INF,-1,0,7,0
6960,1,1,14.173,32.671,1.32,3.05,1.32,3.05,INF,-1,0,7,0
6980,1,1,14.957,32.805,1.40,3.06,1.40,3.06,INF,-1,0,7,0
7000,1,1,14.485,32.605,1.35,3.04,1.35,3.04,INF,-1,0,7,0
7020,1,1,14.844,33.035,1.39,3.08,1.39,3.08,INF,-1,0,7,0
7040,1,1,14.862,33.414,1.39,3.12,1.39,3.12,INF,-1,0,7,0
7060,1,1,15.653,33.520,1.46,3.13,1.46,3.13,INF,-1,0,7,0
7080,1,1,14.658,33.484,1.37,3.13,1.37,3.13,INF,-1,0,7,0
7100,1,1,14.925,33.503,1.39,3.13,1.39,3.13,INF,-1,0,7,0
7120,1,1,15.040,33.687,1.41,3.14,1.40,3.15,INF,-1,0,7,0
7140,1,1,14.459,33.470,1.35,3.12,1.35,3.13,INF,-1,0,7,0
7160,1,1,14.380,32.450,1.34,3.03,1.34,3.03,INF,-1,1,7,0
7180,1,1,14.983,32.554,1.40,3.04,1.40,3.04,INF,-1,1,7,0
7200,1,1,15.242,32.313,1.42,3.02,1.42,3.02,INF,-1,1,7,0
7220,1,1,15.429,32.393,1.44,3.02,1.44,3.02,INF,-1,1,7,0
7240,1,1,14.383,33.992,1.34,3.17,1.34,3.17,INF,-1,1,7,0
7260,1,1,14.921,32.820,1.39,3.06,1.39,3.06,INF,-1,1,7,0
7280,1,1,14.979,32.607,1.40,3.04,1.40,3.04,INF,-1,1,7,0
7300,1,1,14.519,32.540,1.36,3.04,1.35,3.04,INF,-1,1,7,0
7320,1,1,11.891,35.568,1.11,3.32,1.11,3.32,INF,-1,1,7,0
7340,1,1,12.430,37.170,1.16,3.47,1.16,3.47,INF,-1,1,7,0
7360,1,1,11.528,36.186,1.08,3.38,1.08,3.38,INF,-1,1,7,0
7380,1,1,11.791,36.860,1.10,3.44,1.10,3.44,INF,-1,1,7,0
7400,1,1,11.716,36.188,1.09,3.38,1.09,3.38,INF,-1,1,7,0
7420,1,1,11.904,35.835,1.11,3.34,1.11,3.35,INF,-1,1,7,0
7440,1,1,12.315,36.596,1.15,3.42,1.15,3.42,INF,-1,1,7,0
7460,1,1,12.383,37.001,1.16,3.45,1.16,3.45,INF,-1,1,7,0
7480,1,1,12.458,37.665,1.16,3.52,1.16,3.52,INF,-1,1,7,0
7500,1,1,12.534,36.880,1.17,3.44,1.17,3.44,INF,-1,1,7,0
7520,1,1,11.482,36.464,1.07,3.40,1.07,3.40,INF,-1,1,7,0
7540,1,1,11.842,37.488,1.11,3.50,1.10,3.50,INF,-1,1,7,0
7560,1,1,12.189,37.017,1.14,3.46,1.14,3.46,INF,-1,1,7,0
7580,1,1,12.773,36.835,1.19,3.44,1.19,3.44,INF,-1,1,7,0
7600,1,1,12.143,37.172,1.13,3.47,1.13,3.47,INF,-1,1,7,0
7620,1,1,0.420,34.924,0.04,3.26,0.04,3.26,INF,-1,1,7,0
7640,1,1,1.047,33.885,0.10,3.16,0.10,3.16,INF,-1,1,7,0
7660,1,1,0.797,34.582,0.07,3.23,0.07,3.23,INF,-1,0,7,0
7680,1,1,0.577,33.946,0.05,3.17,0.05,3.17,INF,-1,0,7,0
7700,1,1,1.614,34.507,0.15,3.22,0.15,3.22,INF,-1,0,7,0
7720,1,1,1.448,33.544,0.14,3.13,0.14,3.13,INF,-1,0,7,0
7740,1,1,1.226,33.067,0.11,3.09,0.11,3.09,INF,-1,0,7,0
7760,1,1,0.543,32.713,0.05,3.05,0.05,3.05,INF,-1,0,7,0
7780,1,1,1.193,33.033,0.11,3.08,0.11,3.08,INF,-1,0,7,0
7800,1,1,1.779,32.679,0.17,3.05,0.17,3.05,INF,-1,0,7,0
7820,1,1,1.584,31.615,0.15,2.95,0.15,2.95,INF,-1,0,7,0
7840,1,1,1.479,32.929,0.14,3.07,0.14,3.07,INF,-1,0,7,0
7860,1,1,1.728,32.800,0.16,3.06,0.16,3.06,INF,-1,0,7,0
7880,1,1,1.835,32.459,0.17,3.03,0.17,3.03,INF,-1,0,7,0
7900,1,1,2.780,32.742,0.26,3.06,0.26,3.06,INF,-1,1,7,0
7920,1,1,1.198,33.241,0.11,3.10,0.11,3.10,INF,-1,1,7,0
7940,1,1,1.917,32.104,0.18,3.00,0.18,3.00,INF,-1,1,7,0
7960,1,1,1.924,32.611,0.18,3.05,0.18,3.05,INF,-1,1,7,0
7980,1,1,2.423,33.234,0.23,3.10,0.23,3.10,INF,-1,1,7,0
8000,1,1,2.373,32.038,0.22,2.99,0.22,2.99,INF,-1,1,7,0
8020,1,1,1.529,32.548,0.14,3.04,0.14,3.04,INF,-1,1,7,0
8040,1,1,9.419,32.704,0.88,3.05,0.88,3.05,INF,-1,1,7,0
8060,1,1,10.038,32.452,0.94,3.03,0.94,3.03,INF,-1,1,7,0
8080,1,1,10.553,32.419,0.99,3.03,0.98,3.03,INF,-1,1,7,0
8100,1,1,9.922,32.165,0.93,3.00,0.93,3.00,INF,-1,1,7,0
8120,1,1,10.795,31.487,1.01,2.94,1.01,2.94,INF,-1,1,7,0
8140,1,1,10.532,31.232,0.98,2.92,0.98,2.92,INF,-1,1,7,0
8160,1,1,10.146,32.250,0.95,3.01,0.95,3.01,INF,-1,1,7,0
8180,1,1,10.469,32.170,0.98,3.00,0.98,3.00,INF,-1,1,7,0
8200,1,1,10.556,32.959,0.99,3.08,0.99,3.08,INF,-1,1,7,0
8220,1,1,11.006,31.459,1.03,2.94,1.03,2.94,INF,-1,1,7,0
8240,1,1,17.975,26.215,1.68,2.45,1.68,2.45,INF,-1,1,7,0
8260,1,1,17.749,22.240,1.66,2.08,1.66,2.08,INF,-1,1,7,0
8280,1,1,16.794,22.948,1.57,2.14,1.57,2.14,INF,-1,0,7,0
8300,1,1,17.201,23.225,1.61,2.17,1.61,2.17,INF,-1,0,7,0
8320,1,1,16.661,23.643,1.56,2.21,1.56,2.21,INF,-1,0,7,0
8340,1,1,17.293,24.056,1.62,2.25,1.61,2.25,INF,-1,0,7,0
8360,1,1,18.259,23.354,1.71,2.18,1.70,2.18,INF,-1,0,7,0
8380,1,1,17.454,24.231,1.63,2.26,1.63,2.26,INF,-1,0,7,0
8400,1,1,18.045,23.475,1.69,2.19,1.68,2.19,INF,-1,0,7,0
8420,1,1,18.003,24.239,1.68,2.26,1.68,2.26,INF,-1,0,7,0
8440,1,1,14.197,23.130,1.33,2.16,1.33,2.16,INF,-1,0,7,0
8460,1,1,7.775,20.865,0.73,1.95,0.73,1.95,INF,-1,0,7,0
8480,1,1,8.508,19.993,0.80,1.87,0.79,1.87,INF,-1,0,7,0
8500,1,1,9.199,20.595,0.86,1.92,0.86,1.92,INF,-1,0,7,0
8520,1,1,9.364,20.905,0.88,1.95,0.87,1.95,INF,-1,1,7,0
8540,1,1,8.907,20.523,0.83,1.92,0.83,1.92,INF,-1,1,7,0
8560,1,1,7.763,19.991,0.73,1.87,0.73,1.87,INF,-1,1,7,0
8580,1,1,7.592,20.030,0.71,1.87,0.71,1.87,INF,-1,1,7,0
8600,1,1,8.506,20.463,0.79,1.91,0.79,1.91,INF,-1,1,7,0
8620,1,1,8.624,21.832,0.81,2.04,0.81,2.04,INF,-1,1,7,0
8640,1,1,7.990,20.886,0.75,1.95,0.75,1.95,INF,-1,1,7,0
8660,1,1,8.636,19.326,0.81,1.81,0.81,1.81,INF,-1,1,7,0
8680,1,1,7.941,20.989,0.74,1.96,0.74,1.96,INF,-1,1,7,0
8700,1,1,8.411,20.032,0.79,1.87,0.79,1.87,INF,-1,1,7,0
8720,1,1,7.655,20.098,0.72,1.88,0.72,1.88,INF,-1,1,7,0
8740,1,1,7.451,20.858,0.70,1.95,0.70,1.95,INF,-1,1,7,0
8760,1,1,7.621,20.173,0.71,1.88,0.71,1.88,INF,-1,1,7,0
8780,1,1,7.589,20.262,0.71,1.89,0.71,1.89,INF,-1,1,7,0
8800,1,1,7.649,20.505,0.71,1.92,0.71,1.92,INF,-1,1,7,0
8820,1,1,7.882,21.940,0.74,2.05,0.74,2.05,INF,-1,1,7,0
8840,1,1,7.814,20.760,0.73,1.94,0.73,1.94,INF,-1,1,7,0
8860,1,1,7.583,21.659,0.71,2.02,0.71,2.02,INF,-1,1,7,0
8880,1,1,9.076,21.274,0.85,1.99,0.85,1.99,INF,-1,1,7,0
8900,1,1,8.319,22.148,0.78,2.07,0.78,2.07,INF,-1,1,7,0
8920,1,1,8.027,22.000,0.75,2.06,0.75,2.06,INF,-1,1,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8960,1,1,8.439,22.444,0.79,2.10,0.79,2.10,INF,-1,1,7,0
8980,1,1,8.701,22.737,0.81,2.12,0.81,2.12,INF,-1,1,7,0
9000,1,1,8.557,21.816,0.80,2.04,0.80,2.04,INF,-1,1,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9060,1,1,8.139,21.303,0.76,1.99,0.76,1.99,INF,-1,1,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9100,1,1,7.031,21.880,0.66,2.04,0.66,2.04,INF,-1,1,7,0
9120,1,1,7.777,21.679,0.73,2.03,0.73,2.03,INF,-1,1,7,0
9140,1,1,6.891,22.056,0.64,2.06,0.64,2.06,INF,-1,1,7,0
9160,1,1,7.352,20.916,0.69,1.95,0.69,1.95,INF,-1,1,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9200,1,1,6.969,20.984,0.65,1.96,0.65,1.96,INF,-1,1,7,0
9220,1,1,6.739,19.736,0.63,1.84,0.63,1.84,INF,-1,1,7,0
9240,1,1,7.091,20.409,0.66,1.91,0.66,1.91,INF,-1,1,7,0
9260,1,1,18.839,16.764,1.76,1.57,1.76,1.57,INF,-1,1,7,0
9280,1,1,18.737,15.177,1.75,1.42,1.75,1.42,INF,-1,1,7,0
9300,1,1,19.206,15.671,1.79,1.46,1.79,1.46,INF,-1,1,7,0
9320,1,1,19.632,15.711,1.83,1.47,1.83,1.47,INF,-1,1,7,0
9340,1,1,19.328,16.257,1.81,1.52,1.81,1.52,INF,-1,1,7,0
9360,1,1,19.275,15.168,1.80,1.42,1.80,1.42,INF,-1,1,7,0
9380,1,1,19.684,15.378,1.84,1.44,1.84,1.44,INF,-1,1,7,0
9400,1,1,20.152,15.398,1.88,1.44,1.88,1.44,INF,-1,1,7,0
9420,1,1,20.551,15.397,1.92,1.44,1.92,1.44,INF,-1,1,7,0
9440,1,1,21.057,15.740,1.97,1.47,1.97,1.47,INF,-1,1,7,0
9460,1,1,20.257,14.938,1.89,1.40,1.89,1.40,INF,-1,1,7,0
9480,1,1,20.146,15.398,1.88,1.44,1.88,1.44,INF,-1,1,7,0
9500,1,1,20.665,15.055,1.93,1.41,1.93,1.41,INF,-1,1,7,0
9520,1,1,20.681,15.416,1.93,1.44,1.93,1.44,INF,-1,1,7,0
9540,1,1,20.911,15.163,1.95,1.42,1.95,1.42,INF,-1,1,7,0
9560,1,1,20.536,13.690,1.92,1.28,1.92,1.28,INF,-1,1,7,0
9580,1,1,20.128,15.582,1.88,1.46,1.88,1.46,INF,-1,1,7,0
9600,1,1,20.554,14.841,1.92,1.39,1.92,1.39,INF,-1,1,7,0
9620,1,1,20.171,14.346,1.88,1.34,1.88,1.34,INF,-1,1,7,0
9640,1,1,20.752,14.556,1.94,1.36,1.94,1.36,INF,-1,1,7,0
9660,1,1,21.043,15.460,1.97,1.44,1.97,1.44,INF,-1,1,7,0
9680,1,1,20.654,14.824,1.93,1.38,1.93,1.39,INF,-1,1,7,0
9700,1,1,20.375,15.038,1.90,1.40,1.90,1.41,INF,-1,1,7,0
9720,1,1,20.503,15.327,1.92,1.43,1.92,1.43,INF,-1,1,7,0
9740,1,1,20.539,15.323,1.92,1.43,1.92,1.43,INF,-1,1,7,0
9760,1,1,17.621,16.614,1.65,1.55,1.65,1.55,INF,-1,1,7,0
9780,1,1,17.520,21.583,1.64,2.02,1.64,2.02,INF,-1,1,7,0
9800,1,1,17.862,20.938,1.67,1.96,1.67,1.96,INF,-1,1,7,0
9820,1,1,17.638,21.392,1.65,2.00,1.65,2.00,INF,-1,1,7,0
9840,1,1,17.839,21.182,1.67,1.98,1.67,1.98,INF,-1,1,7,0
9860,1,1,18.026,20.248,1.68,1.89,1.68,1.89,INF,-1,1,7,0
9880,1,1,18.221,20.439,1.70,1.91,1.70,1.91,INF,-1,1,7,0
9900,1,1,18.409,20.748,1.72,1.94,1.72,1.94,INF,-1,1,7,0
9920,1,1,18.638,20.078,1.74,1.88,1.74,1.88,INF,-1,1,7,0
9940,1,1,19.111,20.486,1.79,1.91,1.78,1.91,INF,-1,1,7,0
9960,1,1,18.705,20.121,1.75,1.88,1.75,1.88,INF,-1,1,7,0
9980,1,1,18.373,21.499,1.72,2.01,1.72,2.01,INF,-1,1,7,0
10000,1,1,18.072,20.891,1.69,1.95,1.69,1.95,INF,-1,1,7,0
10020,1,1,18.935,21.244,1.77,1.98,1.77,1.98,INF,-1,1,7,0
10040,1,1,19.137,19.894,1.79,1.86,1.79,1.86,INF,-1,1,7,0
10060,1,1,19.038,20.347,1.78,1.90,1.78,1.90,INF,-1,1,7,0
10080,1,1,13.871,5.478,1.30,0.51,1.30,0.51,INF,-1,1,7,0
10100,1,1,15.284,2.310,1.43,0.22,1.43,0.22,INF,-1,1,7,0
10120,1,1,15.738,3.211,1.47,0.30,1.47,0.30,INF,-1,0,7,0
10140,1,1,15.435,4.088,1.44,0.38,1.44,0.38,INF,-1,0,7,0
10160,1,1,14.590,2.806,1.36,0.26,1.36,0.26,INF,-1,0,7,0
10180,1,1,14.613,4.015,1.37,0.38,1.37,0.38,INF,-1,0,7,0
10200,1,1,14.158,3.166,1.32,0.30,1.32,0.30,INF,-1,0,7,0
10220,1,1,14.348,2.694,1.34,0.25,1.34,0.25,INF,-1,0,7,0
10240,1,1,14.770,2.861,1.38,0.27,1.38,0.27,INF,-1,0,7,0
10260,1,1,14.456,3.050,1.35,0.29,1.35,0.29,INF,-1,0,7,0
10280,1,1,15.469,2.729,1.45,0.25,1.45,0.26,INF,-1,0,7,0
10300,1,1,15.596,3.338,1.46,0.31,1.46,0.31,INF,-1,0,7,0
10320,1,1,15.766,2.895,1.47,0.27,1.47,0.27,INF,-1,0,7,0
10340,1,1,15.460,2.889,1.44,0.27,1.44,0.27,INF,-1,0,7,0
10360,1,1,16.452,1.295,1.54,0.12,1.54,0.12,INF,-1,1,7,0
10380,1,1,15.952,3.055,1.49,0.29,1.49,0.29,INF,-1,1,7,0
10400,1,1,15.587,2.788,1.46,0.26,1.46,0.26,INF,-1,1,7,0
10420,1,1,15.731,2.473,1.47,0.23,1.47,0.23,INF,-1,1,7,0
10440,1,1,15.171,3.283,1.42,0.31,1.42,0.31,INF,-1,1,7,0
10460,1,1,15.166,3.152,1.42,0.29,1.42,0.29,INF,-1,1,7,0
10480,1,1,15.218,3.190,1.42,0.30,1.42,0.30,INF,-1,1,7,0
10500,1,1,15.108,2.893,1.41,0.27,1.41,0.27,INF,-1,1,7,0
10520,1,1,14.901,2.951,1.39,0.28,1.39,0.28,INF,-1,1,7,0
10540,1,1,17.699,6.543,1.65,0.61,1.65,0.61,INF,-1,1,7,0
10560,1,1,18.551,15.671,1.73,1.46,1.73,1.46,INF,-1,1,7,0
10580,1,1,19.002,15.579,1.78,1.46,1.77,1.46,INF,-1,1,7,0
10600,1,1,18.571,15.152,1.74,1.42,1.73,1.42,INF,-1,0,7,0
10620,1,1,18.459,15.069,1.72,1.41,1.72,1.41,INF,-1,0,7,0
10640,1,1,18.899,15.311,1.77,1.43,1.77,1.43,INF,-1,0,7,0
10660,1,1,18.963,15.213,1.77,1.42,1.77,1.42,INF,-1,0,7,0
10680,1,1,19.071,16.553,1.78,1.55,1.78,1.55,INF,-1,0,7,0
10700,1,1,19.503,14.575,1.82,1.36,1.82,1.36,INF,-1,0,7,0
10720,1,1,20.302,15.345,1.90,1.43,1.90,1.43,INF,-1,0,7,0
10740,1,1,19.517,15.638,1.82,1.46,1.82,1.46,INF,-1,0,7,0
10760,1,1,21.077,18.602,1.97,1.74,1.97,1.74,INF,-1,0,7,0
10780,1,1,24.650,27.920,2.30,2.61,2.30,2.61,INF,-1,0,7,0
10800,1,1,23.165,28.069,2.16,2.62,2.16,2.62,INF,-1,0,7,0
10820,1,1,22.412,27.740,2.09,2.59,2.09,2.59,INF,-1,0,7,0
10840,1,1,22.690,26.488,2.12,2.47,2.12,2.47,INF,-1,1,7,0
10860,1,1,22.919,26.944,2.14,2.52,2.14,2.52,INF,-1,1,7,0
10880,1,1,22.821,27.584,2.13,2.57,2.13,2.58,INF,-1,1,7,0
10900,1,1,22.628,26.669,2.11,2.49,2.11,2.49,INF,-1,1,7,0
10920,1,1,22.746,27.158,2.13,2.53,2.12,2.54,INF,-1,1,7,0
10940,1,1,22.899,27.506,2.14,2.57,2.14,2.57,INF,-1,1,7,0
10960,1,1,22.033,27.394,2.06,2.56,2.06,2.56,INF,-1,1,7,0
10980,1,1,23.522,26.253,2.20,2.45,2.20,2.45,INF,-1,1,7,0
11000,1,1,23.848,25.653,2.23,2.39,2.23,2.40,INF,-1,1,7,0
11020,1,1,22.928,26.898,2.14,2.51,2.14,2.51,INF,-1,1,7,0
11040,1,1,23.232,27.267,2.17,2.55,2.17,2.55,INF,-1,1,7,0
11060,1,1,23.287,26.951,2.18,2.52,2.17,2.52,INF,-1,1,7,0
11080,1,1,24.591,26.994,2.30,2.52,2.30,2.52,INF,-1,1,7,0
11100,1,1,23.967,27.409,2.24,2.56,2.24,2.56,INF,-1,1,7,0
11120,1,1,23.626,26.726,2.21,2.49,2.21,2.50,INF,-1,1,7,0
11140,1,1,23.203,26.419,2.17,2.47,2.17,2.47,INF,-1,1,7,0
11160,1,1,23.397,26.717,2.19,2.49,2.18,2.50,INF,-1,1,7,0
11180,1,1,24.202,26.371,2.26,2.46,2.26,2.46,INF,-1,1,7,0
11200,1,1,23.817,26.526,2.23,2.48,2.22,2.48,INF,-1,1,7,0
11220,1,1,24.936,26.039,2.33,2.43,2.33,2.43,INF,-1,1,7,0
11240,1,1,24.352,26.022,2.27,2.43,2.27,2.43,INF,-1,1,7,0
11260,1,1,23.732,25.457,2.22,2.38,2.22,2.38,INF,-1,1,7,0
11280,1,1,23.778,26.171,2.22,2.44,2.22,2.44,INF,-1,1,7,0
11300,1,1,23.493,26.876,2.19,2.51,2.19,2.51,INF,-1,1,7,0
11320,1,1,23.636,27.249,2.21,2.54,2.21,2.55,INF,-1,1,7,0
11340,1,1,24.636,27.026,2.30,2.52,2.30,2.52,INF,-1,1,7,0
11360,1,1,23.084,26.912,2.16,2.51,2.15,2.51,INF,-1,1,7,0
11380,1,1,23.391,26.478,2.19,2.47,2.18,2.47,INF,-1,1,7,0
11400,1,1,23.788,27.135,2.22,2.53,2.22,2.53,INF,-1,1,7,0
11420,1,1,22.520,26.841,2.10,2.51,2.10,2.51,INF,-1,1,7,0
11440,1,1,23.192,26.400,2.17,2.46,2.16,2.47,INF,-1,1,7,0
11460,1,1,23.043,26.912,2.15,2.51,2.15,2.51,INF,-1,1,7,0
11480,1,1,23.151,26.595,2.16,2.48,2.16,2.48,INF,-1,1,7,0
11500,1,1,22.522,26.719,2.10,2.49,2.10,2.50,INF,-1,1,7,0
11520,1,1,23.682,26.991,2.21,2.52,2.21,2.52,INF,-1,1,7,0
11540,1,1,13.958,27.689,1.30,2.59,1.30,2.59,INF,-1,1,7,0
11560,1,1,12.532,30.595,1.17,2.86,1.17,2.86,INF,-1,1,7,0
11580,1,1,12.321,31.384,1.15,2.93,1.15,2.93,INF,-1,0,7,0
11600,1,1,12.526,30.961,1.17,2.89,1.17,2.89,INF,-1,0,7,0
11620,1,1,13.141,34.620,1.23,3.23,1.23,3.23,INF,-1,0,7,0
11640,1,1,11.556,36.755,1.08,3.43,1.08,3.43,INF,-1,0,7,0
11660,1,1,12.757,34.884,1.19,3.26,1.19,3.26,INF,-1,0,7,0
11680,1,1,11.851,34.726,1.11,3.24,1.11,3.24,INF,-1,0,7,0
11700,1,1,12.335,34.895,1.15,3.26,1.15,3.26,INF,-1,0,7,0
11720,1,1,11.606,35.235,1.08,3.29,1.08,3.29,INF,-1,0,7,0
11740,1,1,11.861,33.495,1.11,3.13,1.11,3.13,INF,-1,0,7,0
11760,1,1,11.638,35.558,1.09,3.32,1.09,3.32,INF,-1,0,7,0
11780,1,1,11.626,34.701,1.09,3.24,1.08,3.24,INF,-1,0,7,0
11800,1,1,12.076,34.811,1.13,3.25,1.13,3.25,INF,-1,0,7,0
11820,1,1,12.246,34.757,1.14,3.24,1.14,3.25,INF,-1,1,7,0
11840,1,1,12.532,34.850,1.17,3.25,1.17,3.25,INF,-1,1,7,0
11860,1,1,12.580,34.679,1.18,3.24,1.17,3.24,INF,-1,1,7,0
11880,1,1,10.193,35.745,0.95,3.34,0.95,3.34,INF,-1,1,7,0
11900,1,1,7.404,36.949,0.69,3.45,0.69,3.45,INF,-1,1,7,0
11920,1,1,8.643,36.622,0.81,3.42,0.81,3.42,INF,-1,1,7,0
11940,1,1,8.444,37.074,0.79,3.46,0.79,3.46,INF,-1,1,7,0
11960,1,1,9.415,37.073,0.88,3.46,0.88,3.46,INF,-1,1,7,0
11980,1,1,8.533,37.177,0.80,3.47,0.80,3.47,INF,-1,1,7,0
12000,1,1,9.126,37.334,0.85,3.48,0.85,3.49,INF,-1,1,7,0
12020,1,1,10.003,37.085,0.93,3.46,0.93,3.46,INF,-1,1,7,0
