"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06519
CalibrationParameters_A12,0.05593
CalibrationParameters_A13,-0.02876
CalibrationParameters_A21,0.05012
CalibrationParameters_A22,-1.11253
CalibrationParameters_A23,0.00867
CalibrationParameters_A31,-0.00017
CalibrationParameters_A32,-0.00028
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-29.58589
CalibrationParameters_Y,-28.46738
CalibrationParameters_Rpc,85.50221
CalibrationParameters_MeanX,140.59023
CalibrationParameters_MeanY,147.72506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-5.152,1.247,-0.48,0.12,-0.48,0.12,INF,-1,1,7,0
1360,1,1,-3.228,2.243,-0.30,0.21,-0.30,0.21,INF,-1,1,7,0
1380,1,1,-1.856,1.221,-0.17,0.11,-0.17,0.11,INF,-1,1,7,0
1400,1,1,-3.329,2.736,-0.31,0.26,-0.31,0.26,INF,-1,1,7,0
1420,1,1,-1.309,0.232,-0.12,0.02,-0.12,0.02,INF,-1,1,7,0
1440,1,1,-4.356,1.967,-0.41,0.18,-0.41,0.18,INF,-1,1,7,0
1460,1,1,-3.708,2.236,-0.35,0.21,-0.35,0.21,INF,-1,1,7,0
1480,1,1,-4.752,3.450,-0.44,0.32,-0.44,0.32,INF,-1,1,7,0
1500,1,1,-2.939,2.329,-0.27,0.22,-0.27,0.22,INF,-1,1,7,0
1520,1,1,-4.017,3.347,-0.38,0.31,-0.38,0.31,INF,-1,1,7,0
1540,1,1,-4.054,3.420,-0.38,0.32,-0.38,0.32,INF,-1,1,7,0
1560,1,1,-3.446,1.480,-0.32,0.14,-0.32,0.14,INF,-1,1,7,0
1580,1,1,-4.826,3.373,-0.45,0.32,-0.45,0.32,INF,-1,1,7,0
1600,1,1,-9.615,5.440,-0.90,0.51,-0.90,0.51,INF,-1,1,7,0
1620,1,1,-7.487,4.924,-0.70,0.46,-0.70,0.46,INF,-1,1,7,0
1640,1,1,-9.484,4.410,-0.89,0.41,-0.89,0.41,INF,-1,1,7,0
1660,1,1,-8.859,3.156,-0.83,0.29,-0.83,0.30,INF,-1,1,7,0
1680,1,1,-6.963,2.118,-0.65,0.20,-0.65,0.20,INF,-1,1,7,0
1700,1,1,-9.932,3.935,-0.93,0.37,-0.93,0.37,INF,-1,1,7,0
1720,1,1,-8.482,3.660,-0.79,0.34,-0.79,0.34,INF,-1,1,7,0
1740,1,1,-8.009,4.284,-0.75,0.40,-0.75,0.40,INF,-1,1,7,0
1760,1,1,-10.206,1.631,-0.95,0.15,-0.95,0.15,INF,-1,1,7,0
1780,1,1,-8.933,4.111,-0.83,0.38,-0.83,0.38,INF,-1,1,7,0
1800,1,1,-7.430,3.787,-0.69,0.35,-0.69,0.35,INF,-1,1,7,0
1820,1,1,-5.062,2.312,-0.47,0.22,-0.47,0.22,INF,-1,1,7,0
1840,1,1,0.316,5.758,0.03,0.54,0.03,0.54,INF,-1,1,7,0
1860,1,1,-1.139,5.518,-0.11,0.52,-0.11,0.52,INF,-1,1,7,0
1880,1,1,-3.403,4.961,-0.32,0.46,-0.32,0.46,INF,-1,1,7,0
1900,1,1,-2.602,5.603,-0.24,0.52,-0.24,0.52,INF,-1,1,7,0
1920,1,1,-1.682,7.913,-0.16,0.74,-0.16,0.74,INF,-1,1,7,0
1940,1,1,-1.386,5.038,-0.13,0.47,-0.13,0.47,INF,-1,1,7,0
1960,1,1,-1.024,3.526,-0.10,0.33,-0.10,0.33,INF,-1,1,7,0
1980,1,1,-1.484,4.631,-0.14,0.43,-0.14,0.43,INF,-1,1,7,0
2000,1,1,-2.605,4.009,-0.24,0.37,-0.24,0.37,INF,-1,1,7,0
2020,1,1,-1.992,2.277,-0.19,0.21,-0.19,0.21,INF,-1,1,7,0
2040,1,1,-4.814,2.152,-0.45,0.20,-0.45,0.20,INF,-1,1,7,0
2060,1,1,-8.100,6.339,-0.76,0.59,-0.76,0.59,INF,-1,1,7,0
2080,1,1,-5.489,3.633,-0.51,0.34,-0.51,0.34,INF,-1,1,7,0
2100,1,1,-4.799,7.180,-0.45,0.67,-0.45,0.67,INF,-1,1,7,0
2120,1,1,-7.166,6.339,-0.67,0.59,-0.67,0.59,INF,-1,1,7,0
2140,1,1,-7.470,5.845,-0.70,0.55,-0.70,0.55,INF,-1,1,7,0
2160,1,1,-4.181,6.439,-0.39,0.60,-0.39,0.60,INF,-1,1,7,0
2180,1,1,-6.155,4.705,-0.58,0.44,-0.58,0.44,INF,-1,1,7,0
2200,1,1,-4.986,3.728,-0.47,0.35,-0.47,0.35,INF,-1,1,7,0
2220,1,1,-6.737,4.349,-0.63,0.41,-0.63,0.41,INF,-1,1,7,0
2240,1,1,-6.917,6.434,-0.65,0.60,-0.65,0.60,INF,-1,1,7,0
2260,1,1,-7.255,4.160,-0.68,0.39,-0.68,0.39,INF,-1,1,7,0
2280,1,1,-8.062,4.717,-0.75,0.44,-0.75,0.44,INF,-1,1,7,0
2300,1,1,-8.415,6.357,-0.79,0.59,-0.79,0.59,INF,-1,1,7,0
2320,1,1,-6.975,5.290,-0.65,0.49,-0.65,0.49,INF,-1,1,7,0
2340,1,1,-7.315,7.112,-0.68,0.66,-0.68,0.66,INF,-1,1,7,0
2360,1,1,-5.316,6.331,-0.50,0.59,-0.50,0.59,INF,-1,1,7,0
2380,1,1,-7.026,4.421,-0.66,0.41,-0.66,0.41,INF,-1,1,7,0
2400,1,1,-6.869,5.273,-0.64,0.49,-0.64,0.49,INF,-1,1,7,0
2420,1,1,-3.214,3.547,-0.30,0.33,-0.30,0.33,INF,-1,1,7,0
2440,1,1,-5.725,6.350,-0.54,0.59,-0.54,0.59,INF,-1,1,7,0
2460,1,1,-8.673,4.587,-0.81,0.43,-0.81,0.43,INF,-1,1,7,0
2480,1,1,-6.080,4.991,-0.57,0.47,-0.57,0.47,INF,-1,1,7,0
2500,1,1,-8.100,5.024,-0.76,0.47,-0.76,0.47,INF,-1,1,7,0
2520,1,1,-7.388,7.001,-0.69,0.65,-0.69,0.65,INF,-1,1,7,0
2540,1,1,-9.618,6.826,-0.90,0.64,-0.90,0.64,INF,-1,1,7,0
2560,1,1,-6.860,6.814,-0.64,0.64,-0.64,0.64,INF,-1,1,7,0
2580,1,1,-8.219,8.464,-0.77,0.79,-0.77,0.79,INF,-1,1,7,0
2600,1,1,-6.672,6.632,-0.62,0.62,-0.62,0.62,INF,-1,1,7,0
2620,1,1,-7.889,6.422,-0.74,0.60,-0.74,0.60,INF,-1,1,7,0
2640,1,1,-7.072,5.679,-0.66,0.53,-0.66,0.53,INF,-1,1,7,0
2660,1,1,-7.103,6.172,-0.66,0.58,-0.66,0.58,INF,-1,1,7,0
2680,1,1,2.390,8.875,0.22,0.83,0.22,0.83,INF,-1,1,7,0
2700,1,1,2.991,7.008,0.28,0.65,0.28,0.65,INF,-1,1,7,0
2720,1,1,6.176,6.364,0.58,0.59,0.58,0.59,INF,-1,0,7,0
2740,1,1,4.662,5.125,0.44,0.48,0.44,0.48,INF,-1,0,7,0
2760,1,1,4.262,6.731,0.40,0.63,0.40,0.63,INF,-1,0,7,0
2780,1,1,3.082,6.375,0.29,0.60,0.29,0.60,INF,-1,0,7,0
2800,1,1,5.584,6.111,0.52,0.57,0.52,0.57,INF,-1,0,7,0
2820,1,1,3.353,5.144,0.31,0.48,0.31,0.48,INF,-1,0,7,0
2840,1,1,2.135,5.673,0.20,0.53,0.20,0.53,INF,-1,0,7,0
2860,1,1,4.087,7.037,0.38,0.66,0.38,0.66,INF,-1,0,7,0
2880,1,1,3.904,4.739,0.36,0.44,0.36,0.44,INF,-1,0,7,0
2900,1,1,1.188,4.360,0.11,0.41,0.11,0.41,INF,-1,0,7,0
2920,1,1,3.974,6.577,0.37,0.61,0.37,0.61,INF,-1,0,7,0
2940,1,1,3.802,5.583,0.36,0.52,0.36,0.52,INF,-1,0,7,0
2960,1,1,3.404,6.950,0.32,0.65,0.32,0.65,INF,-1,1,7,0
2980,1,1,5.875,6.938,0.55,0.65,0.55,0.65,INF,-1,1,7,0
3000,1,1,2.396,7.134,0.22,0.67,0.22,0.67,INF,-1,1,7,0
3020,1,1,2.722,5.068,0.25,0.47,0.25,0.47,INF,-1,1,7,0
3040,1,1,5.175,7.358,0.48,0.69,0.48,0.69,INF,-1,1,7,0
3060,1,1,5.345,6.404,0.50,0.60,0.50,0.60,INF,-1,1,7,0
3080,1,1,3.396,6.974,0.32,0.65,0.32,0.65,INF,-1,1,7,0
3100,1,1,5.176,6.065,0.48,0.57,0.48,0.57,INF,-1,1,7,0
3120,1,1,3.896,6.289,0.36,0.59,0.36,0.59,INF,-1,1,7,0
3140,1,1,5.250,4.647,0.49,0.43,0.49,0.43,INF,-1,1,7,0
3160,1,1,0.514,6.587,0.05,0.62,0.05,0.62,INF,-1,1,7,0
3180,1,1,2.134,6.748,0.20,0.63,0.20,0.63,INF,-1,1,7,0
3200,1,1,6.870,3.555,0.64,0.33,0.64,0.33,INF,-1,1,7,0
3220,1,1,5.414,6.483,0.51,0.61,0.51,0.61,INF,-1,1,7,0
3240,1,1,6.744,5.100,0.63,0.48,0.63,0.48,INF,-1,1,7,0
3260,1,1,5.054,8.578,0.47,0.80,0.47,0.80,INF,-1,1,7,0
3280,1,1,4.862,4.684,0.45,0.44,0.45,0.44,INF,-1,1,7,0
3300,1,1,2.997,3.939,0.28,0.37,0.28,0.37,INF,-1,1,7,0
3320,1,1,4.220,5.271,0.39,0.49,0.39,0.49,INF,-1,1,7,0
3340,1,1,1.011,4.887,0.09,0.46,0.09,0.46,INF,-1,1,7,0
3360,1,1,2.701,6.414,0.25,0.60,0.25,0.60,INF,-1,1,7,0
3380,1,1,4.139,5.711,0.39,0.53,0.39,0.53,INF,-1,1,7,0
3400,1,1,4.819,6.139,0.45,0.57,0.45,0.57,INF,-1,1,7,0
3420,1,1,6.068,3.091,0.57,0.29,0.57,0.29,INF,-1,1,7,0
3440,1,1,3.933,6.631,0.37,0.62,0.37,0.62,INF,-1,1,7,0
3460,1,1,5.655,5.764,0.53,0.54,0.53,0.54,INF,-1,1,7,0
3480,1,1,5.232,4.356,0.49,0.41,0.49,0.41,INF,-1,1,7,0
3500,1,1,3.472,5.644,0.32,0.53,0.32,0.53,INF,-1,1,7,0
3520,1,1,2.858,7.265,0.27,0.68,0.27,0.68,INF,-1,1,7,0
3540,1,1,5.231,5.592,0.49,0.52,0.49,0.52,INF,-1,1,7,0
3560,1,1,1.747,6.513,0.16,0.61,0.16,0.61,INF,-1,1,7,0
3580,1,1,-0.417,5.749,-0.04,0.54,-0.04,0.54,INF,-1,1,7,0
3600,1,1,1.746,5.405,0.16,0.51,0.16,0.51,INF,-1,1,7,0
3620,1,1,-3.764,8.298,-0.35,0.78,-0.35,0.78,INF,-1,1,7,0
3640,1,1,-2.343,6.784,-0.22,0.63,-0.22,0.63,INF,-1,1,7,0
3660,1,1,-5.291,8.279,-0.49,0.77,-0.49,0.77,INF,-1,1,7,0
3680,1,1,-3.279,6.326,-0.31,0.59,-0.31,0.59,INF,-1,1,7,0
3700,1,1,-1.430,6.979,-0.13,0.65,-0.13,0.65,INF,-1,1,7,0
3720,1,1,-2.403,7.517,-0.22,0.70,-0.22,0.70,INF,-1,1,7,0
3740,1,1,-2.639,6.779,-0.25,0.63,-0.25,0.63,INF,-1,1,7,0
3760,1,1,-1.882,7.205,-0.18,0.67,-0.18,0.67,INF,-1,1,7,0
3780,1,1,-3.169,7.663,-0.30,0.72,-0.30,0.72,INF,-1,1,7,0
3800,1,1,-5.924,7.170,-0.55,0.67,-0.55,0.67,INF,-1,1,7,0
3820,1,1,-3.915,9.133,-0.37,0.85,-0.37,0.85,INF,-1,1,7,0
3840,1,1,-1.882,8.514,-0.18,0.80,-0.18,0.80,INF,-1,1,7,0
3860,1,1,-3.544,7.077,-0.33,0.66,-0.33,0.66,INF,-1,1,7,0
3880,1,1,-0.177,7.328,-0.02,0.68,-0.02,0.68,INF,-1,1,7,0
3900,1,1,-2.352,6.442,-0.22,0.60,-0.22,0.60,INF,-1,1,7,0
3920,1,1,-4.025,7.842,-0.38,0.73,-0.38,0.73,INF,-1,1,7,0
3940,1,1,-0.699,7.470,-0.07,0.70,-0.07,0.70,INF,-1,1,7,0
3960,1,1,-3.433,6.792,-0.32,0.63,-0.32,0.63,INF,-1,1,7,0
3980,1,1,-2.318,8.099,-0.22,0.76,-0.22,0.76,INF,-1,1,7,0
4000,1,1,-1.185,9.185,-0.11,0.86,-0.11,0.86,INF,-1,1,7,0
4020,1,1,-2.989,8.864,-0.28,0.83,-0.28,0.83,INF,-1,1,7,0
4040,1,1,-2.953,7.899,-0.28,0.74,-0.28,0.74,INF,-1,1,7,0
4060,1,1,-3.672,9.321,-0.34,0.87,-0.34,0.87,INF,-1,1,7,0
4080,1,1,-3.070,7.958,-0.29,0.74,-0.29,0.74,INF,-1,1,7,0
4100,1,1,-1.829,6.538,-0.17,0.61,-0.17,0.61,INF,-1,1,7,0
4120,1,1,-2.752,7.293,-0.26,0.68,-0.26,0.68,INF,-1,1,7,0
4140,1,1,-3.520,6.703,-0.33,0.63,-0.33,0.63,INF,-1,1,7,0
4160,1,1,-0.914,8.607,-0.09,0.80,-0.09,0.80,INF,-1,1,7,0
4180,1,1,-2.964,7.860,-0.28,0.73,-0.28,0.73,INF,-1,1,7,0
4200,1,1,-2.671,9.282,-0.25,0.87,-0.25,0.87,INF,-1,1,7,0
4220,1,1,-2.377,8.181,-0.22,0.76,-0.22,0.76,INF,-1,1,7,0
4240,1,1,-0.544,6.233,-0.05,0.58,-0.05,0.58,INF,-1,1,7,0
4260,1,1,-3.176,6.501,-0.30,0.61,-0.30,0.61,INF,-1,1,7,0
4280,1,1,-0.700,4.818,-0.07,0.45,-0.07,0.45,INF,-1,1,7,0
4300,1,1,-0.248,5.250,-0.02,0.49,-0.02,0.49,INF,-1,1,7,0
4320,1,1,-3.004,5.555,-0.28,0.52,-0.28,0.52,INF,-1,1,7,0
4340,1,1,-1.858,6.484,-0.17,0.61,-0.17,0.61,INF,-1,1,7,0
4360,1,1,-2.438,7.044,-0.23,0.66,-0.23,0.66,INF,-1,1,7,0
4380,1,1,-3.095,5.789,-0.29,0.54,-0.29,0.54,INF,-1,1,7,0
4400,1,1,-0.479,6.443,-0.04,0.60,-0.04,0.60,INF,-1,1,7,0
4420,1,1,-0.790,6.406,-0.07,0.60,-0.07,0.60,INF,-1,1,7,0
4440,1,1,-1.272,4.370,-0.12,0.41,-0.12,0.41,INF,-1,1,7,0
4460,1,1,-2.033,6.065,-0.19,0.57,-0.19,0.57,INF,-1,1,7,0
4480,1,1,-3.031,5.550,-0.28,0.52,-0.28,0.52,INF,-1,1,7,0
4500,1,1,-1.751,4.305,-0.16,0.40,-0.16,0.40,INF,-1,1,7,0
4520,1,1,-2.377,5.921,-0.22,0.55,-0.22,0.55,INF,-1,1,7,0
4540,1,1,-0.638,7.036,-0.06,0.66,-0.06,0.66,INF,-1,1,7,0
4560,1,1,-1.344,3.114,-0.13,0.29,-0.13,0.29,INF,-1,1,7,0
4580,1,1,-1.612,5.630,-0.15,0.53,-0.15,0.53,INF,-1,1,7,0
4600,1,1,-3.858,5.618,-0.36,0.53,-0.36,0.53,INF,-1,1,7,0
4620,1,1,-3.011,5.030,-0.28,0.47,-0.28,0.47,INF,-1,1,7,0
4640,1,1,-2.298,5.957,-0.21,0.56,-0.21,0.56,INF,-1,1,7,0
4660,1,1,-4.572,5.564,-0.43,0.52,-0.43,0.52,INF,-1,1,7,0
4680,1,1,-2.517,5.014,-0.24,0.47,-0.24,0.47,INF,-1,1,7,0
4700,1,1,-2.410,4.124,-0.23,0.39,-0.23,0.39,INF,-1,1,7,0
4720,1,1,-4.471,5.101,-0.42,0.48,-0.42,0.48,INF,-1,1,7,0
4740,1,1,-2.144,4.011,-0.20,0.37,-0.20,0.37,INF,-1,1,7,0
4760,1,1,-3.971,7.066,-0.37,0.66,-0.37,0.66,INF,-1,1,7,0
4780,1,1,-0.307,4.134,-0.03,0.39,-0.03,0.39,INF,-1,1,7,0
4800,1,1,-4.558,5.692,-0.43,0.53,-0.43,0.53,INF,-1,1,7,0
4820,1,1,-4.471,2.915,-0.42,0.27,-0.42,0.27,INF,-1,1,7,0
4840,1,1,-2.930,4.107,-0.27,0.38,-0.27,0.38,INF,-1,1,7,0
4860,1,1,-6.127,4.381,-0.57,0.41,-0.57,0.41,INF,-1,1,7,0
4880,1,1,-2.241,3.812,-0.21,0.36,-0.21,0.36,INF,-1,1,7,0
4900,1,1,-2.873,3.642,-0.27,0.34,-0.27,0.34,INF,-1,1,7,0
4920,1,1,3.159,5.525,0.30,0.52,0.30,0.52,INF,-1,1,7,0
4940,1,1,7.354,8.381,0.69,0.78,0.69,0.78,INF,-1,1,7,0
4960,1,1,7.932,7.080,0.74,0.66,0.74,0.66,INF,-1,1,7,0
4980,1,1,6.366,8.415,0.59,0.79,0.59,0.79,INF,-1,1,7,0
5000,1,1,5.594,7.972,0.52,0.75,0.52,0.75,INF,-1,1,7,0
5020,1,1,5.106,6.961,0.48,0.65,0.48,0.65,INF,-1,1,7,0
5040,1,1,3.430,7.515,0.32,0.70,0.32,0.70,INF,-1,1,7,0
5060,1,1,7.710,7.284,0.72,0.68,0.72,0.68,INF,-1,1,7,0
5080,1,1,6.996,7.285,0.65,0.68,0.65,0.68,INF,-1,1,7,0
5100,1,1,6.932,5.982,0.65,0.56,0.65,0.56,INF,-1,1,7,0
5120,1,1,6.185,5.751,0.58,0.54,0.58,0.54,INF,-1,1,7,0
5140,1,1,6.318,5.870,0.59,0.55,0.59,0.55,INF,-1,1,7,0
5160,1,1,6.444,6.862,0.60,0.64,0.60,0.64,INF,-1,1,7,0
5180,1,1,7.233,7.704,0.68,0.72,0.68,0.72,INF,-1,1,7,0
5200,1,1,5.391,6.104,0.50,0.57,0.50,0.57,INF,-1,1,7,0
5220,1,1,3.777,6.660,0.35,0.62,0.35,0.62,INF,-1,1,7,0
5240,1,1,-0.090,7.825,-0.01,0.73,-0.01,0.73,INF,-1,1,7,0
5260,1,1,-0.373,8.251,-0.03,0.77,-0.03,0.77,INF,-1,1,7,0
5280,1,1,2.150,8.708,0.20,0.81,0.20,0.81,INF,-1,1,7,0
5300,1,1,-0.271,9.068,-0.03,0.85,-0.03,0.85,INF,-1,1,7,0
5320,1,1,1.775,7.215,0.17,0.67,0.17,0.67,INF,-1,1,7,0
5340,1,1,0.547,6.679,0.05,0.62,0.05,0.62,INF,-1,1,7,0
5360,1,1,1.088,6.937,0.10,0.65,0.10,0.65,INF,-1,1,7,0
5380,1,1,0.410,8.005,0.04,0.75,0.04,0.75,INF,-1,1,7,0
5400,1,1,0.359,7.087,0.03,0.66,0.03,0.66,INF,-1,1,7,0
5420,1,1,1.796,5.831,0.17,0.54,0.17,0.54,INF,-1,1,7,0
5440,1,1,-0.091,7.645,-0.01,0.71,-0.01,0.71,INF,-1,1,7,0
5460,1,1,1.895,6.130,0.18,0.57,0.18,0.57,INF,-1,1,7,0
5480,1,1,-1.339,6.598,-0.13,0.62,-0.13,0.62,INF,-1,1,7,0
5500,1,1,-0.187,7.370,-0.02,0.69,-0.02,0.69,INF,-1,1,7,0
5520,1,1,2.250,6.548,0.21,0.61,0.21,0.61,INF,-1,1,7,0
5540,1,1,3.647,4.790,0.34,0.45,0.34,0.45,INF,-1,1,7,0
5560,1,1,4.066,3.378,0.38,0.32,0.38,0.32,INF,-1,1,7,0
5580,1,1,2.731,5.267,0.26,0.49,0.26,0.49,INF,-1,1,7,0
5600,1,1,3.304,6.071,0.31,0.57,0.31,0.57,INF,-1,1,7,0
5620,1,1,1.689,7.074,0.16,0.66,0.16,0.66,INF,-1,1,7,0
5640,1,1,-0.447,4.790,-0.04,0.45,-0.04,0.45,INF,-1,1,7,0
5660,1,1,2.870,5.301,0.27,0.50,0.27,0.50,INF,-1,1,7,0
5680,1,1,2.128,6.086,0.20,0.57,0.20,0.57,INF,-1,1,7,0
5700,1,1,1.997,4.609,0.19,0.43,0.19,0.43,INF,-1,1,7,0
5720,1,1,1.012,5.107,0.09,0.48,0.09,0.48,INF,-1,1,7,0
5740,1,1,2.548,5.031,0.24,0.47,0.24,0.47,INF,-1,1,7,0
5760,1,1,0.947,4.687,0.09,0.44,0.09,0.44,INF,-1,1,7,0
5780,1,1,2.125,3.518,0.20,0.33,0.20,0.33,INF,-1,1,7,0
5800,1,1,1.568,4.784,0.15,0.45,0.15,0.45,INF,-1,1,7,0
