"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06845
CalibrationParameters_A12,0.08160
CalibrationParameters_A13,-0.01719
CalibrationParameters_A21,0.05496
CalibrationParameters_A22,-1.10441
CalibrationParameters_A23,0.02628
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00098
CalibrationParameters_E11,-0.17986
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20021
CalibrationParameters_X,-22.16349
CalibrationParameters_Y,-34.31419
CalibrationParameters_Rpc,86.15051
CalibrationParameters_MeanX,139.63568
CalibrationParameters_MeanY,131.71303
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5340,1,1,17.700,17.556,1.65,1.64,1.65,1.64,INF,-1,0,7,0
5360,1,1,19.846,14.977,1.85,1.40,1.85,1.40,INF,-1,0,7,0
5380,1,1,17.214,16.208,1.61,1.51,1.61,1.51,INF,-1,0,7,0
5400,1,1,18.196,16.055,1.70,1.50,1.70,1.50,INF,-1,0,7,0
5420,1,1,18.450,17.953,1.72,1.68,1.72,1.68,INF,-1,0,7,0
5440,1,1,18.377,17.174,1.72,1.60,1.72,1.60,INF,-1,0,7,0
5460,1,1,16.510,17.248,1.54,1.61,1.54,1.61,INF,-1,0,7,0
5480,1,1,16.654,16.656,1.56,1.56,1.56,1.56,INF,-1,0,7,0
5500,1,1,16.113,16.540,1.51,1.55,1.51,1.55,INF,-1,0,7,0
5520,1,1,17.908,17.458,1.67,1.63,1.67,1.63,INF,-1,1,7,0
5540,1,1,17.851,16.839,1.67,1.57,1.67,1.57,INF,-1,1,7,0
5560,1,1,19.326,17.562,1.81,1.64,1.81,1.64,INF,-1,1,7,0
5580,1,1,18.385,17.515,1.72,1.64,1.72,1.64,INF,-1,1,7,0
5600,1,1,16.789,16.856,1.57,1.57,1.57,1.58,INF,-1,1,7,0
5620,1,1,17.601,16.038,1.64,1.50,1.64,1.50,INF,-1,1,7,0
5640,1,1,17.296,16.102,1.62,1.50,1.62,1.50,INF,-1,1,7,0
5660,1,1,17.735,17.798,1.66,1.66,1.66,1.66,INF,-1,1,7,0
5680,1,1,16.493,16.381,1.54,1.53,1.54,1.53,INF,-1,1,7,0
5700,1,1,16.388,15.356,1.53,1.43,1.53,1.44,INF,-1,1,7,0
5720,1,1,16.039,14.720,1.50,1.38,1.50,1.38,INF,-1,1,7,0
5740,1,1,16.919,16.020,1.58,1.50,1.58,1.50,INF,-1,1,7,0
5760,1,1,13.813,17.423,1.29,1.63,1.29,1.63,INF,-1,1,7,0
5780,1,1,11.519,19.795,1.08,1.85,1.08,1.85,INF,-1,1,7,0
5800,1,1,12.625,18.213,1.18,1.70,1.18,1.70,INF,-1,1,7,0
5820,1,1,13.480,16.942,1.26,1.58,1.26,1.58,INF,-1,1,7,0
5840,1,1,11.982,17.715,1.12,1.66,1.12,1.66,INF,-1,1,7,0
5860,1,1,13.314,18.749,1.24,1.75,1.24,1.75,INF,-1,1,7,0
5880,1,1,12.229,17.783,1.14,1.66,1.14,1.66,INF,-1,1,7,0
5900,1,1,12.027,19.120,1.12,1.79,1.12,1.79,INF,-1,1,7,0
5920,1,1,12.922,19.041,1.21,1.78,1.21,1.78,INF,-1,1,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5960,1,1,14.451,17.153,1.35,1.60,1.35,1.60,INF,-1,1,7,0
5980,1,1,12.618,17.725,1.18,1.66,1.18,1.66,INF,-1,1,7,0
6000,1,1,14.575,18.859,1.36,1.76,1.36,1.76,INF,-1,1,7,0
6020,1,1,11.396,18.346,1.07,1.71,1.06,1.71,INF,-1,1,7,0
6040,1,1,11.632,17.237,1.09,1.61,1.09,1.61,INF,-1,1,7,0
