"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06142
CalibrationParameters_A12,0.03752
CalibrationParameters_A13,0.02738
CalibrationParameters_A21,0.02763
CalibrationParameters_A22,-1.11899
CalibrationParameters_A23,0.04918
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00055
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00025
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-24.73254
CalibrationParameters_Y,28.48909
CalibrationParameters_Rpc,73.15429
CalibrationParameters_MeanX,216.68329
CalibrationParameters_MeanY,100.49095
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5960,1,1,41.794,18.626,3.90,1.74,3.90,1.74,INF,-1,0,7,0
5980,1,1,41.153,20.103,3.84,1.87,3.84,1.88,INF,-1,0,7,0
6000,1,1,41.349,20.072,3.86,1.87,3.86,1.88,INF,-1,0,7,0
6020,1,1,39.608,24.098,3.70,2.25,3.69,2.25,INF,-1,0,7,0
6040,1,1,41.584,21.627,3.88,2.02,3.88,2.02,INF,-1,1,7,0
6060,1,1,39.361,17.455,3.67,1.63,3.67,1.63,INF,-1,1,7,0
6080,1,1,40.742,19.185,3.80,1.79,3.80,1.79,INF,-1,1,7,0
6100,1,1,39.559,16.157,3.69,1.51,3.69,1.51,INF,-1,1,7,0
6120,1,1,41.861,21.193,3.91,1.98,3.90,1.98,INF,-1,1,7,0
6140,1,1,42.197,20.133,3.94,1.88,3.94,1.88,INF,-1,1,7,0
6160,1,1,0.896,5.690,0.08,0.53,0.08,0.53,INF,-1,1,7,0
6180,1,1,1.531,10.304,0.14,0.96,0.14,0.96,INF,-1,1,7,0
6200,1,1,3.122,8.638,0.29,0.81,0.29,0.81,INF,-1,0,7,0
6220,1,1,2.138,8.652,0.20,0.81,0.20,0.81,INF,-1,0,7,0
6240,1,1,4.905,7.724,0.46,0.72,0.46,0.72,INF,-1,0,7,0
6260,1,1,3.251,10.403,0.30,0.97,0.30,0.97,INF,-1,0,7,0
6280,1,1,3.123,7.560,0.29,0.71,0.29,0.71,INF,-1,0,7,0
6300,1,1,5.443,8.168,0.51,0.76,0.51,0.76,INF,-1,0,7,0
6320,1,1,3.483,8.254,0.33,0.77,0.33,0.77,INF,-1,0,7,0
6340,1,1,4.373,8.658,0.41,0.81,0.41,0.81,INF,-1,0,7,0
6360,1,1,4.231,6.607,0.40,0.62,0.40,0.62,INF,-1,0,7,0
6380,1,1,2.245,7.755,0.21,0.72,0.21,0.72,INF,-1,0,7,0
6400,1,1,1.996,4.313,0.19,0.40,0.19,0.40,INF,-1,0,7,0
6420,1,1,3.127,5.713,0.29,0.53,0.29,0.53,INF,-1,0,7,0
6440,1,1,4.377,6.584,0.41,0.62,0.41,0.62,INF,-1,1,7,0
6460,1,1,2.618,7.504,0.24,0.70,0.24,0.70,INF,-1,1,7,0
6480,1,1,4.529,7.401,0.42,0.69,0.42,0.69,INF,-1,1,7,0
6500,1,1,2.236,5.665,0.21,0.53,0.21,0.53,INF,-1,1,7,0
6520,1,1,2.828,6.174,0.26,0.58,0.26,0.58,INF,-1,1,7,0
6540,1,1,4.094,6.544,0.38,0.61,0.38,0.61,INF,-1,1,7,0
6560,1,1,34.071,14.521,3.18,1.35,3.18,1.36,INF,-1,1,7,0
6580,1,1,36.612,10.354,3.42,0.97,3.42,0.97,INF,-1,1,7,0
6600,1,1,34.308,7.199,3.20,0.67,3.20,0.67,INF,-1,0,7,0
6620,1,1,33.636,9.925,3.14,0.93,3.14,0.93,INF,-1,0,7,0
6640,1,1,34.822,9.692,3.25,0.90,3.25,0.91,INF,-1,0,7,0
6660,1,1,33.607,9.701,3.14,0.91,3.14,0.91,INF,-1,0,7,0
6680,1,1,35.014,11.040,3.27,1.03,3.27,1.03,INF,-1,0,7,0
6700,1,1,34.141,12.416,3.19,1.16,3.19,1.16,INF,-1,0,7,0
6720,1,1,35.358,11.347,3.30,1.06,3.30,1.06,INF,-1,0,7,0
6740,1,1,33.199,6.629,3.10,0.62,3.10,0.62,INF,-1,0,7,0
6760,1,1,34.121,11.237,3.19,1.05,3.19,1.05,INF,-1,0,7,0
6780,1,1,34.585,11.589,3.23,1.08,3.23,1.08,INF,-1,0,7,0
6800,1,1,30.795,11.765,2.88,1.10,2.88,1.10,INF,-1,0,7,0
6820,1,1,5.703,-23.519,0.53,-2.20,0.53,-2.20,INF,-1,0,7,0
6840,1,1,8.113,-21.556,0.76,-2.01,0.76,-2.01,INF,-1,1,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6900,1,1,-84.479,-174.946,-7.85,-15.79,-7.55,-15.93,INF,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,1,1,9.420,-18.752,0.88,-1.75,0.88,-1.75,INF,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,1,1,8.543,-18.024,0.80,-1.68,0.80,-1.68,INF,-1,0,7,0
7120,1,1,8.662,-18.320,0.81,-1.71,0.81,-1.71,INF,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,1,1,7.891,-17.440,0.74,-1.63,0.74,-1.63,INF,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,1,1,9.046,-20.073,0.85,-1.88,0.85,-1.88,INF,-1,0,7,0
7220,1,1,6.782,-16.954,0.63,-1.58,0.63,-1.58,INF,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,1,1,19.597,-2.672,1.83,-0.25,1.83,-0.25,INF,-1,0,7,0
7300,1,1,42.074,9.338,3.93,0.87,3.93,0.87,INF,-1,0,7,0
7320,1,1,38.486,8.122,3.59,0.76,3.59,0.76,INF,-1,0,7,0
7340,1,1,37.653,5.291,3.51,0.49,3.51,0.49,INF,-1,0,7,0
7360,1,1,40.125,8.069,3.75,0.75,3.74,0.75,INF,-1,0,7,0
7380,1,1,40.244,6.533,3.76,0.61,3.76,0.61,INF,-1,0,7,0
7400,1,1,40.804,4.887,3.81,0.46,3.81,0.46,INF,-1,0,7,0
7420,1,1,40.527,0.887,3.78,0.08,3.78,0.08,INF,-1,0,7,0
7440,1,1,38.513,3.052,3.60,0.28,3.59,0.29,INF,-1,0,7,0
7460,1,1,41.155,4.773,3.84,0.45,3.84,0.45,INF,-1,0,7,0
7480,1,1,39.795,4.121,3.71,0.38,3.71,0.39,INF,-1,0,7,0
7500,1,1,39.573,4.884,3.69,0.46,3.69,0.46,INF,-1,0,7,0
7520,1,1,39.519,4.896,3.69,0.46,3.69,0.46,INF,-1,0,7,0
7540,1,1,38.470,4.539,3.59,0.42,3.59,0.42,INF,-1,0,7,0
7560,1,1,40.075,5.273,3.74,0.49,3.74,0.49,INF,-1,0,7,0
7580,1,1,39.042,5.004,3.64,0.47,3.64,0.47,INF,-1,1,7,0
7600,1,1,41.090,5.993,3.83,0.56,3.83,0.56,INF,-1,1,7,0
7620,1,1,39.344,4.218,3.67,0.39,3.67,0.39,INF,-1,1,7,0
7640,1,1,42.502,7.023,3.97,0.65,3.97,0.66,INF,-1,1,7,0
7660,1,1,38.666,1.341,3.61,0.13,3.61,0.13,INF,-1,1,7,0
7680,1,1,39.672,6.306,3.70,0.59,3.70,0.59,INF,-1,1,7,0
7700,1,1,41.025,7.385,3.83,0.69,3.83,0.69,INF,-1,1,7,0
7720,1,1,40.078,6.491,3.74,0.61,3.74,0.61,INF,-1,1,7,0
7740,1,1,42.561,7.898,3.97,0.74,3.97,0.74,INF,-1,1,7,0
7760,1,1,40.771,6.233,3.81,0.58,3.80,0.58,INF,-1,1,7,0
7780,1,1,38.978,4.720,3.64,0.44,3.64,0.44,INF,-1,1,7,0
7800,1,1,39.583,5.479,3.69,0.51,3.69,0.51,INF,-1,1,7,0
7820,1,1,40.970,5.633,3.82,0.53,3.82,0.53,INF,-1,1,7,0
7840,1,1,46.044,15.483,4.30,1.44,4.29,1.45,INF,-1,1,7,0
7860,1,1,42.519,10.880,3.97,1.01,3.97,1.02,INF,-1,1,7,0
7880,1,1,42.774,12.529,3.99,1.17,3.99,1.17,INF,-1,1,7,0
7900,1,1,45.107,13.206,4.21,1.23,4.21,1.23,INF,-1,1,7,0
7920,1,1,47.481,9.023,4.43,0.84,4.43,0.84,INF,-1,1,7,0
7940,1,1,44.444,14.957,4.15,1.39,4.15,1.40,INF,-1,1,7,0
7960,1,1,44.024,10.251,4.11,0.96,4.11,0.96,INF,-1,1,7,0
7980,1,1,47.601,12.118,4.44,1.13,4.44,1.13,INF,-1,1,7,0
8000,1,1,43.768,10.981,4.08,1.02,4.08,1.03,INF,-1,1,7,0
8020,1,1,42.174,9.573,3.94,0.89,3.94,0.89,INF,-1,1,7,0
8040,1,1,42.419,9.573,3.96,0.89,3.96,0.89,INF,-1,1,7,0
8060,1,1,39.538,12.400,3.69,1.16,3.69,1.16,INF,-1,1,7,0
8080,1,1,41.585,7.233,3.88,0.67,3.88,0.68,INF,-1,1,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,1,1,39.354,20.092,3.67,1.87,3.67,1.88,INF,-1,0,7,0
8440,1,1,45.297,17.822,4.23,1.66,4.22,1.67,INF,-1,0,7,0
8460,1,1,38.222,13.971,3.57,1.30,3.57,1.31,INF,-1,0,7,0
8480,1,1,39.382,18.419,3.68,1.72,3.67,1.72,INF,-1,0,7,0
8500,1,1,38.949,18.065,3.64,1.68,3.63,1.69,INF,-1,0,7,0
8520,1,1,42.453,19.431,3.96,1.81,3.96,1.82,INF,-1,0,7,0
8540,1,1,39.611,21.174,3.70,1.97,3.70,1.98,INF,-1,0,7,0
8560,1,1,38.944,18.597,3.64,1.73,3.63,1.74,INF,-1,0,7,0
8580,1,1,39.314,9.453,3.67,0.88,3.67,0.88,INF,-1,0,7,0
8600,1,1,-10.070,7.590,-0.94,0.71,-0.94,0.71,INF,-1,0,7,0
8620,1,1,-23.956,0.996,-2.24,0.09,-2.24,0.09,INF,-1,0,7,0
8640,1,1,-33.520,-5.165,-3.13,-0.48,-3.13,-0.48,INF,-1,0,7,0
8660,1,1,-30.433,-4.738,-2.84,-0.44,-2.84,-0.44,INF,-1,0,7,0
8680,1,1,-30.708,-6.312,-2.87,-0.59,-2.87,-0.59,INF,-1,0,7,0
8700,1,1,-31.049,-6.256,-2.90,-0.58,-2.90,-0.58,INF,-1,0,7,0
8720,1,1,-31.836,-4.786,-2.97,-0.45,-2.97,-0.45,INF,-1,0,7,0
8740,1,1,-30.624,-5.683,-2.86,-0.53,-2.86,-0.53,INF,-1,0,7,0
8760,1,1,-31.334,-5.693,-2.93,-0.53,-2.93,-0.53,INF,-1,0,7,0
8780,1,1,-30.110,-5.911,-2.81,-0.55,-2.81,-0.55,INF,-1,0,7,0
8800,1,1,-30.673,-5.111,-2.86,-0.48,-2.86,-0.48,INF,-1,0,7,0
8820,1,1,-31.291,-7.402,-2.92,-0.69,-2.92,-0.69,INF,-1,0,7,0
8840,1,1,-31.232,-8.484,-2.92,-0.79,-2.92,-0.79,INF,-1,0,7,0
8860,1,1,-29.160,-4.630,-2.72,-0.43,-2.72,-0.43,INF,-1,0,7,0
8880,1,1,-30.377,-7.368,-2.84,-0.69,-2.84,-0.69,INF,-1,1,7,0
8900,1,1,-28.324,-15.618,-2.65,-1.46,-2.64,-1.46,INF,-1,1,7,0
8920,1,1,-29.699,-14.603,-2.77,-1.36,-2.77,-1.36,INF,-1,1,7,0
8940,1,1,-28.363,-15.966,-2.65,-1.49,-2.65,-1.49,INF,-1,0,7,0
8960,1,1,-27.847,-15.824,-2.60,-1.48,-2.60,-1.48,INF,-1,0,7,0
8980,1,1,-29.201,-16.900,-2.73,-1.58,-2.73,-1.58,INF,-1,0,7,0
9000,1,1,-27.590,-15.710,-2.58,-1.47,-2.58,-1.47,INF,-1,0,7,0
9020,1,1,-26.391,-14.865,-2.47,-1.39,-2.46,-1.39,INF,-1,0,7,0
9040,1,1,-27.288,-16.478,-2.55,-1.54,-2.55,-1.54,INF,-1,0,7,0
9060,1,1,-27.943,-16.285,-2.61,-1.52,-2.61,-1.52,INF,-1,0,7,0
9080,1,1,-29.087,-15.942,-2.72,-1.49,-2.72,-1.49,INF,-1,0,7,0
9100,1,1,-29.246,-15.307,-2.73,-1.43,-2.73,-1.43,INF,-1,0,7,0
9120,1,1,-27.660,-16.032,-2.58,-1.50,-2.58,-1.50,INF,-1,0,7,0
9140,1,1,-28.001,-16.123,-2.62,-1.51,-2.61,-1.51,INF,-1,0,7,0
9160,1,1,-28.553,-16.577,-2.67,-1.55,-2.67,-1.55,INF,-1,0,7,0
9180,1,1,-27.054,-17.499,-2.53,-1.63,-2.53,-1.64,INF,-1,1,7,0
9200,1,1,-26.576,-17.253,-2.48,-1.61,-2.48,-1.61,INF,-1,1,7,0
9220,1,1,-26.563,-16.815,-2.48,-1.57,-2.48,-1.57,INF,-1,1,7,0
9240,1,1,-26.982,-16.530,-2.52,-1.54,-2.52,-1.54,INF,-1,1,7,0
9260,1,1,-25.978,-17.527,-2.43,-1.64,-2.43,-1.64,INF,-1,1,7,0
9280,1,1,-27.105,-16.462,-2.53,-1.54,-2.53,-1.54,INF,-1,1,7,0
9300,1,1,-27.414,-17.894,-2.56,-1.67,-2.56,-1.67,INF,-1,1,7,0
9320,1,1,-26.547,-18.332,-2.48,-1.71,-2.48,-1.71,INF,-1,1,7,0
9340,1,1,-26.643,-17.099,-2.49,-1.60,-2.49,-1.60,INF,-1,1,7,0
9360,1,1,-27.392,-17.622,-2.56,-1.65,-2.56,-1.65,INF,-1,1,7,0
9380,1,1,-27.034,-17.291,-2.53,-1.61,-2.52,-1.62,INF,-1,1,7,0
9400,1,1,-25.844,-17.039,-2.41,-1.59,-2.41,-1.59,INF,-1,1,7,0
9420,1,1,-25.847,-15.597,-2.41,-1.46,-2.41,-1.46,INF,-1,1,7,0
9440,1,1,-26.903,-15.668,-2.51,-1.46,-2.51,-1.46,INF,-1,1,7,0
9460,1,1,-28.488,-16.808,-2.66,-1.57,-2.66,-1.57,INF,-1,1,7,0
9480,1,1,-26.850,-17.476,-2.51,-1.63,-2.51,-1.63,INF,-1,1,7,0
9500,1,1,-27.066,-16.394,-2.53,-1.53,-2.53,-1.53,INF,-1,1,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9540,1,1,-0.193,-7.173,-0.02,-0.67,-0.02,-0.67,INF,-1,1,7,0
9560,1,1,-1.156,-8.197,-0.11,-0.77,-0.11,-0.77,INF,-1,1,7,0
9580,1,1,0.125,-7.297,0.01,-0.68,0.01,-0.68,INF,-1,1,7,0
9600,1,1,-1.006,-7.395,-0.09,-0.69,-0.09,-0.69,INF,-1,0,7,0
9620,1,1,-2.493,-9.492,-0.23,-0.89,-0.23,-0.89,INF,-1,0,7,0
9640,1,1,-0.337,-6.840,-0.03,-0.64,-0.03,-0.64,INF,-1,0,7,0
9660,1,1,-3.606,-7.779,-0.34,-0.73,-0.34,-0.73,INF,-1,0,7,0
9680,1,1,-3.043,-7.140,-0.28,-0.67,-0.28,-0.67,INF,-1,0,7,0
9700,1,1,-3.096,-6.341,-0.29,-0.59,-0.29,-0.59,INF,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,1,1,-2.841,-6.277,-0.27,-0.59,-0.27,-0.59,INF,-1,0,7,0
9780,1,1,-1.660,-6.372,-0.16,-0.60,-0.16,-0.60,INF,-1,0,7,0
9800,1,1,-2.555,-5.382,-0.24,-0.50,-0.24,-0.50,INF,-1,0,7,0
9820,1,1,-1.802,-4.948,-0.17,-0.46,-0.17,-0.46,INF,-1,1,7,0
9840,1,1,-1.731,-4.130,-0.16,-0.39,-0.16,-0.39,INF,-1,1,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9900,1,1,-1.421,-6.787,-0.13,-0.63,-0.13,-0.63,INF,-1,1,7,0
9920,1,1,1.112,-5.144,0.10,-0.48,0.10,-0.48,INF,-1,1,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9960,1,1,0.709,-2.892,0.07,-0.27,0.07,-0.27,INF,-1,1,7,0
9980,1,1,-3.209,-6.050,-0.30,-0.57,-0.30,-0.57,INF,-1,1,7,0
10000,1,1,-0.703,-5.552,-0.07,-0.52,-0.07,-0.52,INF,-1,1,7,0
10020,1,1,-1.753,-3.945,-0.16,-0.37,-0.16,-0.37,INF,-1,1,7,0
10040,1,1,1.960,-5.363,0.18,-0.50,0.18,-0.50,INF,-1,1,7,0
10060,1,1,-1.885,-4.456,-0.18,-0.42,-0.18,-0.42,INF,-1,1,7,0
10080,1,1,-0.357,-4.830,-0.03,-0.45,-0.03,-0.45,INF,-1,1,7,0
10100,1,1,-8.538,0.003,-0.80,0.00,-0.80,0.00,INF,-1,1,7,0
10120,1,1,-19.406,2.290,-1.81,0.21,-1.81,0.21,INF,-1,1,7,0
10140,1,1,-18.443,1.249,-1.72,0.12,-1.72,0.12,INF,-1,1,7,0
10160,1,1,-17.786,-1.806,-1.66,-0.17,-1.66,-0.17,INF,-1,0,7,0
10180,1,1,-17.621,-0.520,-1.65,-0.05,-1.65,-0.05,INF,-1,0,7,0
10200,1,1,-14.975,-0.856,-1.40,-0.08,-1.40,-0.08,INF,-1,0,7,0
10220,1,1,-14.821,2.819,-1.39,0.26,-1.38,0.26,INF,-1,0,7,0
10240,1,1,-18.798,-0.795,-1.76,-0.07,-1.76,-0.07,INF,-1,0,7,0
10260,1,1,-15.164,-0.632,-1.42,-0.06,-1.42,-0.06,INF,-1,0,7,0
10280,1,1,-16.541,0.392,-1.55,0.04,-1.55,0.04,INF,-1,0,7,0
10300,1,1,-14.623,2.556,-1.37,0.24,-1.37,0.24,INF,-1,0,7,0
10320,1,1,-15.026,1.405,-1.40,0.13,-1.40,0.13,INF,-1,0,7,0
10340,1,1,-15.367,0.921,-1.44,0.09,-1.44,0.09,INF,-1,0,7,0
10360,1,1,-15.549,2.574,-1.45,0.24,-1.45,0.24,INF,-1,0,7,0
10380,1,1,-17.326,1.470,-1.62,0.14,-1.62,0.14,INF,-1,0,7,0
10400,1,1,-17.428,2.220,-1.63,0.21,-1.63,0.21,INF,-1,1,7,0
10420,1,1,-17.088,1.197,-1.60,0.11,-1.60,0.11,INF,-1,1,7,0
10440,1,1,-18.249,2.554,-1.71,0.24,-1.71,0.24,INF,-1,1,7,0
10460,1,1,-15.567,3.614,-1.45,0.34,-1.45,0.34,INF,-1,1,7,0
10480,1,1,-14.408,2.081,-1.35,0.19,-1.35,0.19,INF,-1,1,7,0
10500,1,1,-15.314,3.258,-1.43,0.30,-1.43,0.30,INF,-1,1,7,0
10520,1,1,-21.524,4.205,-2.01,0.39,-2.01,0.39,INF,-1,1,7,0
10540,1,1,-21.644,3.857,-2.02,0.36,-2.02,0.36,INF,-1,1,7,0
10560,1,1,-15.463,2.806,-1.44,0.26,-1.44,0.26,INF,-1,1,7,0
10580,1,1,-18.297,7.434,-1.71,0.69,-1.71,0.69,INF,-1,1,7,0
10600,1,1,-20.084,4.246,-1.88,0.40,-1.88,0.40,INF,-1,1,7,0
10620,1,1,-19.284,4.306,-1.80,0.40,-1.80,0.40,INF,-1,1,7,0
10640,1,1,-19.897,3.275,-1.86,0.31,-1.86,0.31,INF,-1,1,7,0
10660,1,1,-19.448,3.606,-1.82,0.34,-1.82,0.34,INF,-1,1,7,0
10680,1,1,-18.809,9.565,-1.76,0.89,-1.76,0.89,INF,-1,1,7,0
10700,1,1,-18.379,6.085,-1.72,0.57,-1.72,0.57,INF,-1,1,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,1,1,39.129,13.432,3.65,1.25,3.65,1.26,INF,-1,0,7,0
11380,1,1,36.880,13.807,3.44,1.29,3.44,1.29,INF,-1,0,7,0
11400,1,1,37.835,14.404,3.53,1.34,3.53,1.35,INF,-1,0,7,0
11420,1,1,38.016,16.061,3.55,1.50,3.55,1.50,INF,-1,0,7,0
11440,1,1,43.401,11.772,4.05,1.10,4.05,1.10,INF,-1,0,7,0
11460,1,1,43.211,10.865,4.03,1.01,4.03,1.02,INF,-1,0,7,0
11480,1,1,44.939,9.475,4.19,0.88,4.19,0.89,INF,-1,0,7,0
11500,1,1,44.371,9.748,4.14,0.91,4.14,0.91,INF,-1,0,7,0
11520,1,1,48.362,8.198,4.51,0.76,4.51,0.77,INF,-1,0,7,0
11540,1,1,39.392,-4.996,3.68,-0.47,3.68,-0.47,INF,-1,0,7,0
11560,1,1,41.943,11.224,3.91,1.05,3.91,1.05,INF,-1,0,7,0
11580,1,1,40.492,10.695,3.78,1.00,3.78,1.00,INF,-1,0,7,0
11600,1,1,44.393,10.906,4.14,1.02,4.14,1.02,INF,-1,0,7,0
11620,1,1,42.397,8.593,3.96,0.80,3.96,0.80,INF,-1,0,7,0
11640,1,1,45.628,13.189,4.26,1.23,4.26,1.23,INF,-1,1,7,0
11660,1,1,45.445,9.908,4.24,0.92,4.24,0.93,INF,-1,1,7,0
11680,1,1,42.040,12.878,3.92,1.20,3.92,1.20,INF,-1,1,7,0
11700,1,1,44.043,14.806,4.11,1.38,4.11,1.38,INF,-1,1,7,0
11720,1,1,43.964,12.756,4.10,1.19,4.10,1.19,INF,-1,1,7,0
11740,1,1,42.719,15.063,3.99,1.40,3.99,1.41,INF,-1,1,7,0
11760,1,1,43.968,13.402,4.10,1.25,4.10,1.25,INF,-1,1,7,0
11780,1,1,41.050,11.987,3.83,1.12,3.83,1.12,INF,-1,1,7,0
11800,1,1,38.748,10.590,3.62,0.99,3.62,0.99,INF,-1,1,7,0
11820,1,1,40.445,13.195,3.77,1.23,3.77,1.23,INF,-1,1,7,0
11840,1,1,40.183,13.209,3.75,1.23,3.75,1.23,INF,-1,1,7,0
11860,1,1,39.442,13.025,3.68,1.21,3.68,1.22,INF,-1,1,7,0
11880,1,1,40.509,13.108,3.78,1.22,3.78,1.22,INF,-1,1,7,0
11900,1,1,43.603,13.789,4.07,1.29,4.07,1.29,INF,-1,1,7,0
11920,1,1,42.730,12.776,3.99,1.19,3.99,1.19,INF,-1,1,7,0
11940,1,1,42.431,12.539,3.96,1.17,3.96,1.17,INF,-1,1,7,0
11960,1,1,41.259,11.686,3.85,1.09,3.85,1.09,INF,-1,1,7,0
