"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.35245
CalibrationParameters_A12,0.02833
CalibrationParameters_A13,0.02201
CalibrationParameters_A21,0.05956
CalibrationParameters_A22,-1.32843
CalibrationParameters_A23,-0.01236
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,0.00139
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19993
CalibrationParameters_X,86.99321
CalibrationParameters_Y,68.81715
CalibrationParameters_Rpc,70.28503
CalibrationParameters_MeanX,101.83852
CalibrationParameters_MeanY,161.75292
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5800,1,1,61.745,16.694,5.75,1.55,5.75,1.56,INF,-1,1,7,0
5820,1,1,65.427,5.738,6.09,0.53,6.09,0.54,INF,-1,1,7,0
5840,1,1,63.833,5.067,5.94,0.47,5.94,0.47,INF,-1,1,7,0
5860,1,1,63.880,5.584,5.95,0.52,5.95,0.52,INF,-1,0,7,0
5880,1,1,64.773,5.605,6.03,0.52,6.03,0.52,INF,-1,0,7,0
5900,1,1,63.770,6.059,5.94,0.56,5.94,0.57,INF,-1,0,7,0
5920,1,1,64.445,5.710,6.00,0.53,6.00,0.53,INF,-1,0,7,0
5940,1,1,63.681,5.703,5.93,0.53,5.93,0.53,INF,-1,0,7,0
5960,1,1,64.568,5.863,6.01,0.54,6.01,0.55,INF,-1,0,7,0
5980,1,1,65.032,4.506,6.06,0.42,6.06,0.42,INF,-1,0,7,0
6000,1,1,66.470,4.186,6.19,0.39,6.19,0.39,INF,-1,0,7,0
6020,1,1,65.118,6.270,6.06,0.58,6.06,0.59,INF,-1,0,7,0
6040,1,1,64.472,4.262,6.00,0.40,6.00,0.40,INF,-1,0,7,0
6060,1,1,62.711,6.485,5.84,0.60,5.84,0.61,INF,-1,0,7,0
6080,1,1,64.479,8.157,6.00,0.76,6.00,0.76,INF,-1,0,7,0
6100,1,1,58.446,36.567,5.45,3.40,5.44,3.41,INF,-1,1,7,0
6120,1,1,58.405,37.278,5.44,3.46,5.43,3.48,INF,-1,1,7,0
6140,1,1,57.789,36.837,5.39,3.42,5.38,3.44,INF,-1,0,7,0
6160,1,1,58.408,34.901,5.44,3.24,5.43,3.26,INF,-1,0,7,0
6180,1,1,57.701,37.241,5.38,3.46,5.37,3.48,INF,-1,0,7,0
6200,1,1,57.721,35.822,5.38,3.33,5.37,3.34,INF,-1,0,7,0
6220,1,1,57.424,35.474,5.35,3.30,5.34,3.31,INF,-1,0,7,0
6240,1,1,58.020,34.617,5.41,3.22,5.40,3.23,INF,-1,0,7,0
6260,1,1,57.898,36.759,5.40,3.42,5.39,3.43,INF,-1,0,7,0
6280,1,1,58.969,36.275,5.49,3.37,5.49,3.39,INF,-1,0,7,0
6300,1,1,59.558,35.758,5.55,3.32,5.54,3.34,INF,-1,0,7,0
6320,1,1,57.827,35.600,5.39,3.31,5.38,3.32,INF,-1,0,7,0
6340,1,1,57.188,37.148,5.33,3.45,5.32,3.47,INF,-1,0,7,0
6360,1,1,58.361,33.972,5.44,3.16,5.43,3.17,INF,-1,0,7,0
6380,1,1,60.700,31.239,5.66,2.90,5.65,2.92,INF,-1,1,7,0
6400,1,1,58.727,32.817,5.47,3.05,5.46,3.06,INF,-1,1,7,0
6420,1,1,57.698,31.160,5.38,2.90,5.37,2.91,INF,-1,1,7,0
6440,1,1,57.228,31.528,5.33,2.93,5.33,2.94,INF,-1,1,7,0
6460,1,1,59.561,30.689,5.55,2.85,5.54,2.87,INF,-1,1,7,0
6480,1,1,62.351,30.539,5.81,2.84,5.80,2.85,INF,-1,1,7,0
6500,1,1,58.631,30.363,5.46,2.82,5.46,2.84,INF,-1,1,7,0
6520,1,1,58.319,31.074,5.43,2.89,5.43,2.90,INF,-1,1,7,0
6540,1,1,60.805,30.656,5.66,2.85,5.66,2.86,INF,-1,1,7,0
6560,1,1,62.534,31.747,5.82,2.95,5.82,2.96,INF,-1,1,7,0
6580,1,1,67.301,3.966,6.27,0.37,6.27,0.37,INF,-1,1,7,0
6600,1,1,66.121,3.192,6.16,0.30,6.16,0.30,INF,-1,1,7,0
6620,1,1,65.770,4.524,6.12,0.42,6.12,0.42,INF,-1,0,7,0
6640,1,1,65.256,2.762,6.08,0.26,6.08,0.26,INF,-1,0,7,0
6660,1,1,65.961,1.671,6.14,0.16,6.14,0.16,INF,-1,0,7,0
6680,1,1,65.016,2.522,6.05,0.23,6.05,0.24,INF,-1,0,7,0
6700,1,1,66.219,1.135,6.17,0.11,6.17,0.11,INF,-1,0,7,0
6720,1,1,65.375,2.392,6.09,0.22,6.09,0.22,INF,-1,0,7,0
6740,1,1,64.452,3.081,6.00,0.29,6.00,0.29,INF,-1,0,7,0
6760,1,1,63.973,3.063,5.96,0.28,5.96,0.29,INF,-1,0,7,0
6780,1,1,64.168,2.525,5.98,0.23,5.98,0.24,INF,-1,0,7,0
6800,1,1,66.426,1.165,6.18,0.11,6.18,0.11,INF,-1,0,7,0
6820,1,1,65.749,2.694,6.12,0.25,6.12,0.25,INF,-1,0,7,0
6840,1,1,65.153,2.163,6.07,0.20,6.07,0.20,INF,-1,0,7,0
6860,1,1,66.150,1.958,6.16,0.18,6.16,0.18,INF,-1,1,7,0
6880,1,1,65.378,2.462,6.09,0.23,6.09,0.23,INF,-1,1,7,0
6900,1,1,63.441,2.392,5.91,0.22,5.91,0.22,INF,-1,1,7,0
6920,1,1,64.293,2.813,5.99,0.26,5.99,0.26,INF,-1,1,7,0
6940,1,1,63.717,1.793,5.93,0.17,5.93,0.17,INF,-1,1,7,0
6960,1,1,65.581,-0.565,6.11,-0.05,6.11,-0.05,INF,-1,1,7,0
6980,1,1,65.275,-0.758,6.08,-0.07,6.08,-0.07,INF,-1,1,7,0
7000,1,1,64.704,1.691,6.03,0.16,6.03,0.16,INF,-1,1,7,0
7020,1,1,65.010,1.412,6.05,0.13,6.05,0.13,INF,-1,1,7,0
7040,1,1,59.405,-14.698,5.54,-1.37,5.53,-1.37,INF,-1,1,7,0
7060,1,1,59.552,-14.276,5.55,-1.33,5.55,-1.33,INF,-1,1,7,0
7080,1,1,58.994,-12.614,5.50,-1.17,5.50,-1.18,INF,-1,0,7,0
7100,1,1,60.085,-12.552,5.60,-1.17,5.60,-1.17,INF,-1,0,7,0
7120,1,1,60.388,-15.001,5.63,-1.40,5.62,-1.40,INF,-1,0,7,0
7140,1,1,60.829,-15.308,5.67,-1.42,5.67,-1.43,INF,-1,0,7,0
7160,1,1,63.195,-15.282,5.89,-1.42,5.88,-1.43,INF,-1,0,7,0
7180,1,1,62.521,-15.079,5.82,-1.40,5.82,-1.41,INF,-1,0,7,0
7200,1,1,61.724,-13.883,5.75,-1.29,5.75,-1.30,INF,-1,0,7,0
7220,1,1,61.459,-13.444,5.73,-1.25,5.72,-1.26,INF,-1,0,7,0
7240,1,1,61.393,-13.768,5.72,-1.28,5.72,-1.29,INF,-1,0,7,0
7260,1,1,62.792,-15.188,5.85,-1.41,5.85,-1.42,INF,-1,0,7,0
7280,1,1,61.097,-15.463,5.69,-1.44,5.69,-1.44,INF,-1,0,7,0
7300,1,1,63.168,-16.270,5.88,-1.51,5.88,-1.52,INF,-1,0,7,0
7320,1,1,63.305,-16.520,5.90,-1.54,5.89,-1.54,INF,-1,1,7,0
7340,1,1,13.460,-2.512,1.26,-0.23,1.26,-0.23,INF,-1,1,7,0
7360,1,1,-2.868,-0.157,-0.27,-0.01,-0.27,-0.01,INF,-1,1,7,0
7380,1,1,-0.782,1.224,-0.07,0.11,-0.07,0.11,INF,-1,0,7,0
7400,1,1,-1.141,0.794,-0.11,0.07,-0.11,0.07,INF,-1,0,7,0
7420,1,1,-1.309,1.397,-0.12,0.13,-0.12,0.13,INF,-1,0,7,0
7440,1,1,-2.245,2.140,-0.21,0.20,-0.21,0.20,INF,-1,0,7,0
7460,1,1,-1.060,0.979,-0.10,0.09,-0.10,0.09,INF,-1,0,7,0
7480,1,1,-0.550,0.457,-0.05,0.04,-0.05,0.04,INF,-1,0,7,0
7500,1,1,-0.830,1.590,-0.08,0.15,-0.08,0.15,INF,-1,0,7,0
7520,1,1,-48.512,-12.859,-4.52,-1.20,-4.52,-1.20,INF,-1,0,7,0
7540,1,1,-66.568,-19.671,-6.20,-1.83,-6.19,-1.84,INF,-1,0,7,0
7560,1,1,-63.878,-19.988,-5.95,-1.86,-5.95,-1.87,INF,-1,0,7,0
7580,1,1,-65.757,-19.177,-6.12,-1.78,-6.12,-1.79,INF,-1,0,7,0
7600,1,1,-64.225,-18.784,-5.98,-1.75,-5.98,-1.76,INF,-1,0,7,0
7620,1,1,-64.599,-19.206,-6.02,-1.78,-6.01,-1.79,INF,-1,0,7,0
7640,1,1,-64.980,-21.872,-6.05,-2.03,-6.05,-2.04,INF,-1,0,7,0
7660,1,1,-64.895,-20.078,-6.04,-1.87,-6.04,-1.88,INF,-1,0,7,0
7680,1,1,-64.395,-20.628,-6.00,-1.92,-5.99,-1.93,INF,-1,0,7,0
7700,1,1,-65.455,-20.166,-6.09,-1.87,-6.09,-1.88,INF,-1,0,7,0
7720,1,1,-65.261,-20.979,-6.08,-1.95,-6.07,-1.96,INF,-1,0,7,0
7740,1,1,-65.615,-19.796,-6.11,-1.84,-6.11,-1.85,INF,-1,0,7,0
7760,1,1,-64.486,-20.888,-6.01,-1.94,-6.00,-1.95,INF,-1,0,7,0
7780,1,1,-65.773,-21.189,-6.12,-1.97,-6.12,-1.98,INF,-1,0,7,0
7800,1,1,-67.481,-19.885,-6.28,-1.85,-6.28,-1.86,INF,-1,1,7,0
7820,1,1,-66.810,-21.184,-6.22,-1.97,-6.22,-1.98,INF,-1,1,7,0
7840,1,1,-63.429,-21.561,-5.91,-2.00,-5.90,-2.01,INF,-1,1,7,0
7860,1,1,-56.226,7.661,-5.24,0.71,-5.24,0.72,INF,-1,1,7,0
7880,1,1,-55.838,18.984,-5.20,1.77,-5.20,1.77,INF,-1,1,7,0
7900,1,1,-52.970,21.212,-4.94,1.97,-4.94,1.98,INF,-1,0,7,0
7920,1,1,-51.946,21.496,-4.84,2.00,-4.84,2.01,INF,-1,0,7,0
7940,1,1,-50.199,20.987,-4.68,1.95,-4.68,1.96,INF,-1,0,7,0
7960,1,1,-49.696,20.489,-4.63,1.91,-4.63,1.91,INF,-1,0,7,0
7980,1,1,-52.316,20.178,-4.88,1.88,-4.88,1.89,INF,-1,0,7,0
8000,1,1,-50.896,20.955,-4.75,1.95,-4.74,1.96,INF,-1,0,7,0
8020,1,1,-50.286,21.245,-4.69,1.98,-4.69,1.98,INF,-1,0,7,0
8040,1,1,-50.979,21.416,-4.75,1.99,-4.75,2.00,INF,-1,0,7,0
8060,1,1,-49.262,20.798,-4.59,1.94,-4.59,1.94,INF,-1,0,7,0
8080,1,1,-51.181,21.777,-4.77,2.03,-4.77,2.03,INF,-1,0,7,0
8100,1,1,-52.353,19.953,-4.88,1.86,-4.88,1.86,INF,-1,0,7,0
8120,1,1,-51.936,23.410,-4.84,2.18,-4.84,2.19,INF,-1,0,7,0
8140,1,1,-60.497,-5.641,-5.64,-0.52,-5.64,-0.53,INF,-1,0,7,0
8160,1,1,-60.351,-7.493,-5.62,-0.70,-5.62,-0.70,INF,-1,1,7,0
8180,1,1,-59.717,-7.347,-5.56,-0.68,-5.56,-0.69,INF,-1,0,7,0
8200,1,1,-58.559,-9.460,-5.46,-0.88,-5.46,-0.88,INF,-1,0,7,0
8220,1,1,-58.229,-10.276,-5.43,-0.96,-5.43,-0.96,INF,-1,0,7,0
8240,1,1,-58.611,-6.669,-5.46,-0.62,-5.46,-0.62,INF,-1,0,7,0
8260,1,1,-57.071,-9.695,-5.32,-0.90,-5.32,-0.91,INF,-1,0,7,0
8280,1,1,-59.600,-9.775,-5.55,-0.91,-5.55,-0.91,INF,-1,0,7,0
8300,1,1,-60.199,-8.777,-5.61,-0.82,-5.61,-0.82,INF,-1,0,7,0
8320,1,1,-57.946,-8.169,-5.40,-0.76,-5.40,-0.76,INF,-1,0,7,0
8340,1,1,-59.788,-8.731,-5.57,-0.81,-5.57,-0.82,INF,-1,0,7,0
8360,1,1,-59.243,-7.438,-5.52,-0.69,-5.52,-0.70,INF,-1,0,7,0
8380,1,1,-57.622,-8.092,-5.37,-0.75,-5.37,-0.76,INF,-1,0,7,0
8400,1,1,-56.239,-9.414,-5.24,-0.88,-5.24,-0.88,INF,-1,0,7,0
8420,1,1,-57.671,-9.281,-5.37,-0.86,-5.37,-0.87,INF,-1,1,7,0
8440,1,1,-58.043,-9.429,-5.41,-0.88,-5.41,-0.88,INF,-1,1,7,0
8460,1,1,-57.606,-10.344,-5.37,-0.96,-5.37,-0.97,INF,-1,1,7,0
8480,1,1,-56.768,-9.412,-5.29,-0.88,-5.29,-0.88,INF,-1,1,7,0
8500,1,1,-55.774,-11.318,-5.20,-1.05,-5.20,-1.06,INF,-1,1,7,0
8520,1,1,-57.714,-8.859,-5.38,-0.82,-5.38,-0.83,INF,-1,1,7,0
8540,1,1,-55.411,-10.361,-5.17,-0.96,-5.16,-0.97,INF,-1,1,7,0
8560,1,1,-55.563,-12.486,-5.18,-1.16,-5.18,-1.17,INF,-1,1,7,0
8580,1,1,-56.388,-9.134,-5.26,-0.85,-5.26,-0.85,INF,-1,1,7,0
8600,1,1,-55.422,-9.566,-5.17,-0.89,-5.17,-0.89,INF,-1,1,7,0
8620,1,1,-55.895,-12.359,-5.21,-1.15,-5.21,-1.16,INF,-1,1,7,0
8640,1,1,-60.411,-13.539,-5.63,-1.26,-5.63,-1.27,INF,-1,1,7,0
8660,1,1,-51.012,23.512,-4.76,2.19,-4.75,2.20,INF,-1,1,7,0
8680,1,1,-51.206,19.960,-4.78,1.86,-4.77,1.86,INF,-1,1,7,0
8700,1,1,-51.310,21.541,-4.78,2.01,-4.78,2.01,INF,-1,0,7,0
8720,1,1,-52.259,23.091,-4.87,2.15,-4.87,2.16,INF,-1,0,7,0
8740,1,1,-49.207,20.570,-4.59,1.92,-4.59,1.92,INF,-1,0,7,0
8760,1,1,-49.258,22.590,-4.59,2.10,-4.59,2.11,INF,-1,0,7,0
8780,1,1,-51.961,22.221,-4.85,2.07,-4.84,2.08,INF,-1,0,7,0
8800,1,1,-50.300,20.386,-4.69,1.90,-4.69,1.90,INF,-1,0,7,0
8820,1,1,-51.223,19.718,-4.78,1.84,-4.77,1.84,INF,-1,0,7,0
8840,1,1,-15.164,19.500,-1.42,1.82,-1.42,1.82,INF,-1,0,7,0
8860,1,1,59.209,29.635,5.52,2.75,5.51,2.77,INF,-1,0,7,0
8880,1,1,55.749,28.218,5.20,2.62,5.19,2.64,INF,-1,0,7,0
8900,1,1,57.595,28.759,5.37,2.67,5.36,2.69,INF,-1,0,7,0
8920,1,1,55.472,30.271,5.17,2.82,5.16,2.83,INF,-1,0,7,0
8940,1,1,56.829,30.057,5.30,2.80,5.29,2.81,INF,-1,0,7,0
8960,1,1,57.393,28.967,5.35,2.69,5.34,2.71,INF,-1,0,7,0
8980,1,1,57.766,28.580,5.38,2.66,5.38,2.67,INF,-1,0,7,0
9000,1,1,56.625,28.061,5.28,2.61,5.27,2.62,INF,-1,0,7,0
9020,1,1,58.018,29.169,5.41,2.71,5.40,2.72,INF,-1,0,7,0
9040,1,1,58.724,27.096,5.47,2.52,5.47,2.53,INF,-1,0,7,0
9060,1,1,56.797,27.908,5.29,2.60,5.29,2.61,INF,-1,0,7,0
9080,1,1,58.804,28.119,5.48,2.61,5.47,2.63,INF,-1,0,7,0
9100,1,1,57.195,26.423,5.33,2.46,5.33,2.47,INF,-1,0,7,0
9120,1,1,59.175,25.374,5.51,2.36,5.51,2.37,INF,-1,1,7,0
9140,1,1,56.772,25.858,5.29,2.41,5.29,2.42,INF,-1,1,7,0
9160,1,1,56.753,28.247,5.29,2.63,5.28,2.64,INF,-1,1,7,0
9180,1,1,58.008,26.796,5.41,2.49,5.40,2.50,INF,-1,1,7,0
9200,1,1,56.438,27.300,5.26,2.54,5.26,2.55,INF,-1,1,7,0
9220,1,1,56.685,27.720,5.28,2.58,5.28,2.59,INF,-1,1,7,0
9240,1,1,56.428,28.213,5.26,2.62,5.25,2.64,INF,-1,1,7,0
9260,1,1,56.798,27.334,5.29,2.54,5.29,2.55,INF,-1,1,7,0
9280,1,1,56.833,26.213,5.30,2.44,5.29,2.45,INF,-1,1,7,0
9300,1,1,57.854,26.885,5.39,2.50,5.39,2.51,INF,-1,1,7,0
9320,1,1,55.973,25.733,5.22,2.39,5.21,2.40,INF,-1,1,7,0
9340,1,1,57.840,25.422,5.39,2.36,5.39,2.37,INF,-1,1,7,0
9360,1,1,58.953,24.466,5.49,2.28,5.49,2.29,INF,-1,1,7,0
9380,1,1,58.469,24.510,5.45,2.28,5.44,2.29,INF,-1,1,7,0
9400,1,1,55.525,25.243,5.18,2.35,5.17,2.36,INF,-1,1,7,0
9420,1,1,58.164,25.076,5.42,2.33,5.42,2.34,INF,-1,1,7,0
9440,1,1,59.031,25.858,5.50,2.40,5.50,2.42,INF,-1,1,7,0
9460,1,1,-5.096,16.909,-0.48,1.58,-0.48,1.58,INF,-1,1,7,0
9480,1,1,-56.820,18.346,-5.30,1.71,-5.29,1.71,INF,-1,1,7,0
9500,1,1,-55.299,22.021,-5.15,2.05,-5.15,2.06,INF,-1,0,7,0
9520,1,1,-51.337,20.447,-4.79,1.90,-4.78,1.91,INF,-1,0,7,0
9540,1,1,-53.210,19.300,-4.96,1.80,-4.96,1.80,INF,-1,0,7,0
9560,1,1,-50.713,17.663,-4.73,1.64,-4.73,1.65,INF,-1,0,7,0
9580,1,1,-53.085,19.610,-4.95,1.83,-4.95,1.83,INF,-1,0,7,0
9600,1,1,-54.427,17.582,-5.07,1.64,-5.07,1.64,INF,-1,0,7,0
9620,1,1,-53.547,19.616,-4.99,1.83,-4.99,1.83,INF,-1,0,7,0
9640,1,1,-54.941,21.486,-5.12,2.00,-5.12,2.01,INF,-1,0,7,0
9660,1,1,-53.293,19.813,-4.97,1.84,-4.97,1.85,INF,-1,0,7,0
9680,1,1,-55.198,18.958,-5.15,1.76,-5.14,1.77,INF,-1,0,7,0
9700,1,1,-55.286,20.673,-5.15,1.92,-5.15,1.93,INF,-1,0,7,0
9720,1,1,-53.791,20.175,-5.01,1.88,-5.01,1.89,INF,-1,0,7,0
9740,1,1,-48.300,25.407,-4.51,2.37,-4.50,2.37,INF,-1,0,7,0
9760,1,1,-49.005,27.694,-4.57,2.58,-4.57,2.59,INF,-1,1,7,0
9780,1,1,-48.103,25.315,-4.49,2.36,-4.48,2.36,INF,-1,1,7,0
9800,1,1,-48.469,25.537,-4.52,2.38,-4.52,2.39,INF,-1,1,7,0
9820,1,1,-49.153,25.617,-4.58,2.39,-4.58,2.39,INF,-1,1,7,0
9840,1,1,-49.889,23.924,-4.65,2.23,-4.65,2.23,INF,-1,1,7,0
9860,1,1,-46.954,26.555,-4.38,2.47,-4.38,2.48,INF,-1,1,7,0
9880,1,1,-48.882,27.323,-4.56,2.54,-4.55,2.55,INF,-1,1,7,0
9900,1,1,-49.967,26.312,-4.66,2.45,-4.66,2.46,INF,-1,1,7,0
9920,1,1,-49.443,26.285,-4.61,2.45,-4.61,2.46,INF,-1,1,7,0
9940,1,1,-47.623,26.963,-4.44,2.51,-4.44,2.52,INF,-1,1,7,0
9960,1,1,-54.864,21.593,-5.11,2.01,-5.11,2.02,INF,-1,1,7,0
9980,1,1,-57.317,18.605,-5.34,1.73,-5.34,1.74,INF,-1,1,7,0
10000,1,1,-56.005,18.972,-5.22,1.77,-5.22,1.77,INF,-1,1,7,0
10020,1,1,-53.528,17.679,-4.99,1.65,-4.99,1.65,INF,-1,1,7,0
10040,1,1,-53.607,17.063,-5.00,1.59,-5.00,1.59,INF,-1,1,7,0
10060,1,1,-54.976,16.965,-5.12,1.58,-5.12,1.59,INF,-1,1,7,0
10080,1,1,-56.126,18.920,-5.23,1.76,-5.23,1.77,INF,-1,1,7,0
10100,1,1,-56.446,19.123,-5.26,1.78,-5.26,1.79,INF,-1,1,7,0
10120,1,1,-54.811,18.614,-5.11,1.73,-5.11,1.74,INF,-1,1,7,0
10140,1,1,-50.797,15.055,-4.74,1.40,-4.74,1.41,INF,-1,1,7,0
10160,1,1,22.777,-5.543,2.13,-0.52,2.13,-0.52,INF,-1,1,7,0
10180,1,1,29.141,-6.169,2.72,-0.58,2.72,-0.58,INF,-1,1,7,0
10200,1,1,31.745,-5.550,2.96,-0.52,2.96,-0.52,INF,-1,0,7,0
10220,1,1,29.448,-6.194,2.75,-0.58,2.75,-0.58,INF,-1,0,7,0
10240,1,1,30.652,-6.321,2.86,-0.59,2.86,-0.59,INF,-1,0,7,0
10260,1,1,29.862,-6.947,2.79,-0.65,2.79,-0.65,INF,-1,0,7,0
10280,1,1,29.024,-7.208,2.71,-0.67,2.71,-0.67,INF,-1,0,7,0
10300,1,1,29.462,-5.546,2.75,-0.52,2.75,-0.52,INF,-1,0,7,0
10320,1,1,29.463,-3.729,2.75,-0.35,2.75,-0.35,INF,-1,0,7,0
10340,1,1,29.369,-5.824,2.74,-0.54,2.74,-0.54,INF,-1,0,7,0
10360,1,1,29.383,-6.346,2.74,-0.59,2.74,-0.59,INF,-1,0,7,0
10380,1,1,31.491,-6.156,2.94,-0.57,2.94,-0.58,INF,-1,0,7,0
10400,1,1,28.460,-6.234,2.66,-0.58,2.66,-0.58,INF,-1,0,7,0
10420,1,1,29.323,-5.352,2.74,-0.50,2.74,-0.50,INF,-1,0,7,0
10440,1,1,29.902,-6.123,2.79,-0.57,2.79,-0.57,INF,-1,1,7,0
10460,1,1,29.791,-6.442,2.78,-0.60,2.78,-0.60,INF,-1,1,7,0
10480,1,1,28.787,-4.595,2.69,-0.43,2.69,-0.43,INF,-1,1,7,0
10500,1,1,31.609,-6.094,2.95,-0.57,2.95,-0.57,INF,-1,1,7,0
10520,1,1,28.952,-5.013,2.70,-0.47,2.70,-0.47,INF,-1,1,7,0
10540,1,1,29.602,-5.464,2.76,-0.51,2.76,-0.51,INF,-1,1,7,0
10560,1,1,29.036,-4.637,2.71,-0.43,2.71,-0.43,INF,-1,1,7,0
10580,1,1,28.081,-5.325,2.62,-0.50,2.62,-0.50,INF,-1,1,7,0
10600,1,1,-4.435,-7.744,-0.41,-0.72,-0.41,-0.72,INF,-1,1,7,0
10620,1,1,-11.702,-3.499,-1.09,-0.33,-1.09,-0.33,INF,-1,1,7,0
10640,1,1,-12.704,-4.654,-1.19,-0.43,-1.19,-0.43,INF,-1,0,7,0
10660,1,1,-12.725,-3.110,-1.19,-0.29,-1.19,-0.29,INF,-1,0,7,0
10680,1,1,-14.116,-3.297,-1.32,-0.31,-1.32,-0.31,INF,-1,0,7,0
10700,1,1,-11.922,-5.473,-1.11,-0.51,-1.11,-0.51,INF,-1,0,7,0
10720,1,1,-10.450,-3.413,-0.98,-0.32,-0.98,-0.32,INF,-1,0,7,0
10740,1,1,-10.821,-2.790,-1.01,-0.26,-1.01,-0.26,INF,-1,0,7,0
10760,1,1,-11.990,-3.030,-1.12,-0.28,-1.12,-0.28,INF,-1,0,7,0
10780,1,1,-10.838,-2.235,-1.01,-0.21,-1.01,-0.21,INF,-1,0,7,0
10800,1,1,-5.254,-5.714,-0.49,-0.53,-0.49,-0.53,INF,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,1,1,-52.651,22.531,-4.91,2.10,-4.91,2.11,INF,-1,0,7,0
10980,1,1,-53.615,27.232,-5.00,2.53,-4.99,2.54,INF,-1,0,7,0
11000,1,1,-54.513,26.953,-5.08,2.51,-5.08,2.52,INF,-1,0,7,0
11020,1,1,-54.395,26.053,-5.07,2.42,-5.07,2.43,INF,-1,0,7,0
11040,1,1,-55.857,27.469,-5.21,2.56,-5.20,2.57,INF,-1,0,7,0
11060,1,1,-55.118,27.046,-5.14,2.52,-5.13,2.53,INF,-1,0,7,0
11080,1,1,-53.884,26.489,-5.02,2.46,-5.02,2.47,INF,-1,0,7,0
11100,1,1,-54.913,27.939,-5.12,2.60,-5.11,2.61,INF,-1,0,7,0
11120,1,1,-56.467,27.509,-5.26,2.56,-5.26,2.57,INF,-1,0,7,0
11140,1,1,-53.902,25.248,-5.03,2.35,-5.02,2.36,INF,-1,0,7,0
11160,1,1,-54.553,26.341,-5.09,2.45,-5.08,2.46,INF,-1,0,7,0
11180,1,1,-54.663,26.496,-5.10,2.47,-5.09,2.48,INF,-1,0,7,0
11200,1,1,-50.494,31.306,-4.71,2.91,-4.70,2.92,INF,-1,0,7,0
11220,1,1,-46.979,35.167,-4.38,3.27,-4.38,3.28,INF,-1,0,7,0
11240,1,1,-47.222,33.564,-4.41,3.12,-4.40,3.13,INF,-1,1,7,0
11260,1,1,-46.982,33.838,-4.38,3.15,-4.38,3.16,INF,-1,1,7,0
11280,1,1,-45.914,32.566,-4.28,3.03,-4.28,3.04,INF,-1,1,7,0
11300,1,1,-18.860,24.490,-1.76,2.29,-1.76,2.29,INF,-1,1,7,0
11320,1,1,46.084,25.115,4.30,2.34,4.30,2.35,INF,-1,1,7,0
11340,1,1,54.133,27.429,5.05,2.55,5.04,2.56,INF,-1,0,7,0
11360,1,1,54.281,28.015,5.06,2.61,5.06,2.62,INF,-1,0,7,0
11380,1,1,54.647,27.197,5.09,2.53,5.09,2.54,INF,-1,0,7,0
11400,1,1,55.160,27.997,5.14,2.60,5.14,2.62,INF,-1,0,7,0
11420,1,1,53.341,26.812,4.97,2.50,4.97,2.50,INF,-1,0,7,0
11440,1,1,54.394,29.065,5.07,2.70,5.07,2.71,INF,-1,0,7,0
11460,1,1,53.621,28.458,5.00,2.65,4.99,2.66,INF,-1,0,7,0
11480,1,1,55.162,27.411,5.14,2.55,5.14,2.56,INF,-1,0,7,0
11500,1,1,52.786,27.174,4.92,2.53,4.92,2.54,INF,-1,0,7,0
11520,1,1,54.720,26.868,5.10,2.50,5.10,2.51,INF,-1,0,7,0
11540,1,1,56.210,26.352,5.24,2.45,5.23,2.46,INF,-1,0,7,0
11560,1,1,55.061,27.696,5.13,2.58,5.13,2.59,INF,-1,0,7,0
11580,1,1,54.620,26.936,5.09,2.51,5.09,2.52,INF,-1,0,7,0
11600,1,1,56.232,27.133,5.24,2.52,5.24,2.53,INF,-1,1,7,0
11620,1,1,56.569,27.577,5.27,2.56,5.27,2.58,INF,-1,1,7,0
11640,1,1,55.568,28.651,5.18,2.67,5.17,2.68,INF,-1,1,7,0
11660,1,1,55.862,26.581,5.21,2.47,5.20,2.48,INF,-1,1,7,0
11680,1,1,63.216,18.123,5.89,1.68,5.89,1.69,INF,-1,1,7,0
11700,1,1,61.821,0.533,5.76,0.05,5.76,0.05,INF,-1,1,7,0
11720,1,1,61.611,4.862,5.74,0.45,5.74,0.45,INF,-1,0,7,0
11740,1,1,61.700,5.976,5.75,0.56,5.75,0.56,INF,-1,0,7,0
