"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06753
CalibrationParameters_A12,0.03467
CalibrationParameters_A13,0.04055
CalibrationParameters_A21,0.04710
CalibrationParameters_A22,-1.07400
CalibrationParameters_A23,0.05560
CalibrationParameters_A31,0.00075
CalibrationParameters_A32,-0.00062
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-11.34656
CalibrationParameters_Y,28.47943
CalibrationParameters_Rpc,71.37389
CalibrationParameters_MeanX,165.12844
CalibrationParameters_MeanY,98.80681
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,-45.439,-32.467,-4.24,-3.02,-4.23,-3.03,INF,-1,1,7,0
5800,1,1,-60.669,-40.709,-5.65,-3.78,-5.64,-3.80,INF,-1,1,7,0
5820,1,1,-63.620,-42.926,-5.93,-3.98,-5.91,-4.01,INF,-1,1,7,0
5840,1,1,-63.394,-43.404,-5.90,-4.03,-5.89,-4.05,INF,-1,0,7,0
5860,1,1,-63.888,-41.453,-5.95,-3.85,-5.94,-3.87,INF,-1,0,7,0
5880,1,1,-63.997,-43.169,-5.96,-4.01,-5.95,-4.03,INF,-1,0,7,0
5900,1,1,-63.415,-44.624,-5.91,-4.14,-5.89,-4.16,INF,-1,0,7,0
5920,1,1,-63.931,-42.154,-5.95,-3.91,-5.94,-3.93,INF,-1,0,7,0
5940,1,1,-64.466,-43.592,-6.00,-4.05,-5.99,-4.07,INF,-1,0,7,0
5960,1,1,-62.974,-43.499,-5.87,-4.04,-5.85,-4.06,INF,-1,0,7,0
5980,1,1,-63.072,-43.857,-5.87,-4.07,-5.86,-4.09,INF,-1,0,7,0
6000,1,1,-63.610,-40.355,-5.92,-3.75,-5.91,-3.77,INF,-1,0,7,0
6020,1,1,-65.039,-42.568,-6.06,-3.95,-6.04,-3.97,INF,-1,0,7,0
6040,1,1,-64.559,-40.139,-6.01,-3.73,-6.00,-3.75,INF,-1,0,7,0
6060,1,1,-61.686,-37.641,-5.75,-3.50,-5.74,-3.51,INF,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,1,1,51.034,-121.601,4.76,-11.18,4.67,-11.22,INF,-1,0,7,0
6340,1,1,44.119,-127.233,4.12,-11.70,4.03,-11.73,INF,-1,0,7,0
6360,1,1,32.869,-94.941,3.07,-8.79,3.03,-8.80,INF,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,1,1,-34.353,6.309,-3.21,0.59,-3.21,0.59,INF,-1,0,7,0
6440,1,1,-34.999,6.363,-3.27,0.59,-3.27,0.59,INF,-1,0,7,0
6460,1,1,-35.255,4.292,-3.29,0.40,-3.29,0.40,INF,-1,0,7,0
6480,1,1,-33.576,6.835,-3.14,0.64,-3.13,0.64,INF,-1,0,7,0
6500,1,1,-35.307,5.907,-3.30,0.55,-3.30,0.55,INF,-1,0,7,0
6520,1,1,-33.090,4.056,-3.09,0.38,-3.09,0.38,INF,-1,0,7,0
6540,1,1,-33.857,3.715,-3.16,0.35,-3.16,0.35,INF,-1,0,7,0
6560,1,1,-33.545,1.750,-3.13,0.16,-3.13,0.16,INF,-1,0,7,0
6580,1,1,-37.647,4.460,-3.51,0.42,-3.51,0.42,INF,-1,0,7,0
6600,1,1,-36.642,3.063,-3.42,0.29,-3.42,0.29,INF,-1,0,7,0
6620,1,1,-35.784,2.381,-3.34,0.22,-3.34,0.22,INF,-1,0,7,0
6640,1,1,-35.548,2.045,-3.32,0.19,-3.32,0.19,INF,-1,0,7,0
6660,1,1,-36.345,2.182,-3.39,0.20,-3.39,0.20,INF,-1,0,7,0
6680,1,1,-36.265,1.213,-3.39,0.11,-3.39,0.11,INF,-1,0,7,0
6700,1,1,-38.207,2.644,-3.57,0.25,-3.57,0.25,INF,-1,1,7,0
6720,1,1,-37.366,0.238,-3.49,0.02,-3.49,0.02,INF,-1,1,7,0
6740,1,1,-38.632,0.882,-3.61,0.08,-3.61,0.08,INF,-1,1,7,0
6760,1,1,-37.915,0.608,-3.54,0.06,-3.54,0.06,INF,-1,1,7,0
6780,1,1,-37.937,-0.249,-3.54,-0.02,-3.54,-0.02,INF,-1,1,7,0
6800,1,1,-37.435,1.958,-3.49,0.18,-3.49,0.18,INF,-1,1,7,0
6820,1,1,-37.903,0.652,-3.54,0.06,-3.54,0.06,INF,-1,1,7,0
6840,1,1,-37.711,2.985,-3.52,0.28,-3.52,0.28,INF,-1,1,7,0
6860,1,1,-37.602,0.943,-3.51,0.09,-3.51,0.09,INF,-1,1,7,0
6880,1,1,-35.994,-1.345,-3.36,-0.13,-3.36,-0.13,INF,-1,1,7,0
6900,1,1,-38.384,1.760,-3.58,0.16,-3.58,0.16,INF,-1,1,7,0
6920,1,1,-38.046,3.778,-3.55,0.35,-3.55,0.35,INF,-1,1,7,0
6940,1,1,-38.019,0.875,-3.55,0.08,-3.55,0.08,INF,-1,1,7,0
6960,1,1,-11.494,-1.687,-1.07,-0.16,-1.07,-0.16,INF,-1,1,7,0
6980,1,1,1.853,-1.690,0.17,-0.16,0.17,-0.16,INF,-1,1,7,0
7000,1,1,1.133,-1.652,0.11,-0.15,0.11,-0.15,INF,-1,0,7,0
7020,1,1,1.987,-0.737,0.19,-0.07,0.19,-0.07,INF,-1,0,7,0
7040,1,1,1.575,-0.029,0.15,0.00,0.15,0.00,INF,-1,0,7,0
7060,1,1,2.285,-3.493,0.21,-0.33,0.21,-0.33,INF,-1,0,7,0
7080,1,1,1.809,-2.186,0.17,-0.20,0.17,-0.20,INF,-1,0,7,0
7100,1,1,2.054,-1.429,0.19,-0.13,0.19,-0.13,INF,-1,0,7,0
7120,1,1,2.431,-2.038,0.23,-0.19,0.23,-0.19,INF,-1,0,7,0
7140,1,1,1.409,-3.089,0.13,-0.29,0.13,-0.29,INF,-1,0,7,0
7160,1,1,2.334,-3.141,0.22,-0.29,0.22,-0.29,INF,-1,0,7,0
7180,1,1,3.339,-2.832,0.31,-0.26,0.31,-0.26,INF,-1,0,7,0
7200,1,1,2.206,-2.386,0.21,-0.22,0.21,-0.22,INF,-1,0,7,0
7220,1,1,4.647,-5.188,0.43,-0.48,0.43,-0.48,INF,-1,0,7,0
7240,1,1,5.911,-5.364,0.55,-0.50,0.55,-0.50,INF,-1,0,7,0
7260,1,1,4.831,-5.015,0.45,-0.47,0.45,-0.47,INF,-1,1,7,0
7280,1,1,5.513,-3.656,0.52,-0.34,0.52,-0.34,INF,-1,1,7,0
7300,1,1,5.079,-4.830,0.47,-0.45,0.47,-0.45,INF,-1,1,7,0
7320,1,1,4.256,-3.295,0.40,-0.31,0.40,-0.31,INF,-1,1,7,0
7340,1,1,5.896,-4.013,0.55,-0.38,0.55,-0.38,INF,-1,1,7,0
7360,1,1,4.209,-4.878,0.39,-0.46,0.39,-0.46,INF,-1,1,7,0
7380,1,1,5.116,-4.416,0.48,-0.41,0.48,-0.41,INF,-1,1,7,0
7400,1,1,6.171,-4.301,0.58,-0.40,0.58,-0.40,INF,-1,1,7,0
7420,1,1,6.933,-4.310,0.65,-0.40,0.65,-0.40,INF,-1,1,7,0
7440,1,1,6.235,-4.878,0.58,-0.46,0.58,-0.46,INF,-1,1,7,0
7460,1,1,6.006,-5.266,0.56,-0.49,0.56,-0.49,INF,-1,1,7,0
7480,1,1,5.011,-5.875,0.47,-0.55,0.47,-0.55,INF,-1,1,7,0
7500,1,1,5.709,-4.400,0.53,-0.41,0.53,-0.41,INF,-1,1,7,0
7520,1,1,5.909,-5.520,0.55,-0.52,0.55,-0.52,INF,-1,1,7,0
7540,1,1,5.928,-4.652,0.55,-0.43,0.55,-0.43,INF,-1,1,7,0
7560,1,1,5.633,-3.399,0.53,-0.32,0.53,-0.32,INF,-1,1,7,0
7580,1,1,3.173,-6.021,0.30,-0.56,0.30,-0.56,INF,-1,1,7,0
7600,1,1,4.435,-5.130,0.41,-0.48,0.41,-0.48,INF,-1,1,7,0
7620,1,1,4.068,-5.263,0.38,-0.49,0.38,-0.49,INF,-1,1,7,0
7640,1,1,5.990,-3.437,0.56,-0.32,0.56,-0.32,INF,-1,1,7,0
7660,1,1,4.303,-4.407,0.40,-0.41,0.40,-0.41,INF,-1,1,7,0
7680,1,1,6.347,-5.315,0.59,-0.50,0.59,-0.50,INF,-1,1,7,0
7700,1,1,5.448,-5.278,0.51,-0.49,0.51,-0.49,INF,-1,1,7,0
7720,1,1,5.880,-2.474,0.55,-0.23,0.55,-0.23,INF,-1,1,7,0
7740,1,1,6.941,-3.180,0.65,-0.30,0.65,-0.30,INF,-1,1,7,0
7760,1,1,5.810,-2.929,0.54,-0.27,0.54,-0.27,INF,-1,1,7,0
7780,1,1,5.448,-4.236,0.51,-0.40,0.51,-0.40,INF,-1,1,7,0
7800,1,1,6.057,-4.702,0.57,-0.44,0.57,-0.44,INF,-1,1,7,0
7820,1,1,5.243,-3.936,0.49,-0.37,0.49,-0.37,INF,-1,1,7,0
7840,1,1,4.691,-3.579,0.44,-0.33,0.44,-0.33,INF,-1,1,7,0
7860,1,1,5.288,-3.408,0.49,-0.32,0.49,-0.32,INF,-1,1,7,0
7880,1,1,6.311,-3.171,0.59,-0.30,0.59,-0.30,INF,-1,1,7,0
7900,1,1,5.485,-3.292,0.51,-0.31,0.51,-0.31,INF,-1,1,7,0
7920,1,1,8.821,-3.597,0.82,-0.34,0.82,-0.34,INF,-1,1,7,0
7940,1,1,9.546,-3.238,0.89,-0.30,0.89,-0.30,INF,-1,1,7,0
7960,1,1,8.009,-4.702,0.75,-0.44,0.75,-0.44,INF,-1,1,7,0
7980,1,1,7.963,-3.693,0.74,-0.35,0.74,-0.35,INF,-1,1,7,0
8000,1,1,8.720,-6.742,0.81,-0.63,0.81,-0.63,INF,-1,1,7,0
8020,1,1,8.278,-6.611,0.77,-0.62,0.77,-0.62,INF,-1,1,7,0
8040,1,1,7.412,-5.640,0.69,-0.53,0.69,-0.53,INF,-1,1,7,0
8060,1,1,8.776,-4.522,0.82,-0.42,0.82,-0.42,INF,-1,1,7,0
8080,1,1,9.536,-5.320,0.89,-0.50,0.89,-0.50,INF,-1,1,7,0
8100,1,1,7.491,-6.385,0.70,-0.60,0.70,-0.60,INF,-1,1,7,0
8120,1,1,10.387,-5.083,0.97,-0.48,0.97,-0.48,INF,-1,1,7,0
8140,1,1,12.710,-7.038,1.19,-0.66,1.19,-0.66,INF,-1,1,7,0
8160,1,1,35.424,-8.720,3.31,-0.81,3.31,-0.81,INF,-1,1,7,0
8180,1,1,37.412,-8.282,3.49,-0.77,3.49,-0.77,INF,-1,0,7,0
8200,1,1,37.169,-6.999,3.47,-0.65,3.47,-0.65,INF,-1,0,7,0
8220,1,1,37.587,-8.047,3.51,-0.75,3.51,-0.75,INF,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,1,1,35.686,-8.566,3.33,-0.80,3.33,-0.80,INF,-1,0,7,0
8280,1,1,37.937,-8.474,3.54,-0.79,3.54,-0.79,INF,-1,0,7,0
8300,1,1,35.946,-8.069,3.36,-0.75,3.36,-0.75,INF,-1,0,7,0
8320,1,1,36.238,-8.341,3.38,-0.78,3.38,-0.78,INF,-1,0,7,0
8340,1,1,36.689,-8.772,3.43,-0.82,3.42,-0.82,INF,-1,0,7,0
8360,1,1,38.213,-6.680,3.57,-0.62,3.57,-0.62,INF,-1,0,7,0
8380,1,1,38.459,-8.890,3.59,-0.83,3.59,-0.83,INF,-1,0,7,0
8400,1,1,37.731,-7.863,3.52,-0.73,3.52,-0.73,INF,-1,0,7,0
8420,1,1,37.097,-11.123,3.46,-1.04,3.46,-1.04,INF,-1,0,7,0
8440,1,1,36.747,-9.825,3.43,-0.92,3.43,-0.92,INF,-1,1,7,0
8460,1,1,37.943,-10.142,3.54,-0.95,3.54,-0.95,INF,-1,1,7,0
8480,1,1,36.977,-12.169,3.45,-1.14,3.45,-1.14,INF,-1,1,7,0
8500,1,1,36.944,-11.376,3.45,-1.06,3.45,-1.06,INF,-1,1,7,0
8520,1,1,37.232,-10.726,3.48,-1.00,3.48,-1.00,INF,-1,1,7,0
8540,1,1,36.740,-11.607,3.43,-1.08,3.43,-1.08,INF,-1,1,7,0
8560,1,1,37.569,-11.796,3.51,-1.10,3.51,-1.10,INF,-1,1,7,0
8580,1,1,36.675,-12.192,3.42,-1.14,3.42,-1.14,INF,-1,1,7,0
8600,1,1,36.449,-10.922,3.40,-1.02,3.40,-1.02,INF,-1,1,7,0
8620,1,1,36.808,-10.811,3.44,-1.01,3.44,-1.01,INF,-1,1,7,0
8640,1,1,37.738,-12.384,3.52,-1.16,3.52,-1.16,INF,-1,1,7,0
8660,1,1,37.419,-11.261,3.49,-1.05,3.49,-1.05,INF,-1,1,7,0
8680,1,1,37.832,-11.773,3.53,-1.10,3.53,-1.10,INF,-1,1,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8720,1,1,31.330,-11.121,2.93,-1.04,2.93,-1.04,INF,-1,1,7,0
8740,1,1,31.336,-11.725,2.93,-1.09,2.93,-1.10,INF,-1,1,7,0
8760,1,1,31.243,-10.874,2.92,-1.01,2.92,-1.02,INF,-1,1,7,0
8780,1,1,31.693,-10.991,2.96,-1.03,2.96,-1.03,INF,-1,1,7,0
8800,1,1,31.374,-10.599,2.93,-0.99,2.93,-0.99,INF,-1,1,7,0
8820,1,1,30.859,-10.688,2.88,-1.00,2.88,-1.00,INF,-1,1,7,0
8840,1,1,31.245,-11.834,2.92,-1.10,2.92,-1.11,INF,-1,1,7,0
8860,1,1,32.852,-10.255,3.07,-0.96,3.07,-0.96,INF,-1,1,7,0
8880,1,1,31.015,-11.257,2.90,-1.05,2.90,-1.05,INF,-1,1,7,0
8900,1,1,30.530,-10.799,2.85,-1.01,2.85,-1.01,INF,-1,1,7,0
8920,1,1,30.797,-11.911,2.88,-1.11,2.88,-1.11,INF,-1,1,7,0
8940,1,1,32.400,-12.273,3.03,-1.15,3.02,-1.15,INF,-1,1,7,0
8960,1,1,31.529,-11.974,2.94,-1.12,2.94,-1.12,INF,-1,1,7,0
8980,1,1,32.049,-11.737,2.99,-1.10,2.99,-1.10,INF,-1,1,7,0
9000,1,1,31.978,-10.592,2.99,-0.99,2.99,-0.99,INF,-1,1,7,0
9020,1,1,29.526,-10.982,2.76,-1.03,2.76,-1.03,INF,-1,1,7,0
9040,1,1,30.479,-11.430,2.85,-1.07,2.85,-1.07,INF,-1,1,7,0
9060,1,1,30.933,-11.354,2.89,-1.06,2.89,-1.06,INF,-1,1,7,0
9080,1,1,30.776,-10.370,2.87,-0.97,2.87,-0.97,INF,-1,1,7,0
9100,1,1,34.382,9.718,3.21,0.91,3.21,0.91,INF,-1,1,7,0
9120,1,1,37.762,10.453,3.53,0.98,3.52,0.98,INF,-1,1,7,0
9140,1,1,38.801,10.292,3.62,0.96,3.62,0.96,INF,-1,0,7,0
9160,1,1,39.141,9.592,3.65,0.89,3.65,0.90,INF,-1,0,7,0
9180,1,1,38.729,11.703,3.62,1.09,3.61,1.09,INF,-1,0,7,0
9200,1,1,38.057,10.107,3.55,0.94,3.55,0.94,INF,-1,0,7,0
9220,1,1,39.145,11.383,3.65,1.06,3.65,1.06,INF,-1,0,7,0
9240,1,1,37.539,9.844,3.50,0.92,3.50,0.92,INF,-1,0,7,0
9260,1,1,38.285,9.277,3.57,0.87,3.57,0.87,INF,-1,0,7,0
9280,1,1,39.463,10.761,3.68,1.00,3.68,1.01,INF,-1,0,7,0
9300,1,1,10.247,-4.643,0.96,-0.43,0.96,-0.43,INF,-1,0,7,0
9320,1,1,10.341,-2.703,0.97,-0.25,0.97,-0.25,INF,-1,0,7,0
9340,1,1,9.296,-4.333,0.87,-0.40,0.87,-0.40,INF,-1,0,7,0
9360,1,1,10.224,-4.120,0.96,-0.39,0.96,-0.39,INF,-1,0,7,0
9380,1,1,10.705,-3.410,1.00,-0.32,1.00,-0.32,INF,-1,0,7,0
9400,1,1,8.455,-5.515,0.79,-0.52,0.79,-0.52,INF,-1,0,7,0
9420,1,1,9.487,-2.856,0.89,-0.27,0.89,-0.27,INF,-1,0,7,0
9440,1,1,8.045,0.674,0.75,0.06,0.75,0.06,INF,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,1,1,54.670,-87.205,5.10,-8.06,5.05,-8.10,INF,-1,0,7,0
9680,1,1,11.122,-6.111,1.04,-0.57,1.04,-0.57,INF,-1,0,7,0
9700,1,1,9.228,-7.123,0.86,-0.67,0.86,-0.67,INF,-1,0,7,0
9720,1,1,9.605,-7.605,0.90,-0.71,0.90,-0.71,INF,-1,0,7,0
9740,1,1,9.885,-7.405,0.92,-0.69,0.92,-0.69,INF,-1,0,7,0
9760,1,1,10.155,-6.439,0.95,-0.60,0.95,-0.60,INF,-1,0,7,0
9780,1,1,10.029,-8.092,0.94,-0.76,0.94,-0.76,INF,-1,0,7,0
9800,1,1,9.101,-8.585,0.85,-0.80,0.85,-0.80,INF,-1,0,7,0
9820,1,1,9.605,-8.416,0.90,-0.79,0.90,-0.79,INF,-1,0,7,0
9840,1,1,9.964,-9.055,0.93,-0.85,0.93,-0.85,INF,-1,0,7,0
9860,1,1,10.676,-8.132,1.00,-0.76,1.00,-0.76,INF,-1,0,7,0
9880,1,1,8.812,-6.517,0.82,-0.61,0.82,-0.61,INF,-1,0,7,0
9900,1,1,7.126,-3.860,0.67,-0.36,0.67,-0.36,INF,-1,0,7,0
9920,1,1,7.109,-4.789,0.66,-0.45,0.66,-0.45,INF,-1,0,7,0
9940,1,1,6.606,-4.389,0.62,-0.41,0.62,-0.41,INF,-1,0,7,0
9960,1,1,5.872,-4.513,0.55,-0.42,0.55,-0.42,INF,-1,1,7,0
9980,1,1,6.733,-4.811,0.63,-0.45,0.63,-0.45,INF,-1,1,7,0
10000,1,1,4.885,-5.906,0.46,-0.55,0.46,-0.55,INF,-1,1,7,0
10020,1,1,5.957,-4.767,0.56,-0.45,0.56,-0.45,INF,-1,1,7,0
10040,1,1,5.204,-4.454,0.49,-0.42,0.49,-0.42,INF,-1,1,7,0
10060,1,1,6.449,-5.114,0.60,-0.48,0.60,-0.48,INF,-1,1,7,0
10080,1,1,5.944,-3.724,0.56,-0.35,0.56,-0.35,INF,-1,1,7,0
10100,1,1,6.250,-4.754,0.58,-0.44,0.58,-0.44,INF,-1,1,7,0
10120,1,1,5.123,-5.371,0.48,-0.50,0.48,-0.50,INF,-1,1,7,0
10140,1,1,7.008,-3.017,0.66,-0.28,0.66,-0.28,INF,-1,1,7,0
10160,1,1,6.888,-3.334,0.64,-0.31,0.64,-0.31,INF,-1,1,7,0
10180,1,1,6.203,-4.538,0.58,-0.42,0.58,-0.42,INF,-1,1,7,0
10200,1,1,7.868,-5.038,0.74,-0.47,0.74,-0.47,INF,-1,1,7,0
10220,1,1,6.498,-4.909,0.61,-0.46,0.61,-0.46,INF,-1,1,7,0
10240,1,1,7.261,-3.888,0.68,-0.36,0.68,-0.36,INF,-1,1,7,0
10260,1,1,7.150,-4.729,0.67,-0.44,0.67,-0.44,INF,-1,1,7,0
10280,1,1,7.158,-4.808,0.67,-0.45,0.67,-0.45,INF,-1,1,7,0
10300,1,1,8.957,-5.163,0.84,-0.48,0.84,-0.48,INF,-1,1,7,0
10320,1,1,7.677,-4.763,0.72,-0.45,0.72,-0.45,INF,-1,1,7,0
10340,1,1,6.781,-5.352,0.63,-0.50,0.63,-0.50,INF,-1,1,7,0
10360,1,1,7.611,-3.950,0.71,-0.37,0.71,-0.37,INF,-1,1,7,0
10380,1,1,6.312,-4.377,0.59,-0.41,0.59,-0.41,INF,-1,1,7,0
10400,1,1,8.704,-5.821,0.81,-0.54,0.81,-0.54,INF,-1,1,7,0
10420,1,1,10.246,-6.455,0.96,-0.60,0.96,-0.60,INF,-1,1,7,0
10440,1,1,12.495,-4.868,1.17,-0.45,1.17,-0.46,INF,-1,1,7,0
10460,1,1,11.270,-4.614,1.05,-0.43,1.05,-0.43,INF,-1,1,7,0
10480,1,1,11.375,-4.794,1.06,-0.45,1.06,-0.45,INF,-1,1,7,0
10500,1,1,10.511,-5.426,0.98,-0.51,0.98,-0.51,INF,-1,1,7,0
10520,1,1,10.073,-6.795,0.94,-0.63,0.94,-0.64,INF,-1,1,7,0
10540,1,1,10.331,-5.890,0.97,-0.55,0.97,-0.55,INF,-1,1,7,0
10560,1,1,10.137,-7.086,0.95,-0.66,0.95,-0.66,INF,-1,1,7,0
10580,1,1,10.011,-5.481,0.94,-0.51,0.94,-0.51,INF,-1,1,7,0
10600,1,1,9.730,-7.157,0.91,-0.67,0.91,-0.67,INF,-1,1,7,0
10620,1,1,9.920,-7.697,0.93,-0.72,0.93,-0.72,INF,-1,1,7,0
10640,1,1,10.523,-6.677,0.98,-0.62,0.98,-0.62,INF,-1,1,7,0
10660,1,1,11.600,-6.244,1.08,-0.58,1.08,-0.58,INF,-1,1,7,0
10680,1,1,10.271,-5.874,0.96,-0.55,0.96,-0.55,INF,-1,1,7,0
10700,1,1,10.426,-7.284,0.97,-0.68,0.97,-0.68,INF,-1,1,7,0
10720,1,1,10.271,-7.488,0.96,-0.70,0.96,-0.70,INF,-1,1,7,0
10740,1,1,9.974,-6.348,0.93,-0.59,0.93,-0.59,INF,-1,1,7,0
10760,1,1,9.914,-6.572,0.93,-0.61,0.93,-0.61,INF,-1,1,7,0
10780,1,1,10.204,-7.637,0.95,-0.71,0.95,-0.71,INF,-1,1,7,0
10800,1,1,30.315,-10.304,2.83,-0.96,2.83,-0.96,INF,-1,1,7,0
10820,1,1,32.922,-10.068,3.07,-0.94,3.07,-0.94,INF,-1,1,7,0
10840,1,1,34.309,-11.445,3.20,-1.07,3.20,-1.07,INF,-1,0,7,0
10860,1,1,32.615,-12.299,3.05,-1.15,3.04,-1.15,INF,-1,0,7,0
10880,1,1,32.180,-11.413,3.01,-1.07,3.00,-1.07,INF,-1,0,7,0
10900,1,1,33.274,-11.369,3.11,-1.06,3.11,-1.06,INF,-1,0,7,0
10920,1,1,34.082,-11.764,3.18,-1.10,3.18,-1.10,INF,-1,0,7,0
10940,1,1,33.618,-9.666,3.14,-0.90,3.14,-0.90,INF,-1,0,7,0
10960,1,1,33.924,-9.353,3.17,-0.87,3.17,-0.87,INF,-1,0,7,0
10980,1,1,32.265,-9.076,3.01,-0.85,3.01,-0.85,INF,-1,0,7,0
11000,1,1,32.641,-10.107,3.05,-0.94,3.05,-0.94,INF,-1,0,7,0
11020,1,1,31.798,-11.131,2.97,-1.04,2.97,-1.04,INF,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,1,1,31.622,-9.541,2.95,-0.89,2.95,-0.89,INF,-1,0,7,0
11080,1,1,31.745,-8.944,2.96,-0.83,2.96,-0.84,INF,-1,1,7,0
11100,1,1,33.179,-8.536,3.10,-0.80,3.10,-0.80,INF,-1,1,7,0
11120,1,1,33.250,-9.210,3.10,-0.86,3.10,-0.86,INF,-1,1,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11180,1,1,32.331,-9.157,3.02,-0.85,3.02,-0.86,INF,-1,1,7,0
11200,1,1,32.222,-8.887,3.01,-0.83,3.01,-0.83,INF,-1,1,7,0
11220,1,1,32.355,-7.658,3.02,-0.71,3.02,-0.72,INF,-1,1,7,0
11240,1,1,31.266,-8.357,2.92,-0.78,2.92,-0.78,INF,-1,1,7,0
11260,1,1,31.363,-9.228,2.93,-0.86,2.93,-0.86,INF,-1,1,7,0
11280,1,1,31.936,-9.101,2.98,-0.85,2.98,-0.85,INF,-1,1,7,0
11300,1,1,30.204,-9.324,2.82,-0.87,2.82,-0.87,INF,-1,1,7,0
11320,1,1,31.038,-8.794,2.90,-0.82,2.90,-0.82,INF,-1,1,7,0
11340,1,1,31.819,-8.360,2.97,-0.78,2.97,-0.78,INF,-1,1,7,0
11360,1,1,30.288,-9.201,2.83,-0.86,2.83,-0.86,INF,-1,1,7,0
11380,1,1,29.556,-9.905,2.76,-0.92,2.76,-0.93,INF,-1,1,7,0
11400,1,1,30.757,-9.602,2.87,-0.90,2.87,-0.90,INF,-1,1,7,0
11420,1,1,30.774,-8.044,2.87,-0.75,2.87,-0.75,INF,-1,1,7,0
11440,1,1,32.933,-8.557,3.08,-0.80,3.07,-0.80,INF,-1,1,7,0
11460,1,1,31.507,-7.555,2.94,-0.71,2.94,-0.71,INF,-1,1,7,0
11480,1,1,30.484,-9.945,2.85,-0.93,2.85,-0.93,INF,-1,1,7,0
11500,1,1,6.748,-6.325,0.63,-0.59,0.63,-0.59,INF,-1,1,7,0
11520,1,1,8.632,-6.986,0.81,-0.65,0.81,-0.65,INF,-1,1,7,0
11540,1,1,8.810,-8.161,0.82,-0.76,0.82,-0.76,INF,-1,0,7,0
11560,1,1,8.408,-7.703,0.79,-0.72,0.79,-0.72,INF,-1,0,7,0
11580,1,1,8.743,-6.776,0.82,-0.63,0.82,-0.63,INF,-1,0,7,0
11600,1,1,7.680,-8.568,0.72,-0.80,0.72,-0.80,INF,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,1,1,-6.019,111.847,-0.56,10.34,-0.55,10.34,INF,-1,0,7,0
11660,1,1,8.639,-8.794,0.81,-0.82,0.81,-0.82,INF,-1,0,7,0
