"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.03543
CalibrationParameters_A13,0.08973
CalibrationParameters_A21,0.03037
CalibrationParameters_A22,-1.09759
CalibrationParameters_A23,-0.07581
CalibrationParameters_A31,0.00175
CalibrationParameters_A32,0.00109
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-18.02892
CalibrationParameters_Y,24.49471
CalibrationParameters_Rpc,72.26408
CalibrationParameters_MeanX,207.50656
CalibrationParameters_MeanY,98.01112
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5800,1,1,-7.078,13.915,-0.66,1.30,-0.66,1.30,INF,-1,1,7,0
5820,1,1,-6.777,15.978,-0.63,1.49,-0.63,1.49,INF,-1,1,7,0
5840,1,1,-7.323,14.091,-0.68,1.32,-0.68,1.32,INF,-1,1,7,0
5860,1,1,-7.919,15.164,-0.74,1.42,-0.74,1.42,INF,-1,1,7,0
5880,1,1,-5.741,13.695,-0.54,1.28,-0.54,1.28,INF,-1,1,7,0
5900,1,1,-6.792,13.425,-0.63,1.25,-0.63,1.25,INF,-1,1,7,0
5920,1,1,-6.906,10.610,-0.65,0.99,-0.65,0.99,INF,-1,1,7,0
5940,1,1,-13.041,14.796,-1.22,1.38,-1.22,1.38,INF,-1,1,7,0
5960,1,1,-10.988,13.416,-1.03,1.25,-1.03,1.25,INF,-1,1,7,0
5980,1,1,-13.802,15.890,-1.29,1.48,-1.29,1.48,INF,-1,1,7,0
6000,1,1,-12.342,13.755,-1.15,1.29,-1.15,1.29,INF,-1,1,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6040,1,1,-12.483,14.283,-1.17,1.33,-1.17,1.33,INF,-1,1,7,0
6060,1,1,-9.830,17.141,-0.92,1.60,-0.92,1.60,INF,-1,1,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6100,1,1,-7.967,13.523,-0.74,1.26,-0.74,1.26,INF,-1,1,7,0
6120,1,1,-9.124,16.590,-0.85,1.55,-0.85,1.55,INF,-1,1,7,0
6140,1,1,-9.464,14.960,-0.88,1.40,-0.88,1.40,INF,-1,1,7,0
6160,1,1,-8.771,15.245,-0.82,1.42,-0.82,1.42,INF,-1,1,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6200,1,1,-12.050,14.365,-1.13,1.34,-1.13,1.34,INF,-1,1,7,0
6220,1,1,-9.009,13.749,-0.84,1.28,-0.84,1.28,INF,-1,1,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6260,1,1,-6.576,12.318,-0.61,1.15,-0.61,1.15,INF,-1,1,7,0
6280,1,1,-7.955,13.813,-0.74,1.29,-0.74,1.29,INF,-1,1,7,0
6300,1,1,-9.641,13.211,-0.90,1.23,-0.90,1.23,INF,-1,1,7,0
6320,1,1,1.619,7.117,0.15,0.67,0.15,0.67,INF,-1,1,7,0
6340,1,1,2.326,6.863,0.22,0.64,0.22,0.64,INF,-1,1,7,0
6360,1,1,3.104,9.680,0.29,0.90,0.29,0.90,INF,-1,0,7,0
6380,1,1,2.096,7.987,0.20,0.75,0.20,0.75,INF,-1,0,7,0
6400,1,1,1.692,10.356,0.16,0.97,0.16,0.97,INF,-1,0,7,0
6420,1,1,1.963,9.983,0.18,0.93,0.18,0.93,INF,-1,0,7,0
6440,1,1,-0.288,12.646,-0.03,1.18,-0.03,1.18,INF,-1,0,7,0
6460,1,1,1.141,11.253,0.11,1.05,0.11,1.05,INF,-1,0,7,0
6480,1,1,2.115,11.379,0.20,1.06,0.20,1.06,INF,-1,0,7,0
6500,1,1,1.094,9.889,0.10,0.92,0.10,0.92,INF,-1,0,7,0
6520,1,1,1.606,9.700,0.15,0.91,0.15,0.91,INF,-1,0,7,0
6540,1,1,0.450,9.635,0.04,0.90,0.04,0.90,INF,-1,0,7,0
6560,1,1,3.412,10.326,0.32,0.97,0.32,0.97,INF,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,1,1,18.397,145.928,1.72,13.38,1.67,13.39,INF,-1,1,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6640,1,1,5.773,8.429,0.54,0.79,0.54,0.79,INF,-1,1,7,0
6660,1,1,2.806,10.177,0.26,0.95,0.26,0.95,INF,-1,1,7,0
6680,1,1,3.501,10.422,0.33,0.97,0.33,0.97,INF,-1,1,7,0
6700,1,1,3.009,6.027,0.28,0.56,0.28,0.56,INF,-1,1,7,0
6720,1,1,4.112,7.361,0.38,0.69,0.38,0.69,INF,-1,1,7,0
6740,1,1,4.183,4.607,0.39,0.43,0.39,0.43,INF,-1,1,7,0
6760,1,1,14.093,4.230,1.32,0.40,1.32,0.40,INF,-1,1,7,0
6780,1,1,16.156,0.686,1.51,0.06,1.51,0.06,INF,-1,1,7,0
6800,1,1,16.035,-1.237,1.50,-0.12,1.50,-0.12,INF,-1,0,7,0
6820,1,1,18.473,0.316,1.73,0.03,1.73,0.03,INF,-1,0,7,0
6840,1,1,15.418,-3.473,1.44,-0.32,1.44,-0.32,INF,-1,0,7,0
6860,1,1,12.968,1.699,1.21,0.16,1.21,0.16,INF,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,1,1,20.388,1.260,1.90,0.12,1.90,0.12,INF,-1,0,7,0
6920,1,1,17.188,-0.185,1.61,-0.02,1.61,-0.02,INF,-1,0,7,0
6940,1,1,19.025,-1.733,1.78,-0.16,1.78,-0.16,INF,-1,0,7,0
6960,1,1,17.933,1.660,1.68,0.16,1.68,0.16,INF,-1,0,7,0
6980,1,1,17.967,3.476,1.68,0.32,1.68,0.32,INF,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,1,1,17.986,2.420,1.68,0.23,1.68,0.23,INF,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7060,1,1,15.723,0.452,1.47,0.04,1.47,0.04,INF,-1,1,7,0
7080,1,1,17.690,2.075,1.65,0.19,1.65,0.19,INF,-1,1,7,0
7100,1,1,18.248,1.915,1.71,0.18,1.71,0.18,INF,-1,1,7,0
7120,1,1,18.035,0.839,1.69,0.08,1.69,0.08,INF,-1,1,7,0
7140,1,1,18.343,-0.463,1.71,-0.04,1.71,-0.04,INF,-1,1,7,0
7160,1,1,18.663,2.034,1.74,0.19,1.74,0.19,INF,-1,1,7,0
7180,1,1,16.390,-0.517,1.53,-0.05,1.53,-0.05,INF,-1,1,7,0
7200,1,1,16.890,-1.809,1.58,-0.17,1.58,-0.17,INF,-1,1,7,0
7220,1,1,16.863,-3.254,1.58,-0.30,1.58,-0.30,INF,-1,1,7,0
7240,1,1,16.736,-1.337,1.56,-0.12,1.56,-0.12,INF,-1,1,7,0
7260,1,1,16.007,1.574,1.50,0.15,1.50,0.15,INF,-1,1,7,0
7280,1,1,16.886,-1.443,1.58,-0.13,1.58,-0.13,INF,-1,1,7,0
7300,1,1,16.236,-1.742,1.52,-0.16,1.52,-0.16,INF,-1,1,7,0
7320,1,1,17.135,-1.979,1.60,-0.18,1.60,-0.18,INF,-1,1,7,0
7340,1,1,16.695,0.275,1.56,0.03,1.56,0.03,INF,-1,1,7,0
7360,1,1,17.422,-0.842,1.63,-0.08,1.63,-0.08,INF,-1,1,7,0
7380,1,1,16.680,-0.047,1.56,0.00,1.56,0.00,INF,-1,1,7,0
7400,1,1,18.340,-0.240,1.71,-0.02,1.71,-0.02,INF,-1,1,7,0
7420,1,1,20.008,-0.619,1.87,-0.06,1.87,-0.06,INF,-1,1,7,0
7440,1,1,-12.443,19.083,-1.16,1.78,-1.16,1.78,INF,-1,1,7,0
7460,1,1,-6.884,17.050,-0.64,1.59,-0.64,1.59,INF,-1,1,7,0
7480,1,1,-9.176,13.791,-0.86,1.29,-0.86,1.29,INF,-1,0,7,0
7500,1,1,-8.501,14.050,-0.79,1.31,-0.79,1.31,INF,-1,0,7,0
7520,1,1,-7.025,14.736,-0.66,1.38,-0.66,1.38,INF,-1,0,7,0
7540,1,1,-8.327,11.707,-0.78,1.09,-0.78,1.09,INF,-1,0,7,0
7560,1,1,-8.909,14.291,-0.83,1.34,-0.83,1.34,INF,-1,0,7,0
7580,1,1,-8.589,13.548,-0.80,1.27,-0.80,1.27,INF,-1,0,7,0
7600,1,1,-9.350,11.729,-0.87,1.10,-0.87,1.10,INF,-1,0,7,0
7620,1,1,-8.127,13.876,-0.76,1.30,-0.76,1.30,INF,-1,0,7,0
7640,1,1,-8.747,15.547,-0.82,1.45,-0.82,1.45,INF,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,1,1,-7.519,14.274,-0.70,1.33,-0.70,1.33,INF,-1,0,7,0
7700,1,1,-6.673,14.993,-0.62,1.40,-0.62,1.40,INF,-1,0,7,0
7720,1,1,-7.486,12.226,-0.70,1.14,-0.70,1.14,INF,-1,1,7,0
7740,1,1,-6.177,11.676,-0.58,1.09,-0.58,1.09,INF,-1,1,7,0
7760,1,1,-6.003,12.304,-0.56,1.15,-0.56,1.15,INF,-1,1,7,0
7780,1,1,-6.617,11.413,-0.62,1.07,-0.62,1.07,INF,-1,1,7,0
7800,1,1,-6.502,10.939,-0.61,1.02,-0.61,1.02,INF,-1,1,7,0
7820,1,1,-5.520,9.815,-0.52,0.92,-0.52,0.92,INF,-1,1,7,0
7840,1,1,-4.794,12.680,-0.45,1.18,-0.45,1.19,INF,-1,1,7,0
7860,1,1,-6.148,13.023,-0.57,1.22,-0.57,1.22,INF,-1,1,7,0
7880,1,1,-5.015,11.638,-0.47,1.09,-0.47,1.09,INF,-1,1,7,0
7900,1,1,-5.863,12.141,-0.55,1.13,-0.55,1.13,INF,-1,1,7,0
7920,1,1,-4.077,12.263,-0.38,1.15,-0.38,1.15,INF,-1,1,7,0
7940,1,1,-4.164,11.784,-0.39,1.10,-0.39,1.10,INF,-1,1,7,0
7960,1,1,-4.336,10.819,-0.41,1.01,-0.41,1.01,INF,-1,1,7,0
7980,1,1,-2.713,13.537,-0.25,1.27,-0.25,1.27,INF,-1,1,7,0
8000,1,1,-2.744,12.488,-0.26,1.17,-0.26,1.17,INF,-1,1,7,0
8020,1,1,-5.649,12.097,-0.53,1.13,-0.53,1.13,INF,-1,1,7,0
8040,1,1,-6.324,15.304,-0.59,1.43,-0.59,1.43,INF,-1,1,7,0
8060,1,1,-8.050,16.319,-0.75,1.52,-0.75,1.52,INF,-1,1,7,0
8080,1,1,-6.564,14.096,-0.61,1.32,-0.61,1.32,INF,-1,1,7,0
8100,1,1,-8.248,15.326,-0.77,1.43,-0.77,1.43,INF,-1,1,7,0
8120,1,1,-8.356,16.281,-0.78,1.52,-0.78,1.52,INF,-1,1,7,0
8140,1,1,-7.256,15.911,-0.68,1.49,-0.68,1.49,INF,-1,1,7,0
8160,1,1,-8.205,15.757,-0.77,1.47,-0.77,1.47,INF,-1,1,7,0
8180,1,1,-8.412,13.924,-0.79,1.30,-0.79,1.30,INF,-1,1,7,0
8200,1,1,-7.207,15.360,-0.67,1.44,-0.67,1.44,INF,-1,1,7,0
8220,1,1,-5.604,13.689,-0.52,1.28,-0.52,1.28,INF,-1,1,7,0
8240,1,1,-8.241,15.089,-0.77,1.41,-0.77,1.41,INF,-1,1,7,0
8260,1,1,-9.843,13.953,-0.92,1.30,-0.92,1.30,INF,-1,1,7,0
8280,1,1,-7.036,16.603,-0.66,1.55,-0.66,1.55,INF,-1,1,7,0
8300,1,1,-8.280,16.306,-0.77,1.52,-0.77,1.52,INF,-1,1,7,0
8320,1,1,-8.583,16.946,-0.80,1.58,-0.80,1.58,INF,-1,1,7,0
8340,1,1,-7.706,16.067,-0.72,1.50,-0.72,1.50,INF,-1,1,7,0
8360,1,1,-8.880,14.259,-0.83,1.33,-0.83,1.33,INF,-1,1,7,0
8380,1,1,-10.110,16.920,-0.94,1.58,-0.94,1.58,INF,-1,1,7,0
8400,1,1,-9.990,14.754,-0.93,1.38,-0.93,1.38,INF,-1,1,7,0
8420,1,1,-9.388,15.807,-0.88,1.48,-0.88,1.48,INF,-1,1,7,0
8440,1,1,-9.317,15.780,-0.87,1.47,-0.87,1.47,INF,-1,1,7,0
8460,1,1,-10.468,16.873,-0.98,1.58,-0.98,1.58,INF,-1,1,7,0
8480,1,1,-10.862,15.851,-1.02,1.48,-1.01,1.48,INF,-1,1,7,0
8500,1,1,-11.667,16.872,-1.09,1.58,-1.09,1.58,INF,-1,1,7,0
8520,1,1,-8.524,16.303,-0.80,1.52,-0.80,1.52,INF,-1,1,7,0
8540,1,1,-0.941,8.753,-0.09,0.82,-0.09,0.82,INF,-1,1,7,0
8560,1,1,-1.345,4.471,-0.13,0.42,-0.13,0.42,INF,-1,1,7,0
8580,1,1,-1.453,8.132,-0.14,0.76,-0.14,0.76,INF,-1,1,7,0
8600,1,1,-1.424,8.395,-0.13,0.78,-0.13,0.78,INF,-1,1,7,0
8620,1,1,-3.412,9.180,-0.32,0.86,-0.32,0.86,INF,-1,1,7,0
8640,1,1,-2.909,9.673,-0.27,0.90,-0.27,0.90,INF,-1,1,7,0
8660,1,1,-1.484,9.458,-0.14,0.88,-0.14,0.88,INF,-1,1,7,0
8680,1,1,-3.429,10.400,-0.32,0.97,-0.32,0.97,INF,-1,1,7,0
8700,1,1,-0.928,8.246,-0.09,0.77,-0.09,0.77,INF,-1,1,7,0
8720,1,1,-2.034,9.753,-0.19,0.91,-0.19,0.91,INF,-1,1,7,0
8740,1,1,17.191,-0.817,1.61,-0.08,1.61,-0.08,INF,-1,1,7,0
8760,1,1,23.144,-13.181,2.16,-1.23,2.16,-1.23,INF,-1,1,7,0
8780,1,1,18.081,-14.554,1.69,-1.36,1.69,-1.36,INF,-1,0,7,0
8800,1,1,20.549,-13.669,1.92,-1.28,1.92,-1.28,INF,-1,0,7,0
8820,1,1,22.118,-12.956,2.07,-1.21,2.07,-1.21,INF,-1,0,7,0
8840,1,1,23.700,-15.727,2.21,-1.47,2.21,-1.47,INF,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,1,1,35.787,-24.101,3.34,-2.25,3.34,-2.25,INF,-1,0,7,0
8900,1,1,34.754,-23.431,3.24,-2.19,3.24,-2.19,INF,-1,0,7,0
8920,1,1,33.419,-23.209,3.12,-2.17,3.12,-2.17,INF,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,1,1,36.149,-20.977,3.37,-1.96,3.37,-1.96,INF,-1,0,7,0
8980,1,1,33.916,-23.336,3.17,-2.18,3.16,-2.18,INF,-1,0,7,0
9000,1,1,36.382,-22.501,3.40,-2.10,3.39,-2.10,INF,-1,0,7,0
9020,1,1,34.378,-18.901,3.21,-1.76,3.21,-1.77,INF,-1,0,7,0
9040,1,1,35.150,-23.922,3.28,-2.23,3.28,-2.23,INF,-1,1,7,0
9060,1,1,36.199,-23.815,3.38,-2.22,3.38,-2.22,INF,-1,1,7,0
9080,1,1,35.836,-22.703,3.35,-2.12,3.34,-2.12,INF,-1,1,7,0
9100,1,1,35.599,-19.556,3.32,-1.82,3.32,-1.83,INF,-1,1,7,0
9120,1,1,35.838,-23.367,3.35,-2.18,3.34,-2.18,INF,-1,1,7,0
9140,1,1,35.100,-24.187,3.28,-2.26,3.27,-2.26,INF,-1,1,7,0
9160,1,1,36.890,-22.962,3.44,-2.14,3.44,-2.15,INF,-1,1,7,0
9180,1,1,35.955,-23.484,3.36,-2.19,3.35,-2.19,INF,-1,1,7,0
9200,1,1,34.432,-20.769,3.21,-1.94,3.21,-1.94,INF,-1,1,7,0
9220,1,1,36.390,-20.892,3.40,-1.95,3.40,-1.95,INF,-1,1,7,0
9240,1,1,33.624,-20.706,3.14,-1.93,3.14,-1.93,INF,-1,1,7,0
9260,1,1,34.331,-24.145,3.21,-2.25,3.20,-2.26,INF,-1,1,7,0
9280,1,1,43.317,-32.174,4.04,-3.00,4.04,-3.00,INF,-1,1,7,0
9300,1,1,41.911,-35.350,3.91,-3.29,3.90,-3.30,INF,-1,1,7,0
9320,1,1,43.763,-35.623,4.08,-3.32,4.08,-3.33,INF,-1,0,7,0
9340,1,1,42.596,-37.620,3.97,-3.50,3.97,-3.51,INF,-1,0,7,0
9360,1,1,44.909,-34.941,4.19,-3.25,4.18,-3.26,INF,-1,0,7,0
9380,1,1,45.125,-36.964,4.21,-3.44,4.20,-3.45,INF,-1,0,7,0
9400,1,1,41.777,-33.845,3.90,-3.15,3.89,-3.16,INF,-1,0,7,0
9420,1,1,45.846,-31.956,4.28,-2.98,4.27,-2.98,INF,-1,0,7,0
9440,1,1,47.842,-33.631,4.46,-3.13,4.46,-3.14,INF,-1,0,7,0
9460,1,1,47.724,-30.047,4.45,-2.80,4.45,-2.81,INF,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,1,1,131.483,-95.942,12.11,-8.70,11.96,-8.90,INF,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,1,1,56.160,4.016,5.23,0.37,5.23,0.38,INF,-1,0,7,0
9800,1,1,49.800,1.110,4.64,0.10,4.64,0.10,INF,-1,0,7,0
9820,1,1,50.865,3.879,4.74,0.36,4.74,0.36,INF,-1,0,7,0
9840,1,1,50.385,-7.537,4.70,-0.70,4.70,-0.70,INF,-1,0,7,0
9860,1,1,52.125,-3.548,4.86,-0.33,4.86,-0.33,INF,-1,0,7,0
9880,1,1,51.837,4.012,4.83,0.37,4.83,0.37,INF,-1,0,7,0
9900,1,1,53.218,-9.464,4.96,-0.88,4.96,-0.88,INF,-1,0,7,0
9920,1,1,54.273,-1.836,5.06,-0.17,5.06,-0.17,INF,-1,0,7,0
9940,1,1,49.585,-2.690,4.62,-0.25,4.62,-0.25,INF,-1,0,7,0
9960,1,1,45.803,-5.237,4.27,-0.49,4.27,-0.49,INF,-1,0,7,0
9980,1,1,49.381,-0.717,4.61,-0.07,4.61,-0.07,INF,-1,0,7,0
10000,1,1,49.297,-1.854,4.60,-0.17,4.60,-0.17,INF,-1,0,7,0
10020,1,1,50.445,-2.484,4.70,-0.23,4.70,-0.23,INF,-1,0,7,0
10040,1,1,50.735,-6.319,4.73,-0.59,4.73,-0.59,INF,-1,0,7,0
10060,1,1,49.423,3.123,4.61,0.29,4.61,0.29,INF,-1,1,7,0
10080,1,1,49.755,-7.205,4.64,-0.67,4.64,-0.67,INF,-1,1,7,0
10100,1,1,50.288,-6.267,4.69,-0.58,4.69,-0.59,INF,-1,1,7,0
10120,1,1,52.992,-4.718,4.94,-0.44,4.94,-0.44,INF,-1,1,7,0
10140,1,1,50.994,-4.774,4.76,-0.44,4.76,-0.45,INF,-1,1,7,0
10160,1,1,25.993,0.297,2.43,0.03,2.43,0.03,INF,-1,1,7,0
10180,1,1,17.916,-0.816,1.67,-0.08,1.67,-0.08,INF,-1,1,7,0
10200,1,1,18.877,11.620,1.76,1.09,1.76,1.09,INF,-1,0,7,0
10220,1,1,21.419,8.472,2.00,0.79,2.00,0.79,INF,-1,0,7,0
10240,1,1,20.107,12.533,1.88,1.17,1.88,1.17,INF,-1,0,7,0
10260,1,1,22.562,10.969,2.11,1.02,2.11,1.03,INF,-1,0,7,0
10280,1,1,21.749,11.586,2.03,1.08,2.03,1.08,INF,-1,0,7,0
10300,1,1,19.695,11.880,1.84,1.11,1.84,1.11,INF,-1,0,7,0
10320,1,1,20.208,10.522,1.89,0.98,1.89,0.98,INF,-1,0,7,0
10340,1,1,21.026,12.541,1.96,1.17,1.96,1.17,INF,-1,0,7,0
10360,1,1,20.873,11.755,1.95,1.10,1.95,1.10,INF,-1,0,7,0
10380,1,1,24.353,12.488,2.27,1.17,2.27,1.17,INF,-1,0,7,0
10400,1,1,-10.739,16.346,-1.00,1.53,-1.00,1.53,INF,-1,0,7,0
10420,1,1,-6.161,14.350,-0.58,1.34,-0.58,1.34,INF,-1,0,7,0
10440,1,1,-4.679,14.361,-0.44,1.34,-0.44,1.34,INF,-1,0,7,0
10460,1,1,-6.537,12.887,-0.61,1.20,-0.61,1.20,INF,-1,0,7,0
10480,1,1,-5.501,13.534,-0.51,1.26,-0.51,1.26,INF,-1,0,7,0
10500,1,1,-6.824,12.628,-0.64,1.18,-0.64,1.18,INF,-1,0,7,0
10520,1,1,-6.812,12.353,-0.64,1.15,-0.64,1.15,INF,-1,0,7,0
10540,1,1,-8.604,11.401,-0.80,1.07,-0.80,1.07,INF,-1,0,7,0
10560,1,1,-6.398,12.369,-0.60,1.16,-0.60,1.16,INF,-1,0,7,0
10580,1,1,-7.134,11.580,-0.67,1.08,-0.67,1.08,INF,-1,1,7,0
10600,1,1,-7.281,11.868,-0.68,1.11,-0.68,1.11,INF,-1,1,7,0
10620,1,1,-5.698,12.757,-0.53,1.19,-0.53,1.19,INF,-1,1,7,0
10640,1,1,-10.096,14.061,-0.94,1.31,-0.94,1.31,INF,-1,1,7,0
10660,1,1,-9.254,14.373,-0.86,1.34,-0.86,1.34,INF,-1,1,7,0
10680,1,1,-8.256,12.904,-0.77,1.21,-0.77,1.21,INF,-1,0,7,0
10700,1,1,-8.833,12.044,-0.83,1.13,-0.83,1.13,INF,-1,0,7,0
10720,1,1,-9.766,12.950,-0.91,1.21,-0.91,1.21,INF,-1,0,7,0
10740,1,1,-10.827,13.561,-1.01,1.27,-1.01,1.27,INF,-1,0,7,0
10760,1,1,-10.005,16.668,-0.94,1.56,-0.93,1.56,INF,-1,0,7,0
10780,1,1,-9.784,9.112,-0.91,0.85,-0.91,0.85,INF,-1,0,7,0
10800,1,1,-10.870,13.212,-1.02,1.23,-1.02,1.23,INF,-1,0,7,0
10820,1,1,-9.939,18.589,-0.93,1.74,-0.93,1.74,INF,-1,0,7,0
10840,1,1,-10.535,16.957,-0.98,1.58,-0.98,1.58,INF,-1,0,7,0
10860,1,1,-10.170,17.018,-0.95,1.59,-0.95,1.59,INF,-1,0,7,0
10880,1,1,-11.344,18.827,-1.06,1.76,-1.06,1.76,INF,-1,0,7,0
10900,1,1,-11.434,15.162,-1.07,1.42,-1.07,1.42,INF,-1,0,7,0
10920,1,1,-9.819,17.480,-0.92,1.63,-0.92,1.63,INF,-1,1,7,0
10940,1,1,-8.762,16.188,-0.82,1.51,-0.82,1.51,INF,-1,1,7,0
10960,1,1,-10.821,16.898,-1.01,1.58,-1.01,1.58,INF,-1,1,7,0
10980,1,1,-10.084,15.545,-0.94,1.45,-0.94,1.45,INF,-1,1,7,0
11000,1,1,-9.063,17.554,-0.85,1.64,-0.85,1.64,INF,-1,1,7,0
11020,1,1,-9.343,14.972,-0.87,1.40,-0.87,1.40,INF,-1,1,7,0
11040,1,1,-10.286,14.872,-0.96,1.39,-0.96,1.39,INF,-1,1,7,0
11060,1,1,-11.701,15.616,-1.09,1.46,-1.09,1.46,INF,-1,1,7,0
11080,1,1,-10.457,16.183,-0.98,1.51,-0.98,1.51,INF,-1,1,7,0
11100,1,1,-10.261,17.120,-0.96,1.60,-0.96,1.60,INF,-1,1,7,0
11120,1,1,-10.234,15.376,-0.96,1.44,-0.96,1.44,INF,-1,1,7,0
11140,1,1,-10.678,15.603,-1.00,1.46,-1.00,1.46,INF,-1,1,7,0
11160,1,1,-13.735,16.052,-1.28,1.50,-1.28,1.50,INF,-1,1,7,0
11180,1,1,-10.502,18.560,-0.98,1.73,-0.98,1.73,INF,-1,1,7,0
11200,1,1,-10.334,15.065,-0.97,1.41,-0.97,1.41,INF,-1,1,7,0
11220,1,1,-8.899,15.459,-0.83,1.44,-0.83,1.44,INF,-1,1,7,0
11240,1,1,-10.576,14.762,-0.99,1.38,-0.99,1.38,INF,-1,1,7,0
11260,1,1,-10.227,14.141,-0.96,1.32,-0.96,1.32,INF,-1,1,7,0
11280,1,1,-11.072,14.780,-1.03,1.38,-1.03,1.38,INF,-1,1,7,0
11300,1,1,-10.412,14.719,-0.97,1.38,-0.97,1.38,INF,-1,1,7,0
11320,1,1,-9.562,15.193,-0.89,1.42,-0.89,1.42,INF,-1,1,7,0
11340,1,1,-11.022,15.766,-1.03,1.47,-1.03,1.47,INF,-1,1,7,0
11360,1,1,-12.569,15.354,-1.17,1.43,-1.17,1.43,INF,-1,1,7,0
11380,1,1,-11.523,14.556,-1.08,1.36,-1.08,1.36,INF,-1,1,7,0
11400,1,1,-9.683,13.953,-0.90,1.30,-0.90,1.30,INF,-1,1,7,0
11420,1,1,-12.002,15.639,-1.12,1.46,-1.12,1.46,INF,-1,1,7,0
11440,1,1,-8.095,18.435,-0.76,1.72,-0.76,1.72,INF,-1,1,7,0
11460,1,1,-9.651,16.501,-0.90,1.54,-0.90,1.54,INF,-1,1,7,0
11480,1,1,-8.677,11.557,-0.81,1.08,-0.81,1.08,INF,-1,1,7,0
11500,1,1,-11.158,-18.062,-1.04,-1.69,-1.04,-1.69,INF,-1,1,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11540,1,1,-12.616,-33.496,-1.18,-3.13,-1.18,-3.13,INF,-1,1,7,0
11560,1,1,-12.304,-34.575,-1.15,-3.23,-1.15,-3.23,INF,-1,1,7,0
11580,1,1,-12.246,-31.660,-1.14,-2.96,-1.14,-2.96,INF,-1,0,7,0
11600,1,1,-13.322,-30.874,-1.25,-2.88,-1.24,-2.88,INF,-1,0,7,0
11620,1,1,-13.540,-34.367,-1.27,-3.21,-1.26,-3.21,INF,-1,0,7,0
11640,1,1,-14.452,-34.195,-1.35,-3.19,-1.35,-3.19,INF,-1,0,7,0
11660,1,1,-13.833,-33.253,-1.29,-3.10,-1.29,-3.11,INF,-1,0,7,0
11680,1,1,-13.779,-32.755,-1.29,-3.06,-1.29,-3.06,INF,-1,0,7,0
11700,1,1,-14.202,-32.822,-1.33,-3.06,-1.33,-3.06,INF,-1,0,7,0
11720,1,1,-13.146,-34.004,-1.23,-3.17,-1.23,-3.18,INF,-1,0,7,0
11740,1,1,-14.626,-36.710,-1.37,-3.43,-1.36,-3.43,INF,-1,0,7,0
