"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06437
CalibrationParameters_A12,0.03775
CalibrationParameters_A13,-0.03907
CalibrationParameters_A21,0.01047
CalibrationParameters_A22,-1.08490
CalibrationParameters_A23,0.01242
CalibrationParameters_A31,-0.00072
CalibrationParameters_A32,-0.00019
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-14.92843
CalibrationParameters_Y,28.63618
CalibrationParameters_Rpc,70.05909
CalibrationParameters_MeanX,194.45848
CalibrationParameters_MeanY,99.57356
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5880,1,1,-24.353,22.969,-2.27,2.14,-2.27,2.15,INF,-1,1,7,0
5900,1,1,-24.021,22.548,-2.24,2.10,-2.24,2.11,INF,-1,1,7,0
5920,1,1,-23.065,22.250,-2.15,2.08,-2.15,2.08,INF,-1,1,7,0
5940,1,1,-25.086,22.495,-2.34,2.10,-2.34,2.10,INF,-1,1,7,0
5960,1,1,-24.942,21.316,-2.33,1.99,-2.33,1.99,INF,-1,1,7,0
5980,1,1,-22.718,23.153,-2.12,2.16,-2.12,2.16,INF,-1,1,7,0
6000,1,1,-22.701,22.781,-2.12,2.13,-2.12,2.13,INF,-1,1,7,0
6020,1,1,-22.761,22.924,-2.13,2.14,-2.12,2.14,INF,-1,1,7,0
6040,1,1,-24.549,21.473,-2.29,2.00,-2.29,2.01,INF,-1,1,7,0
6060,1,1,-22.426,23.257,-2.10,2.17,-2.09,2.17,INF,-1,1,7,0
6080,1,1,-24.213,21.569,-2.26,2.01,-2.26,2.02,INF,-1,1,7,0
6100,1,1,-23.596,22.605,-2.20,2.11,-2.20,2.11,INF,-1,1,7,0
6120,1,1,-22.148,23.455,-2.07,2.19,-2.07,2.19,INF,-1,1,7,0
6140,1,1,-22.223,22.227,-2.08,2.08,-2.07,2.08,INF,-1,1,7,0
6160,1,1,-22.244,22.378,-2.08,2.09,-2.08,2.09,INF,-1,1,7,0
6180,1,1,-24.804,21.578,-2.32,2.01,-2.32,2.02,INF,-1,1,7,0
6200,1,1,-24.197,22.696,-2.26,2.12,-2.26,2.12,INF,-1,1,7,0
6220,1,1,-24.253,22.709,-2.27,2.12,-2.26,2.12,INF,-1,1,7,0
6240,1,1,-24.150,25.943,-2.26,2.42,-2.25,2.42,INF,-1,1,7,0
6260,1,1,-24.856,25.529,-2.32,2.38,-2.32,2.38,INF,-1,1,7,0
6280,1,1,-23.925,24.237,-2.24,2.26,-2.23,2.26,INF,-1,1,7,0
6300,1,1,-25.459,24.443,-2.38,2.28,-2.38,2.28,INF,-1,1,7,0
6320,1,1,-23.666,25.337,-2.21,2.37,-2.21,2.37,INF,-1,1,7,0
6340,1,1,-23.937,24.622,-2.24,2.30,-2.23,2.30,INF,-1,1,7,0
6360,1,1,-22.922,24.329,-2.14,2.27,-2.14,2.27,INF,-1,1,7,0
6380,1,1,-25.462,23.713,-2.38,2.21,-2.38,2.22,INF,-1,1,7,0
6400,1,1,-25.402,23.593,-2.37,2.20,-2.37,2.20,INF,-1,1,7,0
6420,1,1,-24.224,23.899,-2.26,2.23,-2.26,2.23,INF,-1,1,7,0
6440,1,1,-24.523,24.134,-2.29,2.25,-2.29,2.25,INF,-1,1,7,0
6460,1,1,-24.672,24.815,-2.30,2.32,-2.30,2.32,INF,-1,1,7,0
6480,1,1,-24.777,24.846,-2.31,2.32,-2.31,2.32,INF,-1,1,7,0
6500,1,1,-24.228,23.873,-2.26,2.23,-2.26,2.23,INF,-1,1,7,0
6520,1,1,-25.315,23.711,-2.36,2.21,-2.36,2.22,INF,-1,1,7,0
6540,1,1,-23.506,24.642,-2.20,2.30,-2.19,2.30,INF,-1,1,7,0
6560,1,1,-25.729,25.933,-2.40,2.42,-2.40,2.42,INF,-1,1,7,0
6580,1,1,-24.499,23.003,-2.29,2.15,-2.29,2.15,INF,-1,1,7,0
6600,1,1,-23.525,25.029,-2.20,2.34,-2.20,2.34,INF,-1,1,7,0
6620,1,1,-23.705,24.623,-2.21,2.30,-2.21,2.30,INF,-1,1,7,0
6640,1,1,-22.344,23.919,-2.09,2.23,-2.09,2.23,INF,-1,1,7,0
6660,1,1,-53.832,25.771,-5.02,2.40,-5.01,2.41,INF,-1,1,7,0
6680,1,1,-55.873,22.768,-5.21,2.12,-5.20,2.13,INF,-1,1,7,0
6700,1,1,-55.451,23.088,-5.17,2.15,-5.17,2.16,INF,-1,0,7,0
6720,1,1,-55.828,24.462,-5.20,2.28,-5.20,2.29,INF,-1,0,7,0
6740,1,1,-52.678,24.297,-4.91,2.26,-4.91,2.27,INF,-1,0,7,0
6760,1,1,-54.814,24.617,-5.11,2.29,-5.11,2.30,INF,-1,0,7,0
6780,1,1,-55.362,25.359,-5.16,2.36,-5.16,2.37,INF,-1,0,7,0
6800,1,1,-55.159,25.442,-5.14,2.37,-5.14,2.38,INF,-1,0,7,0
6820,1,1,-54.837,24.297,-5.11,2.26,-5.11,2.27,INF,-1,0,7,0
6840,1,1,-55.287,25.127,-5.15,2.34,-5.15,2.35,INF,-1,0,7,0
6860,1,1,-54.543,24.056,-5.08,2.24,-5.08,2.25,INF,-1,0,7,0
6880,1,1,-51.280,25.204,-4.78,2.35,-4.78,2.35,INF,-1,0,7,0
6900,1,1,-55.557,22.746,-5.18,2.12,-5.18,2.13,INF,-1,0,7,0
6920,1,1,-54.656,25.343,-5.10,2.36,-5.09,2.37,INF,-1,0,7,0
6940,1,1,-54.974,23.940,-5.12,2.23,-5.12,2.24,INF,-1,1,7,0
6960,1,1,-52.955,23.670,-4.94,2.20,-4.93,2.21,INF,-1,1,7,0
6980,1,1,-27.579,25.964,-2.58,2.42,-2.57,2.43,INF,-1,1,7,0
7000,1,1,-29.346,26.136,-2.74,2.44,-2.74,2.44,INF,-1,1,7,0
7020,1,1,-25.910,27.395,-2.42,2.56,-2.42,2.56,INF,-1,0,7,0
7040,1,1,-28.721,27.144,-2.68,2.53,-2.68,2.54,INF,-1,0,7,0
7060,1,1,-26.089,26.239,-2.44,2.45,-2.43,2.45,INF,-1,0,7,0
7080,1,1,-27.951,26.465,-2.61,2.47,-2.61,2.47,INF,-1,0,7,0
7100,1,1,-27.379,26.002,-2.56,2.43,-2.56,2.43,INF,-1,0,7,0
7120,1,1,-25.941,28.709,-2.42,2.68,-2.42,2.68,INF,-1,0,7,0
7140,1,1,-28.987,26.064,-2.71,2.43,-2.70,2.43,INF,-1,0,7,0
7160,1,1,-27.220,27.148,-2.54,2.53,-2.54,2.54,INF,-1,0,7,0
7180,1,1,-26.391,25.775,-2.47,2.41,-2.46,2.41,INF,-1,0,7,0
7200,1,1,-27.910,26.923,-2.61,2.51,-2.60,2.51,INF,-1,0,7,0
7220,1,1,-24.740,23.571,-2.31,2.20,-2.31,2.20,INF,-1,0,7,0
7240,1,1,-23.164,25.496,-2.16,2.38,-2.16,2.38,INF,-1,0,7,0
7260,1,1,-23.913,24.743,-2.23,2.31,-2.23,2.31,INF,-1,1,7,0
7280,1,1,-23.064,25.852,-2.15,2.41,-2.15,2.41,INF,-1,1,7,0
7300,1,1,-26.190,24.386,-2.45,2.28,-2.44,2.28,INF,-1,1,7,0
7320,1,1,-21.992,25.557,-2.05,2.39,-2.05,2.39,INF,-1,1,7,0
7340,1,1,-22.940,24.824,-2.14,2.32,-2.14,2.32,INF,-1,1,7,0
7360,1,1,-24.601,24.219,-2.30,2.26,-2.30,2.26,INF,-1,1,7,0
7380,1,1,-23.211,26.029,-2.17,2.43,-2.17,2.43,INF,-1,1,7,0
7400,1,1,-24.201,23.955,-2.26,2.24,-2.26,2.24,INF,-1,1,7,0
7420,1,1,-20.808,25.986,-1.94,2.43,-1.94,2.43,INF,-1,1,7,0
7440,1,1,-26.565,22.990,-2.48,2.15,-2.48,2.15,INF,-1,1,7,0
7460,1,1,-6.547,26.448,-0.61,2.47,-0.61,2.47,INF,-1,1,7,0
7480,1,1,51.594,22.824,4.81,2.12,4.81,2.13,INF,-1,1,7,0
7500,1,1,41.336,21.577,3.86,2.01,3.86,2.02,INF,-1,0,7,0
7520,1,1,45.475,20.703,4.24,1.93,4.24,1.93,INF,-1,0,7,0
7540,1,1,19.587,-87.564,1.83,-8.13,1.81,-8.13,INF,-1,0,7,0
7560,1,1,43.741,20.951,4.08,1.95,4.08,1.96,INF,-1,0,7,0
7580,1,1,44.945,21.964,4.19,2.05,4.19,2.05,INF,-1,0,7,0
7600,1,1,43.362,20.467,4.05,1.91,4.04,1.91,INF,-1,0,7,0
7620,1,1,41.265,20.835,3.85,1.94,3.85,1.95,INF,-1,0,7,0
7640,1,1,42.426,21.027,3.96,1.96,3.96,1.96,INF,-1,0,7,0
7660,1,1,41.606,22.175,3.88,2.07,3.88,2.07,INF,-1,0,7,0
7680,1,1,41.137,20.089,3.84,1.87,3.84,1.88,INF,-1,0,7,0
7700,1,1,43.435,21.067,4.05,1.96,4.05,1.97,INF,-1,0,7,0
7720,1,1,45.848,20.486,4.28,1.91,4.27,1.91,INF,-1,0,7,0
7740,1,1,43.755,20.968,4.08,1.95,4.08,1.96,INF,-1,0,7,0
7760,1,1,42.828,20.156,4.00,1.88,3.99,1.88,INF,-1,0,7,0
7780,1,1,42.636,19.686,3.98,1.83,3.98,1.84,INF,-1,1,7,0
7800,1,1,42.202,21.490,3.94,2.00,3.94,2.01,INF,-1,1,7,0
7820,1,1,47.193,22.198,4.40,2.07,4.40,2.07,INF,-1,1,7,0
7840,1,1,45.601,21.171,4.25,1.97,4.25,1.98,INF,-1,1,7,0
7860,1,1,44.345,19.958,4.14,1.86,4.14,1.86,INF,-1,1,7,0
7880,1,1,43.704,20.596,4.08,1.92,4.08,1.92,INF,-1,1,7,0
7900,1,1,41.101,22.082,3.84,2.06,3.83,2.06,INF,-1,1,7,0
7920,1,1,44.081,21.387,4.11,1.99,4.11,2.00,INF,-1,1,7,0
7940,1,1,44.800,22.105,4.18,2.06,4.18,2.07,INF,-1,1,7,0
7960,1,1,42.647,19.597,3.98,1.83,3.98,1.83,INF,-1,1,7,0
7980,1,1,42.738,19.709,3.99,1.84,3.99,1.84,INF,-1,1,7,0
8000,1,1,41.461,19.699,3.87,1.84,3.87,1.84,INF,-1,1,7,0
8020,1,1,42.658,20.447,3.98,1.91,3.98,1.91,INF,-1,1,7,0
8040,1,1,43.049,19.169,4.02,1.79,4.02,1.79,INF,-1,1,7,0
8060,1,1,42.198,17.335,3.94,1.62,3.94,1.62,INF,-1,1,7,0
8080,1,1,43.133,17.684,4.02,1.65,4.02,1.65,INF,-1,1,7,0
8100,1,1,42.650,17.982,3.98,1.68,3.98,1.68,INF,-1,1,7,0
8120,1,1,43.413,17.969,4.05,1.67,4.05,1.68,INF,-1,1,7,0
8140,1,1,39.008,17.427,3.64,1.63,3.64,1.63,INF,-1,1,7,0
8160,1,1,40.025,17.736,3.74,1.65,3.73,1.66,INF,-1,1,7,0
8180,1,1,41.921,17.605,3.91,1.64,3.91,1.65,INF,-1,1,7,0
8200,1,1,43.972,18.830,4.10,1.75,4.10,1.76,INF,-1,1,7,0
8220,1,1,42.422,18.573,3.96,1.73,3.96,1.74,INF,-1,1,7,0
8240,1,1,42.648,19.495,3.98,1.82,3.98,1.82,INF,-1,1,7,0
8260,1,1,44.514,19.116,4.15,1.78,4.15,1.79,INF,-1,1,7,0
8280,1,1,45.195,18.801,4.22,1.75,4.21,1.76,INF,-1,1,7,0
8300,1,1,44.454,18.325,4.15,1.71,4.15,1.71,INF,-1,1,7,0
8320,1,1,41.194,19.528,3.84,1.82,3.84,1.82,INF,-1,1,7,0
8340,1,1,45.348,19.312,4.23,1.80,4.23,1.80,INF,-1,1,7,0
8360,1,1,47.646,16.910,4.44,1.58,4.44,1.58,INF,-1,1,7,0
8380,1,1,48.316,-13.631,4.51,-1.27,4.51,-1.27,INF,-1,1,7,0
8400,1,1,45.538,-12.286,4.25,-1.15,4.25,-1.15,INF,-1,1,7,0
8420,1,1,48.345,-11.471,4.51,-1.07,4.51,-1.07,INF,-1,0,7,0
8440,1,1,46.590,-12.784,4.35,-1.19,4.35,-1.19,INF,-1,0,7,0
8460,1,1,46.697,-12.062,4.36,-1.12,4.36,-1.13,INF,-1,0,7,0
8480,1,1,49.167,-10.586,4.59,-0.99,4.59,-0.99,INF,-1,0,7,0
8500,1,1,47.063,-13.054,4.39,-1.22,4.39,-1.22,INF,-1,0,7,0
8520,1,1,47.939,-12.059,4.47,-1.12,4.47,-1.13,INF,-1,0,7,0
8540,1,1,48.051,-12.685,4.48,-1.18,4.48,-1.19,INF,-1,0,7,0
8560,1,1,47.408,-12.608,4.42,-1.17,4.42,-1.18,INF,-1,0,7,0
8580,1,1,46.509,-11.808,4.34,-1.10,4.34,-1.10,INF,-1,0,7,0
8600,1,1,46.789,-12.216,4.36,-1.14,4.36,-1.14,INF,-1,0,7,0
8620,1,1,46.618,-10.938,4.35,-1.02,4.35,-1.02,INF,-1,0,7,0
8640,1,1,46.372,13.040,4.33,1.22,4.33,1.22,INF,-1,0,7,0
8660,1,1,43.160,17.214,4.03,1.60,4.03,1.61,INF,-1,1,7,0
8680,1,1,43.396,13.170,4.05,1.23,4.05,1.23,INF,-1,0,7,0
8700,1,1,43.665,13.780,4.07,1.28,4.07,1.29,INF,-1,0,7,0
8720,1,1,41.816,12.875,3.90,1.20,3.90,1.20,INF,-1,0,7,0
8740,1,1,42.043,13.675,3.92,1.28,3.92,1.28,INF,-1,0,7,0
8760,1,1,41.949,14.045,3.91,1.31,3.91,1.31,INF,-1,0,7,0
8780,1,1,44.244,13.341,4.13,1.24,4.13,1.25,INF,-1,0,7,0
8800,1,1,43.680,14.167,4.08,1.32,4.07,1.32,INF,-1,0,7,0
8820,1,1,45.302,16.336,4.23,1.52,4.23,1.53,INF,-1,0,7,0
8840,1,1,44.014,15.805,4.11,1.47,4.11,1.48,INF,-1,0,7,0
8860,1,1,24.580,-22.486,2.30,-2.10,2.29,-2.10,INF,-1,0,7,0
8880,1,1,24.090,-23.642,2.25,-2.21,2.25,-2.21,INF,-1,0,7,0
8900,1,1,27.079,-23.217,2.53,-2.17,2.53,-2.17,INF,-1,0,7,0
8920,1,1,24.585,-27.325,2.30,-2.55,2.29,-2.55,INF,-1,0,7,0
8940,1,1,23.240,-26.316,2.17,-2.46,2.17,-2.46,INF,-1,0,7,0
8960,1,1,25.712,-25.084,2.40,-2.34,2.40,-2.34,INF,-1,0,7,0
8980,1,1,23.472,-25.914,2.19,-2.42,2.19,-2.42,INF,-1,0,7,0
9000,1,1,25.159,-26.536,2.35,-2.48,2.35,-2.48,INF,-1,0,7,0
9020,1,1,24.636,-26.081,2.30,-2.43,2.30,-2.44,INF,-1,0,7,0
9040,1,1,26.547,-25.126,2.48,-2.35,2.48,-2.35,INF,-1,0,7,0
9060,1,1,24.865,-24.281,2.32,-2.27,2.32,-2.27,INF,-1,0,7,0
9080,1,1,24.741,-25.219,2.31,-2.35,2.31,-2.36,INF,-1,0,7,0
9100,1,1,26.607,-25.083,2.49,-2.34,2.48,-2.34,INF,-1,0,7,0
9120,1,1,24.386,-25.208,2.28,-2.35,2.28,-2.35,INF,-1,0,7,0
9140,1,1,23.607,-26.476,2.21,-2.47,2.20,-2.47,INF,-1,1,7,0
9160,1,1,27.956,-24.383,2.61,-2.28,2.61,-2.28,INF,-1,1,7,0
9180,1,1,25.764,-24.911,2.41,-2.33,2.40,-2.33,INF,-1,1,7,0
9200,1,1,26.646,-23.784,2.49,-2.22,2.49,-2.22,INF,-1,1,7,0
9220,1,1,28.608,-24.895,2.67,-2.32,2.67,-2.33,INF,-1,1,7,0
9240,1,1,25.654,-25.591,2.40,-2.39,2.39,-2.39,INF,-1,1,7,0
9260,1,1,25.126,-24.455,2.35,-2.28,2.35,-2.28,INF,-1,1,7,0
9280,1,1,25.866,-27.653,2.42,-2.58,2.41,-2.58,INF,-1,1,7,0
9300,1,1,25.109,-37.940,2.35,-3.54,2.34,-3.54,INF,-1,1,7,0
9320,1,1,23.060,-36.622,2.15,-3.42,2.15,-3.42,INF,-1,1,7,0
9340,1,1,24.897,-36.746,2.33,-3.43,2.32,-3.43,INF,-1,0,7,0
9360,1,1,26.727,-35.267,2.50,-3.29,2.49,-3.29,INF,-1,0,7,0
9380,1,1,25.841,-34.649,2.41,-3.23,2.41,-3.24,INF,-1,0,7,0
9400,1,1,26.481,-37.040,2.47,-3.45,2.47,-3.46,INF,-1,0,7,0
9420,1,1,27.988,-35.063,2.61,-3.27,2.61,-3.27,INF,-1,0,7,0
9440,1,1,27.591,-34.436,2.58,-3.21,2.57,-3.22,INF,-1,0,7,0
9460,1,1,23.951,-37.188,2.24,-3.47,2.23,-3.47,INF,-1,0,7,0
9480,1,1,27.077,-35.543,2.53,-3.32,2.52,-3.32,INF,-1,0,7,0
9500,1,1,28.887,-35.000,2.70,-3.26,2.69,-3.27,INF,-1,0,7,0
9520,1,1,26.579,-36.662,2.48,-3.42,2.48,-3.42,INF,-1,0,7,0
9540,1,1,25.860,-36.048,2.42,-3.36,2.41,-3.37,INF,-1,0,7,0
9560,1,1,26.807,-36.725,2.50,-3.43,2.50,-3.43,INF,-1,0,7,0
9580,1,1,27.278,-34.983,2.55,-3.26,2.54,-3.27,INF,-1,1,7,0
9600,1,1,26.390,-34.544,2.47,-3.22,2.46,-3.23,INF,-1,1,7,0
9620,1,1,26.568,-35.818,2.48,-3.34,2.48,-3.34,INF,-1,1,7,0
9640,1,1,26.479,-36.571,2.47,-3.41,2.47,-3.41,INF,-1,1,7,0
9660,1,1,28.174,-35.231,2.63,-3.29,2.63,-3.29,INF,-1,1,7,0
9680,1,1,28.007,-33.903,2.62,-3.16,2.61,-3.17,INF,-1,1,7,0
9700,1,1,25.693,-37.105,2.40,-3.46,2.40,-3.46,INF,-1,1,7,0
9720,1,1,26.941,-35.741,2.52,-3.33,2.51,-3.34,INF,-1,1,7,0
9740,1,1,26.646,-36.209,2.49,-3.38,2.48,-3.38,INF,-1,1,7,0
9760,1,1,25.398,-35.681,2.37,-3.33,2.37,-3.33,INF,-1,1,7,0
9780,1,1,5.328,-19.290,0.50,-1.80,0.50,-1.80,INF,-1,1,7,0
9800,1,1,-13.688,-14.949,-1.28,-1.40,-1.28,-1.40,INF,-1,1,7,0
9820,1,1,-12.720,-14.738,-1.19,-1.38,-1.19,-1.38,INF,-1,0,7,0
9840,1,1,-14.840,-16.196,-1.39,-1.51,-1.39,-1.51,INF,-1,0,7,0
9860,1,1,-17.238,-16.860,-1.61,-1.57,-1.61,-1.58,INF,-1,0,7,0
9880,1,1,-14.168,-15.496,-1.32,-1.45,-1.32,-1.45,INF,-1,0,7,0
9900,1,1,-16.782,-16.005,-1.57,-1.50,-1.57,-1.50,INF,-1,0,7,0
9920,1,1,-13.781,-15.221,-1.29,-1.42,-1.29,-1.42,INF,-1,0,7,0
9940,1,1,-14.973,-15.566,-1.40,-1.45,-1.40,-1.45,INF,-1,0,7,0
9960,1,1,-14.014,-14.441,-1.31,-1.35,-1.31,-1.35,INF,-1,0,7,0
9980,1,1,-14.382,-14.007,-1.34,-1.31,-1.34,-1.31,INF,-1,0,7,0
10000,1,1,-13.079,-15.117,-1.22,-1.41,-1.22,-1.41,INF,-1,0,7,0
10020,1,1,-14.095,-13.703,-1.32,-1.28,-1.32,-1.28,INF,-1,0,7,0
10040,1,1,-14.013,-15.871,-1.31,-1.48,-1.31,-1.48,INF,-1,0,7,0
10060,1,1,-13.931,-15.030,-1.30,-1.40,-1.30,-1.40,INF,-1,0,7,0
10080,1,1,-11.804,-13.431,-1.10,-1.25,-1.10,-1.26,INF,-1,1,7,0
10100,1,1,-15.051,-16.300,-1.41,-1.52,-1.41,-1.52,INF,-1,1,7,0
10120,1,1,-15.686,-16.224,-1.47,-1.52,-1.47,-1.52,INF,-1,1,7,0
10140,1,1,-14.555,-15.400,-1.36,-1.44,-1.36,-1.44,INF,-1,1,7,0
10160,1,1,-11.151,-13.360,-1.04,-1.25,-1.04,-1.25,INF,-1,1,7,0
10180,1,1,-15.076,-14.755,-1.41,-1.38,-1.41,-1.38,INF,-1,1,7,0
10200,1,1,-12.564,-13.420,-1.17,-1.25,-1.17,-1.25,INF,-1,1,7,0
10220,1,1,-14.090,-15.364,-1.32,-1.44,-1.32,-1.44,INF,-1,1,7,0
10240,1,1,-11.190,-13.344,-1.05,-1.25,-1.05,-1.25,INF,-1,1,7,0
10260,1,1,-14.510,-15.807,-1.36,-1.48,-1.36,-1.48,INF,-1,1,7,0
10280,1,1,-21.489,-26.936,-2.01,-2.51,-2.01,-2.52,INF,-1,1,7,0
10300,1,1,-21.658,-31.348,-2.02,-2.93,-2.02,-2.93,INF,-1,1,7,0
10320,1,1,-20.269,-30.994,-1.89,-2.89,-1.89,-2.89,INF,-1,0,7,0
10340,1,1,-21.205,-31.054,-1.98,-2.90,-1.98,-2.90,INF,-1,0,7,0
10360,1,1,-21.226,-30.667,-1.98,-2.86,-1.98,-2.86,INF,-1,0,7,0
10380,1,1,-24.562,-33.155,-2.29,-3.09,-2.29,-3.10,INF,-1,0,7,0
10400,1,1,-20.565,-29.657,-1.92,-2.77,-1.92,-2.77,INF,-1,0,7,0
10420,1,1,-22.082,-32.100,-2.06,-3.00,-2.06,-3.00,INF,-1,0,7,0
10440,1,1,-21.359,-31.188,-2.00,-2.91,-1.99,-2.91,INF,-1,0,7,0
10460,1,1,-21.734,-30.734,-2.03,-2.87,-2.03,-2.87,INF,-1,0,7,0
10480,1,1,-21.523,-32.560,-2.01,-3.04,-2.01,-3.04,INF,-1,0,7,0
10500,1,1,-20.068,-32.196,-1.88,-3.00,-1.87,-3.01,INF,-1,0,7,0
10520,1,1,-20.304,-29.035,-1.90,-2.71,-1.89,-2.71,INF,-1,0,7,0
10540,1,1,-23.064,-15.683,-2.15,-1.46,-2.15,-1.47,INF,-1,0,7,0
10560,1,1,-24.850,9.347,-2.32,0.87,-2.32,0.87,INF,-1,1,7,0
10580,1,1,-25.793,5.648,-2.41,0.53,-2.41,0.53,INF,-1,0,7,0
10600,1,1,-29.936,3.848,-2.80,0.36,-2.80,0.36,INF,-1,0,7,0
10620,1,1,-25.372,4.746,-2.37,0.44,-2.37,0.44,INF,-1,0,7,0
10640,1,1,-24.480,6.106,-2.29,0.57,-2.29,0.57,INF,-1,0,7,0
10660,1,1,-26.584,3.837,-2.48,0.36,-2.48,0.36,INF,-1,0,7,0
10680,1,1,-25.169,3.328,-2.35,0.31,-2.35,0.31,INF,-1,0,7,0
10700,1,1,-26.566,4.158,-2.48,0.39,-2.48,0.39,INF,-1,0,7,0
10720,1,1,-25.636,5.653,-2.39,0.53,-2.39,0.53,INF,-1,0,7,0
10740,1,1,-23.449,4.549,-2.19,0.42,-2.19,0.43,INF,-1,0,7,0
10760,1,1,-25.126,3.948,-2.35,0.37,-2.35,0.37,INF,-1,0,7,0
10780,1,1,-27.402,3.291,-2.56,0.31,-2.56,0.31,INF,-1,0,7,0
10800,1,1,-24.724,3.409,-2.31,0.32,-2.31,0.32,INF,-1,0,7,0
10820,1,1,-22.927,5.302,-2.14,0.50,-2.14,0.50,INF,-1,0,7,0
10840,1,1,-23.775,5.102,-2.22,0.48,-2.22,0.48,INF,-1,1,7,0
10860,1,1,-25.750,3.359,-2.41,0.31,-2.41,0.31,INF,-1,1,7,0
10880,1,1,-25.555,4.024,-2.39,0.38,-2.39,0.38,INF,-1,1,7,0
10900,1,1,-23.638,3.689,-2.21,0.34,-2.21,0.34,INF,-1,1,7,0
10920,1,1,-21.229,5.383,-1.98,0.50,-1.98,0.50,INF,-1,1,7,0
10940,1,1,-25.048,3.292,-2.34,0.31,-2.34,0.31,INF,-1,1,7,0
10960,1,1,-24.659,3.123,-2.30,0.29,-2.30,0.29,INF,-1,1,7,0
10980,1,1,-23.045,5.218,-2.15,0.49,-2.15,0.49,INF,-1,1,7,0
11000,1,1,-26.486,4.043,-2.47,0.38,-2.47,0.38,INF,-1,1,7,0
11020,1,1,-24.357,4.057,-2.28,0.38,-2.28,0.38,INF,-1,1,7,0
11040,1,1,-23.846,23.629,-2.23,2.21,-2.23,2.21,INF,-1,1,7,0
11060,1,1,-23.785,26.890,-2.22,2.51,-2.22,2.51,INF,-1,1,7,0
11080,1,1,-22.294,24.206,-2.08,2.26,-2.08,2.26,INF,-1,0,7,0
11100,1,1,-22.172,24.041,-2.07,2.24,-2.07,2.25,INF,-1,0,7,0
11120,1,1,-22.546,24.031,-2.11,2.24,-2.10,2.24,INF,-1,0,7,0
11140,1,1,-22.885,23.896,-2.14,2.23,-2.14,2.23,INF,-1,0,7,0
11160,1,1,-22.340,24.237,-2.09,2.26,-2.09,2.26,INF,-1,0,7,0
11180,1,1,-20.587,24.203,-1.92,2.26,-1.92,2.26,INF,-1,0,7,0
11200,1,1,-22.196,25.264,-2.07,2.36,-2.07,2.36,INF,-1,0,7,0
11220,1,1,-21.978,23.830,-2.05,2.22,-2.05,2.23,INF,-1,0,7,0
11240,1,1,-24.042,24.847,-2.25,2.32,-2.24,2.32,INF,-1,0,7,0
11260,1,1,-21.718,25.205,-2.03,2.35,-2.03,2.35,INF,-1,0,7,0
11280,1,1,-24.351,24.793,-2.27,2.31,-2.27,2.32,INF,-1,0,7,0
11300,1,1,-19.651,27.128,-1.84,2.53,-1.83,2.53,INF,-1,0,7,0
11320,1,1,-22.212,24.605,-2.08,2.30,-2.07,2.30,INF,-1,1,7,0
11340,1,1,-24.175,24.179,-2.26,2.26,-2.26,2.26,INF,-1,1,7,0
11360,1,1,-24.033,23.503,-2.25,2.19,-2.24,2.20,INF,-1,1,7,0
11380,1,1,-22.114,23.011,-2.07,2.15,-2.06,2.15,INF,-1,1,7,0
11400,1,1,-22.911,24.974,-2.14,2.33,-2.14,2.33,INF,-1,1,7,0
11420,1,1,-21.117,23.983,-1.97,2.24,-1.97,2.24,INF,-1,1,7,0
11440,1,1,-21.877,24.523,-2.04,2.29,-2.04,2.29,INF,-1,1,7,0
11460,1,1,-19.486,25.172,-1.82,2.35,-1.82,2.35,INF,-1,1,7,0
11480,1,1,-21.361,25.121,-2.00,2.35,-1.99,2.35,INF,-1,1,7,0
11500,1,1,-21.715,24.847,-2.03,2.32,-2.03,2.32,INF,-1,1,7,0
11520,1,1,-23.270,24.132,-2.17,2.25,-2.17,2.25,INF,-1,1,7,0
11540,1,1,-22.461,25.862,-2.10,2.41,-2.10,2.42,INF,-1,1,7,0
11560,1,1,-21.397,25.747,-2.00,2.40,-2.00,2.41,INF,-1,1,7,0
11580,1,1,-20.446,25.528,-1.91,2.38,-1.91,2.38,INF,-1,1,7,0
11600,1,1,-20.629,26.304,-1.93,2.46,-1.93,2.46,INF,-1,1,7,0
11620,1,1,-22.552,26.265,-2.11,2.45,-2.11,2.45,INF,-1,1,7,0
11640,1,1,-21.932,26.853,-2.05,2.51,-2.05,2.51,INF,-1,1,7,0
11660,1,1,-23.175,26.049,-2.17,2.43,-2.16,2.43,INF,-1,1,7,0
11680,1,1,-22.682,24.820,-2.12,2.32,-2.12,2.32,INF,-1,1,7,0
11700,1,1,-22.538,25.016,-2.11,2.34,-2.10,2.34,INF,-1,1,7,0
11720,1,1,-22.331,25.116,-2.09,2.34,-2.08,2.35,INF,-1,1,7,0
11740,1,1,-22.052,24.622,-2.06,2.30,-2.06,2.30,INF,-1,1,7,0
11760,1,1,-23.811,24.987,-2.22,2.33,-2.22,2.33,INF,-1,1,7,0
