"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32959
CalibrationParameters_A12,0.02218
CalibrationParameters_A13,-0.00463
CalibrationParameters_A21,0.06020
CalibrationParameters_A22,-1.29901
CalibrationParameters_A23,-0.01979
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,0.00106
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,85.17320
CalibrationParameters_Y,63.99345
CalibrationParameters_Rpc,68.73552
CalibrationParameters_MeanX,110.92818
CalibrationParameters_MeanY,154.44869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,-19.113,6.614,-1.79,0.62,-1.79,0.62,INF,-1,0,7,0
5840,1,1,-19.838,6.681,-1.85,0.62,-1.85,0.62,INF,-1,0,7,0
5860,1,1,-20.825,5.237,-1.95,0.49,-1.95,0.49,INF,-1,0,7,0
5880,1,1,-20.302,5.796,-1.90,0.54,-1.90,0.54,INF,-1,0,7,0
5900,1,1,-21.236,5.747,-1.98,0.54,-1.98,0.54,INF,-1,0,7,0
5920,1,1,-21.315,6.789,-1.99,0.63,-1.99,0.63,INF,-1,0,7,0
5940,1,1,-21.752,4.273,-2.03,0.40,-2.03,0.40,INF,-1,0,7,0
5960,1,1,-23.015,4.874,-2.15,0.46,-2.15,0.46,INF,-1,0,7,0
5980,1,1,-20.962,5.043,-1.96,0.47,-1.96,0.47,INF,-1,0,7,0
6000,1,1,-20.839,5.626,-1.95,0.53,-1.95,0.53,INF,-1,0,7,0
6020,1,1,-21.341,6.064,-1.99,0.57,-1.99,0.57,INF,-1,0,7,0
6040,1,1,-23.113,8.633,-2.16,0.81,-2.16,0.81,INF,-1,1,7,0
6060,1,1,-15.972,5.791,-1.49,0.54,-1.49,0.54,INF,-1,1,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,1,1,-4.015,-14.703,-0.38,-1.37,-0.38,-1.37,INF,-1,0,7,0
6300,1,1,-6.184,1.973,-0.58,0.18,-0.58,0.18,INF,-1,0,7,0
6320,1,1,-4.910,1.923,-0.46,0.18,-0.46,0.18,INF,-1,0,7,0
6340,1,1,-5.785,2.079,-0.54,0.19,-0.54,0.19,INF,-1,0,7,0
6360,1,1,-6.942,1.689,-0.65,0.16,-0.65,0.16,INF,-1,0,7,0
6380,1,1,-8.340,2.698,-0.78,0.25,-0.78,0.25,INF,-1,0,7,0
6400,1,1,-6.974,2.196,-0.65,0.21,-0.65,0.21,INF,-1,0,7,0
6420,1,1,-5.946,2.140,-0.56,0.20,-0.56,0.20,INF,-1,0,7,0
6440,1,1,-7.526,0.930,-0.70,0.09,-0.70,0.09,INF,-1,0,7,0
6460,1,1,-8.009,0.877,-0.75,0.08,-0.75,0.08,INF,-1,0,7,0
6480,1,1,-7.129,2.519,-0.67,0.24,-0.67,0.24,INF,-1,0,7,0
6500,1,1,-5.652,1.920,-0.53,0.18,-0.53,0.18,INF,-1,0,7,0
6520,1,1,-7.238,2.602,-0.68,0.24,-0.68,0.24,INF,-1,0,7,0
6540,1,1,-8.489,5.199,-0.79,0.49,-0.79,0.49,INF,-1,0,7,0
6560,1,1,-6.205,3.459,-0.58,0.32,-0.58,0.32,INF,-1,0,7,0
6580,1,1,-7.667,4.802,-0.72,0.45,-0.72,0.45,INF,-1,1,7,0
6600,1,1,-7.854,5.202,-0.73,0.49,-0.73,0.49,INF,-1,1,7,0
6620,1,1,-8.336,3.370,-0.78,0.31,-0.78,0.31,INF,-1,1,7,0
6640,1,1,-6.775,4.101,-0.63,0.38,-0.63,0.38,INF,-1,1,7,0
6660,1,1,-6.869,3.480,-0.64,0.33,-0.64,0.33,INF,-1,1,7,0
6680,1,1,-9.125,4.270,-0.85,0.40,-0.85,0.40,INF,-1,1,7,0
6700,1,1,-5.490,2.632,-0.51,0.25,-0.51,0.25,INF,-1,1,7,0
6720,1,1,-7.302,2.441,-0.68,0.23,-0.68,0.23,INF,-1,1,7,0
6740,1,1,-7.876,3.672,-0.74,0.34,-0.74,0.34,INF,-1,1,7,0
6760,1,1,-7.858,2.654,-0.73,0.25,-0.73,0.25,INF,-1,1,7,0
6780,1,1,-8.918,2.990,-0.83,0.28,-0.83,0.28,INF,-1,1,7,0
6800,1,1,-8.179,2.578,-0.76,0.24,-0.76,0.24,INF,-1,1,7,0
6820,1,1,-6.942,3.448,-0.65,0.32,-0.65,0.32,INF,-1,1,7,0
6840,1,1,-9.078,2.657,-0.85,0.25,-0.85,0.25,INF,-1,1,7,0
6860,1,1,-6.741,3.681,-0.63,0.34,-0.63,0.34,INF,-1,1,7,0
6880,1,1,-11.544,1.817,-1.08,0.17,-1.08,0.17,INF,-1,1,7,0
6900,1,1,-11.684,2.666,-1.09,0.25,-1.09,0.25,INF,-1,1,7,0
6920,1,1,-11.328,1.375,-1.06,0.13,-1.06,0.13,INF,-1,1,7,0
6940,1,1,-10.914,1.559,-1.02,0.15,-1.02,0.15,INF,-1,1,7,0
6960,1,1,-10.363,1.401,-0.97,0.13,-0.97,0.13,INF,-1,1,7,0
6980,1,1,-9.290,1.285,-0.87,0.12,-0.87,0.12,INF,-1,1,7,0
7000,1,1,-11.583,0.934,-1.08,0.09,-1.08,0.09,INF,-1,1,7,0
7020,1,1,-9.662,0.074,-0.90,0.01,-0.90,0.01,INF,-1,1,7,0
7040,1,1,-11.859,0.668,-1.11,0.06,-1.11,0.06,INF,-1,1,7,0
7060,1,1,-9.158,0.881,-0.86,0.08,-0.86,0.08,INF,-1,1,7,0
7080,1,1,-13.030,1.807,-1.22,0.17,-1.22,0.17,INF,-1,1,7,0
7100,1,1,-11.912,2.211,-1.11,0.21,-1.11,0.21,INF,-1,1,7,0
7120,1,1,-12.736,0.757,-1.19,0.07,-1.19,0.07,INF,-1,1,7,0
7140,1,1,-12.840,1.307,-1.20,0.12,-1.20,0.12,INF,-1,1,7,0
7160,1,1,-12.070,1.323,-1.13,0.12,-1.13,0.12,INF,-1,1,7,0
7180,1,1,-13.241,2.326,-1.24,0.22,-1.24,0.22,INF,-1,1,7,0
7200,1,1,-13.350,1.378,-1.25,0.13,-1.25,0.13,INF,-1,1,7,0
7220,1,1,-12.019,1.237,-1.12,0.12,-1.12,0.12,INF,-1,1,7,0
7240,1,1,-13.894,0.767,-1.30,0.07,-1.30,0.07,INF,-1,1,7,0
7260,1,1,-12.221,0.869,-1.14,0.08,-1.14,0.08,INF,-1,1,7,0
7280,1,1,-12.198,1.455,-1.14,0.14,-1.14,0.14,INF,-1,1,7,0
7300,1,1,-13.478,1.403,-1.26,0.13,-1.26,0.13,INF,-1,1,7,0
7320,1,1,-10.997,-0.786,-1.03,-0.07,-1.03,-0.07,INF,-1,1,7,0
7340,1,1,-15.115,0.800,-1.41,0.07,-1.41,0.07,INF,-1,1,7,0
7360,1,1,-12.470,1.192,-1.17,0.11,-1.17,0.11,INF,-1,1,7,0
7380,1,1,-13.259,0.804,-1.24,0.08,-1.24,0.08,INF,-1,1,7,0
7400,1,1,-13.920,1.277,-1.30,0.12,-1.30,0.12,INF,-1,1,7,0
7420,1,1,-12.720,-1.009,-1.19,-0.09,-1.19,-0.09,INF,-1,1,7,0
7440,1,1,-13.352,-0.030,-1.25,0.00,-1.25,0.00,INF,-1,1,7,0
7460,1,1,-13.683,0.286,-1.28,0.03,-1.28,0.03,INF,-1,1,7,0
7480,1,1,-12.397,-0.548,-1.16,-0.05,-1.16,-0.05,INF,-1,1,7,0
7500,1,1,-11.344,-0.560,-1.06,-0.05,-1.06,-0.05,INF,-1,1,7,0
7520,1,1,-11.332,2.372,-1.06,0.22,-1.06,0.22,INF,-1,1,7,0
7540,1,1,-13.607,0.470,-1.27,0.04,-1.27,0.04,INF,-1,1,7,0
7560,1,1,-10.018,-0.895,-0.94,-0.08,-0.94,-0.08,INF,-1,1,7,0
7580,1,1,-11.575,1.906,-1.08,0.18,-1.08,0.18,INF,-1,1,7,0
7600,1,1,-6.941,2.733,-0.65,0.26,-0.65,0.26,INF,-1,1,7,0
7620,1,1,-9.017,1.256,-0.84,0.12,-0.84,0.12,INF,-1,1,7,0
7640,1,1,-9.668,1.297,-0.90,0.12,-0.90,0.12,INF,-1,1,7,0
7660,1,1,-10.752,1.272,-1.00,0.12,-1.00,0.12,INF,-1,1,7,0
7680,1,1,-10.700,2.424,-1.00,0.23,-1.00,0.23,INF,-1,1,7,0
7700,1,1,-11.676,3.012,-1.09,0.28,-1.09,0.28,INF,-1,1,7,0
7720,1,1,-10.767,1.042,-1.01,0.10,-1.01,0.10,INF,-1,1,7,0
7740,1,1,-9.578,2.448,-0.90,0.23,-0.90,0.23,INF,-1,1,7,0
7760,1,1,-12.319,2.874,-1.15,0.27,-1.15,0.27,INF,-1,1,7,0
7780,1,1,-11.178,1.382,-1.04,0.13,-1.04,0.13,INF,-1,1,7,0
7800,1,1,-10.934,1.259,-1.02,0.12,-1.02,0.12,INF,-1,1,7,0
7820,1,1,-10.858,2.574,-1.01,0.24,-1.01,0.24,INF,-1,1,7,0
7840,1,1,-11.940,2.537,-1.12,0.24,-1.12,0.24,INF,-1,1,7,0
7860,1,1,-11.020,3.312,-1.03,0.31,-1.03,0.31,INF,-1,1,7,0
7880,1,1,-11.636,2.946,-1.09,0.28,-1.09,0.28,INF,-1,1,7,0
7900,1,1,-12.595,1.349,-1.18,0.13,-1.18,0.13,INF,-1,1,7,0
7920,1,1,-13.761,1.641,-1.29,0.15,-1.29,0.15,INF,-1,1,7,0
7940,1,1,-14.034,1.112,-1.31,0.10,-1.31,0.10,INF,-1,1,7,0
7960,1,1,-13.259,1.463,-1.24,0.14,-1.24,0.14,INF,-1,1,7,0
7980,1,1,-12.251,0.540,-1.14,0.05,-1.14,0.05,INF,-1,1,7,0
8000,1,1,-12.391,0.748,-1.16,0.07,-1.16,0.07,INF,-1,1,7,0
8020,1,1,-9.359,-0.213,-0.87,-0.02,-0.87,-0.02,INF,-1,1,7,0
8040,1,1,-11.370,-1.861,-1.06,-0.17,-1.06,-0.17,INF,-1,1,7,0
8060,1,1,-10.835,0.625,-1.01,0.06,-1.01,0.06,INF,-1,1,7,0
8080,1,1,-11.277,0.686,-1.05,0.06,-1.05,0.06,INF,-1,1,7,0
8100,1,1,-14.044,0.997,-1.31,0.09,-1.31,0.09,INF,-1,1,7,0
8120,1,1,-15.827,-0.836,-1.48,-0.08,-1.48,-0.08,INF,-1,1,7,0
8140,1,1,-15.375,0.006,-1.44,0.00,-1.44,0.00,INF,-1,1,7,0
8160,1,1,-12.927,0.342,-1.21,0.03,-1.21,0.03,INF,-1,1,7,0
8180,1,1,-13.572,-1.564,-1.27,-0.15,-1.27,-0.15,INF,-1,1,7,0
8200,1,1,27.572,4.733,2.58,0.44,2.58,0.44,INF,-1,1,7,0
8220,1,1,22.797,3.471,2.13,0.32,2.13,0.32,INF,-1,1,7,0
8240,1,1,23.616,4.778,2.21,0.45,2.21,0.45,INF,-1,0,7,0
8260,1,1,26.498,4.814,2.48,0.45,2.48,0.45,INF,-1,0,7,0
8280,1,1,25.453,4.702,2.38,0.44,2.38,0.44,INF,-1,0,7,0
8300,1,1,25.737,3.454,2.40,0.32,2.40,0.32,INF,-1,0,7,0
8320,1,1,24.228,3.085,2.26,0.29,2.26,0.29,INF,-1,0,7,0
8340,1,1,27.542,3.142,2.57,0.29,2.57,0.29,INF,-1,0,7,0
8360,1,1,26.157,2.429,2.44,0.23,2.44,0.23,INF,-1,0,7,0
8380,1,1,25.422,4.348,2.37,0.41,2.37,0.41,INF,-1,0,7,0
8400,1,1,26.232,2.933,2.45,0.27,2.45,0.27,INF,-1,0,7,0
8420,1,1,26.743,3.603,2.50,0.34,2.50,0.34,INF,-1,0,7,0
8440,1,1,26.531,3.760,2.48,0.35,2.48,0.35,INF,-1,0,7,0
8460,1,1,27.119,5.655,2.53,0.53,2.53,0.53,INF,-1,0,7,0
8480,1,1,27.008,3.183,2.52,0.30,2.52,0.30,INF,-1,1,7,0
8500,1,1,26.477,3.990,2.47,0.37,2.47,0.37,INF,-1,1,7,0
8520,1,1,26.226,4.148,2.45,0.39,2.45,0.39,INF,-1,1,7,0
8540,1,1,26.639,3.255,2.49,0.30,2.49,0.30,INF,-1,1,7,0
8560,1,1,25.268,5.569,2.36,0.52,2.36,0.52,INF,-1,1,7,0
8580,1,1,29.677,4.130,2.77,0.39,2.77,0.39,INF,-1,1,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,1,1,-9.381,-0.158,-0.88,-0.01,-0.88,-0.01,INF,-1,0,7,0
8800,1,1,-10.312,1.635,-0.96,0.15,-0.96,0.15,INF,-1,0,7,0
8820,1,1,-10.328,0.252,-0.97,0.02,-0.97,0.02,INF,-1,0,7,0
8840,1,1,-9.687,0.355,-0.91,0.03,-0.91,0.03,INF,-1,0,7,0
8860,1,1,-8.952,1.197,-0.84,0.11,-0.84,0.11,INF,-1,0,7,0
8880,1,1,-9.133,0.372,-0.85,0.03,-0.85,0.03,INF,-1,0,7,0
8900,1,1,-9.906,2.001,-0.93,0.19,-0.93,0.19,INF,-1,0,7,0
8920,1,1,-11.085,-0.218,-1.04,-0.02,-1.04,-0.02,INF,-1,0,7,0
8940,1,1,-10.942,-0.886,-1.02,-0.08,-1.02,-0.08,INF,-1,0,7,0
8960,1,1,-10.094,-1.981,-0.94,-0.19,-0.94,-0.19,INF,-1,0,7,0
8980,1,1,-8.889,-2.857,-0.83,-0.27,-0.83,-0.27,INF,-1,0,7,0
9000,1,1,-10.610,-0.302,-0.99,-0.03,-0.99,-0.03,INF,-1,0,7,0
9020,1,1,-10.130,-1.080,-0.95,-0.10,-0.95,-0.10,INF,-1,0,7,0
9040,1,1,-10.279,-1.532,-0.96,-0.14,-0.96,-0.14,INF,-1,0,7,0
9060,1,1,-8.147,-0.765,-0.76,-0.07,-0.76,-0.07,INF,-1,1,7,0
9080,1,1,-9.520,-2.663,-0.89,-0.25,-0.89,-0.25,INF,-1,1,7,0
9100,1,1,-8.537,-1.631,-0.80,-0.15,-0.80,-0.15,INF,-1,1,7,0
9120,1,1,-7.937,-2.345,-0.74,-0.22,-0.74,-0.22,INF,-1,1,7,0
9140,1,1,-9.276,-3.057,-0.87,-0.29,-0.87,-0.29,INF,-1,1,7,0
9160,1,1,-9.601,-2.882,-0.90,-0.27,-0.90,-0.27,INF,-1,1,7,0
9180,1,1,-9.067,-3.890,-0.85,-0.36,-0.85,-0.36,INF,-1,1,7,0
9200,1,1,-8.632,-3.500,-0.81,-0.33,-0.81,-0.33,INF,-1,1,7,0
9220,1,1,-8.179,-4.398,-0.76,-0.41,-0.76,-0.41,INF,-1,1,7,0
9240,1,1,-7.608,-4.082,-0.71,-0.38,-0.71,-0.38,INF,-1,1,7,0
9260,1,1,-8.110,-5.476,-0.76,-0.51,-0.76,-0.51,INF,-1,1,7,0
9280,1,1,-10.137,-3.311,-0.95,-0.31,-0.95,-0.31,INF,-1,1,7,0
9300,1,1,-9.169,-3.982,-0.86,-0.37,-0.86,-0.37,INF,-1,1,7,0
9320,1,1,28.426,1.655,2.66,0.15,2.66,0.15,INF,-1,1,7,0
9340,1,1,25.748,0.542,2.41,0.05,2.41,0.05,INF,-1,1,7,0
9360,1,1,26.667,0.826,2.49,0.08,2.49,0.08,INF,-1,0,7,0
9380,1,1,26.242,0.074,2.45,0.01,2.45,0.01,INF,-1,0,7,0
9400,1,1,26.880,1.668,2.51,0.16,2.51,0.16,INF,-1,0,7,0
9420,1,1,26.688,0.157,2.49,0.01,2.49,0.01,INF,-1,0,7,0
9440,1,1,26.897,1.011,2.51,0.09,2.51,0.09,INF,-1,0,7,0
9460,1,1,25.493,0.578,2.38,0.05,2.38,0.05,INF,-1,0,7,0
9480,1,1,25.281,1.409,2.36,0.13,2.36,0.13,INF,-1,0,7,0
9500,1,1,26.849,0.055,2.51,0.01,2.51,0.01,INF,-1,0,7,0
9520,1,1,27.302,-0.376,2.55,-0.04,2.55,-0.04,INF,-1,0,7,0
9540,1,1,28.016,-1.672,2.62,-0.16,2.62,-0.16,INF,-1,0,7,0
9560,1,1,25.639,-0.153,2.39,-0.01,2.39,-0.01,INF,-1,0,7,0
9580,1,1,27.308,0.032,2.55,0.00,2.55,0.00,INF,-1,0,7,0
9600,1,1,24.173,1.862,2.26,0.17,2.26,0.17,INF,-1,1,7,0
9620,1,1,26.951,0.023,2.52,0.00,2.52,0.00,INF,-1,1,7,0
9640,1,1,25.150,1.260,2.35,0.12,2.35,0.12,INF,-1,1,7,0
9660,1,1,25.091,1.793,2.34,0.17,2.34,0.17,INF,-1,1,7,0
9680,1,1,25.310,1.230,2.36,0.11,2.36,0.11,INF,-1,1,7,0
9700,1,1,26.868,0.562,2.51,0.05,2.51,0.05,INF,-1,1,7,0
9720,1,1,25.271,1.741,2.36,0.16,2.36,0.16,INF,-1,1,7,0
9740,1,1,23.959,-3.725,2.24,-0.35,2.24,-0.35,INF,-1,1,7,0
9760,1,1,-25.510,-5.170,-2.38,-0.48,-2.38,-0.48,INF,-1,1,7,0
9780,1,1,-24.204,-3.762,-2.26,-0.35,-2.26,-0.35,INF,-1,1,7,0
9800,1,1,-24.666,-2.967,-2.30,-0.28,-2.30,-0.28,INF,-1,0,7,0
9820,1,1,-24.604,-2.942,-2.30,-0.27,-2.30,-0.28,INF,-1,0,7,0
9840,1,1,-24.697,-3.086,-2.31,-0.29,-2.31,-0.29,INF,-1,0,7,0
9860,1,1,-25.410,-3.232,-2.37,-0.30,-2.37,-0.30,INF,-1,0,7,0
9880,1,1,-25.116,-1.136,-2.35,-0.11,-2.35,-0.11,INF,-1,0,7,0
9900,1,1,-25.204,-0.835,-2.35,-0.08,-2.35,-0.08,INF,-1,0,7,0
9920,1,1,-21.819,-3.512,-2.04,-0.33,-2.04,-0.33,INF,-1,0,7,0
9940,1,1,-6.506,-16.550,-0.61,-1.55,-0.61,-1.55,INF,-1,0,7,0
9960,1,1,9.254,-24.054,0.86,-2.25,0.86,-2.25,INF,-1,0,7,0
9980,1,1,9.068,-23.165,0.85,-2.16,0.85,-2.16,INF,-1,0,7,0
10000,1,1,9.075,-22.694,0.85,-2.12,0.85,-2.12,INF,-1,0,7,0
10020,1,1,10.258,-23.379,0.96,-2.18,0.96,-2.18,INF,-1,0,7,0
10040,1,1,7.700,-23.347,0.72,-2.18,0.72,-2.18,INF,-1,0,7,0
10060,1,1,8.501,-23.800,0.79,-2.22,0.79,-2.22,INF,-1,0,7,0
10080,1,1,9.548,-23.520,0.89,-2.20,0.89,-2.20,INF,-1,0,7,0
10100,1,1,8.716,-23.617,0.81,-2.21,0.81,-2.21,INF,-1,0,7,0
10120,1,1,10.227,-23.831,0.96,-2.23,0.96,-2.23,INF,-1,0,7,0
10140,1,1,8.840,-21.983,0.83,-2.05,0.83,-2.05,INF,-1,0,7,0
10160,1,1,8.359,-23.235,0.78,-2.17,0.78,-2.17,INF,-1,0,7,0
10180,1,1,10.575,-21.306,0.99,-1.99,0.99,-1.99,INF,-1,0,7,0
10200,1,1,9.656,-22.962,0.90,-2.14,0.90,-2.15,INF,-1,0,7,0
10220,1,1,9.117,-24.108,0.85,-2.25,0.85,-2.25,INF,-1,1,7,0
10240,1,1,14.210,-20.246,1.33,-1.89,1.33,-1.89,INF,-1,1,7,0
10260,1,1,17.640,-17.209,1.65,-1.61,1.65,-1.61,INF,-1,1,7,0
10280,1,1,16.302,-17.831,1.52,-1.67,1.52,-1.67,INF,-1,1,7,0
10300,1,1,19.623,-18.423,1.83,-1.72,1.83,-1.72,INF,-1,1,7,0
10320,1,1,18.432,-19.073,1.72,-1.78,1.72,-1.78,INF,-1,1,7,0
10340,1,1,17.439,-18.769,1.63,-1.75,1.63,-1.75,INF,-1,0,7,0
10360,1,1,17.103,-17.554,1.60,-1.64,1.60,-1.64,INF,-1,0,7,0
10380,1,1,17.376,-16.523,1.62,-1.54,1.62,-1.54,INF,-1,0,7,0
10400,1,1,16.615,-17.415,1.55,-1.63,1.55,-1.63,INF,-1,0,7,0
10420,1,1,18.743,-17.080,1.75,-1.60,1.75,-1.60,INF,-1,0,7,0
10440,1,1,17.533,-17.003,1.64,-1.59,1.64,-1.59,INF,-1,0,7,0
10460,1,1,17.825,-18.279,1.67,-1.71,1.66,-1.71,INF,-1,0,7,0
10480,1,1,15.417,-17.784,1.44,-1.66,1.44,-1.66,INF,-1,0,7,0
10500,1,1,14.692,-17.163,1.37,-1.60,1.37,-1.60,INF,-1,0,7,0
10520,1,1,15.039,-15.321,1.41,-1.43,1.40,-1.43,INF,-1,0,7,0
10540,1,1,16.819,-16.534,1.57,-1.54,1.57,-1.55,INF,-1,0,7,0
10560,1,1,17.396,-17.795,1.63,-1.66,1.62,-1.66,INF,-1,0,7,0
10580,1,1,16.724,-17.577,1.56,-1.64,1.56,-1.64,INF,-1,1,7,0
10600,1,1,17.049,-17.647,1.59,-1.65,1.59,-1.65,INF,-1,1,7,0
10620,1,1,16.377,-16.414,1.53,-1.53,1.53,-1.53,INF,-1,1,7,0
10640,1,1,16.173,-16.395,1.51,-1.53,1.51,-1.53,INF,-1,1,7,0
10660,1,1,15.990,-15.026,1.49,-1.40,1.49,-1.40,INF,-1,1,7,0
10680,1,1,17.157,-17.359,1.60,-1.62,1.60,-1.62,INF,-1,1,7,0
10700,1,1,28.138,-15.548,2.63,-1.45,2.63,-1.45,INF,-1,1,7,0
10720,1,1,40.102,-9.260,3.74,-0.86,3.74,-0.87,INF,-1,1,7,0
10740,1,1,41.721,-9.191,3.89,-0.86,3.89,-0.86,INF,-1,0,7,0
10760,1,1,39.559,-9.127,3.69,-0.85,3.69,-0.85,INF,-1,0,7,0
10780,1,1,41.897,-9.140,3.91,-0.85,3.91,-0.85,INF,-1,0,7,0
10800,1,1,40.650,-8.314,3.79,-0.78,3.79,-0.78,INF,-1,0,7,0
10820,1,1,41.437,-8.964,3.87,-0.84,3.87,-0.84,INF,-1,0,7,0
10840,1,1,40.944,-9.903,3.82,-0.92,3.82,-0.93,INF,-1,0,7,0
10860,1,1,41.589,-9.962,3.88,-0.93,3.88,-0.93,INF,-1,0,7,0
10880,1,1,42.416,-11.755,3.96,-1.10,3.96,-1.10,INF,-1,0,7,0
10900,1,1,42.315,-9.428,3.95,-0.88,3.95,-0.88,INF,-1,0,7,0
10920,1,1,42.469,-10.732,3.96,-1.00,3.96,-1.00,INF,-1,0,7,0
10940,1,1,42.535,-8.991,3.97,-0.84,3.97,-0.84,INF,-1,0,7,0
10960,1,1,43.069,-9.694,4.02,-0.90,4.02,-0.91,INF,-1,0,7,0
10980,1,1,41.314,-9.711,3.86,-0.91,3.86,-0.91,INF,-1,0,7,0
11000,1,1,43.390,-11.246,4.05,-1.05,4.05,-1.05,INF,-1,1,7,0
11020,1,1,35.235,-11.190,3.29,-1.04,3.29,-1.05,INF,-1,1,7,0
11040,1,1,26.367,-11.282,2.46,-1.05,2.46,-1.05,INF,-1,1,7,0
11060,1,1,26.681,-10.385,2.49,-0.97,2.49,-0.97,INF,-1,1,7,0
11080,1,1,27.484,-10.199,2.57,-0.95,2.57,-0.95,INF,-1,0,7,0
11100,1,1,27.336,-9.961,2.55,-0.93,2.55,-0.93,INF,-1,0,7,0
11120,1,1,28.296,-11.383,2.64,-1.06,2.64,-1.06,INF,-1,0,7,0
11140,1,1,25.321,-10.020,2.37,-0.94,2.37,-0.94,INF,-1,0,7,0
11160,1,1,26.847,-12.218,2.51,-1.14,2.51,-1.14,INF,-1,0,7,0
11180,1,1,26.586,-10.617,2.48,-0.99,2.48,-0.99,INF,-1,0,7,0
11200,1,1,26.244,-11.363,2.45,-1.06,2.45,-1.06,INF,-1,0,7,0
11220,1,1,28.055,-12.040,2.62,-1.12,2.62,-1.13,INF,-1,0,7,0
11240,1,1,29.053,-11.254,2.71,-1.05,2.71,-1.05,INF,-1,0,7,0
11260,1,1,28.112,-11.895,2.63,-1.11,2.63,-1.11,INF,-1,0,7,0
11280,1,1,12.605,-16.741,1.18,-1.56,1.18,-1.56,INF,-1,0,7,0
11300,1,1,13.046,-16.509,1.22,-1.54,1.22,-1.54,INF,-1,0,7,0
11320,1,1,13.369,-16.742,1.25,-1.56,1.25,-1.56,INF,-1,0,7,0
11340,1,1,12.990,-14.851,1.21,-1.39,1.21,-1.39,INF,-1,0,7,0
11360,1,1,12.191,-15.965,1.14,-1.49,1.14,-1.49,INF,-1,1,7,0
11380,1,1,12.173,-15.196,1.14,-1.42,1.14,-1.42,INF,-1,1,7,0
11400,1,1,11.049,-14.753,1.03,-1.38,1.03,-1.38,INF,-1,0,7,0
11420,1,1,12.093,-14.747,1.13,-1.38,1.13,-1.38,INF,-1,0,7,0
11440,1,1,11.696,-15.286,1.09,-1.43,1.09,-1.43,INF,-1,0,7,0
11460,1,1,11.671,-16.808,1.09,-1.57,1.09,-1.57,INF,-1,0,7,0
11480,1,1,13.057,-13.770,1.22,-1.29,1.22,-1.29,INF,-1,0,7,0
11500,1,1,14.079,-16.446,1.32,-1.54,1.32,-1.54,INF,-1,0,7,0
11520,1,1,12.249,-14.430,1.14,-1.35,1.14,-1.35,INF,-1,0,7,0
11540,1,1,12.000,-16.141,1.12,-1.51,1.12,-1.51,INF,-1,0,7,0
11560,1,1,12.770,-14.626,1.19,-1.37,1.19,-1.37,INF,-1,0,7,0
11580,1,1,13.194,-15.860,1.23,-1.48,1.23,-1.48,INF,-1,0,7,0
11600,1,1,12.447,-15.933,1.16,-1.49,1.16,-1.49,INF,-1,0,7,0
11620,1,1,15.942,-19.586,1.49,-1.83,1.49,-1.83,INF,-1,0,7,0
11640,1,1,15.493,-25.078,1.45,-2.34,1.45,-2.34,INF,-1,1,7,0
11660,1,1,17.128,-25.860,1.60,-2.41,1.60,-2.42,INF,-1,1,7,0
11680,1,1,19.551,-25.000,1.83,-2.33,1.83,-2.34,INF,-1,1,7,0
11700,1,1,17.999,-26.347,1.68,-2.46,1.68,-2.46,INF,-1,0,7,0
