"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05483
CalibrationParameters_A12,0.03960
CalibrationParameters_A13,0.01329
CalibrationParameters_A21,0.02632
CalibrationParameters_A22,-1.10643
CalibrationParameters_A23,-0.04337
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00059
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-16.16922
CalibrationParameters_Y,28.51591
CalibrationParameters_Rpc,71.40000
CalibrationParameters_MeanX,189.08082
CalibrationParameters_MeanY,103.81085
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1000,1,1,3.575,17.377,0.33,1.62,0.33,1.62,INF,-1,1,7,0
1020,1,1,5.317,13.680,0.50,1.28,0.50,1.28,INF,-1,1,7,0
1040,1,1,4.515,-20.144,0.42,-1.88,0.42,-1.88,INF,-1,1,7,0
1060,1,1,5.267,-16.174,0.49,-1.51,0.49,-1.51,INF,-1,1,7,0
1080,1,1,2.158,-18.770,0.20,-1.75,0.20,-1.75,INF,-1,0,7,0
1100,1,1,4.016,-17.457,0.38,-1.63,0.38,-1.63,INF,-1,0,7,0
1120,1,1,5.218,-18.008,0.49,-1.68,0.49,-1.68,INF,-1,0,7,0
1140,1,1,4.051,-17.500,0.38,-1.64,0.38,-1.64,INF,-1,0,7,0
1160,1,1,4.121,-17.136,0.39,-1.60,0.38,-1.60,INF,-1,0,7,0
1180,1,1,3.019,-17.989,0.28,-1.68,0.28,-1.68,INF,-1,0,7,0
1200,1,1,3.686,-16.942,0.34,-1.58,0.34,-1.58,INF,-1,0,7,0
1220,1,1,3.624,-17.153,0.34,-1.60,0.34,-1.60,INF,-1,0,7,0
1240,1,1,3.288,-17.570,0.31,-1.64,0.31,-1.64,INF,-1,0,7,0
1260,1,1,2.673,-18.171,0.25,-1.70,0.25,-1.70,INF,-1,0,7,0
1280,1,1,5.383,-15.715,0.50,-1.47,0.50,-1.47,INF,-1,0,7,0
1300,1,1,4.209,-17.910,0.39,-1.67,0.39,-1.67,INF,-1,0,7,0
1320,1,1,5.738,-17.833,0.54,-1.67,0.54,-1.67,INF,-1,1,7,0
1340,1,1,4.492,-18.138,0.42,-1.69,0.42,-1.69,INF,-1,1,7,0
1360,1,1,6.971,-18.705,0.65,-1.75,0.65,-1.75,INF,-1,1,7,0
1380,1,1,7.014,-18.808,0.66,-1.76,0.66,-1.76,INF,-1,1,7,0
1400,1,1,4.465,-19.337,0.42,-1.81,0.42,-1.81,INF,-1,1,7,0
1420,1,1,5.595,-17.180,0.52,-1.61,0.52,-1.61,INF,-1,1,7,0
1440,1,1,5.243,-16.718,0.49,-1.56,0.49,-1.56,INF,-1,1,7,0
1460,1,1,2.832,-15.635,0.26,-1.46,0.26,-1.46,INF,-1,1,7,0
1480,1,1,4.708,-17.406,0.44,-1.63,0.44,-1.63,INF,-1,1,7,0
1500,1,1,4.139,-17.732,0.39,-1.66,0.39,-1.66,INF,-1,1,7,0
1520,1,1,3.532,-18.712,0.33,-1.75,0.33,-1.75,INF,-1,1,7,0
1540,1,1,4.631,-19.751,0.43,-1.85,0.43,-1.85,INF,-1,1,7,0
1560,1,1,5.789,-18.878,0.54,-1.76,0.54,-1.76,INF,-1,1,7,0
1580,1,1,2.892,-17.454,0.27,-1.63,0.27,-1.63,INF,-1,1,7,0
1600,1,1,4.373,-17.782,0.41,-1.66,0.41,-1.66,INF,-1,1,7,0
1620,1,1,4.345,-16.920,0.41,-1.58,0.41,-1.58,INF,-1,1,7,0
1640,1,1,4.116,-17.393,0.38,-1.63,0.38,-1.63,INF,-1,1,7,0
1660,1,1,4.776,-17.892,0.45,-1.67,0.45,-1.67,INF,-1,1,7,0
1680,1,1,6.064,1.317,0.57,0.12,0.57,0.12,INF,-1,1,7,0
1700,1,1,7.789,20.125,0.73,1.88,0.73,1.88,INF,-1,1,7,0
1720,1,1,8.302,14.241,0.78,1.33,0.78,1.33,INF,-1,0,7,0
1740,1,1,7.754,13.508,0.72,1.26,0.72,1.26,INF,-1,0,7,0
1760,1,1,7.908,14.850,0.74,1.39,0.74,1.39,INF,-1,0,7,0
1780,1,1,7.252,15.042,0.68,1.41,0.68,1.41,INF,-1,0,7,0
1800,1,1,5.955,14.211,0.56,1.33,0.56,1.33,INF,-1,0,7,0
1820,1,1,8.134,15.924,0.76,1.49,0.76,1.49,INF,-1,0,7,0
1840,1,1,8.249,16.540,0.77,1.55,0.77,1.55,INF,-1,0,7,0
1860,1,1,6.632,15.716,0.62,1.47,0.62,1.47,INF,-1,0,7,0
1880,1,1,9.311,16.069,0.87,1.50,0.87,1.50,INF,-1,0,7,0
1900,1,1,10.475,17.120,0.98,1.60,0.98,1.60,INF,-1,0,7,0
1920,1,1,8.866,14.773,0.83,1.38,0.83,1.38,INF,-1,0,7,0
1940,1,1,6.963,14.305,0.65,1.34,0.65,1.34,INF,-1,0,7,0
1960,1,1,7.897,14.946,0.74,1.40,0.74,1.40,INF,-1,0,7,0
1980,1,1,5.613,18.173,0.52,1.70,0.52,1.70,INF,-1,1,7,0
2000,1,1,6.198,20.009,0.58,1.87,0.58,1.87,INF,-1,1,7,0
2020,1,1,7.004,19.642,0.65,1.84,0.65,1.84,INF,-1,1,7,0
2040,1,1,7.653,19.711,0.72,1.84,0.71,1.84,INF,-1,1,7,0
2060,1,1,4.573,18.211,0.43,1.70,0.43,1.70,INF,-1,1,7,0
2080,1,1,6.387,20.192,0.60,1.89,0.60,1.89,INF,-1,1,7,0
2100,1,1,7.684,20.056,0.72,1.87,0.72,1.87,INF,-1,1,7,0
2120,1,1,6.620,20.426,0.62,1.91,0.62,1.91,INF,-1,1,7,0
2140,1,1,6.047,18.954,0.57,1.77,0.56,1.77,INF,-1,1,7,0
2160,1,1,5.867,19.223,0.55,1.80,0.55,1.80,INF,-1,1,7,0
2180,1,1,6.100,18.707,0.57,1.75,0.57,1.75,INF,-1,1,7,0
2200,1,1,4.585,18.312,0.43,1.71,0.43,1.71,INF,-1,1,7,0
2220,1,1,4.949,17.597,0.46,1.64,0.46,1.64,INF,-1,1,7,0
2240,1,1,6.074,19.142,0.57,1.79,0.57,1.79,INF,-1,1,7,0
2260,1,1,6.532,17.818,0.61,1.66,0.61,1.66,INF,-1,1,7,0
2280,1,1,9.234,20.127,0.86,1.88,0.86,1.88,INF,-1,1,7,0
2300,1,1,9.338,20.908,0.87,1.95,0.87,1.95,INF,-1,1,7,0
2320,1,1,5.512,17.750,0.52,1.66,0.51,1.66,INF,-1,1,7,0
2340,1,1,6.871,19.037,0.64,1.78,0.64,1.78,INF,-1,1,7,0
2360,1,1,6.683,19.238,0.62,1.80,0.62,1.80,INF,-1,1,7,0
2380,1,1,6.467,18.393,0.60,1.72,0.60,1.72,INF,-1,1,7,0
2400,1,1,5.790,20.132,0.54,1.88,0.54,1.88,INF,-1,1,7,0
2420,1,1,4.883,18.815,0.46,1.76,0.46,1.76,INF,-1,1,7,0
2440,1,1,5.117,20.954,0.48,1.96,0.48,1.96,INF,-1,1,7,0
2460,1,1,5.796,18.711,0.54,1.75,0.54,1.75,INF,-1,1,7,0
2480,1,1,5.126,18.840,0.48,1.76,0.48,1.76,INF,-1,1,7,0
2500,1,1,5.562,19.180,0.52,1.79,0.52,1.79,INF,-1,1,7,0
2520,1,1,6.314,19.459,0.59,1.82,0.59,1.82,INF,-1,1,7,0
2540,1,1,6.030,20.889,0.56,1.95,0.56,1.95,INF,-1,1,7,0
2560,1,1,10.884,22.332,1.02,2.09,1.02,2.09,INF,-1,1,7,0
2580,1,1,9.669,19.991,0.90,1.87,0.90,1.87,INF,-1,1,7,0
2600,1,1,7.348,19.549,0.69,1.83,0.69,1.83,INF,-1,1,7,0
2620,1,1,4.121,16.541,0.39,1.55,0.38,1.55,INF,-1,1,7,0
2640,1,1,9.789,13.899,0.91,1.30,0.91,1.30,INF,-1,1,7,0
2660,1,1,16.441,-20.853,1.54,-1.95,1.54,-1.95,INF,-1,1,7,0
2680,1,1,12.903,-19.101,1.21,-1.78,1.21,-1.78,INF,-1,1,7,0
2700,1,1,13.526,-21.132,1.26,-1.97,1.26,-1.97,INF,-1,0,7,0
2720,1,1,13.466,-22.096,1.26,-2.06,1.26,-2.06,INF,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,1,1,12.282,-21.064,1.15,-1.97,1.15,-1.97,INF,-1,0,7,0
2780,1,1,12.021,-22.445,1.12,-2.10,1.12,-2.10,INF,-1,0,7,0
2800,1,1,13.459,-21.288,1.26,-1.99,1.26,-1.99,INF,-1,0,7,0
2820,1,1,14.889,-20.483,1.39,-1.91,1.39,-1.91,INF,-1,0,7,0
2840,1,1,13.447,-20.836,1.26,-1.95,1.26,-1.95,INF,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,1,1,10.036,-17.909,0.94,-1.67,0.94,-1.67,INF,-1,0,7,0
2900,1,1,-0.184,-14.845,-0.02,-1.39,-0.02,-1.39,INF,-1,0,7,0
2920,1,1,-2.862,-14.062,-0.27,-1.31,-0.27,-1.31,INF,-1,0,7,0
2940,1,1,-5.883,-12.500,-0.55,-1.17,-0.55,-1.17,INF,-1,1,7,0
2960,1,1,-5.382,-14.828,-0.50,-1.39,-0.50,-1.39,INF,-1,0,7,0
2980,1,1,-5.719,-12.037,-0.53,-1.12,-0.53,-1.12,INF,-1,0,7,0
3000,1,1,-2.723,-10.310,-0.25,-0.96,-0.25,-0.96,INF,-1,0,7,0
3020,1,1,-4.435,-11.683,-0.41,-1.09,-0.41,-1.09,INF,-1,0,7,0
3040,1,1,-5.795,-11.337,-0.54,-1.06,-0.54,-1.06,INF,-1,0,7,0
3060,1,1,-3.315,-12.873,-0.31,-1.20,-0.31,-1.20,INF,-1,0,7,0
3080,1,1,-4.620,-12.408,-0.43,-1.16,-0.43,-1.16,INF,-1,0,7,0
3100,1,1,-5.020,-4.354,-0.47,-0.41,-0.47,-0.41,INF,-1,0,7,0
3120,1,1,1.732,-15.359,0.16,-1.44,0.16,-1.44,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,1,1,32.095,-28.164,3.00,-2.63,2.99,-2.63,INF,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,1,1,43.284,-47.005,4.04,-4.37,4.03,-4.38,INF,-1,0,7,0
3460,1,1,5.995,16.913,0.56,1.58,0.56,1.58,INF,-1,0,7,0
3480,1,1,7.902,16.473,0.74,1.54,0.74,1.54,INF,-1,0,7,0
3500,1,1,7.378,17.416,0.69,1.63,0.69,1.63,INF,-1,0,7,0
3520,1,1,5.235,16.774,0.49,1.57,0.49,1.57,INF,-1,0,7,0
3540,1,1,5.520,14.177,0.52,1.32,0.52,1.32,INF,-1,0,7,0
3560,1,1,3.193,17.375,0.30,1.62,0.30,1.62,INF,-1,0,7,0
3580,1,1,4.873,15.523,0.46,1.45,0.46,1.45,INF,-1,0,7,0
3600,1,1,5.461,18.045,0.51,1.69,0.51,1.69,INF,-1,0,7,0
3620,1,1,4.942,15.456,0.46,1.44,0.46,1.44,INF,-1,0,7,0
3640,1,1,5.142,13.738,0.48,1.28,0.48,1.28,INF,-1,0,7,0
3660,1,1,4.980,14.274,0.47,1.33,0.47,1.33,INF,-1,0,7,0
3680,1,1,4.182,14.297,0.39,1.34,0.39,1.34,INF,-1,0,7,0
3700,1,1,6.469,14.923,0.60,1.39,0.60,1.39,INF,-1,0,7,0
3720,1,1,5.062,14.717,0.47,1.38,0.47,1.38,INF,-1,0,7,0
3740,1,1,4.424,13.500,0.41,1.26,0.41,1.26,INF,-1,1,7,0
3760,1,1,7.805,14.123,0.73,1.32,0.73,1.32,INF,-1,1,7,0
3780,1,1,7.427,16.346,0.69,1.53,0.69,1.53,INF,-1,1,7,0
3800,1,1,11.512,15.432,1.08,1.44,1.08,1.44,INF,-1,1,7,0
3820,1,1,11.313,15.978,1.06,1.49,1.06,1.49,INF,-1,1,7,0
3840,1,1,9.216,14.040,0.86,1.31,0.86,1.31,INF,-1,1,7,0
3860,1,1,11.419,17.579,1.07,1.64,1.07,1.64,INF,-1,1,7,0
3880,1,1,12.348,18.578,1.15,1.74,1.15,1.74,INF,-1,1,7,0
3900,1,1,12.231,17.373,1.14,1.62,1.14,1.62,INF,-1,1,7,0
3920,1,1,8.575,15.017,0.80,1.40,0.80,1.40,INF,-1,1,7,0
3940,1,1,8.689,16.969,0.81,1.59,0.81,1.59,INF,-1,1,7,0
3960,1,1,8.965,17.096,0.84,1.60,0.84,1.60,INF,-1,1,7,0
3980,1,1,9.041,17.070,0.85,1.59,0.84,1.60,INF,-1,1,7,0
4000,1,1,8.860,17.520,0.83,1.64,0.83,1.64,INF,-1,1,7,0
4020,1,1,10.209,17.029,0.95,1.59,0.95,1.59,INF,-1,1,7,0
4040,1,1,9.707,15.649,0.91,1.46,0.91,1.46,INF,-1,1,7,0
4060,1,1,10.715,17.918,1.00,1.67,1.00,1.67,INF,-1,1,7,0
4080,1,1,3.043,16.636,0.28,1.55,0.28,1.55,INF,-1,1,7,0
4100,1,1,5.210,19.538,0.49,1.83,0.49,1.83,INF,-1,1,7,0
4120,1,1,2.631,18.595,0.25,1.74,0.25,1.74,INF,-1,1,7,0
4140,1,1,5.492,17.536,0.51,1.64,0.51,1.64,INF,-1,1,7,0
4160,1,1,3.460,15.990,0.32,1.49,0.32,1.49,INF,-1,1,7,0
4180,1,1,4.791,16.034,0.45,1.50,0.45,1.50,INF,-1,1,7,0
4200,1,1,6.249,16.498,0.58,1.54,0.58,1.54,INF,-1,1,7,0
4220,1,1,5.303,15.977,0.50,1.49,0.50,1.49,INF,-1,1,7,0
4240,1,1,6.405,18.431,0.60,1.72,0.60,1.72,INF,-1,1,7,0
4260,1,1,6.142,17.203,0.57,1.61,0.57,1.61,INF,-1,1,7,0
4280,1,1,5.373,15.696,0.50,1.47,0.50,1.47,INF,-1,1,7,0
4300,1,1,6.893,17.852,0.64,1.67,0.64,1.67,INF,-1,1,7,0
4320,1,1,7.582,15.645,0.71,1.46,0.71,1.46,INF,-1,1,7,0
4340,1,1,3.914,10.413,0.37,0.97,0.37,0.97,INF,-1,1,7,0
4360,1,1,3.989,-10.729,0.37,-1.00,0.37,-1.00,INF,-1,1,7,0
4380,1,1,-2.474,-32.547,-0.23,-3.04,-0.23,-3.04,INF,-1,1,7,0
4400,1,1,-2.856,-31.505,-0.27,-2.94,-0.27,-2.94,INF,-1,0,7,0
4420,1,1,-4.522,-35.336,-0.42,-3.30,-0.42,-3.30,INF,-1,0,7,0
4440,1,1,-4.264,-35.944,-0.40,-3.36,-0.40,-3.36,INF,-1,0,7,0
4460,1,1,-2.389,-36.569,-0.22,-3.41,-0.22,-3.41,INF,-1,0,7,0
4480,1,1,-1.028,-34.671,-0.10,-3.24,-0.10,-3.24,INF,-1,0,7,0
4500,1,1,17.572,-37.740,1.64,-3.52,1.64,-3.52,INF,-1,0,7,0
4520,1,1,15.629,-42.136,1.46,-3.93,1.46,-3.93,INF,-1,0,7,0
4540,1,1,17.506,-40.899,1.64,-3.82,1.63,-3.82,INF,-1,0,7,0
4560,1,1,17.421,-41.567,1.63,-3.88,1.62,-3.88,INF,-1,0,7,0
4580,1,1,15.825,-43.243,1.48,-4.03,1.48,-4.04,INF,-1,0,7,0
4600,1,1,15.102,-40.885,1.41,-3.81,1.41,-3.82,INF,-1,0,7,0
4620,1,1,15.965,-41.724,1.49,-3.89,1.49,-3.89,INF,-1,0,7,0
4640,1,1,15.635,-39.963,1.46,-3.73,1.46,-3.73,INF,-1,0,7,0
4660,1,1,14.231,-39.922,1.33,-3.73,1.33,-3.73,INF,-1,0,7,0
4680,1,1,14.494,-40.645,1.35,-3.79,1.35,-3.79,INF,-1,0,7,0
4700,1,1,15.529,-41.916,1.45,-3.91,1.45,-3.91,INF,-1,0,7,0
4720,1,1,12.513,-41.419,1.17,-3.86,1.17,-3.87,INF,-1,0,7,0
4740,1,1,14.722,-40.594,1.38,-3.79,1.37,-3.79,INF,-1,0,7,0
4760,1,1,13.912,-40.074,1.30,-3.74,1.30,-3.74,INF,-1,1,7,0
4780,1,1,13.742,-39.664,1.28,-3.70,1.28,-3.70,INF,-1,1,7,0
4800,1,1,13.779,-40.355,1.29,-3.77,1.28,-3.77,INF,-1,1,7,0
4820,1,1,14.894,-39.791,1.39,-3.71,1.39,-3.71,INF,-1,1,7,0
4840,1,1,15.816,-41.578,1.48,-3.88,1.47,-3.88,INF,-1,1,7,0
4860,1,1,13.571,-39.569,1.27,-3.69,1.27,-3.69,INF,-1,1,7,0
4880,1,1,15.029,-40.058,1.40,-3.74,1.40,-3.74,INF,-1,1,7,0
4900,1,1,14.647,-39.057,1.37,-3.64,1.37,-3.65,INF,-1,1,7,0
4920,1,1,15.753,-39.065,1.47,-3.65,1.47,-3.65,INF,-1,1,7,0
4940,1,1,16.085,-40.047,1.50,-3.74,1.50,-3.74,INF,-1,1,7,0
4960,1,1,15.776,-39.558,1.47,-3.69,1.47,-3.69,INF,-1,1,7,0
4980,1,1,16.313,-39.016,1.52,-3.64,1.52,-3.64,INF,-1,1,7,0
5000,1,1,-4.808,-27.636,-0.45,-2.58,-0.45,-2.58,INF,-1,1,7,0
5020,1,1,-29.321,-15.290,-2.74,-1.43,-2.74,-1.43,INF,-1,1,7,0
5040,1,1,-43.466,-8.645,-4.06,-0.81,-4.06,-0.81,INF,-1,0,7,0
5060,1,1,-47.253,-4.832,-4.41,-0.45,-4.41,-0.45,INF,-1,0,7,0
5080,1,1,-43.140,-3.762,-4.03,-0.35,-4.03,-0.35,INF,-1,0,7,0
5100,1,1,-45.173,-5.556,-4.21,-0.52,-4.21,-0.52,INF,-1,0,7,0
5120,1,1,-43.381,-6.223,-4.05,-0.58,-4.05,-0.58,INF,-1,0,7,0
5140,1,1,-43.618,-4.903,-4.07,-0.46,-4.07,-0.46,INF,-1,0,7,0
5160,1,1,-41.929,-2.362,-3.91,-0.22,-3.91,-0.22,INF,-1,0,7,0
5180,1,1,-45.418,-4.210,-4.24,-0.39,-4.24,-0.39,INF,-1,0,7,0
5200,1,1,-47.218,-4.813,-4.40,-0.45,-4.40,-0.45,INF,-1,0,7,0
5220,1,1,-45.148,0.992,-4.21,0.09,-4.21,0.09,INF,-1,0,7,0
5240,1,1,-49.471,-1.022,-4.61,-0.10,-4.61,-0.10,INF,-1,0,7,0
5260,1,1,-45.883,3.971,-4.28,0.37,-4.28,0.37,INF,-1,0,7,0
5280,1,1,-50.794,8.673,-4.74,0.81,-4.74,0.81,INF,-1,0,7,0
5300,1,1,-51.624,10.067,-4.81,0.94,-4.81,0.94,INF,-1,0,7,0
5320,1,1,-51.299,18.199,-4.78,1.69,-4.78,1.70,INF,-1,0,7,0
5340,1,1,-53.110,18.210,-4.95,1.70,-4.95,1.70,INF,-1,1,7,0
5360,1,1,-53.354,17.195,-4.97,1.60,-4.97,1.61,INF,-1,0,7,0
5380,1,1,-52.383,17.920,-4.88,1.67,-4.88,1.67,INF,-1,0,7,0
5400,1,1,-52.219,18.192,-4.87,1.69,-4.87,1.70,INF,-1,0,7,0
5420,1,1,-52.625,19.321,-4.91,1.80,-4.90,1.81,INF,-1,0,7,0
5440,1,1,-53.400,17.753,-4.98,1.65,-4.98,1.66,INF,-1,0,7,0
5460,1,1,-42.134,24.188,-3.93,2.25,-3.93,2.26,INF,-1,0,7,0
5480,1,1,-10.031,21.854,-0.94,2.04,-0.94,2.04,INF,-1,0,7,0
5500,1,1,25.131,24.736,2.35,2.31,2.35,2.31,INF,-1,0,7,0
5520,1,1,62.580,30.177,5.83,2.80,5.82,2.82,INF,-1,0,7,0
5540,1,1,68.480,31.856,6.37,2.96,6.37,2.97,INF,-1,0,7,0
5560,1,1,68.107,32.208,6.34,2.99,6.33,3.01,INF,-1,0,7,0
5580,1,1,66.634,32.035,6.20,2.97,6.20,2.99,INF,-1,0,7,0
5600,1,1,66.002,30.713,6.15,2.85,6.14,2.87,INF,-1,0,7,0
5620,1,1,64.244,29.419,5.98,2.73,5.98,2.75,INF,-1,0,7,0
5640,1,1,67.670,30.739,6.30,2.85,6.29,2.87,INF,-1,0,7,0
5660,1,1,63.450,29.841,5.91,2.77,5.90,2.79,INF,-1,0,7,0
5680,1,1,64.956,31.472,6.05,2.92,6.04,2.94,INF,-1,0,7,0
5700,1,1,77.318,36.483,7.19,3.38,7.18,3.41,INF,-1,0,7,0
5720,1,1,75.889,38.780,7.06,3.59,7.04,3.62,INF,-1,0,7,0
5740,1,1,75.250,38.404,7.00,3.56,6.98,3.58,INF,-1,0,7,0
5760,1,1,75.658,38.666,7.04,3.58,7.02,3.61,INF,-1,0,7,0
5780,1,1,76.116,35.863,7.08,3.32,7.07,3.35,INF,-1,0,7,0
5800,1,1,74.884,36.248,6.96,3.36,6.95,3.38,INF,-1,1,7,0
5820,1,1,74.326,35.921,6.91,3.33,6.90,3.35,INF,-1,1,7,0
5840,1,1,76.265,36.138,7.09,3.35,7.08,3.37,INF,-1,1,7,0
5860,1,1,76.136,38.165,7.08,3.54,7.07,3.56,INF,-1,1,7,0
5880,1,1,75.602,37.541,7.03,3.48,7.02,3.50,INF,-1,1,7,0
