"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5880,1,1,-22.696,8.468,-2.12,0.79,-2.12,0.79,INF,-1,1,7,0
5900,1,1,-22.146,8.162,-2.07,0.76,-2.07,0.76,INF,-1,1,7,0
5920,1,1,-22.683,9.717,-2.12,0.91,-2.12,0.91,INF,-1,1,7,0
5940,1,1,-23.315,8.626,-2.18,0.81,-2.18,0.81,INF,-1,1,7,0
5960,1,1,-21.891,7.840,-2.05,0.73,-2.05,0.73,INF,-1,1,7,0
5980,1,1,-21.006,9.398,-1.96,0.88,-1.96,0.88,INF,-1,1,7,0
6000,1,1,-21.592,10.248,-2.02,0.96,-2.02,0.96,INF,-1,0,7,0
6020,1,1,-21.197,9.438,-1.98,0.88,-1.98,0.88,INF,-1,0,7,0
6040,1,1,-22.302,9.042,-2.08,0.84,-2.08,0.85,INF,-1,0,7,0
6060,1,1,-22.204,9.865,-2.07,0.92,-2.07,0.92,INF,-1,0,7,0
6080,1,1,-23.229,8.546,-2.17,0.80,-2.17,0.80,INF,-1,0,7,0
6100,1,1,-23.411,8.915,-2.19,0.83,-2.19,0.83,INF,-1,0,7,0
6120,1,1,-23.790,7.460,-2.22,0.70,-2.22,0.70,INF,-1,0,7,0
6140,1,1,23.385,14.129,2.18,1.32,2.18,1.32,INF,-1,0,7,0
6160,1,1,29.301,13.962,2.74,1.30,2.74,1.30,INF,-1,0,7,0
6180,1,1,26.494,14.965,2.47,1.40,2.47,1.40,INF,-1,0,7,0
6200,1,1,26.553,12.840,2.48,1.20,2.48,1.20,INF,-1,0,7,0
6220,1,1,27.777,12.392,2.59,1.16,2.59,1.16,INF,-1,0,7,0
6240,1,1,26.294,12.750,2.46,1.19,2.46,1.19,INF,-1,0,7,0
6260,1,1,28.796,12.928,2.69,1.21,2.69,1.21,INF,-1,0,7,0
6280,1,1,28.296,13.473,2.64,1.26,2.64,1.26,INF,-1,0,7,0
6300,1,1,27.605,12.115,2.58,1.13,2.58,1.13,INF,-1,0,7,0
6320,1,1,27.906,11.934,2.61,1.11,2.61,1.12,INF,-1,0,7,0
6340,1,1,28.424,11.392,2.65,1.06,2.65,1.06,INF,-1,0,7,0
6360,1,1,25.916,13.183,2.42,1.23,2.42,1.23,INF,-1,0,7,0
6380,1,1,27.438,12.336,2.56,1.15,2.56,1.15,INF,-1,0,7,0
6400,1,1,28.209,11.751,2.63,1.10,2.63,1.10,INF,-1,0,7,0
6420,1,1,28.223,13.030,2.64,1.22,2.64,1.22,INF,-1,1,7,0
6440,1,1,26.013,12.743,2.43,1.19,2.43,1.19,INF,-1,1,7,0
6460,1,1,19.263,10.378,1.80,0.97,1.80,0.97,INF,-1,1,7,0
6480,1,1,20.014,6.582,1.87,0.61,1.87,0.62,INF,-1,1,7,0
6500,1,1,18.441,7.519,1.72,0.70,1.72,0.70,INF,-1,1,7,0
6520,1,1,20.987,6.160,1.96,0.58,1.96,0.58,INF,-1,1,7,0
6540,1,1,18.662,7.117,1.74,0.66,1.74,0.67,INF,-1,1,7,0
6560,1,1,20.540,6.657,1.92,0.62,1.92,0.62,INF,-1,1,7,0
6580,1,1,18.885,7.375,1.76,0.69,1.76,0.69,INF,-1,1,7,0
6600,1,1,20.036,6.191,1.87,0.58,1.87,0.58,INF,-1,1,7,0
6620,1,1,21.746,6.855,2.03,0.64,2.03,0.64,INF,-1,1,7,0
6640,1,1,21.004,6.101,1.96,0.57,1.96,0.57,INF,-1,1,7,0
6660,1,1,20.980,6.858,1.96,0.64,1.96,0.64,INF,-1,1,7,0
6680,1,1,22.417,7.612,2.09,0.71,2.09,0.71,INF,-1,1,7,0
6700,1,1,21.321,6.153,1.99,0.57,1.99,0.58,INF,-1,1,7,0
6720,1,1,22.692,5.679,2.12,0.53,2.12,0.53,INF,-1,1,7,0
6740,1,1,21.394,5.945,2.00,0.56,2.00,0.56,INF,-1,1,7,0
6760,1,1,20.073,6.755,1.88,0.63,1.88,0.63,INF,-1,1,7,0
6780,1,1,25.693,19.852,2.40,1.85,2.40,1.85,INF,-1,1,7,0
6800,1,1,24.785,19.601,2.32,1.83,2.31,1.83,INF,-1,1,7,0
6820,1,1,24.756,18.338,2.31,1.71,2.31,1.71,INF,-1,1,7,0
6840,1,1,24.173,19.632,2.26,1.83,2.26,1.83,INF,-1,1,7,0
6860,1,1,24.850,20.480,2.32,1.91,2.32,1.91,INF,-1,1,7,0
6880,1,1,21.567,21.178,2.01,1.98,2.01,1.98,INF,-1,1,7,0
6900,1,1,25.394,19.105,2.37,1.78,2.37,1.79,INF,-1,1,7,0
6920,1,1,25.577,19.010,2.39,1.77,2.39,1.78,INF,-1,1,7,0
6940,1,1,24.527,19.474,2.29,1.82,2.29,1.82,INF,-1,1,7,0
6960,1,1,24.059,21.309,2.25,1.99,2.25,1.99,INF,-1,1,7,0
6980,1,1,23.985,19.672,2.24,1.84,2.24,1.84,INF,-1,1,7,0
7000,1,1,24.193,19.299,2.26,1.80,2.26,1.80,INF,-1,1,7,0
7020,1,1,24.449,21.732,2.28,2.03,2.28,2.03,INF,-1,1,7,0
7040,1,1,25.469,21.414,2.38,2.00,2.38,2.00,INF,-1,1,7,0
7060,1,1,26.732,20.043,2.50,1.87,2.50,1.87,INF,-1,1,7,0
7080,1,1,22.061,21.052,2.06,1.97,2.06,1.97,INF,-1,1,7,0
7100,1,1,25.413,20.312,2.37,1.90,2.37,1.90,INF,-1,1,7,0
7120,1,1,26.073,20.122,2.44,1.88,2.43,1.88,INF,-1,1,7,0
7140,1,1,37.748,10.062,3.52,0.94,3.52,0.94,INF,-1,1,7,0
7160,1,1,41.624,8.740,3.88,0.81,3.88,0.82,INF,-1,1,7,0
7180,1,1,42.339,7.855,3.95,0.73,3.95,0.73,INF,-1,0,7,0
7200,1,1,42.086,11.677,3.93,1.09,3.93,1.09,INF,-1,0,7,0
7220,1,1,43.660,8.798,4.07,0.82,4.07,0.82,INF,-1,0,7,0
7240,1,1,44.303,7.457,4.13,0.70,4.13,0.70,INF,-1,0,7,0
7260,1,1,42.312,10.727,3.95,1.00,3.95,1.00,INF,-1,0,7,0
7280,1,1,42.217,10.510,3.94,0.98,3.94,0.98,INF,-1,0,7,0
7300,1,1,43.007,9.327,4.01,0.87,4.01,0.87,INF,-1,0,7,0
7320,1,1,43.703,8.545,4.08,0.80,4.08,0.80,INF,-1,0,7,0
7340,1,1,41.514,10.304,3.87,0.96,3.87,0.96,INF,-1,0,7,0
7360,1,1,43.182,14.819,4.03,1.38,4.03,1.38,INF,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,1,1,32.031,6.581,2.99,0.61,2.99,0.62,INF,-1,0,7,0
7620,1,1,31.729,8.876,2.96,0.83,2.96,0.83,INF,-1,0,7,0
7640,1,1,33.767,6.925,3.15,0.65,3.15,0.65,INF,-1,0,7,0
7660,1,1,31.156,7.040,2.91,0.66,2.91,0.66,INF,-1,0,7,0
7680,1,1,32.466,6.572,3.03,0.61,3.03,0.61,INF,-1,0,7,0
7700,1,1,32.089,6.221,3.00,0.58,3.00,0.58,INF,-1,0,7,0
7720,1,1,31.422,7.961,2.93,0.74,2.93,0.74,INF,-1,0,7,0
7740,1,1,30.976,6.104,2.89,0.57,2.89,0.57,INF,-1,0,7,0
7760,1,1,31.913,5.605,2.98,0.52,2.98,0.52,INF,-1,0,7,0
7780,1,1,29.973,5.147,2.80,0.48,2.80,0.48,INF,-1,0,7,0
7800,1,1,31.407,5.867,2.93,0.55,2.93,0.55,INF,-1,0,7,0
7820,1,1,30.721,6.812,2.87,0.64,2.87,0.64,INF,-1,0,7,0
7840,1,1,24.255,0.557,2.27,0.05,2.27,0.05,INF,-1,0,7,0
7860,1,1,20.193,-0.010,1.89,0.00,1.89,0.00,INF,-1,0,7,0
7880,1,1,19.671,1.316,1.84,0.12,1.84,0.12,INF,-1,1,7,0
7900,1,1,21.189,-0.347,1.98,-0.03,1.98,-0.03,INF,-1,0,7,0
7920,1,1,19.729,-0.987,1.84,-0.09,1.84,-0.09,INF,-1,0,7,0
7940,1,1,19.448,-1.336,1.82,-0.12,1.82,-0.12,INF,-1,0,7,0
7960,1,1,19.580,-0.399,1.83,-0.04,1.83,-0.04,INF,-1,0,7,0
7980,1,1,18.816,-2.415,1.76,-0.23,1.76,-0.23,INF,-1,0,7,0
8000,1,1,20.238,-2.485,1.89,-0.23,1.89,-0.23,INF,-1,0,7,0
8020,1,1,19.408,-1.802,1.81,-0.17,1.81,-0.17,INF,-1,0,7,0
8040,1,1,17.499,-2.890,1.64,-0.27,1.64,-0.27,INF,-1,0,7,0
8060,1,1,19.008,-0.660,1.78,-0.06,1.78,-0.06,INF,-1,0,7,0
8080,1,1,16.663,0.711,1.56,0.07,1.56,0.07,INF,-1,0,7,0
8100,1,1,18.335,-1.520,1.71,-0.14,1.71,-0.14,INF,-1,0,7,0
8120,1,1,19.198,-1.905,1.79,-0.18,1.79,-0.18,INF,-1,0,7,0
8140,1,1,17.895,-2.594,1.67,-0.24,1.67,-0.24,INF,-1,1,7,0
8160,1,1,18.311,-1.793,1.71,-0.17,1.71,-0.17,INF,-1,1,7,0
8180,1,1,15.795,-0.435,1.48,-0.04,1.48,-0.04,INF,-1,1,7,0
8200,1,1,17.790,13.571,1.66,1.27,1.66,1.27,INF,-1,1,7,0
8220,1,1,16.422,12.624,1.53,1.18,1.53,1.18,INF,-1,1,7,0
8240,1,1,17.010,12.528,1.59,1.17,1.59,1.17,INF,-1,0,7,0
8260,1,1,17.161,13.807,1.60,1.29,1.60,1.29,INF,-1,0,7,0
8280,1,1,16.801,11.429,1.57,1.07,1.57,1.07,INF,-1,0,7,0
8300,1,1,15.554,12.721,1.45,1.19,1.45,1.19,INF,-1,0,7,0
8320,1,1,18.546,11.489,1.73,1.07,1.73,1.07,INF,-1,0,7,0
8340,1,1,18.027,12.939,1.68,1.21,1.68,1.21,INF,-1,0,7,0
8360,1,1,-17.282,7.087,-1.61,0.66,-1.61,0.66,INF,-1,0,7,0
8380,1,1,-42.250,1.585,-3.94,0.15,-3.94,0.15,INF,-1,0,7,0
8400,1,1,-37.638,1.807,-3.51,0.17,-3.51,0.17,INF,-1,0,7,0
8420,1,1,-37.803,2.245,-3.53,0.21,-3.53,0.21,INF,-1,0,7,0
8440,1,1,-37.542,1.660,-3.50,0.15,-3.50,0.16,INF,-1,0,7,0
8460,1,1,-37.016,3.653,-3.46,0.34,-3.46,0.34,INF,-1,0,7,0
8480,1,1,-39.774,4.147,-3.71,0.39,-3.71,0.39,INF,-1,0,7,0
8500,1,1,-38.137,4.369,-3.56,0.41,-3.56,0.41,INF,-1,0,7,0
8520,1,1,-36.782,3.784,-3.43,0.35,-3.43,0.35,INF,-1,0,7,0
8540,1,1,-38.460,2.714,-3.59,0.25,-3.59,0.25,INF,-1,0,7,0
8560,1,1,-37.435,3.223,-3.49,0.30,-3.49,0.30,INF,-1,0,7,0
8580,1,1,-39.013,3.380,-3.64,0.32,-3.64,0.32,INF,-1,0,7,0
8600,1,1,-36.599,2.663,-3.42,0.25,-3.42,0.25,INF,-1,0,7,0
8620,1,1,-37.649,4.177,-3.51,0.39,-3.51,0.39,INF,-1,0,7,0
8640,1,1,-38.933,3.915,-3.63,0.37,-3.63,0.37,INF,-1,1,7,0
8660,1,1,-39.877,4.342,-3.72,0.41,-3.72,0.41,INF,-1,1,7,0
8680,1,1,-38.645,2.260,-3.61,0.21,-3.61,0.21,INF,-1,1,7,0
8700,1,1,-38.195,2.918,-3.57,0.27,-3.57,0.27,INF,-1,1,7,0
8720,1,1,-38.761,4.417,-3.62,0.41,-3.62,0.41,INF,-1,1,7,0
8740,1,1,-38.717,6.075,-3.61,0.57,-3.61,0.57,INF,-1,1,7,0
8760,1,1,-26.690,8.470,-2.49,0.79,-2.49,0.79,INF,-1,1,7,0
8780,1,1,-28.068,7.664,-2.62,0.72,-2.62,0.72,INF,-1,1,7,0
8800,1,1,-25.411,8.569,-2.37,0.80,-2.37,0.80,INF,-1,1,7,0
8820,1,1,-27.806,10.295,-2.60,0.96,-2.60,0.96,INF,-1,1,7,0
8840,1,1,-26.335,8.038,-2.46,0.75,-2.46,0.75,INF,-1,0,7,0
8860,1,1,-26.806,8.274,-2.50,0.77,-2.50,0.77,INF,-1,0,7,0
8880,1,1,-26.618,9.390,-2.49,0.88,-2.49,0.88,INF,-1,0,7,0
8900,1,1,-24.235,9.298,-2.26,0.87,-2.26,0.87,INF,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,1,1,4.686,-1.160,0.44,-0.11,0.44,-0.11,INF,-1,0,7,0
9140,1,1,2.513,6.711,0.23,0.63,0.23,0.63,INF,-1,0,7,0
9160,1,1,3.520,7.333,0.33,0.69,0.33,0.69,INF,-1,0,7,0
9180,1,1,2.670,4.133,0.25,0.39,0.25,0.39,INF,-1,0,7,0
9200,1,1,3.077,7.244,0.29,0.68,0.29,0.68,INF,-1,0,7,0
9220,1,1,1.793,8.276,0.17,0.77,0.17,0.77,INF,-1,0,7,0
9240,1,1,2.755,5.826,0.26,0.54,0.26,0.54,INF,-1,0,7,0
9260,1,1,2.676,5.556,0.25,0.52,0.25,0.52,INF,-1,0,7,0
9280,1,1,0.660,8.507,0.06,0.80,0.06,0.80,INF,-1,0,7,0
9300,1,1,3.207,5.205,0.30,0.49,0.30,0.49,INF,-1,0,7,0
9320,1,1,23.598,9.780,2.20,0.91,2.20,0.91,INF,-1,0,7,0
9340,1,1,21.691,7.595,2.03,0.71,2.03,0.71,INF,-1,0,7,0
9360,1,1,22.015,8.407,2.06,0.79,2.06,0.79,INF,-1,0,7,0
9380,1,1,22.223,6.865,2.08,0.64,2.08,0.64,INF,-1,0,7,0
9400,1,1,21.231,7.487,1.98,0.70,1.98,0.70,INF,-1,0,7,0
9420,1,1,21.159,7.069,1.98,0.66,1.98,0.66,INF,-1,0,7,0
9440,1,1,23.080,7.271,2.16,0.68,2.16,0.68,INF,-1,0,7,0
9460,1,1,22.596,7.134,2.11,0.67,2.11,0.67,INF,-1,1,7,0
9480,1,1,22.811,7.686,2.13,0.72,2.13,0.72,INF,-1,1,7,0
9500,1,1,22.142,6.500,2.07,0.61,2.07,0.61,INF,-1,1,7,0
9520,1,1,19.977,7.620,1.87,0.71,1.87,0.71,INF,-1,1,7,0
9540,1,1,23.360,4.750,2.18,0.44,2.18,0.44,INF,-1,1,7,0
9560,1,1,22.376,6.979,2.09,0.65,2.09,0.65,INF,-1,1,7,0
9580,1,1,23.176,5.720,2.17,0.53,2.17,0.53,INF,-1,1,7,0
9600,1,1,23.550,5.034,2.20,0.47,2.20,0.47,INF,-1,1,7,0
9620,1,1,23.874,7.175,2.23,0.67,2.23,0.67,INF,-1,0,7,0
9640,1,1,19.998,7.013,1.87,0.66,1.87,0.66,INF,-1,0,7,0
9660,1,1,13.713,1.850,1.28,0.17,1.28,0.17,INF,-1,0,7,0
9680,1,1,14.676,2.008,1.37,0.19,1.37,0.19,INF,-1,0,7,0
9700,1,1,17.947,0.145,1.68,0.01,1.68,0.01,INF,-1,0,7,0
9720,1,1,16.355,1.314,1.53,0.12,1.53,0.12,INF,-1,0,7,0
9740,1,1,14.865,2.347,1.39,0.22,1.39,0.22,INF,-1,0,7,0
9760,1,1,13.208,2.645,1.23,0.25,1.23,0.25,INF,-1,0,7,0
9780,1,1,16.553,1.367,1.55,0.13,1.55,0.13,INF,-1,0,7,0
9800,1,1,14.970,3.462,1.40,0.32,1.40,0.32,INF,-1,0,7,0
9820,1,1,16.719,-0.469,1.56,-0.04,1.56,-0.04,INF,-1,0,7,0
9840,1,1,15.208,1.264,1.42,0.12,1.42,0.12,INF,-1,0,7,0
9860,1,1,15.546,0.808,1.45,0.08,1.45,0.08,INF,-1,1,7,0
9880,1,1,15.404,-0.056,1.44,-0.01,1.44,-0.01,INF,-1,1,7,0
9900,1,1,15.348,2.325,1.43,0.22,1.43,0.22,INF,-1,1,7,0
9920,1,1,16.718,0.274,1.56,0.03,1.56,0.03,INF,-1,1,7,0
9940,1,1,16.716,1.748,1.56,0.16,1.56,0.16,INF,-1,1,7,0
9960,1,1,19.637,11.996,1.83,1.12,1.83,1.12,INF,-1,1,7,0
9980,1,1,19.876,16.801,1.86,1.57,1.86,1.57,INF,-1,1,7,0
10000,1,1,17.814,16.158,1.66,1.51,1.66,1.51,INF,-1,1,7,0
10020,1,1,15.697,16.223,1.47,1.52,1.47,1.52,INF,-1,0,7,0
10040,1,1,19.046,13.046,1.78,1.22,1.78,1.22,INF,-1,0,7,0
10060,1,1,17.616,15.874,1.65,1.48,1.65,1.48,INF,-1,0,7,0
10080,1,1,17.580,17.093,1.64,1.60,1.64,1.60,INF,-1,0,7,0
10100,1,1,18.070,14.888,1.69,1.39,1.69,1.39,INF,-1,0,7,0
10120,1,1,17.227,15.207,1.61,1.42,1.61,1.42,INF,-1,0,7,0
10140,1,1,19.117,13.366,1.79,1.25,1.79,1.25,INF,-1,0,7,0
10160,1,1,8.701,13.285,0.81,1.24,0.81,1.24,INF,-1,0,7,0
10180,1,1,-55.941,10.266,-5.21,0.96,-5.21,0.96,INF,-1,0,7,0
10200,1,1,-48.560,12.664,-4.53,1.18,-4.53,1.18,INF,-1,0,7,0
10220,1,1,-50.870,12.938,-4.74,1.21,-4.74,1.21,INF,-1,0,7,0
10240,1,1,-48.805,11.979,-4.55,1.12,-4.55,1.12,INF,-1,0,7,0
10260,1,1,-47.008,11.640,-4.39,1.08,-4.38,1.09,INF,-1,0,7,0
10280,1,1,-49.413,12.234,-4.61,1.14,-4.61,1.14,INF,-1,0,7,0
10300,1,1,-50.419,13.503,-4.70,1.26,-4.70,1.26,INF,-1,0,7,0
10320,1,1,-49.209,12.489,-4.59,1.16,-4.59,1.17,INF,-1,0,7,0
10340,1,1,-49.289,11.004,-4.60,1.03,-4.60,1.03,INF,-1,0,7,0
10360,1,1,-47.014,11.289,-4.39,1.05,-4.39,1.06,INF,-1,0,7,0
10380,1,1,-48.599,11.774,-4.53,1.10,-4.53,1.10,INF,-1,0,7,0
10400,1,1,-30.888,7.321,-2.88,0.68,-2.88,0.68,INF,-1,0,7,0
10420,1,1,-30.923,5.180,-2.89,0.48,-2.89,0.48,INF,-1,0,7,0
10440,1,1,-33.147,6.764,-3.10,0.63,-3.09,0.63,INF,-1,0,7,0
10460,1,1,-29.454,7.857,-2.75,0.73,-2.75,0.73,INF,-1,0,7,0
10480,1,1,-31.730,6.334,-2.96,0.59,-2.96,0.59,INF,-1,1,7,0
10500,1,1,-30.011,5.544,-2.80,0.52,-2.80,0.52,INF,-1,0,7,0
10520,1,1,-31.709,7.841,-2.96,0.73,-2.96,0.73,INF,-1,0,7,0
10540,1,1,-31.475,9.280,-2.94,0.87,-2.94,0.87,INF,-1,0,7,0
10560,1,1,-31.280,7.748,-2.92,0.72,-2.92,0.72,INF,-1,0,7,0
10580,1,1,-28.392,7.400,-2.65,0.69,-2.65,0.69,INF,-1,0,7,0
10600,1,1,-30.140,8.705,-2.81,0.81,-2.81,0.81,INF,-1,0,7,0
10620,1,1,-26.053,5.494,-2.43,0.51,-2.43,0.51,INF,-1,0,7,0
10640,1,1,-30.686,8.555,-2.87,0.80,-2.87,0.80,INF,-1,0,7,0
10660,1,1,-28.861,5.901,-2.70,0.55,-2.70,0.55,INF,-1,0,7,0
10680,1,1,-28.241,7.067,-2.64,0.66,-2.64,0.66,INF,-1,0,7,0
10700,1,1,-30.362,6.840,-2.84,0.64,-2.84,0.64,INF,-1,0,7,0
10720,1,1,-30.464,6.514,-2.85,0.61,-2.84,0.61,INF,-1,0,7,0
10740,1,1,31.788,14.336,2.97,1.34,2.97,1.34,INF,-1,1,7,0
10760,1,1,82.835,16.385,7.70,1.52,7.69,1.53,INF,-1,1,7,0
10780,1,1,85.508,18.545,7.94,1.72,7.94,1.73,INF,-1,0,7,0
10800,1,1,117.776,10.163,10.88,0.93,10.87,0.95,INF,-1,0,7,0
10820,1,1,191.076,8.300,17.31,0.74,17.31,0.78,INF,-1,0,7,0
10840,1,1,271.567,-2.136,23.89,-0.18,23.89,-0.20,INF,-1,0,7,0
10860,1,1,271.902,-6.737,23.92,-0.58,23.92,-0.63,INF,-1,0,7,0
10880,1,1,272.373,-3.657,23.96,-0.31,23.96,-0.34,INF,-1,0,7,0
10900,1,1,275.366,-5.285,24.19,-0.45,24.19,-0.49,INF,-1,0,7,0
10920,1,1,274.821,-5.180,24.15,-0.44,24.15,-0.48,INF,-1,0,7,0
10940,1,1,274.868,-4.481,24.15,-0.38,24.15,-0.42,INF,-1,0,7,0
10960,1,1,274.162,-5.040,24.10,-0.43,24.10,-0.47,INF,-1,0,7,0
10980,1,1,273.935,-8.188,24.08,-0.70,24.08,-0.77,INF,-1,0,7,0
11000,1,1,314.427,-23.071,27.15,-1.92,27.14,-2.16,INF,-1,0,7,0
11020,1,1,311.411,-24.060,26.93,-2.00,26.91,-2.25,INF,-1,0,7,0
11040,1,1,312.753,-23.248,27.03,-1.93,27.01,-2.17,INF,-1,0,7,0
11060,1,1,310.855,-22.284,26.89,-1.86,26.87,-2.08,INF,-1,0,7,0
11080,1,1,311.615,-23.629,26.95,-1.97,26.93,-2.21,INF,-1,0,7,0
11100,1,1,311.716,-22.779,26.95,-1.90,26.94,-2.13,INF,-1,0,7,0
11120,1,1,310.869,-23.958,26.89,-2.00,26.87,-2.24,INF,-1,0,7,0
11140,1,1,312.246,-23.216,26.99,-1.93,26.98,-2.17,INF,-1,0,7,0
11160,1,1,314.797,-24.235,27.18,-2.01,27.16,-2.26,INF,-1,0,7,0
11180,1,1,317.530,-25.308,27.38,-2.10,27.36,-2.36,INF,-1,0,7,0
11200,1,1,319.516,-21.901,27.53,-1.81,27.52,-2.05,INF,-1,0,7,0
11220,1,1,318.319,-25.496,27.44,-2.11,27.42,-2.38,INF,-1,0,7,0
11240,1,1,316.816,-23.636,27.33,-1.96,27.31,-2.21,INF,-1,1,7,0
11260,1,1,318.260,-25.545,27.44,-2.12,27.42,-2.39,INF,-1,1,7,0
11280,1,1,318.597,-24.948,27.46,-2.07,27.44,-2.33,INF,-1,1,7,0
11300,1,1,317.274,-26.466,27.36,-2.20,27.34,-2.47,INF,-1,1,7,0
11320,1,1,170.585,-68.835,15.55,-6.17,15.46,-6.41,INF,-1,1,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,1,1,-14.427,4.341,-1.35,0.41,-1.35,0.41,INF,-1,0,7,0
11600,1,1,-10.968,5.017,-1.03,0.47,-1.03,0.47,INF,-1,0,7,0
11620,1,1,-13.444,5.561,-1.26,0.52,-1.26,0.52,INF,-1,0,7,0
11640,1,1,-15.197,5.062,-1.42,0.47,-1.42,0.47,INF,-1,0,7,0
11660,1,1,-15.027,6.284,-1.40,0.59,-1.40,0.59,INF,-1,0,7,0
11680,1,1,-14.701,5.614,-1.37,0.52,-1.37,0.52,INF,-1,0,7,0
11700,1,1,-13.633,6.635,-1.27,0.62,-1.27,0.62,INF,-1,0,7,0
11720,1,1,-11.983,4.673,-1.12,0.44,-1.12,0.44,INF,-1,0,7,0
11740,1,1,-12.114,4.521,-1.13,0.42,-1.13,0.42,INF,-1,0,7,0
11760,1,1,-12.900,3.211,-1.21,0.30,-1.21,0.30,INF,-1,0,7,0
11780,1,1,21.002,5.614,1.96,0.52,1.96,0.52,INF,-1,0,7,0
11800,1,1,23.982,5.542,2.24,0.52,2.24,0.52,INF,-1,0,7,0
11820,1,1,22.486,7.765,2.10,0.73,2.10,0.73,INF,-1,0,7,0
11840,1,1,23.019,6.508,2.15,0.61,2.15,0.61,INF,-1,0,7,0
11860,1,1,23.866,7.573,2.23,0.71,2.23,0.71,INF,-1,0,7,0
11880,1,1,22.463,6.421,2.10,0.60,2.10,0.60,INF,-1,0,7,0
11900,1,1,24.251,5.695,2.27,0.53,2.27,0.53,INF,-1,0,7,0
11920,1,1,21.529,7.882,2.01,0.74,2.01,0.74,INF,-1,0,7,0
11940,1,1,22.820,6.342,2.13,0.59,2.13,0.59,INF,-1,0,7,0
11960,1,1,21.645,5.336,2.02,0.50,2.02,0.50,INF,-1,0,7,0
11980,1,1,23.318,8.432,2.18,0.79,2.18,0.79,INF,-1,0,7,0
