"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,-5.994,4.701,-0.56,0.44,-0.56,0.44,INF,-1,0,7,0
560,1,1,-9.382,5.575,-0.88,0.52,-0.88,0.52,INF,-1,0,7,0
580,1,1,-11.598,4.717,-1.08,0.44,-1.08,0.44,INF,-1,0,7,0
600,1,1,-58.564,24.224,-5.46,2.25,-5.45,2.26,INF,-1,0,7,0
620,1,1,-59.095,30.808,-5.51,2.86,-5.50,2.88,INF,-1,0,7,0
640,1,1,-62.916,32.693,-5.86,3.04,-5.85,3.05,INF,-1,0,7,0
660,1,1,-60.804,31.184,-5.66,2.90,-5.66,2.91,INF,-1,0,7,0
680,1,1,-61.559,31.177,-5.73,2.90,-5.73,2.91,INF,-1,0,7,0
700,1,1,-63.097,31.577,-5.88,2.93,-5.87,2.95,INF,-1,0,7,0
720,1,1,-63.148,30.119,-5.88,2.80,-5.87,2.81,INF,-1,0,7,0
740,1,1,-62.141,33.261,-5.79,3.09,-5.78,3.11,INF,-1,0,7,0
760,1,1,-62.034,30.848,-5.78,2.87,-5.77,2.88,INF,-1,0,7,0
780,1,1,-61.483,30.588,-5.73,2.84,-5.72,2.86,INF,-1,0,7,0
800,1,1,-64.595,32.972,-6.02,3.06,-6.01,3.08,INF,-1,0,7,0
820,1,1,-66.971,32.811,-6.23,3.05,-6.23,3.06,INF,-1,0,7,0
840,1,1,-70.518,40.101,-6.56,3.72,-6.55,3.74,INF,-1,0,7,0
860,1,1,-70.537,40.517,-6.56,3.76,-6.55,3.78,INF,-1,0,7,0
880,1,1,-69.902,39.920,-6.51,3.70,-6.49,3.73,INF,-1,1,7,0
900,1,1,-69.169,40.688,-6.44,3.77,-6.42,3.80,INF,-1,1,7,0
920,1,1,-68.848,38.712,-6.41,3.59,-6.40,3.61,INF,-1,1,7,0
940,1,1,-69.713,38.995,-6.49,3.62,-6.48,3.64,INF,-1,1,7,0
960,1,1,-69.651,39.465,-6.48,3.66,-6.47,3.68,INF,-1,1,7,0
980,1,1,-65.017,39.883,-6.05,3.70,-6.04,3.72,INF,-1,1,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,19.004,-3.190,1.78,-0.30,1.78,-0.30,INF,-1,0,7,0
1540,1,1,19.882,-2.285,1.86,-0.21,1.86,-0.21,INF,-1,0,7,0
1560,1,1,22.731,-3.583,2.12,-0.33,2.12,-0.33,INF,-1,0,7,0
1580,1,1,19.380,-3.342,1.81,-0.31,1.81,-0.31,INF,-1,0,7,0
1600,1,1,22.800,-3.419,2.13,-0.32,2.13,-0.32,INF,-1,0,7,0
1620,1,1,21.828,-2.120,2.04,-0.20,2.04,-0.20,INF,-1,0,7,0
1640,1,1,21.948,-1.216,2.05,-0.11,2.05,-0.11,INF,-1,0,7,0
1660,1,1,18.299,-2.501,1.71,-0.23,1.71,-0.23,INF,-1,0,7,0
1680,1,1,20.417,-4.240,1.91,-0.40,1.91,-0.40,INF,-1,0,7,0
1700,1,1,22.357,-2.696,2.09,-0.25,2.09,-0.25,INF,-1,0,7,0
1720,1,1,19.796,-6.052,1.85,-0.57,1.85,-0.57,INF,-1,0,7,0
1740,1,1,4.492,-10.983,0.42,-1.03,0.42,-1.03,INF,-1,0,7,0
1760,1,1,5.249,-12.509,0.49,-1.17,0.49,-1.17,INF,-1,0,7,0
1780,1,1,3.865,-12.662,0.36,-1.18,0.36,-1.18,INF,-1,0,7,0
1800,1,1,6.646,-12.409,0.62,-1.16,0.62,-1.16,INF,-1,0,7,0
1820,1,1,6.049,-12.060,0.57,-1.13,0.57,-1.13,INF,-1,0,7,0
1840,1,1,7.286,-15.075,0.68,-1.41,0.68,-1.41,INF,-1,0,7,0
1860,1,1,5.635,-14.983,0.53,-1.40,0.53,-1.40,INF,-1,1,7,0
1880,1,1,4.210,-12.135,0.39,-1.13,0.39,-1.13,INF,-1,1,7,0
1900,1,1,1.983,-10.717,0.19,-1.00,0.19,-1.00,INF,-1,0,7,0
1920,1,1,5.198,-13.460,0.49,-1.26,0.49,-1.26,INF,-1,0,7,0
1940,1,1,3.635,-10.196,0.34,-0.95,0.34,-0.95,INF,-1,0,7,0
1960,1,1,5.472,-13.081,0.51,-1.22,0.51,-1.22,INF,-1,0,7,0
1980,1,1,8.662,-24.953,0.81,-2.33,0.81,-2.33,INF,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,1,1,7.712,2.134,0.72,0.20,0.72,0.20,INF,-1,0,7,0
2200,1,1,8.893,3.010,0.83,0.28,0.83,0.28,INF,-1,0,7,0
2220,1,1,12.451,1.469,1.16,0.14,1.16,0.14,INF,-1,0,7,0
2240,1,1,7.956,0.319,0.74,0.03,0.74,0.03,INF,-1,0,7,0
2260,1,1,9.552,0.735,0.89,0.07,0.89,0.07,INF,-1,0,7,0
2280,1,1,8.564,1.007,0.80,0.09,0.80,0.09,INF,-1,0,7,0
2300,1,1,9.567,-0.479,0.89,-0.04,0.89,-0.04,INF,-1,0,7,0
2320,1,1,11.708,1.351,1.09,0.13,1.09,0.13,INF,-1,0,7,0
2340,1,1,9.919,2.850,0.93,0.27,0.93,0.27,INF,-1,0,7,0
2360,1,1,8.691,2.803,0.81,0.26,0.81,0.26,INF,-1,0,7,0
2380,1,1,9.651,-0.045,0.90,0.00,0.90,0.00,INF,-1,0,7,0
2400,1,1,11.306,3.222,1.06,0.30,1.06,0.30,INF,-1,0,7,0
2420,1,1,11.967,1.313,1.12,0.12,1.12,0.12,INF,-1,0,7,0
2440,1,1,11.220,0.380,1.05,0.04,1.05,0.04,INF,-1,0,7,0
2460,1,1,11.734,4.196,1.10,0.39,1.10,0.39,INF,-1,1,7,0
2480,1,1,12.476,2.383,1.17,0.22,1.17,0.22,INF,-1,1,7,0
2500,1,1,13.503,0.621,1.26,0.06,1.26,0.06,INF,-1,1,7,0
2520,1,1,10.459,1.675,0.98,0.16,0.98,0.16,INF,-1,1,7,0
2540,1,1,-5.989,6.168,-0.56,0.58,-0.56,0.58,INF,-1,1,7,0
2560,1,1,-5.387,3.686,-0.50,0.34,-0.50,0.34,INF,-1,1,7,0
2580,1,1,-5.200,4.378,-0.49,0.41,-0.49,0.41,INF,-1,0,7,0
2600,1,1,-7.546,5.306,-0.71,0.50,-0.71,0.50,INF,-1,0,7,0
2620,1,1,-4.927,2.676,-0.46,0.25,-0.46,0.25,INF,-1,0,7,0
2640,1,1,-5.426,2.858,-0.51,0.27,-0.51,0.27,INF,-1,0,7,0
2660,1,1,-7.949,4.093,-0.74,0.38,-0.74,0.38,INF,-1,0,7,0
2680,1,1,-3.978,2.302,-0.37,0.22,-0.37,0.22,INF,-1,0,7,0
2700,1,1,-5.093,3.134,-0.48,0.29,-0.48,0.29,INF,-1,0,7,0
2720,1,1,-4.802,1.042,-0.45,0.10,-0.45,0.10,INF,-1,0,7,0
2740,1,1,-4.621,4.098,-0.43,0.38,-0.43,0.38,INF,-1,0,7,0
2760,1,1,-3.599,3.198,-0.34,0.30,-0.34,0.30,INF,-1,0,7,0
2780,1,1,-6.124,5.225,-0.57,0.49,-0.57,0.49,INF,-1,0,7,0
2800,1,1,-4.130,4.571,-0.39,0.43,-0.39,0.43,INF,-1,0,7,0
2820,1,1,3.911,1.157,0.37,0.11,0.37,0.11,INF,-1,1,7,0
2840,1,1,8.122,-3.526,0.76,-0.33,0.76,-0.33,INF,-1,1,7,0
2860,1,1,5.001,-0.469,0.47,-0.04,0.47,-0.04,INF,-1,1,7,0
2880,1,1,4.939,-1.695,0.46,-0.16,0.46,-0.16,INF,-1,0,7,0
2900,1,1,5.233,-2.543,0.49,-0.24,0.49,-0.24,INF,-1,0,7,0
2920,1,1,7.642,-3.766,0.71,-0.35,0.71,-0.35,INF,-1,0,7,0
2940,1,1,4.029,-0.647,0.38,-0.06,0.38,-0.06,INF,-1,0,7,0
2960,1,1,5.715,-3.077,0.53,-0.29,0.53,-0.29,INF,-1,0,7,0
2980,1,1,3.825,-2.377,0.36,-0.22,0.36,-0.22,INF,-1,0,7,0
3000,1,1,6.862,-1.169,0.64,-0.11,0.64,-0.11,INF,-1,0,7,0
3020,1,1,1.064,-6.278,0.10,-0.59,0.10,-0.59,INF,-1,0,7,0
3040,1,1,4.329,-4.500,0.40,-0.42,0.40,-0.42,INF,-1,0,7,0
3060,1,1,5.983,-5.081,0.56,-0.47,0.56,-0.47,INF,-1,0,7,0
3080,1,1,4.914,-3.059,0.46,-0.29,0.46,-0.29,INF,-1,0,7,0
3100,1,1,4.843,-1.401,0.45,-0.13,0.45,-0.13,INF,-1,0,7,0
3120,1,1,6.950,-1.989,0.65,-0.19,0.65,-0.19,INF,-1,1,7,0
3140,1,1,-9.263,14.687,-0.87,1.37,-0.87,1.37,INF,-1,1,7,0
3160,1,1,-13.034,16.177,-1.22,1.51,-1.22,1.51,INF,-1,1,7,0
3180,1,1,-14.017,17.415,-1.31,1.63,-1.31,1.63,INF,-1,0,7,0
3200,1,1,-13.995,15.957,-1.31,1.49,-1.31,1.49,INF,-1,0,7,0
3220,1,1,-12.818,16.616,-1.20,1.55,-1.20,1.55,INF,-1,0,7,0
3240,1,1,-11.776,18.195,-1.10,1.70,-1.10,1.70,INF,-1,0,7,0
3260,1,1,-10.105,14.504,-0.94,1.36,-0.94,1.36,INF,-1,0,7,0
3280,1,1,-11.857,15.648,-1.11,1.46,-1.11,1.46,INF,-1,0,7,0
3300,1,1,-12.895,16.217,-1.21,1.52,-1.20,1.52,INF,-1,0,7,0
3320,1,1,-12.073,16.166,-1.13,1.51,-1.13,1.51,INF,-1,0,7,0
3340,1,1,-11.622,16.361,-1.09,1.53,-1.09,1.53,INF,-1,0,7,0
3360,1,1,-11.490,15.671,-1.07,1.46,-1.07,1.46,INF,-1,0,7,0
3380,1,1,-14.983,17.029,-1.40,1.59,-1.40,1.59,INF,-1,0,7,0
3400,1,1,-13.156,15.581,-1.23,1.46,-1.23,1.46,INF,-1,0,7,0
3420,1,1,-8.951,17.128,-0.84,1.60,-0.84,1.60,INF,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,1,1,-3.546,13.664,-0.33,1.28,-0.33,1.28,INF,-1,0,7,0
3740,1,1,-3.887,12.639,-0.36,1.18,-0.36,1.18,INF,-1,0,7,0
3760,1,1,-5.630,12.151,-0.53,1.14,-0.53,1.14,INF,-1,0,7,0
3780,1,1,-3.795,14.311,-0.35,1.34,-0.35,1.34,INF,-1,0,7,0
3800,1,1,-4.867,11.030,-0.45,1.03,-0.45,1.03,INF,-1,0,7,0
3820,1,1,-3.299,13.840,-0.31,1.29,-0.31,1.29,INF,-1,0,7,0
3840,1,1,13.224,-2.613,1.24,-0.24,1.24,-0.24,INF,-1,0,7,0
3860,1,1,10.470,-2.026,0.98,-0.19,0.98,-0.19,INF,-1,0,7,0
3880,1,1,8.731,-1.816,0.82,-0.17,0.82,-0.17,INF,-1,0,7,0
3900,1,1,8.180,-3.026,0.76,-0.28,0.76,-0.28,INF,-1,0,7,0
3920,1,1,10.880,-2.685,1.02,-0.25,1.02,-0.25,INF,-1,0,7,0
3940,1,1,10.946,-1.998,1.02,-0.19,1.02,-0.19,INF,-1,0,7,0
3960,1,1,9.692,-5.047,0.91,-0.47,0.91,-0.47,INF,-1,0,7,0
3980,1,1,12.483,-2.119,1.17,-0.20,1.17,-0.20,INF,-1,0,7,0
4000,1,1,10.732,-3.202,1.00,-0.30,1.00,-0.30,INF,-1,0,7,0
4020,1,1,7.107,-2.395,0.66,-0.22,0.66,-0.22,INF,-1,0,7,0
4040,1,1,12.842,-5.495,1.20,-0.51,1.20,-0.51,INF,-1,0,7,0
4060,1,1,10.461,-4.175,0.98,-0.39,0.98,-0.39,INF,-1,0,7,0
4080,1,1,8.536,-4.392,0.80,-0.41,0.80,-0.41,INF,-1,0,7,0
4100,1,1,11.743,-6.482,1.10,-0.61,1.10,-0.61,INF,-1,0,7,0
4120,1,1,10.364,-6.383,0.97,-0.60,0.97,-0.60,INF,-1,1,7,0
4140,1,1,2.230,-5.608,0.21,-0.52,0.21,-0.52,INF,-1,1,7,0
4160,1,1,3.163,-7.910,0.30,-0.74,0.30,-0.74,INF,-1,1,7,0
4180,1,1,1.599,-7.166,0.15,-0.67,0.15,-0.67,INF,-1,1,7,0
4200,1,1,1.779,-8.206,0.17,-0.77,0.17,-0.77,INF,-1,1,7,0
4220,1,1,3.783,-7.022,0.35,-0.66,0.35,-0.66,INF,-1,1,7,0
4240,1,1,0.560,-5.989,0.05,-0.56,0.05,-0.56,INF,-1,1,7,0
4260,1,1,5.114,-6.491,0.48,-0.61,0.48,-0.61,INF,-1,1,7,0
4280,1,1,6.270,-9.743,0.59,-0.91,0.59,-0.91,INF,-1,1,7,0
4300,1,1,4.997,-10.357,0.47,-0.97,0.47,-0.97,INF,-1,1,7,0
4320,1,1,2.216,-6.604,0.21,-0.62,0.21,-0.62,INF,-1,1,7,0
4340,1,1,3.856,-9.336,0.36,-0.87,0.36,-0.87,INF,-1,1,7,0
4360,1,1,1.095,-8.114,0.10,-0.76,0.10,-0.76,INF,-1,1,7,0
4380,1,1,2.561,-5.907,0.24,-0.55,0.24,-0.55,INF,-1,1,7,0
4400,1,1,6.381,-11.996,0.60,-1.12,0.60,-1.12,INF,-1,1,7,0
4420,1,1,3.908,-8.301,0.37,-0.78,0.37,-0.78,INF,-1,1,7,0
4440,1,1,3.743,-9.684,0.35,-0.91,0.35,-0.91,INF,-1,1,7,0
4460,1,1,-0.539,10.461,-0.05,0.98,-0.05,0.98,INF,-1,1,7,0
4480,1,1,-2.624,8.187,-0.25,0.77,-0.25,0.77,INF,-1,1,7,0
4500,1,1,-1.200,9.257,-0.11,0.87,-0.11,0.87,INF,-1,0,7,0
4520,1,1,-4.905,10.728,-0.46,1.00,-0.46,1.00,INF,-1,0,7,0
4540,1,1,-2.811,8.184,-0.26,0.76,-0.26,0.76,INF,-1,0,7,0
4560,1,1,0.052,9.207,0.00,0.86,0.00,0.86,INF,-1,0,7,0
4580,1,1,-0.899,10.326,-0.08,0.97,-0.08,0.97,INF,-1,0,7,0
4600,1,1,-2.060,8.920,-0.19,0.83,-0.19,0.83,INF,-1,0,7,0
4620,1,1,-1.512,8.895,-0.14,0.83,-0.14,0.83,INF,-1,0,7,0
4640,1,1,-0.722,10.675,-0.07,1.00,-0.07,1.00,INF,-1,0,7,0
4660,1,1,-1.806,11.368,-0.17,1.06,-0.17,1.06,INF,-1,0,7,0
4680,1,1,-1.931,12.427,-0.18,1.16,-0.18,1.16,INF,-1,0,7,0
4700,1,1,-1.300,11.027,-0.12,1.03,-0.12,1.03,INF,-1,0,7,0
4720,1,1,-2.356,11.879,-0.22,1.11,-0.22,1.11,INF,-1,0,7,0
4740,1,1,-0.391,11.419,-0.04,1.07,-0.04,1.07,INF,-1,1,7,0
4760,1,1,-0.650,9.828,-0.06,0.92,-0.06,0.92,INF,-1,1,7,0
4780,1,1,0.256,10.543,0.02,0.99,0.02,0.99,INF,-1,1,7,0
4800,1,1,-4.471,13.095,-0.42,1.22,-0.42,1.22,INF,-1,1,7,0
4820,1,1,-0.993,12.440,-0.09,1.16,-0.09,1.16,INF,-1,1,7,0
4840,1,1,-2.701,13.329,-0.25,1.25,-0.25,1.25,INF,-1,1,7,0
4860,1,1,-1.633,13.688,-0.15,1.28,-0.15,1.28,INF,-1,1,7,0
4880,1,1,-1.014,13.466,-0.09,1.26,-0.09,1.26,INF,-1,1,7,0
4900,1,1,-1.906,13.235,-0.18,1.24,-0.18,1.24,INF,-1,1,7,0
4920,1,1,-0.280,14.721,-0.03,1.38,-0.03,1.38,INF,-1,1,7,0
4940,1,1,-1.393,11.898,-0.13,1.11,-0.13,1.11,INF,-1,1,7,0
4960,1,1,0.116,13.364,0.01,1.25,0.01,1.25,INF,-1,1,7,0
4980,1,1,-0.531,11.812,-0.05,1.10,-0.05,1.10,INF,-1,1,7,0
5000,1,1,1.361,13.356,0.13,1.25,0.13,1.25,INF,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,1,1,0.124,-17.492,0.01,-1.63,0.01,-1.63,INF,-1,0,7,0
5240,1,1,7.876,-3.094,0.74,-0.29,0.74,-0.29,INF,-1,0,7,0
5260,1,1,4.691,6.713,0.44,0.63,0.44,0.63,INF,-1,0,7,0
5280,1,1,4.980,4.825,0.47,0.45,0.47,0.45,INF,-1,0,7,0
5300,1,1,3.964,3.962,0.37,0.37,0.37,0.37,INF,-1,0,7,0
5320,1,1,3.842,4.316,0.36,0.40,0.36,0.40,INF,-1,0,7,0
5340,1,1,2.632,5.214,0.25,0.49,0.25,0.49,INF,-1,0,7,0
5360,1,1,6.340,4.093,0.59,0.38,0.59,0.38,INF,-1,0,7,0
5380,1,1,5.938,3.446,0.56,0.32,0.55,0.32,INF,-1,0,7,0
5400,1,1,6.626,0.273,0.62,0.03,0.62,0.03,INF,-1,0,7,0
5420,1,1,16.933,-12.243,1.58,-1.14,1.58,-1.14,INF,-1,0,7,0
5440,1,1,15.209,-9.012,1.42,-0.84,1.42,-0.84,INF,-1,0,7,0
5460,1,1,15.743,-8.254,1.47,-0.77,1.47,-0.77,INF,-1,0,7,0
5480,1,1,14.369,-10.822,1.34,-1.01,1.34,-1.01,INF,-1,0,7,0
5500,1,1,17.319,-13.403,1.62,-1.25,1.62,-1.25,INF,-1,0,7,0
5520,1,1,16.058,-12.145,1.50,-1.13,1.50,-1.13,INF,-1,1,7,0
5540,1,1,15.750,-11.808,1.47,-1.10,1.47,-1.10,INF,-1,0,7,0
5560,1,1,17.203,-12.227,1.61,-1.14,1.61,-1.14,INF,-1,0,7,0
5580,1,1,14.414,-12.616,1.35,-1.18,1.35,-1.18,INF,-1,0,7,0
5600,1,1,14.327,-11.710,1.34,-1.09,1.34,-1.09,INF,-1,0,7,0
5620,1,1,12.553,-11.380,1.17,-1.06,1.17,-1.06,INF,-1,0,7,0
5640,1,1,11.652,-13.455,1.09,-1.26,1.09,-1.26,INF,-1,0,7,0
5660,1,1,8.487,-12.254,0.79,-1.15,0.79,-1.15,INF,-1,0,7,0
5680,1,1,7.598,-11.705,0.71,-1.09,0.71,-1.09,INF,-1,0,7,0
5700,1,1,7.822,-11.857,0.73,-1.11,0.73,-1.11,INF,-1,0,7,0
5720,1,1,7.228,-10.353,0.68,-0.97,0.68,-0.97,INF,-1,0,7,0
5740,1,1,9.125,-13.798,0.85,-1.29,0.85,-1.29,INF,-1,0,7,0
5760,1,1,4.526,-12.796,0.42,-1.20,0.42,-1.20,INF,-1,0,7,0
5780,1,1,6.845,-11.961,0.64,-1.12,0.64,-1.12,INF,-1,1,7,0
5800,1,1,8.491,-13.454,0.79,-1.26,0.79,-1.26,INF,-1,1,7,0
