"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33765
CalibrationParameters_A12,0.01434
CalibrationParameters_A13,-0.02001
CalibrationParameters_A21,0.06371
CalibrationParameters_A22,-1.32020
CalibrationParameters_A23,-0.01638
CalibrationParameters_A31,0.00025
CalibrationParameters_A32,0.00085
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19993
CalibrationParameters_X,87.94159
CalibrationParameters_Y,62.45162
CalibrationParameters_Rpc,69.66090
CalibrationParameters_MeanX,115.23775
CalibrationParameters_MeanY,149.07160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5920,1,1,-1.564,-39.069,-0.15,-3.65,-0.15,-3.65,INF,-1,0,7,0
5940,1,1,-2.993,-40.250,-0.28,-3.76,-0.28,-3.76,INF,-1,0,7,0
5960,1,1,-1.914,-41.254,-0.18,-3.85,-0.18,-3.85,INF,-1,0,7,0
5980,1,1,-1.543,-40.727,-0.14,-3.80,-0.14,-3.80,INF,-1,0,7,0
6000,1,1,-2.794,-39.980,-0.26,-3.73,-0.26,-3.73,INF,-1,0,7,0
6020,1,1,-0.885,-39.637,-0.08,-3.70,-0.08,-3.70,INF,-1,0,7,0
6040,1,1,-2.326,-39.739,-0.22,-3.71,-0.22,-3.71,INF,-1,0,7,0
6060,1,1,-2.669,-40.608,-0.25,-3.79,-0.25,-3.79,INF,-1,0,7,0
6080,1,1,-2.313,-39.425,-0.22,-3.68,-0.22,-3.68,INF,-1,0,7,0
6100,1,1,-1.983,-39.809,-0.19,-3.72,-0.18,-3.72,INF,-1,1,7,0
6120,1,1,-1.336,-39.916,-0.12,-3.73,-0.12,-3.73,INF,-1,1,7,0
6140,1,1,6.093,-41.603,0.57,-3.88,0.57,-3.88,INF,-1,1,7,0
6160,1,1,7.148,-41.788,0.67,-3.90,0.67,-3.90,INF,-1,1,7,0
6180,1,1,8.697,-42.963,0.81,-4.01,0.81,-4.01,INF,-1,1,7,0
6200,1,1,8.750,-41.662,0.82,-3.89,0.82,-3.89,INF,-1,1,7,0
6220,1,1,6.940,-43.193,0.65,-4.03,0.65,-4.03,INF,-1,1,7,0
6240,1,1,6.628,-42.763,0.62,-3.99,0.62,-3.99,INF,-1,1,7,0
6260,1,1,6.350,-44.139,0.59,-4.12,0.59,-4.12,INF,-1,1,7,0
6280,1,1,6.275,-43.500,0.59,-4.06,0.59,-4.06,INF,-1,1,7,0
6300,1,1,7.596,-43.370,0.71,-4.05,0.71,-4.05,INF,-1,1,7,0
6320,1,1,7.199,-42.841,0.67,-4.00,0.67,-4.00,INF,-1,1,7,0
6340,1,1,-17.684,-15.549,-1.65,-1.45,-1.65,-1.45,INF,-1,1,7,0
6360,1,1,-19.705,-0.070,-1.84,-0.01,-1.84,-0.01,INF,-1,1,7,0
6380,1,1,-16.429,-4.122,-1.54,-0.39,-1.54,-0.39,INF,-1,0,7,0
6400,1,1,-19.165,-2.587,-1.79,-0.24,-1.79,-0.24,INF,-1,0,7,0
6420,1,1,-17.820,-2.947,-1.67,-0.28,-1.67,-0.28,INF,-1,0,7,0
6440,1,1,-19.033,-2.903,-1.78,-0.27,-1.78,-0.27,INF,-1,0,7,0
6460,1,1,-18.070,-3.317,-1.69,-0.31,-1.69,-0.31,INF,-1,0,7,0
6480,1,1,-19.856,-2.569,-1.86,-0.24,-1.86,-0.24,INF,-1,0,7,0
6500,1,1,-19.888,-2.842,-1.86,-0.27,-1.86,-0.27,INF,-1,0,7,0
6520,1,1,-19.122,-1.178,-1.79,-0.11,-1.79,-0.11,INF,-1,0,7,0
6540,1,1,-19.486,-0.423,-1.82,-0.04,-1.82,-0.04,INF,-1,0,7,0
6560,1,1,-20.252,-0.429,-1.89,-0.04,-1.89,-0.04,INF,-1,0,7,0
6580,1,1,-20.902,-0.409,-1.95,-0.04,-1.95,-0.04,INF,-1,0,7,0
6600,1,1,-18.549,-1.515,-1.73,-0.14,-1.73,-0.14,INF,-1,0,7,0
6620,1,1,-24.464,-1.673,-2.29,-0.16,-2.29,-0.16,INF,-1,0,7,0
6640,1,1,-26.759,-0.944,-2.50,-0.09,-2.50,-0.09,INF,-1,1,7,0
6660,1,1,-25.465,0.296,-2.38,0.03,-2.38,0.03,INF,-1,1,7,0
6680,1,1,-27.115,-0.573,-2.53,-0.05,-2.53,-0.05,INF,-1,1,7,0
6700,1,1,-26.459,-2.237,-2.47,-0.21,-2.47,-0.21,INF,-1,1,7,0
6720,1,1,-27.535,-1.481,-2.57,-0.14,-2.57,-0.14,INF,-1,1,7,0
6740,1,1,-27.671,0.068,-2.58,0.01,-2.58,0.01,INF,-1,1,7,0
6760,1,1,-26.873,0.793,-2.51,0.07,-2.51,0.07,INF,-1,1,7,0
6780,1,1,-27.129,-0.835,-2.53,-0.08,-2.53,-0.08,INF,-1,1,7,0
6800,1,1,-27.737,0.337,-2.59,0.03,-2.59,0.03,INF,-1,1,7,0
6820,1,1,-27.397,1.412,-2.56,0.13,-2.56,0.13,INF,-1,1,7,0
6840,1,1,-27.475,2.569,-2.57,0.24,-2.57,0.24,INF,-1,1,7,0
6860,1,1,-31.072,-2.052,-2.90,-0.19,-2.90,-0.19,INF,-1,1,7,0
6880,1,1,-30.744,-4.331,-2.87,-0.40,-2.87,-0.40,INF,-1,1,7,0
6900,1,1,-31.028,-2.643,-2.90,-0.25,-2.90,-0.25,INF,-1,0,7,0
6920,1,1,-32.544,-2.559,-3.04,-0.24,-3.04,-0.24,INF,-1,0,7,0
6940,1,1,-32.225,-3.147,-3.01,-0.29,-3.01,-0.29,INF,-1,0,7,0
6960,1,1,-32.028,-4.752,-2.99,-0.44,-2.99,-0.44,INF,-1,0,7,0
6980,1,1,-32.252,-3.619,-3.01,-0.34,-3.01,-0.34,INF,-1,0,7,0
7000,1,1,-31.929,-4.606,-2.98,-0.43,-2.98,-0.43,INF,-1,0,7,0
7020,1,1,-30.105,-3.279,-2.81,-0.31,-2.81,-0.31,INF,-1,0,7,0
7040,1,1,-32.163,-4.511,-3.00,-0.42,-3.00,-0.42,INF,-1,0,7,0
7060,1,1,-31.323,-3.453,-2.93,-0.32,-2.93,-0.32,INF,-1,0,7,0
7080,1,1,-32.412,-2.879,-3.03,-0.27,-3.03,-0.27,INF,-1,0,7,0
7100,1,1,-29.277,-6.033,-2.73,-0.56,-2.73,-0.56,INF,-1,0,7,0
7120,1,1,-24.054,-26.909,-2.25,-2.51,-2.24,-2.51,INF,-1,0,7,0
7140,1,1,-24.379,-24.098,-2.28,-2.25,-2.28,-2.25,INF,-1,1,7,0
7160,1,1,-25.300,-23.051,-2.36,-2.15,-2.36,-2.15,INF,-1,0,7,0
7180,1,1,-24.418,-25.176,-2.28,-2.35,-2.28,-2.35,INF,-1,0,7,0
7200,1,1,-25.020,-24.186,-2.34,-2.26,-2.34,-2.26,INF,-1,0,7,0
7220,1,1,-24.758,-25.203,-2.31,-2.35,-2.31,-2.35,INF,-1,0,7,0
7240,1,1,-22.883,-24.741,-2.14,-2.31,-2.14,-2.31,INF,-1,0,7,0
7260,1,1,-24.322,-25.862,-2.27,-2.41,-2.27,-2.42,INF,-1,0,7,0
7280,1,1,-23.867,-24.207,-2.23,-2.26,-2.23,-2.26,INF,-1,0,7,0
7300,1,1,-25.042,-25.008,-2.34,-2.33,-2.34,-2.34,INF,-1,0,7,0
7320,1,1,-23.166,-25.903,-2.16,-2.42,-2.16,-2.42,INF,-1,0,7,0
7340,1,1,-26.196,-24.576,-2.45,-2.29,-2.45,-2.30,INF,-1,0,7,0
7360,1,1,-30.244,-24.927,-2.82,-2.33,-2.82,-2.33,INF,-1,0,7,0
7380,1,1,-29.116,-25.356,-2.72,-2.37,-2.72,-2.37,INF,-1,0,7,0
7400,1,1,-29.255,-27.343,-2.73,-2.55,-2.73,-2.55,INF,-1,1,7,0
7420,1,1,-30.330,-24.977,-2.83,-2.33,-2.83,-2.33,INF,-1,1,7,0
7440,1,1,-31.740,-25.170,-2.96,-2.35,-2.96,-2.35,INF,-1,1,7,0
7460,1,1,-27.540,-25.283,-2.57,-2.36,-2.57,-2.36,INF,-1,1,7,0
7480,1,1,-45.311,-107.730,-4.23,-9.94,-4.16,-9.97,INF,-1,1,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,1,1,14.417,8.194,1.35,0.77,1.35,0.77,INF,-1,0,7,0
7720,1,1,14.156,8.297,1.32,0.78,1.32,0.78,INF,-1,0,7,0
7740,1,1,13.323,8.577,1.25,0.80,1.24,0.80,INF,-1,0,7,0
7760,1,1,13.758,9.369,1.29,0.88,1.29,0.88,INF,-1,0,7,0
7780,1,1,13.223,8.420,1.24,0.79,1.24,0.79,INF,-1,0,7,0
7800,1,1,12.790,7.104,1.20,0.66,1.20,0.66,INF,-1,0,7,0
7820,1,1,11.566,7.583,1.08,0.71,1.08,0.71,INF,-1,0,7,0
7840,1,1,11.839,7.636,1.11,0.71,1.11,0.71,INF,-1,0,7,0
7860,1,1,13.529,8.878,1.26,0.83,1.26,0.83,INF,-1,0,7,0
7880,1,1,19.714,6.180,1.84,0.58,1.84,0.58,INF,-1,0,7,0
7900,1,1,19.193,7.919,1.79,0.74,1.79,0.74,INF,-1,0,7,0
7920,1,1,17.692,6.317,1.65,0.59,1.65,0.59,INF,-1,0,7,0
7940,1,1,18.189,8.039,1.70,0.75,1.70,0.75,INF,-1,0,7,0
7960,1,1,20.419,6.482,1.91,0.61,1.91,0.61,INF,-1,0,7,0
7980,1,1,18.279,5.085,1.71,0.48,1.71,0.48,INF,-1,1,7,0
8000,1,1,18.503,5.074,1.73,0.47,1.73,0.47,INF,-1,1,7,0
8020,1,1,18.814,7.008,1.76,0.65,1.76,0.65,INF,-1,1,7,0
8040,1,1,18.487,4.760,1.73,0.44,1.73,0.44,INF,-1,1,7,0
8060,1,1,18.687,6.758,1.75,0.63,1.75,0.63,INF,-1,1,7,0
8080,1,1,17.636,6.570,1.65,0.61,1.65,0.61,INF,-1,1,7,0
8100,1,1,17.495,6.495,1.63,0.61,1.63,0.61,INF,-1,1,7,0
8120,1,1,18.574,7.239,1.74,0.68,1.74,0.68,INF,-1,1,7,0
8140,1,1,17.362,7.031,1.62,0.66,1.62,0.66,INF,-1,1,7,0
8160,1,1,17.199,7.714,1.61,0.72,1.61,0.72,INF,-1,1,7,0
8180,1,1,16.068,7.324,1.50,0.68,1.50,0.68,INF,-1,1,7,0
8200,1,1,13.328,8.359,1.25,0.78,1.25,0.78,INF,-1,1,7,0
8220,1,1,13.364,6.421,1.25,0.60,1.25,0.60,INF,-1,1,7,0
8240,1,1,15.619,8.006,1.46,0.75,1.46,0.75,INF,-1,1,7,0
8260,1,1,13.036,10.251,1.22,0.96,1.22,0.96,INF,-1,1,7,0
8280,1,1,13.101,9.056,1.22,0.85,1.22,0.85,INF,-1,1,7,0
8300,1,1,12.509,10.215,1.17,0.95,1.17,0.95,INF,-1,1,7,0
8320,1,1,12.653,9.093,1.18,0.85,1.18,0.85,INF,-1,1,7,0
8340,1,1,12.573,8.096,1.18,0.76,1.17,0.76,INF,-1,1,7,0
8360,1,1,14.056,7.690,1.31,0.72,1.31,0.72,INF,-1,1,7,0
8380,1,1,14.974,7.198,1.40,0.67,1.40,0.67,INF,-1,1,7,0
8400,1,1,13.569,6.852,1.27,0.64,1.27,0.64,INF,-1,1,7,0
8420,1,1,12.814,8.910,1.20,0.83,1.20,0.83,INF,-1,1,7,0
8440,1,1,13.210,9.141,1.23,0.85,1.23,0.85,INF,-1,1,7,0
8460,1,1,5.322,5.173,0.50,0.48,0.50,0.48,INF,-1,1,7,0
8480,1,1,-7.447,-10.150,-0.70,-0.95,-0.70,-0.95,INF,-1,1,7,0
8500,1,1,-8.697,-6.983,-0.81,-0.65,-0.81,-0.65,INF,-1,0,7,0
8520,1,1,-6.612,-7.940,-0.62,-0.74,-0.62,-0.74,INF,-1,0,7,0
8540,1,1,-7.396,-8.983,-0.69,-0.84,-0.69,-0.84,INF,-1,0,7,0
8560,1,1,-8.089,-7.601,-0.76,-0.71,-0.76,-0.71,INF,-1,0,7,0
8580,1,1,-5.945,-8.773,-0.56,-0.82,-0.56,-0.82,INF,-1,0,7,0
8600,1,1,-7.334,-7.361,-0.69,-0.69,-0.69,-0.69,INF,-1,0,7,0
8620,1,1,-7.622,-8.319,-0.71,-0.78,-0.71,-0.78,INF,-1,0,7,0
8640,1,1,-8.444,-7.829,-0.79,-0.73,-0.79,-0.73,INF,-1,0,7,0
8660,1,1,-6.803,-8.280,-0.64,-0.77,-0.64,-0.77,INF,-1,0,7,0
8680,1,1,-6.065,-10.733,-0.57,-1.00,-0.57,-1.00,INF,-1,0,7,0
8700,1,1,-6.626,-9.943,-0.62,-0.93,-0.62,-0.93,INF,-1,0,7,0
8720,1,1,-7.922,-7.640,-0.74,-0.71,-0.74,-0.71,INF,-1,0,7,0
8740,1,1,-7.993,-7.672,-0.75,-0.72,-0.75,-0.72,INF,-1,0,7,0
8760,1,1,-6.803,-6.555,-0.64,-0.61,-0.64,-0.61,INF,-1,1,7,0
8780,1,1,-7.146,-8.252,-0.67,-0.77,-0.67,-0.77,INF,-1,1,7,0
8800,1,1,-33.047,-4.019,-3.09,-0.38,-3.09,-0.38,INF,-1,1,7,0
8820,1,1,-30.433,-2.868,-2.84,-0.27,-2.84,-0.27,INF,-1,1,7,0
8840,1,1,-31.231,-1.622,-2.92,-0.15,-2.92,-0.15,INF,-1,0,7,0
8860,1,1,-31.677,-3.258,-2.96,-0.30,-2.96,-0.30,INF,-1,0,7,0
8880,1,1,-30.269,-3.293,-2.83,-0.31,-2.83,-0.31,INF,-1,0,7,0
8900,1,1,-31.247,-3.142,-2.92,-0.29,-2.92,-0.29,INF,-1,0,7,0
8920,1,1,-31.123,-3.024,-2.91,-0.28,-2.91,-0.28,INF,-1,0,7,0
8940,1,1,-32.708,-2.916,-3.05,-0.27,-3.05,-0.27,INF,-1,0,7,0
8960,1,1,-32.572,-1.352,-3.04,-0.13,-3.04,-0.13,INF,-1,0,7,0
8980,1,1,-31.398,-1.720,-2.93,-0.16,-2.93,-0.16,INF,-1,0,7,0
9000,1,1,-33.765,-1.359,-3.15,-0.13,-3.15,-0.13,INF,-1,0,7,0
9020,1,1,-30.928,-2.906,-2.89,-0.27,-2.89,-0.27,INF,-1,0,7,0
9040,1,1,-32.335,-1.948,-3.02,-0.18,-3.02,-0.18,INF,-1,0,7,0
9060,1,1,-31.191,-3.306,-2.91,-0.31,-2.91,-0.31,INF,-1,0,7,0
9080,1,1,-32.155,-2.585,-3.00,-0.24,-3.00,-0.24,INF,-1,1,7,0
9100,1,1,-32.749,-1.190,-3.06,-0.11,-3.06,-0.11,INF,-1,1,7,0
9120,1,1,-28.872,20.550,-2.70,1.92,-2.70,1.92,INF,-1,1,7,0
9140,1,1,-26.605,28.325,-2.49,2.64,-2.48,2.65,INF,-1,1,7,0
9160,1,1,-28.866,26.433,-2.70,2.47,-2.69,2.47,INF,-1,0,7,0
9180,1,1,-27.823,26.600,-2.60,2.48,-2.60,2.48,INF,-1,0,7,0
9200,1,1,-28.033,26.500,-2.62,2.47,-2.62,2.48,INF,-1,0,7,0
9220,1,1,-26.941,27.654,-2.52,2.58,-2.51,2.58,INF,-1,0,7,0
9240,1,1,-26.113,28.047,-2.44,2.62,-2.44,2.62,INF,-1,0,7,0
9260,1,1,-25.455,26.844,-2.38,2.51,-2.38,2.51,INF,-1,0,7,0
9280,1,1,-27.226,27.667,-2.54,2.58,-2.54,2.58,INF,-1,0,7,0
9300,1,1,-27.853,27.195,-2.60,2.54,-2.60,2.54,INF,-1,0,7,0
9320,1,1,-29.080,27.296,-2.72,2.55,-2.71,2.55,INF,-1,0,7,0
9340,1,1,-26.795,27.756,-2.50,2.59,-2.50,2.59,INF,-1,0,7,0
9360,1,1,-27.543,28.320,-2.57,2.64,-2.57,2.65,INF,-1,0,7,0
9380,1,1,-26.928,27.278,-2.52,2.55,-2.51,2.55,INF,-1,0,7,0
9400,1,1,-27.748,27.819,-2.59,2.60,-2.59,2.60,INF,-1,1,7,0
9420,1,1,-25.558,29.014,-2.39,2.71,-2.38,2.71,INF,-1,1,7,0
9440,1,1,-26.060,27.756,-2.43,2.59,-2.43,2.59,INF,-1,1,7,0
9460,1,1,21.255,15.549,1.99,1.45,1.99,1.45,INF,-1,1,7,0
9480,1,1,17.824,14.428,1.67,1.35,1.67,1.35,INF,-1,1,7,0
9500,1,1,18.133,13.787,1.69,1.29,1.69,1.29,INF,-1,0,7,0
9520,1,1,17.875,15.769,1.67,1.47,1.67,1.47,INF,-1,0,7,0
9540,1,1,18.781,14.102,1.75,1.32,1.75,1.32,INF,-1,0,7,0
9560,1,1,19.134,15.467,1.79,1.44,1.79,1.45,INF,-1,0,7,0
9580,1,1,19.107,15.476,1.79,1.45,1.78,1.45,INF,-1,0,7,0
9600,1,1,19.964,14.324,1.87,1.34,1.86,1.34,INF,-1,0,7,0
9620,1,1,17.280,13.193,1.61,1.23,1.61,1.23,INF,-1,0,7,0
9640,1,1,19.192,15.063,1.79,1.41,1.79,1.41,INF,-1,0,7,0
9660,1,1,19.414,14.031,1.81,1.31,1.81,1.31,INF,-1,0,7,0
9680,1,1,17.593,14.762,1.64,1.38,1.64,1.38,INF,-1,0,7,0
9700,1,1,20.020,14.014,1.87,1.31,1.87,1.31,INF,-1,0,7,0
9720,1,1,20.635,14.203,1.93,1.33,1.93,1.33,INF,-1,0,7,0
9740,1,1,15.867,11.129,1.48,1.04,1.48,1.04,INF,-1,1,7,0
9760,1,1,16.894,8.734,1.58,0.82,1.58,0.82,INF,-1,1,7,0
9780,1,1,17.162,8.971,1.60,0.84,1.60,0.84,INF,-1,1,7,0
9800,1,1,15.648,9.928,1.46,0.93,1.46,0.93,INF,-1,1,7,0
9820,1,1,16.855,9.090,1.57,0.85,1.57,0.85,INF,-1,1,7,0
9840,1,1,16.360,10.121,1.53,0.95,1.53,0.95,INF,-1,1,7,0
9860,1,1,15.142,8.488,1.42,0.79,1.41,0.79,INF,-1,1,7,0
9880,1,1,15.795,9.016,1.48,0.84,1.48,0.84,INF,-1,1,7,0
9900,1,1,17.006,9.918,1.59,0.93,1.59,0.93,INF,-1,1,7,0
9920,1,1,18.012,8.419,1.68,0.79,1.68,0.79,INF,-1,1,7,0
9940,1,1,14.624,9.751,1.37,0.91,1.37,0.91,INF,-1,1,7,0
9960,1,1,15.490,6.735,1.45,0.63,1.45,0.63,INF,-1,1,7,0
9980,1,1,15.063,7.684,1.41,0.72,1.41,0.72,INF,-1,1,7,0
10000,1,1,16.907,7.956,1.58,0.74,1.58,0.74,INF,-1,1,7,0
10020,1,1,16.917,8.600,1.58,0.80,1.58,0.80,INF,-1,1,7,0
10040,1,1,10.656,9.276,1.00,0.87,1.00,0.87,INF,-1,1,7,0
10060,1,1,42.517,39.341,3.97,3.66,3.96,3.67,INF,-1,1,7,0
10080,1,1,45.340,36.631,4.23,3.41,4.22,3.42,INF,-1,1,7,0
10100,1,1,46.183,35.868,4.31,3.34,4.30,3.35,INF,-1,0,7,0
10120,1,1,43.737,36.910,4.08,3.44,4.07,3.45,INF,-1,0,7,0
10140,1,1,43.058,37.465,4.02,3.49,4.01,3.50,INF,-1,0,7,0
10160,1,1,44.295,36.830,4.13,3.43,4.13,3.44,INF,-1,0,7,0
10180,1,1,44.526,35.123,4.15,3.27,4.15,3.28,INF,-1,0,7,0
10200,1,1,42.364,36.287,3.95,3.38,3.95,3.39,INF,-1,0,7,0
10220,1,1,44.138,36.373,4.12,3.39,4.11,3.40,INF,-1,0,7,0
10240,1,1,43.470,35.377,4.06,3.29,4.05,3.30,INF,-1,0,7,0
10260,1,1,44.491,37.108,4.15,3.46,4.14,3.46,INF,-1,0,7,0
10280,1,1,44.526,36.240,4.15,3.37,4.15,3.38,INF,-1,0,7,0
10300,1,1,43.017,38.889,4.01,3.62,4.01,3.63,INF,-1,0,7,0
10320,1,1,4.220,13.799,0.39,1.29,0.39,1.29,INF,-1,0,7,0
10340,1,1,6.175,16.771,0.58,1.57,0.58,1.57,INF,-1,1,7,0
10360,1,1,7.109,16.873,0.66,1.58,0.66,1.58,INF,-1,0,7,0
10380,1,1,13.052,9.513,1.22,0.89,1.22,0.89,INF,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,1,1,76.677,-103.908,7.13,-9.55,7.03,-9.62,INF,-1,0,7,0
10520,1,1,8.025,-16.077,0.75,-1.50,0.75,-1.50,INF,-1,0,7,0
10540,1,1,7.603,-3.905,0.71,-0.36,0.71,-0.37,INF,-1,0,7,0
10560,1,1,10.836,6.410,1.01,0.60,1.01,0.60,INF,-1,0,7,0
10580,1,1,9.780,6.613,0.91,0.62,0.91,0.62,INF,-1,0,7,0
10600,1,1,9.654,8.037,0.90,0.75,0.90,0.75,INF,-1,0,7,0
10620,1,1,8.774,7.910,0.82,0.74,0.82,0.74,INF,-1,0,7,0
10640,1,1,10.893,6.460,1.02,0.60,1.02,0.60,INF,-1,0,7,0
10660,1,1,9.075,7.772,0.85,0.73,0.85,0.73,INF,-1,0,7,0
10680,1,1,8.107,7.021,0.76,0.66,0.76,0.66,INF,-1,0,7,0
10700,1,1,10.456,8.380,0.98,0.78,0.98,0.78,INF,-1,0,7,0
10720,1,1,16.869,9.488,1.58,0.89,1.58,0.89,INF,-1,0,7,0
10740,1,1,17.005,9.032,1.59,0.84,1.59,0.84,INF,-1,0,7,0
10760,1,1,16.525,7.956,1.54,0.74,1.54,0.74,INF,-1,0,7,0
10780,1,1,18.348,9.760,1.71,0.91,1.71,0.91,INF,-1,0,7,0
10800,1,1,16.675,10.184,1.56,0.95,1.56,0.95,INF,-1,0,7,0
10820,1,1,16.115,9.134,1.51,0.85,1.51,0.85,INF,-1,1,7,0
10840,1,1,15.838,9.663,1.48,0.90,1.48,0.90,INF,-1,1,7,0
10860,1,1,14.989,8.447,1.40,0.79,1.40,0.79,INF,-1,1,7,0
10880,1,1,17.487,9.145,1.63,0.85,1.63,0.85,INF,-1,1,7,0
10900,1,1,18.446,8.112,1.72,0.76,1.72,0.76,INF,-1,1,7,0
10920,1,1,17.247,9.769,1.61,0.91,1.61,0.91,INF,-1,1,7,0
10940,1,1,32.578,-16.814,3.04,-1.57,3.04,-1.57,INF,-1,1,7,0
10960,1,1,34.150,-24.327,3.19,-2.27,3.19,-2.27,INF,-1,1,7,0
10980,1,1,32.252,-23.184,3.01,-2.16,3.01,-2.17,INF,-1,0,7,0
11000,1,1,32.042,-22.707,2.99,-2.12,2.99,-2.12,INF,-1,0,7,0
11020,1,1,32.364,-25.376,3.02,-2.37,3.02,-2.37,INF,-1,0,7,0
11040,1,1,31.449,-23.669,2.94,-2.21,2.93,-2.21,INF,-1,0,7,0
11060,1,1,30.839,-24.902,2.88,-2.32,2.88,-2.33,INF,-1,0,7,0
11080,1,1,33.011,-26.431,3.08,-2.47,3.08,-2.47,INF,-1,0,7,0
11100,1,1,31.686,-24.639,2.96,-2.30,2.96,-2.30,INF,-1,0,7,0
11120,1,1,33.308,-25.490,3.11,-2.38,3.11,-2.38,INF,-1,0,7,0
11140,1,1,33.073,-26.235,3.09,-2.45,3.09,-2.45,INF,-1,0,7,0
11160,1,1,30.713,-23.203,2.87,-2.17,2.87,-2.17,INF,-1,0,7,0
11180,1,1,33.378,-24.182,3.12,-2.26,3.11,-2.26,INF,-1,0,7,0
11200,1,1,31.002,-23.759,2.90,-2.22,2.89,-2.22,INF,-1,0,7,0
11220,1,1,31.494,-24.462,2.94,-2.28,2.94,-2.29,INF,-1,1,7,0
11240,1,1,31.779,-25.599,2.97,-2.39,2.97,-2.39,INF,-1,1,7,0
11260,1,1,3.116,-27.838,0.29,-2.60,0.29,-2.60,INF,-1,1,7,0
11280,1,1,6.503,-28.403,0.61,-2.65,0.61,-2.65,INF,-1,1,7,0
11300,1,1,7.632,-28.254,0.71,-2.64,0.71,-2.64,INF,-1,0,7,0
11320,1,1,7.154,-28.261,0.67,-2.64,0.67,-2.64,INF,-1,0,7,0
11340,1,1,5.463,-26.840,0.51,-2.51,0.51,-2.51,INF,-1,0,7,0
11360,1,1,5.978,-28.568,0.56,-2.67,0.56,-2.67,INF,-1,0,7,0
11380,1,1,6.058,-27.297,0.57,-2.55,0.57,-2.55,INF,-1,0,7,0
11400,1,1,7.319,-28.178,0.68,-2.63,0.68,-2.63,INF,-1,0,7,0
11420,1,1,6.233,-26.825,0.58,-2.51,0.58,-2.51,INF,-1,0,7,0
11440,1,1,7.306,-26.698,0.68,-2.49,0.68,-2.49,INF,-1,0,7,0
11460,1,1,7.335,-27.357,0.69,-2.56,0.68,-2.56,INF,-1,0,7,0
11480,1,1,7.071,-26.723,0.66,-2.50,0.66,-2.50,INF,-1,0,7,0
11500,1,1,5.656,-27.807,0.53,-2.60,0.53,-2.60,INF,-1,0,7,0
11520,1,1,8.666,20.124,0.81,1.88,0.81,1.88,INF,-1,0,7,0
11540,1,1,9.424,13.114,0.88,1.23,0.88,1.23,INF,-1,1,7,0
11560,1,1,7.999,11.771,0.75,1.10,0.75,1.10,INF,-1,0,7,0
11580,1,1,8.020,10.348,0.75,0.97,0.75,0.97,INF,-1,0,7,0
11600,1,1,9.736,12.485,0.91,1.17,0.91,1.17,INF,-1,0,7,0
11620,1,1,10.271,11.031,0.96,1.03,0.96,1.03,INF,-1,0,7,0
11640,1,1,8.655,11.862,0.81,1.11,0.81,1.11,INF,-1,0,7,0
11660,1,1,9.706,11.804,0.91,1.10,0.91,1.10,INF,-1,0,7,0
11680,1,1,9.760,13.280,0.91,1.24,0.91,1.24,INF,-1,0,7,0
11700,1,1,9.489,13.736,0.89,1.28,0.89,1.28,INF,-1,0,7,0
11720,1,1,15.604,11.545,1.46,1.08,1.46,1.08,INF,-1,0,7,0
11740,1,1,18.685,8.277,1.75,0.77,1.75,0.77,INF,-1,0,7,0
11760,1,1,19.845,8.450,1.85,0.79,1.85,0.79,INF,-1,0,7,0
11780,1,1,18.233,8.872,1.70,0.83,1.70,0.83,INF,-1,0,7,0
11800,1,1,18.252,8.825,1.71,0.82,1.71,0.82,INF,-1,1,7,0
11820,1,1,19.495,9.211,1.82,0.86,1.82,0.86,INF,-1,1,7,0
11840,1,1,17.475,10.085,1.63,0.94,1.63,0.94,INF,-1,1,7,0
