"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.03543
CalibrationParameters_A13,0.08973
CalibrationParameters_A21,0.03037
CalibrationParameters_A22,-1.09759
CalibrationParameters_A23,-0.07581
CalibrationParameters_A31,0.00175
CalibrationParameters_A32,0.00109
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-18.02892
CalibrationParameters_Y,24.49471
CalibrationParameters_Rpc,72.26408
CalibrationParameters_MeanX,207.50656
CalibrationParameters_MeanY,98.01112
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,1,1,17.655,34.265,1.65,3.20,1.65,3.20,INF,-1,0,7,0
2700,1,1,19.415,41.848,1.81,3.90,1.81,3.91,INF,-1,0,7,0
2720,1,1,19.439,41.659,1.82,3.89,1.81,3.89,INF,-1,0,7,0
2740,1,1,17.676,38.914,1.65,3.63,1.65,3.63,INF,-1,0,7,0
2760,1,1,18.696,39.365,1.75,3.67,1.74,3.67,INF,-1,0,7,0
2780,1,1,19.783,40.142,1.85,3.74,1.84,3.75,INF,-1,0,7,0
2800,1,1,19.073,40.217,1.78,3.75,1.78,3.75,INF,-1,0,7,0
2820,1,1,18.826,39.404,1.76,3.68,1.76,3.68,INF,-1,0,7,0
2840,1,1,19.331,41.281,1.81,3.85,1.80,3.85,INF,-1,0,7,0
2860,1,1,22.128,42.039,2.07,3.92,2.06,3.92,INF,-1,0,7,0
2880,1,1,19.760,40.545,1.85,3.78,1.84,3.78,INF,-1,0,7,0
2900,1,1,20.033,39.856,1.87,3.72,1.87,3.72,INF,-1,0,7,0
2920,1,1,19.515,40.165,1.82,3.75,1.82,3.75,INF,-1,0,7,0
2940,1,1,19.414,39.570,1.81,3.69,1.81,3.69,INF,-1,0,7,0
2960,1,1,18.581,39.236,1.74,3.66,1.73,3.66,INF,-1,1,7,0
2980,1,1,19.394,39.237,1.81,3.66,1.81,3.66,INF,-1,1,7,0
3000,1,1,19.528,40.907,1.82,3.82,1.82,3.82,INF,-1,1,7,0
3020,1,1,19.271,40.069,1.80,3.74,1.80,3.74,INF,-1,1,7,0
3040,1,1,19.597,39.492,1.83,3.68,1.83,3.69,INF,-1,1,7,0
3060,1,1,19.328,39.065,1.81,3.64,1.80,3.65,INF,-1,1,7,0
3080,1,1,19.355,39.017,1.81,3.64,1.80,3.64,INF,-1,1,7,0
3100,1,1,19.445,40.891,1.82,3.81,1.81,3.82,INF,-1,1,7,0
3120,1,1,20.432,41.263,1.91,3.85,1.90,3.85,INF,-1,1,7,0
3140,1,1,21.184,41.558,1.98,3.88,1.97,3.88,INF,-1,1,7,0
3160,1,1,30.329,38.180,2.83,3.56,2.83,3.56,INF,-1,1,7,0
3180,1,1,50.736,34.117,4.73,3.17,4.72,3.19,INF,-1,1,7,0
3200,1,1,48.529,34.002,4.53,3.16,4.52,3.17,INF,-1,0,7,0
3220,1,1,48.562,34.801,4.53,3.24,4.52,3.25,INF,-1,0,7,0
3240,1,1,49.484,34.099,4.62,3.17,4.61,3.18,INF,-1,0,7,0
3260,1,1,49.634,34.899,4.63,3.25,4.62,3.26,INF,-1,0,7,0
3280,1,1,49.759,36.708,4.64,3.42,4.63,3.43,INF,-1,0,7,0
3300,1,1,50.663,36.149,4.72,3.36,4.72,3.37,INF,-1,0,7,0
3320,1,1,51.177,38.101,4.77,3.54,4.76,3.56,INF,-1,0,7,0
3340,1,1,51.514,36.349,4.80,3.38,4.80,3.39,INF,-1,0,7,0
3360,1,1,50.889,35.923,4.75,3.34,4.74,3.35,INF,-1,0,7,0
3380,1,1,50.119,35.180,4.67,3.27,4.67,3.28,INF,-1,0,7,0
3400,1,1,50.327,35.734,4.69,3.33,4.69,3.34,INF,-1,0,7,0
3420,1,1,48.980,35.271,4.57,3.28,4.56,3.29,INF,-1,0,7,0
3440,1,1,49.437,35.009,4.61,3.26,4.60,3.27,INF,-1,0,7,0
3460,1,1,49.314,34.047,4.60,3.17,4.59,3.18,INF,-1,1,7,0
3480,1,1,48.956,33.948,4.57,3.16,4.56,3.17,INF,-1,1,7,0
3500,1,1,48.538,35.318,4.53,3.29,4.52,3.30,INF,-1,1,7,0
3520,1,1,49.660,36.411,4.63,3.39,4.62,3.40,INF,-1,1,7,0
3540,1,1,48.761,34.657,4.55,3.23,4.54,3.24,INF,-1,1,7,0
3560,1,1,45.616,33.472,4.26,3.12,4.25,3.13,INF,-1,1,7,0
3580,1,1,48.868,34.973,4.56,3.26,4.55,3.27,INF,-1,1,7,0
3600,1,1,48.368,34.674,4.51,3.23,4.50,3.24,INF,-1,1,7,0
3620,1,1,47.946,35.739,4.47,3.33,4.46,3.34,INF,-1,1,7,0
3640,1,1,49.874,36.734,4.65,3.42,4.64,3.43,INF,-1,1,7,0
3660,1,1,47.969,35.473,4.47,3.30,4.47,3.31,INF,-1,1,7,0
3680,1,1,48.623,36.928,4.54,3.44,4.53,3.45,INF,-1,1,7,0
3700,1,1,44.749,33.778,4.18,3.15,4.17,3.15,INF,-1,1,7,0
3720,1,1,46.708,33.248,4.36,3.10,4.35,3.10,INF,-1,1,7,0
3740,1,1,47.130,34.837,4.40,3.24,4.39,3.25,INF,-1,1,7,0
3760,1,1,47.139,34.762,4.40,3.24,4.39,3.25,INF,-1,1,7,0
3780,1,1,49.135,35.880,4.58,3.34,4.57,3.35,INF,-1,1,7,0
3800,1,1,48.047,34.074,4.48,3.17,4.47,3.18,INF,-1,1,7,0
3820,1,1,47.318,34.708,4.41,3.23,4.41,3.24,INF,-1,1,7,0
3840,1,1,46.423,35.467,4.33,3.30,4.32,3.31,INF,-1,1,7,0
3860,1,1,47.209,35.708,4.40,3.32,4.40,3.33,INF,-1,1,7,0
3880,1,1,47.433,36.210,4.42,3.37,4.42,3.38,INF,-1,1,7,0
3900,1,1,47.134,35.152,4.40,3.27,4.39,3.28,INF,-1,1,7,0
3920,1,1,46.385,34.665,4.33,3.23,4.32,3.24,INF,-1,1,7,0
3940,1,1,46.408,34.433,4.33,3.21,4.32,3.21,INF,-1,1,7,0
3960,1,1,46.675,35.820,4.35,3.33,4.35,3.34,INF,-1,1,7,0
3980,1,1,43.540,34.580,4.06,3.22,4.06,3.23,INF,-1,1,7,0
4000,1,1,44.049,35.395,4.11,3.30,4.10,3.30,INF,-1,1,7,0
4020,1,1,41.035,36.915,3.83,3.44,3.82,3.45,INF,-1,1,7,0
4040,1,1,54.750,12.114,5.10,1.13,5.10,1.13,INF,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,1,1,118.863,205.693,10.97,18.23,10.42,18.55,INF,-1,0,7,0
4360,1,1,43.692,34.438,4.08,3.21,4.07,3.22,INF,-1,0,7,0
4380,1,1,45.327,35.196,4.23,3.28,4.22,3.29,INF,-1,0,7,0
4400,1,1,45.075,36.447,4.21,3.39,4.20,3.40,INF,-1,0,7,0
4420,1,1,46.713,32.082,4.36,2.99,4.35,3.00,INF,-1,0,7,0
4440,1,1,43.841,34.849,4.09,3.25,4.08,3.25,INF,-1,0,7,0
4460,1,1,44.771,32.473,4.18,3.02,4.17,3.03,INF,-1,0,7,0
4480,1,1,46.056,37.885,4.30,3.53,4.29,3.54,INF,-1,0,7,0
4500,1,1,45.186,37.462,4.22,3.49,4.21,3.50,INF,-1,0,7,0
4520,1,1,44.534,36.653,4.16,3.41,4.15,3.42,INF,-1,0,7,0
4540,1,1,46.485,33.464,4.34,3.12,4.33,3.12,INF,-1,0,7,0
4560,1,1,44.764,36.513,4.18,3.40,4.17,3.41,INF,-1,0,7,0
4580,1,1,46.664,30.371,4.35,2.83,4.35,2.84,INF,-1,0,7,0
4600,1,1,7.712,22.866,0.72,2.14,0.72,2.14,INF,-1,0,7,0
4620,1,1,3.689,24.679,0.34,2.31,0.34,2.31,INF,-1,0,7,0
4640,1,1,7.699,31.336,0.72,2.93,0.72,2.93,INF,-1,0,7,0
4660,1,1,6.149,30.177,0.57,2.82,0.57,2.82,INF,-1,0,7,0
4680,1,1,6.916,32.372,0.65,3.02,0.65,3.02,INF,-1,0,7,0
4700,1,1,8.825,31.067,0.82,2.90,0.82,2.90,INF,-1,0,7,0
4720,1,1,8.140,29.548,0.76,2.76,0.76,2.76,INF,-1,0,7,0
4740,1,1,7.795,28.336,0.73,2.65,0.73,2.65,INF,-1,0,7,0
4760,1,1,6.956,30.382,0.65,2.84,0.65,2.84,INF,-1,0,7,0
4780,1,1,8.150,28.648,0.76,2.68,0.76,2.68,INF,-1,0,7,0
4800,1,1,9.817,29.826,0.92,2.79,0.92,2.79,INF,-1,1,7,0
4820,1,1,8.312,27.482,0.78,2.57,0.78,2.57,INF,-1,1,7,0
4840,1,1,7.914,32.127,0.74,3.00,0.74,3.00,INF,-1,1,7,0
4860,1,1,9.905,29.169,0.93,2.72,0.92,2.72,INF,-1,1,7,0
4880,1,1,9.731,26.998,0.91,2.52,0.91,2.52,INF,-1,1,7,0
4900,1,1,9.149,32.716,0.86,3.05,0.85,3.06,INF,-1,1,7,0
4920,1,1,11.214,26.920,1.05,2.51,1.05,2.51,INF,-1,1,7,0
4940,1,1,7.892,25.897,0.74,2.42,0.74,2.42,INF,-1,1,7,0
4960,1,1,22.503,32.513,2.10,3.03,2.10,3.04,INF,-1,1,7,0
4980,1,1,47.230,29.051,4.41,2.71,4.40,2.71,INF,-1,1,7,0
5000,1,1,43.372,24.276,4.05,2.26,4.04,2.27,INF,-1,1,7,0
5020,1,1,44.913,27.042,4.19,2.52,4.19,2.53,INF,-1,0,7,0
5040,1,1,43.813,25.319,4.09,2.36,4.08,2.37,INF,-1,0,7,0
5060,1,1,45.633,25.690,4.26,2.39,4.25,2.40,INF,-1,0,7,0
5080,1,1,41.031,16.542,3.83,1.54,3.83,1.55,INF,-1,0,7,0
5100,1,1,47.800,8.166,4.46,0.76,4.46,0.76,INF,-1,0,7,0
5120,1,1,82.253,-11.944,7.64,-1.11,7.64,-1.12,INF,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,1,1,50.014,25.001,4.66,2.33,4.66,2.34,INF,-1,0,7,0
5480,1,1,49.999,24.575,4.66,2.29,4.66,2.30,INF,-1,0,7,0
5500,1,1,50.252,25.557,4.69,2.38,4.68,2.39,INF,-1,0,7,0
5520,1,1,48.499,19.746,4.52,1.84,4.52,1.85,INF,-1,0,7,0
5540,1,1,50.953,16.021,4.75,1.49,4.75,1.50,INF,-1,0,7,0
5560,1,1,49.645,24.206,4.63,2.25,4.63,2.26,INF,-1,0,7,0
5580,1,1,55.991,26.442,5.22,2.46,5.21,2.47,INF,-1,0,7,0
5600,1,1,-7.142,9.167,-0.67,0.86,-0.67,0.86,INF,-1,0,7,0
5620,1,1,-31.158,27.365,-2.91,2.55,-2.91,2.56,INF,-1,0,7,0
5640,1,1,-28.395,30.029,-2.65,2.80,-2.65,2.80,INF,-1,0,7,0
5660,1,1,-30.734,25.943,-2.87,2.42,-2.87,2.42,INF,-1,0,7,0
5680,1,1,-29.204,26.957,-2.73,2.52,-2.72,2.52,INF,-1,0,7,0
5700,1,1,-28.054,27.972,-2.62,2.61,-2.62,2.61,INF,-1,0,7,0
5720,1,1,-28.092,26.770,-2.62,2.50,-2.62,2.50,INF,-1,0,7,0
5740,1,1,-29.012,26.140,-2.71,2.44,-2.71,2.44,INF,-1,0,7,0
5760,1,1,-25.727,30.489,-2.40,2.84,-2.40,2.85,INF,-1,0,7,0
5780,1,1,-28.372,26.664,-2.65,2.49,-2.65,2.49,INF,-1,0,7,0
5800,1,1,-26.924,27.272,-2.51,2.54,-2.51,2.55,INF,-1,0,7,0
5820,1,1,-30.479,24.995,-2.85,2.33,-2.84,2.33,INF,-1,0,7,0
5840,1,1,-26.571,26.634,-2.48,2.49,-2.48,2.49,INF,-1,0,7,0
5860,1,1,-28.322,25.058,-2.65,2.34,-2.64,2.34,INF,-1,0,7,0
5880,1,1,-28.710,24.629,-2.68,2.30,-2.68,2.30,INF,-1,0,7,0
5900,1,1,-28.887,23.351,-2.70,2.18,-2.70,2.18,INF,-1,1,7,0
5920,1,1,-28.303,23.599,-2.64,2.20,-2.64,2.20,INF,-1,1,7,0
5940,1,1,-27.048,24.715,-2.53,2.31,-2.52,2.31,INF,-1,1,7,0
