"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,-17.117,3.878,-1.60,0.36,-1.60,0.36,INF,-1,0,7,0
5800,1,1,-18.861,4.563,-1.76,0.43,-1.76,0.43,INF,-1,0,7,0
5820,1,1,-18.797,4.746,-1.76,0.44,-1.76,0.44,INF,-1,0,7,0
5840,1,1,-18.045,4.889,-1.69,0.46,-1.69,0.46,INF,-1,0,7,0
5860,1,1,-20.913,6.252,-1.95,0.58,-1.95,0.58,INF,-1,0,7,0
5880,1,1,-19.920,4.217,-1.86,0.39,-1.86,0.39,INF,-1,0,7,0
5900,1,1,-20.987,5.894,-1.96,0.55,-1.96,0.55,INF,-1,0,7,0
5920,1,1,-17.284,6.090,-1.62,0.57,-1.62,0.57,INF,-1,0,7,0
5940,1,1,-16.402,5.164,-1.53,0.48,-1.53,0.48,INF,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,1,1,-6.779,-8.420,-0.63,-0.79,-0.63,-0.79,INF,-1,0,7,0
6180,1,1,-6.358,2.869,-0.59,0.27,-0.59,0.27,INF,-1,0,7,0
6200,1,1,-9.175,5.018,-0.86,0.47,-0.86,0.47,INF,-1,0,7,0
6220,1,1,-9.512,5.038,-0.89,0.47,-0.89,0.47,INF,-1,0,7,0
6240,1,1,-10.105,5.179,-0.94,0.48,-0.94,0.48,INF,-1,0,7,0
6260,1,1,-8.768,3.363,-0.82,0.31,-0.82,0.31,INF,-1,0,7,0
6280,1,1,-10.586,2.968,-0.99,0.28,-0.99,0.28,INF,-1,0,7,0
6300,1,1,-8.979,2.816,-0.84,0.26,-0.84,0.26,INF,-1,0,7,0
6320,1,1,-7.881,5.158,-0.74,0.48,-0.74,0.48,INF,-1,0,7,0
6340,1,1,-3.320,2.486,-0.31,0.23,-0.31,0.23,INF,-1,0,7,0
6360,1,1,-2.625,3.484,-0.25,0.33,-0.25,0.33,INF,-1,0,7,0
6380,1,1,-2.699,6.511,-0.25,0.61,-0.25,0.61,INF,-1,0,7,0
6400,1,1,-0.772,3.292,-0.07,0.31,-0.07,0.31,INF,-1,0,7,0
6420,1,1,-1.008,2.005,-0.09,0.19,-0.09,0.19,INF,-1,0,7,0
6440,1,1,-0.195,4.560,-0.02,0.43,-0.02,0.43,INF,-1,0,7,0
6460,1,1,0.596,2.126,0.06,0.20,0.06,0.20,INF,-1,1,7,0
6480,1,1,-1.494,3.861,-0.14,0.36,-0.14,0.36,INF,-1,1,7,0
6500,1,1,-1.029,3.635,-0.10,0.34,-0.10,0.34,INF,-1,1,7,0
6520,1,1,1.550,1.280,0.14,0.12,0.14,0.12,INF,-1,1,7,0
6540,1,1,-3.489,5.417,-0.33,0.51,-0.33,0.51,INF,-1,1,7,0
6560,1,1,-0.992,0.835,-0.09,0.08,-0.09,0.08,INF,-1,1,7,0
6580,1,1,-0.236,2.542,-0.02,0.24,-0.02,0.24,INF,-1,1,7,0
6600,1,1,-0.039,-0.082,0.00,-0.01,0.00,-0.01,INF,-1,1,7,0
6620,1,1,-1.751,2.756,-0.16,0.26,-0.16,0.26,INF,-1,1,7,0
6640,1,1,-0.569,2.717,-0.05,0.25,-0.05,0.25,INF,-1,1,7,0
6660,1,1,-2.883,2.800,-0.27,0.26,-0.27,0.26,INF,-1,1,7,0
6680,1,1,0.152,3.160,0.01,0.30,0.01,0.30,INF,-1,1,7,0
6700,1,1,-15.197,1.778,-1.42,0.17,-1.42,0.17,INF,-1,1,7,0
6720,1,1,-15.515,3.733,-1.45,0.35,-1.45,0.35,INF,-1,1,7,0
6740,1,1,-15.403,3.378,-1.44,0.32,-1.44,0.32,INF,-1,1,7,0
6760,1,1,-14.771,3.594,-1.38,0.34,-1.38,0.34,INF,-1,1,7,0
6780,1,1,-16.309,2.615,-1.52,0.24,-1.52,0.24,INF,-1,1,7,0
6800,1,1,-14.653,4.832,-1.37,0.45,-1.37,0.45,INF,-1,1,7,0
6820,1,1,-13.987,2.537,-1.31,0.24,-1.31,0.24,INF,-1,1,7,0
6840,1,1,-13.100,3.460,-1.22,0.32,-1.22,0.32,INF,-1,1,7,0
6860,1,1,-14.672,4.100,-1.37,0.38,-1.37,0.38,INF,-1,1,7,0
6880,1,1,-15.736,2.881,-1.47,0.27,-1.47,0.27,INF,-1,1,7,0
6900,1,1,-17.253,4.809,-1.61,0.45,-1.61,0.45,INF,-1,1,7,0
6920,1,1,-16.207,3.465,-1.51,0.32,-1.51,0.32,INF,-1,0,7,0
6940,1,1,-14.170,3.752,-1.32,0.35,-1.32,0.35,INF,-1,0,7,0
6960,1,1,-11.535,2.056,-1.08,0.19,-1.08,0.19,INF,-1,0,7,0
6980,1,1,-17.978,5.827,-1.68,0.54,-1.68,0.54,INF,-1,0,7,0
7000,1,1,-11.978,3.263,-1.12,0.30,-1.12,0.30,INF,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,1,1,1.258,1.925,0.12,0.18,0.12,0.18,INF,-1,0,7,0
7300,1,1,6.705,0.632,0.63,0.06,0.63,0.06,INF,-1,0,7,0
7320,1,1,3.873,2.701,0.36,0.25,0.36,0.25,INF,-1,0,7,0
7340,1,1,6.148,1.201,0.57,0.11,0.57,0.11,INF,-1,0,7,0
7360,1,1,5.694,-0.002,0.53,0.00,0.53,0.00,INF,-1,0,7,0
7380,1,1,4.950,3.253,0.46,0.30,0.46,0.30,INF,-1,0,7,0
7400,1,1,3.428,0.730,0.32,0.07,0.32,0.07,INF,-1,0,7,0
7420,1,1,5.566,4.850,0.52,0.45,0.52,0.45,INF,-1,0,7,0
7440,1,1,28.536,2.761,2.67,0.26,2.67,0.26,INF,-1,0,7,0
7460,1,1,27.416,5.054,2.56,0.47,2.56,0.47,INF,-1,0,7,0
7480,1,1,26.826,4.263,2.51,0.40,2.51,0.40,INF,-1,0,7,0
7500,1,1,28.810,4.596,2.69,0.43,2.69,0.43,INF,-1,0,7,0
7520,1,1,27.529,3.735,2.57,0.35,2.57,0.35,INF,-1,0,7,0
7540,1,1,27.013,3.800,2.52,0.35,2.52,0.36,INF,-1,0,7,0
7560,1,1,29.023,2.306,2.71,0.22,2.71,0.22,INF,-1,0,7,0
7580,1,1,28.110,4.893,2.63,0.46,2.63,0.46,INF,-1,0,7,0
7600,1,1,26.583,2.641,2.48,0.25,2.48,0.25,INF,-1,0,7,0
7620,1,1,26.966,2.733,2.52,0.26,2.52,0.26,INF,-1,0,7,0
7640,1,1,28.332,3.625,2.65,0.34,2.65,0.34,INF,-1,0,7,0
7660,1,1,28.136,3.864,2.63,0.36,2.63,0.36,INF,-1,0,7,0
7680,1,1,26.422,4.227,2.47,0.39,2.47,0.40,INF,-1,0,7,0
7700,1,1,38.382,-1.777,3.58,-0.17,3.58,-0.17,INF,-1,0,7,0
7720,1,1,39.404,-7.036,3.68,-0.66,3.68,-0.66,INF,-1,1,7,0
7740,1,1,40.061,-9.121,3.74,-0.85,3.74,-0.85,INF,-1,0,7,0
7760,1,1,38.285,-5.296,3.57,-0.49,3.57,-0.50,INF,-1,0,7,0
7780,1,1,37.626,-5.791,3.51,-0.54,3.51,-0.54,INF,-1,0,7,0
7800,1,1,39.214,-7.678,3.66,-0.72,3.66,-0.72,INF,-1,0,7,0
7820,1,1,44.146,-7.922,4.12,-0.74,4.12,-0.74,INF,-1,0,7,0
7840,1,1,41.852,-8.152,3.91,-0.76,3.91,-0.76,INF,-1,0,7,0
7860,1,1,37.685,-7.360,3.52,-0.69,3.52,-0.69,INF,-1,0,7,0
7880,1,1,40.122,-8.406,3.74,-0.78,3.74,-0.79,INF,-1,0,7,0
7900,1,1,42.739,-6.034,3.99,-0.56,3.99,-0.56,INF,-1,0,7,0
7920,1,1,39.884,-7.118,3.72,-0.66,3.72,-0.67,INF,-1,0,7,0
7940,1,1,39.806,-8.578,3.72,-0.80,3.71,-0.80,INF,-1,0,7,0
7960,1,1,42.054,-5.732,3.92,-0.53,3.92,-0.54,INF,-1,0,7,0
7980,1,1,43.220,-6.999,4.03,-0.65,4.03,-0.65,INF,-1,1,7,0
8000,1,1,41.196,-6.712,3.84,-0.63,3.84,-0.63,INF,-1,1,7,0
8020,1,1,40.776,-8.873,3.81,-0.83,3.81,-0.83,INF,-1,1,7,0
8040,1,1,40.169,-5.207,3.75,-0.49,3.75,-0.49,INF,-1,1,7,0
8060,1,1,41.639,-6.585,3.89,-0.61,3.89,-0.62,INF,-1,1,7,0
8080,1,1,24.946,-15.690,2.33,-1.46,2.33,-1.47,INF,-1,1,7,0
8100,1,1,12.408,-37.683,1.16,-3.52,1.16,-3.52,INF,-1,1,7,0
8120,1,1,13.236,-34.339,1.24,-3.21,1.23,-3.21,INF,-1,0,7,0
8140,1,1,12.683,-36.770,1.19,-3.43,1.18,-3.43,INF,-1,0,7,0
8160,1,1,11.858,-34.900,1.11,-3.26,1.11,-3.26,INF,-1,0,7,0
8180,1,1,10.232,-36.823,0.96,-3.44,0.95,-3.44,INF,-1,0,7,0
8200,1,1,12.575,-37.319,1.18,-3.48,1.17,-3.48,INF,-1,0,7,0
8220,1,1,12.427,-37.131,1.16,-3.47,1.16,-3.47,INF,-1,0,7,0
8240,1,1,13.586,-36.198,1.27,-3.38,1.27,-3.38,INF,-1,0,7,0
8260,1,1,11.677,-33.182,1.09,-3.10,1.09,-3.10,INF,-1,0,7,0
8280,1,1,19.795,-33.812,1.85,-3.16,1.85,-3.16,INF,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,1,1,-4.266,2.395,-0.40,0.22,-0.40,0.22,INF,-1,0,7,0
8700,1,1,-7.160,2.592,-0.67,0.24,-0.67,0.24,INF,-1,0,7,0
8720,1,1,-2.926,3.085,-0.27,0.29,-0.27,0.29,INF,-1,0,7,0
8740,1,1,-6.557,2.525,-0.61,0.24,-0.61,0.24,INF,-1,0,7,0
8760,1,1,-4.262,2.573,-0.40,0.24,-0.40,0.24,INF,-1,0,7,0
8780,1,1,-4.678,3.164,-0.44,0.30,-0.44,0.30,INF,-1,0,7,0
8800,1,1,-3.225,1.245,-0.30,0.12,-0.30,0.12,INF,-1,0,7,0
8820,1,1,-3.506,2.204,-0.33,0.21,-0.33,0.21,INF,-1,0,7,0
8840,1,1,-6.497,3.311,-0.61,0.31,-0.61,0.31,INF,-1,0,7,0
8860,1,1,-5.812,1.508,-0.54,0.14,-0.54,0.14,INF,-1,0,7,0
8880,1,1,-7.599,1.947,-0.71,0.18,-0.71,0.18,INF,-1,0,7,0
8900,1,1,-22.381,6.054,-2.09,0.57,-2.09,0.57,INF,-1,0,7,0
8920,1,1,-20.805,5.572,-1.94,0.52,-1.94,0.52,INF,-1,0,7,0
8940,1,1,-20.707,7.151,-1.93,0.67,-1.93,0.67,INF,-1,0,7,0
8960,1,1,-21.442,7.347,-2.00,0.69,-2.00,0.69,INF,-1,0,7,0
8980,1,1,-22.567,6.284,-2.11,0.59,-2.11,0.59,INF,-1,0,7,0
9000,1,1,-21.960,5.930,-2.05,0.55,-2.05,0.55,INF,-1,0,7,0
9020,1,1,-22.577,7.850,-2.11,0.73,-2.11,0.73,INF,-1,1,7,0
9040,1,1,-24.918,7.140,-2.33,0.67,-2.33,0.67,INF,-1,1,7,0
9060,1,1,-24.137,6.566,-2.25,0.61,-2.25,0.61,INF,-1,0,7,0
9080,1,1,-20.684,7.506,-1.93,0.70,-1.93,0.70,INF,-1,0,7,0
9100,1,1,-22.540,7.529,-2.11,0.70,-2.11,0.70,INF,-1,0,7,0
9120,1,1,-21.734,6.380,-2.03,0.60,-2.03,0.60,INF,-1,0,7,0
9140,1,1,-22.490,6.538,-2.10,0.61,-2.10,0.61,INF,-1,0,7,0
9160,1,1,-20.840,7.778,-1.95,0.73,-1.95,0.73,INF,-1,0,7,0
9180,1,1,-21.993,3.854,-2.05,0.36,-2.05,0.36,INF,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,1,1,-49.282,-35.154,-4.60,-3.27,-4.59,-3.28,INF,-1,0,7,0
9760,1,1,-49.605,-35.292,-4.63,-3.28,-4.62,-3.30,INF,-1,0,7,0
9780,1,1,-50.313,-35.298,-4.69,-3.28,-4.68,-3.30,INF,-1,0,7,0
9800,1,1,-47.184,-35.493,-4.40,-3.30,-4.39,-3.31,INF,-1,0,7,0
9820,1,1,-50.549,-36.423,-4.71,-3.39,-4.71,-3.40,INF,-1,0,7,0
9840,1,1,-49.579,-35.299,-4.62,-3.28,-4.62,-3.30,INF,-1,0,7,0
9860,1,1,-50.068,-34.084,-4.67,-3.17,-4.66,-3.18,INF,-1,0,7,0
9880,1,1,-51.046,-36.520,-4.76,-3.40,-4.75,-3.41,INF,-1,0,7,0
9900,1,1,-27.214,-35.521,-2.54,-3.31,-2.54,-3.32,INF,-1,0,7,0
9920,1,1,-11.229,-30.099,-1.05,-2.81,-1.05,-2.81,INF,-1,0,7,0
9940,1,1,-7.408,-32.371,-0.69,-3.02,-0.69,-3.02,INF,-1,0,7,0
9960,1,1,-10.283,-29.267,-0.96,-2.73,-0.96,-2.73,INF,-1,0,7,0
9980,1,1,-9.412,-31.297,-0.88,-2.92,-0.88,-2.92,INF,-1,0,7,0
10000,1,1,-6.248,-31.399,-0.58,-2.93,-0.58,-2.93,INF,-1,0,7,0
10020,1,1,-8.769,-30.608,-0.82,-2.86,-0.82,-2.86,INF,-1,0,7,0
10040,1,1,-5.070,-33.776,-0.47,-3.15,-0.47,-3.15,INF,-1,0,7,0
10060,1,1,-6.430,-32.647,-0.60,-3.05,-0.60,-3.05,INF,-1,0,7,0
10080,1,1,-7.502,-31.600,-0.70,-2.95,-0.70,-2.95,INF,-1,0,7,0
10100,1,1,-5.562,-31.697,-0.52,-2.96,-0.52,-2.96,INF,-1,0,7,0
10120,1,1,-5.768,-33.450,-0.54,-3.12,-0.54,-3.12,INF,-1,0,7,0
10140,1,1,-6.953,-30.118,-0.65,-2.81,-0.65,-2.81,INF,-1,0,7,0
10160,1,1,-5.456,-31.338,-0.51,-2.93,-0.51,-2.93,INF,-1,0,7,0
10180,1,1,-6.822,-29.618,-0.64,-2.77,-0.64,-2.77,INF,-1,1,7,0
10200,1,1,-7.552,-31.386,-0.71,-2.93,-0.70,-2.93,INF,-1,1,7,0
10220,1,1,-6.913,-32.478,-0.65,-3.03,-0.65,-3.03,INF,-1,1,7,0
10240,1,1,-7.160,-31.165,-0.67,-2.91,-0.67,-2.91,INF,-1,1,7,0
10260,1,1,-6.217,-31.683,-0.58,-2.96,-0.58,-2.96,INF,-1,1,7,0
10280,1,1,-8.623,-32.030,-0.81,-2.99,-0.80,-2.99,INF,-1,1,7,0
10300,1,1,-5.293,-31.711,-0.49,-2.96,-0.49,-2.96,INF,-1,1,7,0
10320,1,1,-6.624,-32.565,-0.62,-3.04,-0.62,-3.04,INF,-1,1,7,0
10340,1,1,-6.807,-32.983,-0.64,-3.08,-0.64,-3.08,INF,-1,1,7,0
10360,1,1,27.128,-25.104,2.53,-2.34,2.53,-2.35,INF,-1,1,7,0
10380,1,1,38.131,-25.520,3.56,-2.38,3.56,-2.38,INF,-1,1,7,0
10400,1,1,34.976,-24.704,3.27,-2.30,3.26,-2.31,INF,-1,0,7,0
10420,1,1,38.422,-23.108,3.59,-2.15,3.58,-2.16,INF,-1,0,7,0
10440,1,1,40.144,-26.488,3.75,-2.47,3.74,-2.47,INF,-1,0,7,0
10460,1,1,41.896,-23.366,3.91,-2.18,3.91,-2.18,INF,-1,0,7,0
10480,1,1,38.764,-26.519,3.62,-2.47,3.61,-2.48,INF,-1,0,7,0
10500,1,1,40.686,-24.807,3.80,-2.31,3.79,-2.32,INF,-1,0,7,0
10520,1,1,38.220,-25.826,3.57,-2.41,3.56,-2.41,INF,-1,0,7,0
10540,1,1,41.229,-25.184,3.85,-2.35,3.84,-2.35,INF,-1,0,7,0
10560,1,1,40.234,-27.037,3.76,-2.52,3.75,-2.53,INF,-1,0,7,0
10580,1,1,39.584,-24.845,3.69,-2.32,3.69,-2.32,INF,-1,0,7,0
10600,1,1,40.393,-25.460,3.77,-2.37,3.77,-2.38,INF,-1,0,7,0
10620,1,1,38.765,-22.923,3.62,-2.14,3.62,-2.14,INF,-1,0,7,0
10640,1,1,37.556,-18.351,3.51,-1.71,3.50,-1.71,INF,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,1,1,16.145,-21.897,1.51,-2.05,1.51,-2.05,INF,-1,0,7,0
10920,1,1,18.941,-15.146,1.77,-1.41,1.77,-1.42,INF,-1,0,7,0
10940,1,1,14.702,-12.745,1.37,-1.19,1.37,-1.19,INF,-1,0,7,0
10960,1,1,20.286,-12.985,1.90,-1.21,1.89,-1.21,INF,-1,0,7,0
10980,1,1,17.431,-13.653,1.63,-1.28,1.63,-1.28,INF,-1,0,7,0
11000,1,1,15.818,-12.745,1.48,-1.19,1.48,-1.19,INF,-1,0,7,0
11020,1,1,19.494,-14.118,1.82,-1.32,1.82,-1.32,INF,-1,0,7,0
11040,1,1,20.566,-14.414,1.92,-1.35,1.92,-1.35,INF,-1,0,7,0
11060,1,1,20.806,-14.035,1.94,-1.31,1.94,-1.31,INF,-1,0,7,0
11080,1,1,38.539,-11.274,3.60,-1.05,3.60,-1.05,INF,-1,0,7,0
11100,1,1,40.582,-9.850,3.79,-0.92,3.79,-0.92,INF,-1,0,7,0
11120,1,1,39.904,-11.722,3.72,-1.09,3.72,-1.10,INF,-1,0,7,0
11140,1,1,39.027,-10.073,3.64,-0.94,3.64,-0.94,INF,-1,0,7,0
11160,1,1,41.639,-11.883,3.89,-1.11,3.89,-1.11,INF,-1,0,7,0
11180,1,1,37.638,-9.501,3.51,-0.89,3.51,-0.89,INF,-1,0,7,0
11200,1,1,41.719,-9.350,3.89,-0.87,3.89,-0.87,INF,-1,0,7,0
11220,1,1,39.013,-10.480,3.64,-0.98,3.64,-0.98,INF,-1,0,7,0
11240,1,1,37.843,-8.850,3.53,-0.83,3.53,-0.83,INF,-1,1,7,0
11260,1,1,38.609,-8.835,3.60,-0.82,3.60,-0.83,INF,-1,1,7,0
11280,1,1,37.887,-11.413,3.54,-1.06,3.54,-1.07,INF,-1,1,7,0
11300,1,1,36.490,-9.269,3.41,-0.86,3.41,-0.87,INF,-1,1,7,0
11320,1,1,38.502,-9.270,3.59,-0.86,3.59,-0.87,INF,-1,1,7,0
11340,1,1,11.484,-37.197,1.07,-3.47,1.07,-3.47,INF,-1,1,7,0
11360,1,1,14.571,-38.005,1.36,-3.55,1.36,-3.55,INF,-1,1,7,0
11380,1,1,16.586,-36.777,1.55,-3.43,1.55,-3.43,INF,-1,0,7,0
11400,1,1,13.262,-39.372,1.24,-3.67,1.24,-3.67,INF,-1,0,7,0
11420,1,1,12.480,-37.638,1.17,-3.51,1.16,-3.51,INF,-1,0,7,0
11440,1,1,13.710,-38.606,1.28,-3.60,1.28,-3.60,INF,-1,0,7,0
11460,1,1,13.621,-38.085,1.27,-3.55,1.27,-3.56,INF,-1,0,7,0
11480,1,1,10.808,-38.678,1.01,-3.61,1.01,-3.61,INF,-1,0,7,0
11500,1,1,11.710,-37.986,1.09,-3.55,1.09,-3.55,INF,-1,0,7,0
11520,1,1,13.182,-38.948,1.23,-3.63,1.23,-3.64,INF,-1,0,7,0
11540,1,1,12.568,-37.784,1.17,-3.53,1.17,-3.53,INF,-1,0,7,0
11560,1,1,11.325,-37.443,1.06,-3.49,1.06,-3.50,INF,-1,0,7,0
11580,1,1,10.376,-34.355,0.97,-3.21,0.97,-3.21,INF,-1,0,7,0
11600,1,1,13.845,-38.006,1.29,-3.55,1.29,-3.55,INF,-1,0,7,0
11620,1,1,14.454,-32.832,1.35,-3.06,1.35,-3.07,INF,-1,1,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
